,genes,logfoldchange,pvals
504,C7orf50,0.4143543243408203,3.4307506704515884e-18
505,PKMYT1,0.41378679871559143,7.585659039717699e-07
506,ARHGAP11B,0.41378387808799744,9.062310917298221e-05
507,TMEM8A,0.4134921431541443,0.002131581747772272
508,FAM173B,0.41312211751937866,0.023977059640193584
509,ARHGEF28,0.412493497133255,1.362788623406191e-13
510,TBC1D5,0.4121963679790497,0.00015396070084720977
511,MTRNR2L12,0.4121015667915344,1.3267422434738189e-20
512,HDDC3,0.41181978583335876,1.219257043611905e-07
513,MAN2A1,0.4117569029331207,1.8096793010079088e-19
514,LRP11,0.4117126762866974,0.008240324952164889
515,LANCL1,0.4115711450576782,0.0072153782547684795
516,C15orf52,0.4114716351032257,1.0543536113873997e-05
517,RBL1,0.411283403635025,1.6413750464798292e-08
518,PPP1R35,0.41128218173980713,1.8770993117466276e-14
519,TPGS1,0.4104182720184326,6.965453502905409e-06
520,APPL2,0.4102972745895386,1.2505109432509616e-06
521,CYP20A1,0.4100545346736908,1.1482976908984765e-18
522,KRBOX1,0.4098220467567444,4.093912982281362e-11
523,GPHN,0.4096090495586395,0.002467937353264669
524,H2AFX,0.4094497859477997,3.552239835267128e-18
525,IMMP2L,0.4088987410068512,0.039398368348876674
526,EXOC4,0.40866193175315857,0.01812090627633071
527,CDK10,0.4080944359302521,2.5375199998972204e-05
528,MMS19,0.4080374836921692,5.264515499930863e-07
529,PDPR,0.4078502058982849,0.030867996568811822
530,CRELD2,0.4075643718242645,1.0516473682564385e-05
531,FKBP9,0.4074958562850952,0.0006859056815139951
532,CREM,0.40668484568595886,1.1163305661938731e-14
533,DHTKD1,0.4065941870212555,0.00012485948847454142
534,COL12A1,0.4065469801425934,0.00018342833020402923
535,SPATA33,0.40619370341300964,4.73625329442833e-10
536,CHID1,0.4060858190059662,4.552437037310704e-10
537,GCA,0.4056661128997803,5.591707317924902e-07
538,CD2BP2,0.4056157171726227,1.6746201758189078e-07
539,PKN1,0.4049793779850006,2.5982137376548844e-35
540,METTL15,0.4048517346382141,0.0001468219715097098
541,POLE2,0.4048418700695038,5.0193925533188525e-09
542,AKIP1,0.4046252369880676,1.0930507291588099e-09
543,ILF3,0.40452492237091064,6.401886928897657e-32
544,XPNPEP3,0.4042745530605316,0.002143995227677489
545,MAP4K3,0.40413403511047363,0.00022435002930171565
546,SAMD1,0.40397924184799194,1.4832859262162042e-10
547,AP1M1,0.40389078855514526,2.407564006202975e-12
548,RHOBTB3,0.40387097001075745,8.604963381585265e-33
549,CAD,0.4038481116294861,8.991999407498321e-07
550,EIF4EBP2,0.4038432538509369,4.088717707959375e-08
551,RRAS2,0.4038412570953369,5.2128966007805505e-12
552,UBE2D4,0.4030269384384155,3.1227881476555055e-05
553,CEP290,0.4029638171195984,8.11326515329575e-09
554,TGFBR3L,0.4026656746864319,6.366135852740197e-10
555,WAC-AS1,0.40218088030815125,0.0002071766216734257
556,NUP155,0.401415079832077,1.2398951166716424e-11
557,ID3,0.4010253846645355,6.469839194085889e-14
558,AHCY,0.4010009169578552,8.689365996076383e-22
559,SFTA1P,0.4009389281272888,2.1488878630597723e-22
560,INTS2,0.4008733928203583,0.011346330901903092
561,SLC35B4,0.40068185329437256,0.006249056712894326
562,VIM-AS1,0.4006368815898895,0.00013501311693185658
563,KIAA1841,0.40053877234458923,0.04127584478743874
564,ALDH2,0.3991374373435974,1.4474199049430065e-05
565,IMPACT,0.39904117584228516,0.004052744524868567
566,TMEM116,0.398808091878891,1.369117171140788e-06
567,IFI27L1,0.3985349237918854,2.1324229970988245e-08
568,OAF,0.3982001841068268,9.213267057847113e-11
569,GGT5,0.3980415463447571,0.006729501205035868
570,GTF2F2,0.3967042863368988,5.23441291865901e-22
571,GGA1,0.3964359760284424,0.006388682060294591
572,SUPT7L,0.39624229073524475,0.0004657078446034018
573,EXT2,0.39609238505363464,0.0002614825828205018
574,THNSL1,0.39574310183525085,0.04449600460563173
575,SATB1,0.3952246606349945,0.010821177382503157
576,BTBD10,0.3947620987892151,8.956820414009354e-14
577,MPLKIP,0.3941994905471802,2.381805591736754e-28
578,ST20,0.3937239348888397,1.3515949493485406e-05
579,ZFPM1,0.39370501041412354,1.2689597251657215e-05
580,TM9SF4,0.3932461738586426,4.3280428020030117e-05
581,CHD3,0.3928239643573761,1.4154522446538236e-10
582,ANKRD1,0.3927699327468872,3.5736683193876215e-18
583,UQCC3,0.3922109603881836,4.844829138328813e-32
584,MTO1,0.3921341001987457,0.005205928151382594
585,TMX4,0.3920767903327942,1.3105991888051358e-05
586,BACE2,0.39168471097946167,6.822386813835995e-12
587,RPA3,0.3913082778453827,7.82415347553359e-43
588,CYLD,0.39105844497680664,1.8668640823267853e-06
589,SCFD1,0.3903901278972626,4.938986869807747e-17
590,DPCD,0.39012375473976135,0.0368083403490358
591,WBSCR16,0.38944947719573975,0.0001317172790434221
592,CEP89,0.38939911127090454,0.0001062042016915624
593,IGFBP3,0.38916468620300293,1.3665249009274637e-11
594,SLC37A4,0.38883695006370544,0.0038792749363971975
595,TBRG4,0.38879260420799255,1.8672331317320463e-12
596,MAFG,0.3886081874370575,3.8436870473792454e-11
597,HOXB9,0.3882829546928406,5.868678359924593e-05
598,KIAA0430,0.3879004418849945,0.0475239361160234
599,AHSA2,0.38706833124160767,0.004102240275238671
600,NDUFA13,0.3868670165538788,4.215305458856144e-27
601,KIF9,0.386771023273468,5.289966386341316e-09
602,GLG1,0.38677024841308594,1.0602989318548088e-11
603,CHRNA5,0.3865199089050293,0.01650197415674541
604,SIRT6,0.38649943470954895,0.020560394271474797
605,C7orf26,0.38634347915649414,0.03521513860679815
606,EEF2KMT,0.38631489872932434,6.170286092922343e-06
607,PLCG2,0.3861744999885559,0.018591772568439944
608,R3HCC1L,0.38597121834754944,0.02118072353742064
609,TTC8,0.3855608403682709,0.007916813615053782
610,SP1,0.38551151752471924,0.000659735340285507
611,CHST14,0.38540148735046387,0.01247531271347583
612,GOLGA5,0.3848397135734558,2.6374655103148183e-05
613,FAM24B,0.3847501277923584,2.9303841767860517e-08
614,SEPW1,0.3847452998161316,9.981183525561328e-21
615,SETD9,0.38453665375709534,0.0001956627429319965
616,MDK,0.3841668665409088,6.0139299472157415e-12
617,LENG1,0.3839852213859558,7.196548029054858e-07
618,FLJ37453,0.38382279872894287,0.007923723735372853
619,NUDT1,0.3834068775177002,4.790926553460163e-23
620,CPSF4,0.3829028606414795,0.0016284430640633018
621,EGFR,0.38286396861076355,1.905546978823076e-22
622,CAMK4,0.38211798667907715,0.0019308685733469332
623,AC108142.1,0.38205137848854065,0.024161339540901917
624,HMGB2,0.38140198588371277,4.497662019721755e-16
625,RP11-783K16.5,0.38130760192871094,2.1694616825697334e-05
626,PLS1,0.38102391362190247,2.8944014834100014e-06
627,TTC33,0.3809414207935333,0.014401974901988168
628,CLN6,0.38092222809791565,0.003976003099151068
629,KIAA0355,0.38027501106262207,0.0034781184686978467
630,PRPF31,0.3799639940261841,1.360979690696765e-15
631,IRAK4,0.3797203004360199,0.0020518714177392124
632,TTC7B,0.3794831335544586,0.012210401271593835
633,GBA,0.3793609142303467,0.0010097083057952565
634,AIM1,0.3793206810951233,0.002576644218119452
635,GRIPAP1,0.379096657037735,0.000538710532100223
636,OBFC1,0.37891191244125366,6.11603701260016e-08
637,SUN1,0.3781910538673401,6.484562280935761e-08
638,N6AMT1,0.37760505080223083,0.012699759214344266
639,MCEE,0.3771916627883911,0.042846339431794354
640,SIPA1L1,0.37685513496398926,0.0006117413682292325
641,HIBADH,0.3759046792984009,5.06491914263811e-09
642,MCM4,0.3756689727306366,4.121562648362022e-12
643,CLTC,0.3753437101840973,1.0626412425448667e-25
644,GSTM4,0.37515389919281006,0.02852467121942151
645,CHMP2B,0.37505167722702026,4.763702953585776e-12
646,CPSF3,0.3744308352470398,2.2897940382886588e-10
647,CYP4V2,0.3743363320827484,0.026865102999985943
648,SEPSECS-AS1,0.37405750155448914,0.02984047519108537
649,MARCH2,0.37344279885292053,0.04040270962101477
650,DDX39A,0.37319427728652954,1.6259337240568892e-27
651,PDIA6,0.373104989528656,2.9971155437205195e-42
652,ITPR2,0.37308332324028015,0.003076023228387372
653,TONSL,0.3727034330368042,0.0063580216455591185
654,CCAR2,0.37266719341278076,0.03816328467025249
655,COMTD1,0.371919721364975,4.287500420502317e-07
656,NDUFA7,0.37164947390556335,0.00013312849279400194
657,TMEM14A,0.3715499937534332,1.531044295795253e-16
658,WRN,0.37128502130508423,0.012250017684777776
659,IRF2BP1,0.37106752395629883,0.024138897394411787
660,SPATA20,0.3709786832332611,0.0021222962418937655
661,CD320,0.37047719955444336,1.6525522345438106e-27
662,TRIM56,0.3703209161758423,1.2977044758104243e-06
663,SF3B3,0.3700445592403412,4.530487631547439e-10
664,PIGP,0.36987558007240295,5.734670197728881e-08
665,NAMPT,0.3688644766807556,2.4710941907070882e-24
666,TRIP13,0.3688470721244812,2.3605950898380618e-08
667,VAC14,0.3688235282897949,0.03696603648857597
668,ATP6V1E2,0.36866411566734314,0.03623096007669946
669,JMJD8,0.3685220777988434,0.0005683157422755372
670,SIN3B,0.3682582676410675,4.495199079415307e-08
671,HTATIP2,0.36781036853790283,1.3466695699493267e-15
672,CH507-154B10.1,0.3675883412361145,0.04551696769784862
673,NT5DC1,0.36629149317741394,0.00046235934246407427
674,EDIL3,0.3662095367908478,3.547240315977992e-07
675,DNMT1,0.3661313056945801,9.753616302420481e-42
676,PRIM1,0.3660895526409149,1.4767000342108108e-07
677,LRRC37B,0.36552613973617554,0.027921994695771633
678,MUT,0.3652222156524658,0.00033144101863138525
679,CD163L1,0.3650316894054413,1.0046020094676767e-09
680,H2AFJ,0.3643202483654022,4.226202435653515e-17
681,FSCN1,0.3641318380832672,0.0001266931850721535
682,PLXNA2,0.3640478551387787,0.0034600875232882
683,SSBP4,0.36339592933654785,2.1829038478098498e-08
684,NDUFA4,0.36335399746894836,5.974459162925189e-65
685,SERPINB8,0.36319926381111145,0.00020250514993594185
686,HAUS2,0.3631668984889984,3.755069822544474e-07
687,NR2F1-AS1,0.3630038797855377,0.007612581146764842
688,FJX1,0.36290067434310913,1.73806031154901e-14
689,AK9,0.36277028918266296,0.01799129668526364
690,FDXR,0.3626208007335663,0.01397837910599843
691,CYP2R1,0.36235931515693665,0.028225723025146646
692,PHACTR2,0.3621392250061035,2.5625084350681743e-12
693,ATAD5,0.3618152141571045,4.098268868755332e-11
694,RANGAP1,0.36150380969047546,1.1916163484276524e-13
695,SPRY1,0.3613629639148712,4.697070386688406e-06
696,GTF3C2,0.3608025312423706,0.007082556175389442
697,WDR92,0.36043837666511536,0.0005424447165838242
698,SLC35E2B,0.3600884974002838,0.014683217975112389
699,HNRNPUL1,0.35926517844200134,3.074956882253217e-16
700,ANLN,0.35913968086242676,1.0395657574745602e-14
701,DLEU2,0.35890448093414307,0.00017210355359697358
702,NNT-AS1,0.358844131231308,5.673134991562793e-09
703,TMEM147,0.35879114270210266,5.180426948061243e-39
704,EPS15L1,0.35863593220710754,0.013213790034998682
705,ZBED5,0.3584713041782379,3.2660538879963746e-05
706,HPS4,0.3583328127861023,0.008221932992069808
707,FBXO5,0.3582528829574585,1.0907266240888497e-10
708,CEP152,0.35820016264915466,0.0007278096654550821
709,ARHGAP18,0.35760635137557983,5.870769380409693e-17
710,TMEM251,0.3574454188346863,4.877551728123574e-14
711,EZH1,0.3574332594871521,0.01439735603812389
712,THOC5,0.35722655057907104,0.00036767096301145607
713,DOCK5,0.35720396041870117,7.577051259721307e-08
714,LETM2,0.35718634724617004,7.328492676425939e-10
715,MMD,0.356728732585907,0.03514579835196319
716,ANAPC13,0.35647690296173096,4.2774841564583313e-11
717,ATXN10,0.3563230037689209,3.636601567611641e-16
718,RBBP9,0.35616523027420044,0.018344626097551307
719,CTD-2366F13.1,0.3559854030609131,0.00033401567205722823
720,GPD2,0.3553409278392792,0.022245128929570295
721,GNL3L,0.3552817702293396,0.0006422046323556603
722,SUCLG2-AS1,0.3552582859992981,0.01403574813529872
723,TCF19,0.35511288046836853,4.2964652625812025e-08
724,PEX1,0.35498908162117004,0.029405839291457927
725,GTPBP3,0.35480889678001404,6.015889982464921e-08
726,POMGNT1,0.3547349274158478,0.00033597246206985127
727,FADS1,0.3546363115310669,6.575008685810868e-13
728,PHKG1,0.3544997274875641,0.025853433891587757
729,TRIM41,0.35438746213912964,0.03229110137458687
730,PLK4,0.35432422161102295,0.0011768395900391387
731,EIF2AK1,0.35339853167533875,6.284498190129199e-13
732,NKIRAS2,0.3533668518066406,0.0007220440552295484
733,TMEM92,0.3533635437488556,0.0004186083759814556
734,KHK,0.3530436158180237,0.012219477558534694
735,ENTPD4,0.35268184542655945,0.023201027879379808
736,NMT2,0.35256367921829224,9.174678900584484e-08
737,IFT88,0.3524538576602936,0.026618545953792237
738,CTU2,0.35240086913108826,0.0002925008475967135
739,NECAB3,0.35192999243736267,0.04764885464551171
740,NHLRC2,0.35168561339378357,6.501377507828398e-06
741,TMEM160,0.35142090916633606,1.3950914958026725e-21
742,AGGF1,0.35114672780036926,1.2415580793683295e-08
743,UBASH3B,0.3509351909160614,7.041450181453752e-08
744,SPAG16,0.35033077001571655,0.00010116741065295367
745,NT5E,0.35012295842170715,1.617187468279961e-23
746,RFC4,0.3498579263687134,2.0178546499115297e-16
747,ZC3H4,0.349728524684906,0.005117286646231927
748,TNNT1,0.3497168719768524,3.8772093932825313e-22
749,N4BP1,0.3496605157852173,0.0023470809582366524
750,NEMP2,0.34934279322624207,0.013582958275120368
751,CDH4,0.34907177090644836,2.3844618716663614e-05
752,METTL23,0.3486773371696472,6.227554091800393e-14
753,RASAL2,0.34862732887268066,2.6171546970544845e-06
754,PHYH,0.3483686149120331,0.0007652617819825169
755,SKP2,0.34833207726478577,0.0008713386176235977
756,DSCC1,0.3477320671081543,9.941565906898103e-08
757,FAM86C1,0.3477173447608948,0.02498547240992356
758,VKORC1L1,0.3476690649986267,2.2292113318712657e-07
759,RNF130,0.3469618260860443,5.872223587675381e-07
760,NAT14,0.3468448221683502,8.126884789816071e-05
761,PARN,0.3466465473175049,0.03750323788555334
762,MT-ND4,0.34634384512901306,2.6577704245494287e-75
763,ZNRF2,0.3462356626987457,0.01930347294302353
764,SDSL,0.34618398547172546,0.005934270205331921
765,IFT43,0.3455876111984253,0.0013744736745097711
766,RAD23A,0.34549227356910706,3.876525147249384e-42
767,RP11-1094M14.11,0.34542399644851685,3.768908886412968e-06
768,DHRS1,0.3449791967868805,0.02844549729264733
769,SURF1,0.34495943784713745,3.6911906550458865e-07
770,NIT2,0.3449154794216156,4.338401772990958e-16
771,AC093673.5,0.3446359932422638,0.009337470487487972
772,DONSON,0.3440971374511719,1.306954526040835e-05
773,FKBP14,0.344015896320343,0.0024080311689167874
774,BAX,0.3439972996711731,8.342926261883999e-33
775,EMSY,0.34374022483825684,0.031024960937390076
776,PTPRM,0.3436884582042694,0.00014973552947427903
777,AC058791.1,0.3434191048145294,7.167594729821695e-05
778,C17orf75,0.34338968992233276,9.877736201145344e-09
779,IPO7,0.34329813718795776,3.4530532657284992e-18
780,AP1S2,0.3430488705635071,2.6399389594161718e-15
781,TLDC1,0.34269505739212036,5.110510174001188e-05
782,PIN1,0.34262943267822266,1.495005511814341e-19
783,TRAF7,0.341359943151474,0.0021507184685155265
784,LRPPRC,0.3413008451461792,9.578638829047189e-17
785,GSTK1,0.34113603830337524,6.490336104671389e-07
786,BIRC2,0.340794175863266,1.5258934428240057e-15
787,BZW2,0.34072184562683105,2.8902260939905996e-18
788,TMED1,0.3406658172607422,4.494072859771954e-09
789,POGLUT1,0.34060364961624146,0.0037025019020787667
790,NFATC2IP,0.34059950709342957,2.4823660763067244e-07
791,MT-CO3,0.3404475152492523,7.362071429952484e-104
792,MPV17,0.3404217064380646,4.5725989948707854e-05
793,CTD-2263F21.1,0.3403479754924774,0.0020300965840957725
794,IFI27L2,0.3400663435459137,1.595888734955667e-14
795,RAC3,0.3400355577468872,1.741581211108887e-05
796,P3H2,0.34001585841178894,5.3214950976843004e-08
797,PDIA4,0.33990904688835144,4.0575018962645274e-14
798,KRI1,0.33969369530677795,8.350990977149305e-06
799,FHIT,0.3394579589366913,0.027554436758467526
800,STEAP1,0.3394148349761963,2.0790353929877666e-08
801,RABGEF1,0.3392398953437805,0.035954935080499385
802,EVL,0.3391764461994171,0.031173559396314263
803,PRKAR1B,0.338797926902771,0.002481443259944749
804,ECH1,0.3387964367866516,3.029172791128494e-12
805,TCF25,0.33873850107192993,2.968319690133533e-14
806,ATP6V0A2,0.33862584829330444,0.0002832740785240496
807,CHST12,0.3377934396266937,0.0007008256795192877
808,AKT2,0.33775806427001953,0.00013306043030215388
809,ZNF787,0.3373897969722748,2.746966119805362e-08
810,TNIP1,0.3372635543346405,3.7563197676084608e-06
811,TMPO-AS1,0.33725160360336304,0.0482764021797353
812,HTRA2,0.3371198773384094,1.8477756292220203e-08
813,ANKRD26,0.33706367015838623,1.8111594387512095e-07
814,HCFC1R1,0.3369474709033966,2.0354358142194405e-18
815,SAE1,0.33655768632888794,1.640418660477982e-09
816,SUPT16H,0.33601656556129456,1.4457982196022247e-27
817,DEAF1,0.33596983551979065,0.0008410937375414162
818,XXYLT1,0.3358091115951538,0.0028649826660843325
819,CRTAP,0.3357764482498169,1.1145060914553923e-16
820,HGS,0.33566728234291077,4.249264434764045e-08
821,SRGAP2B,0.3353966474533081,2.9906788222660535e-06
822,IDE,0.3353317379951477,0.002626440293663846
823,RMND5B,0.3347912132740021,0.0016482396953040918
824,SDHAF3,0.33478987216949463,2.97602272225666e-11
825,LINC00704,0.3347597122192383,4.9208173113086035e-12
826,NUP85,0.334553599357605,4.2831717668019464e-06
827,CBY1,0.3343578279018402,9.476328546115245e-05
828,LNPEP,0.3342697322368622,0.00024820903389435964
829,ITPK1,0.3338111340999603,3.394936277293957e-05
830,CSRP2,0.3331737816333771,3.9748984547064105e-11
831,MTHFD1,0.3330937623977661,3.825447160986059e-11
832,HEATR6,0.33262941241264343,0.015586792918624312
833,DCAF17,0.33258718252182007,0.04396083347399303
834,HAUS8,0.3325486183166504,1.5931386367109872e-08
835,ZNF791,0.3318096399307251,0.0001390588601158672
836,EDEM1,0.3317723572254181,0.030207680498448734
837,ATM,0.3314141035079956,2.2805043594586692e-07
838,DIS3L,0.3312412202358246,0.0009217656837262966
839,CPNE2,0.3312380015850067,0.032847139163532046
840,PHF14,0.3310733139514923,1.960336750252059e-09
841,TGDS,0.3310379087924957,0.019461541747965397
842,ARG2,0.3309663236141205,7.72064151090149e-07
843,GPR137,0.3308270573616028,0.00026218970480213676
844,PLGRKT,0.33069688081741333,2.3074853030114662e-07
845,SLC35E1,0.33019912242889404,1.0839970679146535e-06
846,RAB2B,0.3300672471523285,0.03280500342560632
847,PTPRG,0.33005794882774353,5.1895871747498613e-05
848,CIRBP,0.3299790918827057,4.321283723038259e-12
849,TSPAN3,0.32975709438323975,1.5272033985398502e-11
850,KIF18B,0.3296605944633484,0.020445898760845342
851,USP53,0.3293249011039734,0.02845158086652166
852,MT-CO2,0.32914409041404724,1.5580886710758167e-54
853,IGF2R,0.32892119884490967,8.036563302837033e-05
854,NUCB2,0.3286619186401367,5.0534877723812566e-11
855,NDUFA3,0.32865360379219055,2.0879833436444774e-23
856,APRT,0.32862022519111633,2.712103056883716e-37
857,MFSD3,0.3285830020904541,0.007636193908679172
858,CENPB,0.3282918930053711,1.324526330042887e-06
859,KIAA0101,0.3282754421234131,1.0724711798921326e-22
860,SEPN1,0.3280300199985504,0.026966600172120644
861,PSMD13,0.32801690697669983,8.347424829109237e-22
862,FAM192A,0.32800227403640747,1.210111722568201e-07
863,GTF3A,0.32789790630340576,3.960640289449645e-30
864,NTN4,0.3277696669101715,0.0070267192229626005
865,SBDS,0.327650785446167,2.154074562998185e-19
866,PTCD2,0.3269475996494293,0.012377997362848227
867,CTD-2015H6.3,0.3267899751663208,0.01865598931959601
868,XPC,0.32647913694381714,0.03325017965132718
