,genes,logfoldchange,pvals
503,CTPS1,0.42995867133140564,4.137965133284087e-10
504,SETD4,0.4299487769603729,0.004696085705833457
505,NOP14,0.4287094473838806,2.207056891325584e-17
506,EBNA1BP2,0.42824357748031616,4.4434411888210224e-49
507,RCC1,0.4278774559497833,4.6032415222500416e-08
508,CEP290,0.4270799458026886,2.871628393183663e-10
509,NFYA,0.4269862771034241,0.012787709802469713
510,RPL7L1,0.42697927355766296,2.2649626238845846e-57
511,LINC00324,0.4266773462295532,0.0035807619452823372
512,LRRC16A,0.4265844225883484,0.014437825182148475
513,SPIN4,0.4256161153316498,0.0016608510095359982
514,FAM32A,0.4255215525627136,1.222212927706899e-23
515,MOSPD1,0.4255019724369049,1.4869956246026623e-08
516,RRM2B,0.42494088411331177,0.0025197094114627117
517,LETM1,0.4243597388267517,1.610877623793469e-09
518,POLR1C,0.42398932576179504,4.545339215408069e-11
519,N6AMT2,0.4238795340061188,5.135571997345684e-06
520,MAPKAPK5-AS1,0.4237412214279175,3.95408214321741e-12
521,MRPL35,0.42370373010635376,1.3579798592402216e-27
522,NT5C3A,0.4233916103839874,2.27087368185041e-19
523,CHRAC1,0.4232352077960968,5.90610352671926e-26
524,ZNF598,0.42318102717399597,1.3963029084032582e-06
525,CDKAL1,0.42313283681869507,7.940104893460947e-06
526,FBXO21,0.4228591024875641,3.7297220294626297e-11
527,DNAJA3,0.42279356718063354,1.3055055711809458e-09
528,NLE1,0.4225251376628876,1.982984703587652e-08
529,ZNF696,0.4222358465194702,0.049244333620316764
530,UBR5,0.4219226837158203,5.772716825534946e-10
531,NOL10,0.42188066244125366,6.066551759796014e-13
532,RIMS2,0.421774297952652,2.996165559777204e-13
533,LEPROT,0.4217390716075897,2.989175823127864e-19
534,POLR3G,0.42143943905830383,4.049492455443504e-15
535,SNAPC2,0.42028841376304626,2.5831566523654997e-09
536,RP13-942N8.1,0.420226126909256,0.009879714203786307
537,DNA2,0.4202171266078949,0.0002712398136617549
538,STX18,0.420012891292572,1.1256609985157196e-08
539,ZFAND1,0.4198818802833557,1.6928890079990463e-18
540,KLHL5,0.419772207736969,1.2578176669549712e-09
541,DOT1L,0.4195619523525238,0.002196506390993699
542,LAPTM4B,0.41948288679122925,1.4083329899797533e-21
543,TXNDC5,0.41939136385917664,0.008582846075757263
544,DDX39B,0.4193290174007416,9.95588223392912e-08
545,USP1,0.4190253019332886,2.4267843345795653e-29
546,KCTD5,0.4183723032474518,6.431188688795178e-05
547,PEX5,0.41832485795021057,0.0423685200210871
548,RBBP8,0.4182378649711609,5.916275138710708e-16
549,TSPAN12,0.4182370603084564,0.0021551448576479348
550,IFRD1,0.41799843311309814,4.094823484598071e-21
551,KCTD12,0.41784659028053284,2.573210185125305e-06
552,MCUR1,0.41720476746559143,1.958538588536215e-33
553,GMEB2,0.4171735644340515,0.0009499973784211312
554,UPF3B,0.41615089774131775,1.3839868217690672e-11
555,TIMM44,0.41588738560676575,1.7848739647621176e-18
556,PPME1,0.4149768650531769,7.726195690220818e-07
557,B3GALT6,0.41475677490234375,1.0609275579523207e-05
558,RIPK2,0.4146268963813782,1.9928540160172156e-06
559,POLR3D,0.4144704341888428,4.400327711464163e-09
560,CD55,0.4142169952392578,1.9114140498965193e-15
561,CHN1,0.4142150282859802,0.00023947221091889578
562,KLHL29,0.41396063566207886,0.011079467818121124
563,MAP3K1,0.41378387808799744,0.00035502878668792543
564,ISCU,0.413724422454834,2.4096138618968647e-33
565,DGKD,0.41368091106414795,0.0003447977878816624
566,BLOC1S4,0.41360482573509216,1.346312257176718e-09
567,RPA1,0.4135945737361908,2.882336743603496e-15
568,SF3A3,0.4126277565956116,2.0779849530609383e-22
569,ARHGAP42,0.41250333189964294,0.0004337539163341595
570,IER3,0.41184911131858826,4.2342828981213466e-24
571,GMNN,0.41176098585128784,1.9509689760980912e-31
572,SLAIN2,0.4113537669181824,5.5574449556526655e-11
573,NAA50,0.4107687771320343,1.502785479763584e-20
574,CLUH,0.410658061504364,4.8051167919614016e-05
575,GSAP,0.4103829264640808,0.0043357949850336116
576,FAM3A,0.41024476289749146,2.3120671034528808e-05
577,RIOK1,0.41007137298583984,3.8313415058452485e-16
578,GFOD1,0.4095793664455414,0.0016148908351764169
579,TYW1,0.40954479575157166,0.00036268629290480694
580,NUP160,0.4091295003890991,1.2757635731152946e-07
581,UBE2N,0.4091161787509918,4.100377523418706e-52
582,DENND1A,0.40895459055900574,0.019161749678039654
583,TMEM192,0.4089430272579193,0.00015639892611913077
584,ATP6V1C1,0.4085659086704254,3.4780111636133386e-14
585,RP3-399L15.3,0.4080594778060913,0.024214367379331348
586,TMEM64,0.4078196883201599,5.641092684398659e-06
587,EPS15L1,0.4077504277229309,6.473938892789269e-05
588,CYC1,0.40764304995536804,1.1276862590600373e-52
589,DENR,0.40719810128211975,7.243562011441132e-49
590,P3H2,0.4066222310066223,3.737047080408548e-12
591,WDHD1,0.40659263730049133,4.492299185348081e-12
592,PGM5P2,0.40652450919151306,3.183471964545648e-05
593,ID3,0.4063933491706848,2.8713759001747444e-14
594,CDK8,0.4049112796783447,0.0005762259814894141
595,ZBTB14,0.40468406677246094,0.031602746805899216
596,MAEA,0.40453168749809265,1.4293813064967937e-09
597,TFAP4,0.40439799427986145,2.7142362156176314e-06
598,WIZ,0.404246985912323,6.278519809758525e-06
599,PCNA,0.40402951836586,3.939067280053264e-23
600,NIPA1,0.40364694595336914,0.0019047454130189329
601,ATP2A2,0.40312859416007996,2.9071075397991066e-19
602,INPP4B,0.4031132757663727,4.908405746306785e-09
603,BRAP,0.40302833914756775,3.1600851320982875e-05
604,GTF2H1,0.4030076563358307,3.16153102473084e-09
605,ST3GAL1,0.40278974175453186,2.15133158601858e-05
606,PDE1C,0.40203097462654114,3.9571950280527107e-10
607,MKRN2,0.40175047516822815,8.036081564839831e-08
608,MRFAP1L1,0.4008886218070984,3.966384353754831e-06
609,EIF2B3,0.40077483654022217,7.36119435223163e-11
610,GRWD1,0.4007485806941986,3.4467041248812864e-13
611,B4GALT6,0.4007336497306824,0.001695942192947971
612,CDC37,0.40073034167289734,1.245910314074226e-33
613,MAD2L2,0.4006809592247009,3.660504994196696e-10
614,P2RX4,0.40062639117240906,0.02912914605199286
615,SLC41A2,0.4005947709083557,0.041537497062225724
616,SF3A1,0.40048345923423767,6.497287688853161e-10
617,UBE4B,0.40023118257522583,0.001250958696664716
618,PNPLA6,0.3997909724712372,5.0770341991593814e-05
619,PMM2,0.39953115582466125,7.906122199650183e-08
620,NAA10,0.399066686630249,8.004945245639182e-25
621,POC1B,0.39876189827919006,2.4552141369051935e-06
622,GPN2,0.3985513150691986,0.0006656767281862706
623,ANAPC5,0.3983655273914337,1.0425186396098943e-20
624,HSF1,0.39835071563720703,4.039191006876061e-13
625,FARSA,0.39811044931411743,2.6710197209263987e-17
626,GPANK1,0.3980400562286377,8.854825239034401e-14
627,ANKRD46,0.39783382415771484,0.00040097002702615584
628,TPMT,0.39766743779182434,6.365341254743331e-06
629,RP11-160O5.1,0.3976093530654907,0.00951907672646447
630,MAP6D1,0.3969705402851105,0.015418775918767494
631,SMYD4,0.39689555764198303,3.210672341343923e-05
632,MAK16,0.39662301540374756,8.241162942982123e-09
633,ZNF584,0.39619892835617065,0.0024562747895627945
634,LRRC59,0.39585641026496887,1.3404929255915373e-40
635,NR2C1,0.3958563506603241,0.0003795603499405399
636,PGRMC1,0.39542269706726074,1.503560945967037e-18
637,DFFA,0.3949529230594635,4.083326527272684e-16
638,MRPL42,0.394648939371109,4.9493970190514874e-29
639,AC093323.3,0.39461013674736023,0.0007288851187537749
640,FBXL12,0.39454391598701477,2.6375159164506093e-05
641,ADAL,0.3944548964500427,4.2857955519358284e-05
642,UBN2,0.39440950751304626,0.019815456372228854
643,DGAT1,0.39419668912887573,4.496711833301461e-05
644,DHRS11,0.39415574073791504,7.40950757195066e-06
645,TIMM10B,0.3940247595310211,4.8688349113279885e-08
646,NOL9,0.39350101351737976,2.856048506279143e-09
647,ZNF414,0.39346158504486084,0.008038231842217625
648,MADD,0.3933596909046173,0.002198490382392104
649,FTSJ2,0.39335066080093384,1.8684210571034687e-10
650,PDP1,0.39266055822372437,0.0005603570336814408
651,NELFA,0.3917631506919861,1.9425770600414708e-05
652,GRAMD3,0.3915599584579468,0.005596908001051786
653,ACP6,0.3911730647087097,3.5436995405895274e-05
654,RAD18,0.39103078842163086,1.3483442830765056e-13
655,SLC2A8,0.39096400141716003,0.037693579981174834
656,PGAP2,0.39086204767227173,0.0029578689402003336
657,C16orf59,0.39083167910575867,0.0027251439686920027
658,ZC3H18,0.390707790851593,6.617387385558325e-11
659,APTR,0.3905712366104126,0.002286637785832608
660,ATP6V0A2,0.3904224932193756,7.499536282112387e-06
661,PPAN,0.39038023352622986,8.951906844027129e-08
662,ITGB3BP,0.3903751075267792,9.187514807238724e-09
663,RP3-512B11.3,0.3902396261692047,0.01751018415460237
664,PRICKLE4,0.3899870812892914,0.027174123868058418
665,DNAAF5,0.3897806406021118,4.0370723807269236e-08
666,LIMK1,0.38968560099601746,0.000996832094570665
667,MYCBP,0.38965389132499695,2.38680576980824e-07
668,HSP90AB1,0.38927680253982544,6.761771853910735e-114
669,C2CD2L,0.38927534222602844,0.02082361810013402
670,ABHD8,0.3892292082309723,0.0003112325091249138
671,NBPF1,0.38919761776924133,0.003700780131918224
672,UTP11L,0.3890497386455536,1.1298592360917332e-17
673,MRPL14,0.3890189826488495,1.0012606911367843e-61
674,CPNE3,0.3889281451702118,6.385132653875622e-15
675,CHMP3,0.3882300555706024,9.274210213647618e-21
676,GADD45A,0.3881487250328064,5.144884754845866e-10
677,RALGAPA2,0.38784259557724,0.04468713011331598
678,RFC1,0.38601529598236084,8.30730790375369e-14
679,PHRF1,0.385709673166275,4.152548586687551e-05
680,MBD2,0.3852106034755707,3.8474800508409164e-10
681,ACTR6,0.3850856125354767,4.093865343672105e-14
682,MAF1,0.38483926653862,1.8169696551617075e-23
683,STIM2,0.3846948444843292,5.91351848751787e-05
684,POP5,0.3846031129360199,4.5144395152230937e-20
685,KDM2B,0.38436159491539,6.858673588855797e-05
686,WWP1,0.3840748965740204,5.670730188014131e-05
687,CHCHD4,0.3840615749359131,8.885881235713704e-11
688,PPIL1,0.3839651346206665,6.22530101688759e-13
689,ZNRF1,0.38386276364326477,1.2349038870877496e-16
690,E2F1,0.3836802840232849,2.2538893930176988e-10
691,E2F6,0.3836207985877991,7.171423133278304e-06
692,ENO1,0.3832031488418579,1.3368727468695888e-82
693,PPARG,0.3831540644168854,3.2678667818093326e-11
694,WDR5,0.38304227590560913,1.6116751570393362e-06
695,FMR1,0.3829408586025238,0.0011472763190746326
696,TIPIN,0.38271257281303406,1.6413709405852874e-15
697,MTCH1,0.3826877474784851,5.539066566929573e-44
698,PABPC1,0.3816542327404022,2.285130903040032e-78
699,STX10,0.3812350928783417,2.2149692557833491e-13
700,BMPER,0.3810746967792511,0.012187338847891407
701,E2F8,0.3807907998561859,6.690582769345103e-05
702,STAG2,0.3806701898574829,7.207415895913365e-14
703,MBP,0.3803226351737976,3.6352597339157764e-08
704,MSH2,0.37993350625038147,1.1039073046035008e-12
705,BRMS1,0.37980127334594727,1.671034825847436e-10
706,DERL1,0.37966713309288025,3.2617083365589444e-15
707,NECAB3,0.3795270025730133,0.003097158939354184
708,KDM1A,0.37945976853370667,6.150849465575177e-10
709,TMEM116,0.37943118810653687,7.238005491908571e-08
710,SERBP1,0.3791995048522949,6.041244002123747e-73
711,MYSM1,0.37901848554611206,0.01147310256435152
712,EYA3,0.3789103031158447,0.0037909212040749293
713,NXT2,0.37849029898643494,0.004862718073304862
714,ATG4D,0.3783264756202698,0.00023812127382501127
715,ZCCHC4,0.37814652919769287,0.0251029743143454
716,C8orf76,0.3780929744243622,8.198688625844506e-12
717,SBDS,0.37740904092788696,4.777334391162967e-29
718,LINC01291,0.377336323261261,0.00010283265851754894
719,ZNF236,0.377284973859787,0.0238045460950781
720,NUP153,0.3772233724594116,1.0476681847071287e-09
721,MUL1,0.37721559405326843,0.012220704138708101
722,FAM120C,0.3769119381904602,0.041364260256703644
723,ACAP3,0.3768561780452728,0.01171408997539222
724,ANKRD13B,0.3763747215270996,0.029610710037034426
725,KTN1-AS1,0.3762984871864319,0.004439999072847632
726,ANKH,0.3758319616317749,0.0006514603554904409
727,MINCR,0.37554022669792175,2.3598435773928474e-06
728,HELLS,0.375355064868927,8.666845439356262e-19
729,MTRR,0.37476611137390137,1.354858599754106e-07
730,NEDD1,0.3743108808994293,1.6401452834633683e-08
731,RP9,0.37426796555519104,2.8230822660995184e-10
732,CEP104,0.37418022751808167,0.0005873521776726698
733,BZW2,0.37408798933029175,3.6895954159973687e-23
734,CTSD,0.37396669387817383,1.1664964076398604e-12
735,RBFA,0.3739410936832428,1.1866425088666988e-09
736,SBF2,0.37393391132354736,8.600900527432474e-06
737,NEK11,0.3738061189651489,0.008138458216408798
738,IDS,0.37359321117401123,9.594518528077958e-11
739,RALA,0.37347832322120667,2.158081530807096e-19
740,ZNF250,0.3729507029056549,0.03706175173303182
741,DIABLO,0.37290722131729126,0.007904448097199802
742,ILF3,0.37281525135040283,3.470001333744133e-27
743,WDYHV1,0.3727647662162781,2.061943165857171e-06
744,PGAM5,0.3725915253162384,9.892948639018043e-07
745,SCP2,0.37258490920066833,4.296203407419221e-12
746,PP7080,0.3725754916667938,0.027693073376838264
747,C6orf52,0.3725406527519226,1.3909239367123e-06
748,RBM28,0.37246811389923096,7.364877517207284e-13
749,KRI1,0.3724239468574524,9.870806088445235e-08
750,DKC1,0.37237298488616943,2.5432780045173913e-24
751,MTDH,0.3723498582839966,2.7791102769018153e-44
752,ALDH2,0.37222981452941895,3.1227118091862834e-06
753,E2F5,0.37213918566703796,2.041331264228612e-05
754,CCDC28B,0.3718501627445221,0.0037423773297351184
755,MED8,0.3716626465320587,1.938485343278932e-13
756,CARM1,0.3714761435985565,6.490419173106633e-07
757,RRM1,0.37138158082962036,2.9226415734626434e-21
758,PEF1,0.3709941804409027,9.338187772205685e-07
759,LAP3,0.370817095041275,5.9334467875367e-14
760,SLC39A7,0.3707420527935028,9.977205433329818e-14
761,HDAC3,0.3706335425376892,6.29889511165039e-10
762,CC2D1A,0.37047144770622253,0.03473794028695691
763,UHRF1BP1L,0.36986634135246277,9.128558632978627e-06
764,SIPA1,0.3696645200252533,8.018751817450792e-06
765,SOCS2,0.3692960739135742,9.942791307291157e-08
766,CYP2R1,0.36905723810195923,0.0007564135978528983
767,C6orf136,0.3683641254901886,0.00017286747779238532
768,MAP9,0.36831557750701904,3.3038034254286076e-07
769,RAB35,0.3676467537879944,4.830721479888136e-06
770,HSF2BP,0.3675645887851715,0.008840906514243069
771,PIAS2,0.36738547682762146,0.004806692609670137
772,TMED2,0.36687541007995605,4.812076299879392e-41
773,AHR,0.3667169213294983,2.708312350116039e-06
774,SPATC1L,0.36643674969673157,1.3510270066601487e-07
775,ZNF114,0.3664127588272095,0.00029962955703029004
776,ORAI1,0.3663138747215271,1.6892894314896932e-14
777,TRAF4,0.3660776615142822,1.6516551989526027e-05
778,RRP9,0.3659200072288513,5.213087837357626e-10
779,GPR108,0.3656572997570038,6.952542029045273e-06
780,ECHDC3,0.3656167685985565,0.00010732525928855381
781,MRPL4,0.3655424416065216,9.748092045432222e-24
782,MYO9B,0.365484356880188,2.9179057132159036e-05
783,FBXO42,0.3652975559234619,0.045194711597285574
784,PTPN2,0.36488717794418335,1.0964845388043107e-16
785,MYBBP1A,0.36477914452552795,1.3624761277352206e-06
786,TAZ,0.3645317256450653,0.022427902403001167
787,TMPO-AS1,0.3641018569469452,0.001266129220714546
788,N6AMT1,0.3640173077583313,0.0009176158844011687
789,HLA-C,0.3631232678890228,7.704167136337005e-16
790,SMN2,0.36282527446746826,0.0410134530821322
791,SRPRB,0.36271044611930847,4.401041103428507e-11
792,CDC5L,0.36264926195144653,2.035589085429552e-20
793,DDX56,0.36228689551353455,2.932315048263988e-13
794,HPS5,0.362153559923172,4.7565291654116097e-05
795,CNOT10,0.362061083316803,2.054963719819658e-06
796,CEBPD,0.36196956038475037,0.004190442412607523
797,ZHX1,0.3617483079433441,1.087388657102029e-07
798,ITPR3,0.36136239767074585,0.00012461711798521526
799,LRRC14,0.36129799485206604,0.00026205744840378454
800,UBL4A,0.3610633611679077,5.04621660929932e-08
801,LSM11,0.3609360456466675,0.020036904357148624
802,LRRC45,0.36082446575164795,0.0009584518480035744
803,VPS33A,0.3602985739707947,1.6071596544071068e-05
804,SLC35E1,0.36016160249710083,4.4527768862583647e-10
805,TMPO,0.3601451814174652,5.1352546841955356e-33
806,KANSL3,0.36010029911994934,0.03160357002084227
807,SNHG15,0.35994991660118103,1.3863323390204243e-13
808,TBRG4,0.3595820665359497,8.166650937462633e-12
809,TEAD3,0.35955801606178284,0.01991569770197483
810,DIMT1,0.35953065752983093,4.69852864979002e-17
811,SLC7A2,0.3590041399002075,0.00010587834667878945
812,CAMTA1,0.3587740957736969,1.9253264808859675e-23
813,TMEM63B,0.3587704598903656,0.009781724443246242
814,COMMD8,0.358676940202713,1.6154070969707738e-13
815,WDR83,0.3583432734012604,4.517961467673141e-08
816,NBN,0.35814419388771057,1.3156758593969565e-12
817,LRPAP1,0.3581346869468689,1.3021806679624847e-17
818,DNAJC8,0.3579486906528473,1.1374405341882107e-30
819,FKBP4,0.35741469264030457,3.488663598123418e-20
820,MTBP,0.3572084903717041,0.001490498202857448
821,VARS2,0.35701993107795715,0.04474464202818918
822,KCTD20,0.3568134903907776,1.9161443135282196e-13
823,DGUOK-AS1,0.3562673032283783,1.3217457816773025e-05
824,KXD1,0.3562154173851013,5.016863961056965e-15
825,RNF8,0.3560086488723755,1.3642699652117856e-11
826,RAB28,0.355709046125412,6.593252463492758e-07
827,ALDH18A1,0.35557425022125244,2.639818648042147e-05
828,MITD1,0.35463806986808777,7.831486929981556e-09
829,IER3IP1,0.35462716221809387,9.769042929768997e-11
830,ZNF689,0.3545258045196533,0.03617941785221036
831,PACRGL,0.35433241724967957,0.014471992495046585
832,REXO4,0.3542425334453583,2.643060442084561e-07
833,NRM,0.35423704981803894,2.82738294845069e-05
834,EEA1,0.35376930236816406,2.3675845612387827e-14
835,PEX3,0.353741317987442,9.169621259088358e-06
836,ZC3H8,0.35328763723373413,7.984179904611762e-06
837,RPRD1B,0.35311809182167053,1.5135994034741477e-06
838,RPUSD1,0.353066623210907,3.4375406001483854e-06
839,GDAP1,0.3530343770980835,0.03990776376491199
840,FAM27C,0.3530156910419464,0.0006199719529955885
841,RDH13,0.3529685139656067,0.0038721621797943185
842,RBMX2,0.35270142555236816,6.633556825851866e-08
843,TMEM199,0.3525489568710327,2.282121587809224e-06
844,SRSF4,0.35241788625717163,1.482966217450932e-19
845,DUS2,0.35241109132766724,0.03517587742684575
846,POLR2K,0.3523635268211365,3.3289539605372565e-32
847,GUSB,0.3522503077983856,3.6296820951049534e-06
848,LDOC1,0.3520452082157135,0.00033218486604491657
849,SDHAF1,0.3519262373447418,0.0005956792516530274
850,SNHG9,0.3513370454311371,2.643711522682591e-10
851,TMEM131,0.3512803912162781,1.0768802304563226e-06
852,ALG13,0.3512602746486664,8.107425486495656e-07
853,CBR4,0.3512192666530609,0.00020430517621064775
854,LIMK2,0.35107743740081787,0.04205039627519611
855,CYB5A,0.3507869839668274,5.438515766953764e-16
856,PURB,0.35062092542648315,1.138936890918082e-08
857,CCDC137,0.35054484009742737,5.3375264629932516e-14
858,MIPOL1,0.35051679611206055,0.008552471722396125
859,LPXN,0.3504013121128082,5.4542166817284094e-06
860,ETS2,0.35016122460365295,6.784666573743905e-05
861,WDR53,0.34993675351142883,0.018150016543448604
862,PVT1,0.3498442769050598,3.6098690271249013e-06
863,CHMP1A,0.3495903015136719,9.123038597021752e-08
864,SHARPIN,0.34899449348449707,3.9348531990203797e-10
865,TCEB3,0.34888574481010437,9.328300961504645e-08
866,FANCB,0.3485792577266693,0.00019114608798169366
867,UBE2J2,0.34809884428977966,1.392855930355815e-13
868,TRMT2B,0.3480341136455536,0.03265384556006886
869,GRPEL1,0.3480302095413208,6.408519095006918e-20
870,INO80C,0.34794190526008606,7.112375429482468e-07
