,genes,logfoldchange,pvals
1893,LEO1,-0.16206641495227814,0.027244686596718675
1894,HYI,-0.16209878027439117,0.0241707534310321
1895,RNF213,-0.16224317252635956,0.048896575869752504
1896,RNASEH2C,-0.16232235729694366,7.416067094680806e-05
1897,AGFG1,-0.16236130893230438,0.02246647663321712
1898,GMNN,-0.1623620092868805,0.0002592045581507615
1899,HUWE1,-0.16261780261993408,0.0153424328967095
1900,ATP6V1D,-0.16277413070201874,0.00033998190300658986
1901,MRPL44,-0.162920743227005,0.028851387893050348
1902,TAF6,-0.163503959774971,0.048578488849713136
1903,BOD1,-0.1637086570262909,6.633065684997376e-05
1904,DTD1,-0.1637333631515503,0.00038650219570895365
1905,CHCHD4,-0.163797065615654,0.03465064040605467
1906,SLC25A1,-0.16424594819545746,0.049155353763054625
1907,CKB,-0.16461756825447083,0.006811633986895396
1908,HMGXB3,-0.1648762822151184,0.016396087185620484
1909,ATAD2,-0.16503041982650757,0.000676123799826408
1910,ORMDL1,-0.16508381068706512,0.0006981410240419567
1911,MRPL3,-0.16510437428951263,0.0001498285265146178
1912,BNIP3L,-0.1653640866279602,0.006811880860641207
1913,PSMB5,-0.1654340922832489,9.198926915221869e-09
1914,C5orf24,-0.1655552238225937,0.014458033547559528
1915,SMC4,-0.1655617356300354,0.00035842344823840204
1916,EIF2S3,-0.16563692688941956,0.03342966260750157
1917,ZNF639,-0.16597682237625122,0.025696644571530168
1918,SHCBP1,-0.16627667844295502,0.017701021649693685
1919,NIPBL,-0.1663946807384491,0.04196814893397061
1920,OSER1,-0.16654500365257263,0.008043795152470124
1921,MRPS21,-0.16682007908821106,0.0032020666160476586
1922,IFI16,-0.16695140302181244,0.04986134455990171
1923,STK24,-0.16706572473049164,0.03152432608135632
1924,ZYX,-0.16735120117664337,0.01603730792647701
1925,ERP29,-0.16739171743392944,1.0435233911680147e-08
1926,IP6K2,-0.1674695909023285,0.0484824425845683
1927,PFN1,-0.16755641996860504,5.773722363340265e-30
1928,SNHG25,-0.16764304041862488,0.016332581449276653
1929,NAV2,-0.167831152677536,0.04381520921414672
1930,POLR2K,-0.1681710034608841,0.00015483662685370002
1931,MICA,-0.16859489679336548,0.02740787616867229
1932,ACIN1,-0.16923174262046814,0.01452961366373835
1933,MAP3K2,-0.1692800670862198,0.025896732046123316
1934,RBFOX2,-0.16935743391513824,0.004932864282130957
1935,SORT1,-0.16938534379005432,0.04587682636121886
1936,BRCA2,-0.16943922638893127,0.028774785394647694
1937,PSMA3,-0.16987982392311096,8.07623874740684e-07
1938,PTPRF,-0.16988202929496765,0.018115148070885066
1939,RPS11,-0.1699751764535904,1.3790854867990956e-09
1940,TM2D1,-0.17033317685127258,0.019746375216239155
1941,MRPL40,-0.17041665315628052,0.0002684218809908477
1942,CDK5RAP1,-0.17042239010334015,0.046533798177218005
1943,MAPK6,-0.17042240500450134,0.04163423808530978
1944,HRH1,-0.1704435646533966,0.030105684822785635
1945,CRELD2,-0.1705431193113327,0.04790136488041564
1946,C12orf49,-0.1705513745546341,0.023000836778036143
1947,KIAA1191,-0.17064101994037628,0.03361113251307429
1948,MRPS18A,-0.17067255079746246,0.032387548195312824
1949,NTHL1,-0.17110709846019745,0.022849826252156785
1950,NDUFA13,-0.17120258510112762,0.0010903102659745238
1951,QSOX1,-0.1713448166847229,0.0005146403526873091
1952,PSMC6,-0.17155683040618896,4.4329083036036454e-07
1953,AFF4,-0.17159664630889893,0.034920736990484216
1954,LTA4H,-0.171983003616333,0.018702271462450005
1955,POP7,-0.172220379114151,0.00011053148324940245
1956,YWHAB,-0.17235058546066284,1.1460738177030706e-19
1957,CNOT7,-0.17255105078220367,0.0010249077832126877
1958,ATPIF1,-0.17297936975955963,1.6434140827391417e-05
1959,NDUFB3,-0.1731743961572647,1.321761716323696e-05
1960,UBE2E3,-0.17319227755069733,3.184175466804463e-05
1961,YTHDF1,-0.1738015115261078,0.01964130117127564
1962,EIF4A3,-0.17384003102779388,5.811142234351335e-07
1963,UBE3C,-0.17401719093322754,0.02057977574551725
1964,ATP6AP2,-0.17404067516326904,0.003678041641692066
1965,ESAM,-0.174163818359375,0.008004905326884764
1966,GALNT7,-0.1741788536310196,0.00768465525283863
1967,ATP5S,-0.17427878081798553,0.03195969405060215
1968,TMEM59,-0.17440606653690338,1.9498327606387817e-05
1969,NR1H2,-0.17491137981414795,0.030002514134348617
1970,MXRA7,-0.1749332994222641,0.002534566872412867
1971,CALU,-0.17500996589660645,1.0569021701489296e-05
1972,HLA-A,-0.17513227462768555,8.718649215721785e-05
1973,GFPT1,-0.1755247712135315,0.04363800366586037
1974,USP8,-0.17561142146587372,0.049938592470765306
1975,RYK,-0.17574550211429596,0.036228642632378724
1976,CTNNA1,-0.17601260542869568,0.00024554035816890614
1977,COPS6,-0.1760205328464508,0.00015285620440798475
1978,SPHK1,-0.17603686451911926,0.019365774666241165
1979,MIEF1,-0.17609010636806488,0.04744988153631221
1980,LEPROTL1,-0.17630162835121155,0.00885451029073534
1981,EIF3B,-0.17643144726753235,0.00011186384600634497
1982,NSFL1C,-0.1765187531709671,0.00721785262224059
1983,PLRG1,-0.176619753241539,0.00042344282112624925
1984,SNRPD3,-0.17664465308189392,4.961605511684755e-08
1985,GPAT3,-0.17674462497234344,0.008357494185044372
1986,PPP1CA,-0.17696373164653778,2.7639385235401684e-07
1987,GTF2I,-0.17713187634944916,0.013277121183369295
1988,AK2,-0.17728166282176971,0.0028971728654049204
1989,ITPA,-0.17748774588108063,0.004174624446828862
1990,CHP1,-0.17760209739208221,0.03632839711445071
1991,MPHOSPH9,-0.1778443306684494,0.027274905682562026
1992,ROCK1,-0.17792414128780365,0.0024783522721798157
1993,CDC42,-0.1779434233903885,1.0744463457419125e-06
1994,PDLIM5,-0.17805729806423187,0.009696058799331886
1995,CD164,-0.1783527284860611,0.000662827756315855
1996,KIF9,-0.17867273092269897,0.04456075844028041
1997,POLR3D,-0.17880061268806458,0.042338554952366804
1998,MAP3K13,-0.17907503247261047,0.004408006855362374
1999,RPP21,-0.1791684478521347,0.045228978244400364
2000,HINT1,-0.1792030930519104,5.841479966722593e-27
2001,UTP18,-0.17927712202072144,3.9573878752338605e-05
2002,CTBP1,-0.1795194298028946,0.01017918179185957
2003,NSMCE3,-0.17974154651165009,0.020925631926073336
2004,ACTL6A,-0.1797877997159958,2.1721758824693057e-05
2005,E2F4,-0.18010160326957703,0.016068529156602278
2006,FOSL2,-0.18051186203956604,0.03554003962860941
2007,GTF2H5,-0.18072842061519623,9.129667059876327e-06
2008,ASF1B,-0.18087325990200043,0.044060016810853704
2009,TOX4,-0.1819838285446167,0.012809637926330525
2010,GADD45A,-0.18239843845367432,0.032424560053935
2011,MIER1,-0.1825007200241089,0.008057561307890138
2012,STX18,-0.18258602917194366,0.036525371843614055
2013,UBE2K,-0.18289585411548615,0.0003677212278061735
2014,COQ10B,-0.18293115496635437,0.024694555411589932
2015,REXO2,-0.18307240307331085,3.635194238550886e-10
2016,AVEN,-0.18331991136074066,0.023564695388707927
2017,MDH2,-0.18333441019058228,4.239260130121332e-06
2018,SNX4,-0.1835252195596695,0.04709154349099968
2019,KPNB1,-0.18373475968837738,1.1808103282254842e-09
2020,DNAJC2,-0.18388311564922333,0.01945515155353402
2021,PSMD12,-0.18395739793777466,3.6060679488246287e-07
2022,MRPL52,-0.18399053812026978,3.8502133121120685e-13
2023,NT5C,-0.18419986963272095,0.0003152011597207036
2024,HSPD1,-0.1842227429151535,4.2908829071788664e-14
2025,CRLS1,-0.18426558375358582,0.01912507461258036
2026,DDX46,-0.18436302244663239,6.803876160401207e-06
2027,TXNDC17,-0.18452751636505127,1.0660289213326306e-13
2028,NOL7,-0.18453387916088104,1.0883893111012414e-11
2029,DNMBP,-0.1845807433128357,0.005273190584995142
2030,DYNC1I2,-0.18533946573734283,6.499083360416298e-05
2031,BRD2,-0.18538668751716614,0.007794005497128092
2032,ORAI2,-0.1854279637336731,0.04003554284925335
2033,CCT5,-0.18567433953285217,3.5035005495577486e-18
2034,TBL1XR1,-0.18577143549919128,0.0016397751353985947
2035,RPL13A,-0.18620896339416504,2.327331560698242e-15
2036,SEPT9,-0.1867084950208664,0.009105899360312792
2037,REPIN1,-0.1868903785943985,0.03171410987775886
2038,ANAPC10,-0.18717770278453827,0.004173355392645863
2039,TMEM50A,-0.18757833540439606,1.305655980750787e-05
2040,CLOCK,-0.187659353017807,0.03646823112322932
2041,RBX1,-0.18766212463378906,3.501400043976948e-10
2042,TXNDC15,-0.18783676624298096,0.019140504436382294
2043,TP53BP1,-0.18831652402877808,0.04267846732454804
2044,WHSC1L1,-0.18880462646484375,0.0018061728863346884
2045,CDCA4,-0.18888483941555023,0.0007323388940422167
2046,EIF3L,-0.1891499012708664,0.00031109496572134175
2047,TMEM65,-0.1891876608133316,0.03950666116101119
2048,PDHA1,-0.1891954094171524,0.00018004560466341403
2049,NFE2L2,-0.1892278492450714,0.003907152106166622
2050,FAM195B,-0.18924576044082642,0.04026822431314452
2051,GNAI3,-0.1893104910850525,3.1092374138998365e-06
2052,ATP6V1E1,-0.18935948610305786,0.002985653777617104
2053,TMA16,-0.1893889158964157,0.0002436870145814497
2054,MCMBP,-0.18939879536628723,0.003248998149977138
2055,RUVBL1,-0.1896255761384964,6.442870938601289e-05
2056,DCUN1D1,-0.18978211283683777,0.008141760791423775
2057,SUN1,-0.18979275226593018,0.01299599631265335
2058,TTC3,-0.18992602825164795,0.0005853897372910026
2059,STRN3,-0.19008095562458038,0.013506695982320509
2060,SPAG7,-0.19017669558525085,0.00767228528492234
2061,MLF1,-0.19025689363479614,0.011204388179584955
2062,CTCF,-0.19081194698810577,0.012096292379158814
2063,VPS35,-0.1908184140920639,6.237495269312172e-05
2064,USP12,-0.1910446584224701,0.03697870794007937
2065,HOMER3,-0.19120261073112488,0.00010859582630569959
2066,SNRNP70,-0.19129948318004608,3.2617402359906464e-05
2067,PARP4,-0.1914556324481964,0.023140327318183922
2068,PSMB6,-0.19146732985973358,2.78678496571878e-17
2069,KIF2A,-0.19172802567481995,0.0002503669938674491
2070,CCDC84,-0.1921343207359314,0.017106857718120035
2071,HMGN3,-0.19249404966831207,4.55910186129929e-06
2072,SERTAD4-AS1,-0.19264526665210724,0.0010511668681985934
2073,CENPU,-0.19265732169151306,1.3678422380989912e-05
2074,AP2M1,-0.1927427053451538,2.9319766445157885e-06
2075,RP9,-0.19286896288394928,0.011500888334976745
2076,SF3B6,-0.19310066103935242,1.8707581582959705e-13
2077,HES4,-0.19336874783039093,0.03469295086782562
2078,TLE1,-0.19358696043491364,0.004884909557995427
2079,C19orf53,-0.19389314949512482,1.140672814654765e-14
2080,DSCR3,-0.19398801028728485,0.025295756363094304
2081,ZBTB11,-0.19407768547534943,0.04823210339178804
2082,SNRPC,-0.19440793991088867,2.9611001799490755e-09
2083,CCDC47,-0.19441857933998108,5.02872598028961e-05
2084,SPAG16,-0.19464367628097534,0.01522182584407095
2085,HDAC1,-0.19476152956485748,0.0003685483796890081
2086,RAB7A,-0.19492314755916595,0.00014437595292696322
2087,KIN,-0.19503791630268097,0.011604965628080516
2088,GTF3C6,-0.19507916271686554,1.1677986850614407e-06
2089,EIF4A1,-0.19528229534626007,1.1377837185435221e-06
2090,ANAPC15,-0.19531314074993134,0.004746415931177014
2091,PSMC3,-0.1956135481595993,2.6110586129765784e-10
2092,NMT1,-0.19570770859718323,0.0001574335990835732
2093,MRPL37,-0.1957589089870453,0.0008774095914658174
2094,CRTAP,-0.1958501636981964,0.00015827263914342112
2095,CUL2,-0.19597573578357697,0.001469357415364225
2096,CCNC,-0.19603420794010162,0.004418351744268899
2097,MBNL1,-0.19608421623706818,0.00019620236363002643
2098,MRFAP1,-0.196245938539505,6.17335886105212e-05
2099,COMMD8,-0.19654247164726257,0.005222253348152841
2100,HNRNPR,-0.19656789302825928,1.1278818524100408e-08
2101,AK6,-0.1966821849346161,1.5120882663091682e-06
2102,HDAC2,-0.196745827794075,3.827247453147121e-05
2103,CCDC112,-0.19714754819869995,0.024386424404236287
2104,ZNF131,-0.1974945217370987,0.004125076014000736
2105,PSMD14,-0.19751404225826263,1.024103366579522e-06
2106,G2E3,-0.19765761494636536,0.016257516056328403
2107,BRD8,-0.1977660059928894,0.0013543912960428568
2108,TSPYL1,-0.19804564118385315,0.008263370042224707
2109,NOC3L,-0.1981765776872635,0.00017541515319727442
2110,SNHG15,-0.19827181100845337,0.002648412196640204
2111,NDUFB9,-0.19847796857357025,0.0002924457434838563
2112,AKAP8L,-0.19849032163619995,0.022584598534163215
2113,CSNK2A2,-0.19862136244773865,0.011993222354049485
2114,CDC42SE2,-0.19888021051883698,0.02999339863924247
2115,SNW1,-0.19926798343658447,5.743338778376959e-06
2116,SF3B2,-0.19961382448673248,6.447182856538673e-06
2117,ENDOV,-0.1996578425168991,0.04811483324132969
2118,TMCO3,-0.19966953992843628,0.03263563231464939
2119,EIF2S1,-0.19977997243404388,2.0413119666461844e-09
2120,NAE1,-0.19978414475917816,0.0015441831601861174
2121,MCM10,-0.19980362057685852,0.00297246512255956
2122,STYX,-0.1998932659626007,0.02717010228138251
2123,CREM,-0.19999520480632782,0.003941651276449363
2124,ANO10,-0.2000364065170288,0.008418486551856735
2125,SAMM50,-0.20023992657661438,0.00643897424991174
2126,E2F1,-0.2004455178976059,0.01150246503540868
2127,NUB1,-0.20049555599689484,0.003464023171869056
2128,TMX1,-0.20051231980323792,5.565391647114906e-07
2129,RAB11FIP1,-0.20080499351024628,0.031063984791412216
2130,HBS1L,-0.20090697705745697,0.0022243555458501484
2131,PHLDB2,-0.20106326043605804,0.03993999640495171
2132,NEU1,-0.20112937688827515,0.02271472564533998
2133,ZDHHC16,-0.20142386853694916,0.0041050314894704246
2134,CASC5,-0.20143134891986847,0.0020767023838375288
2135,EHD4,-0.20144324004650116,0.004779132657861597
2136,SLC25A26,-0.2016349583864212,0.033502751018647046
2137,ERI3,-0.20197556912899017,0.004436424432198917
2138,ATP5A1,-0.20244775712490082,1.6044030767507473e-08
2139,SPRYD4,-0.20254802703857422,0.043761103520331225
2140,RPL18,-0.20286418497562408,7.951770790468625e-39
2141,GFER,-0.20290502905845642,0.021971474746840032
2142,TUBGCP2,-0.20291392505168915,0.0029474027614125966
2143,TMUB1,-0.20294888317584991,0.022506264818002428
2144,PALLD,-0.2031070590019226,0.00018359140300170488
2145,GSTZ1,-0.2031373530626297,0.01547002612372014
2146,CDK12,-0.2032397836446762,0.0007919736603349092
2147,KPNA2,-0.20353356003761292,7.616803236975912e-05
2148,MRPS31,-0.20356011390686035,0.006807191634096419
2149,PANK2,-0.20362284779548645,0.0015963511870573043
2150,CLTB,-0.2040424644947052,4.322064873093092e-09
2151,UHMK1,-0.20407931506633759,0.0006527924933374495
2152,RAD17,-0.20428206026554108,0.024301932730789722
2153,SNAPC1,-0.20438624918460846,1.5609550824001854e-05
2154,LSM6,-0.20448757708072662,1.0289042951531262e-10
2155,FARSB,-0.2045714408159256,0.021465509411589385
2156,TJP1,-0.2047048807144165,0.00021690032045484895
2157,FYN,-0.20475180447101593,0.046671714776574294
2158,HARS,-0.204774871468544,0.00022483840542789445
2159,UBE2V2,-0.20478397607803345,3.6909986186320716e-07
2160,ESCO1,-0.20505668222904205,0.04561050370170525
2161,MRPL11,-0.20600678026676178,4.583676782673245e-11
2162,REST,-0.20633748173713684,0.0017627447567286712
2163,USP3,-0.2063753455877304,0.032566122622117985
2164,PXN,-0.2068132758140564,0.0015963511870573043
2165,LIN7C,-0.20691676437854767,0.016981361091565464
2166,LARP1,-0.2071443647146225,9.507007007806974e-05
2167,NPEPPS,-0.20754942297935486,0.005456944796104228
2168,MAPKAPK5,-0.2076718956232071,0.025753333009504456
2169,TRIM37,-0.20783744752407074,0.01660043864649591
2170,SLC7A6OS,-0.20827068388462067,0.012797500734612553
2171,POLR2B,-0.20840416848659515,0.008128155177407928
2172,LSM12,-0.20857474207878113,2.5354577684020118e-05
2173,ATP2C1,-0.20860250294208527,0.026890111785119134
2174,TAF3,-0.20865663886070251,0.001533546140466806
2175,ASAP1,-0.2087496519088745,0.0021368021170515956
2176,STAM,-0.20880435407161713,0.00440334216972273
2177,STUB1,-0.2088131308555603,4.26217894368262e-07
2178,RPS5,-0.20881426334381104,9.006603434821224e-22
2179,MED13,-0.2088973969221115,0.02421617944049313
2180,YIPF3,-0.20927567780017853,0.00025899801216166786
2181,HSPA14,-0.20980596542358398,4.22641972853401e-05
2182,MRPL43,-0.20987533032894135,3.890823219351804e-06
2183,SLC25A38,-0.20987534523010254,0.04459141498550269
2184,BTBD7,-0.210493266582489,0.006820526508719205
2185,LYAR,-0.21054013073444366,1.6206335743497247e-07
2186,LAMP1,-0.2105715572834015,0.0007824125701513283
2187,BFAR,-0.21084906160831451,0.0032973236747518894
2188,PAWR,-0.21100449562072754,1.1331155596390468e-05
2189,PNISR,-0.21104682981967926,0.00018008877148852182
2190,PCGF2,-0.21110403537750244,0.01065301845132219
2191,DBF4,-0.2113908976316452,0.0024455047725086554
2192,SEC63,-0.21150103211402893,0.005064532883072052
2193,DNAJA2,-0.21157361567020416,2.5608666552815683e-06
2194,FAM204A,-0.21168719232082367,1.5089317758303e-05
2195,LPAR1,-0.21173295378684998,0.003773762446145073
2196,C14orf119,-0.21176519989967346,4.352858292625814e-06
2197,TCTN3,-0.21189257502555847,0.017080575838190944
2198,APPBP2,-0.21197198331356049,0.035158152515233264
2199,GABPB1,-0.2121424525976181,0.0018675595846951957
2200,YTHDF2,-0.21221905946731567,1.8779872037722178e-05
2201,MYOF,-0.2124200016260147,7.740320544605191e-06
2202,SLTM,-0.21246856451034546,7.081902436515294e-06
2203,MRPS15,-0.21249954402446747,4.899075311283397e-07
2204,PCNA,-0.21301180124282837,0.00010482524587782735
2205,PDZD11,-0.21301805973052979,0.0002326528953306292
2206,ACSL3,-0.21311385929584503,0.0036760623110442476
2207,PPP2R2A,-0.21318475902080536,0.0007658461679206977
2208,MCTP1,-0.21320095658302307,0.025656787931450563
2209,NDUFB7,-0.2132873833179474,8.909318191240225e-13
2210,EIF1AX,-0.2133452296257019,1.7413392140354615e-11
2211,C1QBP,-0.21372012794017792,8.25988837410646e-20
2212,MAP2K4,-0.21373921632766724,0.020658178650836488
2213,TBC1D23,-0.21407358348369598,0.010435916317823153
2214,RAD50,-0.2140873521566391,0.0039514510545209085
2215,QDPR,-0.2142018973827362,0.007930742465253732
2216,RRP1B,-0.21422582864761353,0.0005903794907057226
2217,VPS51,-0.2142430543899536,0.04507660738178975
2218,KLHL7,-0.21453389525413513,0.009457280251882154
2219,CCNB1IP1,-0.21462172269821167,0.005683683303652662
2220,U2SURP,-0.2147040218114853,3.2762230913781855e-06
2221,GNG11,-0.21487757563591003,0.0002095542472676221
2222,ATP6V1H,-0.21496781706809998,0.0074448991588372876
2223,AURKB,-0.2150023728609085,0.0016815863336545722
2224,EXOC5,-0.21552439033985138,0.00016360090054257673
2225,C6orf89,-0.21559014916419983,0.019571313553500554
2226,TXNRD2,-0.21578527987003326,0.030158757999899737
2227,NUP37,-0.21580573916435242,4.5788491006026205e-05
2228,ABHD3,-0.21584582328796387,0.048018197800796567
2229,SRRM1,-0.21588924527168274,1.5130064511467575e-08
2230,DLAT,-0.21592074632644653,0.01959209789329577
2231,INTS10,-0.21604669094085693,0.003063038828390762
2232,RANBP2,-0.21628564596176147,0.006078516778760304
2233,SPA17,-0.2162923961877823,0.024617592446145895
2234,SCD,-0.21637499332427979,0.044326315159393385
2235,OXR1,-0.21643322706222534,0.0029087999413692288
2236,SENP6,-0.21645256876945496,0.02517169189161937
2237,PRKRIP1,-0.21663203835487366,0.049457086512297695
2238,PPP2R3C,-0.21666154265403748,0.0008346352650321927
2239,RSU1,-0.21678943932056427,0.001095512132962636
2240,THBS1,-0.21746845543384552,0.0020184837660741097
2241,REV3L,-0.21771693229675293,0.028563501487949537
2242,SLC25A37,-0.21786116063594818,5.671707273368045e-06
2243,APLP2,-0.21803872287273407,5.111484588899344e-10
2244,ATP5I,-0.2182997465133667,8.031951914622317e-10
