,genes,logfoldchange,pvals
1504,YBX3,0.2966821491718292,9.494584247414099e-21
1505,LMCD1,0.2966160774230957,0.001234216321345713
1506,FAM83D,0.296590656042099,1.7487143411545042e-06
1507,H2AFZ,0.29644566774368286,5.1287727757726725e-46
1508,SFT2D2,0.2963981032371521,8.524094700305034e-05
1509,PPME1,0.2963799238204956,1.0773730569962689e-05
1510,SPOPL,0.296375572681427,0.001802830686814573
1511,UGT8,0.29629313945770264,0.0023292312638225226
1512,NME7,0.29619917273521423,1.1042940341907608e-06
1513,MTDH,0.2960951328277588,6.414635437207041e-17
1514,PIGO,0.2960037589073181,0.0007466633814475428
1515,DCAF12,0.2956348657608032,7.660720013161861e-05
1516,SNX16,0.2952995002269745,0.0003911912482228768
1517,GPSM2,0.29510554671287537,0.00011020544074862086
1518,APOPT1,0.2950962781906128,2.3440495383223478e-07
1519,DDX31,0.295073002576828,0.00022969178017225592
1520,TMEM161B-AS1,0.2950100600719452,0.0008049473418190298
1521,KLHL28,0.2945016920566559,0.007434391682846042
1522,NUF2,0.29425638914108276,1.3638894271568664e-05
1523,ADPRHL1,0.2942145764827728,0.007105679215105621
1524,MARCH6,0.2940545678138733,2.6105529418610724e-06
1525,SLC25A40,0.2940540313720703,0.017759510980170815
1526,MCRS1,0.2939911484718323,1.5246505874148755e-05
1527,C11orf24,0.29357877373695374,1.592964784044041e-05
1528,LARP4,0.2934662103652954,5.355252208303834e-06
1529,PRCP,0.29299816489219666,2.233937145179869e-05
1530,SGOL1,0.29279276728630066,1.0644423750277203e-05
1531,CCZ1,0.2927631139755249,6.123218683388426e-05
1532,KCTD12,0.2924494743347168,5.5871792365357715e-05
1533,WBP11,0.29243776202201843,1.8094940138935458e-06
1534,CKS2,0.29241806268692017,1.7904088791733548e-06
1535,CARKD,0.29231083393096924,0.004471043326014092
1536,PNPLA6,0.29218143224716187,7.544789288392143e-05
1537,SLC25A6,0.29198986291885376,1.056916224555179e-09
1538,SNHG7,0.29196834564208984,7.939416391283605e-08
1539,RBBP5,0.29193201661109924,0.0001177497789410554
1540,CD63,0.29178446531295776,4.365772496748081e-25
1541,NDUFA9,0.29172009229660034,7.040218877964686e-07
1542,ARMCX3,0.29139244556427,1.7965892623821407e-05
1543,ERGIC2,0.2913690209388733,8.284324377306308e-10
1544,CSTB,0.2913294732570648,5.430185393154003e-16
1545,AGAP2-AS1,0.2913089096546173,0.00013369059900994131
1546,FUBP3,0.29115089774131775,3.888346878638561e-05
1547,IFRD1,0.2911216914653778,2.348486834251092e-06
1548,YARS2,0.2910865545272827,7.28733473855948e-05
1549,NUDT2,0.29103535413742065,1.2958448773249958e-05
1550,SH3BGRL,0.2909418046474457,6.919657107000814e-06
1551,CXorf56,0.29094043374061584,0.001154095931824623
1552,LMO7,0.2908616065979004,2.0268749386405807e-05
1553,PMPCA,0.2906302511692047,1.8623730267626112e-05
1554,CAV2,0.2905244827270508,1.6953898188105299e-06
1555,THOP1,0.2903432846069336,6.491792276494421e-05
1556,JRK,0.2902042865753174,0.00017100687701589203
1557,NES,0.2901371717453003,0.02716526215346515
1558,MSANTD4,0.2900516092777252,0.00013317335920557486
1559,JTB,0.29004696011543274,9.44196696326559e-12
1560,CNOT10,0.29004666209220886,0.00011886744641474962
1561,ZFC3H1,0.2899702191352844,3.645937970663492e-05
1562,TSNAX,0.28991639614105225,4.3929801456520296e-05
1563,ZNF337-AS1,0.28980404138565063,0.02570218824773468
1564,CTB-31O20.2,0.28949540853500366,0.01692764129176314
1565,STRAP,0.28941795229911804,2.174900352388213e-15
1566,GRPEL2,0.2893795073032379,0.0007863788043336095
1567,AEBP2,0.28914541006088257,8.078714217932297e-05
1568,CAND1,0.28908979892730713,9.53445475864101e-06
1569,PRNP,0.288698673248291,1.2243431229707604e-05
1570,LAMA5,0.28862157464027405,0.005444585234697526
1571,DNAJC25,0.2884971797466278,0.00023891882924057252
1572,CHTOP,0.28849276900291443,6.8385359735555475e-06
1573,CLN5,0.2884731590747833,5.3855344745662266e-05
1574,IMPA1,0.28834882378578186,2.061343956111661e-05
1575,SLC6A6,0.2882194221019745,8.274193335741038e-05
1576,GOLGA1,0.2881295680999756,0.003165759870468336
1577,FHL1,0.2880091965198517,1.4483282418157396e-05
1578,ZFYVE21,0.28789517283439636,1.673697190336308e-05
1579,PLXNB2,0.28786495327949524,4.931749527985142e-05
1580,CBWD3,0.28738167881965637,0.010541649883816274
1581,RANBP17,0.28738150000572205,0.0026577414783678166
1582,PSMA6,0.2872430086135864,0.00031040867227489355
1583,PEA15,0.2871718406677246,2.5033957310260617e-07
1584,TBC1D25,0.28703778982162476,0.02232171639559392
1585,FBXO28,0.28649425506591797,4.222615001261408e-05
1586,RAF1,0.28634291887283325,2.4387510973626514e-05
1587,TXNL4B,0.28629231452941895,0.007608044895147371
1588,CENPV,0.28624698519706726,1.7278326701791416e-05
1589,PDP1,0.2862109839916229,7.682949771359231e-05
1590,SMC1A,0.28603115677833557,7.229967658829222e-07
1591,CLIC4,0.2854519188404083,5.357368722964202e-06
1592,PHLDA2,0.28529486060142517,3.3245477790204785e-15
1593,TRIM14,0.28522956371307373,5.432803137514282e-05
1594,ZNF326,0.2850828468799591,4.88340300173606e-05
1595,SUPV3L1,0.2850640118122101,4.636454132060992e-05
1596,ZMYM2,0.2847917377948761,0.0007045700133959438
1597,RPS24,0.2847512662410736,4.366966221332142e-68
1598,MINPP1,0.28464752435684204,2.9650269293723604e-05
1599,ZNF250,0.28457674384117126,0.013889471038999426
1600,PIGS,0.28442901372909546,0.0001376190876952589
1601,RPL35,0.2843814492225647,9.09671520644182e-58
1602,TRAK1,0.2843431234359741,6.937269180494752e-05
1603,RFWD2,0.2843271791934967,5.4849936630217934e-05
1604,CENPP,0.28419750928878784,0.00018629053079428977
1605,H3F3A,0.2841129004955292,8.044631334784164e-29
1606,BEX2,0.2839331030845642,0.0003851668581478298
1607,CD46,0.2838178873062134,1.2961732053519034e-05
1608,MFSD12,0.283628910779953,5.247606975749748e-05
1609,TEAD1,0.2835054397583008,6.55066799454817e-07
1610,ATF4,0.28312674164772034,5.566304023496689e-07
1611,PSPC1,0.28293299674987793,2.6633065807059435e-05
1612,APEX2,0.28282225131988525,0.00021290585915825961
1613,ZNF35,0.28275224566459656,0.0018902275961232892
1614,ZNF652,0.28269532322883606,0.00037221708887410745
1615,ITGAV,0.2826871871948242,0.000611452447200948
1616,MLLT1,0.2823697626590729,2.526570014619048e-05
1617,CD9,0.2823348045349121,4.002580286548519e-12
1618,FAM8A1,0.28231823444366455,0.01931388679097004
1619,DEDD,0.2821252644062042,0.005214708563823957
1620,PACS2,0.2820532023906708,0.0019429894565908745
1621,SNX3,0.28199341893196106,9.162044882268879e-10
1622,CCAR1,0.28192463517189026,4.203847349799018e-06
1623,TAF9,0.28185316920280457,1.0773184232384492e-12
1624,GPX1,0.2817753851413727,3.011544183147984e-29
1625,TMEM126B,0.28147533535957336,4.1988350832327033e-07
1626,STX6,0.2814224362373352,0.0003185423298935399
1627,PDLIM3,0.2810131311416626,0.000908767946338285
1628,CDC25A,0.2809465229511261,7.196819544789234e-05
1629,PQLC2L,0.28086984157562256,0.0022747752617827857
1630,MBD4,0.2807990312576294,8.810459771791091e-05
1631,ATP1B1,0.2805127799510956,2.7589824828269108e-06
1632,PRRC2C,0.28050124645233154,5.824803682896148e-10
1633,SRGAP1,0.2804186940193176,2.405627120127909e-06
1634,RHBDD2,0.28040316700935364,0.008416231644516934
1635,MRPL24,0.2803652882575989,5.957923213779824e-06
1636,RP11-410L14.2,0.27988767623901367,0.0463742372217328
1637,OSTC,0.27917733788490295,4.612141536717338e-14
1638,ACSL4,0.2791430354118347,1.3635447548038235e-05
1639,NENF,0.27912160754203796,8.004319663947703e-08
1640,DCAF6,0.2790505290031433,0.00013764996157156916
1641,RMI1,0.27901554107666016,2.7346203500341665e-05
1642,ZNF567,0.27892425656318665,0.00047010635278875185
1643,CTH,0.27885130047798157,0.0018173903743720636
1644,AP4S1,0.27881935238838196,0.0018247535567022847
1645,BAG1,0.278787761926651,2.57256439857678e-06
1646,GPX8,0.27862274646759033,2.671012227630788e-07
1647,MICAL2,0.2785945236682892,1.3272250013932677e-05
1648,YAF2,0.27853578329086304,4.8585330256935375e-05
1649,GBP1,0.2784510552883148,3.985703064413827e-05
1650,MRPS35,0.27824273705482483,2.6006526821992e-06
1651,ALG14,0.2780660092830658,7.040254209706539e-05
1652,UBE2C,0.27805620431900024,0.00023627513634384814
1653,PLAC8,0.2780069410800934,3.4332629881076482e-09
1654,SMG5,0.27800649404525757,0.001133904231946329
1655,LDLR,0.27786216139793396,4.257858161886276e-05
1656,ATXN7,0.2778439223766327,3.0836625666808436e-05
1657,UBE2E2,0.2777602970600128,7.833923360050959e-05
1658,CDK5RAP2,0.27759939432144165,0.00019018690645503412
1659,CKS1B,0.27730873227119446,2.7352879017220626e-14
1660,DCAF10,0.2773052155971527,4.2183237300575687e-05
1661,RHOC,0.2772231698036194,2.335714669928754e-08
1662,MIR503HG,0.2771897614002228,0.00010899120356017783
1663,ETNK1,0.2770060896873474,6.924345409728304e-05
1664,DLG5,0.2769882380962372,0.0009209229559321773
1665,COX5A,0.2768680155277252,3.0020794933985475e-19
1666,VHL,0.2768625020980835,0.00015486032100159335
1667,STXBP1,0.2767932116985321,0.0008562294679365336
1668,TCEAL1,0.2766707241535187,1.2016120833422574e-05
1669,COPS4,0.2763077914714813,1.5647262268918833e-05
1670,PHYHD1,0.27620044350624084,6.001537683060699e-05
1671,TIAM2,0.2760889232158661,0.017317700714124598
1672,FRMD5,0.27605220675468445,0.006697125677862926
1673,HACD2,0.27578526735305786,0.0002611319885266686
1674,INSR,0.2757244110107422,0.007896252389483377
1675,RPSA,0.2756953537464142,2.837457406727772e-38
1676,PLXNA2,0.27560126781463623,0.00018077586821796802
1677,MRPS16,0.2755722105503082,1.627034453967954e-10
1678,SVIL,0.27548784017562866,4.019308639256243e-05
1679,SKI,0.2752251625061035,0.0004721863524069947
1680,UTP14A,0.27518925070762634,3.6754902041557694e-05
1681,LGALS3,0.27518633008003235,1.5453755793429736e-09
1682,EFCAB2,0.2747468948364258,0.0011859872745024734
1683,PDXK,0.2747446894645691,3.152502943061955e-06
1684,ABCA5,0.2746322453022003,0.038637106081237896
1685,PIN4,0.27450352907180786,3.2959188237617965e-08
1686,RAB14,0.2744339108467102,6.831854200119662e-06
1687,ZDHHC14,0.274213045835495,0.0011029333938757412
1688,TMCO1,0.2740046977996826,2.7965245948457058e-11
1689,MRPL23,0.27395564317703247,2.2488783605176314e-05
1690,C14orf1,0.27388760447502136,0.0002054460590388361
1691,ETFA,0.2738085389137268,2.1656810211067805e-07
1692,TRPC1,0.2737604081630707,0.04773170334461851
1693,NUAK1,0.2737582325935364,0.000243747547780974
1694,PFDN2,0.2736930847167969,1.7536561031562125e-21
1695,C3orf62,0.2736257016658783,0.004326828295823954
1696,MORC4,0.2735600471496582,3.929656513310957e-05
1697,TAF12,0.2735239863395691,0.015578232480965825
1698,LRRFIP2,0.2734997570514679,2.789020933087109e-06
1699,TAF1A,0.2733525335788727,0.0001809954732036099
1700,BICC1,0.2733232378959656,3.3964982617208346e-05
1701,CDC34,0.27330881357192993,7.90268122235723e-05
1702,INSIG1,0.27326786518096924,3.879715058778276e-05
1703,TUBGCP4,0.27312931418418884,0.0001541803622434277
1704,MAVS,0.27300429344177246,7.407260027061353e-05
1705,RRP15,0.2727071940898895,2.4673160423564602e-08
1706,KDELR2,0.27265915274620056,4.5775296331857996e-10
1707,DROSHA,0.2726573348045349,0.00032522705702835777
1708,SOD3,0.27263379096984863,0.005173081135136078
1709,IRS2,0.27251550555229187,8.845489034781161e-05
1710,TTC13,0.2724209129810333,0.0046946281297829545
1711,GAB1,0.2723062336444855,0.031776662371326335
1712,XRRA1,0.272301584482193,0.0007629795365864319
1713,DR1,0.2722957134246826,3.1372561604001733e-06
1714,NOTCH2,0.27222663164138794,0.00019754801874605793
1715,NTPCR,0.2721605598926544,0.00017687533747142779
1716,NFRKB,0.27209413051605225,0.005644333955604021
1717,ARL17A,0.271683931350708,0.011905241675744629
1718,PCOLCE2,0.27162501215934753,0.011845016726865736
1719,NDUFA11,0.2715977132320404,7.376832254896533e-14
1720,PGRMC1,0.2713835835456848,4.009158619474679e-06
1721,ALG1,0.27127185463905334,0.00015324680384160334
1722,PTGES2,0.2712003290653229,4.438829339807497e-05
1723,ZNF618,0.27119705080986023,0.008818300333539286
1724,PIGP,0.2711939215660095,0.00012396242353032114
1725,B3GALNT2,0.27119335532188416,0.0004379446311652543
1726,TRIM16L,0.2711823582649231,0.004721310754358881
1727,HCCS,0.2711162269115448,5.14400463737457e-05
1728,CSNK1E,0.2710880935192108,3.830146200604125e-05
1729,RAPGEF2,0.2710135877132416,0.0002712158977599297
1730,SRP9,0.2709968686103821,2.230779236774539e-16
1731,UNKL,0.27092793583869934,0.00117713693867642
1732,CYTH1,0.27075690031051636,0.006363344837096866
1733,MRPL9,0.2703900933265686,1.4527520678676887e-07
1734,ASAH2B,0.2703096866607666,0.01188980950529356
1735,ZNF397,0.2701569199562073,0.004934234789589782
1736,PPIG,0.2701350152492523,2.4217256515000184e-06
1737,PTAR1,0.26986274123191833,0.00018737099548343003
1738,PPOX,0.2696584463119507,0.020224808870722626
1739,EGFL7,0.26935240626335144,4.292867164898556e-05
1740,DNAAF5,0.26932674646377563,0.00012851544882507397
1741,NQO2,0.2692190408706665,6.553183791578279e-05
1742,TRUB2,0.269187867641449,0.00011707201446689847
1743,KIRREL,0.26896026730537415,0.0048883118765366005
1744,PLEKHA2,0.26894277334213257,0.007750788788784433
1745,MBNL2,0.2688937187194824,5.1543685134528746e-05
1746,MZF1,0.2687479853630066,0.006561219588540842
1747,KIAA0368,0.26865896582603455,0.00011103461704671012
1748,NUP88,0.26854264736175537,0.00010920200414100576
1749,TUBE1,0.2685253620147705,0.0014518418927581373
1750,ERCC6L,0.26846224069595337,9.707837068729893e-05
1751,EMC3,0.26832255721092224,9.728585046547633e-06
1752,UQCR11,0.2682951092720032,3.2766348170397047e-16
1753,FPGT,0.2682037353515625,0.0236188414327633
1754,HERC1,0.26797792315483093,0.005755941330223831
1755,ALDH1B1,0.26795193552970886,0.0003115704727339394
1756,SETD2,0.2678530812263489,4.578297478582709e-05
1757,FBXW2,0.2678391635417938,6.102061547050191e-05
1758,GNPAT,0.2675630748271942,9.713391878608075e-05
1759,TRIM11,0.2675381898880005,0.0010617092966594664
1760,GON4L,0.267436146736145,6.926363246254993e-05
1761,MID1,0.2674304246902466,0.0005689063351221323
1762,ZNF718,0.2673969864845276,0.027969289880329335
1763,C7orf50,0.2673870921134949,1.1649654270523506e-05
1764,NBN,0.2672482430934906,2.4053899545762614e-05
1765,EFHC1,0.2671974301338196,0.0005444951179218452
1766,GHITM,0.26718300580978394,1.8874434516078273e-13
1767,VCPIP1,0.2671566903591156,0.0036055052516890673
1768,EMILIN2,0.267133891582489,0.008372015215278816
1769,CDC26,0.2670629620552063,8.321981895626124e-10
1770,ZC3HAV1,0.2669776678085327,0.0001173240838275466
1771,KATNA1,0.2668686509132385,0.00021773819909549954
1772,DNAJC9,0.26681947708129883,3.8806301737242237e-07
1773,SCAMP3,0.2667347192764282,4.497985748886033e-05
1774,B4GALT5,0.266477108001709,6.986750719039717e-05
1775,HIP1R,0.26646751165390015,0.011982669234473097
1776,HABP4,0.2661665678024292,0.0001195685254491668
1777,FNDC3B,0.2661454677581787,0.00013929564562526793
1778,TSTD1,0.26611581444740295,9.514752663958405e-05
1779,FAN1,0.2660450041294098,0.00010735520060194785
1780,PPP1R26,0.2660326063632965,0.020320476723032638
1781,CALD1,0.2658414840698242,5.7866543289935e-07
1782,PTPN21,0.26578667759895325,0.0011808075632092768
1783,IPMK,0.26578330993652344,0.0010191042321889235
1784,NFX1,0.2657417953014374,0.0009839410428952174
1785,BRCC3,0.2656586766242981,0.00011317188362756792
1786,TRMT10B,0.26558807492256165,0.0025756263295528157
1787,BET1L,0.26539355516433716,0.00034791635024141034
1788,SNRPE,0.2651900053024292,1.6716769148477636e-21
1789,SMUG1,0.26513832807540894,0.0003029876702606273
1790,INTS4,0.2649817168712616,0.008808633494285336
1791,TSEN15,0.2648700773715973,2.522851601939099e-05
1792,OMA1,0.2648675739765167,0.002800737461028707
1793,WSB1,0.2646937370300293,0.00018233849303930265
1794,ABHD17C,0.2645014226436615,0.0009499980818386361
1795,GAPDH,0.2643973231315613,6.061601796817312e-47
1796,EXOSC2,0.26409897208213806,0.00012506504724005174
1797,USP15,0.26402848958969116,0.00018858187933096186
1798,AVPI1,0.26401883363723755,0.0010272036293983188
1799,MIOS,0.26384806632995605,0.0006785116238096113
1800,UBQLN2,0.2636943757534027,0.002412657731098925
1801,B4GALT3,0.263637512922287,7.806307718075682e-05
1802,AZI2,0.2635625898838043,3.2577461965360215e-05
1803,RPRD1A,0.2635384500026703,0.00018456378794933604
1804,UBQLN4,0.26353731751441956,0.0012678385909855381
1805,AIMP2,0.26333552598953247,2.0804617522890535e-05
1806,ZFHX3,0.26332560181617737,0.00011119863190833419
1807,LLPH,0.2632712125778198,2.8604648584646274e-06
1808,METTL13,0.26322856545448303,0.0002607517976869146
1809,YEATS2,0.2631327211856842,0.0008618770948591557
1810,SAMD8,0.2630994915962219,0.000129780285066474
1811,CRYZ,0.26306605339050293,0.0001315441465901685
1812,FBXO9,0.2626710832118988,7.377640480770582e-05
1813,SIAH2,0.26257941126823425,0.0008834964934338176
1814,MT1F,0.26257383823394775,0.03029541223248207
1815,RPUSD3,0.26255887746810913,0.00010235135518066499
1816,CEP170,0.2625207304954529,3.997914100436302e-05
1817,USP38,0.26248642802238464,0.00011366066510529924
1818,ZUFSP,0.2622791826725006,0.0013831212492867973
1819,CIZ1,0.2616528868675232,0.0001925973594787893
1820,PTPRS,0.26152166724205017,0.0005871129387594839
1821,RAD23B,0.26117223501205444,1.250789846924441e-07
1822,PPA1,0.2611680328845978,4.9330498476894144e-20
1823,SNUPN,0.26109811663627625,7.936585059534791e-05
1824,DGCR8,0.26099029183387756,9.754590840146893e-05
1825,HSPA5,0.26096588373184204,3.106765213965498e-06
1826,DEGS1,0.260964035987854,2.8110059356401254e-05
1827,ZNF292,0.26088544726371765,0.0003195793346465328
1828,ANAPC16,0.2607673108577728,6.434557791378776e-10
1829,TATDN3,0.2607089877128601,0.007929088783777809
1830,EFTUD1,0.2606598734855652,0.0003137556455442864
1831,PXK,0.2605763375759125,6.752877007908433e-05
1832,L3MBTL3,0.2603943645954132,0.040284394250954425
1833,HSPBAP1,0.2602829337120056,0.0029999850347202975
1834,RP11-11N9.4,0.25955700874328613,0.00010479525511227697
1835,SLX4IP,0.2594256103038788,0.0010951933220879509
1836,CCDC71,0.25929298996925354,0.040410103645024884
1837,CENPF,0.25916948914527893,0.00035082188303208476
1838,EEF2K,0.25882336497306824,0.00848312095963429
1839,RC3H2,0.2587662935256958,0.0003739882623749057
1840,CD163L1,0.25869303941726685,0.00010447934305130569
1841,WDR5,0.25840485095977783,0.0001242705113163905
1842,PRKCA,0.2583502531051636,0.00010818258521504114
1843,DNM1L,0.2583034336566925,8.865856056707364e-05
1844,TNRC18,0.25788480043411255,0.0008889130968915808
1845,RAD51C,0.2576712369918823,5.5618749824848596e-05
1846,ENOX2,0.2575850188732147,0.0005882254108325385
1847,PARP6,0.2575751841068268,0.0218394476017877
1848,GOLGA4,0.2574343681335449,3.887274197870228e-09
1849,EDC3,0.2572915852069855,0.0043095006056758384
1850,RAP1B,0.25722599029541016,8.648217789170246e-05
1851,SSNA1,0.2571178376674652,1.398416539388658e-06
1852,NIPSNAP3A,0.25706812739372253,0.00017106369711442478
1853,PIP4K2B,0.25705844163894653,0.0011701690003338974
1854,CCZ1B,0.256917268037796,0.0003233456606796993
1855,CISD2,0.2566590905189514,1.4086718777951638e-10
1856,AKT3,0.2565707266330719,0.00019311684857606053
1857,PTDSS1,0.2564840614795685,0.00018561438209670938
1858,CCBL2,0.25647634267807007,0.0003132372514893825
1859,ZNHIT6,0.25638455152511597,0.00013172176978719035
1860,POPDC3,0.25628721714019775,3.417096955741532e-05
1861,HHEX,0.25624290108680725,0.00043314641228677707
1862,BRPF1,0.2562403380870819,0.007659676791298736
1863,KAT6B,0.25621914863586426,0.0002262925010672074
1864,ATF7IP,0.256205290555954,0.0002933826703930112
1865,C14orf2,0.2560975253582001,1.2520926487375899e-14
1866,PRIM1,0.25593623518943787,4.989417516023209e-05
1867,SCMH1,0.25592485070228577,0.00503720447664431
