,genes,logfoldchange,pvals
1552,SHISA5,0.22783581912517548,0.001508481773913771
1553,FAM104A,0.22734582424163818,6.534858241318167e-05
1554,RC3H2,0.22711780667304993,0.027303731614178216
1555,R3HDM2,0.22711081802845,0.02538561692064701
1556,IFNAR1,0.22647924721240997,0.003513811098596834
1557,ADD1,0.2264472097158432,0.005198882519014224
1558,DALRD3,0.22618445754051208,0.007417288725128006
1559,ZNF292,0.22581082582473755,0.009354787725146863
1560,LPXN,0.2255016714334488,0.0028979995450444597
1561,KAT6A,0.22548659145832062,0.020140215126489787
1562,NDEL1,0.2254410684108734,0.04716281338961416
1563,ANXA2,0.22543007135391235,2.2381302901838464e-25
1564,HELZ,0.22542913258075714,0.015542274170027343
1565,HDGF,0.22540141642093658,2.0684315072496626e-08
1566,RRP1,0.22538329660892487,0.024017228424663754
1567,BCL2L1,0.2253478318452835,9.715460096368193e-08
1568,SUPT5H,0.22496740520000458,0.00043750915218846337
1569,S100A6,0.2245786339044571,2.0717394031560776e-12
1570,TMEM238,0.22438272833824158,0.0015826207454956059
1571,ANKLE2,0.22433602809906006,0.002108245643125387
1572,WDFY2,0.22420364618301392,0.006203225842884956
1573,THAP1,0.22400057315826416,0.01688992910243699
1574,HIGD1A,0.2236434370279312,4.4085123230633e-06
1575,NEDD4,0.223600372672081,0.00019690142518026004
1576,TAF8,0.22351816296577454,0.008005306709768564
1577,CCNH,0.22339937090873718,9.806762419060474e-05
1578,RAP1A,0.22297202050685883,7.218563378355829e-06
1579,MGEA5,0.22289098799228668,0.00512726137257092
1580,ORC2,0.2225968837738037,0.03403190360679689
1581,SOWAHC,0.222584530711174,0.01798120500435702
1582,TACC1,0.22254179418087006,2.646636890199678e-07
1583,PBRM1,0.22252358496189117,2.0808671804325777e-05
1584,GPBP1,0.22238768637180328,3.7446213771500663e-06
1585,ACSL3,0.22236517071723938,0.0011655160856417458
1586,ZFHX3,0.22227783501148224,0.005254271795257831
1587,OXSR1,0.22196204960346222,0.0007001191476588521
1588,CCAR1,0.22194714844226837,2.233450637130627e-06
1589,FAM175B,0.22184449434280396,0.019694976887226646
1590,GIPC1,0.22169345617294312,6.384268268838154e-06
1591,RPL36AL,0.22164097428321838,4.289784298215013e-37
1592,DEF8,0.22152043879032135,0.00025993120257761037
1593,HERC2,0.22113604843616486,0.0031485062821097697
1594,IFIT3,0.22100917994976044,0.017974733831155103
1595,MTRF1L,0.2206753045320511,0.0020658305762836352
1596,MSRA,0.22049900889396667,0.01490538630850695
1597,LOXL2,0.2201707810163498,0.0021528541246705283
1598,FKBP1A,0.21994814276695251,1.969798487976443e-18
1599,FAM129B,0.21963219344615936,0.00303740498191285
1600,CEP89,0.2196047306060791,0.0391139935213399
1601,TMCO3,0.21957892179489136,0.007357422721564399
1602,EFHD2,0.21924598515033722,0.00015185640385251246
1603,NDFIP1,0.21871724724769592,0.0002920226148280763
1604,ACLY,0.21828657388687134,0.0007844024936265317
1605,HBEGF,0.21812458336353302,0.0011018893377376946
1606,UBA3,0.21798673272132874,0.0013662034501462812
1607,MPDU1,0.21781422197818756,0.023788735133976786
1608,TMED5,0.21771042048931122,0.0008512701499992268
1609,COMMD2,0.2173652946949005,0.0009116629561563929
1610,NCAPH,0.21690049767494202,0.01218883215538323
1611,TMEM43,0.21668188273906708,0.00591696847197012
1612,QRICH1,0.21656674146652222,0.03887176631554456
1613,CDCA5,0.2163955420255661,0.002387428132988084
1614,CDC42BPA,0.21637025475502014,0.0017332459503585098
1615,EPHX4,0.21633101999759674,0.016752300023824825
1616,VPS35,0.21605472266674042,3.5402730368001232e-06
1617,DNMBP,0.21595816314220428,0.002420355625536315
1618,FANCG,0.2158246487379074,0.019468659587838687
1619,ACTR10,0.2157476842403412,3.3413365497735496e-07
1620,FADD,0.21567510068416595,0.0018509249476512933
1621,ZCCHC10,0.21552178263664246,0.0020465004218541464
1622,RGMB,0.21550145745277405,0.00012638072284949296
1623,TIMM9,0.21517713367938995,1.0472570506609696e-06
1624,GPN1,0.21511690318584442,0.0005107147903492198
1625,MAFF,0.21503946185112,0.02061674609312553
1626,SAP30,0.21484383940696716,2.6837213881000947e-05
1627,MORC3,0.21467755734920502,0.01330694833022588
1628,ERBB2IP,0.21442368626594543,1.0013759680358739e-05
1629,TMEM245,0.21431834995746613,0.002898916126415721
1630,ACYP1,0.21390525996685028,0.0006575367300080537
1631,STX5,0.2135363668203354,0.019964815916904275
1632,CELF1,0.2134789228439331,0.0001365883523010892
1633,AP3B1,0.21343572437763214,0.0010085804067693459
1634,MPHOSPH9,0.21336480975151062,0.010187631655078659
1635,RBM3,0.21286475658416748,0.0006003669942239381
1636,ATF6,0.212858647108078,0.01567999890866742
1637,GGCX,0.21274766325950623,0.004738110496888628
1638,AP2M1,0.2126486748456955,5.242921080732042e-09
1639,ZNF185,0.2124062031507492,0.0059536282234559715
1640,RAB10,0.21239085495471954,4.1677600985379595e-08
1641,HK1,0.21230992674827576,0.0019021677497055155
1642,SPTLC2,0.21220944821834564,0.0008587184127241675
1643,DSCR3,0.2121976613998413,0.008892258905395786
1644,WBP2,0.21163414418697357,0.012924559115754653
1645,SLC25A36,0.21141406893730164,0.0025396634876216264
1646,FAM3C,0.21141166985034943,0.0002707976282934545
1647,SH3BP4,0.2113388031721115,0.033917570048179
1648,NUP43,0.21130792796611786,0.02481759053468416
1649,MIIP,0.21119019389152527,0.03229335338801893
1650,APLP2,0.21096237003803253,2.4679354970546495e-10
1651,HMGN2,0.2109556794166565,6.061922467109526e-11
1652,ZBTB44,0.21084046363830566,0.009415706339739519
1653,UBE2E3,0.21082563698291779,5.3515416683789694e-08
1654,PPP4R3B,0.21078017354011536,0.0018032514315188962
1655,DPP9,0.21077294647693634,0.02153868250913519
1656,GNB1,0.2107056826353073,3.2099444103237374e-07
1657,CD2AP,0.2106497883796692,0.0005510369304797936
1658,SLC9A3R1,0.21060393750667572,0.004300816986575411
1659,CNOT6,0.2103297859430313,0.02189389945043226
1660,SELT,0.2103165239095688,3.2123271819837707e-06
1661,RAE1,0.21025450527668,0.00017207850412113838
1662,MRPL10,0.20990924537181854,0.01899997451392891
1663,PHF20L1,0.20958347618579865,2.394479370673006e-05
1664,IST1,0.2095249742269516,0.035248214837692415
1665,SVIL-AS1,0.20837365090847015,0.043032384307685904
1666,ITCH,0.2082706242799759,0.04111275916130867
1667,SUCLG2,0.2075139284133911,0.00046295119841904125
1668,RAB32,0.2075042575597763,3.1926976976853886e-07
1669,ITGAE,0.2072845697402954,2.4139321068062272e-06
1670,EXOC5,0.20693045854568481,9.337340826979864e-05
1671,DNTTIP2,0.20655108988285065,1.3246758141751545e-05
1672,PSMD12,0.2061110883951187,8.947977583406156e-09
1673,CEP350,0.20600254833698273,0.002219595355708348
1674,CASC3,0.20565609633922577,0.011125852072278479
1675,RAB11A,0.20565377175807953,3.754429058072029e-05
1676,RSL24D1,0.20561182498931885,7.287911373395469e-09
1677,C5orf51,0.20557114481925964,0.021772613557219715
1678,WWTR1,0.20553432404994965,0.013272677855338684
1679,TCHP,0.20548924803733826,0.00031180306242457916
1680,SNX7,0.20534612238407135,0.0006248454093075477
1681,RBFOX2,0.20524278283119202,0.0003408378707651376
1682,RBM25,0.20492897927761078,1.0960858484801803e-07
1683,ATXN2,0.20465707778930664,8.650151664128087e-05
1684,SNRNP27,0.20448099076747894,0.00020746046010246223
1685,MRPL33,0.20431242883205414,4.687215911108867e-13
1686,TLK1,0.20426757633686066,0.006558831484070082
1687,U2AF2,0.2041390985250473,0.0017131119037092442
1688,ATP2B1,0.20411176979541779,1.9339504340919745e-07
1689,NPLOC4,0.20388393104076385,0.015186623368301556
1690,ADRB2,0.20357412099838257,0.0035876975872680436
1691,ZFP91,0.2033039629459381,0.0005496274595926465
1692,WEE1,0.20329147577285767,0.019505904716570637
1693,RIMS2,0.20312407612800598,0.0014903915527364777
1694,LARP7,0.20308594405651093,0.0003097728647059761
1695,OARD1,0.20288300514221191,0.00036310272091008935
1696,LAMTOR5,0.2028222233057022,2.0044842860838603e-12
1697,MBNL1,0.202544704079628,2.1445443283578385e-05
1698,LARP1,0.20244508981704712,9.537419040235339e-06
1699,PRDX3,0.20243804156780243,8.024334941967714e-17
1700,TNNT1,0.20223768055438995,7.044769690926818e-07
1701,CST3,0.20218458771705627,6.006767197627873e-10
1702,RAB13,0.20211581885814667,1.483606717381974e-06
1703,LARP6,0.20167313516139984,0.0007878129732863779
1704,NDUFB1,0.20130980014801025,7.255446345957725e-10
1705,ZNF148,0.20123234391212463,0.003908704787819028
1706,SLC25A38,0.20119881629943848,0.039565087189055013
1707,DNTTIP1,0.20105896890163422,0.0018375213340148674
1708,GFPT1,0.20100076496601105,0.0015925834806213522
1709,SIPA1L1,0.2001553326845169,0.03308944881089777
1710,PPIL3,0.19992893934249878,0.00725869648042113
1711,WAC,0.19939057528972626,7.432434064181706e-06
1712,RNF220,0.19927607476711273,0.021540749157283844
1713,KIF3B,0.1992427408695221,0.04754296004991758
1714,H2AFJ,0.19880986213684082,4.922658426766051e-05
1715,COPA,0.19880475103855133,0.005581726730505668
1716,CHD4,0.19858726859092712,0.00015352315111864836
1717,HCFC1,0.19847629964351654,0.024561653327516423
1718,STK24,0.19826126098632812,0.0025238681356924255
1719,XBP1,0.1981978416442871,0.0012947927390054704
1720,OST4,0.1980835646390915,9.860163695136847e-19
1721,PJA2,0.19794240593910217,0.0013186675744489857
1722,KHDRBS1,0.19788643717765808,1.3406555294481268e-07
1723,CAPN1,0.19780369102954865,0.030325458750804057
1724,RBMX,0.197349414229393,5.2617211793193905e-06
1725,GEMIN2,0.1972726583480835,0.011592738585925234
1726,TPD52L2,0.19724220037460327,6.888327800997691e-06
1727,ZMAT2,0.19718295335769653,0.00010470168470178771
1728,PHF19,0.19716262817382812,2.499375031030186e-06
1729,KDM1A,0.19711579382419586,0.0020016321257627714
1730,KPNA6,0.19708989560604095,0.008080004886294343
1731,YWHAB,0.1970263421535492,7.64023100768581e-27
1732,DNAJA1,0.19697251915931702,2.5194049463778313e-10
1733,CLSTN1,0.19667139649391174,0.04967235724319077
1734,TWF2,0.19656383991241455,0.00017489778936251283
1735,ELOVL5,0.19648711383342743,0.01233285228835173
1736,CCDC112,0.19627998769283295,0.03477688258510441
1737,SETD2,0.19617199897766113,0.00918582221427407
1738,BAX,0.19601507484912872,7.048560697202327e-10
1739,ARL16,0.19587825238704681,0.0012597543499986582
1740,PMPCB,0.19577044248580933,0.008282654572196598
1741,SMARCD1,0.19571709632873535,0.0008244814457548617
1742,PHYHD1,0.19559571146965027,0.024580962130467038
1743,CDK2AP2,0.1953553557395935,4.736347526989811e-05
1744,NCOA7,0.19524569809436798,0.006872315944018504
1745,DESI2,0.1952136754989624,0.000960045093788869
1746,CCNDBP1,0.19517113268375397,0.005473440121817818
1747,AP1M1,0.19508379697799683,0.004008679163849044
1748,SNX6,0.19504998624324799,1.5466037706310968e-10
1749,FUT8,0.19498176872730255,0.00029871443642801233
1750,BANF1,0.19496849179267883,8.235651866678782e-16
1751,PITX1,0.1946248859167099,0.0011810404423593208
1752,CHCHD7,0.1945781111717224,0.01316407265544363
1753,CYB5R3,0.19437944889068604,0.00019876209055098487
1754,TNFRSF1A,0.19408223032951355,0.004366232524844078
1755,SPCS3,0.19370923936367035,2.0612098924182806e-09
1756,TPR,0.1937013864517212,8.887470392860051e-08
1757,RBPJ,0.1936362385749817,3.5371633195320284e-06
1758,HNRNPA3,0.19360172748565674,5.0699629173722264e-11
1759,FGFR1,0.19356881082057953,0.008311421136915726
1760,SSR2,0.19347448647022247,6.511384510270991e-08
1761,ARPC5L,0.19339342415332794,1.0947751690091471e-07
1762,ILF2,0.19333335757255554,1.8753147588353705e-10
1763,PERP,0.1930559128522873,9.956351809308797e-05
1764,SACS,0.1928972452878952,0.001630308014698823
1765,SUPT4H1,0.19258780777454376,6.723748881760233e-05
1766,SMARCA5,0.19230079650878906,2.246819309381243e-06
1767,TPT1,0.19217605888843536,3.069991843905017e-28
1768,AKT3,0.1919964998960495,0.008419267159766214
1769,BRE,0.19188953936100006,0.02175384583450707
1770,CCDC14,0.19145043194293976,0.021590400530426854
1771,ZC3H13,0.1913703829050064,0.00035813619333935034
1772,UBAP2,0.19117675721645355,0.007328979293574563
1773,COPS7A,0.1910959929227829,0.01855871960372167
1774,SERPINB1,0.19098366796970367,0.00026034855674925557
1775,PAIP2,0.1908571869134903,7.807423562728473e-06
1776,HLA-B,0.190769225358963,0.0005805406248697281
1777,ITSN2,0.190618097782135,0.0379458383708225
1778,TGFB1,0.19056436419487,0.02130489561628124
1779,COX8A,0.19045193493366241,2.942663415231373e-20
1780,VDAC3,0.19028380513191223,2.1954545812418778e-07
1781,LMNA,0.1900312751531601,1.3927843934243303e-08
1782,TMBIM6,0.1900179237127304,2.563231047054141e-12
1783,YARS,0.19001221656799316,0.004220942896409938
1784,MED19,0.1899915486574173,0.001756781235172238
1785,DAZAP2,0.18990574777126312,0.0026238731216314194
1786,KDM5A,0.18987514078617096,0.016506719880570356
1787,VTA1,0.18975280225276947,0.00941437826825463
1788,NCKAP1,0.18961189687252045,0.012610347479659254
1789,ZNF638,0.18958093225955963,0.004484246405043837
1790,VAMP2,0.18936140835285187,0.0019034146816812646
1791,OAZ2,0.18885336816310883,0.014409834800876235
1792,GLYR1,0.1887873411178589,0.0253483007343404
1793,EIF4E2,0.18857431411743164,0.0006535210029972419
1794,CHMP1A,0.1884680539369583,0.02118441944064792
1795,FYN,0.18843215703964233,0.009056400295801561
1796,RNF5,0.1884055882692337,0.0005806445906982133
1797,ATMIN,0.18839696049690247,0.008728297234143515
1798,CSRP1,0.18834447860717773,5.627326832791152e-05
1799,FLNC,0.1882837414741516,0.04205228959036055
1800,NCOR1,0.18823987245559692,2.6288501312519782e-05
1801,APEH,0.18821348249912262,0.013830005885739818
1802,CHAMP1,0.18816983699798584,0.022737806702243353
1803,VKORC1,0.18806074559688568,1.923330412120741e-05
1804,UFSP2,0.18804018199443817,0.0061425051866111045
1805,ETV4,0.18803368508815765,0.015292456451683001
1806,BCAT2,0.18767502903938293,0.005823509610708246
1807,UAP1,0.1875375211238861,9.438127465909887e-07
1808,APP,0.18747350573539734,2.6053030786133204e-05
1809,RRBP1,0.18745748698711395,1.33238214521576e-06
1810,TMF1,0.1873195320367813,0.006347480616390757
1811,API5,0.18724070489406586,0.0007288665263430055
1812,DUSP4,0.1868293583393097,1.5186272191520223e-05
1813,RNF149,0.18674081563949585,0.04974281297683433
1814,SLC25A1,0.18657337129116058,0.008325094232041946
1815,TFDP2,0.18654996156692505,0.010429147220288352
1816,NR1H2,0.18653830885887146,0.008201290040129917
1817,SRI,0.18638986349105835,4.676247711015241e-10
1818,LIN7C,0.1862863302230835,0.03732649212099605
1819,SUCO,0.186031311750412,0.0055104863661449375
1820,CDCP1,0.1859208345413208,0.00041237474348687316
1821,RPS11,0.18580995500087738,6.358624709173618e-16
1822,CHD1L,0.18577776849269867,0.00255514074575405
1823,YWHAQ,0.18556374311447144,1.4533052746237161e-12
1824,CD99,0.1855059266090393,6.450261202913374e-06
1825,TAGLN2,0.18492864072322845,6.038922854274575e-06
1826,MGST2,0.18478092551231384,0.015200832459212587
1827,RPL13,0.18476273119449615,3.737374974357636e-33
1828,PFDN1,0.18445263803005219,4.186533567371382e-06
1829,PUM2,0.18438901007175446,0.03069223657134417
1830,CEBPB,0.1840898096561432,0.00011811025795433685
1831,MT-ND6,0.18384094536304474,0.0001423683807566252
1832,MYL6,0.18383853137493134,6.17322437735027e-17
1833,MED30,0.18368206918239594,0.000644726436567223
1834,SDC1,0.1836608648300171,0.03174994672264229
1835,ERAL1,0.18233029544353485,0.005310590731682576
1836,CUL4A,0.181669682264328,0.009840733074624951
1837,CUL5,0.1815643608570099,0.0032648323116736848
1838,ZZZ3,0.18137824535369873,0.010480906207980442
1839,CUX1,0.18120011687278748,0.004166423965135264
1840,MICU2,0.18118122220039368,0.004136236525946877
1841,HUWE1,0.1803313046693802,0.0015202313732221979
1842,ATP6V1D,0.18020837008953094,1.4110812778184671e-05
1843,PM20D2,0.1800871342420578,0.006896901545859017
1844,RGL2,0.17974521219730377,0.04219814986995813
1845,TWF1,0.1796068251132965,0.0026447673173097645
1846,ARHGAP35,0.17960046231746674,0.03803566825067756
1847,SMDT1,0.17942681908607483,0.0002095348881250514
1848,ECI2,0.1793200969696045,9.32350896955632e-07
1849,MAP1LC3B,0.17924687266349792,1.3053856986199502e-06
1850,MKRN2,0.17901049554347992,0.016152042014980286
1851,VAPA,0.17878513038158417,8.689465641594463e-09
1852,VEZF1,0.17784826457500458,0.009594849000925776
1853,OTUB1,0.1778043657541275,0.012193427645696078
1854,PHF20,0.17771688103675842,0.0003477320914453955
1855,CEP170,0.17699068784713745,0.001087143644560877
1856,C6orf62,0.17696957290172577,0.0007474522076562207
1857,CBX6,0.17696425318717957,0.0065828887677876965
1858,YTHDC1,0.17695778608322144,0.0007053031014412278
1859,TMED7,0.17694826424121857,0.0024740439036955828
1860,SPATS2L,0.17671242356300354,1.0489317119171154e-06
1861,HNRNPDL,0.17667746543884277,1.8733139238766347e-07
1862,ORMDL2,0.17642395198345184,0.036707046558980036
1863,C4orf3,0.17615538835525513,0.00022009751306261837
1864,TM2D2,0.17605771124362946,0.008353097497053636
1865,ARFGAP3,0.1755504012107849,0.03356037162094853
1866,PFN1,0.1754036545753479,5.913163634219251e-34
1867,FAM107B,0.17526966333389282,0.00012933947096433257
1868,STRN,0.1749626249074936,0.04135832686153939
1869,UBE2L3,0.17477768659591675,3.6189553644345635e-05
1870,DPH5,0.17470049858093262,0.027247939583869177
1871,PPP1R12A,0.17469270527362823,5.591777989390752e-05
1872,CARHSP1,0.1745014190673828,0.00016449637197000995
1873,HLTF,0.17444008588790894,0.010011967568550757
1874,EIF5,0.17434242367744446,2.7413774296630853e-08
1875,HN1L,0.1742953360080719,0.011759602522207384
1876,MED10,0.17405658960342407,0.0021261243770974445
1877,OSBPL8,0.1734830141067505,7.675221170881031e-05
1878,BNIP1,0.17348253726959229,0.02670785816780647
1879,CPSF2,0.17335668206214905,0.0028092245442177077
1880,FAF2,0.17335334420204163,0.001483744646506391
1881,ZNF326,0.17333680391311646,0.018351654362218278
1882,EZR,0.1729988306760788,1.6178363007216327e-05
1883,CCDC66,0.1729087233543396,0.0038368058396241176
1884,SF3B4,0.17286688089370728,0.00392422689254315
1885,PIH1D1,0.17283719778060913,6.172990073242695e-05
1886,GPX4,0.17277319729328156,6.504315464084776e-12
1887,MED21,0.17268067598342896,0.010052020564977308
1888,RB1CC1,0.1725819855928421,0.0066650345398495256
1889,NUDC,0.17243827879428864,4.1031463897998884e-08
1890,STAG1,0.17188480496406555,0.03123244211901944
1891,ARHGEF1,0.17183396220207214,0.010743517690279635
1892,STX4,0.17182543873786926,0.042811966445099284
1893,EIF3A,0.17171704769134521,1.9099095952309956e-09
1894,GSPT1,0.17170247435569763,7.020567307070083e-06
1895,IAH1,0.17121072113513947,0.00013420303118548437
1896,REST,0.17111673951148987,0.008525020215416035
1897,MRFAP1,0.17099009454250336,8.031117511463527e-06
1898,FBXW5,0.1705872118473053,0.0062272524355431414
1899,MPG,0.17051835358142853,0.002471071379233804
1900,APBB2,0.17048533260822296,0.030995755185915533
1901,HLA-C,0.17036399245262146,0.000488726849683204
1902,MAP7D1,0.17026875913143158,0.013519253516173496
1903,GMFB,0.17006182670593262,0.0015042699266333928
1904,TRIP6,0.16968755424022675,0.005889443806957206
1905,TUG1,0.16946324706077576,0.015580625622300738
1906,UPF3A,0.16935506463050842,0.0007263016201626564
1907,MNAT1,0.16925708949565887,0.00014946110217835704
1908,HADHA,0.16922198235988617,4.803839690951204e-06
1909,COMT,0.16920046508312225,0.0003986505958443508
1910,FBXO9,0.16919684410095215,0.016335564751774785
1911,PLP2,0.1690756231546402,2.086085765419283e-09
1912,SP100,0.16897064447402954,0.001541734603617157
1913,SNX17,0.16881529986858368,0.0004494990256810189
