,genes,logfoldchange,pvals
1428,RAB10,0.24746987223625183,5.103735392585021e-10
1429,KIF22,0.24736374616622925,0.00039663461737603846
1430,OPTN,0.2473534792661667,0.00012474567209728204
1431,LPIN2,0.24733465909957886,0.00011692747888422261
1432,JADE1,0.24728360772132874,0.000835466542741248
1433,ARMC1,0.24712243676185608,7.931666916980774e-05
1434,CTNNAL1,0.24703295528888702,3.350097409350957e-17
1435,TRIM37,0.2469988614320755,0.001337783984298657
1436,UBE4A,0.24697346985340118,0.0028625711031576716
1437,LIMCH1,0.24694983661174774,2.2545410527198875e-07
1438,WWC3,0.24683070182800293,0.019015001937022494
1439,POLE2,0.24664469063282013,0.003436941893620635
1440,ZHX3,0.24642843008041382,0.03542245605858285
1441,CHMP5,0.24634815752506256,1.7181830117604045e-10
1442,ADAL,0.24607877433300018,0.0395680649354235
1443,GCC2,0.24607399106025696,0.001088118652416764
1444,AHCYL1,0.24562665820121765,7.271055113219848e-07
1445,KAT6A,0.24550867080688477,0.023817984862257342
1446,CDC6,0.2453313022851944,1.1445190398863706e-05
1447,NRG1,0.24501948058605194,0.000321413153269105
1448,PPIL4,0.24473336338996887,0.0001281438956901803
1449,VKORC1,0.2446650117635727,3.219871545546911e-07
1450,CHCHD10,0.2443181276321411,1.0456951007654943e-10
1451,CST3,0.24408140778541565,5.343820388326536e-15
1452,DCTN1,0.24396005272865295,6.582731270968698e-05
1453,CAPN1,0.24395525455474854,0.011554585949758375
1454,RMI1,0.2438810169696808,0.015258325072127257
1455,KATNBL1,0.24387775361537933,9.958112878724059e-05
1456,RBBP4,0.24376466870307922,0.00011302832516804805
1457,CDC42BPB,0.2431594580411911,0.0004168484775793841
1458,PRKAG2,0.24278248846530914,2.4820836245126716e-06
1459,RING1,0.24275077879428864,0.017170088766449713
1460,EGLN2,0.24270635843276978,0.0013096904256294363
1461,MOB4,0.242594376206398,9.283307840941699e-05
1462,CPNE1,0.24250425398349762,1.2755717027344216e-09
1463,TAOK1,0.24250353872776031,0.0009339914971872417
1464,TAF6,0.24227435886859894,0.001450573367195147
1465,DGKZ,0.2421892285346985,0.0017243423626556427
1466,PTX3,0.2419285625219345,4.8140415028254666e-05
1467,CAP2,0.24177329242229462,0.0020484317953591326
1468,MED29,0.24168376624584198,0.009076909740360847
1469,GSS,0.24150623381137848,6.161178000253494e-05
1470,MT2A,0.24145101010799408,5.230886925494769e-16
1471,CLOCK,0.24137334525585175,0.0028776874139412253
1472,SLC4A1AP,0.2413157969713211,0.0007356552880361327
1473,FAM129A,0.24102647602558136,0.00026027618591305013
1474,PPP1R10,0.24101302027702332,0.0011346380466207737
1475,SAMD4B,0.24096837639808655,0.0242372765967823
1476,NME3,0.24095016717910767,5.765865175855675e-05
1477,DGCR6L,0.240650475025177,0.006302244614628015
1478,PRPF8,0.2405378818511963,5.242543282381242e-07
1479,KDSR,0.24052993953227997,7.5682822101689785e-06
1480,TEX261,0.24051085114479065,0.012659880649344852
1481,RNPS1,0.24036602675914764,1.7052371698874606e-07
1482,SLC43A3,0.24034439027309418,1.5088728044698501e-05
1483,CLSPN,0.24029767513275146,6.105219688246915e-06
1484,CSE1L,0.24023132026195526,9.025705813439074e-09
1485,CNOT1,0.2399139106273651,0.01232784654357893
1486,ARHGAP1,0.23960280418395996,0.04599994817272348
1487,RTN3,0.2394993007183075,6.248864391996402e-06
1488,TMEM92,0.23947322368621826,0.03197785919653835
1489,KIFC3,0.2394486367702484,9.002294389484106e-05
1490,MPG,0.23944687843322754,2.4643712074936434e-05
1491,TRIM28,0.23933088779449463,2.7784598438417373e-08
1492,SUCLG2,0.2389320582151413,6.040898537440902e-05
1493,FGD5-AS1,0.2383897453546524,8.603300024931128e-06
1494,VEGFC,0.23802201449871063,0.0002333430629743902
1495,SOCS3,0.23802004754543304,0.03213925390671328
1496,PAFAH1B3,0.23800043761730194,8.085445571152444e-07
1497,SAP30BP,0.23773521184921265,0.0009200098309269969
1498,DPM3,0.2372741848230362,0.0003474407238260533
1499,SNX7,0.23708122968673706,0.001186620172212557
1500,SNTB2,0.2368239313364029,0.005185548832186743
1501,NT5C,0.2365472912788391,2.118127077430555e-06
1502,HILPDA,0.2363961637020111,0.011072117925192838
1503,MAGEF1,0.23625241219997406,4.6828795440090565e-05
1504,PUSL1,0.2361753135919571,0.005697406369983454
1505,MTHFD1,0.23596173524856567,0.0001321873011707208
1506,SNX5,0.2359178215265274,1.7788604347443544e-07
1507,BUB1B,0.23584280908107758,0.003675064325332244
1508,GPS1,0.2357574999332428,0.001101428594440072
1509,SUCLA2,0.23563557863235474,0.0003512950556923862
1510,CHD8,0.23563116788864136,0.0006990496001257492
1511,MND1,0.2356102168560028,1.1817011824605027e-05
1512,NDUFB1,0.23556876182556152,8.671889952628798e-13
1513,MED24,0.23552639782428741,0.04057467776731263
1514,ZFYVE19,0.23550553619861603,0.019289459838228225
1515,USP4,0.2354711890220642,0.04017935709458404
1516,RAB3IP,0.2354511171579361,0.013694227360955357
1517,PRKACB,0.23533114790916443,0.033416414357382566
1518,TCEAL3,0.23503462970256805,9.640436367879893e-05
1519,ACACA,0.23493483662605286,0.0216187642459574
1520,FAM133B,0.23489561676979065,4.763988161345677e-05
1521,CDH4,0.23484483361244202,0.021986695186843836
1522,ANO10,0.2347884327173233,0.0025763062847334564
1523,GABARAPL2,0.23468837141990662,1.898371806826734e-07
1524,PNKD,0.2346484363079071,1.92673239567352e-06
1525,STK39,0.23455941677093506,0.018939064013053404
1526,POLR3A,0.23455257713794708,0.02726397565035128
1527,ISOC1,0.23431168496608734,0.0014009924494534165
1528,RELA,0.2342940866947174,0.004804903058078595
1529,TNFAIP1,0.23416994512081146,0.014499987190907967
1530,SSR3,0.23388825356960297,6.4116506080308895e-19
1531,NPC2,0.23387455940246582,2.4578495702833583e-09
1532,PPP4R1,0.23375530540943146,0.00021077013092273122
1533,TNRC6A,0.2335447072982788,0.01367523688757857
1534,PTPN1,0.23345455527305603,8.632695496751876e-05
1535,HLA-C,0.2334183305501938,2.010642451804405e-06
1536,HSPBP1,0.23329153656959534,0.0048833656660775765
1537,BLZF1,0.23325702548027039,0.04227884969994242
1538,HMGXB4,0.23298701643943787,0.0011937590058421887
1539,TES,0.23295171558856964,0.0006129466933559683
1540,CENPB,0.23288173973560333,0.006290658002899842
1541,LAMC1,0.23279733955860138,0.020970250901650694
1542,VPS4B,0.23260140419006348,0.0005669170438767658
1543,SMU1,0.23250515758991241,0.00016085298581548126
1544,RCOR1,0.23245356976985931,0.0018748579638637837
1545,NUP58,0.23226724565029144,0.0007247721395819265
1546,DPP9,0.23215937614440918,0.003138535579644737
1547,FMNL1,0.2320297360420227,0.0028126310777437584
1548,AGPS,0.2318936586380005,0.000580553177353646
1549,SUMO2,0.23173245787620544,1.6134604834129878e-38
1550,TNKS2,0.23166455328464508,0.003952665871922262
1551,CLSTN1,0.2315939962863922,0.014807480871824048
1552,DGAT1,0.2315802127122879,0.035867429192220295
1553,CTD-3184A7.4,0.23148876428604126,0.04409544300984593
1554,DAP,0.23146012425422668,1.32069386110845e-06
1555,GINM1,0.2311629354953766,0.00026792737332299974
1556,ACAD8,0.23112796247005463,0.02528783481019911
1557,PPP6R1,0.23109343647956848,0.0031534890123437456
1558,THRAP3,0.23104459047317505,1.7187948380265868e-08
1559,UBAP2,0.23103883862495422,0.0003373811368484493
1560,SLC44A1,0.23083505034446716,0.028296263755778643
1561,KLHL42,0.23076628148555756,0.021620147748892107
1562,ALDH9A1,0.2307242900133133,2.6401992080583486e-05
1563,FBP1,0.23071569204330444,0.011730007711309415
1564,EXOC2,0.2305944412946701,0.008390109716220732
1565,RAB12,0.2305910885334015,0.03396932975797967
1566,ASAP2,0.2305791825056076,0.0009236471085179197
1567,VPRBP,0.23051829636096954,0.03217142144581105
1568,PHAX,0.23035982251167297,8.455496470767207e-08
1569,API5,0.230229452252388,0.0002840665166099139
1570,PLS3,0.2302129566669464,1.2086266962188286e-05
1571,AGGF1,0.23010429739952087,0.0012917745262809822
1572,PGM3,0.23007696866989136,0.003293468518770889
1573,MRE11A,0.23005078732967377,0.003182216946293303
1574,SNRNP27,0.22950322926044464,4.264808926584083e-05
1575,IFT52,0.22941602766513824,0.008435190426428065
1576,QSOX1,0.22886022925376892,1.269822213889595e-07
1577,MACF1,0.22868621349334717,1.4706455269908676e-05
1578,RAF1,0.22827446460723877,0.0030434430177425443
1579,SDF2,0.22820183634757996,1.934027526458638e-05
1580,TWF2,0.22817832231521606,8.598831230733352e-05
1581,MT1X,0.22810883820056915,2.2046280167072425e-05
1582,AC093673.5,0.22776705026626587,0.02566914380022349
1583,CLIP4,0.22750945389270782,0.005385206486039496
1584,FAM200B,0.22750940918922424,3.2334367961389357e-06
1585,TRMT11,0.22747617959976196,0.002530345851378357
1586,RNF168,0.22694380581378937,0.0018690945667468374
1587,ARHGDIA,0.22681982815265656,3.745277786967665e-09
1588,ANAPC15,0.22675159573554993,0.000817514331993709
1589,NMT2,0.22666652500629425,0.002504936793206127
1590,RNF220,0.226405069231987,0.040273745938300215
1591,C17orf75,0.2263837307691574,0.0005006687775706729
1592,DSCC1,0.22632996737957,0.0017155273083071464
1593,NIPAL3,0.2262030690908432,0.007208303293842332
1594,ATF6,0.22613975405693054,0.0026048717334782316
1595,FAM175A,0.22592809796333313,0.016535304733003037
1596,FIS1,0.22592048346996307,5.847316913419268e-08
1597,EID1,0.22583825886249542,2.980371955827234e-11
1598,BAG1,0.22563035786151886,2.5461935536206032e-05
1599,BANP,0.2255389392375946,0.01573273063768952
1600,COTL1,0.2252744734287262,1.5273667006081976e-15
1601,ARL3,0.22520804405212402,9.151164786411529e-06
1602,PDCD6IP,0.2251604199409485,2.5539954952948986e-05
1603,ECI2,0.2251276820898056,3.35458675217059e-09
1604,TXNL1,0.2250528186559677,6.321401015772155e-07
1605,TTC5,0.2250506579875946,0.035990682954959136
1606,DDX52,0.22499699890613556,1.5799912736412682e-06
1607,ATP6V0E2,0.22498634457588196,0.007876185740175769
1608,NBAS,0.22482207417488098,0.04999172270665091
1609,RNASEH2C,0.22467447817325592,6.8038270714902e-09
1610,SPAG1,0.22439323365688324,0.01754349133123906
1611,CDC42EP3,0.22437596321105957,1.5230203529691344e-06
1612,SLC39A13,0.22427524626255035,0.008820935302995875
1613,PGAM1,0.22423112392425537,2.797484156936804e-21
1614,MPRIP,0.22423087060451508,1.870042950034217e-05
1615,MAFF,0.22418946027755737,0.04973152824797303
1616,DCBLD1,0.22414672374725342,0.04945842372886053
1617,HP1BP3,0.22398307919502258,2.0831553608472092e-06
1618,ZFAND6,0.2237706333398819,0.00038453863834900785
1619,UGCG,0.2236524373292923,5.640102363062854e-05
1620,ITM2B,0.22352053225040436,1.3019264591961822e-08
1621,ZMYND8,0.22348974645137787,0.00012498599765459182
1622,ICMT,0.22343695163726807,0.000918973049191295
1623,MED7,0.2233259230852127,0.006510531517833249
1624,GLG1,0.223320871591568,0.001645187771285286
1625,DDX60L,0.22330282628536224,0.009860468023981099
1626,NDUFS1,0.22327463328838348,0.0002253524487542184
1627,DDT,0.22324366867542267,4.112193298978043e-12
1628,PITPNA-AS1,0.223027765750885,8.664939586296909e-05
1629,ZDHHC16,0.2229130119085312,0.0014019344048944481
1630,ICE1,0.22283945977687836,0.0020185838567786606
1631,DTYMK,0.22264613211154938,6.546438828976591e-12
1632,CNP,0.22256596386432648,0.011258939688784822
1633,BNIP1,0.22250132262706757,0.02072496399191953
1634,G3BP1,0.22245991230010986,3.3556872754338334e-11
1635,ABHD5,0.22244594991207123,6.6351318193499005e-06
1636,CDCA2,0.2223254293203354,0.00035494272466862905
1637,DEK,0.2223222255706787,4.974692985523501e-19
1638,PPP2R2D,0.22216570377349854,0.0020977994443953317
1639,RP11-680F8.1,0.2220180630683899,0.049754108676969507
1640,GTF2B,0.22199027240276337,0.00023372059736488266
1641,RP11-545E17.3,0.22176119685173035,0.005613472883113786
1642,ARHGAP35,0.2216559499502182,0.03258422857902649
1643,TLK2,0.2212723344564438,0.030398977906951473
1644,PTBP1,0.2212202250957489,6.428948593712253e-05
1645,PNP,0.2211490422487259,9.379276155974327e-05
1646,ESD,0.22099392116069794,4.5803494215394075e-05
1647,CPSF7,0.22090041637420654,0.028574286473190064
1648,PDAP1,0.22089707851409912,2.985544472998629e-09
1649,GPX8,0.22087447345256805,3.346233002892337e-06
1650,ORC3,0.22052404284477234,0.002756250142519591
1651,GSTT2B,0.22047744691371918,0.005347087603375852
1652,SF3A2,0.21995626389980316,0.017574638544432926
1653,SF3B1,0.21995434165000916,1.6212605014906856e-06
1654,RPAIN,0.21982038021087646,9.832267266546626e-08
1655,HLA-B,0.21978135406970978,0.0020539476430825937
1656,AP5M1,0.2195620983839035,0.017029203511319414
1657,IFIT3,0.2193910926580429,0.008342261266056429
1658,SQRDL,0.2191103994846344,0.02668074872318323
1659,ACADVL,0.2190343588590622,7.216464820124029e-05
1660,RBM24,0.21902087330818176,0.0027286656139398845
1661,NUP214,0.21885444223880768,0.02249647559282877
1662,PATL1,0.21880461275577545,0.01118627957391258
1663,JRKL,0.21873636543750763,0.028161172618016664
1664,ATP2C1,0.21845081448554993,0.009418651152688102
1665,WDR1,0.2183348685503006,4.613587578759607e-07
1666,METTL23,0.2182513177394867,2.8301823979567125e-05
1667,NT5E,0.21816015243530273,5.042563694206982e-07
1668,ARF3,0.21813708543777466,0.0031714939432455212
1669,PHTF2,0.21760478615760803,0.015047522928788082
1670,SRGN,0.21739862859249115,4.1385618575330364e-14
1671,CKAP2,0.2169460505247116,8.646144400468628e-06
1672,HINT2,0.21682369709014893,7.765788886904672e-06
1673,PHACTR4,0.21680988371372223,0.010824297539928916
1674,FKBP3,0.2166995108127594,2.3261754873354832e-09
1675,ARFGEF2,0.2166976034641266,0.013549380176348977
1676,RGMB,0.21650457382202148,0.0002801163007409171
1677,ZFX,0.2158779799938202,0.01844437217133961
1678,SPAG9,0.21586747467517853,2.6649247974498013e-05
1679,MFSD14A,0.21584995090961456,0.003990859268026618
1680,DCTN4,0.21569977700710297,0.02984783267351394
1681,PCGF5,0.21539315581321716,0.0009501410046901014
1682,ZSCAN16-AS1,0.21538515388965607,0.009332898570736464
1683,PROSER2,0.2152959108352661,0.009358650077625236
1684,B4GALT1,0.21520958840847015,0.01857060747649457
1685,AGPAT1,0.2151796966791153,0.0010547671898433432
1686,DCP2,0.21498428285121918,0.00047065257787877717
1687,COA3,0.21493905782699585,4.13674274153865e-10
1688,FDPS,0.21485596895217896,4.82383373600651e-06
1689,SH3BGRL3,0.21456357836723328,8.650813479207014e-21
1690,ELP6,0.2145429104566574,0.0012910648009522036
1691,DERA,0.2144177407026291,0.000998259538337805
1692,MTA1,0.21440406143665314,0.015812521073437998
1693,KIF20B,0.214157372713089,2.3112842226774442e-05
1694,THOP1,0.21394622325897217,0.03184615043727543
1695,COMMD7,0.21376949548721313,2.26687750030797e-07
1696,WDR34,0.21358685195446014,0.0002674099646601433
1697,BAZ1B,0.21356910467147827,2.737060325433112e-05
1698,TPD52,0.21352465450763702,0.001659920188676148
1699,MLX,0.21352167427539825,3.836653519802725e-05
1700,BCAR1,0.21340058743953705,0.0035372394695712198
1701,ZNF131,0.21314476430416107,0.0011457816004001517
1702,CDKAL1,0.21287685632705688,0.04842545079250412
1703,MORC4,0.21283003687858582,0.0011970124019958916
1704,SH3GLB1,0.21280667185783386,1.9653587868660553e-07
1705,SCAND1,0.21267607808113098,2.756930353492914e-07
1706,SMAP2,0.21265940368175507,0.049565262859140834
1707,BRD3,0.21247225999832153,0.03663199107295692
1708,ARFRP1,0.21245376765727997,0.006756527590439709
1709,RAB27A,0.21200107038021088,0.03502937221580875
1710,MYL6,0.21197904646396637,6.561678829057631e-22
1711,ARL13B,0.2118535339832306,0.006846191422660987
1712,STAMBP,0.21185225248336792,0.00038036170149755987
1713,SEP15,0.21167874336242676,5.513256941205877e-08
1714,TAGLN2,0.2116323709487915,2.859139136665805e-06
1715,PEA15,0.21160157024860382,7.191903212807777e-05
1716,EXOSC8,0.21159140765666962,1.1958917237950087e-07
1717,TMEM259,0.21152810752391815,0.040202936698211435
1718,CCDC84,0.2114812582731247,0.005832888207802518
1719,PCBD1,0.21141502261161804,1.6140180694843334e-06
1720,CYFIP1,0.21122558414936066,0.005283042185346916
1721,CFLAR,0.21113638579845428,0.014005039964097665
1722,MOB1A,0.21096916496753693,2.599217574908149e-07
1723,CHMP7,0.2109352946281433,0.04324802282855282
1724,PPM1A,0.2104976624250412,0.012043617333519469
1725,ANKRD11,0.21032945811748505,3.2824678011119407e-09
1726,MAPK1,0.21008656919002533,0.0019137781190873382
1727,BUB1,0.20990340411663055,0.000486336904273042
1728,UQCC1,0.20990104973316193,0.006558210959232182
1729,DDX50,0.20979176461696625,0.00010096398543264948
1730,SLC25A24,0.2095106542110443,4.811005172854405e-06
1731,MFAP1,0.2092338651418686,0.00042494343190927327
1732,PAM,0.209188312292099,0.02589237971757372
1733,ACYP1,0.20883139967918396,0.003500017806373814
1734,RASSF1,0.20880621671676636,0.009827272049225925
1735,PIAS1,0.20869003236293793,0.04452052579435522
1736,PRPS2,0.2085716724395752,0.007451885312243982
1737,CUEDC2,0.208551287651062,0.001090311031920263
1738,MTX2,0.20833410322666168,2.282290020136143e-05
1739,TEX264,0.2079538106918335,5.741566588766706e-05
1740,UBLCP1,0.20766451954841614,0.0002783306765260146
1741,KCTD6,0.2075829654932022,0.03438216373813271
1742,DPY30,0.20753267407417297,6.203234881924963e-07
1743,SRPRA,0.20725645124912262,0.0018952752331977956
1744,MAP3K13,0.2069140076637268,0.0003502546841930024
1745,OIP5,0.20639510452747345,0.036228558580517246
1746,EXOSC3,0.20638106763362885,9.158466445617096e-07
1747,CDK11B,0.20627868175506592,0.014398424957271309
1748,DLD,0.20609909296035767,0.0019786795046210937
1749,HERC4,0.20608940720558167,0.00047510039170726927
1750,PCYOX1,0.20603379607200623,0.007415836518831508
1751,CAV1,0.2058274745941162,2.3694606270543882e-09
1752,HPS1,0.20580153167247772,0.0009637961038636096
1753,FBXO21,0.20577357709407806,0.0066691406768686155
1754,TMOD3,0.20567190647125244,1.2839099513742965e-06
1755,GNB4,0.20565858483314514,0.001485472602919389
1756,CYB5B,0.20522622764110565,0.0009029623292796248
1757,PDIA6,0.20511333644390106,4.55352797328971e-12
1758,SETD2,0.20491498708724976,0.005665299148230475
1759,SSFA2,0.20481719076633453,0.003097959583603244
1760,TFDP2,0.204371839761734,0.005321146836096072
1761,SCFD1,0.20416982471942902,0.0005794096013789344
1762,C14orf119,0.20405451953411102,2.4789846243953696e-06
1763,PTBP3,0.20387715101242065,0.0030474021663040676
1764,C1orf52,0.20363429188728333,0.0019638528065595074
1765,PEBP1,0.20336270332336426,3.6021125102261815e-16
1766,STAG1,0.20329642295837402,0.015152601177145479
1767,BAIAP2,0.20325401425361633,0.04052597352777788
1768,PIH1D1,0.20317843556404114,1.3560918616600797e-05
1769,CCNG1,0.20295758545398712,0.008361670179705686
1770,TRIM25,0.20247574150562286,0.005970604910757144
1771,ARID4A,0.20210430026054382,0.03161870069278586
1772,PEG10,0.20198538899421692,0.00014976257070680384
1773,RNF214,0.20198342204093933,0.014612974650623023
1774,LSM6,0.201968714594841,3.411826354287522e-11
1775,DDX41,0.20194698870182037,0.018870148099309227
1776,DHX29,0.20176777243614197,3.93297822477944e-06
1777,NUDT5,0.20171797275543213,1.992808782715482e-09
1778,LAMTOR1,0.20168614387512207,9.577528216971564e-08
1779,LUZP1,0.20165756344795227,0.0016432098433095575
1780,NOM1,0.20148953795433044,0.0014562352728965944
1781,SELT,0.20139051973819733,7.276035568312871e-06
1782,CDC23,0.20138965547084808,0.01585360417659141
1783,CHAC2,0.20120659470558167,0.0014117417097402319
1784,BZW1,0.2010575830936432,7.204931164309619e-15
1785,LAMTOR5,0.20096680521965027,2.590811753831934e-10
1786,GPX4,0.20095641911029816,2.704762390396312e-16
1787,ERAL1,0.20083965361118317,0.010484829554873199
