,genes,logfoldchange,pvals
1870,EHBP1,0.37335026264190674,1.523771928032953e-06
1871,IFT20,0.37304675579071045,3.1739196809109385e-11
1872,FAM155A,0.3730179965496063,0.006397341753962313
1873,C11orf57,0.3729725778102875,7.811708699336431e-09
1874,UHRF1BP1L,0.3729437589645386,1.1590317087399944e-05
1875,DNMT3A,0.372829407453537,0.029075086254515648
1876,PEA15,0.3727487325668335,1.0994377045129196e-14
1877,HRAS,0.3725689947605133,1.6439030077047162e-29
1878,UCHL5,0.37226971983909607,6.159648170442221e-14
1879,LIN7C,0.3721432685852051,4.313232190650768e-09
1880,DHX8,0.37198784947395325,8.189635459465837e-07
1881,MRPL49,0.3718375861644745,1.1757174305445055e-06
1882,RNF217,0.3717157244682312,0.00127839427390309
1883,TMED8,0.3715658485889435,0.00044581464945956414
1884,SENP6,0.3712085485458374,3.026854271523923e-07
1885,BTN3A2,0.37102338671684265,0.01205008523273423
1886,ERCC5,0.3709529638290405,0.04581245262052662
1887,GAR1,0.3706720471382141,9.898311312597347e-15
1888,ATP8B1,0.37064582109451294,0.002742472780961181
1889,CENPF,0.3705276548862457,1.1623976340930775e-13
1890,ERCC6L2,0.3703981041908264,0.0005780591015981713
1891,CTR9,0.3697015643119812,9.109937657075495e-09
1892,STK19,0.3695487082004547,0.000896365319286378
1893,ZBTB41,0.3692771792411804,0.004787739240423962
1894,MAP2K3,0.3691943287849426,1.2671595770676112e-09
1895,VEZT,0.3688361942768097,3.0072247498423867e-09
1896,PPM1K,0.36868253350257874,1.5664896636998946e-05
1897,UNG,0.3686048984527588,1.906195730271459e-09
1898,MLF1,0.3685736656188965,6.898830553960806e-09
1899,MDP1,0.36847150325775146,0.03529169869459455
1900,YARS,0.36814624071121216,3.929236298620542e-10
1901,EEF2KMT,0.3680533468723297,7.458931107717129e-06
1902,PSMD13,0.367367684841156,7.42223589849205e-28
1903,FAH,0.3671707212924957,0.001993887312075774
1904,SGOL2,0.36714744567871094,4.355838871358863e-07
1905,CLMP,0.3670836389064789,8.732503272308995e-05
1906,MTF2,0.3667968511581421,1.581432965741952e-08
1907,CASP4,0.36603063344955444,5.672866129662233e-09
1908,URB2,0.3655844032764435,0.014160908544513762
1909,AHCTF1,0.36556288599967957,9.829824493017196e-09
1910,EXO5,0.36551591753959656,0.027035403268498116
1911,RAB6A,0.3653520345687866,7.559467387599283e-07
1912,BIVM,0.36516210436820984,0.003123944351687357
1913,STK33,0.3650580942630768,0.016187365704165874
1914,ANKS6,0.3647308349609375,0.007520719167787997
1915,NASP,0.36462244391441345,3.639556202115217e-24
1916,HIST1H4C,0.3645908832550049,1.4476441887761234e-07
1917,PEX16,0.3642989993095398,1.4073172435035001e-05
1918,ZNF195,0.36400163173675537,0.00520698217413164
1919,TFAP2A,0.36394795775413513,0.03267213732290218
1920,KCTD10,0.36388495564460754,0.0004173735304946399
1921,ATP2B4,0.3634185791015625,0.03465571909125245
1922,NSMF,0.36321771144866943,0.005168915681162163
1923,RALGAPA1,0.36313098669052124,0.001358866990833011
1924,DNAJB14,0.3630572557449341,9.012259934201702e-07
1925,COA4,0.3628101050853729,1.3268050468417485e-25
1926,MRPL30,0.36278700828552246,0.0005673505904343238
1927,MAD2L1,0.3627680540084839,6.545051134105611e-22
1928,SF3A3,0.36272749304771423,7.995588513024826e-17
1929,RPS4X,0.36253833770751953,2.9116603848618226e-87
1930,CDC37L1,0.3624785244464874,0.03825925062937035
1931,BAG5,0.36231526732444763,1.984130462043576e-09
1932,CERS2,0.36196544766426086,1.0150716130124818e-09
1933,AAMP,0.3617151379585266,3.2308204084989556e-09
1934,TJAP1,0.36099159717559814,0.0038446265465424856
1935,EIF2B1,0.3609689474105835,5.600277178665985e-12
1936,NUP98,0.3609148859977722,7.281450266063322e-08
1937,CLK3,0.36089566349983215,0.0030139120243953157
1938,CEP135,0.36072859168052673,6.950503678751992e-05
1939,FYN,0.36057913303375244,2.442151088779512e-06
1940,GADD45GIP1,0.3604685664176941,6.308990400575671e-62
1941,ACVR1,0.35966116189956665,0.04646680181589823
1942,HINT3,0.35923129320144653,0.00977187938217669
1943,TOMM20,0.3591398298740387,4.211226780612466e-38
1944,KIAA1586,0.358988493680954,9.776070855424777e-07
1945,ZYG11B,0.35877346992492676,0.0010647609134291113
1946,RNH1,0.3585704565048218,7.857043154536981e-28
1947,PLEKHF2,0.35838741064071655,0.01486462368013166
1948,C12orf45,0.3583493232727051,2.950042116503788e-11
1949,NUDT9,0.35832327604293823,0.00011574262295798618
1950,NRBF2,0.35823825001716614,1.81711460383637e-11
1951,UBE2D3,0.3581709563732147,1.3954950024921906e-28
1952,METTL14,0.35776275396347046,1.2403298857610313e-05
1953,DAP3,0.3574885129928589,4.2321456359524e-15
1954,CDC73,0.3573128581047058,1.952316243668337e-10
1955,WDR83,0.35716524720191956,5.184316342590306e-07
1956,CLDN7,0.35710421204566956,4.5195592682393815e-05
1957,ZNF226,0.357060045003891,0.001239410447510922
1958,MROH1,0.35703757405281067,0.016128514122486212
1959,COQ2,0.3567464053630829,1.5831131332814243e-08
1960,AFAP1,0.3562675416469574,3.278701323463308e-05
1961,CENPL,0.35618677735328674,0.00015385241964605408
1962,BATF3,0.35600632429122925,2.675627702953017e-05
1963,SERTAD4,0.35570481419563293,0.00032947585840768947
1964,RBM48,0.3553924560546875,0.003926813480243894
1965,ZFYVE9,0.3553725779056549,0.016859607033140853
1966,PXDC1,0.35536760091781616,4.063660990476237e-05
1967,SMIM7,0.3552795350551605,1.4789303626351412e-24
1968,PEG10,0.3552740812301636,5.174476116418177e-10
1969,TMEM241,0.3551611602306366,0.04516933886580576
1970,HPS6,0.35508987307548523,0.03005359329247334
1971,ZBTB14,0.35471996665000916,0.03620795200961599
1972,NAA10,0.3542674481868744,2.0019040324457448e-21
1973,PML,0.35417869687080383,0.0045062281589092834
1974,SETD4,0.3540191054344177,0.039774342018177554
1975,FAM120B,0.35393720865249634,0.023821741320745136
1976,PTMA,0.3538718521595001,1.598839233916895e-105
1977,TNFRSF10B,0.35385555028915405,8.011747042393437e-06
1978,FAM200A,0.35374268889427185,0.008774414258329687
1979,XXYLT1,0.3536608815193176,0.000251407743689957
1980,ZBED6,0.35352829098701477,2.974791935559158e-05
1981,PRDM5,0.35338881611824036,0.02853424134157923
1982,EXO1,0.353293240070343,0.009937316783746836
1983,MFF,0.35325828194618225,5.805858951812711e-10
1984,THRAP3,0.3529811203479767,1.2999313135524566e-22
1985,ACAP3,0.35286542773246765,0.04011380550718159
1986,FAM168B,0.3524801731109619,8.879219287992668e-05
1987,MEMO1,0.3523313105106354,0.009403592124776495
1988,NUP133,0.3516400456428528,0.000656694819048139
1989,METAP2,0.3514639437198639,8.143236413930901e-38
1990,FAM129A,0.35125964879989624,1.50504804159405e-08
1991,MARCH7,0.3511585593223572,1.448151190057493e-07
1992,LPGAT1,0.35115209221839905,4.715983536384424e-06
1993,WIPI1,0.3509472906589508,8.372311271662366e-06
1994,ATG9A,0.3509417474269867,0.004455389411844391
1995,SLC35D2,0.3503013849258423,0.0005020345615682157
1996,C1orf43,0.35029473900794983,1.6821116848100786e-25
1997,PHTF2,0.3502630591392517,4.872988174087886e-06
1998,TWISTNB,0.3502066135406494,3.206680263028216e-14
1999,SCP2,0.35020017623901367,4.4105273993603226e-10
2000,H3F3A,0.3500053584575653,1.2717742297619372e-61
2001,AP2S1,0.3499675393104553,2.5973186272993364e-71
2002,GPAT4,0.3497158885002136,0.0019540392461406355
2003,CUL3,0.349604994058609,4.923504527667554e-12
2004,GUF1,0.34956008195877075,5.20753744836787e-07
2005,IARS,0.34948068857192993,1.1380156130419399e-15
2006,FAM27C,0.34912949800491333,0.0014185406323451906
2007,CHIC2,0.34906476736068726,1.1243736760195135e-12
2008,STIM1,0.34887996315956116,0.021191458448700844
2009,TMEM38B,0.3482261002063751,1.0029044674229795e-08
2010,RPS6KA5,0.3478488028049469,0.0109100274207517
2011,BICC1,0.34784120321273804,0.001309521390928419
2012,TUSC1,0.34782135486602783,0.0003479791836641866
2013,STRN4,0.3477124869823456,8.50949795328706e-05
2014,PDHX,0.3475858271121979,2.761351191513902e-08
2015,EXT1,0.3469395935535431,9.753715994887777e-18
2016,MCL1,0.3469260036945343,3.1660731273725754e-11
2017,CDK9,0.3465220332145691,0.0009685255354595848
2018,CCNT2,0.3464809060096741,0.006147177117212307
2019,TCP11L1,0.34614163637161255,0.006543855316222758
2020,MUTYH,0.3460575044155121,0.010845131041207575
2021,GPT2,0.3457799255847931,0.02120470008260397
2022,ORC5,0.34558767080307007,0.018335147736961977
2023,EIF2AK2,0.34542834758758545,2.6190042328002863e-14
2024,ELF1,0.34536412358283997,0.0001645521217278276
2025,CDYL,0.34514784812927246,3.195059555185213e-08
2026,CHST12,0.34482139348983765,0.00010077984321446587
2027,SNAPIN,0.34480366110801697,5.140471027111085e-07
2028,C1GALT1,0.34452855587005615,5.407437129529594e-09
2029,NUP153,0.3442552089691162,1.57597800681961e-06
2030,METTL5,0.34424567222595215,1.2703122582266048e-30
2031,TOE1,0.3442378044128418,1.9771716565121366e-07
2032,NDUFC2,0.34415364265441895,3.916203194904549e-41
2033,CAP2,0.3440200984477997,2.5040911764224525e-08
2034,SFT2D1,0.3439349830150604,6.267389058981564e-24
2035,CISD2,0.3435843288898468,5.068311298146392e-26
2036,ARL8A,0.3432673513889313,0.0013875043706853625
2037,ATP1B1,0.34319835901260376,1.4224095149128524e-10
2038,TMEM248,0.34318748116493225,1.5634214624710258e-07
2039,PTBP2,0.34307748079299927,0.008093255778558194
2040,SUPT4H1,0.34284988045692444,9.057126937981444e-18
2041,DCAF16,0.34274178743362427,0.0006510107084606801
2042,PANK3,0.34249332547187805,1.2248238260996485e-08
2043,RP11-115J23.1,0.3423800766468048,4.249369997762972e-06
2044,NSF,0.34229081869125366,3.846433412615418e-06
2045,IFRD1,0.34221604466438293,3.580453003474408e-13
2046,RBM45,0.34201666712760925,0.01752664383913616
2047,CAMTA2,0.3418193757534027,0.0030258200628995946
2048,CHD1,0.34150806069374084,1.9286804369869776e-12
2049,BTN2A1,0.34118396043777466,0.002413701286666947
2050,WDR12,0.3411327004432678,1.0490768960189056e-07
2051,PIGK,0.340708464384079,3.4841594361972163e-09
2052,ITGA2,0.34059321880340576,5.961276432949659e-09
2053,MOAP1,0.34011900424957275,0.004606854849040074
2054,ZNF644,0.3400540053844452,7.709712386688976e-10
2055,CC2D2A,0.33986201882362366,0.00020625929218411526
2056,NAPEPLD,0.33979544043540955,0.04798546686983045
2057,NDUFA12,0.3397318720817566,8.891551624852736e-43
2058,EIF3M,0.3397081792354584,2.325604134345524e-41
2059,C19orf43,0.33968663215637207,3.682968552727261e-48
2060,MRPS9,0.3396020829677582,6.561315433612902e-09
2061,KIF18A,0.3393862843513489,6.653390619696354e-06
2062,G6PD,0.3392992913722992,2.0745515282718382e-05
2063,RRP8,0.33894985914230347,7.831038271062771e-08
2064,EIF3I,0.33886462450027466,3.7252130387250188e-31
2065,LETM1,0.3388533890247345,5.015970169575856e-06
2066,SYNJ2BP,0.3387751877307892,7.545315427543846e-07
2067,DAPK3,0.3386728763580322,0.003247747477679418
2068,APOA1BP,0.33846014738082886,8.211287972890917e-10
2069,TMEM205,0.3384118676185608,1.2302329962270961e-07
2070,FARP2,0.3383897542953491,0.049733922229472066
2071,TEX10,0.338298499584198,7.857523260761711e-05
2072,EPHB2,0.3377983570098877,0.0233449735629663
2073,ZNF33A,0.33736634254455566,0.0005637103090023515
2074,VPS13A,0.33730897307395935,3.0945727707851484e-06
2075,HSD17B12,0.33718204498291016,7.97888885588666e-15
2076,BTG1,0.33711665868759155,1.5696896864588644e-13
2077,ACTR3,0.3370732069015503,1.213560082969906e-24
2078,POLR3E,0.33704233169555664,0.001973085595041918
2079,PMVK,0.33692318201065063,6.791603223102799e-08
2080,PKIB,0.33653974533081055,0.0022559851462842324
2081,SNRPD1,0.33647698163986206,1.514663742540295e-58
2082,CBX5,0.33641019463539124,9.621315539716872e-11
2083,EMD,0.33625033497810364,1.6636016913112342e-07
2084,IRF1,0.3361462950706482,0.001149955291946525
2085,LEPROT,0.33609095215797424,7.73827983116356e-13
2086,GTF2I,0.3358977735042572,7.851859547380825e-10
2087,CCDC186,0.33588019013404846,0.00013441086346296515
2088,RSRC2,0.335723876953125,2.2485197693112275e-15
2089,MAP3K11,0.3356281518936157,0.004872833888736474
2090,RP11-803D5.4,0.33559826016426086,0.04603321224325258
2091,POGLUT1,0.3354603052139282,0.0009487886878909754
2092,ANP32B,0.3351869583129883,2.4959929326369966e-49
2093,SLC30A5,0.3349941372871399,4.6080731310970635e-09
2094,VGLL4,0.3343704342842102,9.720062071025519e-05
2095,TMEM255B,0.3340267241001129,0.0015967757511615702
2096,EHMT2,0.3334078788757324,3.6624415366237284e-07
2097,SEC24D,0.3334064185619354,0.005452807421583432
2098,TRIM38,0.333333283662796,3.400334207315918e-05
2099,AGTPBP1,0.33332693576812744,0.00010383504448875666
2100,NAB1,0.3332807421684265,0.011310511757341924
2101,VPS37B,0.33322852849960327,5.053061631851864e-05
2102,WDR48,0.33299151062965393,0.0008201856073432621
2103,FEM1C,0.3327770531177521,0.006878102312375073
2104,ZNF354A,0.33258628845214844,0.04338782488734986
2105,SLC35B4,0.3324311673641205,0.005451005990398056
2106,TNRC6B,0.33239108324050903,3.455679113593052e-08
2107,ABLIM1,0.3319273591041565,2.4156664487238895e-05
2108,TMEM33,0.3318379521369934,2.0077387687827537e-09
2109,ZNF326,0.33105310797691345,2.6510853388953467e-07
2110,EPB41L2,0.3310386836528778,2.2753676153602744e-09
2111,UBALD2,0.3309686779975891,3.056286939742133e-07
2112,LIMS1,0.33090898394584656,9.715204951840942e-10
2113,GIGYF2,0.3306431174278259,1.1459581926803118e-05
2114,TMEM41B,0.33046239614486694,7.080938076755845e-06
2115,KMT2E,0.3302786350250244,3.383778656250814e-06
2116,AASDHPPT,0.33016765117645264,1.8913749088732135e-11
2117,TEFM,0.33007609844207764,1.754976268031689e-06
2118,GAS2L3,0.3299868702888489,0.0013618074925358847
2119,MIEF1,0.3299691081047058,0.00023067371023120992
2120,TNPO2,0.32994773983955383,6.825975189587314e-06
2121,CD44,0.329791396856308,1.541855795994661e-20
2122,NT5C3A,0.32977309823036194,1.4360993635536847e-10
2123,RRM1,0.3297249674797058,1.6316306503857811e-15
2124,TMCO1,0.329595148563385,9.694376669276305e-25
2125,UBE2N,0.3293750286102295,2.4183316118476774e-31
2126,SELM,0.32932180166244507,0.00012213383117145143
2127,GOLGB1,0.32929614186286926,6.820087429956614e-08
2128,RAB13,0.32910212874412537,1.1304858509969192e-18
2129,SMC2,0.3290485143661499,4.927411513929343e-16
2130,CETN2,0.32891055941581726,2.653815848579333e-07
2131,HLA-A,0.3287695646286011,9.16016291466672e-17
2132,ELP4,0.3286609649658203,0.00030911084757492683
2133,LRRC28,0.32865628600120544,0.04323218396730393
2134,SERTAD3,0.3285283148288727,0.005642745088159746
2135,LINC00702,0.32844021916389465,0.023936558247357766
2136,TRAPPC8,0.3273751139640808,0.0015317963684948802
2137,MOB4,0.327267587184906,4.595767048869588e-10
2138,RPP40,0.32716119289398193,1.4310091251686435e-07
2139,GUCD1,0.32708972692489624,0.0048227752502027965
2140,ZFP36L2,0.32702845335006714,3.036951323675828e-06
2141,RNPEPL1,0.3269496262073517,0.004296527301935124
2142,HECTD4,0.3269439935684204,0.015665356859558707
2143,C8orf76,0.32656750082969666,2.0271030578259228e-08
2144,IMPACT,0.3265568017959595,0.005499833667086614
2145,FCGRT,0.3264991343021393,0.00778861716731633
2146,ACER3,0.32640162110328674,0.0011974194663447908
2147,BAG4,0.3255251348018646,0.001225019196608602
2148,HRSP12,0.3253442645072937,4.461289710716366e-05
2149,NFXL1,0.3251287341117859,0.0017608451151485541
2150,RASA3,0.32483625411987305,0.010687681643374223
2151,PIGC,0.324286550283432,3.4416091341040865e-06
2152,POLR3G,0.32414957880973816,3.140354575291503e-07
2153,RERE,0.3241010308265686,0.0008032385590569635
2154,HAUS3,0.323634535074234,0.0005678240783483985
2155,ZFAND6,0.32326364517211914,2.6378631171502156e-09
2156,C8orf33,0.32304105162620544,5.909420954314696e-14
2157,AP1AR,0.3230365216732025,9.139762538526462e-05
2158,SLC2A1,0.3229609727859497,6.764150041920187e-07
2159,NOTCH2,0.32287564873695374,6.038256838794979e-05
2160,LACTB,0.3228304088115692,2.3510871646297e-08
2161,TMED5,0.3226602375507355,1.7039385658128635e-09
2162,CENPC,0.32261526584625244,0.0004934956643208024
2163,METAP1,0.3224928081035614,1.2055038224876788e-05
2164,CHTOP,0.322360098361969,4.181443044154602e-09
2165,ARHGAP1,0.3223033547401428,0.0005225041949048422
2166,MFSD14B,0.32227352261543274,9.131399814874377e-06
2167,CAT,0.32222995162010193,2.0358751612370152e-05
2168,WIPI2,0.3221456706523895,2.8696933890282975e-10
2169,RNASET2,0.32190200686454773,0.00013521408656102856
2170,ZNF146,0.32184043526649475,1.1080024095798052e-06
2171,ZNF462,0.32163792848587036,0.00020955512474579263
2172,SBDS,0.3216246962547302,1.9110845468864695e-19
2173,CPED1,0.3215668797492981,0.0008187581413933622
2174,SMG9,0.3213818669319153,0.0014919541520374056
2175,GTF2B,0.32131192088127136,5.029046998290814e-10
2176,ATP5G3,0.32110562920570374,5.994264338640091e-40
2177,TSPAN5,0.3210846185684204,2.552461104171926e-10
2178,RGS17,0.32097434997558594,0.0059275778957525544
2179,MRPS5,0.3204245865345001,1.0014566409742656e-17
2180,RGS19,0.3199978470802307,0.0006326584532132212
2181,WBSCR16,0.31964778900146484,0.0006725715730193964
2182,RIPK1,0.31962332129478455,0.00044872171287161044
2183,GSTCD,0.31937116384506226,0.024046481525444453
2184,SLAIN2,0.31916046142578125,2.2130319536133637e-06
2185,EDEM2,0.31914520263671875,0.004165778167766761
2186,SGCB,0.31871649622917175,9.609874756515403e-07
2187,NANS,0.3184962868690491,6.259702517071444e-16
2188,ZNF395,0.31810814142227173,0.010721319417171023
2189,UFL1,0.31788042187690735,1.2204849756819493e-05
2190,DYRK2,0.31754326820373535,0.006930916208668528
2191,NFYB,0.31745216250419617,1.5576978497781447e-07
2192,LINC00662,0.3173697888851166,0.0009416552964899658
2193,CAPRIN1,0.31728047132492065,4.129087962934583e-17
2194,EPB41L4A-AS1,0.3172365427017212,2.174638663354071e-05
2195,TMEM237,0.3172159790992737,2.7740735939268766e-05
2196,ANKRD13C,0.3171197772026062,0.0015269956717096234
2197,DNAJC25,0.31700006127357483,0.019924806457997046
2198,TMEM127,0.31685322523117065,0.03205700894064221
2199,GDI1,0.316772997379303,3.9918387036546116e-05
2200,GXYLT2,0.316745400428772,0.01320446631644911
2201,KLHDC10,0.3167203366756439,0.010348747696055411
2202,PSMD14,0.31656524538993835,3.3518690458303154e-21
2203,IPO7,0.31629860401153564,1.2861240321160304e-15
2204,CIR1,0.3162670135498047,5.45105497681655e-06
2205,CKS1B,0.316110759973526,1.2887331314715521e-25
2206,RECK,0.31601688265800476,0.019435172094717786
2207,LGMN,0.3159898817539215,4.1630698350587e-05
2208,UXS1,0.31572651863098145,0.00025980467542651667
2209,MIR4435-2HG,0.31549158692359924,4.701512064971661e-11
2210,TSNAX,0.31526443362236023,9.576858880505471e-07
2211,HSD17B11,0.31495165824890137,1.6094739568873666e-09
2212,NIF3L1,0.3146047294139862,0.0001609054773757495
2213,RQCD1,0.3145866394042969,1.3733264148440296e-05
2214,H2AFZ,0.3145357370376587,1.3235484781168233e-70
2215,MALAT1,0.3144221603870392,4.660536704467102e-20
2216,DNAH14,0.31437885761260986,0.0002433782147311786
2217,MTX1,0.3142237067222595,3.90046139065838e-08
2218,SLC50A1,0.3142205476760864,0.0002974590354652343
2219,SH3GLB1,0.3141547739505768,5.4967463045490065e-15
2220,ZFAND2A,0.31394922733306885,0.00015162354971399395
2221,PRKACB,0.3138296604156494,0.0013213177652158664
2222,MAEA,0.31375113129615784,6.159286905503001e-07
2223,E2F6,0.313743531703949,0.0009985017815510144
2224,UBL3,0.3137063980102539,4.116806948098145e-07
2225,MYO1B,0.31367889046669006,3.2855802111717917e-06
2226,MACF1,0.3136337101459503,2.456576346581786e-14
2227,SMC5,0.31359899044036865,0.00013400219487112117
2228,C9orf69,0.3134520947933197,0.023642469016758677
2229,ST6GALNAC4,0.3133693337440491,0.01630850605771392
2230,RPL27A,0.3128563463687897,1.793637968847421e-32
2231,STOM,0.31260815262794495,0.02139144779822811
2232,FGFRL1,0.3123813569545746,0.029627947831046126
2233,FAM120A,0.31226107478141785,4.328954020048066e-14
2234,HSPG2,0.31211844086647034,0.025838533151226167
