,genes,logfoldchange,pvals
1391,PLIN2,-0.1863487809896469,0.004587970598533636
1392,YWHAE,-0.18653517961502075,6.132183695847737e-15
1393,PXMP2,-0.18670952320098877,0.011874420088941011
1394,YWHAH,-0.18682534992694855,1.2431307991564222e-06
1395,SVBP,-0.1870078295469284,0.04022148993458167
1396,AZIN1,-0.18713870644569397,0.003477676954019596
1397,PSMD10,-0.18717420101165771,0.023502806087577478
1398,ZMAT2,-0.18731160461902618,0.0011303865586334062
1399,BCAS2,-0.18735076487064362,0.000794920814883752
1400,NUP155,-0.1873558759689331,0.015403083818486488
1401,SQSTM1,-0.1875023990869522,0.005431414686032242
1402,YTHDF1,-0.18770039081573486,0.018736787844577694
1403,ENSA,-0.18774676322937012,0.0018576107959447398
1404,ACTN1,-0.1879212111234665,1.7010147739331644e-06
1405,FAM111A,-0.18802614510059357,0.02877159865837407
1406,SCAND1,-0.18810193240642548,9.772715874694207e-05
1407,AKIRIN1,-0.188265860080719,0.01156232242031885
1408,CTGF,-0.18837320804595947,9.313002220012565e-05
1409,CHIC2,-0.18844306468963623,0.002418834322912589
1410,USB1,-0.1887463927268982,0.03508978175411029
1411,LIMCH1,-0.1888161599636078,0.0014815285229213453
1412,JUND,-0.1889709085226059,0.008033265694585812
1413,ZNF22,-0.18898427486419678,5.861183749190084e-05
1414,CEP55,-0.18909811973571777,0.001090900043735262
1415,TIAL1,-0.18956708908081055,0.0009335304341207508
1416,FAM207A,-0.18972143530845642,0.00016936781057500473
1417,ARHGEF1,-0.18986572325229645,0.024097361904073144
1418,CAPNS1,-0.19017243385314941,1.711466186536421e-06
1419,GNB2,-0.1902235895395279,0.0004909111029042743
1420,ARL8B,-0.19040752947330475,0.027348140702529576
1421,RAB8A,-0.19042356312274933,0.00042212689483410757
1422,SPDL1,-0.1904309093952179,0.002499798403400568
1423,RPL41,-0.19060790538787842,1.7436278303910203e-31
1424,ZDHHC6,-0.19067929685115814,0.012467852393934699
1425,SRPK1,-0.19069314002990723,1.3633453872650802e-05
1426,SHISA5,-0.19105179607868195,0.023104653755526398
1427,TMEM60,-0.1911119818687439,0.04514919042476102
1428,HNRNPA3,-0.19118179380893707,1.099299851269603e-09
1429,STOML2,-0.1913021206855774,6.9830687666475425e-09
1430,NUBP2,-0.19144506752490997,0.0323633035070619
1431,PYGL,-0.19158905744552612,0.002150914369578175
1432,C19orf48,-0.19200189411640167,0.006444968967467345
1433,TMEM165,-0.19205975532531738,0.00018753800197129333
1434,BCL7B,-0.1921386569738388,0.01435319317213185
1435,RGMB,-0.1921594887971878,0.007640189408054652
1436,NRBF2,-0.19230404496192932,0.00563935535757213
1437,GMFB,-0.19256852567195892,0.001890266762789325
1438,SNX6,-0.19258907437324524,7.01600943505732e-10
1439,SNX24,-0.1926889717578888,0.014747857632585296
1440,CGGBP1,-0.19318506121635437,0.0007304402116247052
1441,APP,-0.1933285892009735,0.0003977463609276504
1442,ZNRF1,-0.19338636100292206,0.0035527593362817828
1443,EIF4EBP1,-0.19341225922107697,3.271517978035843e-05
1444,PPIL3,-0.19346117973327637,0.023523320553466863
1445,PSMA3-AS1,-0.1935514211654663,0.02812529850235068
1446,DYNC1I2,-0.193777397274971,0.0013649012520370615
1447,ILF3,-0.1940169334411621,7.3122853050949785e-06
1448,CEBPG,-0.1940246969461441,0.01889694897270881
1449,ARPC5L,-0.19407787919044495,1.7659385415265087e-05
1450,KCTD9,-0.19411590695381165,0.04928994633438753
1451,CFL1,-0.19433023035526276,2.2805831553628814e-24
1452,LAMTOR1,-0.19454430043697357,5.567478641600694e-06
1453,EDIL3,-0.19455976784229279,0.02560972776946703
1454,PARP1,-0.19459259510040283,3.482172214578716e-05
1455,OLA1,-0.19513890147209167,2.431193651644351e-07
1456,ZFAND6,-0.1952371895313263,0.010880842435026516
1457,ANLN,-0.19523985683918,0.0030987923011842897
1458,RAB28,-0.1953071504831314,0.041372233397001947
1459,DAXX,-0.19559359550476074,0.005297169860931944
1460,UGP2,-0.19561690092086792,0.0012533351557295317
1461,SLC25A13,-0.19580058753490448,0.0256026597084196
1462,H2AFX,-0.19603976607322693,0.0025331408885551983
1463,RPL7L1,-0.19618409872055054,1.0382098636904952e-08
1464,HIGD2A,-0.1965661495923996,8.811845532424956e-08
1465,AKT1,-0.19691143929958344,0.023040076989108767
1466,PTP4A1,-0.19701868295669556,0.003159409215140217
1467,SEC11A,-0.1977071613073349,3.876802048801254e-06
1468,RAB4A,-0.1977234035730362,0.029633480873452883
1469,OTUD6B-AS1,-0.19814060628414154,0.006790445453371631
1470,ZCCHC10,-0.19844700396060944,0.027355623179298554
1471,RAB14,-0.19892726838588715,0.0014870729839322869
1472,FUT8,-0.19897396862506866,0.006941263078366252
1473,GUK1,-0.19911503791809082,2.2055176906964822e-07
1474,AC013461.1,-0.1992344707250595,0.0009019286151709599
1475,GLOD4,-0.19934099912643433,0.0004148335311833741
1476,ZDHHC3,-0.19974344968795776,0.0027243842451596997
1477,MMP24-AS1,-0.19979190826416016,0.003211788212974109
1478,TFDP1,-0.1998705118894577,0.0004857592416821688
1479,RBBP4,-0.20042164623737335,0.01273662369578017
1480,PGM3,-0.20071959495544434,0.023911062245447267
1481,RRM1,-0.20096226036548615,0.00013278700322254635
1482,MT1X,-0.20106680691242218,0.0019114942570636244
1483,HN1L,-0.20106889307498932,0.02229844885261868
1484,CARHSP1,-0.20126278698444366,0.0008510033123474122
1485,FERMT2,-0.20178018510341644,0.0034908385701009044
1486,NRBP1,-0.20210331678390503,0.008316206852158304
1487,PBRM1,-0.2025233507156372,0.001689511584835388
1488,FXR2,-0.20306766033172607,0.03897371140298702
1489,XRCC5,-0.20309944450855255,1.2076852283837526e-10
1490,PTGES3,-0.2036919742822647,1.5560954994262536e-14
1491,VEZT,-0.20388087630271912,0.02851660120463789
1492,PMAIP1,-0.20457018911838531,0.004880252435326998
1493,SMYD2,-0.20510317385196686,0.02584926667372202
1494,TMCO1,-0.20512926578521729,4.6384478004547437e-07
1495,TUSC2,-0.20530173182487488,0.0024215154506871364
1496,SRP54,-0.20536231994628906,0.0009179107426400332
1497,PDZD8,-0.20538383722305298,0.023697908716645837
1498,FAM127B,-0.2054043412208557,0.006821964029140555
1499,OAZ1,-0.20541159808635712,1.504931967770792e-22
1500,SOAT1,-0.20558565855026245,0.02929939510430187
1501,PITHD1,-0.20572054386138916,0.004581446364472822
1502,SLC16A3,-0.20577938854694366,0.0009932012855569108
1503,C19orf24,-0.20595380663871765,0.0008688975331493296
1504,VASP,-0.2060147225856781,0.0011986580793411374
1505,ETV4,-0.20601820945739746,0.04172794683564459
1506,ZNF146,-0.20615334808826447,0.023580843748965668
1507,NCAPG,-0.2062036246061325,0.00101211594802081
1508,RAD50,-0.206234872341156,0.013490508495794386
1509,SPAG7,-0.206573486328125,0.002866782784295108
1510,FLII,-0.20695582032203674,0.0017202267336805443
1511,ZDHHC5,-0.20722514390945435,0.03993872964509223
1512,BRI3,-0.20729127526283264,2.8746020599816173e-10
1513,RAB10,-0.20744182169437408,2.2601508664946707e-05
1514,NUTF2,-0.20746497809886932,4.7183626020426465e-06
1515,KRAS,-0.2075861692428589,0.0032347771484184003
1516,SWI5,-0.20760567486286163,0.019349293037737792
1517,C3orf14,-0.20766489207744598,0.0009753571682227746
1518,SRGN,-0.2078494429588318,1.8367295599573495e-10
1519,GGCX,-0.2081509232521057,0.013935661096753524
1520,WDR36,-0.2083398699760437,0.002695602908755942
1521,ROCK1,-0.20845629274845123,0.0006279712678707138
1522,DBI,-0.2087128758430481,4.875915045274457e-12
1523,TSR1,-0.20887671411037445,0.00013992495210641415
1524,CHMP5,-0.209075465798378,7.485621370889332e-08
1525,MSH2,-0.2090805321931839,0.003678507889432286
1526,ELOVL5,-0.20920512080192566,0.017165047459016515
1527,IL18,-0.20934149622917175,0.015655465157131922
1528,MT2A,-0.20939183235168457,5.435639735248657e-13
1529,PSAP,-0.20942844450473785,0.0011687727353489454
1530,KIAA1191,-0.2096400409936905,0.03498104576801116
1531,NCAPD3,-0.20990009605884552,0.002405469394974964
1532,SYAP1,-0.21019138395786285,0.005230421015903013
1533,SCP2,-0.2102968692779541,0.010641024392259639
1534,YES1,-0.21034075319766998,0.020673156023545015
1535,FOXK2,-0.21044962108135223,0.017460310710263837
1536,RITA1,-0.21046267449855804,0.018165542182585932
1537,PSPC1,-0.21073123812675476,0.027721595999243433
1538,PRKDC,-0.21100547909736633,1.4588658999886489e-08
1539,PPP1R2,-0.2116386741399765,0.0012433577810448673
1540,PPP4R2,-0.21187226474285126,0.0011465695007923087
1541,MFSD14B,-0.21217304468154907,0.027661095907341258
1542,RSF1,-0.21246597170829773,0.0032574938716593647
1543,RAB21,-0.21264851093292236,0.0010605446752287614
1544,TRIP11,-0.21274112164974213,0.001850555090610005
1545,RPL39L,-0.2132623791694641,8.107407751058807e-05
1546,ATF5,-0.2134605497121811,0.043147797696267864
1547,HIST1H4C,-0.21367551386356354,0.04695925499444739
1548,WDR1,-0.21369117498397827,1.1807813520515237e-05
1549,NAF1,-0.21409223973751068,0.02597691659507079
1550,ADM,-0.21413332223892212,0.018625315796475313
1551,SCRN1,-0.21451936662197113,0.0031600933272880167
1552,DHX33,-0.21460139751434326,0.01721811942625265
1553,CDK4,-0.21481336653232574,1.5086684841326927e-05
1554,CDC73,-0.21484951674938202,0.006483432944962629
1555,PDZD11,-0.21495673060417175,0.0002145993380589479
1556,PABPC4,-0.21499694883823395,1.0427944277306814e-05
1557,KDM1A,-0.2152051329612732,0.008512098708482277
1558,LHFP,-0.2152189463376999,0.017254415804706436
1559,RPS6KB2,-0.21541529893875122,0.028733517088997195
1560,GDE1,-0.21551017463207245,0.020870592684981728
1561,NCEH1,-0.2155851274728775,5.450469923121084e-05
1562,PTPN1,-0.21561920642852783,0.0005926084490400754
1563,ZDHHC16,-0.21561957895755768,0.0109301318424859
1564,NTAN1,-0.21567684412002563,0.00039451284106951543
1565,NRAS,-0.21598805487155914,0.02659140763622146
1566,RNF8,-0.21601812541484833,0.011609484963447655
1567,MRPS27,-0.2161441445350647,0.011714110897722299
1568,MCM3,-0.21625477075576782,0.00017659893592017996
1569,TPX2,-0.21636100113391876,5.085116332646769e-05
1570,CCND3,-0.216456800699234,0.01740027328056313
1571,SLC39A10,-0.2165762335062027,0.004666920375648497
1572,TRAPPC12,-0.21665483713150024,0.04363052868292761
1573,SKA3,-0.2166808545589447,0.002938579654435113
1574,FAF2,-0.21680501103401184,0.0004260869771242129
1575,TOP2A,-0.2168378233909607,0.0006391420377120626
1576,G3BP1,-0.21685691177845,8.2974746472427e-09
1577,CTDSPL,-0.21685920655727386,0.028742301289053047
1578,MELK,-0.21715132892131805,0.003447339457454359
1579,AQR,-0.21757598221302032,0.02959942494530565
1580,MTHFD2L,-0.2176007479429245,0.0052453566470697256
1581,CHD9,-0.21769563853740692,0.020815913019290897
1582,EML4,-0.21770823001861572,0.00909736011157548
1583,TWF2,-0.21790632605552673,0.002456074954047643
1584,TOMM70A,-0.21802715957164764,0.00499516760109492
1585,CRK,-0.21833808720111847,0.0006917862058272986
1586,BLOC1S2,-0.21839037537574768,0.0008593082339667601
1587,TNFRSF1A,-0.21840913593769073,0.010180945441450642
1588,MRFAP1,-0.2184666395187378,1.7613732379268802e-06
1589,BRD8,-0.21848566830158234,0.010193526082542915
1590,CEBPB,-0.2186259925365448,0.000604770508859467
1591,S100A11,-0.2186429798603058,9.06591892086866e-18
1592,MAK16,-0.21923331916332245,0.035585015601676706
1593,REPIN1,-0.21946744620800018,0.04270789822126944
1594,GNB1,-0.219505175948143,5.9005830512724485e-06
1595,MAPKAPK3,-0.21969228982925415,0.027723488464363677
1596,ATP1A1,-0.22010891139507294,1.7160295037769938e-06
1597,ING2,-0.22012434899806976,0.00017444528355620408
1598,ZNF639,-0.22044697403907776,0.011179140207047165
1599,UFC1,-0.2205655574798584,0.00021750181723018428
1600,YEATS4,-0.22066746652126312,0.0018482086659122844
1601,FNIP1,-0.2206813097000122,0.024775236645357763
1602,RAB18,-0.22079595923423767,0.00031383249322148704
1603,TTL,-0.22095830738544464,0.03443597154212294
1604,PRKCI,-0.22112040221691132,0.019517507694939616
1605,RNF168,-0.22138918936252594,0.02308849484588777
1606,FAM208B,-0.22166624665260315,0.006796464951833753
1607,AC090498.1,-0.2218218445777893,7.129237853368139e-05
1608,ARHGAP21,-0.22205236554145813,0.0016585433255453016
1609,HMGN2,-0.2221648246049881,6.261219631862178e-13
1610,GNG11,-0.22252793610095978,0.003500739512134361
1611,SFSWAP,-0.2226417511701584,0.027945677318774502
1612,METTL2B,-0.22284014523029327,0.015524826792776914
1613,SLC38A2,-0.22291740775108337,0.004398447714106142
1614,EVI5,-0.22311025857925415,0.003948751094082947
1615,HNRNPH1,-0.22345131635665894,1.9408573633986073e-06
1616,RHOQ,-0.22347749769687653,0.04671365312017292
1617,PRPS1,-0.22353817522525787,0.018505098622580405
1618,SLC35A4,-0.22354914247989655,0.038940791283350644
1619,IFT20,-0.22368131577968597,0.005960368816148338
1620,COL8A1,-0.22373893857002258,0.0016618063546640582
1621,TAF13,-0.22383134067058563,0.004242981439412203
1622,MID1IP1,-0.22384381294250488,0.031092490552054028
1623,DNAJC9,-0.2242707908153534,6.783982641006321e-06
1624,BSG,-0.22488738596439362,1.51119051297261e-08
1625,WDR34,-0.22554627060890198,0.0006556827594793323
1626,MGAT4B,-0.22573131322860718,0.0007852554963659693
1627,RNF6,-0.22573256492614746,0.038947120240508205
1628,SRGAP1,-0.22618745267391205,0.0001192673574360954
1629,ADD3,-0.22633478045463562,0.025867087119152258
1630,PPP2CB,-0.2263958752155304,0.0009523900238292869
1631,RAF1,-0.22642457485198975,0.03238709043270127
1632,STT3B,-0.22676005959510803,0.0003911450834030733
1633,ANTXR2,-0.22692400217056274,0.002816483740004304
1634,KHDRBS1,-0.22700712084770203,1.3286563216025319e-08
1635,UIMC1,-0.22707059979438782,0.01818783341572481
1636,UBE2Z,-0.2273050993680954,0.0009645913997034602
1637,TMEM223,-0.22765083611011505,0.00017610984699984044
1638,BDNF,-0.22765585780143738,0.009379118887920078
1639,TSPO,-0.22793443500995636,3.245803965879616e-14
1640,ELK4,-0.22797764837741852,0.01917547519131852
1641,UBE2E2,-0.22798192501068115,0.011290652839252605
1642,CTDNEP1,-0.2279873788356781,1.9726048386217962e-06
1643,UHRF1,-0.22803808748722076,0.006855544776342729
1644,OAT,-0.22804757952690125,0.000486123816313479
1645,ARL2BP,-0.22813546657562256,0.007458518391537252
1646,GUF1,-0.22821709513664246,0.033464215944289166
1647,C6orf89,-0.22857579588890076,0.04356506700197095
1648,PRKD3,-0.22859399020671844,0.02012495851995541
1649,POLR3D,-0.2286657840013504,0.01020572677467497
1650,RAD21,-0.22890162467956543,1.0011909464896257e-05
1651,AXL,-0.2289576530456543,4.001897554442022e-10
1652,LSM14A,-0.22931532561779022,0.0001789586725314021
1653,VPS26A,-0.2294926792383194,1.0599199529365452e-05
1654,RHNO1,-0.22956030070781708,0.04289301619856923
1655,GTF2B,-0.22965770959854126,0.0012806624220299033
1656,STRAP,-0.22974872589111328,5.601307869134519e-08
1657,GIT2,-0.22980009019374847,0.04841621683032244
1658,CUL2,-0.22980934381484985,0.000625599087974783
1659,SLC7A11,-0.2301485240459442,0.032600759914214905
1660,IWS1,-0.23034152388572693,0.01298903349532462
1661,DLGAP4,-0.23038502037525177,0.00163841378738697
1662,BIRC2,-0.2305794656276703,0.00021647322968931592
1663,AKIRIN2,-0.23069113492965698,0.036241890676139824
1664,RNF10,-0.23078423738479614,0.0001621636329155964
1665,MCM6,-0.23082616925239563,0.021519096456695534
1666,TMED5,-0.23094089329242706,0.005314250968944681
1667,DYNLT3,-0.2310011237859726,0.011131831592579479
1668,TGOLN2,-0.2312028557062149,2.872762965511369e-05
1669,AP2A1,-0.23139090836048126,0.011464139770808873
1670,MAN2A1,-0.23151403665542603,0.0005564809581968478
1671,MAFG,-0.23162312805652618,0.006810711923862249
1672,UBE2H,-0.23188000917434692,0.04628278885728126
1673,NCLN,-0.23189447820186615,0.015687699337895468
1674,PTP4A2,-0.23194539546966553,2.8950387696336e-12
1675,PKP4,-0.2321052849292755,0.0039348637499819076
1676,COPB1,-0.2323034554719925,4.7532418367127973e-07
1677,ARL5A,-0.23259827494621277,9.113053136539735e-06
1678,IGFBP4,-0.23261219263076782,2.980932740605625e-06
1679,PDRG1,-0.2333051711320877,0.012737103059686346
1680,FXN,-0.2334011197090149,0.02666634965923099
1681,HMGXB4,-0.2336510270833969,0.01386471332634705
1682,CDC42EP3,-0.23373988270759583,2.332551195986784e-05
1683,TMEM136,-0.23376606404781342,0.02726968125245553
1684,AZI2,-0.23389308154582977,0.0013222552041941367
1685,JPX,-0.23405669629573822,0.014136758630557387
1686,DGKZ,-0.23406706750392914,0.008456331165505529
1687,SAP30L,-0.23408281803131104,0.04911107035002085
1688,SNTB2,-0.23439395427703857,0.04393524680767393
1689,SURF6,-0.23459891974925995,0.044426815449664356
1690,TOPBP1,-0.2348334789276123,0.009117995365529189
1691,SNX14,-0.23511973023414612,0.026981807338221066
1692,CCDC82,-0.23539616167545319,0.002881842919542409
1693,HSPA4L,-0.2355155199766159,0.017898613971769617
1694,EMP2,-0.2355387657880783,0.010221488811820412
1695,PCBP2,-0.23582740128040314,9.158092974698246e-10
1696,PDLIM5,-0.2360517829656601,0.005240373827794949
1697,SGTA,-0.2361794412136078,0.04158722554459242
1698,ETNK1,-0.23651854693889618,0.017049413849055377
1699,GAS6,-0.23655283451080322,0.00035456132514162904
1700,HMG20B,-0.2370002567768097,0.0042199627771871235
1701,NRGN,-0.23701755702495575,0.03463937478743864
1702,AP2M1,-0.23725281655788422,3.410989047585912e-07
1703,ACTG1,-0.23726125061511993,2.5821294975508363e-12
1704,CHMP3,-0.23802442848682404,0.00024188182678942864
1705,TMEM245,-0.2381022423505783,0.009807236539713958
1706,YAP1,-0.23820045590400696,0.0016141410514449574
1707,NSUN2,-0.23829784989356995,0.011624506887125761
1708,TADA3,-0.23839452862739563,7.65810014721363e-05
1709,NUP62,-0.23841595649719238,0.0014838535037847553
1710,JTB,-0.23848843574523926,2.090652464064287e-08
1711,ANXA11,-0.23851320147514343,0.0005318526321274116
1712,NME2,-0.23860226571559906,0.004471437282765022
1713,QDPR,-0.2387343943119049,0.003930856407725533
1714,PHACTR2,-0.23951978981494904,0.0019311957478368165
1715,HMGA2,-0.2395736575126648,0.0002728745411169495
1716,SCO1,-0.23973506689071655,0.000999406164398605
1717,ITGA2,-0.23983028531074524,0.003931190211292925
1718,C12orf75,-0.2398822009563446,7.580337057083405e-20
1719,C17orf89,-0.23993512988090515,5.640310034304131e-09
1720,PRIM2,-0.23999932408332825,0.0018483761769817393
1721,NELFB,-0.24002349376678467,0.02766581837299978
1722,STAM2,-0.24022410809993744,0.030316599547506307
1723,TMEM134,-0.24049049615859985,0.047468679820824096
1724,ACBD6,-0.2405458688735962,0.0013668666415752534
1725,FAM134A,-0.24063190817832947,0.047834962542178325
1726,EIF4B,-0.2409469038248062,2.075820495238048e-05
1727,MAZ,-0.24099768698215485,0.0006401466811341315
1728,SMC6,-0.24124713242053986,0.0008936276982085757
1729,BCAT1,-0.2413863241672516,0.009152242096706335
1730,ARPC2,-0.24141280353069305,5.881782436484774e-23
1731,IGFBP3,-0.24156233668327332,0.007970204205405135
1732,AKAP9,-0.2415762096643448,0.002807995061813186
1733,TXNIP,-0.24158315360546112,0.006522103295966055
1734,WBP5,-0.2416267991065979,8.24638917846399e-05
1735,PYCR1,-0.2418905347585678,0.0015714844331897208
1736,TMEM183A,-0.24190036952495575,0.000632150492876882
1737,BZW1,-0.241949200630188,1.9164681411222193e-16
1738,IMMT,-0.24194946885108948,1.08342097287664e-06
1739,EIF4A2,-0.2419644594192505,2.795209024523141e-09
