,genes,logfoldchange,pvals
2015,TENM3,-0.6925181150436401,0.010309014120110427
2016,SLC39A4,-0.692595899105072,6.14906167578059e-05
2017,DHX33,-0.6929087042808533,0.0046183977318899234
2018,ZNF462,-0.6934676766395569,0.023733135642224165
2019,SCP2,-0.6934851408004761,4.81808845539188e-05
2020,ECD,-0.6940637230873108,0.006708894269568221
2021,DHX8,-0.6943619847297668,0.0026358533154434505
2022,CEP350,-0.6944688558578491,0.0011355193134492615
2023,NOL3,-0.6944780945777893,0.017373121343884572
2024,API5,-0.6945009231567383,0.00011223156536758875
2025,EI24,-0.6948245167732239,1.7712539771462676e-08
2026,PINX1,-0.695142388343811,0.04680619505386984
2027,HDLBP,-0.6956625580787659,4.886223777774079e-06
2028,EHBP1,-0.6957290172576904,0.004469041062162635
2029,C9orf78,-0.6960716247558594,1.9568875953308755e-05
2030,FAM63B,-0.6964197158813477,0.01060354509563148
2031,HRAS,-0.696682333946228,6.572403487464288e-11
2032,ZNRF1,-0.6970030665397644,8.052825814491224e-06
2033,MTURN,-0.6970682144165039,0.018826221489903164
2034,EIF2AK1,-0.6979907751083374,4.153338777090714e-05
2035,PLK2,-0.698215126991272,2.1452716637423624e-06
2036,EXOSC5,-0.69881671667099,1.595614467313746e-05
2037,RNMT,-0.6990910768508911,1.2966410768652043e-05
2038,ICAM3,-0.6993846297264099,0.025916644377053853
2039,REXO4,-0.6996317505836487,0.0020661743699013956
2040,DONSON,-0.700396716594696,0.006449267702855922
2041,DCTPP1,-0.7007088661193848,2.817544472853705e-06
2042,ATP13A2,-0.7013477683067322,0.03918766552667611
2043,METRN,-0.7020539045333862,2.3382999172395867e-05
2044,MSI2,-0.7021397352218628,0.008242093711850598
2045,SCO1,-0.7022407054901123,2.4547372253538775e-05
2046,FAM192A,-0.7025083303451538,0.00033006467486352984
2047,TOLLIP,-0.703142523765564,0.01665276244130441
2048,C5orf30,-0.7034562826156616,0.00323712624394664
2049,GOLGA2,-0.7042751908302307,0.005311353301628733
2050,YIPF6,-0.7051333785057068,0.0002876581329514703
2051,CDK5RAP2,-0.7052314281463623,0.002592638726086265
2052,ANKRD49,-0.7054811716079712,0.03484163384542635
2053,ACTR8,-0.7054904699325562,0.0030281370792009633
2054,XIAP,-0.7057387828826904,0.007919088236947947
2055,BICD2,-0.7065955996513367,0.015824772607122974
2056,PNN,-0.7072194218635559,2.331483646956869e-10
2057,MIR4458HG,-0.7078278660774231,0.005810903361936978
2058,ZFYVE19,-0.7079353332519531,0.03558421964678238
2059,EPN2,-0.708010196685791,0.0005782903708293478
2060,UTRN,-0.7083113789558411,0.0015370051518900096
2061,OPA1,-0.7083844542503357,0.00029106896643285097
2062,STRN,-0.7085129618644714,0.00828406317997167
2063,PVR,-0.7090607285499573,0.004790762726393688
2064,PTPRM,-0.7102743983268738,0.0343827690041716
2065,MYOF,-0.7102898359298706,7.543420001880141e-10
2066,NTPCR,-0.7112069725990295,0.0024318562102741506
2067,CCZ1B,-0.7115710973739624,0.010606123773596798
2068,VPRBP,-0.7116305232048035,0.011612424565859203
2069,DHX32,-0.7118549346923828,0.038094830733223686
2070,SRRT,-0.7124749422073364,0.00019629102059049705
2071,AHI1,-0.7132335901260376,0.002568407124142685
2072,NRP2,-0.71427983045578,0.035964291202079814
2073,PRPF8,-0.7143390774726868,2.9610583171400974e-08
2074,TMED1,-0.7143723964691162,0.0003411303002438559
2075,MRPL34,-0.7145779728889465,1.3324794800732353e-10
2076,AP1M1,-0.7146298289299011,0.0006775092365303901
2077,MAK16,-0.7147569060325623,0.005078416769441865
2078,BDNF,-0.7156757712364197,0.002404951561172276
2079,RANBP9,-0.7168149352073669,0.000554343918396708
2080,HK1,-0.7177189588546753,0.0001183329516825414
2081,TMEM106B,-0.7179757952690125,0.0022978771242507267
2082,PMM2,-0.718360185623169,0.01372702092873794
2083,CHD3,-0.7198998928070068,0.00011611788337880924
2084,MAP4K5,-0.7199628949165344,8.336331114453269e-05
2085,USE1,-0.7201331853866577,0.01302490945241466
2086,HUS1,-0.7208409905433655,0.022608668124626294
2087,MORC4,-0.7214353084564209,0.008728111349291226
2088,MPP6,-0.7250449657440186,0.0022693456145485022
2089,CD81,-0.7255062460899353,1.0297658822418983e-10
2090,ACLY,-0.725662350654602,3.0853496621392445e-05
2091,PABPC4,-0.7259246706962585,1.8674317949771466e-07
2092,TBK1,-0.726584255695343,0.009167609246873917
2093,ETFB,-0.7274325489997864,8.893623742529041e-05
2094,ANKRD39,-0.7280101776123047,0.003251318038764075
2095,LINC01420,-0.7284052968025208,7.3411706517720016e-06
2096,ABL2,-0.7284980416297913,5.713615448714467e-05
2097,PPRC1,-0.729752779006958,0.007124699480667317
2098,EMP2,-0.7298439741134644,0.0002262474529515205
2099,PFAS,-0.7307509183883667,0.038968062121199416
2100,NOP14,-0.730952799320221,1.621071491195208e-05
2101,BTRC,-0.7309969067573547,0.03945149606871173
2102,RP4-555D20.2,-0.7311995625495911,0.0010905767427578656
2103,RNF219,-0.7313154935836792,0.009203911193177514
2104,MYCBP2,-0.7323633432388306,2.760125111594811e-05
2105,GDF11,-0.7325770258903503,0.035465689872541145
2106,FEN1,-0.7327300310134888,9.180162028369513e-09
2107,NME6,-0.7331827282905579,0.0011833397124156374
2108,TMEM248,-0.7342073321342468,0.0007614270006165627
2109,TBCD,-0.7346638441085815,0.02176277895045541
2110,DSEL,-0.7346750497817993,0.027966600453421094
2111,AGRN,-0.7353624105453491,0.04058274653134578
2112,EXOSC9,-0.7360112071037292,0.0001258391475482919
2113,UQCC1,-0.7363553047180176,0.0020665658503517385
2114,AHCTF1,-0.7366008162498474,0.00014764446571093634
2115,KRI1,-0.7367636561393738,0.005458832572096433
2116,SRPRA,-0.7369128465652466,1.0920047211101856e-05
2117,RRAS2,-0.7370530366897583,6.5617248267515e-05
2118,RMND5A,-0.7380982637405396,0.009552880651518084
2119,TSC22D1,-0.7389343976974487,0.006674727705528844
2120,SOCS5,-0.7391195893287659,0.03721002891351382
2121,DNAJC30,-0.7403252720832825,0.02370871468207829
2122,HSPA4L,-0.7407159805297852,0.000764704304626057
2123,PRKRIR,-0.7408067584037781,0.0004051757053382857
2124,SAMD4B,-0.7408105731010437,0.013432719050768304
2125,EFCAB11,-0.7410488128662109,0.0020566043246773935
2126,TCF19,-0.7414124011993408,0.0005349012317061699
2127,SRRD,-0.7417659759521484,0.0001517427011602234
2128,ORAI2,-0.7432611584663391,0.0018685403669744642
2129,GON4L,-0.743382453918457,0.012142775720575563
2130,VAMP7,-0.7439991235733032,0.014980610761977322
2131,REPIN1,-0.7452666163444519,0.002989492041759189
2132,DPM2,-0.7458182573318481,0.00037198590155691693
2133,SCLY,-0.7467455267906189,0.030264454953995792
2134,OTULIN,-0.7468003034591675,0.0022905522596256118
2135,MCM5,-0.7469608783721924,0.000867219623651353
2136,HRSP12,-0.7473160624504089,0.0021411825798453954
2137,COMMD8,-0.7478312849998474,9.409383402770004e-06
2138,SRGAP1,-0.7490749359130859,2.1476619324626453e-06
2139,A1BG,-0.7500160336494446,0.04812871524335277
2140,CCNB1IP1,-0.7501654624938965,0.0003082293785148644
2141,UBAP2L,-0.750404953956604,9.386925169264206e-05
2142,WWP1,-0.7508285641670227,0.03467681121132265
2143,DGAT1,-0.7510790228843689,0.013036259984234742
2144,ARHGEF28,-0.7514651417732239,7.327044656770829e-05
2145,PGM5P2,-0.7515319585800171,0.048509998815467505
2146,POLR3K,-0.752416729927063,1.1662920993988863e-07
2147,PTDSS1,-0.7525482773780823,0.0013628090727770721
2148,RNF169,-0.7530966997146606,0.02055176835536367
2149,IFT22,-0.7537458539009094,0.015657764063411007
2150,STARD3,-0.7540575265884399,0.013680630470861863
2151,DHRS11,-0.754088282585144,0.027076001962934342
2152,APEX2,-0.7541425228118896,0.019090257722749325
2153,LARP4,-0.7545875310897827,3.000603229340681e-05
2154,MAP9,-0.7548291087150574,0.001210571022499094
2155,DSCC1,-0.754851222038269,0.0007402886516107059
2156,DNAH14,-0.7550362348556519,0.00915704528035301
2157,LPAR1,-0.7550543546676636,0.0014049061273283345
2158,TAF10,-0.7552556991577148,9.82896087510542e-09
2159,NUP214,-0.7555389404296875,0.011298532972982781
2160,PDDC1,-0.7555484771728516,0.008670478207866317
2161,RAC3,-0.7559348344802856,0.0038382597811522307
2162,RP11-12G12.7,-0.7573091983795166,0.0022341902805193496
2163,DCAF10,-0.7578645348548889,0.014940977593430828
2164,RBM5,-0.7585462927818298,0.001588790158141225
2165,RPAP3,-0.7586380839347839,0.0007001414932716227
2166,C6orf106,-0.7590329051017761,0.04312547280730096
2167,PXMP2,-0.759061336517334,3.0342328564025676e-05
2168,CNP,-0.7596719861030579,0.0007218425941466596
2169,NDUFAF5,-0.7610064744949341,0.0036227686848867503
2170,FLYWCH2,-0.7612477540969849,0.0009267637039149845
2171,MAP2K7,-0.7617796063423157,0.009878039058619847
2172,TRMT2A,-0.7618440985679626,0.034107551252668164
2173,EHMT1,-0.7624287009239197,0.011374232997995505
2174,DDHD1,-0.7625417709350586,0.002606163973142206
2175,TRIM25,-0.7627120614051819,0.0004343716434544736
2176,DHX9,-0.7635320425033569,3.7542670912112465e-07
2177,POGLUT1,-0.7635822892189026,0.026776230977634687
2178,FANCM,-0.7648626565933228,0.034570516520374316
2179,C4orf32,-0.7660289406776428,0.0012531223679783077
2180,ATG7,-0.7663965821266174,0.010028327616524281
2181,KLHL8,-0.7666860818862915,0.004815251331349532
2182,CDK6,-0.7670718431472778,4.926498365112432e-06
2183,ARID5B,-0.7671286463737488,0.007743355970083185
2184,ZC3H4,-0.7678671479225159,0.021869830540209405
2185,BZW2,-0.7679571509361267,6.5736688305572026e-09
2186,BCAT1,-0.7686092257499695,4.941928712502477e-05
2187,CTSC,-0.7686498165130615,1.221407725820015e-10
2188,TIMM44,-0.7690393328666687,1.3132383526778345e-06
2189,USP1,-0.769185483455658,6.1651225898615784e-09
2190,SLC25A23,-0.7694168090820312,0.0029186457320020975
2191,FAM161A,-0.7700024247169495,0.0009615555405629432
2192,LRP12,-0.7704868316650391,0.006606863480747931
2193,NQO2,-0.7708905935287476,2.687578586050309e-05
2194,ADAT1,-0.7711137533187866,0.010900250440065994
2195,EEF2KMT,-0.7717174291610718,0.012192303049694927
2196,MPV17L2,-0.7719718813896179,0.02368257356321511
2197,LINC01184,-0.7729849219322205,0.001079654913674289
2198,MARK2,-0.7731513977050781,0.018101359772695474
2199,THADA,-0.773304283618927,0.018099981741207506
2200,NEK7,-0.7739951014518738,0.0006271456735621393
2201,MXI1,-0.7750074863433838,0.047100202643279486
2202,GTF3C2,-0.7750237584114075,0.01637053124180954
2203,DESI1,-0.7750763893127441,1.031916528061973e-05
2204,RAB11FIP2,-0.7754518985748291,0.009269273149909446
2205,PTER,-0.7756445407867432,0.00291194074248283
2206,SLBP,-0.7767532467842102,1.1623351760677154e-07
2207,AGPAT5,-0.7769001126289368,0.00204397211628267
2208,CSNK1G2,-0.776901125907898,0.002328046593127493
2209,MAD1L1,-0.7776491045951843,3.240207989687422e-06
2210,DICER1,-0.7792739868164062,0.000277102570300346
2211,ELOVL6,-0.779737651348114,0.0002593419953270096
2212,ANKRD1,-0.780303955078125,7.616387999930636e-11
2213,PHLDA2,-0.7803147435188293,8.88429117180056e-14
2214,LTN1,-0.7808361053466797,0.01689510107532026
2215,FKBPL,-0.7810837626457214,0.02380827937456198
2216,MGA,-0.7815028429031372,0.017830294984548776
2217,G3BP2,-0.7817578315734863,1.8845492338599227e-07
2218,PARP4,-0.7827431559562683,0.00069176026790449
2219,TMEM243,-0.7830886244773865,7.6543963031527e-05
2220,EPS15L1,-0.7830890417098999,0.044255734286885486
2221,SBDS,-0.7832129001617432,7.372882601348564e-13
2222,SLC36A4,-0.7835276126861572,0.0006623675015562341
2223,MPZL1,-0.7835708260536194,0.004329451985793658
2224,ACAD9,-0.7843048572540283,0.025048088124152684
2225,DPYD,-0.7843795418739319,0.004768903302566543
2226,SUV39H2,-0.7851811647415161,0.0003052939575834203
2227,MIA3,-0.7860615253448486,0.0007062894938720709
2228,NAAA,-0.7874106168746948,0.026291878024453215
2229,HECTD4,-0.7887856960296631,0.04566389056572719
2230,FOXN3,-0.7893726825714111,0.003015942673750075
2231,GATB,-0.7893944382667542,0.015204982031615659
2232,FANCI,-0.7901394963264465,0.00013765356680765773
2233,KIAA0368,-0.7925342321395874,0.0031301837491985117
2234,PHF14,-0.7938504815101624,2.532661112382416e-05
2235,PPAN,-0.7940221428871155,0.0010356244067738414
2236,DIEXF,-0.7941384315490723,0.010186453011959848
2237,NR1H2,-0.7947895526885986,0.0002290215032844142
2238,OBFC1,-0.7948341369628906,0.0011707491093649392
2239,DIMT1,-0.7952216863632202,2.6050854915364513e-07
2240,UCK2,-0.7952998280525208,0.00012809631526655097
2241,AHR,-0.7960091829299927,0.004523529304781828
2242,IFIT5,-0.7964367866516113,0.0007355988213671839
2243,RMDN1,-0.7965143918991089,0.0006511005075587649
2244,SKIV2L2,-0.797242283821106,0.004612288888307884
2245,JAG1,-0.7972521185874939,0.008580395554548679
2246,TLCD1,-0.7972683906555176,0.01379740978564329
2247,FKBP15,-0.7972968220710754,0.04273684398087429
2248,C1orf109,-0.7976667881011963,0.018757869976984812
2249,MAPRE2,-0.798284113407135,0.018209129709856324
2250,XXYLT1,-0.7983148694038391,0.01646540599272756
2251,RHOG,-0.799394428730011,1.4412337961471902e-05
2252,IPO7,-0.7998376488685608,4.3253849760624893e-10
2253,RNF14,-0.8031225800514221,0.01685622366502719
2254,IGF2BP3,-0.8036867380142212,0.001551532508793239
2255,TRIP10,-0.8038328886032104,0.0006808004941212149
2256,PIGW,-0.8042699694633484,0.006548550382185784
2257,PSMC3IP,-0.8043384552001953,2.9787496995384667e-05
2258,POLR3D,-0.8045707941055298,0.0004845966528083038
2259,RMND5B,-0.8046243190765381,0.020519455069690808
2260,RAB35,-0.8048076629638672,0.01429799831639449
2261,PPIL4,-0.8058828711509705,3.728077263841667e-05
2262,EIF4G1,-0.8067065477371216,7.010878880814417e-10
2263,SEL1L,-0.8069807887077332,0.0026722847831842224
2264,TMEM5,-0.8070942163467407,1.1481090296795898e-05
2265,AK4,-0.8074965476989746,0.010606983456850306
2266,UVRAG,-0.8078731894493103,0.01773802598024392
2267,TP53BP1,-0.8083329796791077,0.007670313158722854
2268,MESP1,-0.8089910745620728,0.02564853026096242
2269,RNF113A,-0.8097180128097534,0.007370603964717721
2270,KLHL5,-0.8100951910018921,0.0006798886624591643
2271,LCOR,-0.8104827404022217,0.01379306897797187
2272,C1orf131,-0.8108782172203064,0.020655159940527665
2273,SPG21,-0.8116695284843445,8.064866826268641e-07
2274,ATXN7,-0.8118813633918762,0.012904720951621726
2275,RAB6A,-0.8120932579040527,0.0006919740012128757
2276,TAB2,-0.8122144341468811,0.006870425940944871
2277,SPRY1,-0.8122868537902832,0.000744777328159415
2278,TRIM44,-0.8123652935028076,2.099616214655604e-07
2279,TRERF1,-0.813874363899231,0.012165089459611918
2280,SCRIB,-0.8147433400154114,0.04258395188417513
2281,ADGRF5,-0.8163803219795227,0.009811266852599605
2282,CD40,-0.8195753693580627,0.01035773150302447
2283,RAB23,-0.8201760053634644,0.010788895786962125
2284,COA7,-0.8201944231987,0.0025102516354561302
2285,MOB2,-0.8203649520874023,0.006891445840990075
2286,BBS7,-0.8206391334533691,0.0009539450130690611
2287,CCND3,-0.821408212184906,0.00018010150240117194
2288,SLC25A19,-0.8214550614356995,0.005458358592659758
2289,FERMT1,-0.8214592933654785,0.011564992214712157
2290,UBE2Q1,-0.8219154477119446,3.753741727342571e-05
2291,MRS2,-0.8222496509552002,0.002055045735532466
2292,PDCD11,-0.8225207924842834,0.00039339557570326
2293,MSANTD2,-0.8225345611572266,0.023710458313090193
2294,MBD2,-0.8233448266983032,0.00010599707888426129
2295,TEAD1,-0.823748767375946,1.6013651510406121e-07
2296,FAM127C,-0.8237651586532593,0.020869545629717
2297,USP7,-0.8250839710235596,0.001873543591119352
2298,TTC3,-0.8251596093177795,1.1787910641730655e-08
2299,URI1,-0.8252220153808594,2.1592164957145618e-10
2300,ZHX1,-0.8258357644081116,0.002251705086191647
2301,IGF2R,-0.8260383009910583,0.0013711073935208584
2302,KCTD6,-0.8261746764183044,0.003490020552733441
2303,FNDC3B,-0.8273828029632568,0.00010571492442928092
2304,RABGAP1,-0.8282678127288818,0.023640799788046705
2305,BRCA1,-0.8294052481651306,0.00022234271655799926
2306,COX19,-0.8299257159233093,0.0006009433984208731
2307,C16orf52,-0.8304200172424316,0.0008572562347131315
2308,PCIF1,-0.8304255604743958,0.001836668749636573
2309,SDR39U1,-0.8305822014808655,0.007667095490288817
2310,DDX60L,-0.8312947750091553,0.003999753355854612
2311,DNM2,-0.8313367962837219,0.002748818547915904
2312,AFAP1,-0.8318984508514404,0.004002615722069296
2313,F8A1,-0.8347391486167908,0.0422223286169177
2314,FAM208B,-0.8352185487747192,1.9760329881934764e-05
2315,EPS15,-0.8353782892227173,0.020017462947461408
2316,POU2F2,-0.8355104327201843,8.006844701361096e-05
2317,GRINA,-0.8358702659606934,0.005366639423266153
2318,ZNF7,-0.8363257050514221,0.03120017174953144
2319,RBM28,-0.8366038799285889,5.447671323310399e-06
2320,DNAL1,-0.836959958076477,0.04806807174963968
2321,ST3GAL4,-0.8372635841369629,0.004652332631789746
2322,RAB4A,-0.8381058573722839,0.00012086556062849251
2323,CDT1,-0.838942289352417,0.00020548419956216093
2324,SQSTM1,-0.839496374130249,3.5441815595325335e-11
2325,MDN1,-0.8407983183860779,0.007308732499895723
2326,ATP10D,-0.8408679366111755,0.04464999168521602
2327,TXNIP,-0.8411591053009033,4.0448778147842816e-05
2328,USP24,-0.8412016034126282,0.039956383672800855
2329,MINCR,-0.8412609100341797,0.022553514092518705
2330,PARP1,-0.8412936925888062,2.9339038985867186e-11
2331,B3GALT6,-0.8421952128410339,0.011051797827687003
2332,EHMT2,-0.842405378818512,0.00016247090438716312
2333,RGS19,-0.8427585363388062,0.007445469668840413
2334,REV1,-0.8438901305198669,0.003545719765662688
2335,SAMD8,-0.8451200127601624,0.01024798734721773
2336,MPV17,-0.8468496203422546,0.0007058538771665583
2337,SLC35B2,-0.8468831777572632,0.0018321065832289662
2338,RP11-111M22.3,-0.8474308848381042,0.005412088427583539
2339,C19orf48,-0.8478811979293823,2.1091351208545357e-06
2340,RFC4,-0.8484376072883606,4.1952106317361935e-09
2341,RFC1,-0.8498147130012512,8.987363214825175e-07
2342,PTPN23,-0.8501667380332947,0.008310996223576042
2343,WDR6,-0.8504122495651245,0.0007695661729161053
2344,RPP25,-0.8510622978210449,0.00013004857856594877
2345,SP1,-0.8526835441589355,0.021850332601570294
2346,SSH1,-0.8530004024505615,0.011124234582378446
2347,BACH1,-0.8530347943305969,0.01164881274718312
2348,CD55,-0.8533939123153687,1.0628499304046603e-06
2349,NOL8,-0.8552132248878479,1.0041823141565434e-05
2350,SPRY2,-0.8557071685791016,0.0007222132241849307
2351,QKI,-0.8558035492897034,9.634662924183962e-08
2352,NOM1,-0.8558656573295593,8.196169449683647e-06
2353,URB1,-0.8568551540374756,0.011151169844374625
2354,TNFAIP8,-0.8574788570404053,0.0013196739148675829
2355,SLC20A2,-0.8575496077537537,0.002041067119191017
2356,MXD4,-0.8583052754402161,0.0035989756659412543
2357,LONP2,-0.8598381876945496,0.00669577854877292
2358,GTF2I,-0.8602963089942932,3.3142033117463968e-06
2359,TMEM131,-0.8605587482452393,0.0005679459084103262
2360,GAPVD1,-0.8606257438659668,0.001836668749636573
2361,HDDC3,-0.8607103824615479,0.0005122582285196258
2362,CDC45,-0.8628814220428467,8.805574672517944e-05
2363,MTOR,-0.8635433912277222,0.024905806194382596
2364,TPGS1,-0.8642781972885132,0.005507851907663678
2365,PAM,-0.8646547198295593,0.0008350133605603865
2366,CTDSPL,-0.8646730184555054,0.00016620280876312955
2367,BUD13,-0.8653557300567627,0.002177869017453008
2368,DAB2,-0.865652859210968,0.0016730286754860439
2369,COMTD1,-0.8656691312789917,0.0008483456115359284
2370,TM2D3,-0.8663926124572754,0.00496370646762564
2371,PSTK,-0.8667596578598022,0.0030585398948771575
2372,HECTD1,-0.8667959570884705,3.118679737918442e-06
2373,SMAP2,-0.867184042930603,0.003110494297767397
2374,LITAF,-0.8672448396682739,0.000579074744406106
2375,KIAA1551,-0.8707577586174011,0.013538019066085283
2376,RPRD2,-0.8711121678352356,0.008432115897327957
2377,NOLC1,-0.8716403841972351,2.2414760777411368e-10
2378,VPS25,-0.8718034625053406,2.533185221834834e-07
2379,MCAM,-0.8724476099014282,0.018028450590151682
2380,TMEM38B,-0.8729979395866394,7.22458322210018e-06
2381,CHD8,-0.8736289739608765,0.0002330619494622633
2382,CREB1,-0.87442547082901,0.0006774393707472308
2383,ZBED5,-0.8749904632568359,0.003660541149343446
2384,ZMYND19,-0.8771888017654419,0.0005175617211787193
2385,FAH,-0.8774703741073608,0.0216175346119236
2386,PEMT,-0.8782995343208313,0.010239652606921725
2387,PNPO,-0.8786951899528503,0.022585255144205677
2388,SP140,-0.8794733881950378,0.01930497825413632
2389,TOP3A,-0.879523515701294,0.01224396221599985
2390,PVT1,-0.8795264959335327,0.0006776489881920522
2391,METTL15,-0.8795523047447205,0.016320128024893403
2392,BATF3,-0.8797382712364197,0.003579202930168555
2393,OTUD6B,-0.8803801536560059,0.003275097049274179
2394,GRIPAP1,-0.8810570240020752,0.01300738491475879
2395,RBSN,-0.8812457919120789,0.02330203391671697
2396,ATAD5,-0.8815408945083618,1.0379829803419922e-05
2397,CLTC,-0.8821203708648682,5.64180931678635e-12
2398,TMEM245,-0.8823204636573792,7.131122119147572e-05
2399,ACIN1,-0.8831648826599121,9.024949592015427e-07
2400,MEX3D,-0.8842009902000427,0.008262022625916887
2401,ESRRA,-0.8845903277397156,0.004372691453214271
2402,CASC8,-0.8849096894264221,2.801681553997317e-06
2403,RAB31,-0.8851192593574524,0.010094768218607752
2404,PARP14,-0.8859927654266357,0.044273591124108065
2405,MECOM,-0.8864220976829529,0.0009864075543791694
2406,AFMID,-0.8880885243415833,0.008713671059612984
2407,PHF1,-0.8897712230682373,0.02157573254527007
2408,AMZ2,-0.8900458812713623,7.026278977420793e-05
2409,S100A2,-0.8902369737625122,0.014726941200542177
2410,C1orf56,-0.8922269344329834,0.008764305675542122
2411,SLC39A8,-0.8932628631591797,0.012260573166348036
2412,MLF1,-0.893515408039093,9.17242701221264e-05
2413,RAP2A,-0.8937679529190063,0.008563332127718091
2414,SNRNP200,-0.8939796090126038,1.4678197892296675e-06
2415,DROSHA,-0.8945561051368713,0.019262739139359053
2416,KIAA1429,-0.8951460123062134,0.00021084035505657706
2417,TOP1MT,-0.8951795101165771,0.013380869144764515
2418,CHRNA5,-0.8954118490219116,0.04456611464462746
2419,AKAP10,-0.8955810070037842,0.025492157938208977
2420,SNHG9,-0.895764172077179,1.8887464558704263e-05
2421,ALDH18A1,-0.8967872262001038,0.0063285588275294
2422,FKBP5,-0.8970795273780823,0.004398354792008933
2423,PTGR1,-0.8971332311630249,0.0009557702802851297
2424,BICC1,-0.8971669673919678,0.025301542063274115
2425,ASF1B,-0.8985410928726196,0.0003377199440402754
2426,ZCCHC6,-0.8987690210342407,0.04667844221725421
2427,TULP3,-0.8990328311920166,0.012434712190544761
2428,XPC,-0.899158239364624,0.03752972952257654
2429,ORAI1,-0.899429440498352,3.308597561186377e-07
2430,PRKCSH,-0.9002156257629395,9.075735496869177e-07
2431,ABCC4,-0.9003542065620422,0.039519040667810944
2432,VKORC1L1,-0.90108722448349,0.00012039376226183061
2433,JPX,-0.9019075632095337,2.200411008377481e-05
2434,MEF2A,-0.9028822183609009,0.004873973308591887
2435,FARSB,-0.9042611122131348,0.0002051637270835741
2436,EXOC3,-0.906217634677887,0.015032038208291883
2437,PLEKHA1,-0.9086309671401978,0.025856437255853047
2438,POLD2,-0.9095475077629089,3.768989619860995e-14
2439,ZNF621,-0.9112546443939209,0.024415105623407637
2440,RAMP1,-0.9120022654533386,0.0006126089136478166
2441,RMI2,-0.9124101996421814,0.002034882448881903
2442,DMTF1,-0.912449061870575,0.03323947348549959
2443,PDE4DIP,-0.9126102328300476,0.005082414696185588
2444,SSBP4,-0.9127112627029419,1.864962707721484e-05
2445,RASAL2,-0.912763237953186,0.0002677612209208644
2446,QTRTD1,-0.9139747023582458,0.024836743265162407
2447,ARFIP2,-0.914071261882782,0.00046027914622565654
2448,CTPS1,-0.9148406386375427,0.00018843337543092745
2449,STIM2,-0.9150588512420654,0.006889107446824811
2450,PLPP2,-0.9165977835655212,3.3360317480640796e-06
2451,C6orf120,-0.9167452454566956,0.009254035842307889
2452,OSGIN2,-0.9167932868003845,0.01616973558353059
2453,TTC14,-0.9171020984649658,0.0011053348271160353
2454,GLYR1,-0.9178498387336731,0.0034485355392772418
2455,OAF,-0.9195626974105835,7.809394137501466e-05
2456,VPS13A,-0.9204323291778564,0.0003530365028675718
2457,DSP,-0.9207289814949036,0.00018545708519717701
2458,CAMK4,-0.9218496084213257,0.023859074158719785
2459,ZMAT3,-0.9260660409927368,0.04837834676680133
2460,TBC1D14,-0.9261111617088318,0.03885065769906925
2461,FIGN,-0.9268418550491333,0.009760853153202843
2462,PLEKHA8,-0.9289745092391968,0.00770255647205567
2463,HTATSF1,-0.9289965033531189,3.0145216513129e-07
2464,AHNAK2,-0.9296259880065918,0.04683427770429707
2465,WBP5,-0.9345282316207886,4.717869599827408e-10
2466,CBX5,-0.9351638555526733,9.176837334603688e-08
2467,FKBP9,-0.936608076095581,0.016776125777768647
2468,OCIAD2,-0.9368883967399597,3.285323478864815e-11
2469,SMCO4,-0.9388861060142517,0.0007753274125705634
2470,ME2,-0.9396761059761047,0.004370752802799944
2471,AMPH,-0.9403241276741028,0.01858088901140649
2472,GEMIN5,-0.9409422874450684,0.00035170728791495564
2473,PSMG4,-0.9411421418190002,4.9790138761812554e-09
2474,PDE4A,-0.9415716528892517,0.02232248040303031
2475,TMEM55B,-0.9421918392181396,0.01840257443195754
2476,ZC3HAV1,-0.9422346949577332,0.011047340186243095
2477,MICAL2,-0.9425995349884033,1.6477555282776952e-05
2478,C15orf52,-0.9429153203964233,0.0049916157188888265
2479,CSRP2,-0.9431236982345581,1.8600610016584947e-07
2480,C6orf48,-0.9438510537147522,3.1664965788644485e-06
2481,CITED2,-0.9450092315673828,7.713521628613373e-07
2482,CBR4,-0.9455466866493225,0.03426527116312881
2483,LIMCH1,-0.9456436634063721,6.100816994944469e-11
2484,MLH3,-0.945740818977356,0.012310525874643846
2485,FCHO2,-0.9488281607627869,0.0009405948953184521
2486,PRR14L,-0.9490932822227478,0.017491789029825195
2487,IDS,-0.9495071768760681,2.5028533935258316e-07
2488,FNIP2,-0.9499595761299133,0.0006295559361128018
2489,TRIM16,-0.9501860737800598,0.02303882493549815
2490,CARM1,-0.9503982067108154,0.0005548078569014523
2491,EEF2,-0.9508867859840393,1.4575850614900305e-16
2492,TNFRSF10A,-0.9517497420310974,0.03557927416749538
2493,EBLN3,-0.9524515271186829,0.0029456068294197012
2494,PDE8A,-0.9535856246948242,0.02621379498588635
2495,EMC10,-0.9541661143302917,0.008431415320605
2496,NR2C1,-0.9556252956390381,0.01832999703951901
2497,RABIF,-0.956112802028656,2.489073077906361e-06
2498,LRPPRC,-0.9561976790428162,6.44731905539892e-11
2499,MIOS,-0.956688642501831,0.02772414368813106
2500,CMTR1,-0.9567893743515015,0.017353190844422935
2501,OGDH,-0.9604703783988953,0.00452993198733395
2502,SHC1,-0.9616191983222961,0.0005234106876106514
2503,TCAF1,-0.9618622660636902,0.00017465549025547412
2504,LAGE3,-0.9620684385299683,3.1662429020219645e-09
