,genes,logfoldchange,pvals
2027,NPHP1,-0.7931118607521057,0.043237636232672294
2028,ERGIC2,-0.7933661937713623,4.4421327009336067e-05
2029,MAP2K1,-0.7937473654747009,0.005513480270069635
2030,RPL11,-0.794600248336792,4.5720242649330235e-21
2031,JKAMP,-0.7951648235321045,0.00026309918580894157
2032,DYNLRB1,-0.7959625720977783,2.9036231714723114e-06
2033,EXOSC4,-0.7960936427116394,7.722111407512776e-05
2034,ATP5O,-0.7967034578323364,0.00045179323445439923
2035,UBE2V2,-0.7975263595581055,6.17368921981898e-05
2036,S100A6,-0.7976536154747009,3.486456489411893e-09
2037,LRR1,-0.798018217086792,9.448830578908982e-05
2038,ENY2,-0.7988043427467346,5.797811907254845e-10
2039,CD46,-0.7988458871841431,0.0003941155497499419
2040,MARS,-0.7993454337120056,0.0026131114987716026
2041,MRPL45,-0.7996202111244202,0.0008166330708795996
2042,UQCRFS1,-0.7998178005218506,1.9452271252784525e-07
2043,MRTO4,-0.8012597560882568,5.331354758039071e-05
2044,SAP30BP,-0.801469624042511,0.0007436267906796983
2045,MRPL21,-0.8018450140953064,8.867310028577697e-06
2046,WDR46,-0.8019279837608337,1.969734912670335e-05
2047,PAF1,-0.8021993637084961,0.0006776918207711591
2048,ATRAID,-0.802828311920166,5.175562294979803e-05
2049,VRK1,-0.8036434650421143,3.0540329939913805e-05
2050,CTNNBL1,-0.8038368821144104,0.00010270138521019143
2051,EXOSC1,-0.8039038181304932,8.403661637280458e-05
2052,IFITM2,-0.8039822578430176,0.0002597976911793699
2053,CHMP2A,-0.8046919107437134,7.327015585764264e-05
2054,NAF1,-0.8060752153396606,0.002809977771989728
2055,SDHA,-0.8064691424369812,5.778425294308679e-05
2056,RPS27A,-0.8064739108085632,1.696823605480645e-19
2057,LRRC42,-0.8066940903663635,0.00036795425513936936
2058,NUP205,-0.8069923520088196,0.03830082907588053
2059,TLCD1,-0.8074715733528137,0.025754892252806333
2060,FBXO3,-0.8093873858451843,0.005349558000453328
2061,SPRYD7,-0.809903621673584,2.2937814178572344e-05
2062,CNIH4,-0.8110322952270508,0.0001206102759048477
2063,YRDC,-0.8110677003860474,0.00017279686794279946
2064,DDT,-0.8115460872650146,1.4592023728474093e-05
2065,PIN4,-0.8118160963058472,5.564532876796985e-05
2066,C14orf2,-0.8121830821037292,8.710356789192264e-09
2067,TP53BP1,-0.8143796920776367,0.013459685575615457
2068,EMC3,-0.8147935271263123,5.354086474038143e-05
2069,TMBIM6,-0.8153529763221741,6.411313916614549e-11
2070,RPL21,-0.8155086636543274,9.53766572639461e-19
2071,HERC5,-0.8158293962478638,0.0035712718226536015
2072,DNAJC15,-0.8163838386535645,8.669580591235938e-08
2073,SUCLG1,-0.8165830969810486,1.6980307816600002e-05
2074,RPL24,-0.8167370557785034,9.285858646064289e-23
2075,AIP,-0.8172638416290283,0.00014427204046538593
2076,MALSU1,-0.8190057873725891,0.00013472605613285363
2077,UCHL3,-0.81975919008255,3.12146482114004e-06
2078,IER3IP1,-0.8203034996986389,8.760847842398828e-05
2079,GMDS,-0.82065349817276,0.0019969784711832174
2080,DNAJB12,-0.82103431224823,0.0013165457428209728
2081,MTERF3,-0.8213154077529907,0.025488675187700684
2082,USE1,-0.8214773535728455,0.008682970285900923
2083,ARF4,-0.8219283819198608,6.116326643390121e-09
2084,PPP4C,-0.8221235275268555,0.0001433617027988723
2085,HNRNPLL,-0.8228128552436829,0.01825557715308751
2086,PLIN3,-0.8243363499641418,0.00022306247754140426
2087,MRPL35,-0.8250010013580322,0.00021020143438990236
2088,AAMP,-0.8252922296524048,0.00031498613686287434
2089,QDPR,-0.8255746364593506,0.0005728870018904709
2090,GFM1,-0.8257094621658325,0.0024499483152744302
2091,MED8,-0.8265666961669922,0.00020147741552294066
2092,PAICS,-0.8275102376937866,5.088154110999035e-07
2093,CTSA,-0.8275899291038513,5.7496370414395784e-05
2094,CCDC127,-0.8279650211334229,0.0037903595888018515
2095,MARCH5,-0.8285744786262512,3.669725096645759e-05
2096,WDR12,-0.8307431936264038,6.932368042746223e-05
2097,TBCB,-0.8311930298805237,1.4819220627159632e-06
2098,ENDOG,-0.8314400911331177,0.01809135381254115
2099,NDUFS8,-0.8324152231216431,9.290402576832133e-07
2100,METTL12,-0.8328748345375061,0.00031999085229209967
2101,UMPS,-0.8343917727470398,0.00039850660818332865
2102,SPAG5,-0.8371042609214783,0.0021226951925825154
2103,TRIM13,-0.8377668857574463,0.02957631832129868
2104,TSG101,-0.8378983736038208,6.860003988411217e-05
2105,EIF2A,-0.8394070863723755,9.294110619855764e-05
2106,COG4,-0.8394448757171631,0.02407668531432297
2107,XRCC1,-0.8399701118469238,0.0414915113950169
2108,RPS25,-0.8399820327758789,4.158291624287849e-14
2109,ACOT7,-0.8406103849411011,0.00011862759761794996
2110,ECI2,-0.8414353728294373,3.184797695507363e-06
2111,MDH2,-0.8429530262947083,3.480563323354509e-06
2112,N6AMT2,-0.8441607356071472,0.011095187032047824
2113,PSMD11,-0.8446658253669739,2.155160183999574e-07
2114,MYL9,-0.8454626798629761,7.071853876890138e-05
2115,PHYHD1,-0.8471787571907043,0.0016669869456711424
2116,CTR9,-0.8476681113243103,0.00039651964796121774
2117,NDUFS6,-0.8480488061904907,8.432434500347004e-10
2118,B2M,-0.8481821417808533,6.382245058513197e-12
2119,MRPS18C,-0.8483927845954895,5.724282900029732e-06
2120,SLC35F3,-0.8485237956047058,0.0347508435824604
2121,TRMT2A,-0.8489170074462891,0.015521386155926981
2122,RPUSD1,-0.8489639163017273,0.01609326903904123
2123,ELAVL1,-0.8492082953453064,6.696269648235463e-05
2124,SNRPF,-0.8497124314308167,5.319606524110462e-09
2125,XRCC6BP1,-0.8502378463745117,0.036485872540488205
2126,POLD3,-0.8503977656364441,0.0033021320881423824
2127,RP3-522D1.1,-0.8512574434280396,0.003195179182685863
2128,MED11,-0.8513829112052917,0.0006534704723319948
2129,TYMP,-0.8520130515098572,0.0024635677487360114
2130,CCDC53,-0.8522717952728271,1.157919595819199e-05
2131,UBE2A,-0.852651059627533,5.571286730086161e-05
2132,CNOT11,-0.8529852628707886,0.01391853256853994
2133,AATF,-0.8541769981384277,5.837294659546115e-05
2134,CDT1,-0.8547095060348511,0.0009259894979245639
2135,GTPBP4,-0.8547341227531433,1.1600655101767679e-06
2136,SF3B6,-0.8549371957778931,2.642123765922262e-11
2137,CHCHD7,-0.8550465106964111,1.7004907045642502e-05
2138,ARPC1B,-0.85516357421875,2.745650144498375e-05
2139,ALG6,-0.8552731275558472,0.04508744427213847
2140,RPL18,-0.8558468222618103,1.1691438448022087e-20
2141,METTL2A,-0.8563126921653748,0.0001664656759450146
2142,OLA1,-0.8564801812171936,8.615519904321133e-05
2143,OXCT1,-0.8567403554916382,0.0027773878830890083
2144,OSGEP,-0.8568409085273743,3.7798519155420455e-05
2145,ESCO2,-0.8568933606147766,0.0006834534009770019
2146,SUMO1,-0.8572184443473816,8.495071190826711e-07
2147,TMEM126A,-0.8575150370597839,9.631803243263971e-06
2148,TRAPPC2P1,-0.8576171398162842,0.0019318291938758198
2149,TOR1A,-0.8579025268554688,0.0002946340697248267
2150,WRAP53,-0.8579038381576538,0.009285078709324514
2151,PEX6,-0.8591940402984619,0.008414180156774732
2152,KIAA0101,-0.8592357039451599,1.9452271252784525e-07
2153,GGH,-0.8595826029777527,8.526639521328401e-05
2154,BCAT2,-0.8602205514907837,0.00102741035909487
2155,PHLDA2,-0.8607160449028015,1.2587645424765782e-05
2156,CWC25,-0.860746443271637,0.0009547050695525567
2157,FAHD1,-0.8615301847457886,0.0006959274392063555
2158,RPL36A,-0.8622362613677979,5.677953204347778e-07
2159,ELP3,-0.8623133897781372,0.03063482004487607
2160,LYPLAL1,-0.8624413013458252,0.004184827523633712
2161,SPATA20,-0.862680971622467,0.021596779849676853
2162,PLAC8,-0.8630345463752747,0.00010550837152716295
2163,FKBP2,-0.8632763624191284,1.5016125173350739e-06
2164,HADHA,-0.8640729188919067,3.413070719337465e-07
2165,PSAT1,-0.8643084168434143,2.6505816743501357e-05
2166,MRPS35,-0.864654004573822,2.674892764013687e-05
2167,GSTK1,-0.8647183179855347,0.0007250771159590892
2168,POLR2B,-0.8653826117515564,0.00046454625287660787
2169,COA6,-0.8654261827468872,5.9208455979319095e-05
2170,PRPF3,-0.8656874895095825,0.0021232021760947176
2171,EXOSC8,-0.8658486008644104,5.472696863616167e-07
2172,DNPEP,-0.8661458492279053,0.006059722323376579
2173,TAF1B,-0.8665438890457153,0.00011579542861828346
2174,SOCS3,-0.8671252727508545,0.022188704096087055
2175,EGFL7,-0.8672550916671753,0.0045670228104141225
2176,RPL23,-0.8685762286186218,6.027289165660105e-16
2177,DTD1,-0.8693011999130249,1.0728941182971607e-05
2178,EIF2B3,-0.8695811629295349,0.00016904857592097395
2179,RPUSD3,-0.8697556257247925,0.000459294629314052
2180,GTF2H5,-0.8699511885643005,7.843975904851304e-07
2181,MCFD2,-0.8704178333282471,5.297499232983006e-06
2182,KLHDC2,-0.8709610104560852,0.00020735202497050443
2183,FARSB,-0.8724513053894043,0.0005154222993404605
2184,TMEM205,-0.8731948733329773,0.0006991015602537334
2185,TBCC,-0.8733683824539185,0.0003075106734259393
2186,NDUFA1,-0.8766971230506897,5.658039801425513e-07
2187,METTL23,-0.8773095607757568,4.349690695708167e-05
2188,SLIRP,-0.877467930316925,6.033424048097354e-11
2189,SAMD9,-0.8778867125511169,0.037923243355226864
2190,PGM2,-0.8782327771186829,5.60432311555075e-05
2191,TOP1,-0.8795338273048401,8.395033585220551e-07
2192,P4HA2,-0.8804143071174622,0.0016845298834166726
2193,PRIM2,-0.8804762363433838,0.000235966485053015
2194,CCT6A,-0.880855917930603,1.990166176724302e-12
2195,PITHD1,-0.8812882900238037,0.00027819850506407597
2196,CLPB,-0.8818060159683228,0.013700350729723402
2197,PBDC1,-0.8823527693748474,4.220605685716618e-05
2198,GALK1,-0.8836769461631775,0.0003612180030583362
2199,TRIP4,-0.8842397332191467,0.029512383684644886
2200,TOLLIP,-0.8864921927452087,0.021414644736483926
2201,APMAP,-0.8867596387863159,3.704561039401178e-05
2202,RBM22,-0.8869694471359253,9.91604993635762e-05
2203,ERCC1,-0.8870857954025269,2.3370836291319623e-05
2204,RTCA,-0.8884263634681702,1.2392012474875817e-05
2205,KISS1,-0.8915364742279053,4.2323071508959725e-05
2206,PRPF31,-0.891963541507721,6.603382510062659e-05
2207,PAK1IP1,-0.8920226097106934,6.0143684505301216e-06
2208,SLC25A11,-0.8923568725585938,4.1503998872083034e-05
2209,SUPV3L1,-0.8928074240684509,0.004322431050324219
2210,CCZ1B,-0.8929908871650696,0.005797835061477028
2211,NPC2,-0.8936638236045837,2.5992251103004776e-06
2212,CALM2,-0.8937966823577881,1.9887606691104425e-15
2213,MKRN2,-0.8940615057945251,0.0003071307487202605
2214,EBPL,-0.8940898776054382,2.6124497529201688e-05
2215,GLRX,-0.8943192362785339,4.2761336726322436e-05
2216,RPP30,-0.8944433927536011,5.504096239060174e-05
2217,PTRH2,-0.8971208930015564,7.459942627895797e-06
2218,TMX2,-0.8982052206993103,2.808787020368955e-06
2219,MTFR1,-0.8984631299972534,0.011122347146495081
2220,ACTR3,-0.8988786935806274,1.5156515219345678e-07
2221,EIF4E2,-0.8990300893783569,6.325311360041453e-05
2222,C3orf17,-0.8990921378135681,0.007367875917247152
2223,HAT1,-0.8993091583251953,7.494897229761021e-06
2224,ATP5H,-0.9018054008483887,4.066033022820732e-08
2225,RFT1,-0.9020310640335083,0.015554883102767437
2226,NUPL2,-0.9025422930717468,0.00036053115077229686
2227,TIMM10,-0.9032434225082397,3.7080044335308635e-05
2228,HNRNPM,-0.9033327102661133,7.96512707985527e-06
2229,NAAA,-0.9033899903297424,0.021718951117433407
2230,ISOC1,-0.904212236404419,9.387759890980639e-05
2231,HM13,-0.9047749638557434,1.8176854711376877e-07
2232,MED7,-0.9055448174476624,0.000668305620787301
2233,HMOX2,-0.9058456420898438,0.00011861034246420393
2234,RTN3,-0.9062793850898743,3.8667380577729834e-05
2235,INTU,-0.9064615368843079,0.012212717544421886
2236,COMMD1,-0.9067491888999939,2.2894208282047504e-05
2237,AAAS,-0.9067602157592773,0.03853426005487912
2238,A1BG,-0.9069371819496155,0.04156275881757889
2239,APOO,-0.9073246121406555,0.004568042166623809
2240,RPL14,-0.9078159928321838,7.094871013264601e-25
2241,PWP1,-0.9083304405212402,2.838159580810759e-05
2242,RPL7A,-0.9087629914283752,9.292304264317961e-17
2243,RPL35,-0.9095935821533203,2.1716195021930255e-20
2244,DERL1,-0.9104418754577637,8.261488499945591e-05
2245,UBE2N,-0.9108739495277405,8.433620296262761e-09
2246,COPZ1,-0.9119235873222351,2.3459855414147302e-05
2247,NDUFA3,-0.9136531949043274,4.058658481462026e-08
2248,HSPB11,-0.9136985540390015,9.60163572974359e-06
2249,TUBA1B,-0.9142820835113525,7.144196202344793e-18
2250,ATP5D,-0.9145363569259644,2.0125003467578924e-09
2251,RPS15,-0.9153863191604614,1.2152049075995676e-23
2252,TOMM20,-0.915844202041626,6.418180723984233e-08
2253,WDR74,-0.9158802628517151,2.2814468952685392e-05
2254,GABARAPL2,-0.9163548946380615,3.616294417260105e-06
2255,NMI,-0.9165062308311462,0.0037552210816182707
2256,EXOSC7,-0.9165140390396118,5.763080504247834e-06
2257,ARFIP1,-0.9170109629631042,0.00021055648372639974
2258,FASTKD2,-0.9171116352081299,0.0019244032651258161
2259,LAP3,-0.9172275066375732,1.7076162392903924e-05
2260,MRPS17,-0.9172437191009521,0.0002727500735579863
2261,TM2D3,-0.9174957871437073,0.017869811632906175
2262,MTHFD1L,-0.917919933795929,3.108933067400452e-05
2263,PRMT3,-0.9183187484741211,0.016989114121736284
2264,MUT,-0.9184249043464661,0.004945948851225112
2265,UFC1,-0.919558584690094,1.7554760430157324e-05
2266,SCARB2,-0.9224215745925903,0.003620083916319029
2267,PFDN2,-0.9225146770477295,4.589017749326025e-08
2268,SFN,-0.9226273894309998,1.5539732103269658e-05
2269,SPCS3,-0.9228806495666504,6.931050735347199e-08
2270,RANBP1,-0.9240156412124634,5.562188874423491e-15
2271,NDUFV2,-0.9245242476463318,3.470246732429977e-12
2272,BAG2,-0.9260835647583008,1.020693130220988e-06
2273,AIMP2,-0.9261404275894165,2.5817505513393268e-05
2274,CISD1,-0.926696240901947,3.5381596321715384e-08
2275,SSSCA1,-0.927788496017456,1.5419694254238153e-05
2276,EMP3,-0.9283421039581299,4.754389110244094e-13
2277,ATP5G3,-0.9284594058990479,1.9874383858764013e-13
2278,SSR2,-0.9286648035049438,2.756362833515731e-07
2279,CIB1,-0.9293376207351685,1.4819220627159632e-06
2280,H2AFJ,-0.930009663105011,2.7074955906442657e-05
2281,AIFM2,-0.930389940738678,0.00033803039774797124
2282,PSMA1,-0.9304351210594177,1.0540720743924907e-09
2283,S100A11,-0.9335472583770752,2.3314468638447335e-20
2284,RPS7,-0.9337259531021118,1.050056395112665e-25
2285,RPS27L,-0.9343076944351196,1.3285921792559172e-09
2286,CGRRF1,-0.9345472455024719,0.00016051371811661987
2287,FSCN1,-0.9345479607582092,0.0058703197496089024
2288,ILKAP,-0.9347165822982788,0.00015766978518066046
2289,TMEM55A,-0.9366378784179688,0.007189443757685255
2290,FADS3,-0.9368128180503845,4.1786054276634324e-05
2291,PIH1D1,-0.9369717240333557,7.545104158830125e-06
2292,RPAIN,-0.937807023525238,5.524662831687259e-06
2293,SELM,-0.9378305673599243,0.0025113396093086843
2294,PTGES3,-0.9389256238937378,1.270690602066513e-18
2295,CHMP2B,-0.9390689730644226,9.637137890701803e-05
2296,CORO1B,-0.9398009181022644,3.3741106008542e-06
2297,SELT,-0.9401000738143921,2.3534671235029955e-06
2298,TBL3,-0.9409601092338562,0.02780017897902576
2299,UBXN1,-0.9423102736473083,2.5625376484476806e-07
2300,PCID2,-0.9424463510513306,9.547876897982987e-06
2301,FAM103A1,-0.9437277913093567,6.80671113193023e-05
2302,RPL5,-0.9438226222991943,2.897421709422702e-19
2303,FAU,-0.9441707134246826,1.2663621113022235e-22
2304,EXOSC3,-0.9467489123344421,1.5308020059990298e-06
2305,MSMO1,-0.9473341107368469,0.00015420915368266586
2306,TFB2M,-0.9478216767311096,0.0026057625879287857
2307,CAMKMT,-0.9478682279586792,0.03259669802973875
2308,CTSC,-0.9487079977989197,3.0796996059565584e-07
2309,DSN1,-0.9488480091094971,7.22694840116454e-05
2310,SFXN4,-0.9497621655464172,1.2151549500421522e-05
2311,L3HYPDH,-0.9511712789535522,0.0011714535326801778
2312,IMPA1,-0.9515261054039001,0.0001036544412447544
2313,PSMC2,-0.9515272974967957,2.7638327050830183e-05
2314,PSMB4,-0.9520316123962402,2.8585594206675033e-06
2315,C15orf57,-0.9529668688774109,0.02045405122247726
2316,NASP,-0.9534054398536682,7.926091507119222e-07
2317,CHTF18,-0.953522801399231,0.033989612286437744
2318,PRPSAP1,-0.9544681310653687,6.952803612545475e-06
2319,PAM16,-0.9544860124588013,0.021491382438832016
2320,PDLIM1,-0.9546946883201599,5.033791458967913e-06
2321,XRCC4,-0.9551753401756287,0.00015841594113980006
2322,CCDC28A,-0.9552603363990784,0.0312585560895301
2323,SLC3A2,-0.9562578797340393,5.120256976976746e-08
2324,CPNE1,-0.9565127491950989,6.064921462057963e-07
2325,NIF3L1,-0.9566511511802673,0.005896587861573094
2326,ERP44,-0.9571645855903625,0.0001318754704193188
2327,EIF2B1,-0.957312822341919,4.298538338935037e-05
2328,GNAI3,-0.9575244188308716,8.047753560317501e-06
2329,PRDX5,-0.9583309292793274,3.198212462156966e-07
2330,RNF149,-0.9598919153213501,0.0021461316870797294
2331,TFPT,-0.9607551693916321,0.0010214519013394226
2332,PLA2G16,-0.9610410332679749,1.3820284949754627e-05
2333,UTP14A,-0.9635007977485657,0.00012822490465197868
2334,SNRPD2,-0.9639497399330139,7.605377524135756e-12
2335,HNRNPA1,-0.9652886390686035,1.9399076373922183e-11
2336,TFB1M,-0.9653030037879944,0.00892768883449597
2337,ADK,-0.9654736518859863,1.5669402837977565e-06
2338,ULBP2,-0.9668276906013489,0.007858008824260458
2339,PDIA6,-0.9679545164108276,3.6538449575745344e-09
2340,HSD17B11,-0.9711026549339294,2.390602854857847e-05
2341,B3GALNT1,-0.9711951613426208,0.03668099654756071
2342,SOD1,-0.9721789956092834,1.5456388549763734e-08
2343,MVB12A,-0.9724175930023193,6.163079211283745e-06
2344,OCIAD1,-0.9734298586845398,1.3268971523413767e-06
2345,PLAA,-0.9734510183334351,0.005494777706892756
2346,AGPS,-0.9740039706230164,1.1383623197504358e-05
2347,RPL26L1,-0.9741089344024658,1.0942371085496947e-08
2348,HIBADH,-0.9743504524230957,0.00043584294357680575
2349,QARS,-0.9747694730758667,0.0016822765859908614
2350,KRT81,-0.97568279504776,0.010622801993585423
2351,HERPUD1,-0.9757781624794006,0.00013418234216613125
2352,DERL2,-0.9767574071884155,8.582177140081173e-07
2353,MICU2,-0.9768736958503723,5.165347922025206e-06
2354,ATP5B,-0.9777857661247253,3.2583527526004276e-10
2355,NIP7,-0.9785952568054199,6.475474426642203e-06
2356,DKK1,-0.9787816405296326,5.662226493428232e-07
2357,TPGS1,-0.9792095422744751,0.0019491025382540861
2358,ZNF480,-0.9800629019737244,0.00277382415219498
2359,FXYD5,-0.9807600975036621,1.5271304656972257e-07
2360,SDHAF3,-0.980868935585022,1.7549122605458224e-05
2361,NDUFS4,-0.981366753578186,1.977140764758765e-06
2362,SLC25A33,-0.9816562533378601,0.000553709651109592
2363,GSTZ1,-0.9818710684776306,8.305748596795918e-05
2364,PLPP2,-0.9820525646209717,3.119635210069976e-05
2365,LAS1L,-0.9826807379722595,0.0006796368199215841
2366,ECE2,-0.9831012487411499,0.00948767640222974
2367,PDCD2L,-0.9844969511032104,0.004063111518436087
2368,RPL10A,-0.9853320121765137,1.8788190000497041e-19
2369,ICT1,-0.9861599206924438,1.6551273083850446e-05
2370,SLC35G2,-0.9876863956451416,0.00786133332991414
2371,GPN2,-0.9882038831710815,0.0491188536012168
2372,DDX56,-0.9883819222450256,1.172797592270234e-05
2373,ATP1B3,-0.9892910122871399,8.918170433210851e-07
2374,TK1,-0.9901320934295654,1.5026840011304716e-06
2375,ZWINT,-0.9903749823570251,1.0213400403197512e-07
2376,IFI27L2,-0.9916812181472778,2.0855923891637973e-06
2377,B4GAT1,-0.992211103439331,0.04413748296616879
2378,LLPH,-0.992235004901886,6.386852677172992e-06
2379,SAMM50,-0.9930935502052307,1.551465098702303e-05
2380,PSMA7,-0.9931250214576721,4.59419701650914e-22
2381,GSS,-0.9940904974937439,3.579118082124756e-06
2382,SKIV2L2,-0.9945518970489502,0.0006215298000312661
2383,GEMIN2,-0.9948157072067261,0.0001708643854398683
2384,ASNSD1,-0.9951209425926208,8.79091473005086e-07
2385,BTF3L4,-0.9952585697174072,4.949284857836839e-07
2386,PEX2,-0.9953827261924744,0.00022069860909248483
2387,ATIC,-0.9961200952529907,2.9519296486611626e-06
2388,NDUFB8,-0.9961221218109131,3.1131338664178617e-12
2389,ZNHIT1,-0.9966651797294617,1.4083811197795434e-06
2390,PARK7,-0.9972008466720581,2.4994824521666467e-14
2391,DCTN4,-0.9977660179138184,0.004451161895230132
2392,DNAJC7,-0.9987455606460571,3.5373255516327177e-09
2393,NDUFA4,-0.9988381266593933,2.7417737914155163e-15
2394,ALKBH7,-1.0007193088531494,6.510736586908131e-05
2395,ANAPC10,-1.0008535385131836,6.339779153673072e-06
2396,YIF1A,-1.0012264251708984,2.7905431339160125e-07
2397,RAB14,-1.0016578435897827,4.8169854682805416e-06
2398,PSMD6,-1.0018337965011597,1.0912596636666634e-08
2399,ABCF3,-1.0022560358047485,0.003714037218940533
2400,CCNC,-1.0028613805770874,2.092476983807207e-05
2401,CSTF2T,-1.0036299228668213,0.0028698549249661404
2402,NMD3,-1.004739761352539,0.0005483930387169578
2403,NDUFAF4,-1.0048342943191528,9.796925178356903e-06
2404,APEH,-1.0048915147781372,0.001170867125619427
2405,DNAJA1,-1.0055159330368042,4.79994186500549e-11
2406,ECH1,-1.0069448947906494,9.987770835185075e-06
2407,PLIN2,-1.0077390670776367,4.579033295784545e-05
2408,HSDL2,-1.0104495286941528,2.2854305521834108e-05
2409,SRP54,-1.0105770826339722,4.648583060958486e-06
2410,C6orf203,-1.0107994079589844,0.019019926511338856
2411,SRP68,-1.0128521919250488,6.756380398823999e-06
2412,CD47,-1.0130152702331543,4.363117742687783e-08
2413,TEX264,-1.0160551071166992,1.5291661564210782e-06
2414,COPS6,-1.0176352262496948,6.231543498416216e-07
2415,BRIX1,-1.0179170370101929,3.181984253542749e-08
2416,RPS4X,-1.0191454887390137,3.276484350776987e-20
2417,NOP2,-1.0192726850509644,0.002853863436735617
2418,PSME1,-1.0193156003952026,2.139963035279836e-07
2419,ERAL1,-1.0196688175201416,1.5312911474153256e-05
2420,MRPS30,-1.020429253578186,4.438606792496929e-06
2421,SPCS2,-1.0210473537445068,2.4849877536312644e-09
2422,TMEM50A,-1.0216809511184692,6.114339057355566e-07
2423,UFD1L,-1.0221452713012695,2.945274043723432e-06
2424,UTP4,-1.0226534605026245,0.0001709617420714177
2425,PEPD,-1.0228233337402344,7.324124189480438e-06
2426,ARG2,-1.0237329006195068,0.0001480744035886698
2427,RRM2,-1.0246825218200684,6.642546111674109e-07
2428,IK,-1.0258562564849854,7.573361829590799e-07
2429,CPNE3,-1.0259277820587158,9.167394573340908e-06
2430,LPCAT1,-1.0263335704803467,0.014932142496227823
2431,ALG8,-1.0279641151428223,0.00017057262833513676
2432,C1orf35,-1.0279874801635742,3.6325188826769958e-06
2433,KPNA2,-1.0282819271087646,5.365755188761742e-08
2434,NDUFB5,-1.0290411710739136,2.6738694152184822e-08
2435,ORC3,-1.029468297958374,6.0419100307559146e-05
2436,IDI1,-1.0296614170074463,7.0394882538192974e-06
2437,TST,-1.0307083129882812,0.011680459464929452
2438,VPS29,-1.0309526920318604,8.291783029132504e-10
2439,POMP,-1.031339406967163,7.277073334436554e-16
2440,TXNDC17,-1.0314059257507324,1.8866230893708494e-11
2441,PDXK,-1.031469464302063,6.256092656197442e-06
2442,KANSL2,-1.0318629741668701,0.03177670281134969
2443,VIM,-1.0323301553726196,4.220159329420301e-26
2444,CCNB2,-1.034412145614624,8.522704007518783e-06
2445,PFDN4,-1.0356194972991943,1.7915807601534686e-08
2446,DPAGT1,-1.0360517501831055,0.0006136741608450383
2447,FAM173A,-1.0368592739105225,2.736601571088958e-05
2448,RAB11FIP1,-1.0370545387268066,0.0066987558163782955
2449,ACOT13,-1.0380423069000244,0.00011900781039064225
2450,IGFBP7,-1.0383046865463257,1.7450598885976004e-06
2451,PRKCDBP,-1.0384435653686523,9.81359954215504e-07
2452,FAM207A,-1.0385726690292358,1.1071141153031137e-07
2453,XRCC5,-1.0394861698150635,7.007258091653402e-14
2454,POLE2,-1.0407390594482422,0.0001293810959357505
2455,BTF3,-1.0413908958435059,1.51106416144154e-24
2456,ANXA7,-1.0422080755233765,4.440880709482235e-06
2457,MITD1,-1.0433762073516846,0.0001842547926608551
2458,ERP29,-1.043817400932312,1.4369716033419152e-15
2459,TM2D2,-1.0442391633987427,8.372606771600726e-06
2460,RTCB,-1.0447248220443726,6.3312560740478755e-06
2461,MRPL24,-1.0449836254119873,4.256622232304584e-06
2462,BZW2,-1.0455212593078613,7.127815030535794e-07
2463,TMEM186,-1.046748399734497,0.013872998935007454
2464,RNF146,-1.0467921495437622,0.013204287006266677
2465,PLRG1,-1.0472681522369385,3.645251914969503e-07
2466,GPN1,-1.0474627017974854,6.9225899493458786e-06
2467,NDUFA10,-1.0482277870178223,7.536035646892845e-07
2468,NEIL3,-1.0491862297058105,0.0012314838386093248
2469,POLR2G,-1.0496762990951538,1.5072460137211934e-06
2470,RPA2,-1.0497357845306396,1.8003359835109653e-06
2471,DTWD1,-1.0502991676330566,1.678473116434512e-05
2472,MIIP,-1.050697922706604,0.00931212470121797
2473,EBP,-1.050822138786316,1.6302510412303312e-05
2474,CENPM,-1.0511162281036377,1.1529831106826424e-06
2475,HSP90AA1,-1.0522935390472412,5.658580034451863e-20
2476,GART,-1.0532114505767822,1.9350216532836842e-06
2477,RPL27A,-1.0533034801483154,2.000365315152605e-12
2478,OXSM,-1.0534251928329468,0.015940021966778847
2479,MRPL46,-1.0541833639144897,3.3822769922782886e-06
2480,CLNS1A,-1.0556944608688354,6.248077239755832e-08
2481,DBI,-1.0563303232192993,6.119807753746135e-13
2482,NME2,-1.0565881729125977,7.361028042713927e-05
2483,PBK,-1.0578980445861816,1.5497356126718659e-06
2484,DHPS,-1.0579081773757935,2.5130787013085913e-06
2485,CPSF6,-1.058873176574707,1.820890886517641e-05
2486,RAE1,-1.0610077381134033,1.285681935239321e-06
2487,RNF181,-1.0620907545089722,3.974428012887043e-07
2488,UXT,-1.0626863241195679,6.888644716216435e-07
2489,TRNAU1AP,-1.0632215738296509,8.596400728514374e-05
2490,EIF3H,-1.0643339157104492,1.9144864122564345e-11
2491,DPH5,-1.0652894973754883,3.916630142258336e-05
2492,HACD3,-1.066163182258606,9.79405465893028e-07
2493,SCFD1,-1.0679967403411865,2.2355773293860938e-06
2494,NUDT5,-1.0692545175552368,1.14999149472931e-09
2495,ASL,-1.0700997114181519,0.02741571661576
2496,PAFAH1B3,-1.0705351829528809,1.9681261498914004e-07
2497,IFNGR1,-1.0738433599472046,0.0011680853946716568
2498,PAAF1,-1.0742433071136475,0.02735582691086107
2499,MCM7,-1.0742839574813843,3.106576187721866e-07
2500,TUBA1C,-1.0752575397491455,1.1516856430264034e-12
2501,IMMP1L,-1.0764192342758179,9.165877877142531e-06
