,genes,logfoldchange,pvals
1457,PBDC1,0.2998044192790985,1.5031369067249158e-07
1458,FKBPL,0.2997054159641266,0.011993048563139276
1459,DPH5,0.29929450154304504,0.0011900686415879228
1460,HCG18,0.2992388904094696,0.00035003180392663327
1461,DYNLL2,0.2991091012954712,0.00022166067631771392
1462,LYRM1,0.29900816082954407,0.00034386984821928654
1463,CEP95,0.2989758253097534,0.0036787843908595345
1464,TPP1,0.2989608347415924,0.0034788535231855006
1465,LUZP1,0.2989509403705597,0.00011319701771912725
1466,DDX51,0.2988738715648651,0.04400575085520107
1467,RNF138,0.29879724979400635,0.002920444511974189
1468,CALM2,0.29876944422721863,2.5500262295806192e-26
1469,FKBP14,0.2987123131752014,0.005911855605759316
1470,SSR1,0.29833897948265076,1.9114937154582076e-08
1471,ENO1,0.29819542169570923,1.481895737589573e-24
1472,EIF2B1,0.29816484451293945,2.6206454498732282e-05
1473,FOXM1,0.2979290783405304,2.8096498560676108e-05
1474,C6orf62,0.2976711094379425,1.2682447728177063e-06
1475,ATF7IP,0.297564834356308,0.000867069160325796
1476,TMEM216,0.2968847453594208,0.00019851666604158975
1477,UBE2F,0.29667216539382935,0.00021579831034442007
1478,SEC24A,0.2966712713241577,0.03464957160603689
1479,PPP1R9B,0.29651784896850586,0.005761907020577851
1480,USB1,0.29647982120513916,0.0003060745971957338
1481,TFAP4,0.29591548442840576,0.005304297370900907
1482,NAGS,0.29548394680023193,0.01107899418914135
1483,POLH,0.29522833228111267,0.037360625132080265
1484,FAM210A,0.29512834548950195,0.0003862172972258363
1485,FANCE,0.2949552536010742,0.002048247169445667
1486,N4BP2,0.2949214279651642,0.02522422453269779
1487,RP5-1085F17.3,0.2948732078075409,0.02074712960193596
1488,NIPAL1,0.29442837834358215,0.04280186064832965
1489,FAF1,0.29442429542541504,0.00010845434314301256
1490,RAB1A,0.2943758964538574,9.27774706281393e-06
1491,TP53RK,0.29436203837394714,5.060293408669582e-05
1492,TMEM205,0.2942751348018646,0.00017689280060559695
1493,GAS2L1,0.2941568195819855,0.0008994442166399156
1494,IFT74,0.2941541373729706,0.003914821238602224
1495,KIDINS220,0.2939962148666382,0.0006722309747173455
1496,SBF2,0.2938525974750519,0.001047643954169561
1497,RP11-620J15.3,0.29384225606918335,0.0022932876570537575
1498,RP2,0.2936469614505768,0.04143063110834664
1499,CEP76,0.2936079502105713,0.008820121359429209
1500,PTER,0.2935374081134796,0.0002394238404992041
1501,ZNFX1,0.29339319467544556,0.00355103523647823
1502,PGM1,0.29338565468788147,0.0005199549191641244
1503,CDCA5,0.2933715879917145,9.718435208704509e-05
1504,ANKIB1,0.2933414876461029,0.0009013345728747374
1505,SEC24B,0.29332491755485535,0.030492483761038098
1506,RAB12,0.2932406961917877,0.0011338588752538537
1507,STARD3NL,0.2931974530220032,4.713819199487796e-06
1508,INF2,0.29305601119995117,0.00040561687231758793
1509,SHARPIN,0.2930225133895874,0.00031863519745360604
1510,CCNK,0.29299432039260864,0.0005693865353058886
1511,BRWD1,0.29296332597732544,0.003764633570473925
1512,PACSIN2,0.29271072149276733,0.003911645393124214
1513,LUC7L2,0.2926916182041168,0.00028896442657623403
1514,GNL2,0.2923860251903534,0.000759006063174301
1515,FAM120C,0.29233115911483765,0.0487469941513378
1516,SDHAF1,0.29193738102912903,0.024924861997120084
1517,RC3H2,0.2918746769428253,0.002476718787559794
1518,ZSCAN26,0.2918473482131958,0.028052827819151832
1519,PITHD1,0.29171332716941833,0.0002464644833571072
1520,GDE1,0.29151737689971924,0.0005744738848681769
1521,ALG13,0.29131612181663513,0.0012155407951757883
1522,SRPRB,0.2911926209926605,0.0008078561097114192
1523,CHMP1A,0.291060209274292,0.001959843369711434
1524,TNKS2,0.2909582555294037,0.0006333682242231186
1525,COMMD9,0.2909083664417267,0.0014905332914145906
1526,TMEM206,0.2909017503261566,0.02485219716503781
1527,ZFP36L2,0.29081955552101135,0.0029313400993176628
1528,TUBB,0.2907893657684326,7.26466473140964e-21
1529,LARP1,0.29078778624534607,3.7659197155608207e-07
1530,PGBD1,0.29077792167663574,0.006818621086738155
1531,R3HDM4,0.2906840443611145,0.027896341170423583
1532,RAC2,0.2905507981777191,5.549307680001862e-06
1533,MRPS2,0.29051074385643005,6.994349738938061e-05
1534,TMEM170A,0.2905106842517853,2.8913062500165866e-05
1535,PSMD7,0.2902125120162964,7.194242414244317e-13
1536,TMEM254,0.29014846682548523,0.04836476140502831
1537,WDR47,0.29007524251937866,0.03428800972928714
1538,ATP5SL,0.28999632596969604,0.004176408787500877
1539,TLK2,0.2899821102619171,0.0007282042607938369
1540,SRSF9,0.28996047377586365,9.638720872698956e-29
1541,KMT2B,0.28965669870376587,0.0006700170958130032
1542,FAM76A,0.2896420955657959,0.019719559982290587
1543,CNOT8,0.28931114077568054,0.0031801620692073584
1544,EMC9,0.2893105149269104,0.00023135510861344185
1545,RAB35,0.28923383355140686,0.002052388821297094
1546,ARID4B,0.2890423834323883,0.00011053252296284338
1547,TMEM120B,0.2890070974826813,0.0030191115739826766
1548,EFHD2,0.28883838653564453,4.10021765455697e-05
1549,PRPF3,0.288815438747406,0.000957270049135337
1550,DNAJC16,0.2887648642063141,0.012795361152452809
1551,RING1,0.28837263584136963,0.0034875923132865836
1552,FEM1B,0.28833118081092834,0.010747823559459566
1553,NOP58,0.28830811381340027,3.6732547174779684e-06
1554,ATE1,0.28830209374427795,0.0014079951243782549
1555,ARMC9,0.28823915123939514,0.031144827176425756
1556,NUP93,0.28818178176879883,0.003823483389231109
1557,TFIP11,0.2881501615047455,0.03477468906089645
1558,EPHA2,0.28810742497444153,0.00047140384908495584
1559,NUPL2,0.2879117727279663,0.0006070729145030682
1560,NCBP2,0.2876005172729492,7.370074944897585e-06
1561,UBTF,0.2874751389026642,1.8995745969240897e-05
1562,SRPK1,0.28734445571899414,8.797968922912344e-14
1563,HMGN2,0.28724631667137146,6.443426207235114e-11
1564,MARCH5,0.28686100244522095,0.00012148421182993783
1565,SIX4,0.28680527210235596,0.014200818169078042
1566,MLXIP,0.2866336405277252,0.001875145647013631
1567,TMEM248,0.28650012612342834,0.0003509175882821599
1568,ATPAF1,0.2864610254764557,0.004801838461640179
1569,TBCC,0.2864326238632202,0.0003112582680733373
1570,MED11,0.28635790944099426,0.000609058986318642
1571,PRMT3,0.2863459885120392,0.004313571997128783
1572,AFMID,0.28619593381881714,0.0026789021278875408
1573,DHX37,0.2861679792404175,0.010837598106785794
1574,FST,0.28602227568626404,0.00024291309348491828
1575,EIF2B5,0.2857024073600769,0.00046981311800561886
1576,ITGB3BP,0.2856675982475281,0.0007988731635190718
1577,SMNDC1,0.2855922281742096,9.425446829606466e-05
1578,XAB2,0.2854515314102173,0.011848755142345017
1579,CTD-3252C9.4,0.2851962447166443,0.01881252116564012
1580,MXD1,0.2850838601589203,0.04817373966496525
1581,TERF1,0.28507861495018005,0.0011861842854642866
1582,CANT1,0.28451523184776306,0.0012710662204442696
1583,SGF29,0.2844598591327667,0.03444531388133196
1584,PDP1,0.2844177782535553,0.01787962745677779
1585,NAMPT,0.2842664122581482,1.825630552097123e-08
1586,UBLCP1,0.2836560904979706,4.341097187744171e-06
1587,DDX54,0.28356385231018066,8.308806993279374e-05
1588,RILPL2,0.283490926027298,0.0005032477016835587
1589,PLK4,0.28345873951911926,0.0053820730686478515
1590,TIA1,0.28341391682624817,0.012996907052541806
1591,BNIP2,0.2828391492366791,0.0001669358905534411
1592,NKRF,0.28280943632125854,0.013688963036877475
1593,NAV3,0.28267738223075867,0.0035334590394988114
1594,PAK1IP1,0.282482773065567,3.8523744749341737e-07
1595,THG1L,0.2823126018047333,0.002507173922572444
1596,LSM5,0.2821601331233978,2.2339086082123713e-15
1597,APAF1,0.28215736150741577,0.020334693865926342
1598,DNAJC17,0.2821529805660248,0.004300935919274807
1599,BOP1,0.2820616066455841,1.2188569662887606e-05
1600,NCOA5,0.2819567620754242,0.012282142075263625
1601,VWA9,0.2818807363510132,0.028393032177695746
1602,SCML1,0.2818335294723511,0.0008212838346086954
1603,DAXX,0.2817848324775696,0.00013138678088011263
1604,MLEC,0.28174301981925964,7.434187125323089e-11
1605,IER3IP1,0.2814987897872925,0.00010059798736673846
1606,IFT81,0.28145143389701843,0.00821398035134983
1607,MRPS30,0.28143587708473206,1.1273458294582677e-05
1608,ALKBH5,0.2814088761806488,0.00012945319894056204
1609,DHX33,0.28114083409309387,0.000662285342637602
1610,ANP32E,0.28103289008140564,4.267426578284429e-08
1611,PSMG3,0.2809586822986603,2.81411785162695e-05
1612,KLHL7,0.2809578776359558,0.0021110780226676184
1613,CCNB1IP1,0.2809322476387024,0.0002487617021196104
1614,C5orf51,0.28065842390060425,0.0015001382956773201
1615,GLE1,0.2806224524974823,0.01720609942917677
1616,COIL,0.2804488241672516,0.00027820049616486965
1617,NFS1,0.28042060136795044,0.005492790747860302
1618,PAWR,0.2803266942501068,3.647104919330954e-08
1619,KCNQ5,0.28031933307647705,0.04748322663647415
1620,TAF11,0.28031742572784424,3.922831276567248e-05
1621,PSME4,0.28012776374816895,0.0016750599920467427
1622,MYNN,0.28010982275009155,0.012612066339395265
1623,BLMH,0.27995777130126953,0.0029898839845093313
1624,SGTA,0.2799305021762848,0.0020611113101870818
1625,PNMA1,0.27967673540115356,0.0008697878269065082
1626,YIPF2,0.27961602807044983,0.005325497420594288
1627,UBR4,0.27938178181648254,7.256035301366372e-09
1628,NFIL3,0.2790302038192749,0.018451090953986914
1629,RNF115,0.2790040373802185,1.2325284003171826e-07
1630,HLA-E,0.2789403200149536,6.383961382910981e-05
1631,APRT,0.27888166904449463,1.51965408692411e-12
1632,SREBF1,0.2788453996181488,0.02802275817658369
1633,AEN,0.27849018573760986,0.01955557070544532
1634,C7orf26,0.27813801169395447,0.04955916329574733
1635,MCTP1,0.2781219780445099,0.001184184042927707
1636,BLOC1S2,0.2781091630458832,5.490707569622231e-05
1637,TMEM9B,0.27805694937705994,0.0003950398448621994
1638,SCP2,0.27790239453315735,0.0002897720887493999
1639,PPCDC,0.27744871377944946,0.023103348390908874
1640,FRA10AC1,0.27730271220207214,0.0011526620035651046
1641,EFR3A,0.2772200405597687,0.000367919220446903
1642,MAT2A,0.2771352529525757,1.135812525623548e-06
1643,FASTKD3,0.2770266532897949,0.009226944755953252
1644,ASNA1,0.27679213881492615,6.0035403982402605e-06
1645,EXOC6B,0.2766185402870178,0.04435401780654899
1646,RNPS1,0.2763064503669739,4.587869699919757e-07
1647,CFL2,0.2762247622013092,1.1006910548383024e-06
1648,TAF9B,0.2757463753223419,0.01402796281225715
1649,F2R,0.27535560727119446,0.011300903771788804
1650,PNPT1,0.2753080129623413,3.1131122106213335e-05
1651,USP14,0.2752651274204254,1.0939137027042832e-08
1652,C2orf47,0.2751920223236084,0.003375694633142883
1653,SNAPC5,0.2748901844024658,0.0014029471504759116
1654,ZFC3H1,0.27481648325920105,0.0025357061397040604
1655,PHF6,0.27471762895584106,0.000543389640469133
1656,QTRTD1,0.27458205819129944,0.018938185163369703
1657,TGS1,0.2745205760002136,0.003992318228733068
1658,DMAP1,0.27440425753593445,0.003945579293508466
1659,DPAGT1,0.2743910253047943,0.0018957580283133154
1660,TTLL12,0.2743367850780487,0.019748856625579275
1661,SPAG1,0.27383989095687866,0.004917093553221642
1662,VEGFC,0.273762971162796,0.00022771261902748656
1663,PVRL2,0.2737349569797516,0.00014078404222230521
1664,GNA13,0.27363911271095276,0.004177598048343226
1665,PTPN12,0.2736342251300812,1.7387849869932436e-05
1666,TRPM7,0.2736116945743561,0.005382571738349378
1667,MICB,0.27355268597602844,0.008897360113006516
1668,ACOT13,0.27345865964889526,0.0012304693762244196
1669,SIAH1,0.27344128489494324,0.015370564746231677
1670,ZNF721,0.2734343111515045,0.007460396135301247
1671,STARD10,0.273161917924881,0.0031832571157912317
1672,RFESD,0.2730921506881714,0.04000645746529356
1673,COX7B2,0.2728852331638336,0.011973651856891457
1674,CDC34,0.27278953790664673,0.0008324361481937952
1675,MRPL32,0.2727540135383606,4.674806140544354e-07
1676,CTDSP2,0.2727137506008148,0.007609903794251059
1677,CDC23,0.27265387773513794,0.0015027818691697938
1678,DTX2,0.27248451113700867,0.02585632021001706
1679,ZSCAN9,0.2724318206310272,0.04099329202022382
1680,CNPPD1,0.2723163366317749,0.023653016514300833
1681,AGL,0.2721737325191498,0.007487198781716279
1682,BACE1,0.2721710801124573,0.014441035113614505
1683,GDI1,0.27213141322135925,0.00497182361031487
1684,RHOG,0.27211326360702515,0.00011531116590732864
1685,ANKRD46,0.27210742235183716,0.01758471757876452
1686,ISOC2,0.27206698060035706,2.6902825059053654e-05
1687,DDIAS,0.27203041315078735,0.0034547576976281923
1688,UBE3B,0.2719097435474396,0.0037235369598691364
1689,PPIP5K2,0.2718481123447418,0.0028665189473618775
1690,TMED2,0.27173662185668945,8.193510750346497e-12
1691,TMEM199,0.2716292142868042,0.0011127422666175955
1692,RBM12,0.2714475393295288,0.0063627101114260825
1693,KRAS,0.2714008390903473,0.00014584483161852327
1694,LMAN1,0.27108004689216614,1.7866050915983767e-08
1695,JADE1,0.27101776003837585,0.000659593440173455
1696,SPTLC1,0.2710059881210327,0.006968491018315651
1697,IKBIP,0.270786315202713,1.8089568538033716e-10
1698,CERS2,0.2706415355205536,0.0006369438750777934
1699,CSNK1D,0.27062493562698364,0.006596098329807373
1700,FAM134A,0.27026838064193726,0.002434819766197483
1701,DNAJC18,0.2698972523212433,0.011114275706581415
1702,PTDSS2,0.26984524726867676,0.005292252389201622
1703,ARF4,0.2697557210922241,4.3775320776895146e-12
1704,DIS3L,0.26951223611831665,0.0023473293628156686
1705,SLC35C2,0.2694195508956909,0.002805905254799772
1706,COA5,0.2692826986312866,0.001040084616016509
1707,CDC16,0.2691480815410614,0.0021915781961041087
1708,CEP57L1,0.269072562456131,0.0031919378570841317
1709,BANP,0.2689104676246643,0.0024673785518005333
1710,DDAH2,0.2689036428928375,0.00097857131228156
1711,ZNF326,0.26885873079299927,0.0004400013889964863
1712,NBN,0.2687545716762543,7.241846524301514e-05
1713,MKLN1,0.268716961145401,0.001226850502348567
1714,FADD,0.26862627267837524,0.0014279837044565567
1715,C19orf12,0.2685730755329132,0.0032220209731382357
1716,PAFAH1B2,0.268477201461792,5.724867206443347e-06
1717,FAM199X,0.2683715224266052,0.011326611605131825
1718,ARMC1,0.2683156430721283,0.0002313414670675992
1719,CSNK2A1,0.26826226711273193,2.7195286575435206e-05
1720,SLC7A6OS,0.26806262135505676,0.0019809074047665693
1721,ANKRD40,0.2678496241569519,0.0005536034365027902
1722,MED15,0.26773035526275635,0.031305049006038685
1723,LRIF1,0.26755577325820923,0.002799977575548807
1724,RIOK1,0.2674434781074524,0.0005297579331952531
1725,SURF6,0.2674115002155304,0.004052846586579268
1726,STARD3,0.2673681080341339,0.012752149070031582
1727,CDK5RAP1,0.2671745717525482,0.000780038307875736
1728,EIF4G3,0.2671636641025543,0.0009651490290178861
1729,MTMR1,0.26712489128112793,0.03471272712787616
1730,AIMP2,0.2668578326702118,9.290474840987494e-05
1731,SEH1L,0.26683738827705383,9.28931926501458e-05
1732,ADO,0.26629599928855896,0.0031368129154482126
1733,PTTG1,0.26611536741256714,3.240579337048541e-07
1734,CEP295,0.2660476267337799,0.00371426198082423
1735,BTBD10,0.2660103142261505,0.00042795725654423634
1736,AGFG1,0.26598361134529114,0.0009617944406792228
1737,TMEM218,0.26589980721473694,0.007133513555736523
1738,STIP1,0.26589033007621765,4.625177183011479e-08
1739,RALBP1,0.2658052146434784,1.061067251448418e-07
1740,GRPEL2,0.2656763195991516,0.03813365945700598
1741,TMEM131,0.2654479146003723,0.0026849928238689485
1742,GRK6,0.2654229700565338,0.0014228696867425296
1743,STYXL1,0.2653050422668457,0.004962779699185991
1744,SRM,0.2652560770511627,3.8583944882349457e-10
1745,ELL2,0.26516011357307434,0.0014005388058146882
1746,OCIAD1,0.2650453448295593,5.416729611734016e-07
1747,MYCBP,0.26456418633461,0.0051214274152548015
1748,ACP6,0.2644238770008087,0.022812477413796297
1749,MTFR1,0.2642570734024048,0.008765097348120792
1750,WIPF2,0.26421234011650085,0.006121921769175638
1751,IRAK1,0.26397714018821716,0.00025237839731579104
1752,GCLM,0.263870507478714,3.13574814985921e-05
1753,GTF2H1,0.2638683021068573,0.004320107005237604
1754,METTL2A,0.2638523280620575,0.0004873706774410756
1755,PDE12,0.2638355493545532,0.0016959893699808781
1756,SPRED2,0.2636978328227997,0.025516792524903274
1757,CH17-189H20.1,0.2635771334171295,0.019858460683378716
1758,ENTPD6,0.26348766684532166,0.01334935486938628
1759,NKAP,0.26347342133522034,0.005610994110753409
1760,NDUFAF6,0.26335641741752625,0.002308478747325104
1761,P3H1,0.2632981538772583,0.005970732154673677
1762,RFX1,0.263259619474411,0.004953519350156447
1763,MAGOH,0.26322558522224426,6.522703946849044e-09
1764,CHST11,0.26320740580558777,0.0021966465424138187
1765,PPP1R12A,0.2631153166294098,5.527814295791809e-07
1766,PSMD11,0.26307520270347595,7.133865317013906e-10
1767,MIER1,0.26305022835731506,0.0007979626517631881
1768,RSRC2,0.26290464401245117,1.051603447091856e-06
1769,PSMD13,0.2628296911716461,3.827782923502895e-08
1770,NELFB,0.26279810070991516,0.002938240623136159
1771,CENPO,0.2627547085285187,0.006053381671021065
1772,C8orf59,0.2627023458480835,8.924255947895378e-08
1773,DUSP4,0.26261094212532043,1.8042648307660159e-06
1774,TNRC18,0.2625991106033325,0.010902666653996817
1775,PQBP1,0.26255378127098083,0.0013643697427841318
1776,SOCS5,0.26251429319381714,0.01481485137443535
1777,BRD1,0.26245343685150146,0.04571826688729542
1778,ADGRF5,0.262291818857193,0.0021940008489864013
1779,SRSF4,0.2622642517089844,1.0264079298449148e-05
1780,VPS11,0.26218193769454956,0.026653839248396906
1781,PPP3CB,0.2620999813079834,0.0021216310274784758
1782,PHF10,0.26194363832473755,0.005242614501053463
1783,TUBB2A,0.2618950307369232,0.0002816913144574044
1784,FSCN1,0.26162880659103394,0.004147564610743986
1785,MKNK1,0.26155856251716614,0.006963144128657187
1786,PLEKHH3,0.26139023900032043,0.01326981461203287
1787,ZNF598,0.26132526993751526,0.009009993873471147
1788,STX10,0.2611725330352783,0.0003902935087283465
1789,VMA21,0.26103469729423523,9.81657379497723e-05
1790,HUS1,0.26101016998291016,0.0026321907380895083
1791,ELMSAN1,0.26093828678131104,0.017060569207508845
1792,FARS2,0.26086074113845825,0.005483401844884344
1793,FAM13B,0.2606930434703827,0.015388381744873943
1794,SMAD3,0.26061639189720154,0.010348606808679524
1795,PSMB2,0.260526567697525,8.369742917191413e-10
1796,PACS1,0.26040273904800415,0.0016280388337639872
1797,RAB29,0.26037368178367615,0.00392061851579114
1798,BZW2,0.2602778673171997,4.661291583757896e-06
1799,VPS29,0.2602250576019287,2.432337905789546e-12
1800,CMTR1,0.26020166277885437,0.03344063839336037
1801,VPS25,0.2597912847995758,0.00017741299307503735
1802,HGS,0.25977492332458496,0.0013032423266620802
1803,MAPK6,0.25969529151916504,0.017234913809120355
1804,MPHOSPH6,0.2596718668937683,2.090834465038068e-05
1805,FZD2,0.2596171796321869,0.001961831103101902
1806,HDAC3,0.259563148021698,0.0016529238000703183
1807,TSC22D1,0.259553998708725,0.009162420242847594
1808,EIF3A,0.25955331325531006,3.3605797010751155e-12
1809,FEM1A,0.25954103469848633,0.022852035138428053
1810,CENPJ,0.2594126760959625,0.025982760965938375
1811,WAC,0.25939640402793884,1.0245568463229364e-05
1812,TPP2,0.25935330986976624,0.00561332443557084
1813,LAP3,0.25920888781547546,0.00043480138349102394
1814,PDAP1,0.2591938376426697,1.106455655979627e-08
1815,SMARCA4,0.2591865062713623,0.00068490528049236
1816,EIF1B,0.2591238021850586,4.253451095737141e-07
1817,FAM216A,0.25912240147590637,0.00045907642636187353
1818,PFKFB3,0.25902149081230164,0.02723178528498796
