,genes,logfoldchange,pvals
1626,RPL22,-0.05338837578892708,0.01240581185445229
1627,EEF1E1,-0.05364622175693512,0.03540358091030683
1628,RPL3,-0.05557867884635925,0.010613137146223873
1629,COX6A1,-0.056030191481113434,0.0028407730260097243
1630,COX7A2,-0.05655750259757042,0.0058552620797145145
1631,UBE2N,-0.058210089802742004,0.027116186181626582
1632,EEF1D,-0.05976156145334244,0.0037096183680440428
1633,RPL7A,-0.06009344011545181,0.0009661970851286508
1634,PTGES3,-0.06028180569410324,0.00548692558356784
1635,MRPL14,-0.06058351695537567,0.01314205380226825
1636,MT-ND4,-0.060792334377765656,0.032842574872907565
1637,NOL7,-0.0616898238658905,0.0075123076117487786
1638,RPL7,-0.06403007358312607,4.107253511172757e-05
1639,HSPA8,-0.06504842638969421,0.02266174060765581
1640,RPS27,-0.06530044972896576,0.0014522100361569958
1641,TCEB1,-0.06539585441350937,0.022519339498409476
1642,SNRPE,-0.06640317291021347,0.0006294402325015499
1643,CMSS1,-0.06754019111394882,0.04037083048223927
1644,RPS3,-0.06798013299703598,0.0008897531931071777
1645,ATP6V0E1,-0.06799370795488358,0.029660141779423783
1646,PRDX1,-0.0684032291173935,2.532906771030248e-05
1647,SRSF9,-0.0684618353843689,0.0001434847678522271
1648,RPLP0,-0.06970957666635513,3.580132638055671e-07
1649,ANXA7,-0.07006736099720001,0.04391802368801035
1650,CDC42,-0.07187272608280182,0.021426288680033646
1651,TMED2,-0.07238603383302689,0.03661141334721515
1652,RPL34,-0.0733555480837822,0.00020737993062333086
1653,CORO1C,-0.07609961926937103,0.045752172994496035
1654,TMCO1,-0.07898399978876114,0.045226140029437485
1655,VAPA,-0.07927434891462326,0.007941560380214631
1656,COPS3,-0.0794924944639206,0.008417116767933434
1657,ANAPC5,-0.07998617738485336,0.04094957337892452
1658,PHPT1,-0.0802982822060585,0.02423027057606178
1659,PRDX6,-0.0809120163321495,0.017477447342705895
1660,RPS5,-0.0813632607460022,1.3697454022811725e-06
1661,UBE2D2,-0.08289169520139694,0.004440987494777546
1662,MYDGF,-0.08330067992210388,0.030624887163952487
1663,ATP5D,-0.08330269902944565,0.00274299506221578
1664,ACTL6A,-0.08378614485263824,0.02375074122999015
1665,SNRPC,-0.08426886796951294,0.008182349940711665
1666,RPL21,-0.0853385403752327,3.338291785139938e-06
1667,MRPS36,-0.08560961484909058,0.02087212998413207
1668,CCT2,-0.08588822931051254,0.0005742317656908817
1669,RPS10,-0.08592956513166428,8.428462406434566e-05
1670,NDUFA12,-0.08600588887929916,0.0009601459359975988
1671,NDUFC2,-0.08659566938877106,0.0020777922549020567
1672,GNB2L1,-0.08860410749912262,1.538976960008184e-08
1673,HNRNPDL,-0.08868718147277832,0.005078505829018095
1674,METTL5,-0.0887938067317009,0.04200449835529185
1675,CDK4,-0.08893179148435593,0.018533000067376466
1676,TNFRSF12A,-0.08910513669252396,0.004801398014666527
1677,MMADHC,-0.08930739760398865,0.024269191263324726
1678,MIF,-0.08945765346288681,0.008762949539168475
1679,YBX1,-0.0915861651301384,9.673364451287176e-08
1680,ANXA3,-0.09222160279750824,0.00532481026231199
1681,CANX,-0.09227235615253448,0.024599702921691807
1682,SSU72,-0.0932067260146141,0.009899413314788125
1683,ATP5B,-0.09322258085012436,0.0015716389494974203
1684,RPS18,-0.09348417073488235,7.413594073763617e-10
1685,ARF1,-0.09380887448787689,0.012906430749750274
1686,SEC61B,-0.09463977813720703,0.0013778182153046884
1687,SF1,-0.09475808590650558,0.042827117100992
1688,UFD1L,-0.09477955847978592,0.04558556714771203
1689,NEIL3,-0.09522181004285812,0.025618450645145945
1690,UQCRH,-0.09526027739048004,5.14063221942601e-06
1691,TMED9,-0.09546656161546707,0.011275441619353701
1692,TPRKB,-0.09656596183776855,0.02284319343525212
1693,SAR1B,-0.09719113260507584,0.03142570342818148
1694,EXOSC8,-0.09738629311323166,0.017080429714308662
1695,ATRAID,-0.09780345112085342,0.022941472501790697
1696,RPL7L1,-0.09818179160356522,0.00042846458703713227
1697,NIFK,-0.09833899140357971,0.02360034012284492
1698,DDX21,-0.10022048652172089,0.0004618074599039542
1699,RPS20,-0.10113789141178131,5.462080993752246e-05
1700,TUBB,-0.10165715217590332,3.758652413737101e-16
1701,PPIB,-0.10227662324905396,0.0021956958875446408
1702,METTL23,-0.10240378230810165,0.03290419853239679
1703,FAM96B,-0.10256057977676392,0.0017797339116285699
1704,SPCS2,-0.10335513204336166,0.0007734092908838641
1705,SNRPF,-0.10338906943798065,4.429433854073759e-06
1706,KCMF1,-0.10356283187866211,0.04204871181980636
1707,TMPO,-0.10408826172351837,0.0009389598718329163
1708,DDOST,-0.10438312590122223,0.03621095257821132
1709,KRT81,-0.10543308407068253,0.01000675570233092
1710,NANS,-0.10580745339393616,0.04279832736330529
1711,MRPL18,-0.10592027008533478,0.007157244552336976
1712,RPN2,-0.10594145953655243,0.00041821992782356505
1713,LSM14A,-0.10632739216089249,0.02917602393828084
1714,SSR1,-0.10667327046394348,0.020124411076012053
1715,C20orf24,-0.10735692828893661,0.004164983322956852
1716,RPL9,-0.10825610160827637,1.8523615742181829e-09
1717,BBX,-0.10848724097013474,0.023418478556036494
1718,SBNO1,-0.10911305993795395,0.025085285823841633
1719,TUBA1B,-0.10939604043960571,1.0013052111845867e-10
1720,MRPL20,-0.11001228541135788,0.006625291497006254
1721,CCNI,-0.11023302376270294,4.149714641566751e-05
1722,EIF3A,-0.11061161756515503,3.788926146838873e-05
1723,MRPL42,-0.11113788187503815,0.005413832817453055
1724,PSMC4,-0.11128593981266022,0.004469558829986621
1725,RPL37A,-0.11132071912288666,1.0486948520856165e-08
1726,EXOSC7,-0.11174933612346649,0.021872585264656953
1727,TMEM50A,-0.11237853765487671,0.0023685864274080068
1728,RPL31,-0.11240950971841812,1.2808208317420212e-05
1729,TXN,-0.1125379279255867,7.973290645471999e-10
1730,ARL6IP5,-0.11308837682008743,0.0355970779554122
1731,C14orf119,-0.11322155594825745,0.004762233554559378
1732,EEF2,-0.11334402114152908,0.010421612305622255
1733,MKKS,-0.11335188150405884,0.0001414754851016552
1734,EIF3L,-0.11338624358177185,0.019167720552350123
1735,MLEC,-0.11348489671945572,0.0015005884524478263
1736,PCBP2,-0.11359158158302307,0.0011129466383966006
1737,MRPS6,-0.11395125091075897,0.007255102077774776
1738,FOXO3,-0.11452136933803558,0.03654692609231866
1739,MRFAP1,-0.11460204422473907,0.007275354524833333
1740,EEF1A1,-0.11476002633571625,4.618356882532607e-16
1741,CTSZ,-0.11477511376142502,0.00444396245997933
1742,VRK1,-0.11481057107448578,0.04294936753558205
1743,UBE2I,-0.114891417324543,0.00013545138048926886
1744,RPS17,-0.11544772237539291,1.3925336761948825e-08
1745,MRPL13,-0.11565506458282471,0.000999655609236
1746,C8orf59,-0.11569052189588547,0.0008828662193446545
1747,PRKDC,-0.11577177047729492,3.7996485947927785e-05
1748,EIF2A,-0.11602810770273209,0.03780855275872563
1749,RARS,-0.116295725107193,0.007070330435024892
1750,SLC25A6,-0.11664120852947235,0.02591378741808564
1751,CD44,-0.11680853366851807,0.015525291460200284
1752,CCDC47,-0.11699996143579483,0.019869508308636145
1753,SNRPD2,-0.11701007932424545,3.9893037259510485e-05
1754,RABGGTB,-0.11756444722414017,0.024132148469542376
1755,MRPS15,-0.11768171191215515,0.0008263077401824952
1756,SSB,-0.11829247325658798,0.0008924788023612856
1757,PRKCI,-0.11838795989751816,0.036126125520578214
1758,PRRC2C,-0.11865013837814331,0.004371824802793364
1759,MPC2,-0.11911632120609283,0.04291012303831596
1760,AP1M2,-0.11915091425180435,0.010868824089333366
1761,VPS29,-0.11916747689247131,1.0088392492342549e-05
1762,ADSL,-0.11948931962251663,0.010510536641939653
1763,NDUFS2,-0.11975060403347015,0.014149495916415717
1764,NDUFS5,-0.11978157609701157,4.2806522569926457e-08
1765,TMEM167A,-0.12012659013271332,0.00022675831281520237
1766,QKI,-0.12030770629644394,0.049059057062460866
1767,TEX30,-0.12032268941402435,0.013744385421712005
1768,PCMT1,-0.12062934786081314,0.0003830816739807299
1769,PSMD1,-0.12077861279249191,0.0016150718999113941
1770,TRAPPC4,-0.12174701690673828,0.007688375958344702
1771,NAP1L1,-0.12226127088069916,9.100395561943472e-12
1772,MINPP1,-0.1232588067650795,0.040479431146402865
1773,CD164,-0.12340828031301498,0.0417535704076903
1774,EMC7,-0.12347059696912766,0.005917455079484193
1775,PFDN2,-0.12357587367296219,1.964158281826677e-06
1776,PDCD10,-0.12364885210990906,0.019557487953246164
1777,GRIPAP1,-0.12424149364233017,0.042459842354407515
1778,COMMD4,-0.12452984601259232,0.03821458022462802
1779,FNTA,-0.1248173862695694,0.04054097143311903
1780,OGFRL1,-0.1248743012547493,0.008007076822808464
1781,CIB1,-0.12506909668445587,0.010911908329810932
1782,COPZ1,-0.12516336143016815,0.013884928526895685
1783,RHEB,-0.1255052089691162,3.733283006605202e-07
1784,DNAJC1,-0.12578777968883514,0.017109119990968712
1785,ARHGAP18,-0.125803604722023,0.019121637997960544
1786,UQCRC1,-0.12613120675086975,0.012242414356312164
1787,NCBP1,-0.12623290717601776,0.04491105583345449
1788,PSMD11,-0.12733402848243713,2.5849082619536662e-05
1789,LARP4,-0.12752622365951538,0.04947903044251532
1790,POLR2L,-0.12772327661514282,3.3174271675699534e-18
1791,ATIC,-0.1279996931552887,0.01686427516534432
1792,RPP30,-0.12813912332057953,0.018740614601262032
1793,DDX27,-0.12827487289905548,0.0013404634231476242
1794,JTB,-0.12854458391666412,0.0009156298660219377
1795,SYF2,-0.12855003774166107,0.02723488640177136
1796,IDH3A,-0.12883298099040985,0.048317274322827404
1797,PEA15,-0.12946365773677826,0.02494498302434118
1798,PGRMC1,-0.12946419417858124,0.021136321530083158
1799,NUDT3,-0.1303093582391739,0.01135189670325975
1800,PCBP1,-0.13094131648540497,9.10715633600428e-06
1801,ATP5O,-0.13098584115505219,0.0010462278066806848
1802,MGST1,-0.13167323172092438,7.259912002302554e-05
1803,EIF3I,-0.13188345730304718,0.00024498326870403737
1804,NIPA2,-0.1319131851196289,0.019136604193505883
1805,POLR2G,-0.13212420046329498,0.018886412639663515
1806,TM4SF1,-0.13250625133514404,0.0063097221246665725
1807,CCDC50,-0.13293585181236267,0.0008359225295831332
1808,GGCT,-0.13331444561481476,0.0019051302665822987
1809,GOSR1,-0.13337284326553345,0.04424616493052526
1810,SGTA,-0.13435395061969757,0.047608859921969914
1811,TUBB4B,-0.13453593850135803,1.1212548059084025e-08
1812,DDX41,-0.13463959097862244,0.04689427348412641
1813,STAU1,-0.1348738968372345,0.006277337835571484
1814,SF3A3,-0.13505971431732178,0.017064277439443155
1815,SRSF6,-0.13517646491527557,0.007276820521449678
1816,POLR2J3,-0.13551026582717896,0.031997354727752836
1817,PRKCDBP,-0.13569320738315582,0.013740511400917492
1818,METTL10,-0.1357579231262207,0.047932194655396075
1819,CACUL1,-0.1362556517124176,0.038562085790253275
1820,CDCA7L,-0.1362888514995575,0.02251867590261884
1821,MAX,-0.13690178096294403,0.043809883688227996
1822,RBM8A,-0.13699349761009216,1.2632360942736297e-12
1823,GUK1,-0.1379876434803009,7.95078478700657e-05
1824,ACTB,-0.13816861808300018,4.078959080133676e-28
1825,MID1,-0.1384948045015335,0.042778759689211854
1826,RAB11A,-0.13854309916496277,0.012340300758485044
1827,UQCC2,-0.1387072503566742,2.9624184411854754e-05
1828,BUD31,-0.13876734673976898,0.0016360683307000902
1829,TTC1,-0.13924340903759003,0.0032156376155636334
1830,METTL16,-0.1394570916891098,0.0483134489533711
1831,MTX2,-0.13952629268169403,0.010765067430762705
1832,TMED3,-0.13954608142375946,0.04079455869824844
1833,ESYT2,-0.13979779183864594,0.024313130458269428
1834,SLC35A3,-0.1408039927482605,0.015573768866519015
1835,TUBG1,-0.14080780744552612,0.0058319919114910995
1836,ZPR1,-0.14094416797161102,0.023872637438013353
1837,SHARPIN,-0.14140351116657257,0.03931977150307727
1838,P4HB,-0.14145205914974213,0.0006776652541960411
1839,C1orf174,-0.14174945652484894,0.04053657306948534
1840,WASF2,-0.14199844002723694,0.02493120764212458
1841,RPL6,-0.1420498937368393,2.0017413803206725e-23
1842,LUC7L,-0.1422719806432724,0.015927637438490603
1843,CNOT7,-0.1424839347600937,0.008471840413406569
1844,AGPAT2,-0.14298845827579498,0.04666469679501028
1845,CMC1,-0.14305132627487183,0.006090734298628299
1846,IARS,-0.14369744062423706,0.0029538001822018403
1847,FASTK,-0.14426040649414062,0.02230061550469541
1848,VPS51,-0.14429989457130432,0.031648495968155874
1849,MRPL24,-0.14451994001865387,0.014713938396458388
1850,WRNIP1,-0.14458078145980835,0.04404997649357444
1851,TMEM11,-0.14475661516189575,0.02530252670692871
1852,MRPS5,-0.14480312168598175,0.0017090614036119893
1853,PSMB1,-0.14496232569217682,8.619273992885654e-08
1854,HCCS,-0.14526598155498505,0.026910309408321044
1855,GPALPP1,-0.14533311128616333,0.04039823154896834
1856,SEC13,-0.14563818275928497,0.046256300742824795
1857,CCHCR1,-0.1456553041934967,0.03682268016323432
1858,SCNM1,-0.146200492978096,0.03987270939214532
1859,PSMD4,-0.14628778398036957,0.0006218741763374503
1860,UXT,-0.14643919467926025,0.02544309243099348
1861,TAF1D,-0.14645609259605408,0.0014658430806263822
1862,PDIA4,-0.1466086357831955,0.046562005318002066
1863,COMMD3,-0.14683346450328827,0.0107761667258589
1864,JADE1,-0.14685019850730896,0.033081340282764896
1865,SFT2D1,-0.14698109030723572,0.0006758873536078593
1866,C16orf52,-0.14729014039039612,0.03804964248783454
1867,OXA1L,-0.14735396206378937,0.04954671363713583
1868,CISD2,-0.14741088449954987,0.0010815106536876105
1869,SUPT4H1,-0.14743316173553467,0.0027884679822517563
1870,TRIM44,-0.14755026996135712,0.007868395832528513
1871,C11orf73,-0.14758898317813873,0.0078383068866515
1872,EPG5,-0.14762233197689056,0.045997537560248575
1873,POGLUT1,-0.14769169688224792,0.04090744869349434
1874,RAD23B,-0.1476956456899643,0.0004087944307085999
1875,PPT1,-0.14785054326057434,0.018355142526992805
1876,SFPQ,-0.14789102971553802,2.0807183898155234e-05
1877,COQ3,-0.1480722725391388,0.02594078161798048
1878,UQCRB,-0.14808139204978943,2.682106444551851e-10
1879,PIGU,-0.1481095850467682,0.044256822694821694
1880,MRPS23,-0.14875364303588867,0.000330373988228445
1881,CPSF3L,-0.14892271161079407,0.03910277255443014
1882,TMEM245,-0.14897805452346802,0.033753850646127716
1883,RPL8,-0.14911840856075287,1.0179808179190653e-27
1884,CCNL1,-0.1491532325744629,0.03363361249829837
1885,SSNA1,-0.14924760162830353,0.00183707620758119
1886,PACSIN2,-0.14999879896640778,0.02031290641447328
1887,C19orf70,-0.15038566291332245,7.883707718156423e-06
1888,ZNF146,-0.1504339724779129,0.03455015083862301
1889,PPP4R3A,-0.1507001370191574,0.020776045268873406
1890,UBLCP1,-0.15089920163154602,0.011801544773164516
1891,FTH1,-0.150911346077919,7.05375460936775e-09
1892,SNW1,-0.15093398094177246,0.00010386566581985026
1893,RRP36,-0.15098857879638672,0.006122459936392354
1894,PLAUR,-0.15124034881591797,0.0018782634446325866
1895,LYPLA1,-0.15171340107917786,0.009528637755179268
1896,KAT6A,-0.15233634412288666,0.04584603776278745
1897,NFE2L1,-0.15266263484954834,0.032613507326935916
1898,PRPF4,-0.15294170379638672,0.01144710564662836
1899,HSP90B1,-0.15302349627017975,1.0626036892067688e-07
1900,SRPK1,-0.1531863659620285,4.1936083707804495e-05
1901,RBM25,-0.153294175863266,0.0001988231615429668
1902,ADPRHL2,-0.15344399213790894,0.03415856998654551
1903,TNFRSF1A,-0.15345433354377747,0.02290710048212961
1904,SEC11A,-0.15370237827301025,7.555740466844519e-05
1905,RAB14,-0.15423929691314697,0.012381847029930428
1906,MIS18A,-0.15427280962467194,0.011070474452330989
1907,LMNB2,-0.15429051220417023,0.03678419096160439
1908,WDR12,-0.1546650528907776,0.019596254970508716
1909,LINC00657,-0.15470004081726074,0.01566774080005725
1910,WBP11,-0.15488490462303162,0.010278662183596545
1911,RAB3GAP1,-0.1549675017595291,0.01952992199338765
1912,NRDC,-0.15515245497226715,0.00503133985623134
1913,WDR74,-0.15516915917396545,0.03599671771491489
1914,IER5,-0.15519407391548157,0.038451560193475946
1915,NTPCR,-0.15540580451488495,0.022404790017021524
1916,NDUFA9,-0.15541993081569672,0.008473520634466974
1917,SKA3,-0.15545988082885742,0.018884705011161455
1918,DPAGT1,-0.15563443303108215,0.02634405971632598
1919,DENR,-0.15584708750247955,4.6764194112277914e-07
1920,MARCH5,-0.15597353875637054,0.026014389039389883
1921,RNPS1,-0.15609526634216309,0.0009858619278238878
1922,MIER1,-0.1561201810836792,0.012145602409540868
1923,NDUFA1,-0.15617863833904266,3.0001601784891487e-06
1924,FAM192A,-0.15638567507266998,0.025064888740772968
1925,SF3B2,-0.15644316375255585,0.0012217264412397555
1926,NOP16,-0.15644964575767517,0.011741491901245932
1927,FAM58A,-0.15658940374851227,0.036221942595249974
1928,USP8,-0.15690581500530243,0.044600208957651453
1929,PSMD5,-0.15704914927482605,0.02621736265187974
1930,DDX39B,-0.15734997391700745,0.0465929164489706
1931,MAP9,-0.15747320652008057,0.02084171303528768
1932,NDUFS7,-0.1575707644224167,0.0004943766353391293
1933,PRDX5,-0.15769216418266296,1.0427248358625373e-05
1934,MRPL34,-0.15810593962669373,2.6158936584718725e-05
1935,BIRC2,-0.15811757743358612,0.006249364142951955
1936,ZIC2,-0.1581335961818695,0.039217024210208284
1937,TST,-0.15833622217178345,0.04954801599775602
1938,CMTM7,-0.158455953001976,0.008312195071035491
1939,NKIRAS2,-0.1585245281457901,0.048728061446718415
1940,MELK,-0.15885597467422485,0.02158887353481551
1941,RPP38,-0.15891584753990173,0.02654007015028405
1942,CCDC91,-0.1592019945383072,0.0471560248980019
1943,ANAPC13,-0.1596091240644455,0.012712271616402938
1944,SEPT7,-0.1596595048904419,1.6859946821388595e-11
1945,NRBF2,-0.15996360778808594,0.022444460651799617
1946,GSTCD,-0.1599729359149933,0.03736001107393706
1947,FTSJ2,-0.160148486495018,0.040074812902241096
1948,SURF2,-0.16015565395355225,0.009852534164176413
1949,KIFC3,-0.16023166477680206,0.023312955372107095
1950,PEX6,-0.16029517352581024,0.04150615607108417
1951,NPRL3,-0.16033335030078888,0.013198435191081836
1952,C11orf49,-0.16054336726665497,0.03796220082307813
1953,KDM2A,-0.16062234342098236,0.038767005326970964
1954,MRPL17,-0.16070866584777832,6.566874310054025e-06
1955,SMAP1,-0.16087475419044495,0.010411511499819222
1956,SLMAP,-0.16111646592617035,0.03728415998540439
1957,CSNK2A1,-0.16111697256565094,0.019465538557309446
1958,TRAPPC2P1,-0.1611759215593338,0.014695204319753819
1959,CDC5L,-0.16125167906284332,0.001202466581122241
1960,AFF1,-0.16162635385990143,0.032596154279464405
1961,DNAJB14,-0.1618376523256302,0.03239670779925455
1962,LMAN2,-0.16207832098007202,0.0036672980418933493
1963,RBM22,-0.162110835313797,0.019083692830571534
1964,PSMB3,-0.16230645775794983,5.361181943025076e-08
1965,MORF4L1,-0.1624179184436798,3.6322611156043093e-09
1966,UPF2,-0.16258439421653748,0.02131026823427128
1967,SYS1,-0.16269545257091522,0.03929406327589287
1968,PPP1R12A,-0.16280421614646912,0.0004970792856193179
1969,PINK1,-0.16282810270786285,0.040186012319292315
1970,ARMC6,-0.16283278167247772,0.02812101108053709
1971,CDC73,-0.16285750269889832,0.019989425964758667
1972,GPAA1,-0.1628885269165039,0.01927176138267429
1973,ZNRD1,-0.1629987210035324,0.0028606434986323034
