,genes,logfoldchange,pvals
1587,NQO1,-0.1437300443649292,0.012305472543179218
1588,CCDC43,-0.14400635659694672,0.02377924685115855
1589,ADIPOR2,-0.1441187709569931,0.03880635151250013
1590,CD59,-0.14413367211818695,7.93763737927458e-05
1591,NDUFC2,-0.14418815076351166,4.8390224567675816e-09
1592,UHRF1BP1L,-0.1441928893327713,0.012288386490219325
1593,RHOT2,-0.1442103385925293,0.04062978083801217
1594,STRN4,-0.14421159029006958,0.03831915651549508
1595,WLS,-0.1444796472787857,0.03934572599702192
1596,DPM2,-0.1444796621799469,0.021882796708795237
1597,LTA4H,-0.14455018937587738,0.027302833591944478
1598,BLOC1S1,-0.14464794099330902,0.02627159424488707
1599,NDUFV1,-0.1449127495288849,0.00941115478431591
1600,SLC29A1,-0.1449143886566162,0.04382671296004287
1601,ENSA,-0.14515309035778046,0.013005605298502037
1602,CBFB,-0.14525297284126282,0.028795872983998473
1603,DYNLL1,-0.1454915851354599,6.306929314412169e-13
1604,FBXW2,-0.14552994072437286,0.031058605605455383
1605,UPF2,-0.1457984447479248,0.025540940146828745
1606,DYNLT3,-0.14589235186576843,0.03236911773035595
1607,GNG11,-0.1460667848587036,0.008826925401279525
1608,KLHDC2,-0.146346777677536,0.03951819844699925
1609,MAGI1,-0.14643579721450806,0.026112578580898223
1610,MRPL27,-0.14684298634529114,0.0001368248595170251
1611,NCOR1,-0.1468919962644577,0.0013015926402053968
1612,RGS10,-0.1470366269350052,1.9161476284823482e-08
1613,CDCP1,-0.14751160144805908,0.028174584243147664
1614,NUP153,-0.14751620590686798,0.033404154101831104
1615,GOLPH3,-0.14756420254707336,0.030527130288571895
1616,HCG18,-0.1478130966424942,0.024733899487362272
1617,RANBP2,-0.14784246683120728,0.031914310359412515
1618,ATG101,-0.14802120625972748,0.029765936442699602
1619,GTF2F1,-0.1480385661125183,0.016199974129301666
1620,PIGC,-0.14810623228549957,0.0202261342978328
1621,CYB5B,-0.14814458787441254,0.049010602088993285
1622,GAPDH,-0.14818598330020905,5.203495873202466e-23
1623,TMEM107,-0.14823530614376068,0.04259892688420264
1624,SPC24,-0.14840927720069885,0.036186257717764375
1625,MRPL24,-0.14842039346694946,0.04500002084469031
1626,GEMIN4,-0.14848385751247406,0.0147907097393707
1627,TTC19,-0.1487465798854828,0.019845813775828777
1628,SLC37A4,-0.14899654686450958,0.028863848812723254
1629,GFM1,-0.1490527093410492,0.03060028891552268
1630,EZH2,-0.14909817278385162,0.01216147359071563
1631,TMEM223,-0.1492287665605545,0.004790098667534806
1632,CIAO1,-0.14926394820213318,0.04447776388103198
1633,GINS1,-0.14928588271141052,0.00805802848600509
1634,CCDC109B,-0.14949625730514526,0.039630386901320404
1635,TUBA4A,-0.1498110145330429,0.041537807573772866
1636,SLC25A24,-0.14988894760608673,0.0029058658142077187
1637,NXF1,-0.1498899608850479,0.02946964589490662
1638,ERAL1,-0.15048201382160187,0.01671351642689212
1639,GABARAP,-0.1505073606967926,0.02993733667350367
1640,ZDHHC5,-0.15065282583236694,0.030444901690620238
1641,ATM,-0.15068210661411285,0.013108104135509084
1642,PQBP1,-0.15069180727005005,0.03461398234363427
1643,UBLCP1,-0.150926411151886,0.005139297086129222
1644,SERPINB8,-0.15107432007789612,0.04564679411118522
1645,CLPP,-0.15122126042842865,0.0022648148663445907
1646,C11orf57,-0.15123644471168518,0.04316792487092468
1647,CBWD1,-0.15152259171009064,0.03309233084137689
1648,APOA1BP,-0.1515398770570755,0.025313475954403534
1649,ATL3,-0.15160618722438812,0.013676789664341606
1650,CDC5L,-0.1516418606042862,0.004253492111502663
1651,CPNE3,-0.15164746344089508,0.02651763870922225
1652,MRPL20,-0.15187862515449524,0.000351792859081738
1653,CRYZL1,-0.1518959254026413,0.020600244941559653
1654,FBXL5,-0.15205374360084534,0.009770037421973238
1655,GBA,-0.15227960050106049,0.006072412899963805
1656,S100A11,-0.15233410894870758,2.1540714375308138e-11
1657,FBXO3,-0.15234977006912231,0.02650647945553641
1658,PSEN1,-0.15235966444015503,0.035201948281488836
1659,SLC3A2,-0.1525065302848816,0.005495252502753901
1660,BTRC,-0.15252266824245453,0.030173565170477333
1661,CPTP,-0.1525360643863678,0.035413174329913595
1662,CENPU,-0.1527276337146759,0.000255441776163744
1663,AMFR,-0.1527308225631714,0.03530742650449971
1664,EIF4E,-0.15278415381908417,0.006193125978146722
1665,CPSF7,-0.1529262512922287,0.038244745247347445
1666,FBXW5,-0.1530141979455948,0.024388515968171535
1667,CCDC167,-0.1530832052230835,0.018327919132637902
1668,DNTTIP1,-0.15325643122196198,0.026072954902710263
1669,FBXO45,-0.15325717628002167,0.038584157393923214
1670,TUBA1B,-0.15349367260932922,8.679118362552648e-19
1671,TLDC1,-0.15360981225967407,0.013699749626957703
1672,KDM2A,-0.15373027324676514,0.02028325574828944
1673,RNF213,-0.15390966832637787,0.03342593936697922
1674,FAM193A,-0.15411031246185303,0.04167345602039977
1675,NDUFA9,-0.15421095490455627,0.008642375799946953
1676,CARS2,-0.15425190329551697,0.03631178327694904
1677,TBC1D5,-0.15454889833927155,0.01893719739474434
1678,NAA10,-0.15474137663841248,0.0008129774574784186
1679,NCAPD2,-0.154787078499794,0.026516150574277326
1680,ANAPC13,-0.15526340901851654,0.015721563282021747
1681,SHARPIN,-0.1552882194519043,0.01808702774947445
1682,PXMP2,-0.155376598238945,0.047930581685521695
1683,STX2,-0.1554996818304062,0.03337693960386659
1684,MRPL55,-0.15555058419704437,0.022509033721427547
1685,FAM129B,-0.1558268666267395,0.03315900397232281
1686,FIGN,-0.15594638884067535,0.01789959243464349
1687,ALG8,-0.15607881546020508,0.024087003132107862
1688,TRIT1,-0.15625901520252228,0.042385110365721575
1689,ZCCHC7,-0.1563982516527176,0.010969584537634747
1690,EIF4B,-0.15676401555538177,0.006497968674238886
1691,TRDMT1,-0.15679407119750977,0.026924345527081624
1692,VPS51,-0.1568194329738617,0.015083319067286036
1693,HMG20B,-0.15698669850826263,0.03326646265751472
1694,UBE2B,-0.15700069069862366,8.506315621295632e-06
1695,UBE2D1,-0.1570952832698822,0.02228982925292338
1696,MAT2A,-0.15733155608177185,0.0007503582715917026
1697,PPP6R3,-0.15741431713104248,0.01844697240247377
1698,SYDE1,-0.15745563805103302,0.04003311786397005
1699,NBN,-0.15753869712352753,0.009004047077799768
1700,XPO5,-0.1577533632516861,0.020553078965181958
1701,M6PR,-0.1577703356742859,0.0053167347490131085
1702,C2orf68,-0.15780161321163177,0.026100832808904323
1703,ACOT8,-0.15792573988437653,0.03251958404430174
1704,TXNL1,-0.15798616409301758,0.0009302747142482657
1705,AFF4,-0.15813419222831726,0.025276331087486267
1706,MNAT1,-0.15836887061595917,0.005262842290221878
1707,SS18,-0.15850958228111267,0.04863753167476134
1708,RP11-545E17.3,-0.15863420069217682,0.019542414499486883
1709,CCDC91,-0.15865790843963623,0.010195587476342804
1710,KLC2,-0.15887576341629028,0.023495001720222092
1711,GINM1,-0.15902113914489746,0.025422324247760326
1712,CLNS1A,-0.15903933346271515,0.0047925463471510206
1713,RPL10A,-0.15915381908416748,3.2077855884284634e-16
1714,STPG1,-0.15916703641414642,0.043408880228816525
1715,CHD6,-0.1592087298631668,0.01188568284436573
1716,MFSD10,-0.15938454866409302,0.01837762297372835
1717,TBC1D15,-0.1597881317138672,0.023130952407803333
1718,RNF114,-0.15981286764144897,0.007016856312411354
1719,ANKRD50,-0.15982851386070251,0.022281509344002588
1720,NME7,-0.15987670421600342,0.006083537816999643
1721,COX7B,-0.15999464690685272,1.626863724009648e-08
1722,HNRNPL,-0.16000273823738098,0.007101087584464279
1723,ERI3,-0.16002531349658966,0.01973271166839612
1724,MED15,-0.1600562334060669,0.03140641329472768
1725,SPATA20,-0.16012562811374664,0.03810542830100624
1726,PGM2,-0.1602211594581604,0.01870852734094698
1727,FOXP1,-0.16030056774616241,0.002184428970060364
1728,TOMM5,-0.16039498150348663,0.0017882758524015746
1729,MRPS36,-0.16043958067893982,1.3507725670448185e-05
1730,HSDL2,-0.16057857871055603,0.017070696510826128
1731,ANXA6,-0.16065865755081177,0.006150264806025816
1732,MPV17,-0.16074532270431519,0.04828669069677002
1733,RAB28,-0.1607789695262909,0.017609903086188636
1734,ARG2,-0.16097286343574524,0.033460457562111016
1735,PIM3,-0.1609858274459839,0.03779379439532224
1736,DIAPH1,-0.16108155250549316,0.0129745164123367
1737,BICD2,-0.16141335666179657,0.017156065370567075
1738,SEPT11,-0.16148613393306732,3.133620306193866e-05
1739,WRB,-0.16157694160938263,0.03639664943400997
1740,SPPL3,-0.16160868108272552,0.0195898378832644
1741,SERPINB1,-0.16184483468532562,0.018204710485237113
1742,MANBAL,-0.161932110786438,0.023538590506943072
1743,ZMYM4,-0.1622295379638672,0.021212233517107045
1744,CNIH4,-0.1625642031431198,0.0001570280044614581
1745,SART3,-0.1625819206237793,0.045858971597457554
1746,COMMD2,-0.16297656297683716,0.025185810136940892
1747,UQCC1,-0.16318057477474213,0.028151071683104236
1748,N6AMT1,-0.16342870891094208,0.03513746393361399
1749,RNF11,-0.16350755095481873,0.008665428115508812
1750,MAML2,-0.16359379887580872,0.004478297119583965
1751,CERS5,-0.16377295553684235,0.02860150759481243
1752,ACOT9,-0.1637830138206482,0.01389269228314524
1753,RABAC1,-0.16378863155841827,0.0007652832668646448
1754,SLC30A6,-0.16381508111953735,0.02434978490720492
1755,KLHL5,-0.16381843388080597,0.010254892398317719
1756,MTCH1,-0.16383571922779083,2.6342655624639607e-06
1757,TRAPPC12,-0.16390004754066467,0.016300000817730375
1758,IRF2,-0.16394773125648499,0.02445711758800343
1759,SSBP3,-0.1642051488161087,0.033557817401602456
1760,TBC1D31,-0.16425573825836182,0.034617724476239876
1761,WASF1,-0.16429397463798523,0.044460405194908854
1762,CEP290,-0.1643599271774292,0.007129054449677522
1763,RPL10,-0.1644328087568283,2.4550585953296404e-14
1764,RBMXL1,-0.16444645822048187,0.03128438819918204
1765,PPA2,-0.1645234376192093,0.02545031763090599
1766,CCDC85B,-0.16466833651065826,0.0002482148323280783
1767,PSMC2,-0.16477669775485992,0.02266833075669943
1768,RICTOR,-0.16478995978832245,0.048144228735092186
1769,CSRP2,-0.16487044095993042,0.01735517392640955
1770,ADK,-0.16488754749298096,0.00044747696759419475
1771,DEF8,-0.16502009332180023,0.012189324476615613
1772,C16orf74,-0.1650320589542389,0.049386071359386774
1773,THEM4,-0.16533073782920837,0.009561284149690907
1774,CDR2,-0.16545361280441284,0.0303737351189498
1775,SMARCC2,-0.16554029285907745,0.031201267072001115
1776,NCBP1,-0.16560986638069153,0.034390085832345714
1777,SUPT6H,-0.16561709344387054,0.01612940846754673
1778,RBM26,-0.16564373672008514,0.009372610349124386
1779,RMND5B,-0.1657099425792694,0.02658617095327943
1780,PTPN14,-0.1658514142036438,0.017574502574007098
1781,MANF,-0.16598443686962128,0.0036664273651959753
1782,CPEB4,-0.16605481505393982,0.03255685023427406
1783,CYBRD1,-0.1660584658384323,0.02146613562639412
1784,DCAF6,-0.16611745953559875,0.03416835309817033
1785,S100A13,-0.16613353788852692,0.0004108522227623577
1786,STK10,-0.1662903130054474,0.009108754810005728
1787,VPS28,-0.16636542975902557,0.003624278180970093
1788,BCKDK,-0.16639280319213867,0.021785348832596238
1789,CDC40,-0.1665283888578415,0.012945082615263916
1790,KDM5A,-0.1666518896818161,0.019059146090394836
1791,NDUFB6,-0.16668017208576202,3.6921411886725154e-05
1792,EFCAB2,-0.16677916049957275,0.041232879370856644
1793,BCL2L1,-0.1668109893798828,0.0003734078641917399
1794,CDKAL1,-0.1669827103614807,0.033305365492384637
1795,DCTN5,-0.16698625683784485,0.024573218493351475
1796,AQR,-0.1671062856912613,0.024661131357501604
1797,PPHLN1,-0.16724583506584167,0.029231691691234553
1798,SLC39A9,-0.16734623908996582,0.034374273533064055
1799,NDUFA6,-0.16738685965538025,0.000288728500650605
1800,YPEL5,-0.16755284368991852,0.031008338259423836
1801,DGKH,-0.1675812304019928,0.028757547563803287
1802,ETS2,-0.16765184700489044,0.01906082137641119
1803,SEC11A,-0.16789628565311432,2.1559407424880428e-06
1804,CHURC1,-0.16792617738246918,0.003971005683599896
1805,NUCKS1,-0.16793635487556458,6.723576493358939e-11
1806,HN1L,-0.16806194186210632,0.031143964230468835
1807,SMAD2,-0.16829535365104675,0.013458097551104399
1808,ARF3,-0.16850386559963226,0.043268467927433364
1809,WHSC1,-0.16853739321231842,0.0044313982829082355
1810,KIAA0368,-0.16875334084033966,0.010999813917385446
1811,ALDH6A1,-0.1690640151500702,0.01778626785282938
1812,UFL1,-0.16906535625457764,0.014883040666267068
1813,ZFAND2B,-0.1694118231534958,0.025681739604379077
1814,STX5,-0.1695483922958374,0.012642688808072816
1815,SLC35C2,-0.16975447535514832,0.019752290976127372
1816,MIR22HG,-0.16983769834041595,0.03054813748447595
1817,PKIA,-0.16984248161315918,0.046992944773541455
1818,ERP44,-0.16999778151512146,0.04091151208477251
1819,HIF1AN,-0.17049962282180786,0.017944039640916547
1820,XRCC1,-0.1705194115638733,0.029746213894498608
1821,SPINT2,-0.1705746203660965,1.3176367598626913e-05
1822,MGST1,-0.17068742215633392,5.899550398720747e-05
1823,TRAF4,-0.17086119949817657,0.04292922407207601
1824,PPP1R11,-0.17090167105197906,0.018553062175392807
1825,PELO,-0.1709192842245102,0.012077511605161797
1826,MRPL10,-0.17110675573349,0.011174375966156119
1827,TANC2,-0.17128188908100128,0.02282795305247968
1828,PSME3,-0.171478733420372,0.002724501790342465
1829,CCAR1,-0.17153578996658325,0.005769033540711677
1830,ZNF148,-0.1715603768825531,0.020856817166916033
1831,JPX,-0.1715904027223587,0.01823369852336394
1832,GSK3A,-0.17168371379375458,0.026713958051015188
1833,FAM175A,-0.1716880351305008,0.02177280246247086
1834,SERPINH1,-0.17178727686405182,0.01813615923416427
1835,TIMP1,-0.17183955013751984,0.00021489647680819355
1836,PPIC,-0.1718858927488327,0.011169493989906196
1837,BBS7,-0.17190024256706238,0.023110468202468176
1838,ZNF562,-0.17190192639827728,0.007352291656835644
1839,RELA,-0.17192386090755463,0.010540142122488777
1840,EXOSC10,-0.17201299965381622,0.010148427609209433
1841,PSMB8,-0.172052264213562,0.016920185054845042
1842,CCNL1,-0.17205743491649628,0.02130559997318149
1843,GPATCH4,-0.1724250763654709,0.0031073125586383887
1844,FNDC3A,-0.17251110076904297,0.022594388780919697
1845,SERPINB6,-0.17253586649894714,0.002545264863691227
1846,HAUS2,-0.17256514728069305,0.006179561904576447
1847,RFWD2,-0.17266179621219635,0.027311228473485088
1848,ZFAND3,-0.1726788431406021,0.04955822677447743
1849,ITGA3,-0.17275168001651764,0.0008477553992333137
1850,ARL3,-0.17276757955551147,0.0011081721171753568
1851,TAOK3,-0.17279121279716492,0.0012791776659469684
1852,ICT1,-0.17285488545894623,0.0045762632186629685
1853,PARP14,-0.1728721410036087,0.04331824765601018
1854,TUBGCP3,-0.17294985055923462,0.03928525132059307
1855,MGST3,-0.17312385141849518,8.564119832006095e-05
1856,CDK12,-0.17331936955451965,0.007872108232395836
1857,NEK1,-0.17333172261714935,0.007481224834677284
1858,ISG20L2,-0.17357510328292847,0.02188720651761912
1859,MAD2L1,-0.17359434068202972,3.556044696467312e-06
1860,PPP1R12A,-0.17365607619285583,3.711297544969139e-05
1861,STX7,-0.17376911640167236,0.02270082773205201
1862,SRGN,-0.1739463061094284,6.461987355783147e-11
1863,CARD8-AS1,-0.1740194857120514,0.03610859838326032
1864,C1orf21,-0.1744258850812912,0.01622323298925157
1865,NOTCH2,-0.17443585395812988,0.013363804137403474
1866,UBE2W,-0.17462986707687378,0.013132632826689875
1867,PRMT2,-0.17469534277915955,0.001966877043316825
1868,PPP1R7,-0.17472590506076813,0.014464500614420306
1869,PIK3CB,-0.17479285597801208,0.03631763069594574
1870,FKBP7,-0.17491401731967926,0.018776211986969663
1871,PET100,-0.17492486536502838,0.001612577467919286
1872,FAM98B,-0.17493854463100433,0.03510147249963883
1873,SACM1L,-0.17513318359851837,0.01401838595037275
1874,STK3,-0.17518188059329987,0.01538888183537223
1875,MIDN,-0.1752699464559555,0.031911692377951405
1876,GPD2,-0.17529745399951935,0.040494878467057495
1877,ZBTB44,-0.17535093426704407,0.019926947136248697
1878,VCP,-0.17536677420139313,0.00012263722715164912
1879,EIF3L,-0.17538470029830933,0.0008908971403998223
1880,LUC7L,-0.17553958296775818,0.001064323226853723
1881,CCNH,-0.17557957768440247,0.004252466771810677
1882,C4orf46,-0.17563360929489136,0.007151967363100573
1883,SRSF6,-0.1758086085319519,0.0006006212966538649
1884,ANXA1,-0.17584426701068878,1.1247898270934676e-16
1885,ATF1,-0.17596612870693207,0.01713061891098782
1886,TAP2,-0.17601871490478516,0.015350044480255695
1887,UTP3,-0.17602913081645966,0.016382955416956613
1888,RPS8,-0.1761731207370758,1.0285623509626875e-39
1889,C14orf169,-0.1762058138847351,0.03527508924133272
1890,EDF1,-0.17622791230678558,1.962040823924799e-06
1891,DAP3,-0.17653274536132812,0.0035577055208706933
1892,CASP2,-0.17653590440750122,0.048172692843123505
1893,CFL2,-0.17660295963287354,0.00034368601158114593
1894,LPGAT1,-0.17661766707897186,0.01318625418611129
1895,TRIP11,-0.1767139434814453,0.002560263039290661
1896,SPAG7,-0.17673924565315247,0.005910090306548164
1897,PHF11,-0.17679204046726227,0.02618462117813727
1898,UEVLD,-0.17703507840633392,0.02561306135154744
1899,SLC35B2,-0.17708081007003784,0.008717287208558385
1900,GLB1,-0.17734475433826447,0.02999520993347534
1901,ORC2,-0.17758658528327942,0.01044581709579018
1902,CDC73,-0.17764395475387573,0.008944943063641016
1903,RDH11,-0.17767289280891418,0.0035046361410892538
1904,CASP8,-0.17768675088882446,0.02388235726864784
1905,WDFY3,-0.17799432575702667,0.02754180883402742
1906,MAVS,-0.1784929484128952,0.013444532470845956
1907,RALGPS2,-0.17855259776115417,0.033789904084194196
1908,CST3,-0.17870360612869263,3.441333713019427e-09
1909,FNBP1L,-0.1787620335817337,0.018066235477803495
1910,LEPROT,-0.17891570925712585,0.0050443032552630815
1911,ZSWIM6,-0.17897158861160278,0.01852471949397733
1912,MYO6,-0.17924684286117554,0.017320736382772782
1913,PATL1,-0.17937791347503662,0.020820597503920162
1914,EIF2B2,-0.1795574575662613,0.004378624253338846
1915,ALG3,-0.17962385714054108,0.007843574807504625
1916,FADD,-0.1797146052122116,0.006203419632374139
1917,SFR1,-0.1797804981470108,0.03731644385632086
1918,PNKD,-0.17990045249462128,0.0009118137322183256
1919,SDF2,-0.17996396124362946,0.0008419421204316182
1920,ZFHX4,-0.1799793690443039,0.01897053994778061
1921,MTMR14,-0.18001540005207062,0.00777214161748326
1922,ZNHIT2,-0.18003302812576294,0.016660335562792946
1923,PDHX,-0.18005898594856262,0.02574114780305548
1924,DIRC2,-0.1800941526889801,0.031582431476499355
1925,H2AFY,-0.180161714553833,3.53249439185825e-07
1926,USP5,-0.18025147914886475,0.017904878706066486
1927,SF3B2,-0.1802622228860855,1.1320284426890098e-05
1928,MTIF3,-0.1803876757621765,0.003240314843187518
1929,LENG1,-0.18071110546588898,0.0078098117263442094
1930,SSSCA1,-0.18077433109283447,0.0027144601603026276
1931,THUMPD3-AS1,-0.1808014214038849,0.002051995835960329
1932,SUCO,-0.18090398609638214,0.012375172839151316
1933,TRIP10,-0.18103519082069397,0.014439975378542271
1934,RQCD1,-0.18110857903957367,0.011160780886801131
1935,EXOSC4,-0.18135608732700348,0.0062823645677025156
1936,CTTNBP2NL,-0.18152642250061035,0.011454730787112472
