,genes,logfoldchange,pvals
1432,FAM3C,0.3427101671695709,1.8134698782521006e-06
1433,GLRX,0.3426969349384308,7.216389953343171e-11
1434,SERPINB1,0.3421573042869568,2.4952964909968996e-06
1435,CMC2,0.3416963815689087,3.513765113326083e-10
1436,C17orf80,0.3416391611099243,0.027367427630070364
1437,PHF19,0.3413739800453186,3.694778136325756e-11
1438,PKN1,0.34131768345832825,2.562715683678114e-12
1439,PRRC2A,0.34122633934020996,9.587043562022702e-06
1440,COX10,0.3412189781665802,0.019851591003541783
1441,DST,0.3410998284816742,3.801362828141877e-11
1442,YKT6,0.34109583497047424,0.007138742704277642
1443,STK11,0.3408878445625305,0.004931653503250006
1444,GLYR1,0.3407847583293915,0.010217848565041834
1445,C6orf52,0.3407630920410156,0.0046688525205296144
1446,NPC1,0.3407326638698578,0.007388911921351793
1447,ZNF579,0.34061315655708313,0.043910488126544564
1448,LYSMD3,0.3403604328632355,0.0011824557680127964
1449,CCNY,0.3402553200721741,6.587642291996841e-07
1450,BORCS7,0.3401997685432434,0.0022295889421644365
1451,MACF1,0.3400571644306183,1.3159535634544112e-08
1452,TAB2,0.3400386869907379,0.004304428934518782
1453,OXSR1,0.3399384617805481,5.588889671403014e-06
1454,BCAS4,0.33969634771347046,0.011330647962855806
1455,PSENEN,0.3394959568977356,2.3937653741255157e-06
1456,XPO4,0.3392569124698639,0.021738366506276172
1457,SIN3B,0.3391408920288086,3.118365347934944e-05
1458,ANAPC7,0.33905163407325745,1.8313939726564185e-05
1459,MDFIC,0.3383486270904541,0.0022276403005499646
1460,CAB39,0.33829817175865173,0.0013234311260942044
1461,ACSL3,0.33819636702537537,3.09736740311339e-05
1462,COG1,0.33793532848358154,0.007442480552474381
1463,PRRC2C,0.33781352639198303,1.1030957603036526e-13
1464,CDK7,0.337424099445343,0.000787456266015177
1465,COMMD2,0.3370281457901001,4.12539997205137e-05
1466,IRGQ,0.33692699670791626,0.03860270309621328
1467,YWHAG,0.3366294801235199,3.995766989920552e-08
1468,SYMPK,0.33626237511634827,0.00032193358438002386
1469,KIF1C,0.3360864520072937,0.0001584213252297484
1470,ERC1,0.33608102798461914,0.006566881747653608
1471,ABHD14B,0.3359772264957428,0.001573680193062301
1472,FGFR1OP,0.3357716500759125,0.033749491784681174
1473,HELZ,0.33556368947029114,0.00886991345159003
1474,CCDC90B,0.3351474106311798,2.3785847482557617e-06
1475,SAFB2,0.3348912000656128,2.3800666324448338e-05
1476,SYS1,0.33484429121017456,0.000484253001797032
1477,RAC1,0.3345062732696533,3.308640572705447e-33
1478,H2AFV,0.33440789580345154,2.82479040445508e-26
1479,TBRG4,0.3342505991458893,4.498674350783227e-06
1480,VEGFA,0.33424830436706543,0.04747679964230716
1481,SMG6,0.3341955840587616,0.004954858181504815
1482,FBXO8,0.3341769576072693,0.0010563343983517402
1483,FLJ37453,0.33403679728507996,0.04380560918957091
1484,G6PC3,0.3339617848396301,0.001219113222516485
1485,DOCK7,0.3336794376373291,0.005428049863083251
1486,FLII,0.3334372341632843,9.99145431240472e-07
1487,INTS2,0.3334182798862457,0.026977229434766232
1488,AOX1,0.33333227038383484,0.00018430385617337512
1489,CTR9,0.33327755331993103,0.00017118144672362566
1490,VPS4B,0.33310338854789734,3.899312313399949e-05
1491,CD68,0.3328920602798462,0.00012581403565968527
1492,EIF3B,0.3324889540672302,3.7976080222834727e-10
1493,INIP,0.3323213458061218,0.004785962516329253
1494,PHRF1,0.3323051333427429,0.018224211873467223
1495,COL13A1,0.3322283923625946,9.977376835192176e-07
1496,TXNRD2,0.33206021785736084,0.0002982131691544623
1497,ARHGAP35,0.3320389986038208,0.006327692691739344
1498,TBC1D5,0.33193376660346985,0.005084015135244541
1499,MAML1,0.3318372070789337,0.008921312732382674
1500,CWF19L2,0.3315187990665436,0.007952838639062808
1501,CTBP2,0.3314923048019409,1.1279699727244642e-05
1502,C5orf15,0.3308674097061157,1.9474966398015625e-05
1503,USP11,0.33060121536254883,0.005561433747941985
1504,CCNH,0.33039119839668274,2.7864492374627797e-06
1505,PAM,0.3302591145038605,0.003529116228557072
1506,TBPL1,0.33005887269973755,9.261268442607201e-05
1507,AP1S2,0.3298630714416504,3.74929608250557e-07
1508,SPTY2D1,0.3298426866531372,0.0031192854213698148
1509,NELFB,0.3297935724258423,0.002630820882119235
1510,ANKRD13A,0.3295585513114929,0.0005716001887742383
1511,DYNLL1,0.3295566439628601,3.391056994160105e-32
1512,SUCLG2,0.3295205533504486,2.759104517062252e-06
1513,BORCS8,0.32928764820098877,0.005195860925632255
1514,RP11-11N9.4,0.3292846977710724,0.01665806440294596
1515,AHCYL1,0.3289146423339844,2.1876695578627592e-08
1516,TNRC6B,0.32861092686653137,8.414497628846362e-05
1517,KIAA2013,0.32844746112823486,0.004390639643536247
1518,BRCA2,0.32840651273727417,5.662122145391075e-05
1519,TRIM44,0.3283865451812744,7.094403904981831e-07
1520,PARVA,0.32829996943473816,0.00022962795572517103
1521,NET1,0.32826974987983704,0.000563216772579505
1522,ADORA2B,0.3281152844429016,3.4861332269095156e-06
1523,UBE2F,0.32802069187164307,0.000859724222233006
1524,DNASE2,0.327997624874115,0.03275871951688757
1525,GOSR1,0.3279522657394409,1.4199322975950013e-05
1526,GPBP1L1,0.3277052938938141,0.00031536128339638297
1527,ZFYVE16,0.3273985981941223,0.0017518724534595687
1528,MARCH7,0.3272583782672882,0.0003232709925926058
1529,PAQR4,0.3270198404788971,0.019750599556014686
1530,GPN1,0.32635781168937683,1.7528114664266077e-05
1531,TJP2,0.32621321082115173,0.0013777393044820516
1532,JKAMP,0.3262048363685608,2.1785014276041363e-06
1533,BANP,0.3261285424232483,0.004232904985191738
1534,SLC38A2,0.32589882612228394,4.20577754248218e-06
1535,DNMT1,0.3258700668811798,2.396367916679354e-16
1536,GSTA4,0.3257761299610138,0.04155278258950292
1537,MRGBP,0.3257123529911041,2.319897435115303e-08
1538,C2orf74,0.32557547092437744,0.007736468235811133
1539,CTDSPL2,0.3251064121723175,0.0025706186987281736
1540,CASC8,0.32498112320899963,3.345658003001197e-06
1541,FAM63B,0.324798583984375,0.0017178992731404674
1542,TCF12,0.3247893452644348,0.009513035338848246
1543,ROCK2,0.3247883915901184,8.429538542560832e-08
1544,TRERF1,0.32461220026016235,0.021168067901567257
1545,ZNF787,0.32455775141716003,9.897257912243324e-05
1546,SMG9,0.32455167174339294,0.006585259575939941
1547,STAG1,0.32454854249954224,0.0016799289769852599
1548,SLC38A1,0.3244507312774658,3.856733598264355e-09
1549,ARF6,0.32365238666534424,3.918692508524835e-13
1550,CUX1,0.3229178488254547,0.00012281886851240822
1551,ELP5,0.3229048252105713,1.2268903886026848e-05
1552,ALDH6A1,0.32231658697128296,0.01961691162679153
1553,LINC01291,0.3222149908542633,0.021048368566019472
1554,NUDT1,0.3221975564956665,1.3214231048031828e-08
1555,MOB2,0.32213276624679565,0.011859322271694657
1556,TSPAN17,0.32203882932662964,0.04330353390670403
1557,NDUFA7,0.32179224491119385,0.015265736122683787
1558,FOXP1,0.3216193616390228,2.877811177438847e-09
1559,TRMT10A,0.3214133083820343,0.04954573433489643
1560,GIGYF2,0.32140058279037476,0.002430915829274826
1561,FN1,0.32132211327552795,0.02702520657698389
1562,AXL,0.3211878538131714,3.0450586253603324e-15
1563,ERCC6L,0.32067498564720154,0.005872975072639495
1564,RRBP1,0.3205442428588867,4.948547417955527e-10
1565,SURF1,0.3204492926597595,0.0001533536458237093
1566,CENPH,0.3202672600746155,0.004197446673675575
1567,BACE2,0.3199591636657715,3.616267712043838e-05
1568,MIEF1,0.3191545009613037,0.008920910146608426
1569,AUP1,0.3190721273422241,9.547499663411284e-10
1570,PLAUR,0.31874141097068787,1.1306265432438563e-07
1571,FAR1,0.3186470568180084,0.014745322741094257
1572,GNB1,0.3185402750968933,5.219843465210193e-09
1573,RFNG,0.3182070255279541,0.007658147766100855
1574,AP2A2,0.3179522156715393,0.0015436386731966037
1575,CCDC18,0.3176364004611969,0.01860948257642269
1576,PREPL,0.3174628019332886,0.002008254353516507
1577,PDCD6,0.3174351453781128,2.9885885711902295e-11
1578,C12orf65,0.31725263595581055,1.355048824284932e-05
1579,MTRNR2L12,0.3169934153556824,3.1036960844022404e-07
1580,SNUPN,0.31691813468933105,0.0005094752860785218
1581,RLIM,0.31680506467819214,0.01699993254258349
1582,DNAJC11,0.31653454899787903,0.0199243544570522
1583,GULP1,0.31644585728645325,0.0072486405879687195
1584,FJX1,0.31642162799835205,1.213642872205846e-06
1585,SEPN1,0.31625691056251526,0.033043027866113746
1586,SPIRE1,0.3162008821964264,2.4204699150046214e-05
1587,PHF14,0.3161761462688446,1.486210850877177e-05
1588,CEBPZOS,0.31563952565193176,0.00011399418022398441
1589,C9orf85,0.3153437376022339,0.030529104552148405
1590,TXLNA,0.31529656052589417,0.00024160938614178751
1591,KRT19,0.3152783215045929,3.2443767782073475e-05
1592,LCLAT1,0.3152582049369812,0.04107418113985535
1593,CEP95,0.3148745596408844,0.011414606093700493
1594,WDR11,0.31483393907546997,0.03683655135139216
1595,EHD2,0.31452271342277527,0.0026392388708076074
1596,KDSR,0.3145047128200531,7.49645912784817e-08
1597,LENG1,0.3143558204174042,0.0035856863809117486
1598,GRIPAP1,0.3142257332801819,0.008644615043252115
1599,RICTOR,0.31417450308799744,0.0067826121296918705
1600,GBA,0.3139271140098572,0.028550588246329528
1601,ZFHX3,0.31377092003822327,0.0037419443344687674
1602,PNPT1,0.3136097490787506,7.819526627234314e-07
1603,IFT43,0.3135870397090912,0.028556182257691458
1604,STRN,0.3130224645137787,0.005084500898032229
1605,TMED4,0.312988817691803,3.645257964708046e-06
1606,EZR,0.3122115433216095,1.508716331975727e-09
1607,MVP,0.3121970593929291,0.03639214919001532
1608,MPP6,0.3120849132537842,0.0009902608075124913
1609,RAB8A,0.31202343106269836,1.1424297018430543e-08
1610,RAB12,0.3119598925113678,0.0065150614502914326
1611,NFE2L3,0.31186679005622864,1.8046047138736307e-06
1612,AAR2,0.31180137395858765,0.014269906622380509
1613,ZMAT2,0.3116726577281952,5.348486913474737e-07
1614,RIC8A,0.31162121891975403,3.16140790397172e-05
1615,NAA30,0.31152230501174927,0.025539180369465262
1616,RRAS,0.311296284198761,0.00151404575305319
1617,SDPR,0.311161607503891,0.021536864569352047
1618,USP9X,0.3107956647872925,0.0007675011515222728
1619,RMDN3,0.31059661507606506,0.02312908899258229
1620,PRKAR1A,0.3102974593639374,7.005174558101962e-08
1621,CAMK2G,0.3100182116031647,0.02976130871637572
1622,PPM1A,0.3098563849925995,0.006252356842872503
1623,F2RL1,0.30977582931518555,0.009240316622060563
1624,MTMR4,0.3097454309463501,0.034472777430084874
1625,SLC7A5,0.3095792233943939,0.0006513126725543071
1626,MCM3AP,0.30950498580932617,0.032535286520485304
1627,ASH1L,0.3094944357872009,0.00066660255014805
1628,SOCS5,0.30949175357818604,0.01890074811530933
1629,RNF213,0.3094627857208252,0.003323063258070803
1630,EMB,0.3094101548194885,0.0067139562900916175
1631,LRWD1,0.30940213799476624,0.014381476630540119
1632,DNMBP,0.30939698219299316,0.00023028178322573005
1633,MED15,0.3088546693325043,0.011401075689049708
1634,SOWAHC,0.30877605080604553,0.010838795765948896
1635,YES1,0.3087526559829712,0.00012089755768215812
1636,SYNCRIP,0.3086719214916229,2.082453307790745e-09
1637,FXR2,0.30854129791259766,0.0017408759313076218
1638,DNAJC2,0.30832424759864807,0.002158408747007227
1639,POGLUT1,0.30830442905426025,0.006006563111840355
1640,EPG5,0.30819886922836304,0.026143751867241008
1641,NUDT4,0.30806660652160645,7.222423000925565e-05
1642,CTSC,0.308042049407959,7.434032385869107e-07
1643,DHDDS,0.3080120384693146,0.03798424634561217
1644,IKBKB,0.3078410029411316,0.04743369124894399
1645,WBP11,0.30780312418937683,3.315049255944137e-06
1646,ITPK1,0.3076680600643158,0.0020803677842933747
1647,TBL2,0.3074181377887726,0.006750243735178561
1648,DHX8,0.3069136142730713,0.003135220955223532
1649,PLCB3,0.30674007534980774,0.007543038529023576
1650,MAPKAPK2,0.3065745234489441,0.003660893269085027
1651,RND3,0.30653053522109985,2.6509990833160043e-05
1652,KRAS,0.3064928352832794,9.063586578727151e-05
1653,HACD1,0.3063654601573944,1.1309828056930517e-10
1654,PLGRKT,0.3062210977077484,0.00035600711480792996
1655,TMEM9B,0.30609580874443054,8.193856644830489e-05
1656,PDCD4,0.3060476779937744,0.011754957688915692
1657,PLOD1,0.3060050904750824,0.02649309663872773
1658,DESI2,0.3058812618255615,8.271035514420736e-05
1659,ATP13A2,0.30573371052742004,0.011866585814865882
1660,DDX60L,0.30569902062416077,0.003205136084910286
1661,APEH,0.30559390783309937,0.0014027711589543264
1662,GOT2,0.3055427372455597,1.182279152023819e-05
1663,FAHD2A,0.3053542971611023,0.00825539053471716
1664,STEAP1,0.305276095867157,0.00010742303127333851
1665,AHCTF1,0.30522096157073975,0.0003117151528329944
1666,MPST,0.3052123486995697,4.633022257850787e-06
1667,KIDINS220,0.3049352765083313,0.00251667091411354
1668,MTA2,0.30478501319885254,0.03244528061573639
1669,CELF1,0.3047696650028229,4.831632222232751e-06
1670,PBX3,0.30458787083625793,0.04062747336734976
1671,ARL2,0.3041992485523224,1.663115577410877e-14
1672,GCDH,0.3041573166847229,0.022718294839679565
1673,COG4,0.3041410744190216,0.012282903007401614
1674,SMG1,0.30410149693489075,0.0037162709677008004
1675,RBM5,0.3040708601474762,0.0011593815820815031
1676,FCF1,0.30398187041282654,0.028701958270532825
1677,MOK,0.30389994382858276,0.014468440940691465
1678,HOOK3,0.3038941025733948,0.0011112106789060968
1679,PIP5K1A,0.30384567379951477,0.012796196007754253
1680,CRIM1,0.30384165048599243,1.1760972929180435e-07
1681,EXOC7,0.3035614788532257,0.015342409245051309
1682,THOC6,0.30352750420570374,8.131084628381994e-06
1683,CDC42SE2,0.3034704625606537,0.0005902931593918013
1684,NMU,0.30332979559898376,0.03261170879255889
1685,CTCF,0.30316752195358276,0.00017223871679743268
1686,UBE4A,0.303054541349411,0.0024021528793321412
1687,EIF4G2,0.30304309725761414,7.316396720511439e-17
1688,TMEM170A,0.302918940782547,7.454759240492317e-05
1689,GTPBP10,0.3028551936149597,0.008303595260320422
1690,CHMP1A,0.30262207984924316,0.008513989200840353
1691,TPM4,0.3021999001502991,3.015742262401611e-17
1692,PHLDA1,0.30209213495254517,9.182148992664477e-12
1693,TM9SF3,0.30204257369041443,5.617824819010305e-09
1694,EGFR,0.3018527626991272,2.400231010869578e-09
1695,CORO1C,0.30118727684020996,4.0903410635823976e-09
1696,ANAPC15,0.3010874390602112,7.991017906769473e-05
1697,PTBP3,0.30036062002182007,0.00030950234686802277
1698,TWSG1,0.3002404272556305,0.001636851434112794
1699,ATXN7,0.3001769483089447,0.032644328920336585
1700,SAMD4B,0.3000708818435669,0.017084208268373202
1701,HSPA13,0.29976415634155273,0.0008570135621985185
1702,PRKCE,0.29949256777763367,0.003710425298606351
1703,TTC32,0.2992636263370514,0.03809723376019593
1704,PICALM,0.2990449368953705,0.001549128321826361
1705,ATG4B,0.29892498254776,0.019699461472752415
1706,BARD1,0.29887720942497253,8.864791490268289e-05
1707,DSE,0.2986079752445221,0.03877390805651847
1708,MARCH3,0.29859623312950134,0.014247318431579519
1709,RIMS2,0.2985561490058899,0.0003091900580359753
1710,BABAM1,0.29838481545448303,1.54090389156452e-07
1711,KDM2A,0.2983725965023041,0.005700999382771603
1712,L3HYPDH,0.29833996295928955,0.007789079877956207
1713,PLPP5,0.29813963174819946,0.01641254816479754
1714,TCF25,0.29778796434402466,3.0764339630851407e-06
1715,TOMM70A,0.2977614998817444,8.137726817426975e-05
1716,TMEM18,0.2976652979850769,3.365107821592545e-08
1717,PPP2R1A,0.29765260219573975,0.00011109676657832067
1718,TRIP6,0.29754120111465454,0.00013058314334417128
1719,RAD23A,0.2974182367324829,2.6259539963945744e-16
1720,RSF1,0.29739275574684143,0.0001327735769265837
1721,NRP1,0.2973635196685791,0.0003552118147391523
1722,ZNF655,0.2972550690174103,0.00040006097274372177
1723,SDC1,0.29719629883766174,0.006426910346069631
1724,EIF5,0.297091543674469,1.4275101460049135e-14
1725,PIGS,0.29692909121513367,0.047819383041463506
1726,ADO,0.29642370343208313,0.031201386342812394
1727,FAM60A,0.2962457537651062,0.0016942212436772928
1728,HNRNPDL,0.29599860310554504,6.683047185386524e-11
1729,CCM2,0.29560473561286926,0.014218670813335561
1730,PIGU,0.29553234577178955,0.03275494293422547
1731,SPRY4,0.29518944025039673,0.01827274483471985
1732,TSG101,0.2950972318649292,1.5772327302332278e-06
1733,FAM208A,0.295038640499115,0.00034358126355766666
1734,GFM1,0.2949714660644531,0.00818392558556672
1735,DHPS,0.29485446214675903,2.037210862787669e-06
1736,UHMK1,0.29477423429489136,5.400733476898171e-06
1737,SWAP70,0.2946890592575073,0.0004078887334590509
1738,IMPA2,0.29468849301338196,0.001664782824693563
1739,FNDC3A,0.29467663168907166,0.025913416607653793
1740,IBTK,0.2945582866668701,0.004319702742270836
1741,IGFBP6,0.29439690709114075,0.0004704496709385955
1742,PCBD2,0.2941356301307678,0.013653943604392278
1743,ZNF830,0.2940492033958435,0.025471181342389217
1744,CBX6,0.29401111602783203,0.001009266237578406
1745,PPP1R15A,0.2938927710056305,8.949556889337823e-06
1746,FEM1C,0.29371291399002075,0.042064125678444454
1747,TSSC1,0.2935310900211334,0.01022466623552358
1748,SAMD4A,0.293372243642807,0.0003927410160236602
1749,CREBBP,0.29293712973594666,0.010287579052613245
1750,MVB12A,0.2929067611694336,9.614468010141758e-06
1751,CSK,0.29245927929878235,0.0017578555339940476
1752,SFT2D2,0.29240381717681885,0.01201216284632344
1753,TRIM24,0.29239457845687866,0.022168754971694214
1754,MAPRE1,0.29237738251686096,7.676783798641226e-07
1755,TUBB2A,0.2920161187648773,0.0004866881409452906
1756,DALRD3,0.2919149100780487,0.003283158870159446
1757,ACAA2,0.2918330430984497,0.010020102072109061
1758,SART1,0.291716068983078,0.0021579635417191875
1759,SPTAN1,0.29158705472946167,5.455797395103961e-05
1760,AJUBA,0.29141727089881897,0.0008708875204632842
1761,EXOC1,0.2912202775478363,0.009542066065220244
1762,RSRC2,0.2910240888595581,1.216447000212656e-07
1763,FAM171A1,0.2908920347690582,0.010326042285625926
1764,PPP2CB,0.29064905643463135,8.17448194344731e-06
1765,UBE2W,0.2906323969364166,0.010043793495796507
1766,ZDHHC20,0.2903212010860443,0.011683616400662742
1767,PHF23,0.2902957499027252,0.0026368312222788924
1768,DHX33,0.28970205783843994,0.0018240621007791827
1769,IWS1,0.28969553112983704,0.004462199137745917
1770,SGK1,0.28963086009025574,0.04052926928659567
1771,FBXL3,0.28946325182914734,0.012504025559431581
1772,SRFBP1,0.2893178164958954,6.39760004970845e-05
1773,TMEM69,0.2892903685569763,0.011170275669963198
1774,AP3D1,0.28923383355140686,0.0006861552356115553
1775,EIF2B2,0.2890722155570984,1.220666768771734e-05
1776,LAMTOR3,0.28905466198921204,0.010535683388495354
1777,CPSF3,0.2887909710407257,0.0005147413409376411
1778,TJP1,0.28850093483924866,1.9497862728198027e-05
1779,LINC00973,0.2884972095489502,8.511623845765926e-05
1780,C6orf48,0.2884615659713745,0.00022068216183727295
1781,DNTTIP1,0.28821295499801636,0.0001527464131385989
1782,DNAJC10,0.28819647431373596,9.418495852749055e-05
1783,PRR34-AS1,0.2880912125110626,0.001829123601998414
1784,RNF146,0.2877502143383026,0.013926604904688082
1785,ERF,0.2877282500267029,0.041871363563562095
1786,NUTM2A-AS1,0.287531316280365,0.0019334046558673293
1787,PTMS,0.28737011551856995,5.103768348905339e-09
1788,MT-ND4L,0.2873309254646301,1.2985555858196516e-10
1789,PXN,0.2872438132762909,0.0002604981627833522
1790,BMS1,0.2868131101131439,3.1444884458677336e-06
1791,TMBIM4,0.2867763638496399,0.00013305603957393684
1792,TPP1,0.28665241599082947,0.029657118537294736
1793,PPP2R1B,0.2864817678928375,0.03245277295218019
1794,STK25,0.2863711714744568,0.011790515007755404
