,genes,logfoldchange,pvals
1493,PYGB,-0.25845426321029663,0.039222568211377914
1494,MGAT2,-0.259159117937088,0.004378122207096842
1495,NGLY1,-0.2592189908027649,0.0019493687296456485
1496,ANKRD29,-0.25930097699165344,0.03837274442866667
1497,SPTLC2,-0.25940126180648804,0.014081259898624151
1498,SLC31A1,-0.25956422090530396,0.04903614214869932
1499,SRSF1,-0.25964272022247314,0.0033997006041053095
1500,NTMT1,-0.25978490710258484,4.845189695246924e-05
1501,HYLS1,-0.26081541180610657,0.017415229357946423
1502,MORC3,-0.26111888885498047,0.03614459322599568
1503,MRPS26,-0.26159757375717163,0.0001134214780331925
1504,CLIP1,-0.261836975812912,0.0026725885224659443
1505,COG4,-0.2623943090438843,0.04577667689781642
1506,TOMM20,-0.2625652551651001,2.478835563909626e-09
1507,WDR46,-0.262569397687912,0.0009517318847033541
1508,U2AF2,-0.26275524497032166,0.019616482782110756
1509,GRB2,-0.2629832625389099,0.00026206714143645776
1510,ABI2,-0.2630988657474518,0.0030446094801756126
1511,RAB22A,-0.26336434483528137,0.0006605211504112187
1512,MRPL44,-0.26345452666282654,0.004269306903834089
1513,MKRN1,-0.2634761333465576,0.04989075697275974
1514,POLD2,-0.26349690556526184,8.52246166587764e-06
1515,SECISBP2,-0.2637612521648407,0.04576783929346422
1516,CDH4,-0.26388227939605713,0.025231618287593405
1517,DUSP12,-0.264052152633667,0.007147187104200016
1518,PCIF1,-0.26406925916671753,0.044719445481682274
1519,RAB30-AS1,-0.264133095741272,0.03152914150047228
1520,RELA,-0.2643641531467438,0.015280061710111838
1521,ATP11B,-0.2644224166870117,0.04920682655864727
1522,EXT1,-0.2645370364189148,2.0141704511424746e-05
1523,MRPS17,-0.26478105783462524,0.014628909132895353
1524,EIF2S3,-0.2650115489959717,0.014904342937952527
1525,INF2,-0.26504555344581604,0.024335183785028233
1526,RBM24,-0.26512742042541504,0.03233339110134603
1527,FBXW5,-0.26519066095352173,0.006779270327872638
1528,MRPS11,-0.26524415612220764,0.0022310857528413967
1529,GFM1,-0.2654077410697937,0.03200725876669149
1530,PDZD8,-0.26548776030540466,0.011579865563096082
1531,THRAP3,-0.2654898464679718,5.85689629549102e-06
1532,DIMT1,-0.2654963433742523,0.0007478087968663731
1533,IER5,-0.2655746340751648,0.033510253193002305
1534,CHD3,-0.26561132073402405,0.012218502172963339
1535,MRPL42,-0.2657700181007385,1.4366487011354085e-05
1536,OGFR,-0.2658032476902008,0.01223088865022153
1537,LRRFIP1,-0.26583635807037354,1.1463522849744523e-05
1538,CYLD,-0.2662052810192108,0.02588154138117312
1539,SLC25A24,-0.2666054964065552,1.9361878714752918e-05
1540,PTPN23,-0.26699236035346985,0.047082485419598696
1541,NDUFA4,-0.2670116424560547,5.5306868952489596e-18
1542,MRPL4,-0.26718005537986755,6.750445258622533e-06
1543,GLS,-0.2676035165786743,0.008111747562915805
1544,LRRC58,-0.267774373292923,0.03608097754841228
1545,GFER,-0.26795998215675354,0.048319504417825856
1546,BRMS1,-0.26806169748306274,0.019598564416112085
1547,PANK3,-0.2681180536746979,0.012162339977269909
1548,RBM23,-0.26838088035583496,0.016356250296555856
1549,C16orf91,-0.2685686945915222,0.009412446134836336
1550,RNF11,-0.2687302231788635,0.008106279121362386
1551,SRRD,-0.2688094675540924,0.015332937178570679
1552,FOXP1,-0.2688944637775421,2.0259528580528567e-05
1553,UBE2Z,-0.26928386092185974,0.001806675658175992
1554,OXLD1,-0.26945286989212036,0.010460697372190284
1555,PYURF,-0.2695131003856659,7.12980073699682e-07
1556,ADIPOR1,-0.26966145634651184,0.005580364905169675
1557,CNOT7,-0.26967254281044006,0.0007824450466184244
1558,PCYT1A,-0.2697957754135132,0.04730192649787879
1559,RPS13,-0.27000364661216736,6.0166039353525755e-33
1560,RPRD1A,-0.27032774686813354,0.04958749060008772
1561,LCMT1,-0.27049675583839417,0.03577867068198412
1562,TIMM13,-0.2706676721572876,3.557369423247765e-09
1563,SMTN,-0.27073153853416443,0.025538146455251577
1564,SNHG7,-0.2707652151584625,0.00012740368928104232
1565,WARS,-0.27097195386886597,0.02554136752197428
1566,TRMU,-0.27102044224739075,0.0071259384590919225
1567,SOCS4,-0.2710740864276886,0.020782651993419426
1568,ANKRD28,-0.2711509168148041,0.0010543452747572618
1569,MCRS1,-0.2712651193141937,0.009642049433429912
1570,UNC50,-0.27130964398384094,0.011520437812127351
1571,NCOR2,-0.27142179012298584,0.009988524932442932
1572,POMGNT1,-0.27147093415260315,0.0245118149076598
1573,LZIC,-0.27159127593040466,0.0036104598372705245
1574,PHLDA2,-0.27167221903800964,1.4767321403830216e-08
1575,MED7,-0.2720350921154022,0.026785503068843725
1576,ACLY,-0.27244803309440613,0.001812979497679736
1577,RNF213,-0.2724606692790985,0.015741348615878645
1578,LMO4,-0.27262765169143677,0.0006137906533216558
1579,AGPS,-0.27270323038101196,0.01251541539701097
1580,AKT3,-0.27281424403190613,0.012894644218508614
1581,ATXN7,-0.2735176384449005,0.02955788017492193
1582,CEP95,-0.2740652859210968,0.03661598678843203
1583,MTFR1,-0.27429187297821045,0.025908706334424624
1584,FAM3C,-0.2744493782520294,0.0005704955522874988
1585,DAZAP1,-0.2745171785354614,0.0007901347073298758
1586,MED8,-0.2745431065559387,0.0011991005364664854
1587,GTF2H2,-0.2746504545211792,0.007971020872597668
1588,CYP20A1,-0.2748950123786926,0.0018440902523452528
1589,PPP2R2A,-0.27505800127983093,0.000610340602955062
1590,SERBP1,-0.27511513233184814,2.2246877166887773e-17
1591,C7orf73,-0.2751193642616272,0.00020640192800874525
1592,CCDC174,-0.27580341696739197,0.04702821121410768
1593,NIPA2,-0.2758053243160248,0.00025452684343039636
1594,SMAD5,-0.27591755986213684,0.0031282856448600787
1595,RBM10,-0.2760249078273773,0.03987391575625533
1596,UBE2J2,-0.2761525809764862,0.0005644410018281657
1597,TMEM41A,-0.27634257078170776,0.04213810605441137
1598,CHAMP1,-0.27634599804878235,0.010731953396548118
1599,RAD23B,-0.2765798568725586,1.2415852998166452e-05
1600,TOMM7,-0.27662593126296997,4.1294021170072665e-16
1601,MRPS2,-0.2766939103603363,0.004541311099631084
1602,BBX,-0.2768285274505615,0.0004651046647792249
1603,MED13,-0.27700889110565186,0.014974921626149237
1604,HPS3,-0.27702921628952026,0.0460762345519256
1605,NXN,-0.27733176946640015,0.03703052730877295
1606,KIFC3,-0.27740103006362915,0.004720539205194979
1607,PRELID3B,-0.27744174003601074,6.446994729915684e-08
1608,AGPAT1,-0.2776833474636078,0.004362903576452569
1609,PPP4R2,-0.2777247428894043,0.00041241400814995456
1610,TROVE2,-0.277727335691452,0.00644243071367308
1611,ATXN7L3B,-0.2777506113052368,0.010378619874747948
1612,PPP6R1,-0.2778061330318451,0.016074506541335017
1613,FAM127A,-0.27797311544418335,0.019888708145408548
1614,PPP1R18,-0.27830561995506287,0.006874668753111485
1615,GNPDA1,-0.2784407436847687,0.0024702661257564726
1616,TRIM27,-0.27855774760246277,0.007164646425300653
1617,VEGFB,-0.27873602509498596,0.0030743843027487864
1618,WDR20,-0.27880892157554626,0.014221596486397134
1619,ARF4,-0.2789568305015564,4.2354339913042825e-11
1620,ATP6V1G1,-0.2791746258735657,8.379412206291739e-10
1621,UBE2K,-0.2795095145702362,6.479012761143743e-05
1622,COQ10B,-0.2797193229198456,0.021622985498043576
1623,FARSB,-0.2806342840194702,0.010411772431838273
1624,BRD2,-0.2809275686740875,0.008180775925719676
1625,MIR4435-2HG,-0.28133928775787354,0.00013807749122849905
1626,PKIG,-0.2814023792743683,0.011157055617154915
1627,PMAIP1,-0.28147265315055847,0.004215715901825365
1628,STK24,-0.2815191149711609,0.0016850354382448353
1629,PIGBOS1,-0.2818238437175751,0.015279376073003188
1630,GALNT1,-0.28192493319511414,0.0010357735381958642
1631,PMM2,-0.2819679379463196,0.03851150343104835
1632,CTDNEP1,-0.2821160554885864,2.9990016319575776e-06
1633,TRAPPC3,-0.28217729926109314,0.0008261473354292003
1634,ARL6IP1,-0.28262168169021606,0.03574712581186269
1635,DFFA,-0.28287991881370544,0.0013718420367224895
1636,GPAT3,-0.2828879654407501,0.004443566843211303
1637,E2F7,-0.2829740345478058,0.0049455522959440295
1638,TTC3,-0.2831723690032959,0.00011446921880625567
1639,NCBP2,-0.2833303213119507,0.00015041598499505984
1640,EXOSC6,-0.2835230231285095,0.0036745700891748423
1641,C4orf46,-0.2836344540119171,0.025282661478525616
1642,TBC1D1,-0.28399747610092163,0.04075823886628706
1643,PGGT1B,-0.2840837240219116,0.027706230776312773
1644,UBE3A,-0.28409087657928467,0.001944019179200546
1645,PWWP2A,-0.28413355350494385,0.04237933694129324
1646,ELOVL5,-0.28428640961647034,0.01271164351454395
1647,AARS,-0.28430214524269104,0.04105077139794335
1648,MGAT1,-0.2846265137195587,0.005560019757835777
1649,CHD1,-0.2848001718521118,0.0007226541891488454
1650,SCAF1,-0.2851223647594452,0.043076453020759624
1651,TNRC6A,-0.2851354777812958,0.04370157994766423
1652,FGD5-AS1,-0.28528276085853577,0.0005450179793778198
1653,GRK6,-0.2854331135749817,0.0072112747274805334
1654,ZMYND11,-0.2855325937271118,0.005282131535655733
1655,CDCA7L,-0.285589337348938,0.0003345960097375675
1656,RNF130,-0.28599002957344055,0.012680204739354278
1657,LY6E,-0.2864489257335663,0.0002556447683148661
1658,NIPBL,-0.2864648103713989,0.00584695547327307
1659,WDR12,-0.286471962928772,0.0042745682325266345
1660,WRNIP1,-0.28662368655204773,0.0039136648057276685
1661,PTDSS1,-0.2866981625556946,0.03261330196662416
1662,CHAF1A,-0.2867420017719269,0.026035074537129672
1663,C19orf25,-0.2868497669696808,0.017189620693513867
1664,SLK,-0.28686195611953735,0.0019797940944207867
1665,CIRBP,-0.2871586084365845,0.0003190870743647006
1666,RCOR3,-0.28718745708465576,0.022995713023786397
1667,FADD,-0.28727078437805176,0.01201184309801402
1668,USP12,-0.2872931659221649,0.030344995431706014
1669,RNF8,-0.28741276264190674,0.0024037535467441615
1670,LINC01184,-0.2877449095249176,0.014267357870069821
1671,PPP4R1,-0.2878171503543854,0.0020273603816715435
1672,SF3B1,-0.2881912291049957,8.075750930546549e-05
1673,RRS1,-0.2882591187953949,0.0008985279403775859
1674,CDC42BPB,-0.28838470578193665,0.00460872565201035
1675,NUCB2,-0.28855225443840027,0.004722939561850474
1676,RPL17,-0.289440393447876,0.004730147262339852
1677,TMEM181,-0.2894461452960968,0.015325373692111219
1678,FLNC,-0.28968486189842224,0.041657496211011114
1679,DDX21,-0.28975218534469604,2.1287144863179554e-13
1680,ARF6,-0.28979432582855225,2.846962375471929e-08
1681,MAPK1IP1L,-0.28986766934394836,7.285434999626899e-05
1682,UBE3C,-0.28988930583000183,0.009667155729423926
1683,ALDH2,-0.2901558578014374,0.04119608643718027
1684,COMMD2,-0.29065588116645813,0.0023080544114503273
1685,UBE2D1,-0.2911931872367859,0.004047297823612809
1686,CBX3,-0.2912231683731079,5.016530319658002e-13
1687,C8orf59,-0.2913297414779663,3.944396205009192e-07
1688,RAB1A,-0.29203298687934875,0.0006624938022993443
1689,EXOSC2,-0.2920653820037842,0.016852651799460227
1690,HIBADH,-0.292702853679657,0.010785739906912941
1691,MTFR1L,-0.29272130131721497,0.043952059108112417
1692,CD151,-0.292961984872818,1.2552698511163468e-05
1693,ADPRHL2,-0.29306694865226746,0.010642009280758962
1694,CCNY,-0.29311850666999817,0.0003629217270075052
1695,CNIH1,-0.29315510392189026,2.4896446397341605e-07
1696,UBP1,-0.2933465242385864,0.021883602695676758
1697,PPP1R35,-0.2936173379421234,0.002415071519935684
1698,CAP1,-0.29364895820617676,3.458946216933509e-10
1699,RNF10,-0.2936546504497528,4.558962539965373e-05
1700,NKAP,-0.2938249111175537,0.008970384264840495
1701,CCDC85B,-0.29405203461647034,1.213191915622403e-05
1702,TMEM167A,-0.2942045331001282,1.0796096165675413e-11
1703,SPOP,-0.2942560315132141,0.00011928217792225183
1704,SLC7A1,-0.2942790687084198,0.001065709387898198
1705,MSANTD2,-0.2944355309009552,0.03469142033247031
1706,DHX32,-0.2944367527961731,0.03956975789650363
1707,NCL,-0.294969379901886,7.374283745944968e-13
1708,PLEKHA5,-0.29543036222457886,0.014799357734040086
1709,KPNA3,-0.29552599787712097,0.0010953727664812733
1710,ANAPC7,-0.29575225710868835,0.0006292779408430918
1711,TARDBP,-0.29608121514320374,0.00243168074663589
1712,DBNL,-0.2963220179080963,0.009841286668886194
1713,CRLS1,-0.29634609818458557,0.006197309716295774
1714,C1orf43,-0.2963610887527466,1.6089435779490618e-07
1715,CKAP2L,-0.29639941453933716,0.02159605189756118
1716,MKLN1,-0.2966424822807312,0.04935917354823935
1717,ARL16,-0.2966775596141815,0.000426974547654141
1718,SPRTN,-0.296855628490448,0.029531096386085542
1719,TAF1D,-0.2979256510734558,1.0013523042358676e-05
1720,AAMP,-0.29809248447418213,0.0073789589423636425
1721,DKC1,-0.29821324348449707,4.5807946809033645e-07
1722,GIT1,-0.29846566915512085,0.03755506414011008
1723,DCLRE1C,-0.2984943389892578,0.03220076286582564
1724,XPO6,-0.29874223470687866,0.012325276602123252
1725,RCC1,-0.2987787425518036,0.03482576459390154
1726,ZDHHC12,-0.29883143305778503,0.04781852494525379
1727,RWDD2B,-0.2989009618759155,0.04741105886037223
1728,MUS81,-0.2990397810935974,0.042690016097693975
1729,LBR,-0.2990444004535675,0.00010173168028172085
1730,GOLM1,-0.29918888211250305,0.004386647679200696
1731,CEP295,-0.29928675293922424,0.02557252262508813
1732,VBP1,-0.29931870102882385,1.0417823881408614e-05
1733,UGGT1,-0.2993312478065491,0.0176395407007975
1734,MIER1,-0.29936403036117554,0.0006473286156647755
1735,SPTAN1,-0.2995167076587677,0.0007206864171357814
1736,BDP1,-0.29968029260635376,0.00018471988527963212
1737,OIP5,-0.29982468485832214,0.031765485371922905
1738,BROX,-0.2998584806919098,0.0006765370632515651
1739,POLDIP2,-0.2998867630958557,0.0006123203346080016
1740,SUPT5H,-0.3002973794937134,0.004640762655841028
1741,UTRN,-0.30031222105026245,0.010122951706165744
1742,TTC19,-0.30062636733055115,0.004011746330593217
1743,TIMM10,-0.30127957463264465,1.4323567048764338e-06
1744,MAPK14,-0.3013509213924408,0.0036416280738361087
1745,FLNA,-0.3013695180416107,1.7219060794560584e-05
1746,KPNB1,-0.3019305169582367,3.8122307164279567e-13
1747,REEP3,-0.3019644320011139,0.00011476696983895354
1748,ICE2,-0.3024415075778961,0.018661765542499948
1749,POLR2K,-0.30255192518234253,1.4834676261958264e-09
1750,IP6K1,-0.3029043674468994,0.03486082290333425
1751,WASL,-0.3029754161834717,0.02224676904991871
1752,NFIA,-0.30309587717056274,0.04024183851086918
1753,CCDC12,-0.30323129892349243,0.0004479310182417656
1754,SUGP2,-0.30393698811531067,0.0021293676974552746
1755,RUFY1,-0.3039781153202057,0.003424902863735077
1756,FAM58A,-0.3041173219680786,0.016136984690223212
1757,KIF20B,-0.3044125735759735,2.3032261444844197e-05
1758,SRGAP1,-0.3046598732471466,0.00023775201588603954
1759,DCBLD2,-0.30481141805648804,2.633610265220029e-07
1760,ZHX1,-0.30481672286987305,0.024439375919581598
1761,FKBPL,-0.3048819899559021,0.046081567020913095
1762,EIF4G3,-0.3050612807273865,0.005784368912207648
1763,SYNGR2,-0.30512240529060364,0.0011381986326918707
1764,HERC4,-0.30539146065711975,0.0001457224106644442
1765,SART3,-0.30561089515686035,0.011122318815481405
1766,FGF5,-0.30566129088401794,0.01245976330948583
1767,SHCBP1,-0.3057275414466858,0.004344392892228947
1768,MALAT1,-0.3058641254901886,2.8461789738265723e-10
1769,MLLT4,-0.30598586797714233,0.009829220506776138
1770,OARD1,-0.3060007691383362,0.00028307420927483105
1771,STRN3,-0.3062741756439209,0.0035178540051659605
1772,JOSD1,-0.30664122104644775,0.03573136227434671
1773,TRAM2,-0.3068237006664276,0.0028551180141476954
1774,HTATSF1,-0.3068709969520569,0.00032022799285290934
1775,WWTR1,-0.30688008666038513,0.013376397912055736
1776,CAMSAP2,-0.3069019019603729,0.031363446197609134
1777,ELP4,-0.30754271149635315,0.03158325058238868
1778,CCDC124,-0.3076482117176056,2.406168279364591e-08
1779,AC090498.1,-0.30781489610671997,3.8842028905744e-06
1780,RNF220,-0.308020681142807,0.02273428273199089
1781,EGLN2,-0.30810725688934326,0.01037472575615163
1782,MAZ,-0.3083042502403259,0.0004976958461487527
1783,FBXW7,-0.3084135055541992,0.04812006084086198
1784,COPZ1,-0.3086056113243103,8.218450161801271e-05
1785,MTCH1,-0.3093802332878113,3.761238069405146e-10
1786,KIAA0368,-0.30973154306411743,0.034879065131097446
1787,MT-ND4L,-0.30976438522338867,2.5315984136014383e-10
1788,ZBED5,-0.3099762499332428,0.02074408167674685
1789,MSL1,-0.3099907636642456,0.02179362117867836
1790,IPO5,-0.31004032492637634,2.8456398214159374e-05
1791,BIRC6,-0.3100711703300476,0.009923780733259146
1792,HN1L,-0.3102090060710907,0.004959336553322553
1793,STK39,-0.31029802560806274,0.028344890453421426
1794,EIF1,-0.31032347679138184,5.686174942175767e-32
1795,NIP7,-0.3106268644332886,5.30531424927739e-06
1796,ALDH9A1,-0.31098490953445435,0.0001965746569084544
1797,WWC1,-0.3113139867782593,0.019127656176410147
1798,MCTP1,-0.311602920293808,0.020941173509399356
1799,RAD23A,-0.31162387132644653,4.398065248873135e-14
1800,OPA3,-0.3118976056575775,0.03260932653349106
1801,CIB1,-0.31214189529418945,1.1892547556394748e-06
1802,POC1A,-0.312158465385437,0.003733695605885222
1803,RRP36,-0.31233057379722595,3.588948962657351e-06
1804,TNIP1,-0.3124546706676483,0.020097869321658208
1805,SLC50A1,-0.3125331699848175,0.018439842259089144
1806,C19orf60,-0.3125595450401306,0.0001764968736069746
1807,SH3KBP1,-0.3126857578754425,0.0009336450963242334
1808,SERINC1,-0.31280219554901123,0.0015029664153697728
1809,DAG1,-0.3131319284439087,0.008478421663258753
1810,ITSN2,-0.31322595477104187,0.024055480148184694
1811,ERI3,-0.3132394850254059,0.002042403578660828
1812,MYO10,-0.31329646706581116,0.0016135709037691768
1813,ARL14EP,-0.3136821985244751,0.0042463575730961245
1814,RAB6A,-0.3139122426509857,0.013132668015908282
1815,RFC2,-0.3143909275531769,0.000840619217548299
1816,RBMX2,-0.31441524624824524,0.009572513773485674
1817,CCDC138,-0.31457051634788513,0.038569572846693
1818,ATMIN,-0.31465569138526917,0.009861736397429507
1819,ZFHX3,-0.31475889682769775,0.013719220500136712
1820,NFATC2IP,-0.3149269223213196,0.006063619914755549
1821,RP9,-0.3150257468223572,0.004295672396584496
1822,ARHGAP5,-0.31524136662483215,0.0026990248010521664
1823,NIPAL3,-0.31552866101264954,0.004199714835428392
1824,CKS1B,-0.3155897259712219,7.321814084994065e-13
1825,TIMP3,-0.3156285583972931,0.002972580268556885
1826,STX18,-0.3157053589820862,0.005865032548266876
1827,RNPS1,-0.31581196188926697,1.4865279617691542e-06
1828,FLYWCH2,-0.31597110629081726,0.02349643422601966
1829,ARF5,-0.31625640392303467,0.020375911596682315
1830,AQR,-0.3166903257369995,0.005250339628911154
1831,MFF,-0.31673377752304077,0.0004460415892958938
1832,PHKB,-0.31678956747055054,0.02053883312223329
1833,PPP4R3B,-0.31686142086982727,0.004034374894109405
1834,C3orf17,-0.3169748783111572,0.027568297604865726
1835,LAMTOR1,-0.31713464856147766,6.725745444300614e-09
1836,ATP6V1C1,-0.31719398498535156,0.0005231030368893576
1837,BLOC1S6,-0.3172316551208496,0.003569093406763073
1838,EIF5,-0.31730297207832336,5.608353232445706e-15
1839,XPO5,-0.3174280822277069,0.00981763086138333
1840,CSGALNACT2,-0.31744512915611267,0.0014931287444568866
1841,FAM13B,-0.3174786865711212,0.028630415960976482
1842,SAYSD1,-0.31754010915756226,0.024270387809922404
1843,MXD4,-0.3177695572376251,0.03869513411126547
1844,METTL1,-0.31794941425323486,0.035275374789840115
1845,RECQL,-0.31843626499176025,0.0007843840316516349
1846,ESYT2,-0.3186217248439789,0.014391107822835062
1847,MRPL49,-0.31865134835243225,0.01734765894908038
1848,CAPN7,-0.31887826323509216,0.012912362682696077
1849,MLLT10,-0.3190423846244812,0.02842016170037179
