,genes,logfoldchange,pvals
1477,MRPL32,-0.2661433517932892,0.0009110457419026312
1478,ACIN1,-0.2662683427333832,0.0056638974757267065
1479,DNAJC7,-0.26648589968681335,0.00034886018300550636
1480,C3orf38,-0.26657751202583313,0.007601193163680215
1481,RSRC2,-0.2667427062988281,0.0004642412594331417
1482,USP11,-0.26697108149528503,0.011269798587984096
1483,SUDS3,-0.2673848271369934,0.0016645012190730877
1484,UBE2Z,-0.2674160599708557,0.00526307725877384
1485,ADAMTS6,-0.2675801217556,0.0166510568294436
1486,CDKN2AIP,-0.2675946354866028,0.0024130238699665895
1487,MXRA7,-0.26767873764038086,0.006420941104813879
1488,NLN,-0.2681479752063751,0.012020739547173474
1489,NDUFV1,-0.2682422697544098,0.0017804128058896199
1490,AKIRIN1,-0.26874348521232605,0.004091558793423485
1491,SMARCB1,-0.26885151863098145,0.0025865624639963046
1492,GSK3A,-0.26887884736061096,0.0026456110142849265
1493,ATP5A1,-0.2690483033657074,0.00014883947387731247
1494,MED31,-0.2690722942352295,0.003096222630698207
1495,CTC-524C5.2,-0.2690829634666443,0.002605670956101843
1496,METTL5,-0.2693292498588562,3.7344505830179033e-06
1497,INO80,-0.2693444490432739,0.024030305705946393
1498,SLC25A11,-0.2694019377231598,0.000713308235653826
1499,TXLNG,-0.26961126923561096,0.028980961806598492
1500,ELAC2,-0.269779235124588,0.004918229724202984
1501,AJUBA,-0.2698935866355896,0.0016808753355545328
1502,LTBR,-0.2700420022010803,0.00398768840846991
1503,WDR3,-0.27006375789642334,0.0017914892622200819
1504,AHCYL1,-0.27044472098350525,0.0014266617355434027
1505,CAPRIN1,-0.270539253950119,0.0002701005489079672
1506,TMED8,-0.27106741070747375,0.02998762430144028
1507,C12orf49,-0.27112892270088196,0.0032410775028763874
1508,TMED3,-0.27116701006889343,0.008397104334461997
1509,TAF9,-0.27135372161865234,2.705173138256057e-06
1510,TACO1,-0.27136486768722534,0.011994624076796035
1511,DDX24,-0.2715199291706085,1.5224831989935174e-06
1512,DAXX,-0.2716469168663025,0.0031163266291165128
1513,OSBPL8,-0.2721274793148041,0.0003243611762157217
1514,B3GNT2,-0.27216461300849915,0.029451975523323244
1515,NCOR2,-0.2722257673740387,0.007453864651615341
1516,CYFIP1,-0.27234798669815063,0.00720798650243839
1517,PSMG2,-0.2725585401058197,4.510407703671661e-05
1518,TMEM167A,-0.27283215522766113,8.378035917051255e-05
1519,RNF8,-0.2728830873966217,0.0023900682884890087
1520,DHX30,-0.2729260325431824,0.007821734539641577
1521,UBL7,-0.27298080921173096,0.0032209513623603385
1522,CAMK2N1,-0.27305465936660767,0.005206231958416127
1523,H1F0,-0.2731531858444214,0.015039723819658053
1524,GOT1,-0.27340060472488403,0.007652691914159867
1525,ELOVL6,-0.27351993322372437,0.015764889485752928
1526,PRKD3,-0.2735649049282074,0.006266710523394519
1527,DPH5,-0.27369844913482666,0.0004598637162116851
1528,PRDX6,-0.2738135755062103,3.540007497020845e-06
1529,TUSC3,-0.2738438546657562,0.002235022092765825
1530,CTDNEP1,-0.2738545536994934,0.0005741012409260236
1531,SFSWAP,-0.27386027574539185,0.007072585415122498
1532,YBX1,-0.27409106492996216,2.9018209225702056e-15
1533,CUL1,-0.27413731813430786,0.015545561716300784
1534,NKRF,-0.27434808015823364,0.029599792984748585
1535,RAB1B,-0.2745039761066437,0.0013319545129711217
1536,BRD7,-0.27464213967323303,0.00017082352521890248
1537,CASP3,-0.2747347950935364,0.008278423223071102
1538,LYSMD2,-0.2747876048088074,0.008472529214768878
1539,SMG9,-0.2750801742076874,0.016284484544041265
1540,DDB1,-0.27557918429374695,0.007618969510413721
1541,BOD1,-0.2757020592689514,0.0003601049398246348
1542,UBE2M,-0.27599018812179565,6.221689465797597e-05
1543,SMIM7,-0.2760368883609772,0.0002332346076601046
1544,ATF1,-0.2761338949203491,0.003982084384996295
1545,TDRD3,-0.2761343717575073,0.04792935132287688
1546,ZC3H15,-0.27677103877067566,4.6540159516568865e-06
1547,RHOT2,-0.2768556475639343,0.030101453357165846
1548,ZFAND1,-0.27698490023612976,0.0012614394728360896
1549,JTB,-0.27701497077941895,4.295991819669263e-05
1550,GATC,-0.2773163318634033,0.009953985239759575
1551,GTF2F1,-0.2774033844470978,0.002032574257125982
1552,RP11-841O20.2,-0.2774908244609833,0.009844974309186195
1553,NABP1,-0.2775301933288574,0.00030686223847132247
1554,BCS1L,-0.27759507298469543,0.006595891457701359
1555,MZT2B,-0.27762356400489807,2.4572482956548357e-05
1556,POLE4,-0.27767351269721985,8.191876700170275e-06
1557,GUSB,-0.27773237228393555,0.005799564188811657
1558,ZHX1,-0.27787280082702637,0.006422931892013616
1559,TEX261,-0.2783839702606201,0.0021137631271102354
1560,EXOSC4,-0.2784118950366974,0.0007906499992405994
1561,BCL7B,-0.2785073518753052,0.0022014256575978914
1562,ISCA2,-0.2785511016845703,0.000985402864034337
1563,FAM120AOS,-0.27855515480041504,0.00821654245541318
1564,COX16,-0.2785637676715851,0.006935560331972034
1565,FOSL1,-0.2786189317703247,0.0012876887385613004
1566,AMOTL2,-0.27877098321914673,0.0019526822103568392
1567,APEX1,-0.2787856161594391,5.994120176251438e-05
1568,RANBP2,-0.2789789140224457,0.003219175784408971
1569,PWP1,-0.2790493369102478,0.0006030415723201495
1570,ERGIC1,-0.27917397022247314,0.003011299757656108
1571,G3BP2,-0.27920442819595337,0.0016534739282731557
1572,COX10,-0.2792311906814575,0.04952915792492795
1573,SLC35A3,-0.2796383500099182,0.015186930968048221
1574,NT5C3B,-0.27966073155403137,0.0027815249158975822
1575,RBM12,-0.27986469864845276,0.0048310382068795
1576,APOO,-0.27997586131095886,0.007588848947902455
1577,TSSC1,-0.28004971146583557,0.009262141931062222
1578,CDKN1A,-0.28012725710868835,0.039473477610925074
1579,AP3M1,-0.2802909314632416,0.018457765832276315
1580,POLDIP2,-0.2804284393787384,0.000981999427698021
1581,UBE2F,-0.28082746267318726,0.019254753665634717
1582,LSM10,-0.28114941716194153,0.00029638097607735203
1583,PRPSAP1,-0.2812235951423645,0.0040030281984023575
1584,SLC25A39,-0.2812631130218506,0.0008016924862499799
1585,MRPS28,-0.2812982499599457,0.01897857314011824
1586,SLF2,-0.28134384751319885,0.01777408842363126
1587,CEP164,-0.28202158212661743,0.004030600659636428
1588,SLC25A33,-0.2820594310760498,0.004187946760799232
1589,SPTBN1,-0.28219592571258545,0.0008767882952237163
1590,MAPK1,-0.28227871656417847,0.0059564222079661125
1591,DDX1,-0.28243473172187805,0.001375502798969808
1592,BRD3,-0.28258660435676575,0.019710592208172308
1593,CNOT1,-0.2826957404613495,0.003838449997762331
1594,PIK3R1,-0.2827070951461792,0.04061580397026342
1595,SRI,-0.28275758028030396,1.092334676271837e-05
1596,CDK6,-0.2828150987625122,0.002263934895074135
1597,MICU2,-0.2829766273498535,0.005715665563391647
1598,RAB3IP,-0.28338491916656494,0.01738427001201208
1599,HSD17B11,-0.2835967242717743,0.00477893957237885
1600,SSBP1,-0.28373873233795166,7.263627969990934e-07
1601,DYNLL2,-0.2837580144405365,0.008580346506119016
1602,PPP6R1,-0.2838705778121948,0.0029974652016669704
1603,PCIF1,-0.28394225239753723,0.022602954067892804
1604,AAR2,-0.2841436564922333,0.014895179110273887
1605,ZC3H14,-0.284166157245636,0.0006325814968112159
1606,CAV2,-0.28416818380355835,0.0009328050634871721
1607,RAB34,-0.28420156240463257,0.00037021822821124364
1608,PES1,-0.28420308232307434,0.01736578090664657
1609,TMEM203,-0.28433939814567566,0.004587822464682745
1610,KTN1,-0.2844321131706238,1.1691217071180331e-05
1611,KEAP1,-0.28451278805732727,0.013813059153273615
1612,NEDD8,-0.28456148505210876,2.8054269320302835e-09
1613,UBL4A,-0.2845759987831116,0.0030248570851680616
1614,FUBP3,-0.2846240699291229,0.0012744258608811663
1615,DNAJC13,-0.2846482992172241,0.03644011932597058
1616,APOPT1,-0.28477925062179565,0.001813307475211127
1617,ANXA3,-0.2848658561706543,0.0038453305854708798
1618,DNAJB6,-0.284907728433609,3.013065620673534e-07
1619,VPS4A,-0.2850109934806824,0.006389163924863778
1620,SLC16A3,-0.28518152236938477,0.0005882020361941225
1621,AP2S1,-0.28524160385131836,5.245213425784686e-12
1622,MRPL55,-0.28528353571891785,0.0006128964227158908
1623,PAXBP1,-0.28546687960624695,0.003596112761767067
1624,EIF3M,-0.28565776348114014,1.258656341019817e-07
1625,RBMS1,-0.28566405177116394,0.008428387501144457
1626,VPS13A,-0.2858227789402008,0.008654205133449161
1627,METTL1,-0.28600451350212097,0.009058700762607744
1628,ACOT9,-0.2860119640827179,0.001958871208024469
1629,PEX3,-0.28630316257476807,0.02047735540747048
1630,INO80E,-0.28686854243278503,0.004300227561203295
1631,TXNRD2,-0.2871025800704956,0.003917088967495374
1632,RNF121,-0.2871657907962799,0.02520426208554288
1633,CBWD1,-0.2875254452228546,0.045675840105495906
1634,ACAT1,-0.2876640558242798,0.001676474942822312
1635,C14orf2,-0.2876741290092468,1.0318575893038759e-05
1636,TM4SF1,-0.28770071268081665,0.00011343671954969628
1637,AKR7A2,-0.2877553105354309,0.0024592638899994003
1638,CCDC93,-0.2877654731273651,0.005940009392734804
1639,FADS3,-0.2878764867782593,0.0005027313505568889
1640,ATXN10,-0.28823646903038025,0.0005453182052069393
1641,DIDO1,-0.2882936894893646,0.003448166371476148
1642,TRDMT1,-0.2883005440235138,0.010542699561575213
1643,RALB,-0.28858011960983276,0.01972945138857243
1644,VPS35,-0.28870919346809387,0.00021249969285292258
1645,BCAS2,-0.2887917160987854,0.0001023586636525261
1646,ZDHHC12,-0.2892211973667145,0.003114259216960649
1647,CSPP1,-0.2892589271068573,0.01903596852244332
1648,PSMC2,-0.2893468737602234,0.00390839726552694
1649,PAPSS1,-0.2894716262817383,0.0033683270460096787
1650,CTTN,-0.28957250714302063,0.00040225200206537535
1651,RBBP4,-0.2896591126918793,0.0011921722099438004
1652,PKP2,-0.28972548246383667,0.011309358650818013
1653,S100PBP,-0.2898974120616913,0.038659198078381925
1654,PHF10,-0.2899342179298401,0.01156334249324075
1655,ANKRD17,-0.29003989696502686,0.00568615922164888
1656,SRSF11,-0.29023948311805725,0.0005164713561513055
1657,EXOC5,-0.2904883921146393,0.0042203038907526426
1658,ROCK2,-0.2907908856868744,0.0012268668386405208
1659,FAM104B,-0.2907992899417877,0.019408322257701945
1660,HUWE1,-0.2909433841705322,0.0035992554664296583
1661,DHX29,-0.2912067472934723,0.00031664933207910744
1662,MECP2,-0.29134100675582886,0.004033214825860486
1663,MGAT5,-0.2914050221443176,0.04486889602441258
1664,SRRM2,-0.2914320230484009,2.637195419399463e-05
1665,KBTBD2,-0.29149186611175537,0.017484248102919618
1666,WBSCR16,-0.2915089428424835,0.024695193260882195
1667,TRAPPC2L,-0.29152926802635193,0.0004951689101317189
1668,SDCCAG3,-0.2916814684867859,0.0018939561656823453
1669,SLC25A51,-0.29180628061294556,0.03766891545724211
1670,FZD2,-0.29183971881866455,0.004890652266573061
1671,TWISTNB,-0.29188084602355957,0.0008228913674237775
1672,TTC38,-0.29201191663742065,0.010481333708149156
1673,MBD4,-0.2920655906200409,0.0011918869349268244
1674,RBM3,-0.29206743836402893,0.003514119724673858
1675,ST20,-0.2923162579536438,0.021708460801828526
1676,RBM14,-0.2923605442047119,0.027825043044443814
1677,LOXL2,-0.2927059829235077,0.004372602699652479
1678,UBE2E3,-0.2933253347873688,9.681414674732165e-06
1679,MRPL15,-0.29334756731987,0.00038481356147671806
1680,TM7SF3,-0.2935360074043274,0.019008991212163796
1681,SYPL1,-0.29359135031700134,0.0003442706416492194
1682,C8orf59,-0.29366058111190796,1.2820854712930576e-06
1683,UTRN,-0.29367169737815857,0.007815399869896187
1684,SAYSD1,-0.2938137650489807,0.021233577849419042
1685,KPNA6,-0.29385504126548767,0.004646448868466215
1686,ICT1,-0.29404422640800476,0.0003407821505092428
1687,MZT2A,-0.294156551361084,8.777522353482908e-05
1688,POLR2F,-0.29429173469543457,2.5195053513014636e-05
1689,SPA17,-0.2943601906299591,0.008134131814810474
1690,IER3IP1,-0.29439347982406616,0.0006888021984044425
1691,TMEM11,-0.29448625445365906,0.0007861756456191279
1692,TACC1,-0.2946837544441223,0.0012329598507262798
1693,ARMC6,-0.29473429918289185,0.0024828267095689627
1694,HUS1,-0.2948858439922333,0.022298295016123886
1695,CETN3,-0.29578104615211487,0.000476419924836622
1696,DLEU1,-0.2958070635795593,0.005101477042925955
1697,AK4,-0.29580777883529663,0.019681884681856814
1698,TNIP2,-0.2958807647228241,0.0029709596796372918
1699,AGGF1,-0.29595208168029785,0.0026203443595631815
1700,PGRMC2,-0.29631924629211426,0.000759067781687677
1701,ASF1A,-0.2964605689048767,0.010413124566718876
1702,LARP1,-0.29651519656181335,0.00021736862561801492
1703,ELP4,-0.2966383695602417,0.009688486127517043
1704,DCAF16,-0.2967619299888611,0.004388573859506748
1705,GUK1,-0.2968643009662628,5.107842563920359e-07
1706,DNM2,-0.29688122868537903,0.002452470433242102
1707,EXOC6,-0.2969636917114258,0.024405071444090685
1708,PACS1,-0.2969805598258972,0.003822853880453522
1709,PHKG2,-0.29700419306755066,0.04529102972115684
1710,MRPL47,-0.2970549762248993,9.23530457911779e-05
1711,DUS1L,-0.2971089482307434,0.0036466967634375272
1712,AP2B1,-0.29712316393852234,1.3253615588456047e-05
1713,SWAP70,-0.29760730266571045,0.005330853027711645
1714,NLE1,-0.29761818051338196,0.004727601577197752
1715,TRAP1,-0.2976764738559723,0.005204859140220814
1716,BACE2,-0.2982245981693268,0.004489597265690829
1717,VARS,-0.29828763008117676,0.002343028823809826
1718,RFK,-0.2983090281486511,0.0005762051855758238
1719,GOLM1,-0.2983272671699524,0.0009783098050617537
1720,EIF5,-0.29842230677604675,4.374088608644333e-07
1721,COPRS,-0.2984573245048523,6.7920175491036645e-06
1722,MTX3,-0.29847344756126404,0.017738038907365777
1723,MARCH6,-0.29850098490715027,0.005629031447685478
1724,LRRC37B,-0.2988331615924835,0.0495093815753063
1725,AIFM2,-0.2989513576030731,0.008736936300056033
1726,MRPL46,-0.29927292466163635,0.0019284385412002935
1727,IRS1,-0.29933780431747437,0.0003588415839860107
1728,STIM2,-0.2993968427181244,0.009143053914623517
1729,PCGF2,-0.2994684875011444,0.0024257421437882706
1730,COX8A,-0.2995976507663727,9.995678835506277e-17
1731,CALD1,-0.2997239828109741,0.0006324229766488804
1732,TSPAN4,-0.2998088300228119,0.0004536311698353998
1733,PACSIN2,-0.3007016181945801,0.037838749817104445
1734,USP48,-0.3007425367832184,0.008057341228719348
1735,GNPTAB,-0.30100151896476746,0.01863651350170702
1736,KRBOX1,-0.3010096848011017,0.0015673706220188366
1737,GTPBP10,-0.30105772614479065,0.013106306737151652
1738,ALDH7A1,-0.3012448847293854,0.004149996767723581
1739,MRPL50,-0.3012755215167999,0.0006409157832614527
1740,ZMAT2,-0.30135202407836914,0.0007669938218214647
1741,DSP,-0.30144909024238586,0.0026787455457592205
1742,PLRG1,-0.3014499545097351,0.00015427986141279958
1743,ARID1A,-0.30156180262565613,0.003759407769596107
1744,ANAPC15,-0.3016124963760376,0.002147234954688581
1745,NUDT16,-0.3017730712890625,0.007175661007045976
1746,PPP4R1,-0.30183619260787964,0.0016243007561618547
1747,RP6-65G23.3,-0.30186164379119873,0.024990504825865924
1748,TIMM17A,-0.30191245675086975,0.0006223542082445513
1749,NDUFA11,-0.30192357301712036,9.87587726796682e-08
1750,SNAPC2,-0.3019280433654785,0.0020363078423368043
1751,KIAA1143,-0.30213192105293274,0.002592529164119097
1752,ELOVL5,-0.3021942973136902,0.0020811277744330592
1753,FBL,-0.3022680878639221,7.817846159494991e-05
1754,PSMC6,-0.3023979365825653,1.7873879496506957e-05
1755,MRPL28,-0.30241817235946655,0.0020171237530634163
1756,IFNAR1,-0.30245015025138855,0.009681774546701034
1757,PLEKHM2,-0.3025338053703308,0.01511708128234127
1758,OAT,-0.30270901322364807,0.00048814834163427533
1759,EXT2,-0.30282753705978394,0.013275964912763007
1760,RNF166,-0.3028574585914612,0.02498057529238562
1761,TNRC6A,-0.30323487520217896,0.0023330882332801956
1762,CFLAR,-0.303374707698822,0.00735282590889936
1763,SCO1,-0.3035232722759247,0.0008605593393705763
1764,CBLL1,-0.30352500081062317,0.011699309393573797
1765,ORAOV1,-0.303541898727417,0.009309700599592526
1766,ZNF655,-0.3035670220851898,0.00437940747505464
1767,SFT2D1,-0.3037043809890747,1.6630802137728305e-05
1768,COPS6,-0.3037891685962677,4.69559862809145e-05
1769,PSMA3,-0.30416521430015564,2.910107568608803e-07
1770,TMEM120B,-0.30417922139167786,0.029021114633958803
1771,RNASEH1,-0.3042478859424591,0.0010475499399817847
1772,SNX4,-0.3042498528957367,0.009417622010603578
1773,UHRF1BP1L,-0.30440354347229004,0.009170413791992404
1774,MYO9B,-0.3044676184654236,0.02633271778268603
1775,RAB14,-0.3051658272743225,0.00207316018292336
1776,LPP,-0.3051932752132416,0.0021302561996598816
1777,HNRNPLL,-0.3052927255630493,0.008548559364328441
1778,MTF2,-0.3053479790687561,0.0015384263068467586
1779,GLRB,-0.30557557940483093,0.036435542081158935
1780,CTCF,-0.30571281909942627,0.0034308202881852034
1781,LUC7L3,-0.3057895600795746,0.0004016546917581923
1782,LLPH,-0.3058163821697235,0.0001524598826829072
1783,CTNNBL1,-0.3059726059436798,0.00065698782754336
1784,MRPL4,-0.3061099946498871,1.0316950416780359e-05
1785,TSC22D2,-0.3061263859272003,0.0021581713050354097
1786,CCDC167,-0.3061625063419342,0.00047797448793505677
1787,DHX33,-0.3062470853328705,0.0031227090294815153
1788,MGAT2,-0.306471586227417,0.0009954976831081457
1789,NPM1,-0.30650171637535095,2.299900434656012e-27
1790,ELK1,-0.30656033754348755,0.012601510350618128
1791,MTHFD1L,-0.30720725655555725,0.0025347085749008067
1792,NRDC,-0.3074709475040436,0.0006122424878958478
1793,VCPKMT,-0.30754172801971436,0.017701236374846843
1794,SF3B1,-0.30755168199539185,3.7923269366052056e-05
1795,TTI1,-0.3075942099094391,0.006623813894719667
1796,SLC12A2,-0.3077671527862549,0.008173596137816815
1797,EIF2B5,-0.30780982971191406,0.001924554257240571
1798,VCP,-0.30794644355773926,0.0005161105141108879
1799,MAGEF1,-0.30803975462913513,0.00048495138765440837
1800,MPHOSPH6,-0.308192640542984,0.00010789176626538555
1801,TOMM34,-0.30835893750190735,0.0003598472527192345
1802,KATNBL1,-0.30844393372535706,0.005811379990821241
1803,OSGIN2,-0.3085576295852661,0.020424514238029608
1804,SMIM15,-0.3085904121398926,0.00014326403502730852
1805,PPP2R5D,-0.3086411654949188,0.03729538280320901
1806,UQCRFS1,-0.3090490996837616,1.3625007634191038e-07
1807,GGNBP2,-0.3091660439968109,0.00045804135290925267
1808,CHCHD3,-0.3092009425163269,0.00015175006398622816
1809,SSH2,-0.3092898726463318,0.012806485947265566
1810,MPST,-0.309395968914032,0.002122965351573581
1811,RNGTT,-0.30950450897216797,0.044368883952783975
1812,GPN1,-0.30951496958732605,0.0021746095923678675
1813,CWF19L2,-0.3096883296966553,0.03430152798496941
1814,ZBTB8OS,-0.30996066331863403,0.000925442593026458
1815,FXYD5,-0.30998748540878296,0.00010783136561434115
1816,TBC1D2,-0.3100094199180603,0.04040377644248628
1817,PPA1,-0.31001290678977966,2.939921235744856e-11
1818,PSMC1,-0.3100369870662689,1.0268074437215816e-07
1819,NDUFS1,-0.31028568744659424,0.0016899047791017205
1820,GTF3C1,-0.3103652000427246,0.04842019275521553
1821,MLF2,-0.3104225993156433,0.00011344463751667104
1822,EXOSC10,-0.3110593259334564,0.003950748244744109
1823,STARD7,-0.3111096918582916,0.0020290797267011767
1824,ARHGEF26,-0.31116095185279846,0.031758876309576065
1825,RAP2A,-0.31119096279144287,0.009455094226439026
1826,CSTF3,-0.3112417459487915,0.0024492875937419684
1827,PHF20,-0.3114701807498932,0.00016411613946709443
1828,ZCCHC8,-0.311551034450531,0.0007273054181757758
