,genes,logfoldchange,pvals
2038,SAMD9,-1.0523020029067993,0.00014581588563511585
2039,ODF2L,-1.0686638355255127,0.01723516358831523
2040,SLPI,-1.0702184438705444,0.02710593731582325
2041,PMEPA1,-1.083813190460205,0.049231022096027956
2042,RNF213,-1.0893229246139526,0.044386065120433534
2043,ECH1,-1.1213390827178955,2.081260033700933e-06
2044,GSTK1,-1.1377636194229126,0.00029882153462949633
2045,GLUL,-1.1876014471054077,1.2718968729218875e-07
2046,PNRC1,-1.203974723815918,0.008584127255617252
2047,SNHG18,-1.2084113359451294,3.9184529827432933e-05
2048,ADGRF1,-1.2222594022750854,0.002359237235180156
2049,DLK2,-1.2357255220413208,0.021580522048015922
2050,CNFN,-1.2457815408706665,0.03593327616999849
2051,SNRPN,-1.25320303440094,0.0007912571482321902
2052,GATA2-AS1,-1.2934062480926514,0.02101153117011282
2053,RP11-108M9.4,-1.3013651371002197,2.0522211628947037e-05
2054,DHRS1,-1.3133947849273682,0.043048694715238624
2055,IFI6,-1.31753671169281,0.028221827603927538
2056,S100A14,-1.3263726234436035,2.78136765549782e-05
2057,RP11-277P12.20,-1.3939613103866577,0.010635434798934296
2058,LIMCH1,-1.4254828691482544,0.01566328785462797
2059,ZFP36L2,-1.4357719421386719,4.247462206129384e-05
2060,ANKH,-1.4361778497695923,0.02485018505087648
2061,LMO4,-1.4801125526428223,1.2843385567445281e-05
2062,SYNE2,-1.507976770401001,0.030605675756847254
2063,LBH,-1.5749387741088867,1.4093352645885455e-05
2064,CITED2,-1.5866119861602783,0.01179229058645937
2065,GATA3,-1.5898158550262451,1.882853158351193e-05
2066,UNC5B-AS1,-1.59968101978302,0.002603160775965733
2067,TP53TG1,-1.6035295724868774,9.308361627215374e-06
2068,ADM,-1.6422221660614014,0.029398264106396153
2069,OLR1,-1.6925015449523926,3.627179112742982e-05
2070,VGLL1,-1.7117469310760498,0.0005052380081941057
2071,FOS,-1.7228057384490967,3.8040713226083826e-05
2072,EPB41L1,-1.88411545753479,0.013007330016735328
2073,TXNIP,-2.1547884941101074,0.004085957437491191
2074,RP11-11N9.4,-2.2388055324554443,6.79485584817454e-07
2075,LYPD6B,-2.307295560836792,0.0023760207403515092
2076,NMRK1,-2.3309762477874756,0.023255998810007242
2077,TNFSF10,-2.400623321533203,6.966418837836202e-07
2078,S100P,-2.454885721206665,0.01491986030997146
2079,MAB21L3,-2.561429023742676,0.03883418497225676
2080,TOM1L2,-2.675881862640381,0.0038373274824486073
2081,KRT4,-2.7544896602630615,7.67455666017934e-06
2082,ZNF704,-3.032923698425293,0.007678080083115627
2083,PBX1,-3.0440847873687744,8.93615185017593e-05
2084,AC006262.5,-3.0552561283111572,6.082261043348195e-08
2085,NKX2-8,-3.0571696758270264,0.03357380645452215
2086,RP1-124C6.1,-4.671047210693359,0.04480922022995639
2087,IVL,-4.765445709228516,0.04221943386872968
2088,DIO2,-5.64479398727417,0.0015262112146919994
2089,DEFB1,-5.825074672698975,0.0010792561046162042
