,genes,logfoldchange,pvals
1580,PPP5C,0.8535662293434143,9.483798455142391e-05
1581,TRAPPC4,0.8532924652099609,1.4343567632680984e-13
1582,CCDC43,0.8531638383865356,3.2418954143483066e-06
1583,YEATS4,0.8530943393707275,8.254870709013932e-06
1584,TMEM14C,0.8525302410125732,4.080618842013133e-23
1585,UCK2,0.8523576259613037,1.3982061654979786e-05
1586,CNOT11,0.8523544073104858,0.040776231230624814
1587,SMAGP,0.8518723249435425,3.792506589670459e-05
1588,CHD1,0.8517042994499207,3.7418403047485555e-07
1589,PRPF40A,0.8514602184295654,5.916112025816827e-13
1590,PPP2CB,0.8505511283874512,0.023184887586208455
1591,NCBP3,0.8503442406654358,6.31134489568408e-10
1592,CDT1,0.850315511226654,0.0005055931155905183
1593,CHTOP,0.8502932190895081,4.620378499974735e-11
1594,KDF1,0.8502667546272278,7.585389915963041e-05
1595,YWHAH,0.8498401641845703,5.39480184016879e-10
1596,TMEM42,0.8495590090751648,0.004161096563070367
1597,FH,0.8494424223899841,2.718910759764061e-07
1598,SF3A3,0.8493993282318115,3.387680310697537e-05
1599,COX15,0.8491483330726624,0.0013083458832934003
1600,CHCHD10,0.8491322994232178,1.8579218289599418e-14
1601,ELAC2,0.8491212725639343,0.0032124168880176716
1602,DNPEP,0.8488781452178955,1.395496582622433e-07
1603,NARS,0.8484466671943665,4.626706502920605e-11
1604,NME4,0.848267674446106,1.8902964238743076e-19
1605,AVPI1,0.8482497334480286,5.871446077560059e-10
1606,WIZ,0.8473071455955505,0.007144552322739413
1607,ZNF524,0.8468905687332153,1.2800434024483196e-06
1608,POP1,0.8467476963996887,0.0059847564961962646
1609,MSH3,0.8461034297943115,0.0021831109484187535
1610,FUCA2,0.8460577130317688,1.2133634709600863e-07
1611,ANKRD39,0.8459267616271973,4.497635042150793e-05
1612,RAB8A,0.845789909362793,3.4433540801077007e-07
1613,MPHOSPH10,0.8451083898544312,3.818432750475266e-11
1614,HSPE1,0.8451009392738342,2.812135186935594e-36
1615,SDF2L1,0.8450353145599365,2.8995521915398037e-19
1616,HPS5,0.8448328971862793,0.030465470952123586
1617,LYRM1,0.8448240756988525,0.03647719978324844
1618,DDX59,0.8446966409683228,0.00011688097502804194
1619,CAPRIN1,0.8444892168045044,2.3323257308123934e-12
1620,ZMYND19,0.8442452549934387,0.00544537897938958
1621,DRG1,0.843907356262207,1.329047675941748e-10
1622,OXSM,0.8438820838928223,0.034312074107566704
1623,NSUN4,0.8437069654464722,0.012771859804103801
1624,DNAH14,0.8431289792060852,0.00015647179990790368
1625,ORC4,0.8429451584815979,0.015455941272590768
1626,KPNB1,0.842788815498352,1.3932271567865382e-12
1627,EMC6,0.8425710797309875,1.1080917890502368e-15
1628,FAM83D,0.8424070477485657,0.0042027244702962764
1629,SURF1,0.8418675065040588,7.17835051069703e-09
1630,CDCP1,0.8417373299598694,0.010902596968604598
1631,BAX,0.84171462059021,3.956586106064051e-15
1632,BTBD10,0.8414695262908936,7.316758717959914e-08
1633,OSBPL8,0.8411991000175476,9.144163045971966e-11
1634,FKBPL,0.8410776257514954,4.103670478036013e-05
1635,FSCN1,0.841064989566803,4.4503327427506784e-12
1636,PABPN1,0.8409811854362488,9.381333401008066e-10
1637,RANBP9,0.8409201502799988,0.03362653143561535
1638,TNPO1,0.8408111929893494,2.548674912776663e-06
1639,H2AFX,0.840594470500946,7.518679466098263e-12
1640,ZNF264,0.8404618501663208,0.047899086269961554
1641,PUS3,0.8402532935142517,0.034019272743591296
1642,RSL1D1,0.8402034044265747,5.913948601896489e-14
1643,E2F3,0.8401833772659302,0.0017649146726277768
1644,ABHD10,0.8401463627815247,0.0015968959517724027
1645,DECR2,0.8401324152946472,0.008507346710906994
1646,CDKN2AIPNL,0.8398111462593079,0.0001490971126853293
1647,CAPN7,0.8397993445396423,0.0006097822687446643
1648,USP1,0.8396333456039429,3.915650658433206e-12
1649,ATE1,0.8394947648048401,0.008912951754257702
1650,DPP9,0.8393502831459045,0.02388446245515329
1651,MPP5,0.8392053246498108,0.000573374897131828
1652,RGS19,0.8391878008842468,0.0032560011722961627
1653,UBE2J2,0.8387881517410278,1.2830234614873238e-11
1654,ATP2B1,0.8385285139083862,2.6750870232894275e-07
1655,XPO6,0.8378413319587708,0.043134545210668555
1656,MICA,0.8376583456993103,0.0008193833465299794
1657,YIF1A,0.837238609790802,3.678178116508071e-16
1658,PSME2,0.8371263146400452,1.145371971094144e-15
1659,CSAG1,0.8370919227600098,2.1982482637129478e-13
1660,EIF2S2,0.8369338512420654,2.3263757095370763e-54
1661,LMNB2,0.8367910385131836,8.913291021354741e-07
1662,FADS1,0.8362095952033997,0.00010070457129210096
1663,FAM210A,0.8359581232070923,0.0005725127374158082
1664,PSMD2,0.8358241319656372,8.696124062040166e-12
1665,BID,0.8356111645698547,4.343323322704794e-13
1666,POLR2M,0.8352377414703369,0.01505404526227345
1667,C12orf45,0.8350238800048828,4.856927477312267e-11
1668,ZNF462,0.8346115350723267,0.017350067025176944
1669,UBE2D3,0.8345611095428467,7.702535450619773e-12
1670,TAF9,0.8345211148262024,2.10480158634119e-12
1671,PRKRA,0.8343857526779175,2.957100248989858e-11
1672,RWDD1,0.8339650630950928,5.6357137192248625e-14
1673,EIF5B,0.8336498141288757,1.1838870764448178e-15
1674,LUC7L2,0.8335496187210083,0.03549601190307909
1675,CDC45,0.83321613073349,0.04857973564768702
1676,MRPS23,0.8330994248390198,2.2215341460725916e-10
1677,MACC1,0.832364559173584,0.011574668156614586
1678,TYMP,0.8322227597236633,9.673786311178419e-09
1679,ESRRA,0.8320770263671875,9.46846461160368e-06
1680,DLG5,0.83160001039505,0.012062573341635963
1681,FOXM1,0.8312867283821106,0.0007740039691548564
1682,ATF1,0.8311431407928467,0.005604317344653242
1683,EIF3A,0.8311105966567993,6.765440324301894e-13
1684,AHCTF1,0.831081748008728,0.0003818369879547978
1685,IPO9,0.8310673236846924,0.0012542536800452453
1686,HSPBP1,0.831013023853302,2.744934829583601e-10
1687,ECHS1,0.8299177289009094,1.975696739420146e-18
1688,MZF1,0.8298268914222717,0.007210147811753262
1689,NUP50,0.8297374248504639,6.425899659441979e-05
1690,TTF2,0.829335629940033,1.5272845918230336e-05
1691,ZNF511,0.8290282487869263,2.627414073027187e-12
1692,CLK3,0.8288276791572571,0.011011073853105787
1693,TSC22D1,0.8287596106529236,0.0035602137962447464
1694,FBXW5,0.8287351131439209,0.005805256294029064
1695,RP11-328J2.1,0.8285276293754578,0.0048418490997708535
1696,EIF1AD,0.8278579711914062,0.00019177645088912655
1697,THUMPD3,0.8275899887084961,4.905455711125665e-07
1698,CCT8,0.8268498182296753,2.70195578828975e-10
1699,CLIC4,0.8267892599105835,3.4547635108807033e-06
1700,ACTR3,0.8264140486717224,8.133811414017667e-07
1701,CENPT,0.8263552784919739,0.025245614927183718
1702,EMC8,0.8251086473464966,7.1264002264914226e-09
1703,UQCRFS1,0.8249117136001587,3.5639508571200065e-23
1704,TWF1,0.8248724341392517,0.0010367613252421199
1705,NAP1L4,0.8247907757759094,8.762674589822457e-06
1706,ABCF1,0.8245159983634949,1.894872725820604e-15
1707,RAB34,0.8237003684043884,3.151267015646854e-12
1708,CCT4,0.8235931396484375,5.5099004371331955e-12
1709,SAR1A,0.823306679725647,1.678905221286485e-13
1710,LENG1,0.8219144940376282,1.2093204663650155e-07
1711,C20orf27,0.8219006061553955,9.067260921483197e-12
1712,TMEM181,0.8216004967689514,0.002586262349809095
1713,SEPT11,0.8215910792350769,6.7624059955044525e-12
1714,MRPS30,0.8215636610984802,1.9608764114168187e-08
1715,CEBPD,0.8215364813804626,0.0077734455521996605
1716,SAPCD2,0.8213151693344116,0.0021346237607509
1717,TOR2A,0.8210821151733398,0.004063234907937762
1718,MRPL24,0.8208541870117188,2.1923680064545857e-10
1719,MRPS5,0.8207451105117798,2.3285387883914867e-11
1720,M6PR,0.8204671740531921,2.2567102626663946e-07
1721,NOC2L,0.8202617168426514,5.578704650354949e-07
1722,KIF15,0.8198667764663696,0.003189250001682698
1723,ZC3H8,0.819542646408081,5.143588506662646e-08
1724,DDX42,0.8193041086196899,4.0680132562032466e-08
1725,ASB1,0.8193004131317139,0.0014130601595737202
1726,RABL6,0.8192956447601318,3.085461361464188e-05
1727,SF3B2,0.8187313675880432,1.0704210708868736e-16
1728,MRPS6,0.8186010718345642,1.5173439275668397e-11
1729,MRPL30,0.818599283695221,0.0007421294818929128
1730,NRAV,0.8183861970901489,0.0008379097981438246
1731,DGCR14,0.8179577589035034,0.026327270349877727
1732,TYMS,0.8178158402442932,9.801100799997018e-12
1733,TMX2,0.8173965215682983,1.3541436498456649e-08
1734,ANXA3,0.8171395659446716,2.3232746987406786e-08
1735,PCGF1,0.8169085383415222,0.0008266266218951528
1736,PSMA5,0.816725492477417,3.0849884853691324e-15
1737,ILK,0.8165299892425537,8.251618654210084e-12
1738,NUDCD1,0.8164867162704468,0.005501915350598622
1739,RRP1B,0.8158879280090332,3.662964987801233e-06
1740,MPPE1,0.8157532811164856,0.043683418258597284
1741,TPTEP1,0.8154739141464233,5.279568812562516e-06
1742,THBS1,0.8154377341270447,1.0435046559171124e-09
1743,TCP1,0.8153493404388428,1.1585782904250927e-07
1744,NUDCD3,0.8152461647987366,0.0001860526798596869
1745,DENR,0.81519615650177,3.815033915219487e-17
1746,ANKRD37,0.8150111436843872,0.011927732402070573
1747,PCBD1,0.8149738907814026,3.475227776545947e-21
1748,PSMB7,0.8149402141571045,8.331942045799914e-26
1749,DAZAP1,0.8144155740737915,5.4261587273418224e-05
1750,FO538757.2,0.8136528730392456,0.0026949121181047645
1751,ATOX1,0.81354159116745,6.63676568711552e-19
1752,SYAP1,0.8128212690353394,2.5236955986713252e-11
1753,NUDT22,0.8123947978019714,9.3538771076689e-09
1754,MAGOHB,0.8119192123413086,7.476048193759072e-12
1755,PANK2,0.811860978603363,0.015982702757276552
1756,RAD1,0.8114348649978638,2.8697205795814064e-08
1757,CRTC3,0.8113675117492676,0.03757470105866031
1758,DNAJC15,0.8111302256584167,6.500617031595673e-16
1759,PDDC1,0.8109897375106812,0.0003015492713952282
1760,SDHAF2,0.8103103637695312,5.241490875366288e-08
1761,RAD50,0.809860110282898,1.058218680908966e-09
1762,SLC27A5,0.8096665143966675,5.246741478152028e-10
1763,RGS20,0.8096147179603577,4.7491740704536834e-07
1764,TUBB6,0.809398889541626,2.989967285398916e-11
1765,SECISBP2,0.8092644810676575,6.838941694754907e-06
1766,ASL,0.8091543912887573,1.7620815328123593e-05
1767,MRPL14,0.8086661696434021,1.4301193244796762e-19
1768,BCL2L12,0.8085281848907471,1.2334708349759323e-11
1769,PXN,0.8080642223358154,0.00011576898670634575
1770,TMEM184A,0.8077170252799988,0.03374564880391124
1771,ACOT4,0.8075386881828308,0.021850660846227228
1772,CSRP1,0.8070822358131409,0.032012571209700955
1773,METAP2,0.8070521950721741,3.2312890505519547e-18
1774,LMAN2,0.8069098591804504,2.2540317189223778e-13
1775,C6orf89,0.8064135909080505,1.6027903568989278e-06
1776,RNF187,0.8059423565864563,0.005426650393669749
1777,SMIM12,0.805776059627533,4.138856097069588e-08
1778,LYRM7,0.8054287433624268,1.4092590237238625e-05
1779,PPP1R35,0.8047351837158203,0.0001034829662272442
1780,CD151,0.804654598236084,2.1592359229241481e-16
1781,TMEM11,0.804366409778595,6.680672250935781e-11
1782,DDA1,0.8042787909507751,4.983445133876387e-09
1783,MOK,0.8033509254455566,3.867973174505297e-06
1784,CELF1,0.8030844330787659,1.2713573096491419e-07
1785,TFAP2A,0.8030070066452026,3.993743746594665e-08
1786,ATG12,0.802975058555603,9.465527561237712e-10
1787,ZNF131,0.8028913736343384,5.569874098901084e-07
1788,VEGFB,0.8027785420417786,0.018583778653026375
1789,NARS2,0.8026267886161804,0.04891725814267014
1790,PDCD2,0.8024293184280396,6.9306234681785646e-09
1791,CDK11B,0.8023315072059631,3.661617334614702e-11
1792,ASF1B,0.8023107051849365,6.681726703303707e-05
1793,MAFG-AS1,0.8022298216819763,0.038138636745026586
1794,MYOF,0.8017343878746033,7.973158554725846e-13
1795,USP42,0.8015632033348083,0.006985034812773229
1796,SENP5,0.8013094663619995,2.983874287451052e-05
1797,PEX26,0.8010392189025879,0.03502711462879476
1798,TEAD1,0.8008480668067932,0.0028114576780502954
1799,STK17B,0.8002075552940369,0.006125490671690322
1800,MRPL4,0.800128161907196,1.29207503620203e-11
1801,EHD1,0.7999972105026245,0.022109663568635404
1802,ZWINT,0.7998158931732178,8.842244873256763e-08
1803,PHKG2,0.7992159724235535,0.009225662155657826
1804,CAP1,0.7988466024398804,4.560266012710656e-09
1805,PLEKHB2,0.7988013625144958,1.700155694167667e-05
1806,HNRNPDL,0.7977781295776367,7.866522504791822e-16
1807,CMTM3,0.7976730465888977,0.0436515929417861
1808,TCF3,0.7972894310951233,0.0009895653411166544
1809,METTL5,0.7971851825714111,5.859190020172796e-11
1810,SRSF7,0.7971800565719604,1.147514464913478e-13
1811,NRBP1,0.7969213128089905,1.833793009312696e-09
1812,ZNF544,0.7967627048492432,1.3642754967196848e-05
1813,HNRNPU,0.7967324256896973,3.4428069163762863e-13
1814,PSMD12,0.7963624596595764,3.3881162686574505e-10
1815,ME1,0.7962308526039124,6.4911155686596076e-06
1816,FDX1,0.7962226867675781,5.600985572826747e-10
1817,DIABLO,0.795708417892456,0.0019705632314445114
1818,NUTM2B-AS1,0.7953288555145264,2.4812720614394815e-05
1819,SPTY2D1,0.7950616478919983,4.088402866063464e-09
1820,PSMC6,0.7950364351272583,7.054718450396501e-10
1821,GPI,0.7948991060256958,2.3281671228804189e-10
1822,SEC23B,0.7947877049446106,0.03750937310759194
1823,EIF4E,0.7947396636009216,3.6237491927865215e-05
1824,SLAIN2,0.7946832180023193,0.0001297962878911091
1825,MTIF2,0.7946804165840149,8.748217586444956e-07
1826,TP53RK,0.7946441769599915,0.00015075508548558178
1827,RP4-568C11.4,0.7944658398628235,0.03599725888635022
1828,GPN3,0.7937704920768738,3.630470240683754e-09
1829,EIF3I,0.7936765551567078,1.3848304713142315e-18
1830,ABCA5,0.7936545014381409,0.0007298864478210375
1831,THADA,0.7914444208145142,0.016998940978572945
1832,SETD9,0.7914404273033142,0.008731465944527148
1833,MT2A,0.791078507900238,5.700788892247491e-17
1834,TNIP1,0.7909150719642639,0.0006213029543812626
1835,AFG3L2,0.7908344268798828,1.2529466172422894e-09
1836,KCMF1,0.7906873822212219,9.437172253238526e-08
1837,TCERG1,0.7903364300727844,1.797180586569514e-08
1838,HYOU1,0.7900156378746033,9.295744158869402e-07
1839,UPF1,0.7894017696380615,0.019276131218478043
1840,ATP6V1D,0.7892813682556152,2.9994215020182934e-10
1841,ZC3HAV1,0.7888590097427368,0.006232508245927427
1842,ARHGAP11A,0.788810133934021,0.00023814172547149422
1843,FAM3B,0.7885481119155884,0.01627457100804817
1844,TMPO,0.788326621055603,4.126259118179608e-09
1845,RPF1,0.788111686706543,4.0708525050810204e-09
1846,ARRB2,0.7879942059516907,0.0040280520115416555
1847,NUTM2A-AS1,0.7875794768333435,0.0002484975288256695
1848,KIF11,0.7875425219535828,2.786091322352487e-06
1849,KMT5A,0.7873103022575378,0.00017816420042156647
1850,UXS1,0.7872274518013,0.0007971258974059709
1851,CCDC15,0.786719799041748,0.024902459361895314
1852,PITPNB,0.7866437435150146,7.474681231370892e-07
1853,SRSF2,0.78659588098526,5.412247507612556e-12
1854,TMEM230,0.7863346338272095,5.978530503148942e-10
1855,HJURP,0.7863001823425293,0.006097107674412136
1856,KITLG,0.7857392430305481,0.01905154158085635
1857,RABGAP1,0.7856151461601257,0.0001546914350756479
1858,C2orf74,0.7853226661682129,1.782990504917176e-10
1859,CCDC59,0.7852001786231995,3.502894159463688e-09
1860,CCDC137,0.7851620316505432,1.22534790597645e-05
1861,C1orf35,0.7848529815673828,1.5452327273094007e-11
1862,BCL2L13,0.7847424149513245,0.00021241424565785234
1863,RER1,0.7847278118133545,3.20359754535052e-17
1864,POLE4,0.7844509482383728,1.3140547748149694e-11
1865,NIP7,0.7844087481498718,2.1624988856547415e-05
1866,NDUFAF7,0.7842748165130615,0.010133715993140604
1867,CTU2,0.7839227318763733,0.0039026624962805114
1868,B3GAT3,0.7836799621582031,5.497133437680184e-05
1869,DHX33,0.7834969758987427,0.008446432771011444
1870,SNX10,0.7831117510795593,4.615770882942303e-06
1871,DPH5,0.7828412055969238,0.002138990533338175
1872,RAB14,0.7828093767166138,1.2741847845564215e-07
1873,C2orf47,0.7825807929039001,7.64320735081702e-06
1874,ALKBH5,0.7825157642364502,0.0056376584425192906
1875,MGME1,0.7817034125328064,4.286296505469962e-06
1876,FIBCD1,0.7816634774208069,0.009162892010339072
1877,JUND,0.781419575214386,0.006985034812773229
1878,C6orf62,0.7813143134117126,0.0004274518732611384
1879,FAM173A,0.7812855839729309,5.559783223793145e-11
1880,RTN4,0.7811040282249451,3.4759095148668954e-14
1881,NAPG,0.7809163331985474,5.923888291377671e-05
1882,HSPA1A,0.780688464641571,4.782071978506172e-07
1883,PRMT1,0.7805138230323792,1.983973060855575e-15
1884,MLST8,0.7804791331291199,4.868753136138339e-08
1885,CDK6,0.7789875864982605,1.375746753915542e-06
1886,NABP2,0.7787972092628479,7.590448100409075e-08
1887,RAP1B,0.7787429690361023,0.014285845254460841
1888,BAZ1A,0.778001070022583,5.199397151403929e-10
1889,MAMDC4,0.7777670621871948,0.004823478850941415
1890,STAG1,0.777616024017334,1.2663494306625532e-06
1891,DHX29,0.777021050453186,6.190991728763629e-09
1892,BRD2,0.776630699634552,2.9513895667183334e-09
1893,THRAP3,0.7766284346580505,2.008853288113243e-12
1894,SNX24,0.7762423753738403,0.012815787390165168
1895,CDK16,0.7761905789375305,2.310394210135894e-05
1896,UBE3A,0.7759566903114319,1.094358544130613e-10
1897,BAG3,0.775842547416687,2.1488006395962032e-05
1898,POP4,0.7755483388900757,1.1010755208430323e-16
1899,CAMSAP2,0.7752952575683594,5.487619583832924e-05
1900,MED8,0.7751675248146057,5.5014692668532415e-09
1901,CASC3,0.7751098871231079,0.0005597243522591557
1902,RNF219,0.7750573754310608,0.001620445122736557
1903,C15orf40,0.7748419642448425,3.27228485455297e-05
1904,PRKAB2,0.7745601534843445,0.013183320741284633
1905,SZRD1,0.774533212184906,6.278747785022651e-08
1906,BACE2,0.7744761109352112,0.03269476736680584
1907,C12orf65,0.7739879488945007,6.675087853687177e-10
1908,FBXO3,0.7738814353942871,9.234637626495898e-06
1909,RUFY2,0.7737711668014526,0.001396235525403226
1910,RHOG,0.7735762000083923,3.0903513443243774e-07
1911,PFDN6,0.7731086611747742,1.817657782631265e-12
1912,MTCH1,0.7729443907737732,2.840359122548266e-10
1913,MRPL18,0.7729135751724243,1.8439920733938217e-13
1914,G6PD,0.7728574872016907,8.296340577978817e-07
1915,SAFB,0.7728081345558167,1.620807883200266e-05
1916,XRCC5,0.7726587057113647,1.1034110538050871e-13
1917,CENPW,0.7724503874778748,7.058075674836796e-11
1918,RNF130,0.7721973657608032,0.024459817434704087
1919,GALE,0.7719968557357788,1.3207355291896548e-08
1920,PRPF31,0.7708584070205688,4.073914741177911e-07
1921,CCDC107,0.7708127498626709,9.38460924057329e-05
1922,RNASEH2C,0.7707358002662659,1.7425760232584184e-17
1923,LARP1,0.7704716920852661,0.0017394395802942189
1924,TCHP,0.7701656818389893,3.2606628842838966e-05
1925,CLPP,0.7699664831161499,1.4993761034916e-11
1926,SYNCRIP,0.7685575485229492,1.8212741795344386e-10
1927,ATP5G1,0.7676610350608826,9.978264160459403e-15
1928,TXNL4A,0.7674381136894226,8.373513508142145e-09
1929,TLK1,0.7662374973297119,0.00017917815339847608
1930,TXNRD1,0.7656853795051575,5.440361449082724e-10
1931,SREK1,0.7654634118080139,1.130381033074088e-08
1932,BDP1,0.7650793790817261,9.099194045794982e-08
1933,TAF1D,0.7646300196647644,3.062717731484728e-08
1934,SERBP1,0.7645825743675232,1.3754522001856703e-27
1935,SHOC2,0.7640224099159241,1.3926083356303118e-09
1936,CD2BP2,0.7639859318733215,6.03859786681581e-09
1937,DYNLL2,0.7639775276184082,2.777800349008402e-06
1938,JMJD6,0.7639486789703369,3.787487557507788e-05
1939,EXT1,0.7639133334159851,1.0943316948180088e-05
1940,AK2,0.7634258270263672,4.086179957817423e-10
1941,GTF2H3,0.7632858157157898,1.1793615562748054e-05
1942,ABI2,0.7631845474243164,0.028878502534255262
1943,GMNN,0.7631571292877197,3.348154095143757e-11
1944,TPM2,0.7624141573905945,1.724342917069795e-13
1945,LYRM4,0.7618133425712585,7.281604254964496e-11
1946,TRIO,0.7617402076721191,0.04666269027058876
1947,CYB5A,0.761527955532074,1.791747265197752e-06
1948,HYLS1,0.7613829970359802,1.9370134843919457e-05
1949,ZCCHC9,0.7613475918769836,2.6052087178695145e-08
1950,BAD,0.7611104249954224,8.536059755083463e-11
