,genes,logfoldchange,pvals
2513,PDIA4,0.3343391418457031,0.003619284176121227
2514,SLC16A1,0.334068238735199,0.013486872293392111
2515,TRIM27,0.3332306444644928,0.03761725798017189
2516,ZDHHC12,0.3332030177116394,0.002918066776006834
2517,APP,0.3331703245639801,0.003323876855370836
2518,EIF2AK1,0.33312055468559265,0.0032699673836819243
2519,DPY30,0.3328245282173157,0.0018846758011725625
2520,MPHOSPH8,0.3326873481273651,0.006715635582336401
2521,CARD19,0.332488477230072,0.01081482791404627
2522,MRPL33,0.33143889904022217,7.731068199420348e-08
2523,FAM133B,0.33026373386383057,0.007578981265475302
2524,TMEM170A,0.3302156925201416,0.04052136068781769
2525,NMI,0.32970309257507324,0.0037769426186444197
2526,RPA3,0.32967132329940796,0.0011184061954420744
2527,NUP62,0.32927680015563965,0.019236758366248243
2528,GPBP1,0.3292129337787628,0.01734483607655692
2529,POLR2J,0.32915574312210083,0.006104596319646434
2530,CCDC12,0.32901567220687866,0.002204969516085222
2531,C5orf24,0.328831285238266,0.04356259297152795
2532,FBXL15,0.32828429341316223,0.02069936615236702
2533,SMIM20,0.3277890980243683,0.013671765811087682
2534,DLG1,0.32775384187698364,0.01741375997857165
2535,SRSF11,0.32742804288864136,0.011105362566653376
2536,MRPS7,0.32642894983291626,0.0017628916918055685
2537,PHLDA3,0.3263220191001892,0.008547889395238933
2538,MRPL51,0.3260882794857025,4.6878875689985843e-05
2539,SNHG8,0.32499492168426514,0.006139103927385046
2540,CAPZA1,0.32493266463279724,0.011127042147116394
2541,SERPINB6,0.3246709108352661,0.0012945153341149631
2542,STK3,0.32460811734199524,0.04097199835499095
2543,COIL,0.324087530374527,0.03174379801679561
2544,RTFDC1,0.3239307999610901,0.003680698108899581
2545,DPP7,0.3236713707447052,0.002684941171381397
2546,COX16,0.3227284550666809,0.014274692629988641
2547,PDXK,0.3225381076335907,0.005626018683383846
2548,MYDGF,0.3219558894634247,0.002392048384400156
2549,STOML2,0.3216196894645691,0.007238393902912328
2550,AURKB,0.3206639885902405,0.0032586660301109913
2551,FEZ2,0.3205854594707489,0.004248753773584354
2552,S100A16,0.32057061791419983,6.397202597452046e-05
2553,LRRFIP1,0.3205628991127014,0.006323634806626881
2554,MYO10,0.31995317339897156,0.016140170580556206
2555,NBEAL1,0.3199414312839508,6.791123260875559e-06
2556,LARP7,0.31953489780426025,0.00909468708736522
2557,AP2B1,0.31948333978652954,0.0008466215912712995
2558,TIMM9,0.3184901475906372,0.02476203777679064
2559,NFU1,0.31783342361450195,0.008368258260355496
2560,CDC37,0.317595511674881,0.0070485269206742125
2561,PLPP2,0.31699392199516296,0.00200557276992011
2562,OAZ1,0.3167839050292969,4.515530266413278e-08
2563,WIPI2,0.3164789378643036,0.005964756932557515
2564,MRPS22,0.3138576149940491,0.003980013930923839
2565,CTDSPL2,0.31172820925712585,0.03580122041249502
2566,TMEM87A,0.31122520565986633,0.026641525933742163
2567,NDUFA2,0.31100279092788696,0.00642344687824495
2568,EPB41L4A-AS1,0.310640811920166,0.03047202768931957
2569,DSTN,0.3103157877922058,4.907414926142358e-07
2570,SAP18,0.3100188076496124,0.002821245403957746
2571,C12orf49,0.30897700786590576,0.0331089889766761
2572,ATP6V1D,0.308792382478714,0.012402718959204643
2573,CISD2,0.30876195430755615,0.006011046012384666
2574,CALR,0.30860042572021484,4.117503101031389e-05
2575,VPS35,0.3082873225212097,0.007465335398988647
2576,MARCKSL1,0.30826157331466675,0.023996729804201325
2577,TMEM208,0.3082330822944641,0.006003903614895576
2578,EIF3M,0.30794376134872437,0.011286131323620831
2579,SELT,0.3078214228153229,0.022533218654794747
2580,FAM192A,0.30730628967285156,0.018735332578079425
2581,SREK1,0.30698564648628235,0.02126273919831291
2582,RND3,0.3059629499912262,0.04597076782171633
2583,UFM1,0.3044344186782837,0.0024849247585835795
2584,PPIL4,0.3039756119251251,0.024856033536168023
2585,MIEN1,0.30300793051719666,0.004981984768504713
2586,CALM2,0.3027350604534149,5.145238323078239e-05
2587,PRRC2C,0.3025742769241333,0.022475637842406068
2588,MED21,0.30172353982925415,0.006729466029119785
2589,PLEKHA3,0.3014279007911682,0.013995024170324385
2590,HOMER3,0.30138716101646423,0.03415114018982061
2591,C11orf31,0.30107012391090393,3.829754587331433e-06
2592,MRPL11,0.3008584678173065,0.005425663179044619
2593,PFN2,0.2990138828754425,0.010454572693624141
2594,MRPL2,0.298919677734375,0.014713360299553177
2595,CNIH4,0.2978585958480835,0.0036864322426364057
2596,COMMD4,0.2977815568447113,0.009876897652014206
2597,KIAA1143,0.2973707318305969,0.013442827977268071
2598,YBX3,0.29729172587394714,0.0112610433600615
2599,C1orf122,0.2970159947872162,0.017239617403697047
2600,ATP5O,0.2956486642360687,0.0027863670622803737
2601,TMED3,0.29555606842041016,0.006806991090259757
2602,TBCB,0.29422563314437866,0.011844212542067066
2603,PUM1,0.29345154762268066,0.026027895712009974
2604,ERICH1,0.2929551601409912,0.015744051011420703
2605,TSEN34,0.29287058115005493,0.00831790071207658
2606,BAD,0.2924947440624237,0.010248189693305623
2607,UBE2E3,0.29229018092155457,0.009653361792755997
2608,PHB2,0.2919059693813324,0.028185022580449588
2609,POLR1D,0.29038894176483154,0.00016339991137653245
2610,RBCK1,0.28834667801856995,0.007770341130676189
2611,PSMG2,0.2879583537578583,0.011507776602580648
2612,TSPAN1,0.28794074058532715,0.007268008123515322
2613,NONO,0.28790247440338135,0.023228333188591768
2614,SOX15,0.28782370686531067,0.017450617499374352
2615,SMIM7,0.2867605686187744,0.012984426545930215
2616,RP11-295G20.2,0.28663116693496704,0.013034271686495921
2617,PSMB5,0.28651660680770874,0.0005901156616626109
2618,DERL2,0.28644707798957825,0.010366921680460621
2619,NUSAP1,0.28636911511421204,0.005388315833351318
2620,DGUOK-AS1,0.28632238507270813,0.03198481702889631
2621,HEBP2,0.2857908606529236,0.011248517958613674
2622,TPR,0.28457698225975037,0.011245388541954095
2623,UBE2A,0.28432169556617737,0.015131289436829067
2624,THOC7,0.28358930349349976,0.008339449227449938
2625,PRKAR1A,0.28338751196861267,0.04709698962689281
2626,MYCBP2,0.2829638719558716,0.032884682462443436
2627,TMEM134,0.2827904522418976,0.011099175296532236
2628,PAPOLA,0.2827424705028534,0.023364809129591674
2629,MITD1,0.28219127655029297,0.01306640429200276
2630,ATP6V1G1,0.28112584352493286,0.014630216236387049
2631,RPL32,0.2802799344062805,8.956998494921951e-36
2632,ARPC5,0.2791682481765747,0.014527850016983264
2633,HN1L,0.2786596715450287,0.02347210139168731
2634,HTRA2,0.2784917652606964,0.035852787474367355
2635,ALG5,0.2784689962863922,0.008859162039906589
2636,SUB1,0.2779329717159271,1.1114228458725534e-05
2637,PRPF6,0.27768877148628235,0.011463140974783268
2638,ATP5EP2,0.2775925099849701,0.01594741900247971
2639,PRELID3B,0.27677109837532043,0.020122918559656873
2640,MRPS12,0.27655765414237976,0.010969948072844894
2641,FCF1,0.2765575051307678,0.02608674044399981
2642,CTCF,0.2761835753917694,0.02484348294128983
2643,C12orf65,0.2757037878036499,0.011707308153874012
2644,MICU1,0.27515894174575806,0.0174552294954849
2645,SPR,0.2749428451061249,0.017103217293170533
2646,SMARCE1,0.27415338158607483,0.016668649008136492
2647,NDUFB3,0.27414387464523315,0.004569980952469696
2648,UBXN4,0.2718624174594879,0.008477086634760513
2649,NTAN1,0.271393358707428,0.039876816543724075
2650,AP1M2,0.27111008763313293,0.015046067231297155
2651,FLOT1,0.2710678279399872,0.03422545995137948
2652,ATP6V0E1,0.2704195976257324,0.0027247511214585143
2653,UBE2V2,0.2698425054550171,0.013127290410624147
2654,SPIN1,0.2689191401004791,0.04890242714827086
2655,MLF2,0.26860782504081726,0.022218104246469556
2656,ARGLU1,0.2682145833969116,0.010308851566746305
2657,SLC38A1,0.26778289675712585,0.01588786606859634
2658,COMMD5,0.26768845319747925,0.04025489831070098
2659,SAP30BP,0.26711562275886536,0.028045389271527055
2660,IGFBP7,0.26679089665412903,0.009431671132608194
2661,NDUFA3,0.26585471630096436,0.02103906503302411
2662,AKT1S1,0.2657352387905121,0.013242580510586344
2663,CHMP4A,0.2654569745063782,0.016549424804639678
2664,SEC61G,0.26461172103881836,0.0005417456725954672
2665,TTC37,0.26195475459098816,0.015381255215089417
2666,EMC3,0.2609616219997406,0.015430854458298345
2667,ANKRD11,0.2609245777130127,0.016735210019863417
2668,ETFB,0.26061978936195374,0.024229049968265876
2669,TRADD,0.26052364706993103,0.011985845548075873
2670,SEC11A,0.25873276591300964,0.010271261410490918
2671,AMOTL1,0.2581768333911896,0.042389109422296935
2672,MSN,0.25677311420440674,0.019266911712758558
2673,RAB10,0.2566851079463959,0.026158817928781084
2674,LAMTOR4,0.25645551085472107,0.032948636891584726
2675,ERP29,0.2562817335128784,0.01821662782825605
2676,WDR18,0.25535690784454346,0.029222612905334462
2677,PQBP1,0.2552641034126282,0.03168959041365476
2678,UPF3B,0.25484922528266907,0.02734249765738441
2679,BTF3,0.25464192032814026,1.8693129474143314e-10
2680,MMADHC,0.25452661514282227,0.026808596130966058
2681,PPIC,0.2536461055278778,0.029944740269329466
2682,AURKA,0.25292977690696716,0.041768385153834665
2683,STUB1,0.252076655626297,0.022706731091877604
2684,PHF3,0.25193077325820923,0.031728302022836566
2685,DYNC1H1,0.249435693025589,0.02722004882106389
2686,HHLA3,0.24916811287403107,0.04034989235764246
2687,CSNK1A1,0.24872203171253204,0.038031298442510394
2688,CRELD1,0.24840179085731506,0.02785090459209819
2689,TPM1,0.24811910092830658,0.01269584844092013
2690,HTATIP2,0.24798323214054108,0.027513353766874735
2691,SMUG1,0.24726556241512299,0.04482572476293774
2692,ICT1,0.24650417268276215,0.034299917890784
2693,SF3B1,0.24560944736003876,0.018912731653124876
2694,RSRC2,0.24509592354297638,0.016226493217521728
2695,SPATS2,0.24508805572986603,0.025956130239527926
2696,NMT2,0.2449711412191391,0.01950962915330843
2697,PTGR1,0.24487319588661194,0.02979029285906478
2698,SHFM1,0.24330618977546692,0.04922765089488053
2699,UQCR10,0.24303369224071503,0.0014464312243586542
2700,CAT,0.24251462519168854,0.021980058762283275
2701,SKP1,0.24243643879890442,0.0016330592939299744
2702,NET1,0.24183224141597748,0.042518161920082786
2703,SF3B6,0.24152719974517822,0.049532074997871336
2704,SNRPD2,0.2414410263299942,3.251768432021393e-05
2705,MOB4,0.24024176597595215,0.030040695106190708
2706,HSP90B1,0.23992428183555603,1.7635078812648586e-05
2707,UBA1,0.23986577987670898,0.040962366288094194
2708,IQGAP1,0.2395937591791153,0.024112647295623273
2709,MAL2,0.2392270565032959,0.027554496005106004
2710,COX7B,0.2380126416683197,0.040416501235358275
2711,KHDRBS1,0.2359120100736618,0.026060573047000952
2712,ESD,0.2350252866744995,0.0362762942966903
2713,RAD23A,0.23462483286857605,0.03707412465731577
2714,MMP24-AS1,0.23432707786560059,0.04974724468246046
2715,DDIT4,0.23341651260852814,0.03158912973439664
2716,FIBP,0.2326086312532425,0.04706449269517617
2717,DAZAP2,0.23235827684402466,0.02771269989384347
2718,SREK1IP1,0.23050208389759064,0.036328444126376994
2719,RPL7A,0.23006980121135712,4.751609724229865e-15
2720,DUSP23,0.22863374650478363,0.017326496822009343
2721,FBXO25,0.2283601611852646,0.04357273983306593
2722,CHMP4B,0.22819361090660095,0.025962647296312046
2723,ZFAND5,0.22819335758686066,0.032117653491824105
2724,UQCRC2,0.22762586176395416,0.03455744455668186
2725,ACTR2,0.22702734172344208,0.023621827669021576
2726,PDZD11,0.226791113615036,0.04600262794586482
2727,NDUFA4,0.22586825489997864,1.5367827114864037e-06
2728,GPRC5A,0.22315466403961182,0.036432935489062714
2729,SUPT4H1,0.222675621509552,0.04709698962689281
2730,HMGN1,0.22229249775409698,0.0025042139909504167
2731,PDLIM4,0.22138914465904236,0.024662115141085256
2732,MRPS18A,0.22052669525146484,0.038031298442510394
2733,SERPINB1,0.21975578367710114,0.02069401288620636
2734,IL18,0.21970707178115845,0.038613797236523015
2735,MYL12A,0.2192382961511612,0.04192529595419099
2736,PAK1,0.21706147491931915,0.04500271016736579
2737,CAV1,0.2168341726064682,0.002214319624891238
2738,NAA38,0.21640236675739288,0.030659581305381864
2739,ANKLE2,0.2163546234369278,0.031542855468681935
2740,SNF8,0.21590688824653625,0.04528501558582742
2741,TRA2A,0.21491754055023193,0.0206458877817387
2742,MNAT1,0.21303798258304596,0.0375456438686754
2743,SNAPIN,0.2127068191766739,0.044888123049659674
2744,ERCC1,0.21241925656795502,0.034565779294359396
2745,EFEMP1,0.2115856111049652,0.04577999712301515
2746,HSBP1,0.21021033823490143,0.016851135349212773
2747,TMA7,0.20848728716373444,0.002883013840604047
2748,RAD21,0.20763452351093292,0.04415441991717941
2749,GPX3,0.2054138332605362,0.029607320373579913
2750,CSDE1,0.2053421288728714,0.042887285233714
2751,SOD1,0.2035164088010788,0.03402758044109075
2752,ACBD3,0.20319285988807678,0.04588589833916827
2753,GTSE1,0.20208364725112915,0.03911116135549468
2754,GAMT,0.20032557845115662,0.04282724400861367
2755,PPP1CB,0.19911813735961914,0.013690377735254654
2756,SNX5,0.19902870059013367,0.03355340531257434
2757,PDXDC1,0.1971002072095871,0.043360074500209796
2758,RNF145,0.19620048999786377,0.04849010682186272
2759,PPIB,0.19418959319591522,0.0021252068486430275
2760,RPL12,0.19133995473384857,4.128630610545795e-15
2761,NRM,0.19012276828289032,0.036915137275392564
2762,RPL27,0.18963801860809326,2.814920062827644e-12
2763,NDUFAF3,0.1841038167476654,0.04903678308592129
2764,ARL6IP1,0.18054193258285522,0.04671903089420639
2765,PABPC1,0.1804259717464447,0.01651424324781122
2766,RPS10,0.17753911018371582,3.500349952531403e-14
2767,COX6A1,0.17516449093818665,0.001863035979794006
2768,TMED2,0.1728316992521286,0.03505214103358265
2769,NDUFA9,0.1722111701965332,0.03548461931526809
2770,ATP5L,0.1721411943435669,2.382539040868142e-05
2771,NSMCE1,0.17094017565250397,0.03368364431822181
2772,RPS24,0.1612524390220642,3.049875272406532e-09
2773,FAU,0.1583627462387085,2.4525219434765193e-07
2774,COX7A2,0.15423114597797394,0.018754971439864158
2775,S100A2,0.14215520024299622,0.015410171024820092
2776,RPL18,0.13203798234462738,9.80722626651267e-05
2777,RPS7,0.13070347905158997,2.208406432464595e-05
2778,RPS26,0.12102442234754562,0.0006969090595722094
2779,FN1,0.1171330139040947,0.012145719195330949
2780,PPIA,0.10883944481611252,0.034582453921393794
2781,RPL35A,0.0506611168384552,0.02530515128812378
2782,GPX4,-0.024237433448433876,0.010745511969037318
2783,CYBA,-0.026170294731855392,0.04775090235725142
2784,ATP5H,-0.029447073116898537,0.046934693529093505
2785,DBI,-0.03909920156002045,0.023917696548203107
2786,MYL12B,-0.04922688752412796,0.014539629184341436
2787,SUMO2,-0.05149094760417938,0.03489217614371575
2788,COX7C,-0.06155380979180336,0.03932464798446756
2789,NDUFB7,-0.06306999176740646,0.017312753543162925
2790,ANAPC11,-0.06309710443019867,0.0044773966427208035
2791,EIF3H,-0.0646543949842453,0.03508589751157778
2792,RPL19,-0.07506027817726135,0.0010381978648047415
2793,RPL37A,-0.07590793818235397,0.0012563404753803673
2794,RPLP0,-0.07706611603498459,0.0017184053380755427
2795,RPLP1,-0.08168809860944748,1.4652852345419557e-05
2796,RPLP2,-0.08482253551483154,1.0665370566122284e-07
2797,EIF1,-0.08989997208118439,0.007299858253655075
2798,CHMP2A,-0.09139154851436615,0.013873962199199768
2799,RPL29,-0.09192133694887161,6.66574691714086e-05
2800,RPL26,-0.09245608747005463,2.8312208176752874e-06
2801,MT-ND1,-0.094721719622612,8.005309404792616e-06
2802,EEF1A1,-0.09624866396188736,0.0031865729583327863
2803,RPS5,-0.09765314310789108,1.7229869834653208e-09
2804,OST4,-0.09776263684034348,0.0011366012630756733
2805,DYNLRB1,-0.10064663738012314,0.042418861322740566
2806,RPS11,-0.10447719693183899,7.77882186313402e-06
2807,RPL41,-0.10686778277158737,2.968442197369824e-08
2808,UBA52,-0.1145377978682518,1.839268927843504e-06
2809,COX4I1,-0.11880467087030411,0.0015926636785778573
2810,S100A6,-0.12193921208381653,0.00012617519974501726
2811,PFDN4,-0.12533119320869446,0.03900940749960012
2812,RPL28,-0.12620680034160614,1.929072833396478e-08
2813,RPS12,-0.13406173884868622,1.56099733250811e-07
2814,UXT,-0.139425590634346,0.014383263968368223
2815,NFE2L2,-0.14236362278461456,0.039000168309061466
2816,UBL5,-0.14239098131656647,1.64800359906136e-05
2817,RPS27A,-0.14557023346424103,2.2640316592956985e-14
2818,TOMM7,-0.14678339660167694,5.837233566851934e-06
2819,RPS3,-0.1502780318260193,1.0912540697087317e-14
2820,PSMD8,-0.15386921167373657,0.02831120438754067
2821,MT-ATP6,-0.16061356663703918,9.791908554458458e-07
2822,RPS23,-0.16183146834373474,1.959299021537161e-10
2823,PRKCDBP,-0.16448554396629333,0.03464086923747914
2824,COMMD6,-0.16617785394191742,2.2093661498106258e-05
2825,EIF3E,-0.17056800425052643,0.017112281087608167
2826,RPS15,-0.17599175870418549,6.475480357966316e-18
2827,RPL17,-0.1789732426404953,7.5034632226784726e-06
2828,RPL10A,-0.1807301789522171,2.9939174764972596e-10
2829,RPS9,-0.18364305794239044,1.0372676146641797e-12
2830,RPL34,-0.18605642020702362,7.316516260634808e-11
2831,RPL22,-0.18751363456249237,9.909757817444152e-16
2832,IFITM3,-0.18756653368473053,0.0011428574985997582
2833,NDUFB10,-0.19216881692409515,1.2603012349530608e-05
2834,RPL7,-0.1947277933359146,3.020724122493487e-15
2835,VPS28,-0.2060002088546753,0.009206674181904552
2836,STMN1,-0.20706947147846222,7.109460337101172e-06
2837,RPS21,-0.2084345668554306,1.861996851316623e-14
2838,RPS20,-0.21034857630729675,9.620674041294693e-17
2839,MT-ND3,-0.21149073541164398,1.3478553854340203e-12
2840,FABP5,-0.21173810958862305,0.0013556233995351437
2841,MT-CO3,-0.21289215981960297,1.466017918243415e-13
2842,RPS27L,-0.21304631233215332,0.0018983958942853075
2843,PIN4,-0.21338669955730438,0.03435792527949612
2844,S100A13,-0.2136082649230957,0.0028857671389805116
2845,ALKBH7,-0.2211826592683792,0.02091989207548643
2846,EIF3F,-0.2234828621149063,0.011769066253219333
2847,SNHG25,-0.22596515715122223,0.00016753235759823794
2848,RNF7,-0.23219721019268036,0.00248572575484249
2849,ZFAS1,-0.23397225141525269,5.1774732041480076e-05
2850,RAB11A,-0.23413097858428955,0.03237686261139545
2851,RPL18A,-0.23546439409255981,3.732748515992627e-19
2852,ATP5G2,-0.23658537864685059,1.522808150357406e-05
2853,UQCRB,-0.24037298560142517,5.9394371393788014e-09
2854,TSTD1,-0.24391934275627136,0.0018096318490569362
2855,MGST1,-0.24564732611179352,1.8324895124596624e-08
2856,CAST,-0.24970746040344238,6.194881466960617e-05
2857,UBC,-0.25151950120925903,0.023293517696543645
2858,RPL3,-0.2572614252567291,2.6128810163396616e-16
2859,TAGLN2,-0.26063576340675354,2.2704210523410595e-06
2860,PLAC8,-0.26209282875061035,0.0120955568560819
2861,BLOC1S1,-0.26317742466926575,0.003565477969617041
2862,CARHSP1,-0.27476462721824646,0.00022234115965084976
2863,RAB25,-0.28508466482162476,0.01821662782825605
2864,S100A10,-0.29022231698036194,7.4150529817971e-19
2865,NUDT14,-0.2972293794155121,0.026728289865952465
2866,H3F3B,-0.30928105115890503,3.5943010383096626e-13
2867,EEF1D,-0.3237915337085724,1.36596182057192e-15
2868,TCEAL4,-0.32559439539909363,0.004637372444127247
2869,PNISR,-0.3448033630847931,0.014484731693815873
2870,ERGIC3,-0.34986594319343567,2.0277715577957097e-05
2871,MAP3K13,-0.35300958156585693,0.0033595617061282983
2872,SEPW1,-0.35546961426734924,1.5012373173943784e-06
2873,WBP5,-0.3609265983104706,0.00013205322751655372
2874,TMEM219,-0.36435845494270325,0.0340193567294302
2875,EMP2,-0.3741353750228882,0.0037071424370465765
2876,SRI,-0.3757287859916687,9.680875429426992e-07
2877,GLTSCR2,-0.3778916597366333,8.701219476654066e-08
2878,SLC25A6,-0.3868044316768646,2.200395279233554e-10
2879,PDCD6,-0.4008367955684662,4.122468386502629e-06
2880,C16orf74,-0.40827974677085876,0.012874654780396304
2881,WDR83OS,-0.41159728169441223,5.8705715949167245e-09
2882,IER2,-0.41245007514953613,0.03011468624089607
2883,H2AFJ,-0.41328153014183044,4.538365064448728e-12
2884,C19orf43,-0.42408037185668945,1.4453840981581567e-09
2885,MGST3,-0.42638099193573,1.1196743520855619e-08
2886,PET100,-0.43059220910072327,1.923485741266634e-09
2887,HP1BP3,-0.43888068199157715,0.0005113935381525259
2888,C9orf16,-0.4408811330795288,0.0002048651239519205
2889,HCFC1R1,-0.45354965329170227,3.967113320432189e-08
2890,CCDC144NL-AS1,-0.482372909784317,0.00813322355731233
2891,DDX17,-0.4836162328720093,0.034440938374673484
2892,GOLGB1,-0.49702197313308716,0.007424193704550711
2893,NPC2,-0.5105994343757629,1.9785486281222074e-15
2894,LINC01420,-0.5135695338249207,7.637326828171865e-07
2895,GABARAP,-0.5198954939842224,8.107471686187962e-09
2896,MFAP2,-0.5225107073783875,0.002821245403957746
2897,TNFAIP2,-0.52693110704422,0.00018802914551072645
2898,ATRX,-0.5326854586601257,0.038049387772321544
2899,STX8,-0.5377715229988098,0.023966305636734027
2900,GTF2I,-0.5404895544052124,0.0362068604565686
2901,SPINT2,-0.5426955819129944,4.781851259933778e-12
2902,BLVRB,-0.5474420189857483,3.7124940947282745e-10
2903,ARL4A,-0.5506166815757751,0.004616216559978424
2904,MORN2,-0.5595250725746155,0.0009070264058630914
2905,IFI27L2,-0.5692698359489441,1.1792627264436339e-07
2906,MDK,-0.5707802176475525,4.189784998430694e-08
2907,YIPF3,-0.5725075602531433,0.0038790733768774505
2908,PPCS,-0.5809062719345093,0.047086155219787824
2909,PERP,-0.5815722346305847,5.883497769250071e-13
2910,HIST1H4C,-0.5874080657958984,1.158731337283024e-05
2911,PIR,-0.5904568433761597,0.022002633766441633
2912,SNCG,-0.5919260382652283,3.719021370874593e-05
2913,C12orf57,-0.5986738204956055,8.115230023229078e-13
2914,MPST,-0.6072414517402649,0.0024317928776355466
2915,RAB13,-0.6145139336585999,2.8869578589815933e-06
2916,PGLS,-0.616471529006958,5.053882516071882e-05
2917,EIF3K,-0.6189640760421753,9.781781212275777e-14
2918,CASP4,-0.6313075423240662,3.1343096311662666e-07
2919,POLD4,-0.6412295699119568,0.0009245903273589942
2920,AMIGO2,-0.6491472721099854,0.02344225517709842
2921,PLCXD2,-0.6606531143188477,0.046956305785360135
2922,TPD52L1,-0.6630536913871765,0.029418055086036253
2923,TECR,-0.6691700220108032,5.0300774744509284e-17
2924,AAMDC,-0.6748356819152832,0.0022697127866261016
2925,ARF6,-0.6858217716217041,0.0009323529058348892
2926,TMEM59,-0.6921197772026062,6.602401373344061e-11
2927,IGBP1,-0.6925377249717712,0.01615309318954384
2928,LINC01133,-0.6983028054237366,5.625413008827627e-08
2929,EID1,-0.699486255645752,6.0594164458224845e-06
2930,NGFRAP1,-0.7004841566085815,9.211056392656996e-16
2931,ZNF580,-0.7008188366889954,0.0006986459819417274
2932,POLR2J3,-0.7080691456794739,2.0903504933712897e-07
2933,LAPTM4A,-0.7130082249641418,0.0006326705477520264
2934,AIG1,-0.7193282246589661,0.0038923160098022743
2935,GNAS,-0.7252659797668457,5.1909671568891615e-17
2936,IFI16,-0.7349998950958252,0.01703085844427263
2937,DUT,-0.7356516122817993,8.01825203765854e-05
2938,ANXA4,-0.739212691783905,0.019755013501657516
2939,TNNT1,-0.742730438709259,6.326470802758073e-05
2940,HES4,-0.7533000707626343,3.7995513210995774e-13
2941,DST,-0.7538467049598694,0.0004116222728488846
2942,SSH2,-0.7578682899475098,0.0355699507206969
2943,ITM2B,-0.7590867280960083,6.763686293372282e-19
2944,KLK10,-0.7688100337982178,0.0037233234315095435
2945,UROD,-0.7724266052246094,0.01565998989021658
2946,PTRHD1,-0.7754579782485962,7.962999775146758e-05
2947,BTG1,-0.7822731137275696,0.00018278330351862853
2948,C5orf38,-0.789713442325592,4.7668323246385356e-06
2949,GSTM3,-0.790442943572998,0.0010371223174222663
2950,CUX1,-0.7911794781684875,0.010751523723828002
2951,MSLN,-0.8397423028945923,0.04824633034776695
2952,TRAPPC6A,-0.8497849702835083,0.03761725798017189
2953,ALDH1A3,-0.8577732443809509,0.03505214103358265
2954,JUNB,-0.8582741618156433,3.308637310661457e-16
2955,DPYSL2,-0.8604118227958679,0.0235438668985336
2956,GSTK1,-0.8608097434043884,0.00027260559741412136
2957,SAT1,-0.8675745129585266,3.068621195283465e-07
2958,PHGDH,-0.8789328932762146,7.045432709657984e-07
2959,KLF3,-0.8853166103363037,0.005244395082640946
2960,TACSTD2,-0.8886752724647522,2.376454881635153e-11
2961,STAU2,-0.915608286857605,0.031504338005433286
2962,RABAC1,-0.9210172891616821,5.627823258627676e-11
2963,MT1X,-0.9291480183601379,0.004417523029353357
2964,MPZL2,-0.947554886341095,0.0009216948314416078
2965,CCDC127,-0.9516622424125671,0.005731245242080968
2966,PMEPA1,-0.9576529264450073,0.030637022655434224
2967,MTRNR2L12,-0.9695386290550232,0.00014345846058261776
2968,ZFP36L2,-0.9751192927360535,0.0003040075660246531
2969,EPS8,-0.9841784238815308,0.00807481369501237
2970,CTD-3138B18.5,-0.9859435558319092,2.0632472473372326e-06
2971,OPTN,-0.9980955123901367,0.0007679798112517407
2972,ID2,-0.9984126687049866,4.495565139113664e-05
2973,GATA2-AS1,-1.003885269165039,0.018116315161230696
2974,ECH1,-1.0050214529037476,6.517130565962805e-08
2975,MGST2,-1.009779930114746,8.950238536053661e-07
2976,RP11-14N7.2,-1.0253046751022339,0.03335076926812996
2977,FOS,-1.035327672958374,0.0011118915923438296
2978,DAAM1,-1.0434494018554688,2.3296093761751072e-12
2979,CTSD,-1.0501329898834229,2.0228798463235968e-06
2980,HIST1H1A,-1.0646662712097168,0.0186471801508066
2981,DECR1,-1.0868961811065674,0.0015490328099337922
2982,KBTBD3,-1.089831829071045,0.048601255802812396
2983,RP11-108M9.4,-1.0905252695083618,2.5836629535799e-06
2984,CNFN,-1.09852135181427,0.019111562944104005
2985,TCEAL8,-1.1019041538238525,7.660803581776245e-05
2986,HIST1H1C,-1.120612621307373,1.1378268173264692e-07
2987,CLIC3,-1.130069375038147,1.1600514084415346e-06
2988,MEIS2,-1.1327240467071533,0.015115023936996774
2989,YPEL3,-1.133836030960083,0.017116814564936307
2990,PDCD4,-1.1387546062469482,0.005554065934189702
2991,FAM213A,-1.1499117612838745,3.90785718455175e-13
2992,LPP,-1.1603143215179443,0.02012814273707132
2993,MAML2,-1.1973586082458496,0.02343032591755938
2994,GATA3,-1.203449010848999,8.027205426164018e-06
2995,TRIM29,-1.2207591533660889,1.3863087073160409e-08
2996,TP53TG1,-1.2259842157363892,4.045919434545967e-06
2997,NHLRC3,-1.2294952869415283,0.03106808281131787
2998,SYNE2,-1.2304611206054688,0.012744712340919223
2999,POLR3GL,-1.256378173828125,0.027671353981168993
3000,UPK2,-1.2639343738555908,1.1648221742687167e-11
3001,VIT,-1.2976717948913574,0.003945698181957814
3002,CLU,-1.3037110567092896,6.400636407806042e-15
3003,SKIL,-1.3052862882614136,0.004910073301604903
3004,KRT5,-1.3337430953979492,3.6272507026574695e-12
3005,ZNF704,-1.3639583587646484,0.026862249316244254
3006,KCNK6,-1.3770912885665894,0.008246431632739139
3007,SNCA,-1.380622386932373,6.575969532067268e-05
3008,SAMD11,-1.3923306465148926,0.0037570456155021775
3009,SOX4,-1.3931015729904175,5.2810250924672905e-19
3010,IFI6,-1.3988302946090698,0.001956127194324218
