,genes,logfoldchange,pvals
2512,PREB,-0.6274482607841492,0.038828446626546845
2513,AGTRAP,-0.6277217864990234,0.00079704291843232
2514,PRPF31,-0.6285680532455444,7.533008655157848e-07
2515,PSENEN,-0.6289342045783997,1.1950240851136963e-05
2516,P3H2,-0.6294863224029541,0.00023770856407065284
2517,TM7SF3,-0.6320335865020752,0.0015598591673134385
2518,MTRR,-0.6333171129226685,0.006647364340762576
2519,PDCD4,-0.6339699029922485,0.004231095931254871
2520,EMB,-0.6351827383041382,0.023820060894126516
2521,PIH1D1,-0.6410638093948364,1.1917624077232797e-08
2522,COX4I1,-0.6410937309265137,1.4203353509970544e-26
2523,RPL13,-0.6419129371643066,8.946810392906498e-48
2524,NR1H2,-0.642612874507904,0.000488755374923212
2525,RSRP1,-0.6464928984642029,0.02908380636147275
2526,ZNF787,-0.6508472561836243,0.00014144101037539747
2527,PLOD2,-0.6514154076576233,3.178372668470816e-07
2528,SAMD4A,-0.6516481637954712,0.00022638619990744007
2529,BAX,-0.651935338973999,4.724932969779929e-17
2530,CDC45,-0.652053713798523,0.0002985795593406297
2531,RPSA,-0.6526737809181213,1.3748828299038608e-35
2532,MDK,-0.6541277170181274,0.00014636136418744872
2533,SLCO4A1,-0.6542244553565979,0.0034771373477768723
2534,PITPNA,-0.65461266040802,0.003052574328404016
2535,GINS2,-0.6553410291671753,4.0468108770960446e-06
2536,TMEM161B,-0.6554265022277832,0.03774676570472878
2537,MED10,-0.6563924551010132,7.035308187182896e-08
2538,MMP24-AS1,-0.6589776277542114,1.1359072099836149e-07
2539,PAQR4,-0.6595276594161987,0.04429128339618628
2540,PTOV1,-0.6600376963615417,5.8609841903417486e-05
2541,KIDINS220,-0.6602548360824585,0.0008062243992553617
2542,GINS1,-0.6606084704399109,0.017065254630033565
2543,EPN1,-0.6622288227081299,1.1882721880401883e-07
2544,CTA-29F11.1,-0.66290682554245,0.025234103578989777
2545,HBEGF,-0.6633560061454773,1.3267556248702754e-05
2546,GALK1,-0.6658540964126587,0.0005046493740684825
2547,MAPKAPK3,-0.6659491062164307,0.00047063192957568444
2548,FAT1,-0.6662232279777527,5.632948696693864e-10
2549,STRBP,-0.6673277616500854,0.011858922476667899
2550,CRTAP,-0.6675699353218079,2.5309298437349816e-09
2551,SYS1,-0.6689778566360474,0.0005433840614161746
2552,RUVBL2,-0.6701343655586243,1.3579481541109952e-08
2553,NNT-AS1,-0.67051100730896,0.00012129710624851801
2554,CFDP1,-0.6722229719161987,3.426075539652468e-14
2555,HSBP1,-0.6734468936920166,9.387372331685321e-26
2556,NUCB1,-0.6771732568740845,0.003581211504458171
2557,PIGF,-0.6779407262802124,9.395863117510691e-06
2558,RPL28,-0.6782912611961365,1.006997007633744e-46
2559,SRD5A1,-0.6801077127456665,0.020542257420877404
2560,EHD1,-0.6803063750267029,0.0004677366868925356
2561,RP11-841O20.2,-0.6806648969650269,0.00262769228412602
2562,TMEM158,-0.681144654750824,3.508805605005662e-07
2563,RP11-11N9.4,-0.6814879179000854,0.011595222312332962
2564,GPX3,-0.6860918998718262,0.023111366508428967
2565,KARS,-0.6866905093193054,1.0224140220233745e-08
2566,FAM171A1,-0.6867631673812866,0.006327636359316566
2567,RASSF1,-0.6869473457336426,0.007906326877024448
2568,RP11-620J15.3,-0.6878892779350281,0.029723441054397594
2569,DAP,-0.6902807354927063,2.5224354459123166e-10
2570,MESP1,-0.6904022693634033,0.023209585676910255
2571,ZNF655,-0.6914288401603699,3.976973824437704e-05
2572,NAT9,-0.6916862726211548,0.03391638967719469
2573,HSPBP1,-0.6917195916175842,0.0011574562209416002
2574,COL6A2,-0.6950766444206238,0.03974946871547985
2575,COPS7A,-0.6979878544807434,0.00023174039638256805
2576,TUSC3,-0.7001140713691711,0.00020255065982340776
2577,SASH1,-0.7012442350387573,0.03793009918990988
2578,SDF2L1,-0.7034317851066589,1.7439977682691107e-06
2579,VEPH1,-0.7037826180458069,0.046332916613658716
2580,ROBO4,-0.7069109082221985,0.026980147398758487
2581,PTN,-0.7072010636329651,0.02667546427701805
2582,CDK10,-0.7089740037918091,0.00953055735225671
2583,AGRN,-0.7090945243835449,0.045752165347767985
2584,IPO4,-0.7098337411880493,0.023516817467257367
2585,MLKL,-0.7126666903495789,0.009421142414292144
2586,TEX40,-0.713895857334137,0.02459227784661733
2587,ACAT1,-0.7149501442909241,2.1580031901933664e-08
2588,TMEM106C,-0.7159793972969055,1.1171627916058146e-11
2589,NCS1,-0.7167989015579224,0.03279811878770233
2590,RPS5,-0.7204754948616028,2.2265890942004453e-35
2591,SPRY4,-0.7207881808280945,0.018171180246787943
2592,FASTKD3,-0.7212654948234558,0.015117846269897066
2593,P4HTM,-0.7218852639198303,0.010383593120309141
2594,CNOT3,-0.722888708114624,0.002419443767370169
2595,HYOU1,-0.7233676314353943,0.0026822000719788188
2596,MAGOHB,-0.7242217659950256,1.4538880609105722e-08
2597,MFN1,-0.7257274389266968,0.0004510394683029756
2598,DOCK4,-0.7281017303466797,0.022206743842528246
2599,PTX3,-0.7290420532226562,2.5866152191713143e-06
2600,COTL1,-0.7312594056129456,3.360407986070647e-23
2601,ASF1B,-0.7314634919166565,0.0033483061692998767
2602,ACAP2,-0.7333105802536011,7.973518102367022e-05
2603,OGG1,-0.733468770980835,0.024459782521438152
2604,MIDN,-0.7366538643836975,0.008506910692399255
2605,GLTSCR2,-0.7373229265213013,6.107647980416808e-06
2606,WRAP73,-0.7390902638435364,0.007004927097072042
2607,GSTZ1,-0.7392672896385193,3.2608836688917446e-05
2608,RCC1,-0.7410319447517395,0.002737956610361877
2609,TLDC1,-0.7418373227119446,0.004074564925618706
2610,AKR7A2,-0.7427206635475159,1.0890249280583842e-11
2611,DHRS11,-0.7487687468528748,0.031964297974180045
2612,MARCH6,-0.7511048316955566,7.844684221665403e-06
2613,CTU1,-0.751605212688446,0.0005145827564447772
2614,CAD,-0.7520899772644043,0.0005755329830687686
2615,H1F0,-0.753274142742157,3.312905753501292e-06
2616,APRT,-0.7540105581283569,1.0653263231221895e-25
2617,SDHA,-0.7542654275894165,8.643281675086678e-11
2618,INHBB,-0.755645215511322,0.046577610096248
2619,FADS1,-0.7578845620155334,1.0224140220233745e-08
2620,FMNL1,-0.7585278153419495,0.0006836448551622644
2621,SFR1,-0.7589491605758667,0.015990176834982252
2622,FAHD1,-0.7589969038963318,0.0006301945309450546
2623,SOGA1,-0.7609763741493225,0.014923130851035374
2624,EXOC3,-0.7610637545585632,0.01571861557359322
2625,DROSHA,-0.7629393935203552,0.025270445324254525
2626,BAD,-0.7633464336395264,1.5854502585775263e-11
2627,NMT2,-0.7640069723129272,0.00012784947552047798
2628,PKIG,-0.7658700942993164,0.0001073035987938873
2629,LYRM1,-0.7680978178977966,0.0019936096071152412
2630,FAM210B,-0.7688544392585754,1.2303367909857297e-06
2631,EMC10,-0.7719006538391113,0.020980775307810538
2632,TRDMT1,-0.7743233442306519,0.013490731115833808
2633,PKMYT1,-0.7748839259147644,0.0009301050833970374
2634,SFTA1P,-0.7823714017868042,2.4962996891637697e-11
2635,S100A2,-0.7837140560150146,0.019805253553481846
2636,SYNE2,-0.7846676707267761,2.711533012192105e-05
2637,NOSIP,-0.7881860136985779,1.4280420088625148e-08
2638,PTPRS,-0.7896472811698914,0.021483666323414564
2639,TNFSF12,-0.7907030582427979,0.010460570744361799
2640,EPM2AIP1,-0.7919958829879761,0.0004981717721793113
2641,PIEZO1,-0.7926304340362549,0.002083670094057489
2642,FASN,-0.7948651909828186,0.000346815395226356
2643,PAXIP1-AS1,-0.8002105951309204,0.04716985416116111
2644,FANCD2,-0.8056855797767639,0.004392727642411506
2645,ADGRG6,-0.8077118396759033,0.007607350049219125
2646,ANKRD28,-0.8087766766548157,5.146770773955166e-11
2647,RBM24,-0.8094959855079651,5.476779158771376e-05
2648,METTL4,-0.8145583868026733,0.0010233930092995755
2649,SNHG19,-0.8184170126914978,0.0006964503462677935
2650,NPRL2,-0.8194916248321533,0.019437305692018698
2651,ATAD3B,-0.8196784853935242,0.0017055893746218155
2652,ANXA6,-0.8240867853164673,2.3068216450833243e-11
2653,CCDC84,-0.824589192867279,1.953991809912182e-05
2654,MT1A,-0.8248313069343567,0.00032746638396603914
2655,PLA2G16,-0.8253082036972046,5.364598325913737e-13
2656,ENDOV,-0.8259678483009338,0.0010097666571082574
2657,ENO2,-0.8259850144386292,0.043861277883336894
2658,MPHOSPH6,-0.8266143798828125,6.200742390811903e-11
2659,TNNT1,-0.83078533411026,1.2849674327965091e-14
2660,STX8,-0.8310859203338623,2.457685456714381e-05
2661,MBOAT2,-0.8340086340904236,3.438591057439302e-05
2662,EGFL7,-0.8353146910667419,0.00319469794736929
2663,PXMP2,-0.8357933759689331,3.6984143785898495e-08
2664,COQ5,-0.8359285593032837,0.009906510988158748
2665,DDX58,-0.8364347219467163,0.0041510501251639615
2666,BANP,-0.8379002213478088,0.0031877006028519627
2667,VHL,-0.8379616141319275,0.003859549625383298
2668,SH3GLB2,-0.8406428098678589,0.0021306906312268557
2669,LENG1,-0.8413053154945374,0.00022205556991289495
2670,TINAGL1,-0.8414742350578308,0.00028575698514873046
2671,SKP2,-0.8433758616447449,0.016670693354943027
2672,ZFPM1,-0.8460620641708374,0.0011934187821735802
2673,CHTF18,-0.8477284908294678,0.04510746006895311
2674,ADAT1,-0.8488438725471497,0.0036135414187385712
2675,WRAP53,-0.8509632349014282,0.001832221340114913
2676,HMCES,-0.8514857292175293,0.004452230956056848
2677,MCM3AP,-0.8537388443946838,0.017800807109550527
2678,CSTB,-0.8561263680458069,3.33156239952692e-32
2679,URM1,-0.8571352362632751,0.0005070700445927247
2680,SPATA5L1,-0.8576103448867798,0.04602857255316714
2681,RFWD3,-0.8599773049354553,0.000164514456879519
2682,DAG1,-0.8622130155563354,3.479475089291266e-05
2683,LRRC8A,-0.8667500019073486,1.4413565314722298e-06
2684,MTMR12,-0.8695663809776306,0.007218560583246557
2685,CEP104,-0.8729066252708435,0.04406693330914437
2686,CCDC57,-0.8802023530006409,0.012349036113355171
2687,NUP155,-0.8806954622268677,9.498242994885441e-07
2688,PTTG1IP,-0.8808881044387817,2.0790227688544468e-20
2689,TCF12,-0.8810781836509705,0.001547196283866889
2690,COQ3,-0.8819299936294556,0.01596580151952441
2691,CD82,-0.8849878311157227,0.034002017913824185
2692,FST,-0.886595606803894,8.024381649911657e-09
2693,NLK,-0.8959574699401855,0.0427235350307469
2694,MSI2,-0.9030547142028809,8.65176096183573e-05
2695,TMEM154,-0.9050072431564331,0.0032887436203474364
2696,KRBOX1,-0.9069848656654358,7.895064129798019e-07
2697,FANCA,-0.9073029160499573,0.001785700175308455
2698,OSBPL11,-0.9074176549911499,0.04435007899265954
2699,BCAS4,-0.9122095108032227,0.00404842456677903
2700,H2AFJ,-0.9143226742744446,4.906832568436582e-13
2701,S100A4,-0.9151586294174194,0.0002491599175660325
2702,MMP1,-0.9194762110710144,6.285439727616208e-06
2703,C5orf42,-0.919903576374054,0.01864756704151963
2704,ADPRM,-0.923505425453186,0.0392439822271174
2705,NNT,-0.9238172173500061,0.00032613019948203505
2706,ERLIN2,-0.9277872443199158,0.011905428952622987
2707,SERPINB9,-0.9286360144615173,0.042743365271399845
2708,SNHG21,-0.9294092059135437,0.023766037601076172
2709,SLC8B1,-0.9363922476768494,0.0165730398969199
2710,ST3GAL2,-0.9412208199501038,0.027269250354395983
2711,NAT14,-0.9524651765823364,0.003941742749878262
2712,VRK3,-0.9561012983322144,0.007499496767128403
2713,ADAMTS6,-0.9610610008239746,0.0010859146200452425
2714,MAD2L2,-0.9624771475791931,3.392347132935897e-06
2715,PNKP,-0.9652547240257263,1.4932899900992575e-06
2716,TMEM238,-0.9753595590591431,4.7422193469227144e-05
2717,IRF3,-0.9812338948249817,5.584428489149848e-07
2718,MAP3K12,-0.9827989935874939,0.03183289593357205
2719,EVI2B,-0.9833884835243225,1.922220313755068e-05
2720,TRAF7,-0.9860673546791077,0.0010449580649748904
2721,FUT11,-0.98714679479599,0.023123075162593546
2722,APEH,-0.9902148842811584,2.968962198746335e-05
2723,GLG1,-0.9904610514640808,8.122898517916492e-09
2724,RPH3AL,-0.9932938814163208,0.005775853998203844
2725,BASP1,-0.9944611191749573,1.4108143642397584e-29
2726,LIG1,-0.9960988163948059,0.0002684326294279297
2727,ANKRD36C,-0.9992809295654297,0.0017002463184697765
2728,CDT1,-1.0044498443603516,3.9816918358087415e-07
2729,AIM1,-1.0044724941253662,0.016754482388156935
2730,EID2B,-1.008076786994934,0.014537392055393438
2731,HMMR,-1.012400507926941,3.766966880849786e-05
2732,LRWD1,-1.013144612312317,0.008554288533287931
2733,TRIP13,-1.028290033340454,2.290993108261961e-07
2734,TGM2,-1.0307838916778564,1.1126428642817627e-16
2735,C22orf46,-1.0402746200561523,0.012662341509188543
2736,AREG,-1.041638970375061,0.0012445543183362319
2737,FOXRED2,-1.0484681129455566,0.028492861171499986
2738,DIP2A,-1.0540412664413452,0.00045050625835089204
2739,RP3-395M20.12,-1.0611188411712646,0.043879018525365174
2740,SEPW1,-1.0686358213424683,3.021026332974201e-17
2741,ARHGAP27,-1.0695710182189941,0.028769340047419878
2742,NOL4L,-1.0762929916381836,0.010251883457082004
2743,CD40,-1.082474708557129,0.00013651611890184236
2744,LINC00707,-1.0843780040740967,0.0006926466736313453
2745,C21orf58,-1.097143292427063,2.152586354881682e-05
2746,ACADVL,-1.1005101203918457,1.7007548712622687e-14
2747,ETFB,-1.1105833053588867,8.28654188895704e-09
2748,GSTM4,-1.1121294498443604,0.03214865272146291
2749,L3HYPDH,-1.1175919771194458,1.3711408280017097e-05
2750,GCA,-1.1179288625717163,0.00015123616719496345
2751,SEPN1,-1.123165488243103,0.02060970645040737
2752,NBL1,-1.1297961473464966,0.00028498130338422504
2753,TFAP2C,-1.1417227983474731,0.00022360385637352502
2754,RP11-783K16.5,-1.1482940912246704,0.00030110100594083253
2755,DALRD3,-1.153537392616272,3.834014725542789e-07
2756,PRSS3,-1.1601201295852661,1.0365055858680805e-08
2757,FAM24B,-1.1844919919967651,1.2354521488782263e-06
2758,PRKCD,-1.19374680519104,0.007393016688433014
2759,MPP4,-1.1949726343154907,0.0006208439115171353
2760,CASC8,-1.2305585145950317,2.2689974480469656e-13
2761,IL11,-1.235106110572815,1.6714142600768563e-12
2762,CARD8-AS1,-1.2567180395126343,0.010197622838073456
2763,ABHD14B,-1.257128119468689,1.2964004202917417e-06
2764,LY6K,-1.2667200565338135,2.033913366909768e-09
2765,CELF2,-1.2749522924423218,3.0101356622651118e-06
2766,ISG20,-1.275363564491272,0.042688850827335326
2767,BCL2A1,-1.2808046340942383,0.010026544827998442
2768,TRAPPC11,-1.305912971496582,0.024458245523543694
2769,HSD17B8,-1.3193578720092773,0.027639509584098696
2770,AACS,-1.3288116455078125,0.04548499586073822
2771,ALDH16A1,-1.3460068702697754,0.0034077881052311278
2772,ZNF114,-1.3606350421905518,0.002505024170565788
2773,HAGHL,-1.3743743896484375,0.006092841449231923
2774,AKAP12,-1.3856950998306274,3.4352827285667897e-12
2775,COL6A1,-1.3919575214385986,0.000263276661753785
2776,VSTM1,-1.4057183265686035,0.002185744890304245
2777,SRR,-1.4151530265808105,0.03185219066924512
2778,SPA17,-1.4260040521621704,1.0755840641174157e-07
2779,TCTEX1D2,-1.4276689291000366,1.634677948577691e-09
2780,NMB,-1.430370569229126,0.04126308887871141
2781,TFCP2,-1.4564032554626465,0.03636105308090678
2782,ZNF524,-1.4786404371261597,0.0019536775760721804
2783,MIF4GD,-1.4923338890075684,7.16529260461119e-06
2784,CXCL1,-1.5144176483154297,0.025702068755933064
2785,LAMB1,-1.514661192893982,0.014270425185562773
2786,RIMS2,-1.5245260000228882,3.084312250978309e-13
2787,CTD-2263F21.1,-1.5790246725082397,0.00022891806240571264
2788,RP11-498C9.15,-1.594285011291504,0.018278233013949922
2789,DLC1,-1.5975894927978516,0.008823489120668635
2790,PDE1C,-1.5986390113830566,0.0003965876392136875
2791,SCD,-1.6172174215316772,6.938850385762487e-07
2792,GSTP1,-1.640547513961792,1.80105061383088e-35
2793,PRICKLE1,-1.6514332294464111,0.004063965905113018
2794,ITGB2,-1.7003108263015747,0.0005673464531058481
2795,CD163L1,-1.7091965675354004,2.1440640512490678e-17
2796,PDLIM2,-1.800909399986267,1.8074002780050276e-07
2797,TMC6,-1.81367826461792,0.028323189346754374
2798,PPCDC,-1.885931134223938,0.0005784759103085124
2799,JOSD2,-1.9244730472564697,1.5665555687319235e-10
2800,URB1-AS1,-1.9359557628631592,0.04111891815336524
2801,SPANXC,-1.988476037979126,1.6894698548168573e-10
2802,KRT19,-2.0341947078704834,3.753595669795707e-39
2803,IL7R,-2.0464680194854736,1.3873491394344377e-09
2804,ADAMTS16,-2.048680543899536,0.03735802521910905
2805,SPANXB1,-2.136028528213501,1.9668150865430965e-14
2806,SEMA3A,-2.1784212589263916,3.5742674345215513e-06
2807,CXCL8,-2.180537700653076,1.008889047197446e-05
2808,ITGB4,-2.187044143676758,0.02365383036289478
2809,PPP2R2C,-2.246936321258545,0.0025559779859386793
2810,SPNS2,-2.2873756885528564,0.03730056124168308
2811,KRT81,-2.309687614440918,2.089688775546266e-14
2812,DGUOK-AS1,-2.3620376586914062,3.119830350976509e-07
2813,SPANXD,-2.4077320098876953,0.0031121349505844353
2814,FAM43A,-2.4476211071014404,0.01605285449310668
2815,FIBCD1,-2.4855804443359375,0.0022835340051420073
2816,MAGEA6,-2.499922275543213,1.4918434852596312e-06
2817,PTPRN2,-2.8201818466186523,9.775715522623217e-15
2818,WDR72,-3.0392005443573,9.933684982931881e-09
2819,GAL,-3.053989887237549,0.002852658385010596
2820,MNX1-AS1,-3.1209731101989746,0.03439787981831959
2821,ADIRF,-3.349184036254883,1.260261276835602e-06
2822,DMKN,-3.368978500366211,2.1738455466641078e-05
2823,STXBP6,-3.6398611068725586,0.023865161644496487
2824,RP3-323A16.1,-3.6452512741088867,0.033396432052565574
2825,SSX1,-3.9260098934173584,0.03700998037659026
2826,COX7B2,-3.962578535079956,1.9601514229320677e-46
2827,PCSK1N,-3.9992856979370117,0.0019460341319016785
2828,TIAM1,-26.156675338745117,0.0002800266744055622
