,genes,logfoldchange,pvals
1479,FBXL6,0.16544555127620697,0.01031499986151141
1480,DDX19A,0.16540682315826416,0.04670629430991595
1481,FAM174A,0.16523005068302155,0.008417613500476429
1482,PDZD8,0.1652112603187561,2.7197039060361466e-05
1483,DCUN1D4,0.16514496505260468,0.02164553319346933
1484,DPP3,0.16506586968898773,0.023125224956332673
1485,ZNF830,0.16502469778060913,0.028223345782732497
1486,METRN,0.16493386030197144,2.2676078116642196e-08
1487,COPG1,0.1649329662322998,0.01349746277811528
1488,CYFIP1,0.16492822766304016,5.954769272948041e-05
1489,MIA3,0.1649012416601181,0.0020818037687345666
1490,FNDC3B,0.16475723683834076,0.0004289062225914665
1491,HSF2,0.16462893784046173,0.014722090627191504
1492,IGFBP6,0.16461181640625,0.00015313707832984903
1493,SOCS5,0.16454075276851654,0.03354085426435619
1494,TAF1D,0.16451261937618256,1.8910352562791992e-10
1495,DARS2,0.1643281877040863,0.03272556982961497
1496,CFDP1,0.16417568922042847,5.573595525179972e-13
1497,DNM2,0.1641472429037094,0.002921999466681542
1498,GSTZ1,0.16408850252628326,0.00010949557832784012
1499,STK32C,0.16400687396526337,0.0001026447733909128
1500,SLC1A5,0.16400408744812012,1.58460848961996e-08
1501,CDC42EP1,0.16390173137187958,0.00016531102253118866
1502,COG1,0.1638065129518509,0.010297044561705632
1503,SUPT3H,0.16376057267189026,0.0010309021145663937
1504,TOMM40,0.16374868154525757,2.2568499621304837e-14
1505,TFRC,0.16357798874378204,3.614601620802627e-08
1506,GATAD1,0.163538858294487,0.007214891501186305
1507,F12,0.16337138414382935,0.047600156455708156
1508,ANXA4,0.16309165954589844,0.0035958905663155986
1509,GIPC1,0.162898987531662,4.4128964492963705e-08
1510,ATP10D,0.16288694739341736,0.02923197748014174
1511,STX8,0.16283242404460907,0.001540638771832981
1512,PPTC7,0.16282659769058228,0.013232222387614746
1513,FCF1,0.16282251477241516,0.01994108527374031
1514,IMP4,0.1627589613199234,4.355776442463987e-08
1515,DPM1,0.16259551048278809,8.152623951390737e-08
1516,MAP9,0.16257260739803314,0.002064344217139313
1517,FAM200B,0.1625056117773056,3.5934968443716806e-09
1518,TMEM42,0.16243132948875427,0.022562806083385595
1519,SERP1,0.1623876392841339,2.6113473813530297e-16
1520,MPST,0.16232328116893768,8.634296676779759e-07
1521,PRMT5,0.16227620840072632,2.3882777276189946e-07
1522,PAQR4,0.16215048730373383,0.024391882442069537
1523,EWSR1,0.16214701533317566,4.528877080228426e-07
1524,TRIAP1,0.16206486523151398,1.328044246703607e-09
1525,RPF2,0.1620578020811081,5.3401347813067744e-08
1526,POLR3E,0.16198930144309998,0.03867630129878819
1527,MAP3K4,0.16192379593849182,0.0022521130550663447
1528,RUVBL1,0.16190806031227112,2.0691814829457588e-13
1529,HNRNPM,0.16183950006961823,2.4927732346032053e-21
1530,NAA20,0.16181357204914093,2.0323239884864246e-16
1531,NHLRC2,0.1617160439491272,0.0017842034515094013
1532,DYRK4,0.16169901192188263,0.0029386999426543013
1533,DDX41,0.16157793998718262,0.0003154421728665342
1534,CHD4,0.16155564785003662,5.191727491159756e-07
1535,MRGBP,0.161427304148674,5.600692997185795e-10
1536,FASN,0.1613350212574005,0.00198694777676363
1537,MMS19,0.16133326292037964,0.005867321288718099
1538,TMED2,0.16128034889698029,5.701235299495017e-18
1539,EML2,0.16121642291545868,0.03970613262640059
1540,AP1AR,0.16114486753940582,0.001013153199654056
1541,ZMYND11,0.16079093515872955,2.6157983925239634e-05
1542,SAE1,0.16052332520484924,1.1458619845815066e-06
1543,LDHA,0.16039665043354034,2.926207670447474e-38
1544,RNF149,0.16029441356658936,0.002989388574167117
1545,SRRD,0.1602528840303421,9.420294228159955e-05
1546,SPAG16,0.16023491322994232,0.002442923810905445
1547,CCSER2,0.15962933003902435,9.595750615454126e-05
1548,ARHGAP21,0.15954798460006714,3.86069169914335e-08
1549,NDUFA10,0.15943939983844757,4.2672828002693657e-08
1550,CEP63,0.1593201607465744,0.0008515153327883773
1551,PRKRIP1,0.15931756794452667,0.010761189397015036
1552,TACSTD2,0.15929965674877167,0.033571199999283284
1553,MESDC1,0.15929077565670013,0.04378531147524741
1554,C1orf109,0.1592494398355484,0.02716837273524981
1555,PDSS1,0.15902605652809143,1.4496365266827416e-05
1556,MGAT1,0.15894846618175507,9.873328508183401e-05
1557,VEGFB,0.15878573060035706,2.912128527955078e-06
1558,CDH4,0.15855130553245544,0.0027698807317865894
1559,SFXN4,0.1584523469209671,3.0307763030642033e-07
1560,C14orf142,0.15840037167072296,4.268980109102868e-05
1561,KLF16,0.1582282930612564,0.0446305226480609
1562,ARID4A,0.15790092945098877,0.0004799830107198453
1563,FAM136A,0.15762697160243988,5.832878516479532e-14
1564,POLR3C,0.15753459930419922,0.017457548517232073
1565,METTL23,0.15733455121517181,7.800389950254455e-08
1566,SCYL2,0.15731552243232727,0.036010486145182874
1567,GRK6,0.15722651779651642,5.4001540235446744e-05
1568,TRMT6,0.157209113240242,2.196126406936209e-07
1569,SEPT10,0.15684343874454498,5.679993079292663e-08
1570,C12orf10,0.15683460235595703,1.8147199406952943e-06
1571,HIBCH,0.15678498148918152,6.192805113010699e-05
1572,RNF7,0.15652547776699066,5.653208306798084e-17
1573,SLC35F3,0.15644991397857666,0.026007137390974457
1574,PTCD3,0.1563718169927597,6.648115954426549e-07
1575,DCTN1,0.15620826184749603,1.737083507925111e-05
1576,FAM3C,0.1561385542154312,7.906850188098418e-07
1577,MPV17,0.15612804889678955,0.0015079430719183388
1578,PCYOX1,0.1558624804019928,9.534364101058291e-05
1579,RANGAP1,0.15577253699302673,1.3167217874413986e-06
1580,NFYB,0.1557600200176239,3.092900341391336e-05
1581,NOB1,0.1557212620973587,4.094482045587082e-05
1582,TRA2A,0.15571065247058868,9.931120609903599e-06
1583,DHTKD1,0.15558859705924988,0.03198968156738837
1584,MAP1S,0.15510351955890656,0.0010896606778683193
1585,TNNT1,0.1550842523574829,7.556594629380422e-11
1586,CHCHD2,0.1550396978855133,5.971183270664882e-48
1587,RCAN1,0.15499818325042725,0.004987492987744458
1588,PPA2,0.15471391379833221,9.753862019619852e-05
1589,GINS1,0.1546570062637329,0.01576333003463962
1590,EEA1,0.15461277961730957,3.077177476465007e-08
1591,CTCF,0.1545339971780777,2.7559661637527943e-05
1592,P4HB,0.154480442404747,4.677373597876347e-11
1593,CNOT3,0.15435276925563812,0.0117278527156295
1594,PDIA3,0.1543455272912979,4.707185297375822e-09
1595,SPATA33,0.15399618446826935,0.0003472390627578705
1596,POLDIP2,0.15386167168617249,1.0659512613243013e-06
1597,MED15,0.15365104377269745,0.03366020477868684
1598,PEX13,0.15314553678035736,0.0023046889973734356
1599,FTSJ3,0.15310785174369812,7.17453809110561e-06
1600,ISCU,0.1529955416917801,4.490742766130773e-11
1601,TRIM24,0.15289023518562317,0.023956787913441056
1602,BID,0.15282924473285675,1.151876370571085e-05
1603,KLHL18,0.15278561413288116,0.04531152825985079
1604,ZNF7,0.15273155272006989,0.04638224633159278
1605,MRPS30,0.152157261967659,3.5901306352170144e-08
1606,C11orf24,0.15210045874118805,0.003721041430613714
1607,DDAH2,0.15194562077522278,8.13456682472783e-05
1608,FANCI,0.15184009075164795,0.0001113129966877097
1609,UBASH3B,0.1516484171152115,0.0009392218258699278
1610,KIDINS220,0.15152285993099213,0.0012691896394003024
1611,DHRS7B,0.15143315494060516,0.002844135826396943
1612,PIH1D1,0.1512572020292282,1.0342369222272443e-09
1613,XRCC4,0.15120819211006165,0.000171602551180199
1614,CTA-29F11.1,0.1511579006910324,0.015682523700656415
1615,NUTM2B-AS1,0.15102803707122803,0.0249650009740161
1616,MTIF2,0.15102645754814148,2.186349406351545e-06
1617,ABCF2,0.15097570419311523,3.234716511234977e-05
1618,TAF1A,0.1509464532136917,0.005667197759986284
1619,NRDC,0.15085607767105103,3.131509038627327e-09
1620,MCM10,0.15049919486045837,7.203700413682651e-06
1621,BRD7,0.15043339133262634,1.5590239906360856e-10
1622,RANGRF,0.15041154623031616,0.0035289108455911584
1623,PTPRF,0.1503913849592209,0.0005353552097524315
1624,FNTA,0.15027718245983124,2.3842103819155638e-05
1625,GEMIN7,0.15016081929206848,0.0029097006300738476
1626,SPR,0.15011414885520935,0.0007847103505278726
1627,PTPN11,0.1498688906431198,1.0206767389721109e-11
1628,PTPRS,0.1498291939496994,0.03796869892676672
1629,TSR1,0.1493641585111618,1.751825641589595e-09
1630,C7orf49,0.14919063448905945,0.002353555394544914
1631,C16orf52,0.14905016124248505,0.0018282833774596094
1632,WDR62,0.14903494715690613,0.03581238339085507
1633,ATE1,0.1488388478755951,0.0011409412802254825
1634,MRPL17,0.14867150783538818,4.99312454517855e-15
1635,MED1,0.14863884449005127,0.0006466405322305382
1636,MKI67,0.14857521653175354,5.912509849823611e-07
1637,RPUSD4,0.14848676323890686,0.02603326264983479
1638,YIPF2,0.14841806888580322,0.038004840123275235
1639,ELAVL1,0.14820842444896698,2.397603631838473e-09
1640,PRTFDC1,0.1482018679380417,0.00011095788850549386
1641,RBM28,0.14818882942199707,4.014385660501409e-06
1642,MET,0.14812712371349335,0.00030766040652671975
1643,ASPSCR1,0.14811939001083374,0.02216644362951756
1644,GNPTAB,0.14807289838790894,0.02590156174833563
1645,WDR92,0.14806301891803741,0.04655655276370571
1646,PVR,0.14806023240089417,0.0049285266696437935
1647,PWP1,0.14794324338436127,6.114632321970868e-11
1648,IGFBP1,0.14789389073848724,0.00011107909677017178
1649,PRKCDBP,0.14786066114902496,2.5262282686396367e-08
1650,TFB2M,0.1477886438369751,0.006003102755645279
1651,MRPL21,0.14773733913898468,4.489247494131725e-14
1652,ATG4B,0.14771205186843872,0.041366609159917925
1653,MRPL30,0.14770632982254028,0.04285614950680444
1654,METTL6,0.14760051667690277,0.011934314015076015
1655,SLC30A6,0.14751599729061127,0.03915464798156599
1656,MINA,0.147508442401886,6.597480029864353e-05
1657,TMEM230,0.14745008945465088,2.8335182232702502e-12
1658,AKR1B1,0.1473711133003235,1.947287756837018e-06
1659,CYB5R4,0.14736057817935944,0.0012458633015947744
1660,WDR46,0.14709946513175964,1.5949042298450965e-07
1661,AKR1A1,0.14703290164470673,3.058533370215782e-05
1662,ZNF804A,0.14693686366081238,0.035392301706480334
1663,PSMD1,0.14683227241039276,1.6880409189039115e-11
1664,RNASET2,0.14681026339530945,0.009401930485908512
1665,EIF5,0.1467028707265854,6.739575497715262e-20
1666,ARHGEF12,0.14660575985908508,0.0010945479595578138
1667,CTSZ,0.14644812047481537,4.508985256062298e-09
1668,FH,0.14639300107955933,2.1770712213809826e-07
1669,PRDX4,0.1460709124803543,1.6721606841066135e-12
1670,SLC16A7,0.1459037959575653,0.0018728262793674879
1671,ZNF462,0.14582869410514832,0.02419739613837557
1672,NUDT22,0.14570477604866028,9.176231583514301e-05
1673,ILVBL,0.14562352001667023,0.0003853309071715827
1674,PCBP1,0.14544294774532318,1.5589196264679696e-14
1675,CSK,0.14543399214744568,0.007553082690618836
1676,RASAL2,0.14537541568279266,0.007947724255661832
1677,BIRC2,0.14533264935016632,4.792163076651443e-07
1678,AMZ2,0.14514638483524323,0.00019125748800021558
1679,FADD,0.14510022103786469,0.0004381558806759106
1680,ADI1,0.14490970969200134,3.659007773192514e-14
1681,CCDC90B,0.1446249634027481,6.110332209615878e-07
1682,TATDN1,0.14461162686347961,2.2360075659548162e-05
1683,C12orf73,0.14455629885196686,0.0013946236030615172
1684,OSBPL9,0.14451435208320618,0.0038356762166269274
1685,TM2D2,0.14446872472763062,5.371105063390597e-06
1686,SDHA,0.14440038800239563,6.464371290945997e-08
1687,AC007246.3,0.14436352252960205,0.029331291040372156
1688,ATIC,0.1443040817975998,1.3795470041980207e-07
1689,DSCR3,0.14423593878746033,0.003391104318339022
1690,NDUFA3,0.1441512256860733,6.054717554068444e-12
1691,AP2B1,0.14405521750450134,2.3282308322613018e-11
1692,RNF20,0.14387747645378113,0.012613067837409135
1693,LARP1,0.14339977502822876,9.126841130092022e-09
1694,CDV3,0.14325019717216492,1.1145460409169399e-11
1695,WDR55,0.14318642020225525,0.03260641831840913
1696,ZC3H18,0.14313529431819916,7.894226490771866e-05
1697,WDR12,0.1431344449520111,0.00015017812652027247
1698,EML4,0.14311259984970093,0.00012511241526131102
1699,SART1,0.14304347336292267,0.0018774051689009336
1700,NR3C1,0.14296969771385193,8.463755627231017e-08
1701,GSS,0.14296592772006989,1.349560223739254e-06
1702,XPO5,0.1428670734167099,0.0025077864129042266
1703,GANAB,0.1428491473197937,9.638223345578099e-06
1704,EDIL3,0.1428077667951584,0.0023403785049419703
1705,B3GNTL1,0.14274054765701294,0.003915838799624715
1706,DDX27,0.14256832003593445,1.4344991501079499e-09
1707,WWC1,0.1424100548028946,0.014978769692965683
1708,CDC34,0.1423071324825287,0.0002637963988848126
1709,PYCR1,0.14206086099147797,0.00010430735496537575
1710,DCAF13,0.14204129576683044,8.429799927079275e-10
1711,BET1,0.14203597605228424,0.005444856986280635
1712,CYHR1,0.1420295089483261,0.0015941560992774305
1713,EIF2A,0.14196152985095978,1.8828229669432996e-06
1714,ELMOD2,0.14195962250232697,0.017158990664935668
1715,CRY1,0.14189720153808594,0.02426617364155559
1716,ELF2,0.14185190200805664,0.0011517404346225793
1717,XRCC2,0.14184918999671936,0.03820292953819401
1718,TMEM170A,0.14179015159606934,3.273750962455023e-05
1719,MLF1,0.1415361762046814,0.0031608153684064937
1720,CD151,0.14151178300380707,2.1813917339134035e-08
1721,TCTN3,0.14144714176654816,0.005784747352983817
1722,SAC3D1,0.14131732285022736,2.6793680732559003e-06
1723,MT-ATP6,0.14129792153835297,7.6224229142192715e-22
1724,UBXN2A,0.14121687412261963,0.00012981986490689362
1725,JADE1,0.14099903404712677,0.0002057305918541839
1726,ATF6B,0.1409413367509842,0.017969373646487992
1727,SLC50A1,0.14089371263980865,0.01944787051472813
1728,EFCAB11,0.14073872566223145,0.0032984458956196766
1729,UROD,0.14071740210056305,7.243946834899196e-07
1730,SLC35F6,0.14068603515625,0.018539638878573607
1731,OPA1,0.14038120210170746,0.00011796317289203598
1732,ARL5A,0.14033357799053192,1.3310006577371106e-09
1733,AGPAT5,0.13997259736061096,0.004136815994044416
1734,ATP11B,0.13993749022483826,0.02210551109125845
1735,ATP5S,0.13990890979766846,0.002159617120788928
1736,CTC-524C5.2,0.139731302857399,0.02378101869821257
1737,SMG6,0.13962852954864502,0.026557450151507206
1738,KLC2,0.13954871892929077,0.02133351047949275
1739,BLOC1S4,0.1395147740840912,0.0024280867465284253
1740,TUG1,0.1395082324743271,0.001643048714155151
1741,SLC43A3,0.13903288543224335,2.5170077538874265e-06
1742,DTWD1,0.138932466506958,0.0006776631957414922
1743,RFNG,0.13874885439872742,0.015132437707942314
1744,FAM208A,0.13872377574443817,0.0007123045108539454
1745,GID8,0.13862183690071106,3.305056214014961e-05
1746,AKAP8L,0.13850295543670654,0.004491465390201613
1747,NQO2,0.13840998709201813,3.110221128867759e-05
1748,RPL39L,0.13838979601860046,3.421631805897051e-08
1749,C8orf82,0.138279527425766,0.03144134974036257
1750,KRT10,0.1382495015859604,5.60042260694196e-27
1751,FAM118B,0.1382213830947876,0.04155020786509867
1752,USP7,0.13818319141864777,0.006405364413999521
1753,CHCHD3,0.13798756897449493,8.290805151348302e-08
1754,EXOSC5,0.13776138424873352,1.1991676594539576e-06
1755,GTPBP4,0.13754023611545563,2.667608203637456e-11
1756,UBTF,0.13747476041316986,2.317210760711968e-06
1757,SLC3A2,0.13744062185287476,0.011302178347394557
1758,STAU1,0.13728468120098114,7.822415976691604e-10
1759,CD44,0.13721531629562378,1.1756933677407127e-10
1760,SLC39A6,0.13683362305164337,0.006429750415163926
1761,DCTPP1,0.1365622878074646,2.8634412244324057e-06
1762,XPO1,0.13642866909503937,1.5822727841702557e-08
1763,RIMS2,0.13641153275966644,0.0003174122360682323
1764,TMEM160,0.13634653389453888,7.566692121584496e-09
1765,NSUN6,0.13632944226264954,0.00444481448934608
1766,VARS,0.1361534595489502,0.0002308780197616334
1767,GRIPAP1,0.1360817402601242,0.039942517727364256
1768,WDR18,0.13591359555721283,0.00015760042033752855
1769,MLKL,0.13578714430332184,0.007354355343042449
1770,TPBG,0.13575899600982666,0.0057231357186646415
1771,LINC01291,0.13571801781654358,0.03742888934064015
1772,SCO1,0.13571152091026306,1.3102836736376767e-05
1773,GTF2H3,0.13561052083969116,9.236425044453599e-06
1774,SQRDL,0.13555696606636047,0.029083070427523443
1775,NUP54,0.13525304198265076,8.372294545525104e-05
1776,ATP13A3,0.13521705567836761,6.555302295804423e-05
1777,MPHOSPH10,0.135080486536026,8.462437070473994e-05
1778,COMMD10,0.1349291354417801,9.56766746217106e-06
1779,UHRF1BP1L,0.1348910927772522,0.04643933534607012
1780,NEDD4,0.13485735654830933,0.0030381776516456354
1781,CCDC50,0.13480332493782043,6.205456976216232e-13
1782,ANAPC13,0.13468900322914124,0.00016143133221220416
1783,TRA2B,0.1346622109413147,1.8006964531210293e-07
1784,TM9SF2,0.13449199497699738,0.00026205370494296305
1785,SDHAF3,0.1342637538909912,8.629153044764545e-05
1786,PRELID3B,0.13414929807186127,5.364742341775621e-11
1787,IDH3B,0.1340993493795395,2.8125107639972476e-05
1788,FAM91A1,0.13408052921295166,0.00031713462556061405
1789,TSTA3,0.13401681184768677,4.419246211755006e-05
1790,E2F4,0.13389664888381958,0.003781525450647666
1791,POLR3F,0.13385862112045288,0.04321638629018553
1792,OSER1,0.13380643725395203,2.9988347318565758e-05
1793,MEAF6,0.1337602734565735,2.0089582780112483e-07
1794,AFTPH,0.133729949593544,0.008409719545280404
1795,TMEM14A,0.13346344232559204,7.52770466595937e-06
1796,PNMA1,0.13334761559963226,5.021480358958474e-05
1797,NGDN,0.133239284157753,0.0006009385260146138
1798,IFT57,0.1332034021615982,0.0002559480888716578
1799,STK25,0.13301429152488708,0.009981573572769787
1800,SH3KBP1,0.13292528688907623,0.00014286069710036043
1801,RALY,0.13273750245571136,8.675681373950439e-07
1802,TMED9,0.13273650407791138,7.748824570663108e-12
1803,STT3B,0.13265185058116913,1.9475323507799507e-05
1804,SUCLG2,0.1326400488615036,8.817740409299263e-05
1805,LRRC59,0.13233375549316406,1.7216646768983125e-12
1806,PROSC,0.13230904936790466,0.013694433977146559
1807,ZNFX1,0.1323063224554062,0.035778025786881065
1808,CERS2,0.13229036331176758,6.715256621612803e-05
1809,SETD3,0.1321953535079956,0.00022292522834857896
1810,RBM22,0.1321302205324173,0.00022918809524297132
1811,ANKRD40,0.13194628059864044,0.006564792253289475
1812,SLC4A7,0.13187453150749207,0.00016619509540727974
1813,ARL13B,0.13167963922023773,0.006875283094365923
1814,AP2A1,0.13164278864860535,0.001722581768777499
1815,RAB11FIP2,0.13144364953041077,0.04631809182462208
1816,CDK10,0.13138100504875183,0.020032492066582166
1817,AKT1S1,0.13116686046123505,0.012284305137954907
1818,UTP6,0.1310436725616455,2.3253190505940832e-05
1819,C1QBP,0.1310407966375351,6.528620048848005e-29
1820,KRTAP2-3,0.13102835416793823,0.03233456656922784
1821,HSPA9,0.13099496066570282,2.870883248178735e-12
1822,YME1L1,0.13092893362045288,1.103776273616833e-06
1823,HTRA2,0.13084669411182404,0.0015676768575414856
1824,DDOST,0.13082197308540344,4.441970623327953e-06
1825,NUS1,0.1307329535484314,0.00656298707730969
1826,SMIM15,0.13057772815227509,3.082089459982263e-08
1827,HADHB,0.13047027587890625,3.884855481744136e-05
1828,MUM1,0.13026975095272064,0.04704234936565336
1829,WDR20,0.13021747767925262,0.0017753172445473377
1830,PIGT,0.13020575046539307,2.4752862843064284e-05
1831,FABP5,0.1300182193517685,3.325669100336223e-08
1832,HAUS2,0.12998971343040466,0.00877525521878098
1833,SPPL3,0.12998971343040466,0.010407337109651776
1834,POLR2C,0.12997721135616302,0.00013389795718903768
1835,PITRM1,0.1299419105052948,0.029253647454957885
1836,HSPBP1,0.12978258728981018,0.010018036194341825
1837,CHMP2A,0.12970514595508575,1.735747700303117e-06
