,genes,logfoldchange,pvals
1463,FAM213A,0.12360208481550217,2.027011084162478e-05
1464,TAF6,0.12350035458803177,0.011483188855305379
1465,SPPL2A,0.12349600344896317,0.007507851317942744
1466,ENO1,0.12349359691143036,4.3687620020782383e-26
1467,ZC3H18,0.12308572232723236,0.000616527160377199
1468,EPG5,0.12303468585014343,0.045933106152265965
1469,CDCA8,0.12281839549541473,0.01841888106718609
1470,ZNF106,0.12271162867546082,5.344852781088361e-06
1471,DRAP1,0.1227017194032669,3.743762752106731e-18
1472,SUCLG1,0.12236712127923965,9.456758429556208e-09
1473,RAB38,0.12229196727275848,0.019393401771048827
1474,PRMT1,0.12224116176366806,1.63165574219269e-10
1475,VDAC3,0.12199728935956955,3.495474122165364e-10
1476,SF3B3,0.12175563722848892,0.0010658608932903014
1477,PM20D2,0.12173035740852356,0.004877391210630111
1478,TMEM60,0.12164688110351562,0.0202339251693146
1479,CALD1,0.12160905450582504,3.287510491092744e-07
1480,PLEKHJ1,0.12158045172691345,0.0034991468086873496
1481,TCEAL8,0.12119345366954803,7.383609202229639e-05
1482,IL6ST,0.12104853242635727,1.616412345764892e-05
1483,MYO1C,0.12089275568723679,5.798665242344861e-06
1484,CDCA3,0.12085671722888947,0.00028781694226162185
1485,PARP4,0.12085603177547455,0.02172129651537376
1486,EMC9,0.12047777324914932,0.0017842189397483876
1487,NMU,0.12040558457374573,0.011563498011555968
1488,KPNA1,0.12009445577859879,0.003902152563273407
1489,SAMHD1,0.11996757239103317,0.010209576548813642
1490,AAK1,0.1198991909623146,0.0007427767365296691
1491,CTNNBL1,0.1198822632431984,2.113152047261863e-06
1492,GNAI3,0.11981331557035446,2.233003829812274e-08
1493,NCKAP1,0.11975748836994171,0.006285968895673648
1494,SMARCC2,0.11951281130313873,0.04432913195973832
1495,LBR,0.11942753940820694,3.0491481233109883e-05
1496,ARHGDIA,0.1192820593714714,4.118127656277108e-09
1497,CHAC2,0.11909153312444687,0.0003766287337762305
1498,PMPCB,0.11904943734407425,0.005680390250355363
1499,EXOC5,0.11904237419366837,6.766499535883056e-05
1500,CDC42,0.11888513714075089,3.670008784657224e-11
1501,PARP2,0.11878826469182968,0.00857302450415803
1502,PPP2CB,0.11865295469760895,7.949061511319854e-05
1503,COL13A1,0.11856163293123245,0.00043836142127189894
1504,SUCO,0.11855258792638779,0.001421327236621786
1505,B2M,0.11839433759450912,5.528242707422144e-31
1506,CSTF3,0.1182374507188797,0.0020085112267765183
1507,PDHB,0.1180887520313263,1.3177288108952668e-06
1508,NUP58,0.11791423708200455,0.0013794485079659643
1509,MARCH5,0.11789385229349136,0.00012415542533605756
1510,PRPF31,0.1178385391831398,9.607070721647073e-06
1511,LEO1,0.1178043782711029,0.0009434245660724802
1512,SERPINE1,0.11779879033565521,2.1824238002558455e-06
1513,ANAPC15,0.11775773763656616,0.0009195578771244847
1514,PCGF5,0.11768530309200287,0.0023270402855439126
1515,ERRFI1,0.11760193854570389,3.1911038720713336e-06
1516,PTPRA,0.11739245802164078,0.00015342118325580703
1517,APPL1,0.11734465509653091,1.5988361544336932e-05
1518,CNP,0.11733245104551315,0.008917487654240148
1519,CKAP5,0.11731109768152237,0.0017528430072518406
1520,HERC2,0.11726360023021698,0.026294077829589327
1521,PBRM1,0.11723549664020538,0.0002654447087492991
1522,ITSN2,0.1172165498137474,0.02828324323323594
1523,FDX1,0.11721241474151611,1.392398634239339e-06
1524,RBM4B,0.11712082475423813,0.028557060841574094
1525,VPS29,0.1170845553278923,1.7918961185500594e-12
1526,ZBED5-AS1,0.11681187152862549,0.005350909042652063
1527,METTL3,0.11666792631149292,0.03195427582184011
1528,RBM33,0.11643445491790771,0.0072446941547659295
1529,AFG3L2,0.11635842174291611,0.00020386172899513057
1530,KIF2A,0.11634639650583267,1.5465821607115996e-06
1531,SH3GLB2,0.11623486131429672,0.03721928722130555
1532,F3,0.11603597551584244,1.3649413647626942e-07
1533,ARHGAP21,0.11592140048742294,8.386158668721276e-05
1534,BLVRB,0.11590821295976639,0.0005142441802287293
1535,PRPF19,0.11574866622686386,0.004362944769357009
1536,PHLDB2,0.11572030186653137,0.03922388849585534
1537,MCM6,0.11569929122924805,0.030848848623266503
1538,PHYHD1,0.11567680537700653,0.027032033200774963
1539,GPATCH11,0.11562284082174301,0.0024387059783558024
1540,CFL2,0.11532140523195267,2.0366159018582143e-06
1541,FBXO27,0.11511794477701187,0.022465993812785412
1542,METTL9,0.1150883287191391,3.5903983035534105e-07
1543,ARF3,0.11507736891508102,0.002725868911263007
1544,FLII,0.1150575801730156,0.00010946872583145114
1545,EIF3L,0.11502038687467575,3.4865285825525987e-05
1546,DTYMK,0.11490371823310852,1.0613761758058722e-13
1547,DEK,0.11485393345355988,1.3306163074318828e-19
1548,KDELR1,0.11464940756559372,1.4050807294435856e-09
1549,PDHA1,0.11456196755170822,2.071423928679323e-05
1550,GOT1,0.11452648788690567,0.001781772272909743
1551,SERINC1,0.11436624825000763,0.0032976732378826572
1552,HELLS,0.11412854492664337,0.00030968318680343204
1553,MRPL16,0.11411742120981216,1.2351123210814834e-05
1554,RWDD4,0.11400317400693893,5.831589273797129e-07
1555,SYPL1,0.11385859549045563,5.286856511309194e-07
1556,ESCO2,0.11374377459287643,0.004707014553427955
1557,CHMP1A,0.1136862263083458,0.02039494860599111
1558,BNIP1,0.1136208176612854,0.019910438833413143
1559,TRNAU1AP,0.11345725506544113,0.008282859090370116
1560,ACSL3,0.1134456917643547,0.000997105836799349
1561,HACD3,0.11340341717004776,1.359227539048509e-05
1562,CCNB2,0.11327925324440002,0.00035396083292279725
1563,PFDN1,0.11326009780168533,3.130660274711331e-07
1564,KIF22,0.11308369040489197,0.0011789754203268283
1565,YWHAE,0.11299113929271698,1.9003338615632616e-21
1566,LSM6,0.11268199235200882,4.645869301477849e-11
1567,BLMH,0.11255526542663574,0.028996806642550325
1568,SEC23A,0.11243011802434921,0.004804454738975685
1569,FAM45A,0.1123163253068924,0.000373200144295806
1570,SUGT1,0.11216049641370773,8.995361550453813e-08
1571,H1FX,0.11215724796056747,0.000854811852118569
1572,AES,0.11209706962108612,0.00021127414344693807
1573,ATP6AP2,0.11196202784776688,0.00010028812170088248
1574,NDUFB3,0.11193849891424179,2.797106509354783e-10
1575,PXN,0.11189040541648865,0.0008579687725315914
1576,NOL9,0.1118420884013176,0.026122131498539234
1577,CEP57,0.11180087924003601,0.00013107851327610464
1578,TRAPPC12,0.1117127314209938,0.03567137196576947
1579,NUSAP1,0.11169689893722534,0.00011315939386869355
1580,SNX6,0.1116693764925003,9.029347837834945e-13
1581,RAI14,0.11160679906606674,0.0009363485703600324
1582,KIAA1033,0.11153974384069443,0.012511743032307872
1583,MAN2A1,0.11112327873706818,0.00039232472234376027
1584,SLC25A24,0.11111944913864136,9.682946433829958e-06
1585,RPL11,0.11084891855716705,1.3967522316736305e-32
1586,TJP2,0.11077380180358887,0.049279092254699355
1587,ETV4,0.11074306070804596,0.010155522053962718
1588,CRK,0.11037436872720718,0.0006707850203713475
1589,COQ4,0.11030954122543335,0.008484426799096778
1590,ZNF480,0.11003618687391281,0.03132427385047251
1591,MACF1,0.10976917296648026,5.902655333858287e-05
1592,HYLS1,0.10969093441963196,0.010775457896090308
1593,PDRG1,0.10966411232948303,0.00809080043417703
1594,PSMD8,0.10926486551761627,4.457457319241784e-14
1595,IVD,0.10913334786891937,0.020489306983774852
1596,CHMP4A,0.10903087258338928,0.002469681108633484
1597,UIMC1,0.10889381170272827,0.028310476634686985
1598,DLGAP5,0.10888433456420898,0.00312806666302126
1599,CDC123,0.10874347388744354,7.324521263561371e-10
1600,SIKE1,0.10857851058244705,0.001135951396153839
1601,VAPA,0.10848363488912582,5.6518755953712836e-11
1602,DUT,0.10840403288602829,3.126260060966612e-09
1603,EMP1,0.10820962488651276,0.0030619192438915564
1604,HN1,0.10816818475723267,1.2382835049306246e-11
1605,SPAG1,0.10815970599651337,0.02637042574685776
1606,SPTLC2,0.10771086066961288,0.002968802475506291
1607,PUM2,0.10752923041582108,0.034079500329834034
1608,NABP1,0.10749581456184387,0.002244849888595218
1609,NDUFB11,0.10742507129907608,9.403948040268146e-12
1610,SDHD,0.10738313943147659,3.889741329449486e-07
1611,SLC16A3,0.10734779387712479,7.670753286980397e-05
1612,FBL,0.10724080353975296,1.1896284046556015e-06
1613,EVI5,0.10720227658748627,0.00818330353309113
1614,ERH,0.10713788121938705,1.152883784394409e-22
1615,NSUN2,0.10705936700105667,0.021113578757623156
1616,TNPO1,0.1070401519536972,0.0001841543909171324
1617,RFTN1,0.1070292741060257,0.015997799983770575
1618,GMCL1,0.10702769458293915,0.0015571120125427603
1619,DYNC1LI2,0.10694736242294312,0.003434784445526324
1620,BIRC6,0.1069105863571167,0.00797785163467909
1621,MID1IP1,0.10679587721824646,0.04306714128696959
1622,PSMG2,0.10665889829397202,4.113219428155834e-08
1623,C14orf119,0.10663224011659622,2.3779690982930517e-07
1624,TPD52,0.10642945766448975,0.005295644062893653
1625,EXOSC10,0.10632693767547607,0.013431825477850535
1626,COA3,0.10605689138174057,7.739298889409545e-08
1627,AURKB,0.10593295842409134,0.0027379272669302026
1628,STRA13,0.10591266304254532,1.1855708140466496e-08
1629,RPS16,0.10558675229549408,2.8660189586285105e-26
1630,ARPP19,0.10528963804244995,2.0574610829468122e-05
1631,NCAPG,0.10519271343946457,0.00022867605699419908
1632,CAPN2,0.10511928796768188,5.05433872713114e-09
1633,TIMP2,0.10503623634576797,7.898182887996154e-05
1634,TNRC6A,0.10499005764722824,0.040608947099546225
1635,ITGAE,0.10492752492427826,8.143283893121913e-06
1636,DDX17,0.10479212552309036,0.00042327774304837175
1637,PPP2CA,0.1047123521566391,1.0309422202691585e-06
1638,EXOC2,0.10467035323381424,0.023796755955777876
1639,BRD8,0.10450330376625061,0.04343246210662843
1640,ATAD5,0.10442255437374115,0.002627420042252993
1641,SPDL1,0.10424459725618362,0.00031479914891614373
1642,THUMPD3-AS1,0.10415546596050262,0.0002273905774089067
1643,PSMC3,0.10415229946374893,2.5864216672828435e-11
1644,SEC23B,0.1040743961930275,0.023958970618969143
1645,ERBB2IP,0.10401521623134613,0.00012367688014842522
1646,MAPRE1,0.1038840264081955,2.8994095576931406e-06
1647,DNMBP,0.1038009524345398,0.012770759650785491
1648,PLS3,0.1037982851266861,3.2219420552827966e-05
1649,ZC3H7A,0.10375374555587769,0.018320885000142846
1650,TCTEX1D2,0.10343748331069946,0.013419549923985068
1651,AZIN1,0.10325218737125397,0.0014059903680439776
1652,DNAJC8,0.1029869019985199,8.029272954447618e-10
1653,EMC8,0.10292757302522659,0.00015001338022405496
1654,CHMP2A,0.10259930789470673,0.00017052979675021422
1655,PLAU,0.10259135067462921,9.490231066272057e-05
1656,COL4A2,0.10252875834703445,0.038168646853145055
1657,HSPA8,0.10246802121400833,1.4422462200032497e-10
1658,EIF2D,0.10223397612571716,0.04637504442130147
1659,RRP7A,0.10195876657962799,9.326662933274851e-06
1660,TMEM14A,0.10190477222204208,0.00033805109028794695
1661,ECHDC1,0.10175410658121109,0.002892823892521616
1662,RPS29,0.10161937028169632,6.457831055627235e-30
1663,GOPC,0.10159089416265488,0.0012181316388893064
1664,IFIT5,0.10158836841583252,0.02782144288717939
1665,TUBA1C,0.10155325382947922,2.625859699891457e-07
1666,MIEN1,0.10146060585975647,0.0006967983458119366
1667,ISG15,0.10142341256141663,0.0017525371774007507
1668,ARSJ,0.10134776681661606,0.03816208726145888
1669,ERGIC1,0.10129575431346893,0.044784659463862536
1670,SRSF4,0.10127484053373337,3.561290552130467e-05
1671,ICMT,0.10118374228477478,0.005689102702645957
1672,SIVA1,0.1011785939335823,8.573990723789223e-11
1673,RAB34,0.10081160068511963,8.055516297078538e-08
1674,LINC00116,0.10076931864023209,1.3942806726894983e-06
1675,MTRR,0.10070492327213287,0.049095850271652176
1676,NOL10,0.10038553923368454,0.016639485914086274
1677,NDUFB4,0.10031360387802124,8.924377013538654e-11
1678,BIRC5,0.10031110048294067,3.3976408303120536e-05
1679,CDK2AP2,0.10030797868967056,2.249251910984898e-05
1680,RIN2,0.10024651885032654,0.007342673406948862
1681,DPY30,0.10024426877498627,4.263505946149923e-07
1682,ARL6IP4,0.10021436959505081,2.189149789355078e-08
1683,HUWE1,0.10020951926708221,0.005679162539941384
1684,CSTF1,0.10015718638896942,0.01638445085173037
1685,UBA2,0.10005650669336319,1.5899076575984628e-06
1686,GALNT7,0.09990788251161575,0.003912733279096196
1687,DKK1,0.09973300248384476,0.0008768762393705233
1688,NPEPPS,0.0996943935751915,0.01029161391353484
1689,UBE3C,0.09965275973081589,0.024498207883127756
1690,MT1X,0.09960535913705826,3.511347411088122e-05
1691,FAM200B,0.09926780313253403,0.0003981260885124675
1692,TARS,0.09912502765655518,7.904330021405397e-07
1693,PCYOX1,0.09900166094303131,0.01344459293982271
1694,RBM8A,0.09882619231939316,7.603856263299845e-14
1695,CPSF2,0.09858246892690659,0.0024657569498095482
1696,TIMM8B,0.09856411814689636,8.773875131726937e-07
1697,CHORDC1,0.09852956980466843,6.89118845363805e-05
1698,KIF5B,0.09851737320423126,4.431278668155686e-09
1699,PPP1CB,0.09837137162685394,5.887853061733776e-06
1700,BTG1,0.09835996478796005,0.0066086951123129345
1701,TUBB4B,0.09835870563983917,2.4283179885417316e-10
1702,LPP,0.09830290079116821,0.0036213628337581462
1703,USP16,0.09820258617401123,0.0018365570836336588
1704,UQCR10,0.09818830341100693,7.558325102705925e-18
1705,SHISA5,0.09807608276605606,0.0132749211220629
1706,LRP10,0.09798814356327057,0.002629970060683854
1707,PCYT2,0.09782841056585312,0.025227954925921666
1708,PAPOLA,0.09779705852270126,1.7563174397700047e-06
1709,WTAP,0.09777921438217163,0.0012996071169383955
1710,PEF1,0.09773699194192886,0.03306656703746044
1711,RPS8,0.0977160707116127,1.2893658202313619e-33
1712,DGCR6L,0.09767581522464752,0.020624364017427187
1713,RPAP2,0.09765798598527908,0.032413122811795696
1714,C4orf27,0.09763821959495544,0.00028064172305429963
1715,MPHOSPH9,0.09738416224718094,0.03226092821947226
1716,CPNE1,0.09701524674892426,2.6513766557396354e-06
1717,BCL2L1,0.09700120240449905,6.281109997024243e-05
1718,FIS1,0.09696383774280548,3.54245862237696e-05
1719,GCNT2,0.09695278853178024,0.007839435186675674
1720,ZNF207,0.09691839665174484,9.951495681580906e-05
1721,TUBG1,0.09691719710826874,1.8102635521729633e-05
1722,BCL7B,0.09688255190849304,0.01384425663577864
1723,ATP5C1,0.09677492827177048,1.167032134505657e-14
1724,SRGN,0.09675941616296768,5.3294133593025345e-12
1725,FXR1,0.09663759917020798,1.4260104673751602e-06
1726,PCNA,0.09662122279405594,0.0002453861151381756
1727,CASC3,0.0965605229139328,0.03198759760855582
1728,NDUFA2,0.09655401855707169,4.9849654189844014e-08
1729,SFXN4,0.0964779257774353,0.004559948702834211
1730,ISOC1,0.09629860520362854,0.02264351290410318
1731,PCBP1,0.09614511579275131,4.762097076786324e-08
1732,SAP18,0.09603972733020782,1.5111754182904987e-10
1733,CAPZA2,0.09590573608875275,0.0007318901121604376
1734,PRKAR1A,0.0958189144730568,3.5969321661930016e-05
1735,SLC4A1AP,0.09571755677461624,0.022385978133689536
1736,HSBP1,0.0956348106265068,4.281413245452338e-08
1737,EIF3D,0.09562082588672638,6.29455574318098e-07
1738,TMEM106C,0.09521003067493439,7.239984434489804e-05
1739,STRN3,0.09517466276884079,0.03966420454225484
1740,C14orf142,0.09504573047161102,0.010394170100020375
1741,MAPK1,0.09486787766218185,0.011382562955516136
1742,CD2AP,0.09485930949449539,0.009467523365564376
1743,YIF1B,0.0947795957326889,0.017853489850032118
1744,RBFOX2,0.09457501024007797,0.004267192499159055
1745,MT-CYB,0.09443380683660507,2.384754590051516e-32
1746,MRPL27,0.09433993697166443,8.062152812057606e-07
1747,GBAS,0.0943300798535347,0.012912150659749702
1748,PRR11,0.09422072768211365,0.009701649008228773
1749,TCEB3,0.09410512447357178,0.04729110743408606
1750,UMPS,0.09407903254032135,0.038060238635394636
1751,CEP78,0.09406817704439163,0.04612597197156815
1752,SCOC,0.09398270398378372,1.5542213423426245e-05
1753,RTCB,0.09390411525964737,0.0014064897636401907
1754,RPL26,0.09388676285743713,7.063023039329081e-25
1755,ATAD3A,0.0938301831483841,0.032805735234508415
1756,SLC25A3,0.09363047033548355,2.163995157570712e-19
1757,PTTG1,0.09354459494352341,2.822938278105127e-06
1758,C5orf24,0.09353923797607422,0.0006299805142572277
1759,ATP5L,0.09339659661054611,7.083548476188925e-17
1760,SCP2,0.09326695650815964,0.006432144123402792
1761,DYNLL2,0.09318992495536804,0.017237865193921557
1762,GDI2,0.09311707317829132,2.5093312220247133e-06
1763,RPS9,0.09303246438503265,1.1715482027313913e-16
1764,SUPT16H,0.0928882509469986,3.3045270207785483e-06
1765,TMX1,0.09286896884441376,7.172537993362185e-06
1766,DCP2,0.09264754503965378,0.026928813743870534
1767,AKT1S1,0.09260828793048859,0.029739780534000317
1768,CBL,0.092443086206913,0.03355667236856259
1769,MRPL57,0.09237314015626907,5.398186850079894e-09
1770,CDC42BPB,0.09205316007137299,0.03080860050789054
1771,TNNT1,0.09140685200691223,0.00014701842156453036
1772,GABPB1-AS1,0.09140409529209137,0.0033432961244766186
1773,SOD1,0.0913563072681427,1.7449933155111655e-10
1774,ZWINT,0.09128769487142563,2.061593229183272e-05
1775,U2AF2,0.09128355234861374,0.03265927090996242
1776,TOP1,0.09120208770036697,8.021544962646981e-08
1777,DNTTIP1,0.09119093418121338,0.017168998026734703
1778,MRPL52,0.09116171300411224,4.964188505615666e-14
1779,STK4,0.09115614742040634,0.002353556838953453
1780,ROMO1,0.09087659418582916,2.6671412650635844e-13
1781,PSMD12,0.09053811430931091,1.2923160585719697e-06
1782,PPP2R1A,0.09046094864606857,0.00783049292166472
1783,AP3S1,0.09024414420127869,1.4145995029285284e-06
1784,CCNY,0.08985631167888641,0.005910752761842837
1785,SDHA,0.08960599452257156,0.0009389237647436747
1786,ITGB1BP1,0.08957074582576752,3.0305119946677446e-07
1787,MTHFD1L,0.0894140973687172,0.013120818530110963
1788,USP34,0.08931581676006317,0.006073079267387732
1789,RUFY1,0.0892249122262001,0.014997721451735245
1790,ATP6V1D,0.08889898657798767,0.00024842827838032994
1791,EXOSC1,0.08887511491775513,0.000332124639855476
1792,CNDP2,0.08883558213710785,0.003784530455729564
1793,RDX,0.08867380023002625,6.0985250289914635e-05
1794,TGM2,0.08845128118991852,0.001577322995084496
1795,CHD8,0.08825001865625381,0.020860278597024783
1796,TMX2,0.08819159120321274,0.00022493623491075837
1797,AP3B1,0.08814354240894318,0.012236308727794598
1798,NDUFA6,0.0880691409111023,0.00014579255387259842
1799,PSMA7,0.08798772096633911,1.5458525353598847e-22
1800,RPL23A,0.08791293948888779,9.931407598034897e-24
1801,PTPMT1,0.08772943913936615,0.006534619887038265
1802,PLRG1,0.08764531463384628,0.0004129920483537781
1803,MORN2,0.08748379349708557,0.04550233255099617
1804,LRRC58,0.08711513131856918,0.04385537804175292
1805,TUBB,0.08709892630577087,6.542209993939099e-11
1806,HAGH,0.08701197057962418,0.009958264748884149
1807,AKAP9,0.08696330338716507,0.01348948440671697
1808,BMP2K,0.08693800121545792,0.03778445007218635
1809,ZC3H14,0.08693566918373108,0.0014433905274210254
1810,GNB2,0.08692894876003265,0.00479697611097966
1811,SLBP,0.08689005672931671,0.003994099523462925
1812,RPS27A,0.08688922971487045,2.8058408995301256e-32
1813,RPF1,0.08675401657819748,0.012850426475431572
1814,NDUFV1,0.08652433753013611,0.004938328553172048
1815,PURA,0.08645141124725342,0.0004985092870576544
1816,THOC6,0.08619143813848495,0.004823197489617549
1817,NME4,0.08615586906671524,0.0026561545498835566
1818,SHFM1,0.0861257016658783,1.6527928460981763e-09
1819,SEC62,0.08602471649646759,2.620326832706844e-08
