,genes,logfoldchange,pvals
1455,SCAMP3,0.27004310488700867,0.007079284519115977
1456,KRT18,0.26987048983573914,4.155694246378202e-18
1457,HNMT,0.2698636054992676,0.007660401703664976
1458,TMEM177,0.2697661519050598,0.02009726742280958
1459,ABHD3,0.26971855759620667,0.01988766465722372
1460,NOP14,0.2694293260574341,5.32150932727365e-06
1461,MRPL34,0.2693396806716919,1.7667503183104722e-12
1462,STARD3NL,0.269210547208786,9.402308733966848e-07
1463,MRPS18A,0.2688700556755066,0.0008549480230704916
1464,YIPF3,0.26856353878974915,2.9913234062273076e-07
1465,NAA25,0.2685481011867523,0.0004252468568152646
1466,WDR3,0.2684779167175293,0.0005954690385688779
1467,CARS2,0.26837533712387085,0.00015014278086198992
1468,TMEM245,0.26817333698272705,0.00043140661132716154
1469,MCUR1,0.26794329285621643,6.089371399685869e-10
1470,ACTR8,0.26783424615859985,0.0021547188338159567
1471,SAT1,0.26768502593040466,0.0009193364750018314
1472,CPSF1,0.2676219642162323,0.04786567610875789
1473,ARHGAP5,0.2672653794288635,7.013079453532869e-05
1474,RAB11A,0.2671322822570801,1.4000527506879155e-06
1475,GNG12,0.26687896251678467,2.577736606172162e-07
1476,LAMTOR3,0.26675912737846375,0.007160654802771924
1477,UBQLN1,0.26673537492752075,2.773587792972278e-05
1478,SRSF4,0.2666669189929962,3.009049936256005e-08
1479,DBT,0.2664935290813446,0.023603954650706343
1480,BUB1,0.2664754092693329,0.00044659253222976205
1481,NOP58,0.2664358615875244,2.0036790732200145e-07
1482,VAMP8,0.2660393714904785,1.328500121399664e-06
1483,CYR61,0.2655864357948303,2.3337530008733673e-09
1484,ECSIT,0.2654725909233093,0.001303223964288787
1485,RNH1,0.2653309106826782,1.5408144377391004e-13
1486,FDX1L,0.2651863694190979,0.007377227266166005
1487,TCEAL3,0.2648370563983917,5.528583035351152e-06
1488,GMDS,0.26478809118270874,0.014786837794043198
1489,HLA-A,0.26467978954315186,1.5940868185998745e-09
1490,CHID1,0.2646534740924835,0.0004117759429873819
1491,DHX15,0.2643403112888336,1.8942284694929848e-07
1492,TXNRD1,0.2638565003871918,7.759921007566124e-09
1493,ADGRE5,0.26383262872695923,0.002536371393035553
1494,CDC5L,0.2638034224510193,5.446123483375988e-09
1495,PPIL3,0.2637820243835449,0.00033854106417273005
1496,LCORL,0.2636984586715698,0.015410968610544275
1497,TAF10,0.2635667026042938,1.7394861946770994e-09
1498,DDI2,0.2629249691963196,0.047072037669689974
1499,PPP2R5D,0.2628408968448639,0.019799882419170647
1500,SLC52A2,0.26272183656692505,9.632183249008483e-07
1501,NCBP1,0.26238110661506653,0.00839373704549564
1502,PTP4A1,0.26235806941986084,2.1383645106628473e-06
1503,KIAA1429,0.26231077313423157,0.0011643377233160601
1504,NRG1,0.2621321678161621,0.0004297755315630846
1505,DPY19L4,0.26198193430900574,0.013526606574454302
1506,MAPKAPK5,0.2618614435195923,0.0012215032123703187
1507,VAMP4,0.26185861229896545,0.014604679751129153
1508,WDR75,0.26181674003601074,0.0014815691638987816
1509,TNFRSF10B,0.26175495982170105,0.007043643014165628
1510,BTG3,0.26169103384017944,8.990692115985648e-08
1511,STIL,0.2615395784378052,0.04064004402457931
1512,NUDT9,0.2614942789077759,0.013669580853703933
1513,COPS7B,0.2614297866821289,0.012631863409396819
1514,SLC44A1,0.2608344256877899,0.017187009933995134
1515,APH1A,0.2601481080055237,0.001033550883617692
1516,HLA-C,0.26011618971824646,3.1997558654209803e-07
1517,MAPKAPK2,0.2598403990268707,0.017348700448456288
1518,PPP2R5A,0.25922438502311707,0.013651117387568367
1519,MTFR1L,0.2588701844215393,0.01705804954509449
1520,GPHN,0.2586230933666229,0.04189270673188572
1521,ATP1B1,0.2585090696811676,4.183093235000612e-05
1522,POLR2B,0.25843456387519836,0.0012666685543145655
1523,CD81,0.258395254611969,2.093383850764324e-12
1524,RAD23B,0.25799092650413513,3.5284201498895313e-08
1525,RHOG,0.25763577222824097,9.314119854636692e-05
1526,SNX3,0.2575777769088745,5.820469690552934e-11
1527,RASAL2,0.2572375237941742,0.00153022467551724
1528,NUDCD1,0.257222443819046,6.73445224009512e-11
1529,PET117,0.25694841146469116,0.023109217966897664
1530,MRPL13,0.2569057047367096,4.447805871269764e-16
1531,RPS18,0.2567315101623535,1.4432689463174798e-53
1532,LIMA1,0.2564326822757721,2.343297845559798e-09
1533,C6orf62,0.2563585042953491,6.405854158021659e-07
1534,SYNJ2,0.25622889399528503,0.0050058803414841655
1535,VPS37B,0.2561858892440796,0.00630940862583128
1536,PDDC1,0.2559967339038849,0.0222902359628393
1537,C8orf33,0.25574764609336853,1.4526787360566963e-07
1538,CREB3,0.2557060122489929,0.0003587011452238739
1539,RMI1,0.25550705194473267,0.0036689218457454285
1540,ANAPC1,0.255328506231308,0.029047024082445416
1541,OCEL1,0.2552569806575775,0.025748947761801488
1542,ARPC5,0.2551311254501343,9.872163399554789e-14
1543,DGAT1,0.25474873185157776,0.012250700726066193
1544,ZFAND1,0.2546829283237457,5.024764657587906e-06
1545,CD151,0.2545583248138428,2.6424288491523172e-08
1546,MIER1,0.25453826785087585,4.421953157812625e-05
1547,LINC00973,0.25444522500038147,6.971460964246405e-05
1548,MRPS15,0.254347026348114,3.4643359299416822e-12
1549,RCE1,0.2542199194431305,0.023803657162495884
1550,PCIF1,0.2540326416492462,0.010845555120794995
1551,CCDC186,0.25387507677078247,0.014312529708035591
1552,ASAP1,0.2538524866104126,1.337545925987303e-05
1553,SEC14L1,0.2538013160228729,1.7233501810679815e-06
1554,RAB27A,0.2536470890045166,0.0021917481735057843
1555,MACF1,0.2534429132938385,6.538734468847778e-08
1556,ILF3,0.25338566303253174,6.831363836279734e-10
1557,C6orf48,0.2533329427242279,0.00032319660613500985
1558,ZBTB8OS,0.25324583053588867,1.3886202032317985e-06
1559,PHTF1,0.2532286047935486,0.0479229873765216
1560,KIF2C,0.2529275119304657,0.0035178799104350488
1561,GNAQ,0.25292274355888367,0.004094479436930937
1562,HNRNPM,0.25291359424591064,4.361168089903508e-15
1563,ATF7,0.25241342186927795,0.014620845542762592
1564,MRPS6,0.25221723318099976,4.606336735422218e-11
1565,OTUD6B-AS1,0.2522070109844208,1.7026742767757984e-05
1566,IMPA1,0.25177547335624695,0.0006051658864186487
1567,TM2D1,0.25161615014076233,0.00013039339772351032
1568,AGAP1,0.2510939836502075,0.042904791382281406
1569,RPAP2,0.2507662773132324,0.004169876276402808
1570,CYP20A1,0.25076112151145935,0.0002002326930048484
1571,SLC25A32,0.2505015730857849,0.0005015032540798379
1572,ABCD3,0.25040560960769653,0.00023557625680953052
1573,UBIAD1,0.25040408968925476,0.02517441436240143
1574,WSB2,0.2502583861351013,1.8873851431449802e-06
1575,AMPH,0.2501508295536041,0.009313331444045224
1576,SSH1,0.25007688999176025,0.007819928804715515
1577,DEPDC1,0.2500099837779999,0.00015998289593201968
1578,EIF4G2,0.24978655576705933,6.901962957852116e-18
1579,THAP6,0.24944886565208435,0.026701572605257195
1580,NFE2L2,0.24920716881752014,1.153105406286875e-05
1581,ARID4A,0.24916306138038635,0.007718803057487931
1582,RPL39,0.24881356954574585,9.072932163461536e-31
1583,C14orf169,0.24869857728481293,0.01055376388167803
1584,PKP4,0.2486022263765335,0.00041446057411110665
1585,ASF1B,0.24857263267040253,0.0033233030168839956
1586,NOL7,0.2483351081609726,4.9528658284396863e-23
1587,RSPRY1,0.2482871264219284,0.012306144283517853
1588,PDLIM4,0.2482658177614212,0.04127618903144226
1589,C11orf74,0.24815888702869415,0.01892881723708135
1590,GADD45A,0.24814267456531525,0.0011610736279869178
1591,CDK9,0.24811765551567078,0.03880866518004196
1592,CD44,0.24803686141967773,2.378680828485471e-09
1593,GPBP1L1,0.24787838757038116,0.0011771789048572693
1594,WDR12,0.2477942854166031,0.0007673282379704155
1595,HCCS,0.2471567541360855,0.00022190597121770971
1596,PELO,0.247151717543602,8.228965750032609e-05
1597,CSDE1,0.24706926941871643,8.379433906314284e-13
1598,LINC00152,0.24702498316764832,3.3769480733317037e-15
1599,ZNF143,0.24698087573051453,0.019893443248505047
1600,PEG10,0.2467828392982483,9.250422477296683e-05
1601,LRRC42,0.24637389183044434,0.003455165977993935
1602,UBAC2,0.2461947500705719,0.017278187672757895
1603,CCDC107,0.2459241896867752,2.1270874391179296e-05
1604,CCNB1IP1,0.24587440490722656,0.00011697646052751166
1605,SLC20A1,0.2458442896604538,0.00020712354167033337
1606,DNAJC1,0.2456752210855484,1.1607987230786863e-06
1607,TMEM99,0.24567195773124695,6.905954466834232e-06
1608,TPGS2,0.24554108083248138,1.1304266522709735e-05
1609,SFT2D2,0.245539590716362,0.011999817843773216
1610,SCARB2,0.2449558824300766,0.018814144097191288
1611,WBSCR16,0.2446421980857849,0.047479652507593624
1612,UGGT2,0.2439679354429245,0.04417912858288228
1613,KCNQ1OT1,0.24389135837554932,0.031420486034131105
1614,SMIM7,0.24375109374523163,1.0731961673579436e-09
1615,MPZL1,0.2435120791196823,0.0025645811714047387
1616,DNAJB14,0.24314124882221222,0.003617464674466823
1617,POLR3G,0.24266831576824188,0.0001512588731272026
1618,FHL1,0.24254333972930908,0.00729919562240253
1619,FAM134A,0.2425214946269989,0.01524288274093362
1620,RPRD2,0.24229660630226135,0.03129859639022619
1621,RBBP5,0.24196545779705048,0.040786379263704084
1622,UBAP2L,0.24184562265872955,0.00020876348092907612
1623,LAP3,0.24169249832630157,3.1435391086100265e-05
1624,PHLDA2,0.2416885495185852,1.2559484436308333e-11
1625,MSRB2,0.24131910502910614,6.49522893043482e-05
1626,ARF1,0.2411881685256958,3.3536132178153364e-13
1627,GPATCH2,0.2409684956073761,0.03203606038344577
1628,UCK2,0.24091410636901855,0.0006497245503190337
1629,NUPL2,0.2405058592557907,0.0004363146977257845
1630,ILVBL,0.2403775453567505,0.0010527414239488526
1631,RFK,0.24023811519145966,1.1240961108969586e-06
1632,GFER,0.2399577647447586,0.006159714301059547
1633,PPP4R3B,0.23988008499145508,0.00149436108349053
1634,DNAJB9,0.2397601306438446,0.02845666746640949
1635,DEK,0.2397303730249405,1.973253202428483e-23
1636,YTHDC1,0.2395642101764679,7.012366055890797e-05
1637,HRAS,0.23946790397167206,2.9966376771628163e-10
1638,MRPS18C,0.23946115374565125,2.5437156497848437e-12
1639,PSMG3,0.2394225299358368,2.3309350389267554e-05
1640,SAMD4B,0.23911559581756592,0.007337587581229906
1641,GOLGB1,0.23878516256809235,0.0011771288811949767
1642,NSL1,0.238751620054245,0.0005637174745636074
1643,UQCRB,0.2386908382177353,6.43867391711267e-20
1644,C1orf131,0.23856675624847412,0.023761650951120827
1645,RND3,0.23838120698928833,0.00011038020775126596
1646,ATP2A2,0.2382822334766388,1.3847975804547427e-05
1647,USP34,0.23811647295951843,7.56292436697038e-05
1648,F2R,0.23792771995067596,0.024869491543308763
1649,CAP1,0.23790602385997772,3.331721847107725e-13
1650,TMEM237,0.23778867721557617,0.004911165041288489
1651,MLF1,0.23717720806598663,0.0008957833902727571
1652,GNPTAB,0.23717047274112701,0.021966138092593696
1653,DDAH2,0.23711498081684113,0.001639975292470517
1654,HDGF,0.2369595468044281,3.5352230924526144e-08
1655,SFT2D1,0.23695935308933258,2.4648595592678093e-09
1656,CSNK2B,0.23691460490226746,2.501658137876115e-09
1657,ACTR6,0.23684078454971313,0.00040064748269098865
1658,RBBP8,0.23678956925868988,0.00034548133211128365
1659,RPS4X,0.23677830398082733,6.188455794770203e-28
1660,RP11-115J23.1,0.23675739765167236,0.015242374312028873
1661,ORC4,0.2365773469209671,0.0018807359822455227
1662,MAP2K3,0.2364509403705597,0.0007887002285344145
1663,DLEU1,0.23640874028205872,0.002601776149572479
1664,BIRC3,0.236216738820076,0.02993217917915574
1665,MRPL17,0.23621106147766113,4.7215070163279686e-12
1666,CEP83,0.2361360341310501,0.04644751702586251
1667,PSMG1,0.23600797355175018,6.965638055635407e-07
1668,USP47,0.23594196140766144,0.00042846307856996745
1669,TTC39C,0.23576784133911133,0.002882975749213253
1670,OSTC,0.2356204390525818,1.1046378788392076e-12
1671,SHARPIN,0.23548632860183716,0.0006835295283580867
1672,PSMA2,0.23545771837234497,4.037706550155314e-09
1673,CASP6,0.23540905117988586,0.014714228540996622
1674,PTP4A2,0.2353908121585846,3.2723205881408724e-15
1675,PSMD14,0.23525048792362213,3.904413903277344e-10
1676,SVBP,0.23513919115066528,0.0012389577053979748
1677,TECR,0.23505203425884247,2.6710160240415364e-09
1678,OAZ2,0.23499587178230286,0.01131289175810807
1679,RBMS1,0.23488542437553406,0.001856690619967017
1680,MTR,0.23481667041778564,0.02188994453629381
1681,FBXO21,0.23419074714183807,0.002550287856425058
1682,RC3H2,0.2341788113117218,0.03214484192067615
1683,GPATCH4,0.23414717614650726,9.196810809133102e-05
1684,PAK1IP1,0.23385974764823914,3.0962278952021894e-07
1685,GPN3,0.23384524881839752,1.0664740968384954e-09
1686,SLC31A1,0.23378702998161316,0.018493032388486246
1687,BAG6,0.23357461392879486,2.3345750760236135e-05
1688,LRPAP1,0.23350493609905243,1.3759390581954612e-06
1689,PABPC1,0.2334294617176056,1.6685874884542756e-20
1690,IKBKG,0.23340575397014618,0.03587586317712837
1691,LYRM4,0.23335838317871094,2.1387477320039013e-06
1692,TSC22D1,0.23327060043811798,0.0025233310966266877
1693,PLPP2,0.23322096467018127,0.0007598242123577889
1694,PSMG4,0.23317457735538483,0.00011161315914223277
1695,NDFIP2,0.23315270245075226,0.004326767407012705
1696,BTRC,0.23308175802230835,0.047837042082303306
1697,FARS2,0.2329954206943512,0.028114199023295164
1698,DDX55,0.23295645415782928,0.00010497356808864402
1699,HABP4,0.23282179236412048,0.009264825308212626
1700,C6orf1,0.23249222338199615,0.0005991751809849916
1701,CIAPIN1,0.23162415623664856,0.006870092309306396
1702,FRMD6,0.2311403900384903,3.621702016525569e-06
1703,PRRC2C,0.23111608624458313,1.336039927232168e-09
1704,NUP160,0.23094959557056427,0.015700304250021637
1705,TMED8,0.23084300756454468,0.04669541460248168
1706,MAF1,0.230708047747612,1.5805933884375244e-06
1707,PAPSS1,0.23067960143089294,0.022384714056712475
1708,IL27RA,0.2302239090204239,0.028757611854815082
1709,SNRNP48,0.23014335334300995,0.010908925872173783
1710,TOE1,0.22975660860538483,0.0027146143616529395
1711,MARCH7,0.229730486869812,0.0026742445144294366
1712,MRPL42,0.2296621948480606,5.4961911951427304e-08
1713,WDR5,0.22950944304466248,0.0144177240580961
1714,UBA52,0.22926048934459686,1.1234577435753499e-25
1715,EHMT2,0.22922968864440918,0.002734953120333769
1716,RAMP1,0.22882138192653656,0.009307748297948004
1717,MITF,0.22870884835720062,0.0031141698979807743
1718,SNRNP200,0.2284098118543625,0.0005880418461042958
1719,LSM2,0.22838902473449707,1.6044168723339372e-11
1720,TOR1AIP1,0.22824814915657043,0.0039012313046588674
1721,RRAS2,0.228064626455307,7.941298810188198e-05
1722,PRKCDBP,0.2279173731803894,3.488365702235625e-06
1723,EFNA5,0.22778670489788055,0.021028428532235893
1724,MICA,0.22730465233325958,0.006391921372855061
1725,EBLN3,0.2271677702665329,0.0120927385319588
1726,NAT10,0.22715023159980774,0.014921523659602086
1727,ADAM15,0.22713768482208252,0.026168102587806028
1728,WDR33,0.22689823806285858,0.0009606440499787076
1729,MFF,0.2268446534872055,0.0005431324686692352
1730,NUDT4,0.22682665288448334,0.00013802165665380048
1731,SPIN1,0.22669632732868195,0.0086948381494748
1732,N6AMT2,0.22666186094284058,0.04363885646231663
1733,S100A11,0.22642508149147034,9.774280544764282e-23
1734,PEMT,0.22642356157302856,0.02993583905051272
1735,MRPS14,0.22640958428382874,0.0006559802788570189
1736,LYPLA1,0.226345032453537,6.660329819722241e-06
1737,ST3GAL4,0.2262929379940033,0.008655679786444636
1738,EPS15,0.226283460855484,0.04283270751175277
1739,GTF2B,0.22621004283428192,0.00011572775464902778
1740,POM121,0.2260669469833374,0.013892868988420659
1741,FAM208A,0.22597487270832062,0.0038408983419551666
1742,NOTCH2,0.22559073567390442,0.004988605652529615
1743,UBE2J2,0.22541780769824982,0.00029651329220681656
1744,SASS6,0.2251221388578415,0.006476589950669609
1745,AC007246.3,0.22505490481853485,0.026277487980817676
1746,ISG20L2,0.22488504648208618,0.028878932143383433
1747,RNASEH2A,0.22463358938694,1.892755115269251e-08
1748,ARFGAP3,0.2246292382478714,0.006488461933768503
1749,BOD1L1,0.22432948648929596,3.3350582993529053e-05
1750,IFITM3,0.22417660057544708,8.100241577292329e-08
1751,ABI2,0.2241111844778061,0.00026770389737373066
1752,DHRS7B,0.22398404777050018,0.0038551223287822713
1753,FAM49B,0.22386705875396729,7.060198009859382e-08
1754,DENR,0.22384022176265717,4.7344689359684517e-11
1755,LSM4,0.22374166548252106,1.0320391096677657e-16
1756,ECI2,0.2236371636390686,2.5359850414191076e-09
1757,ATP1A1,0.22331397235393524,1.8150670502497114e-07
1758,KIFC1,0.22326485812664032,0.007975273424089671
1759,PPM1K,0.2232571393251419,0.04408105783803345
1760,MYCBP2,0.22312816977500916,0.0001423147585233369
1761,GLMN,0.22305932641029358,0.014665997130774521
1762,ASB8,0.2230522632598877,0.03304148045655557
1763,TATDN1,0.2230425328016281,0.0003953524961340954
1764,CDK13,0.22247615456581116,0.03681352599915072
1765,MAPKAPK5-AS1,0.2224055975675583,0.0007667227029398847
1766,ATG14,0.22236204147338867,0.021328857883553612
1767,GLTP,0.22212345898151398,5.537749210243378e-08
1768,PRDX6,0.22164171934127808,5.2182295806913805e-12
1769,CCPG1,0.22128520905971527,0.0018645468050522667
1770,SNRPD2,0.22114348411560059,6.04400341044205e-13
1771,RB1CC1,0.22095127403736115,0.000786252668651059
1772,RPLP2,0.22091415524482727,2.1687859474215772e-26
1773,CCDC138,0.2207196205854416,0.021280457696856547
1774,PIGX,0.22064173221588135,0.011897315481471379
1775,SUMO1,0.2206139862537384,6.119540788490069e-15
1776,SLC2A1,0.22037756443023682,0.004893449271753346
1777,CHCHD7,0.2196098119020462,0.001805731397086731
1778,RFC1,0.2195274978876114,0.0005771271620330743
1779,NSFL1C,0.21933065354824066,0.00030947042585952934
1780,STX3,0.21910898387432098,0.0055673029525137585
1781,LIMCH1,0.21905925869941711,2.9270970944411063e-05
1782,CWC22,0.2190285325050354,0.0017518702068596423
1783,HSP90AB1,0.2188098281621933,1.8974406772293872e-29
1784,MRPS9,0.2187965214252472,0.0008276433488068548
1785,C11orf57,0.21876776218414307,0.0038377932079145796
1786,TXN,0.21876214444637299,6.45373095871697e-28
1787,INIP,0.2185698300600052,0.022635006011125117
1788,TNIP2,0.2182178497314453,0.007231591798624936
1789,FH,0.2178213745355606,0.00013826520098852478
1790,MTIF2,0.2177247703075409,0.00024560444628987936
1791,ZNF428,0.2176344096660614,0.00014384612646746795
1792,HPRT1,0.21755336225032806,4.965079221823759e-08
1793,GIT2,0.21744385361671448,0.019058941264834855
1794,AAMDC,0.2172117382287979,0.011141026875127982
1795,PRDX2,0.21718601882457733,8.800531708280365e-13
1796,CYCS,0.21676942706108093,1.2533356159507717e-14
1797,COX6A1,0.21665459871292114,5.746934790469111e-25
1798,IPO7,0.21661052107810974,4.514333363107331e-06
1799,PGLS,0.216356560587883,9.669903028732578e-08
1800,ADI1,0.21592850983142853,4.143088306299134e-11
1801,NQO2,0.21589317917823792,0.0009458701063599973
1802,CYHR1,0.21566063165664673,0.0017494181194288511
1803,TMEM126B,0.2155543565750122,1.2149831134604247e-05
1804,ISG15,0.21551641821861267,0.001389090208208479
1805,SGCB,0.2152920961380005,0.004671172521685644
1806,PAICS,0.2151523381471634,3.790343365871611e-08
1807,RABAC1,0.21514782309532166,1.8395996921556248e-06
1808,UBE2H,0.2149384468793869,0.020074602566078736
1809,C4orf32,0.21492955088615417,0.02255321657357942
1810,MYO1B,0.21460425853729248,0.007830050114785712
1811,VEGFC,0.21451090276241302,0.0013883327153665248
1812,PYURF,0.21443921327590942,1.8019496561022572e-09
1813,RUSC1,0.21415698528289795,0.0014969816009279928
1814,NELFE,0.21395650506019592,1.0356481537879379e-05
