,genes,logfoldchange,pvals
3494,C1orf109,-0.7128280997276306,0.0012707384164274925
3495,CDCA7L,-0.712952733039856,1.3423171535843286e-20
3496,PRKDC,-0.7133174538612366,1.7586303506262353e-43
3497,UHRF2,-0.7140424251556396,0.011854809259204324
3498,ZNF584,-0.7148951888084412,0.028434251331725113
3499,GTF3C4,-0.71500563621521,0.006380166684015843
3500,IMPACT,-0.7153322696685791,0.006138497774255535
3501,KIAA0141,-0.715530276298523,0.03555969679303725
3502,POLR1B,-0.7155395150184631,0.0037961813592883274
3503,LSM4,-0.7162757515907288,2.518984250109757e-59
3504,NLN,-0.7163287401199341,1.7353744559515182e-06
3505,R3HDM4,-0.7170404195785522,0.009910242014083463
3506,ZDHHC17,-0.7170756459236145,0.013014715562162328
3507,ACER3,-0.7172346115112305,0.004871837735383749
3508,CH17-189H20.1,-0.717280387878418,0.0011828288703120988
3509,FBXO21,-0.7179277539253235,1.0704140200755191e-06
3510,COX19,-0.7193480134010315,5.0489910114333085e-08
3511,DHX8,-0.7194722294807434,5.525776599957174e-06
3512,GPAM,-0.7200251221656799,0.022533823744255548
3513,BTBD10,-0.7202078700065613,9.539478127740443e-13
3514,LSM5,-0.7203454971313477,9.696836207059095e-62
3515,TRADD,-0.7204582691192627,0.013652938866693085
3516,POLR3A,-0.7209962606430054,0.0008673288035782186
3517,STK17A,-0.7211911082267761,1.702480561953774e-21
3518,DENND5A,-0.721876859664917,0.011493172519539718
3519,MAD1L1,-0.7223773002624512,3.2577734062803296e-14
3520,BIRC3,-0.7229248881340027,3.900683627924821e-05
3521,YDJC,-0.7232511639595032,1.5325514022357278e-09
3522,MAPKAP1,-0.724018931388855,1.638353769392079e-10
3523,RCAN1,-0.7240612506866455,3.680241888650141e-05
3524,SDCCAG8,-0.7242371439933777,0.0008954497675857172
3525,IGF2BP3,-0.7253008484840393,1.7010140955778848e-07
3526,DGUOK-AS1,-0.7254030704498291,2.2191062998802154e-05
3527,MAP1S,-0.726375937461853,3.265440364948288e-06
3528,CLASP2,-0.7271291613578796,0.0024120027488241237
3529,KIF15,-0.7281683683395386,4.049944466592864e-08
3530,MYOF,-0.7282849550247192,2.352461800428929e-27
3531,CASC5,-0.728778600692749,9.382825544057296e-10
3532,TTC14,-0.7289142012596129,1.4561352047862439e-06
3533,PAFAH1B2,-0.728968620300293,1.3467147451864811e-17
3534,FAM155A,-0.7293365001678467,0.04795278895150399
3535,TAX1BP1,-0.7294825911521912,3.807368782502512e-27
3536,GON4L,-0.7299655079841614,0.0003406955124410594
3537,MINK1,-0.7300986051559448,0.01816216907388621
3538,RHNO1,-0.7305226922035217,8.258121469827698e-05
3539,TAF10,-0.7306693196296692,6.986862809641251e-25
3540,IRF2BPL,-0.7316464781761169,0.01594059818642994
3541,NOP14,-0.7318003177642822,6.542752859735818e-13
3542,CKAP2,-0.7318894267082214,1.4998796552499925e-11
3543,ZFP36L2,-0.7321704626083374,1.5674038408594212e-06
3544,THADA,-0.7331628799438477,0.00015427703051354918
3545,PCMTD2,-0.7332313060760498,0.0015564624959420227
3546,AKIRIN2,-0.7333040833473206,2.6905888558734925e-07
3547,ANTXR2,-0.7338289022445679,1.3859791594193642e-12
3548,RCE1,-0.7342186570167542,0.002847998752680191
3549,ZNF91,-0.7344292402267456,0.019039441324190286
3550,TRIM14,-0.7348734736442566,0.0002811571316765735
3551,GPSM3,-0.7349187135696411,1.8010879476549043e-13
3552,TP53,-0.7354763746261597,9.364014934842489e-08
3553,NEDD1,-0.7358527183532715,3.769878426799436e-07
3554,SWAP70,-0.7359341979026794,5.3903953871449715e-09
3555,RBM12,-0.7370083928108215,0.0003768567796118902
3556,TMPO,-0.7372178435325623,1.1081697920535023e-40
3557,F2RL1,-0.73790043592453,0.0025814763440065143
3558,SGOL2,-0.7379957437515259,2.1716611386812535e-07
3559,CENPH,-0.7384660840034485,6.53634403380915e-06
3560,ZNF512,-0.7390975952148438,0.0028749294470363012
3561,RP5-1085F17.3,-0.7394970059394836,0.008488478598118477
3562,RNF145,-0.7396050095558167,4.789233469965306e-10
3563,COLGALT1,-0.7399806380271912,9.273018201774467e-09
3564,SETD2,-0.7406854033470154,2.3205056786796084e-10
3565,AREG,-0.7407141923904419,7.940856359052029e-05
3566,RNF40,-0.7410917282104492,0.004448815990632796
3567,GRWD1,-0.7413160800933838,5.510730499208025e-11
3568,EIF4G1,-0.7414305210113525,1.3130961257698241e-27
3569,TSSC4,-0.7415928840637207,5.541963158574464e-16
3570,SPC24,-0.7417807579040527,3.08108610098545e-06
3571,GUCD1,-0.7418441176414491,0.006032864518567081
3572,KIF11,-0.7422533631324768,8.281809073770197e-09
3573,MIR22HG,-0.7423766255378723,0.029958702210708295
3574,TTF2,-0.7426501512527466,2.1966083519698406e-07
3575,IL13RA1,-0.7427793741226196,0.012980425941686729
3576,LINC00707,-0.7435382008552551,2.0535859565910147e-06
3577,IQGAP3,-0.7441079020500183,0.002214496514809136
3578,TRIM6,-0.7446007132530212,0.03320893166060385
3579,BSDC1,-0.7447772026062012,0.022151437195005945
3580,NOLC1,-0.7449373602867126,5.950862010531165e-22
3581,ZNF787,-0.7449559569358826,2.2453256237227387e-10
3582,MYH9,-0.7451387643814087,1.192258909209921e-16
3583,LARP1,-0.7457857131958008,6.950732272486392e-22
3584,CEP55,-0.7460829019546509,4.534778629937333e-18
3585,TBC1D14,-0.7463082671165466,0.011937236943711021
3586,ARHGAP11A,-0.7463654875755309,3.391730049223899e-07
3587,CD81,-0.7477653622627258,2.1103910300521025e-38
3588,SUPT6H,-0.7480499744415283,2.8819909913769058e-09
3589,SETD9,-0.748332679271698,2.3871644331356217e-05
3590,NPAS2,-0.748367965221405,1.0681166717784294e-05
3591,CYCS,-0.7495391964912415,1.0978474350107826e-67
3592,GSR,-0.7498372197151184,0.0166634492721538
3593,ANKRD50,-0.7511026263237,0.00011779918249212792
3594,NSF,-0.7514826059341431,2.989501929561763e-06
3595,OTULIN,-0.7522348165512085,1.3721966828453872e-06
3596,PTPRF,-0.7523564696311951,3.5523013962024323e-09
3597,XPO4,-0.7524800300598145,0.004674240258138111
3598,SEC24D,-0.7527227401733398,0.02695979014366009
3599,SEC24C,-0.7535504102706909,0.013922671020837342
3600,KIAA0586,-0.7536481022834778,4.872117514332012e-11
3601,TIMM10B,-0.7540557384490967,1.7060801334448185e-05
3602,FTSJ2,-0.7544389963150024,8.223508994951153e-10
3603,TIGD5,-0.7545183897018433,0.009904852779898842
3604,PARG,-0.7547934055328369,1.6449440853549658e-05
3605,RAB8A,-0.7551327347755432,2.2809321569405377e-29
3606,AGTRAP,-0.7551528811454773,4.243229015192999e-09
3607,KMT5B,-0.7552208304405212,0.0005062509976451755
3608,ASL,-0.7554716467857361,0.0004319254543988303
3609,UBXN6,-0.7558590769767761,0.014627831484079284
3610,ATE1,-0.7564519643783569,2.9155012006823713e-07
3611,MIOS,-0.7572657465934753,0.003327880003112573
3612,AIM1,-0.75767582654953,0.002036627320956224
3613,ARL5B,-0.7581917643547058,0.0005782837754083452
3614,CENPF,-0.7584651708602905,1.1369749575199984e-17
3615,TECPR2,-0.7587335705757141,0.014120666022993146
3616,SCRIB,-0.7588497996330261,0.002210332241323734
3617,TOLLIP,-0.7588951587677002,0.0007722429187453927
3618,RP11-12G12.7,-0.7593027353286743,3.4687506582292097e-06
3619,HDLBP,-0.7596012353897095,3.388836140870253e-22
3620,DDX3X,-0.7596261501312256,9.052157139794899e-21
3621,CPT1A,-0.7599320411682129,0.028798653740056187
3622,RALB,-0.7606556415557861,0.00011692850519046572
3623,STK26,-0.7608383297920227,0.04818653724925777
3624,FAM13A,-0.7608805894851685,0.03151822424644747
3625,SNX24,-0.7626829743385315,6.1341351459742275e-12
3626,UBR5,-0.7627711296081543,5.318270622660363e-07
3627,EIF4G2,-0.763137936592102,1.2974051270500891e-62
3628,FBLIM1,-0.7637481689453125,0.017590209699335658
3629,AGO2,-0.7638058066368103,6.443130016386422e-16
3630,RRAGC,-0.7640002965927124,8.514532576341425e-06
3631,MTO1,-0.7642873525619507,0.005230828369598975
3632,YWHAZ,-0.7644630074501038,1.1812397678836003e-72
3633,NFKBIB,-0.7651370763778687,0.00021393275576425696
3634,DCP1A,-0.7655570507049559,0.0005266116651228247
3635,AP1G1,-0.7661080360412598,0.0001210648631302571
3636,CDYL,-0.7671298980712891,3.408170685236851e-10
3637,RBM12B,-0.7672905921936035,0.015534690581766188
3638,SKAP2,-0.7676481008529663,3.064626971588841e-09
3639,PURB,-0.7679528594017029,3.006328575998865e-10
3640,PTK2,-0.76804119348526,1.2359624906147005e-12
3641,MICAL3,-0.7681013345718384,0.015937861547826043
3642,PELP1,-0.7686575055122375,1.0092609077830852e-05
3643,RILPL1,-0.7687671780586243,0.04873567467610148
3644,KIF20A,-0.7692427039146423,0.00019141019244062093
3645,GOLGA3,-0.7696412801742554,9.999508883694824e-06
3646,SUN1,-0.7717103362083435,2.6443067627147285e-07
3647,GLYR1,-0.7731934189796448,4.242349567229707e-05
3648,ASPM,-0.7732473015785217,4.324779878484653e-10
3649,CMTR1,-0.7742740511894226,0.001996677638184994
3650,JARID2,-0.7748171091079712,0.0011025161427236935
3651,SCLT1,-0.7752359509468079,1.0044841491163297e-06
3652,SGPL1,-0.7753020524978638,0.004137297424442448
3653,NOL9,-0.7754447460174559,1.691565281929381e-06
3654,AP2B1,-0.7767494916915894,2.0055869916365233e-43
3655,POLR1A,-0.7781287431716919,0.001125145069958328
3656,RPP25,-0.7783514261245728,1.8455335556989212e-08
3657,MTRNR2L12,-0.7798532843589783,3.864786215916596e-20
3658,CTC-459F4.3,-0.7802926301956177,0.02406634686585476
3659,SPRY1,-0.7818905115127563,4.4521687975088546e-07
3660,CHN1,-0.7826508879661559,0.014120666022993146
3661,HERPUD2,-0.7826969027519226,0.002436655897839509
3662,ZNF281,-0.7830044627189636,2.2405577877370567e-07
3663,RLIM,-0.7831054329872131,0.00582649710835942
3664,ANKRD33B,-0.7843148708343506,0.018807225103347824
3665,SIRT1,-0.7843723893165588,0.009226096273448036
3666,SLC7A5,-0.7846131920814514,1.2590903364715406e-09
3667,PKP4,-0.7863383293151855,7.340152553492712e-13
3668,MYEF2,-0.786788284778595,2.3856201225486182e-08
3669,SPTBN1,-0.7871319055557251,1.0866983756048797e-27
3670,RBSN,-0.7873722314834595,0.002616327075591729
3671,TMEM9B,-0.7883455753326416,4.2973430917950774e-13
3672,VHL,-0.7885061502456665,0.0008814833570109117
3673,WIPF2,-0.7889238595962524,3.19896230496689e-05
3674,JADE2,-0.7891150712966919,0.0004368470224901682
3675,UBE3B,-0.7893431782722473,1.689982834841826e-06
3676,LMAN2L,-0.7896765470504761,0.03537900356989767
3677,NDE1,-0.7900897860527039,0.015356343058802206
3678,AVL9,-0.7904408574104309,0.0009468097703606844
3679,CNFN,-0.7905203104019165,0.021998619041243967
3680,ANKRD36C,-0.7906789779663086,3.550222431058895e-05
3681,SNIP1,-0.791214644908905,0.015031016993930668
3682,PRKCE,-0.7914578318595886,1.7511273612843834e-06
3683,DSEL,-0.7916210293769836,0.00012400402957977663
3684,DDA1,-0.7924827337265015,6.706664448892777e-17
3685,GTPBP10,-0.7929620742797852,0.0002804753216311486
3686,NOM1,-0.7938791513442993,1.3691542107234585e-12
3687,MIPOL1,-0.794413149356842,0.0211428483971075
3688,KPNA1,-0.7944490313529968,1.6389247090808095e-09
3689,DDIT4,-0.7950801253318787,0.010173856281351824
3690,CREM,-0.7951018214225769,6.002130371428524e-14
3691,ZNF724P,-0.7951316237449646,0.048793028031744505
3692,SAFB,-0.7951918840408325,1.0501135428136529e-13
3693,TRAPPC8,-0.7952604889869691,0.0017596678990289003
3694,PPTC7,-0.7957606911659241,0.0002550617780440315
3695,PSMG3,-0.7957959175109863,4.807956439063335e-19
3696,OGT,-0.7959215044975281,0.0005935981179923346
3697,ZNF12,-0.7963749170303345,0.008698903987822512
3698,SPRY2,-0.7966377139091492,9.733130611076943e-08
3699,PPT2,-0.7969177365303041,0.0163978406688401
3700,USP42,-0.7977061867713928,0.038371847979223855
3701,BAZ2A,-0.7981531620025635,0.0002861815960134822
3702,KNTC1,-0.7984576225280762,0.0001288666794785633
3703,LRPPRC,-0.7988259196281433,2.5661430514049923e-24
3704,METTL16,-0.7992323040962219,0.0002492680228030895
3705,MRPL23,-0.7992586493492126,3.3618058955436964e-10
3706,EXOC6B,-0.7992933392524719,0.0139664568531357
3707,RBKS,-0.7993349432945251,0.047677770161707086
3708,STX10,-0.7997241616249084,4.3488518095103e-15
3709,ERF,-0.8009564280509949,0.019877034143233982
3710,MKI67,-0.8011242151260376,5.730860072575407e-20
3711,TSPAN4,-0.8012469410896301,3.0770936145366137e-21
3712,SNHG21,-0.8014649748802185,0.00031228918250645173
3713,TTLL12,-0.8015613555908203,0.008940170176876755
3714,USP44,-0.8021818995475769,0.02620750368259389
3715,SOGA1,-0.8029739260673523,0.0030365060068398442
3716,RUNDC1,-0.8030403256416321,0.0073545310853415985
3717,TGFBR1,-0.803391695022583,0.003193358968612583
3718,BACE2,-0.8038597702980042,7.373662478109672e-14
3719,C19orf60,-0.8044748306274414,2.5300768757855837e-24
3720,MTFP1,-0.8048526048660278,0.04418855635770727
3721,PRC1,-0.8050200939178467,5.6203929358081895e-21
3722,KHSRP,-0.8053998351097107,2.9153899783286103e-16
3723,PDPR,-0.8061372637748718,0.04434054194911476
3724,RPRD1B,-0.8063094615936279,4.650444026229251e-06
3725,SF3A1,-0.807231068611145,6.6161564712499884e-09
3726,E2F5,-0.8082767724990845,0.001001778770462065
3727,TMEM8A,-0.8087677359580994,0.0017126321390863082
3728,CHID1,-0.8096060752868652,1.6784296581493972e-10
3729,PGLS,-0.8099185228347778,2.2318709628648425e-39
3730,GAS2L3,-0.8111295700073242,0.006636635914095462
3731,MARCH2,-0.8118710517883301,0.01705151529051287
3732,SENP2,-0.8122391104698181,0.0017086130786318878
3733,TNS3,-0.812328040599823,0.03806841722147697
3734,KIAA1429,-0.8123984336853027,1.5389862336158508e-07
3735,EMB,-0.8124446868896484,6.106749358659845e-06
3736,HDAC9,-0.8126081228256226,0.042679922565482586
3737,SNAPC2,-0.8150620460510254,1.6459976395475825e-07
3738,STARD3NL,-0.8152903318405151,3.7371100557655476e-19
3739,MIB1,-0.8163413405418396,6.14797426185418e-05
3740,DIAPH1,-0.8175116181373596,3.3228308251799656e-16
3741,FAM134A,-0.8182313442230225,3.988608615002134e-06
3742,IRGQ,-0.8186413049697876,0.008730946942365909
3743,KXD1,-0.8192819952964783,8.725332182597365e-19
3744,AHR,-0.8194301128387451,8.106484528639646e-05
3745,DCAF15,-0.8214505910873413,2.8383157465089642e-05
3746,RNF121,-0.8223907947540283,0.0007375975198116563
3747,CC2D1A,-0.8226952552795409,0.04549793578778105
3748,SEPW1,-0.8230460286140442,4.718263491900115e-27
3749,CAPRIN1,-0.8238236904144287,1.2495011052406322e-32
3750,AKAP8,-0.8243114352226257,0.00040760136416059513
3751,SNHG15,-0.8253640532493591,2.532415974062567e-17
3752,METTL15,-0.8260849714279175,0.0011278792546332965
3753,CDKN2D,-0.8267013430595398,1.1346030307030128e-10
3754,PHF14,-0.826765239238739,5.858671674600588e-16
3755,EIF2AK1,-0.8267824649810791,3.545475325735493e-20
3756,B4GALT7,-0.8275179862976074,0.00011249219662367775
3757,DLEU2,-0.8286870121955872,8.322864396323219e-06
3758,MDC1,-0.8293277621269226,0.02511717999180856
3759,B4GALT2,-0.8295969963073729,0.007325680328003591
3760,UBL7-AS1,-0.8299378156661987,0.021832299901262127
3761,KLF16,-0.8308061957359314,0.0012906059384454635
3762,BTRC,-0.8310176730155945,0.006725009894034142
3763,ARAP1,-0.8319291472434998,0.018458876433902087
3764,ARL4C,-0.8321883082389832,8.982064288565647e-10
3765,ELMSAN1,-0.8325792551040649,0.003537935052519953
3766,PRKACB,-0.8331683874130249,0.00036956083426470165
3767,BCAS4,-0.8338939547538757,1.6328775640355062e-05
3768,DDX31,-0.8351792693138123,0.011087634944820743
3769,LSM14B,-0.8355457782745361,3.3322077693784746e-05
3770,AC137932.6,-0.8357207179069519,0.018368802046835213
3771,TMEM80,-0.8377218842506409,0.03359384805951443
3772,LIG3,-0.8378010988235474,0.0012674085514872836
3773,SEPT10,-0.8385384678840637,4.1697850116867396e-23
3774,ZNF121,-0.8386930823326111,0.0006239272876069631
3775,ZFAS1,-0.838799774646759,2.372030527720758e-47
3776,CEP128,-0.8388840556144714,0.012984993268950648
3777,VAMP4,-0.8392020463943481,0.0022485400080614944
3778,DNMT1,-0.8394311666488647,6.923709281079679e-57
3779,TRMT2B,-0.8395771384239197,0.0470133965687844
3780,STX16,-0.8400415778160095,7.192776112444519e-07
3781,CDK13,-0.8402140140533447,1.950389445842736e-05
3782,HP1BP3,-0.8414261937141418,6.310867703391717e-27
3783,BRD8,-0.8416897654533386,6.007999310676001e-10
3784,EPN2,-0.8426969051361084,9.36440400212017e-10
3785,SAV1,-0.8432891368865967,3.919868031770155e-16
3786,PPP1R9B,-0.8433002233505249,0.010704478065973518
3787,STAC,-0.8440805673599243,0.041552170525855366
3788,R3HCC1L,-0.8445645570755005,0.010839946778586318
3789,VAMP3,-0.8450936675071716,3.170567607283736e-12
3790,HYOU1,-0.8455231785774231,7.95748724410941e-08
3791,SLC27A5,-0.8473612666130066,0.00016714884749069385
3792,FBXL12,-0.8478002548217773,0.003088201079831448
3793,RBM19,-0.8484734296798706,1.0827096056103846e-05
3794,NELFB,-0.8492239713668823,2.8209950555964496e-07
3795,ILF3,-0.8498473763465881,7.043010717105739e-40
3796,NFATC2,-0.850164532661438,0.0013361422863769113
3797,ATP6V0A2,-0.8503347039222717,2.000287472349872e-05
3798,EPB41L2,-0.8504136800765991,5.4072879083606826e-14
3799,CCNB1IP1,-0.8504635691642761,2.567957000094443e-11
3800,ZC3H18,-0.8515982627868652,6.167988587589088e-14
3801,MESDC1,-0.853546142578125,0.00041658125794188
3802,LYPLA2,-0.8548548221588135,0.0008166585184271072
3803,NFIL3,-0.8549912571907043,0.03960621214559418
3804,NFE2L3,-0.8557203412055969,1.1168955087771152e-22
3805,BMP4,-0.8561425209045409,0.00015575988244555947
3806,OPA1,-0.8576713800430298,1.2370834664959223e-12
3807,NECAP2,-0.8582570552825928,4.590405454316474e-08
3808,DEPDC1B,-0.8594855666160583,8.175850907991409e-06
3809,CHP1,-0.8596240282058716,2.4277946749506866e-09
3810,SEZ6L2,-0.8604335784912109,0.0295582649721494
3811,MYBBP1A,-0.860968291759491,4.3028357800741335e-06
3812,TRIM24,-0.8611409664154053,4.754581510875185e-05
3813,MPP6,-0.8612668514251709,2.785135452415905e-10
3814,TPX2,-0.8617485165596008,1.395294922199705e-26
3815,ARHGAP11B,-0.8617539405822754,0.000682681546230541
3816,GCN1,-0.8637269735336304,5.641920402670054e-06
3817,KIF4A,-0.8641999959945679,1.1112493783829081e-07
3818,MOB2,-0.8644770383834839,8.471831667188679e-05
3819,AP1M2,-0.8658844828605652,6.500706076297654e-30
3820,WRN,-0.8671023845672607,0.0072723696241558345
3821,FOXN3-AS1,-0.8672271966934204,0.043130456870509225
3822,EFNA5,-0.8675347566604614,3.424572727499156e-05
3823,COPB1,-0.8679081201553345,1.16010847198069e-37
3824,VEGFA,-0.8697273135185242,0.005321660220880028
3825,GALC,-0.8699101805686951,0.0007302450393023396
3826,STK33,-0.8705341815948486,0.015433315821108243
3827,BAP1,-0.8706533908843994,0.0001822944471516133
3828,PSRC1,-0.8711532950401306,0.00029548116199942597
3829,ICAM3,-0.8711678981781006,0.00016049080193867224
3830,TSC22D1,-0.8715934753417969,1.0244926007929346e-06
3831,DHX57,-0.8717412948608398,0.0063126584657363745
3832,RBM28,-0.873153567314148,1.3992675071966063e-18
3833,ANKFY1,-0.8735565543174744,0.013724732133168957
3834,EXOC3-AS1,-0.873586893081665,0.013331620283134874
3835,TMX4,-0.8738413453102112,1.9694527498268418e-06
3836,OXSR1,-0.8738499879837036,3.0698308810745637e-15
3837,CDC37,-0.8741102814674377,4.7856943650891886e-43
3838,INPP5A,-0.8746312856674194,0.008353306107326975
3839,CDCA8,-0.8755072951316833,5.204165816408306e-08
3840,TBC1D31,-0.8785023689270021,4.202398031586079e-05
3841,PXDN,-0.8788132667541504,3.5068302382539665e-17
3842,ITPRIPL2,-0.8789805173873901,4.757392958711037e-09
3843,OTUD6B,-0.8790718913078308,6.984479251949865e-06
3844,ARCN1,-0.8794252872467041,1.7631656430930198e-17
3845,C9orf64,-0.8800065517425537,0.026782895711793438
3846,CDR2,-0.8835014104843141,0.0016890086685185676
3847,FOXK1,-0.8840264678001404,3.2624646342021113e-06
3848,WIPI2,-0.8844037652015686,4.81235425806332e-20
3849,PIK3CA,-0.8855142593383789,4.790479768606072e-05
3850,SUMF1,-0.8875424861907959,0.03450328684804579
3851,ATG13,-0.8881148695945741,0.005806436994059512
3852,YLPM1,-0.8889589309692383,9.866635075402994e-10
3853,APH1A,-0.8892274498939514,2.5332068129163772e-12
3854,KCNQ1OT1,-0.8892507553100586,0.00013015148734696352
3855,TMEM184C,-0.8896666765213013,0.006333083754120545
3856,POU2F1,-0.8914492130279541,0.030282401102780094
3857,PROSC,-0.8916529417037964,3.5348699579384005e-07
3858,TYW5,-0.8922788500785828,0.020684651392956343
3859,FKBP14,-0.8959051966667175,0.0004945513653292089
3860,PRDM5,-0.896190881729126,0.020438393475517614
3861,FBRSL1,-0.8965741991996765,0.0017299026186199961
3862,JAG1,-0.8967142701148987,2.338706484210108e-06
3863,DPCD,-0.8973155021667479,0.037576818687626114
3864,SDE2,-0.8975016474723816,0.020736279499260414
3865,GNA12,-0.8976008296012878,1.4291471716812732e-08
3866,LRP5,-0.8977435231208801,0.0014779580620821705
3867,SNAPC5,-0.8988375663757324,1.7006682056602268e-08
3868,TYSND1,-0.8990561366081238,0.028267063064205844
3869,DUSP22,-0.8993806838989258,0.008018555177874698
3870,INO80D,-0.8997460603713989,0.010816615894648754
3871,ELL,-0.90137380361557,0.019010677102318397
3872,ZNF503,-0.9025904536247252,0.009591473007859421
3873,ADGRF5,-0.90300053358078,6.517854677653425e-08
3874,ARMC6,-0.9032992124557496,5.201816814860351e-13
3875,DSP,-0.9047117829322816,8.144576106595384e-09
3876,SBF2,-0.9053673744201659,2.165231018495686e-05
3877,CPVL,-0.9065237045288086,3.5353579149624355e-10
3878,UNKL,-0.9066900610923768,0.008863428586139836
3879,IGHMBP2,-0.9067401885986328,0.021875581670163215
3880,MALL,-0.908391773700714,0.03116359426255692
3881,MED26,-0.9088461399078368,0.046404942259559066
3882,CENPE,-0.9091078042984008,6.530760130658542e-13
3883,FBXO17,-0.9097781777381896,2.3693012269818274e-05
3884,DYNC1H1,-0.9101989269256592,3.02604564737061e-56
3885,EPS15L1,-0.9106494784355164,0.0005607304461304549
3886,IVD,-0.9118516445159912,5.538560363387028e-11
3887,KNSTRN,-0.9126358032226562,2.1859175837042653e-14
3888,CDK5RAP2,-0.9148734211921692,9.636226807518626e-08
3889,SMIM7,-0.9155735373497008,5.983898894273687e-44
3890,IMPA2,-0.9160812497138976,8.5178684728519e-14
3891,EMC10,-0.9161511659622192,6.089988211911894e-07
3892,KCTD5,-0.9164334535598756,0.002008925153366568
3893,MYO9B,-0.9169731736183168,3.6912785339256335e-05
3894,RNF26,-0.9173663258552552,9.254847094306162e-07
3895,BBS10,-0.9185359477996826,0.031946341446004466
3896,TMEM106B,-0.918678879737854,5.9292908899398085e-09
3897,LIMK1,-0.9189074635505676,0.014192154827375847
3898,MXI1,-0.919803023338318,0.0006840890079326863
3899,ELOF1,-0.92013019323349,1.2759772509764676e-11
3900,REEP4,-0.9207956790924072,0.0004946671032708489
3901,AACS,-0.9214279055595398,0.01861194966533353
3902,PTGR2,-0.9228379130363464,7.3208747563120884e-06
3903,ZNF714,-0.9236730933189392,0.004102219320281552
3904,C7orf26,-0.9240193963050842,0.005810889408269
3905,ILF3-AS1,-0.9241458177566528,1.410669281142753e-22
3906,IPO7,-0.9246152639389038,1.1702347680871679e-34
3907,TRIM16,-0.9249808192253112,0.0005224551054238938
3908,MITF,-0.9252095818519592,3.477800670180993e-11
3909,USP19,-0.9269277453422546,0.026203281696846204
3910,SIN3A,-0.9285351634025574,0.0034696358203403803
3911,DOCK1,-0.9293129444122314,1.3395167452932093e-05
3912,IDE,-0.9293418526649476,1.172344545125715e-06
3913,IER2,-0.9299597144126892,4.032302013039774e-21
3914,ZNF623,-0.9311235547065736,0.04408308678611633
3915,SCAF8,-0.9328461289405824,0.02047244232164892
3916,C19orf52,-0.9344741106033324,1.925945898283428e-06
3917,CBX5,-0.9351560473442078,1.2839619823138375e-23
3918,FAM21C,-0.9363219738006592,0.0008499319860152138
3919,GATAD2A,-0.9366317987442015,7.083093448046242e-22
3920,NACC1,-0.937744140625,4.953857878922248e-08
3921,SSH1,-0.9384291172027588,0.0001327236837584051
3922,E2F8,-0.9395012259483336,9.626862283187462e-06
3923,DPY19L4,-0.9396875500679016,0.000316228578801007
3924,SOX12,-0.942225456237793,0.006649196504020429
3925,AVPI1,-0.94357430934906,0.016754727240480948
3926,IGF2R,-0.944004237651825,1.6038515193236313e-08
3927,IRF2BP1,-0.9448386430740356,0.002988645749246661
3928,C6orf48,-0.9481707811355592,1.5257238244672966e-15
3929,UBE2Q2,-0.948960542678833,1.9883940383581874e-07
3930,STAG1,-0.9490997791290284,1.6911702406823091e-09
3931,ARL4A,-0.950328528881073,8.579352673367222e-29
3932,DDX11,-0.9508541822433472,0.0006987915562733632
3933,PCLO,-0.9512532353401184,0.004025676165271554
3934,ODF2,-0.954486846923828,0.0001298209034980365
3935,PLEKHM1,-0.9545370936393738,0.016883829460562154
3936,TAF1,-0.9550256729125975,0.021269335722180475
3937,AP1S3,-0.955736756324768,0.016823473497293233
3938,HPS5,-0.9569212794303894,3.3780904109743416e-05
3939,BOLA2B,-0.9572774171829224,0.0244136321355889
3940,MYSM1,-0.9597357511520386,0.03146382166101501
3941,KDELR2,-0.96147882938385,1.9614548026928962e-60
3942,HTATIP2,-0.962784230709076,1.2486072806244402e-25
3943,AC013461.1,-0.9641184210777284,4.708643054786768e-27
3944,DDI2,-0.9657567739486694,0.01091020804243393
3945,ERCC8,-0.9668664336204528,0.0028120652679116238
3946,PDCD11,-0.9703429341316224,6.881766723399746e-12
3947,HRASLS,-0.9708306789398192,0.03527532393056299
3948,EP300,-0.9709505438804626,2.285696127316937e-05
3949,ZNF791,-0.9744722843170166,5.99788668121656e-07
3950,PRPF8,-0.9774917960166932,3.7153383016188223e-32
3951,NUP50-AS1,-0.9779740571975708,0.04476578178495889
3952,GRB10,-0.9792733192443848,0.00500546445836069
3953,NUMA1,-0.9809611439704896,2.830405143688012e-07
3954,ZSCAN18,-0.9812493324279784,0.024950793150656
3955,PHRF1,-0.9813898801803588,7.344428792112193e-05
3956,ETFB,-0.9818761348724364,6.257653622045292e-18
3957,RNF41,-0.9826164841651917,0.002722356916270429
3958,RBM41,-0.9830141663551332,0.027589093323236218
3959,CDKAL1,-0.9837434887886048,7.643144288783705e-05
3960,TSPAN15,-0.9853044748306274,0.02219526876087803
3961,PMS2,-0.985472559928894,0.012882571532874995
3962,C19orf66,-0.9868128299713136,0.029539534823409826
3963,FAR1,-0.987728238105774,3.117690346190622e-08
3964,PIK3C2A,-0.989810347557068,9.41570686585208e-07
3965,ANKS1A,-0.990316927433014,0.024672930626034147
3966,BRAT1,-0.9920352101325988,0.0008253739695432471
3967,ANKRD16,-0.9921119213104248,0.008876449282548009
3968,TP53BP1,-0.9929780960083008,3.259491504329607e-06
3969,PGAP2,-0.9988019466400146,0.015687851414641695
3970,AP1M1,-0.9990829825401306,2.458055039632958e-16
