,genes,logfoldchange,pvals
2266,HCG18,-0.22437086701393127,0.037387127382334975
2267,USP39,-0.2243894189596176,0.015994015602196338
2268,ATP5I,-0.22546572983264926,1.2566300816301412e-08
2269,DRG1,-0.2254750281572342,0.00917335286839135
2270,WDR75,-0.2254853695631027,0.02046665503689059
2271,AP2M1,-0.22583214938640594,1.8117770080249923e-06
2272,C5orf24,-0.2259102761745453,0.001470499437430218
2273,RPS19,-0.2261808216571808,2.713781711758481e-42
2274,HPCAL1,-0.2262661159038544,9.21495691804359e-05
2275,EXOC5,-0.2265795767307281,0.000600633361572168
2276,FAF1,-0.2268410623073578,0.003604298854044172
2277,ARPC3,-0.2271266728639603,1.1028512690799636e-21
2278,TXNDC17,-0.2272729426622391,2.135349219566157e-16
2279,ACOT7,-0.2273436486721039,0.008189575110202508
2280,TMEM30A,-0.2274969220161438,0.008876471521614554
2281,PSME3,-0.2277379184961319,0.000287031006337966
2282,SMC4,-0.22789306938648224,1.847713952472016e-05
2283,GTF2H5,-0.2281429469585419,2.9830740358405424e-07
2284,SPTSSA,-0.22850240767002106,1.2075433214026525e-05
2285,NSMCE3,-0.2286165803670883,0.023372498307990083
2286,BOD1L1,-0.22868219017982486,0.00029497464939423314
2287,BUB1B,-0.2290122807025909,0.031504752746021415
2288,AHCYL1,-0.2295945733785629,2.4025402953229585e-05
2289,CD164,-0.22994937002658844,8.03463533516497e-05
2290,NMT1,-0.23014315962791446,5.0500046589189694e-05
2291,ARPP19,-0.2304862588644028,5.3647189949170206e-05
2292,LEPROTL1,-0.23088592290878296,0.00308907710774757
2293,CHAMP1,-0.2310788035392761,0.02171787270665095
2294,TSSC4,-0.23132658004760745,0.00024889766025615686
2295,IGF2R,-0.2314704656600952,0.043303734194990263
2296,LIN7C,-0.23148036003112796,0.022225199392686443
2297,QSOX1,-0.2318423390388489,2.95865343315255e-05
2298,MRPS5,-0.2319276332855225,2.224178833516657e-06
2299,C1orf21,-0.2321099638938904,0.04669336479406752
2300,TMEM245,-0.2321656048297882,0.014861169154259234
2301,CKAP4,-0.23238207399845126,1.9663225524704073e-05
2302,RAB32,-0.23292095959186554,9.376153584984659e-07
2303,MED13L,-0.233053058385849,0.006781732479111674
2304,KHDRBS1,-0.23311999440193176,8.930004034826519e-08
2305,PPP2R5C,-0.2331255078315735,0.003260483099267773
2306,TOPBP1,-0.2335437685251236,0.006777364039793069
2307,THOC3,-0.233792781829834,0.00010348180167347152
2308,YBX1,-0.2338389158248901,8.558851606908224e-35
2309,CALU,-0.23421552777290344,3.2259463813508214e-08
2310,SRP19,-0.2346358448266983,2.5653745434710733e-06
2311,SLC25A39,-0.2348387837409973,9.30106915295569e-06
2312,TMEM43,-0.2349073886871338,0.0214813539974102
2313,VEZF1,-0.2349819839000702,0.005056535422604455
2314,WBP2,-0.2351105809211731,0.03744583527088536
2315,RYK,-0.2354814857244492,0.014046829313894343
2316,TTC3,-0.23552000522613525,7.47337627028511e-05
2317,BOD1,-0.2356284260749817,2.7231193911871307e-07
2318,PANK2,-0.2359430342912674,0.0019530171315251532
2319,CECR5,-0.2359909862279892,0.02373000346682933
2320,PSMD9,-0.2361093908548355,0.002117445838501888
2321,FOSL2,-0.2361099869012833,0.02338817145129507
2322,WEE1,-0.2365793287754059,0.018861022446637944
2323,MRPL52,-0.2366289049386978,1.9761927408730473e-17
2324,KMT2C,-0.2367294579744339,0.03178628214905885
2325,TRAM1,-0.2370513379573822,7.284519324177041e-07
2326,TMUB1,-0.2372162044048309,0.02296818448850466
2327,COPS5,-0.23770150542259216,6.966392314871065e-06
2328,FAM208B,-0.23772451281547546,0.002588845838474753
2329,MYH9,-0.2377578914165497,0.00014353978037855676
2330,ATG12,-0.2381913959980011,0.0006495681304115543
2331,TMEM33,-0.23821580410003665,0.0010449167337101702
2332,OAZ2,-0.2386655360460281,0.019693344382398864
2333,YWHAG,-0.2392066866159439,1.5320170270519434e-05
2334,AP1M2,-0.24000826478004456,1.6240167192723127e-05
2335,FAAP20,-0.240205392241478,0.00013722913393940638
2336,EIF3I,-0.2405725121498108,4.7587725553727226e-08
2337,KRT10,-0.24062615633010864,6.988843569356771e-18
2338,PTP4A1,-0.2408978193998337,0.00036112872173006677
2339,ZDHHC5,-0.24132128059864044,0.02443211651052304
2340,MPG,-0.24140796065330505,0.00016781746345909468
2341,CMPK1,-0.24160438776016235,2.9122863245421844e-05
2342,TUG1,-0.24167455732822415,0.005222614346252737
2343,PSMC6,-0.2418663054704666,1.4841111469328496e-10
2344,PHF14,-0.24187296628952026,0.00012946047658558176
2345,SAAL1,-0.2418929487466812,0.0014696312837270413
2346,ST7L,-0.2418956756591797,0.01317385037101674
2347,RSRC1,-0.2423234134912491,0.0002046337532746718
2348,TMEM131,-0.24233606457710266,0.03490623314880656
2349,PANK3,-0.2424882799386978,0.008866465722451944
2350,TJP1,-0.24257346987724304,9.008279532465891e-05
2351,SPPL3,-0.2427028715610504,0.04430575686667471
2352,CHD1,-0.2429089099168777,6.0793057504166195e-05
2353,SHCBP1,-0.24350157380104065,0.003431063739530735
2354,SUPT20H,-0.2435626983642578,0.04012024305849024
2355,CNOT7,-0.2436566948890686,2.6422642465372893e-05
2356,TMX4,-0.2436710149049759,0.018103473193027717
2357,COMMD7,-0.24371960759162906,2.4568808313321727e-07
2358,DUSP3,-0.24373097717761996,0.02961892221276782
2359,DNAJC2,-0.2438676655292511,0.008291571923388377
2360,RBBP8,-0.2440437525510788,0.00041863904892769317
2361,MRPL14,-0.24408920109272006,1.7892545720672298e-14
2362,THYN1,-0.24421581625938416,6.747186378300957e-05
2363,MKRN2,-0.2442560195922852,0.03449881282042446
2364,EPHA2,-0.2444760948419571,0.001422603852061712
2365,GUF1,-0.24451446533203125,0.013905334389213807
2366,RPS5,-0.2446887642145157,2.4568221430565557e-27
2367,DIDO1,-0.2447002977132797,0.006318555642021497
2368,COMMD9,-0.24482615292072296,0.04002896765447652
2369,PALLD,-0.24546125531196594,0.00010580028026506412
2370,SRSF5,-0.2457764893770218,7.594799556965696e-05
2371,NUPL2,-0.2458843439817429,0.003770004188320601
2372,ACIN1,-0.2460221350193024,0.001471802554132215
2373,HNRNPR,-0.2462121397256851,7.431780621643352e-11
2374,SP100,-0.2462149411439896,0.0005669708947636025
2375,USB1,-0.24648569524288175,0.007427405314170235
2376,PHF20L1,-0.24652984738349915,5.4494789066022256e-05
2377,SLK,-0.24683916568756106,0.0007692938727748401
2378,TRNT1,-0.24690961837768555,0.0013412348380732837
2379,PSMC2,-0.24713729321956635,0.0002741443411950738
2380,MCMBP,-0.2471969276666641,0.00034143708695089667
2381,ERLIN1,-0.2473538517951965,0.003256431819259812
2382,HNRNPAB,-0.2477857917547226,7.185035904958947e-13
2383,ATP6V1B2,-0.2478332668542862,0.020373778171628682
2384,RBBP4,-0.2478921413421631,0.0007299614628550358
2385,CCNB1,-0.2481380254030228,0.0011013888622450592
2386,SERBP1,-0.24843575060367584,8.44020058786628e-18
2387,SCAMP1,-0.2484419792890549,0.0448095018589243
2388,THUMPD1,-0.2485931515693665,0.004501306186904473
2389,MAPRE1,-0.2489506006240845,7.946328801620325e-07
2390,GNA13,-0.2489950656890869,0.04568761331123282
2391,WTAP,-0.2494814693927765,0.00031592577476735015
2392,LUC7L,-0.2495431751012802,0.0003723067610565174
2393,PDCD10,-0.2497733533382416,6.018857424813657e-06
2394,WDR45B,-0.2500742375850677,0.0003262189764883292
2395,WDR12,-0.25083261728286743,0.0047140148334780495
2396,PHC2,-0.2509306967258453,0.005557206011982225
2397,SPA17,-0.2511076033115387,0.0210221803496493
2398,HSPD1,-0.25129571557044983,2.759759432020621e-20
2399,MRPL43,-0.2520275413990021,6.566377001242133e-07
2400,CSTF1,-0.2520945072174072,0.0018771774813681765
2401,PTPRF,-0.2527329623699188,0.002147385875866835
2402,YWHAB,-0.2528291940689087,6.4311295918671885e-34
2403,CTBP1,-0.2529723048210144,0.0010903016724715434
2404,ANXA2,-0.253073126077652,1.3510032164873534e-29
2405,SMC3,-0.2533640265464783,3.1344252264702865e-08
2406,CCDC112,-0.25341734290122986,0.011224584926293324
2407,ATAD3A,-0.2535441517829895,0.03901217306462386
2408,SUCO,-0.2536786794662476,0.0029554413143811093
2409,KIF15,-0.2538396120071411,0.0070584738698344215
2410,ATP6V1E1,-0.25391680002212524,0.000367066640760195
2411,YDJC,-0.2539403736591339,0.0018774492803273059
2412,ADD1,-0.25394415855407715,0.026841198925446508
2413,LYRM7,-0.2541017234325409,0.005385789815967798
2414,RHOG,-0.2546199560165405,0.00022947773260192973
2415,RPS27A,-0.2549707591533661,2.5534867161440753e-60
2416,VPS35,-0.25504124164581304,1.218117150989534e-06
2417,SPC25,-0.2550656795501709,0.0027858551942900123
2418,SPRYD4,-0.25521934032440186,0.04110205436497024
2419,EIF2AK1,-0.2557235062122345,1.1731998378559533e-05
2420,UQCRH,-0.25584718585014343,1.392676472788522e-19
2421,E2F4,-0.2561413943767548,0.007975793681907076
2422,HPS3,-0.2563934624195099,0.02202848526327003
2423,DTD1,-0.25667956471443176,4.062730359842943e-07
2424,PMPCB,-0.2567280530929565,0.008666276578780632
2425,TEAD4,-0.2568444013595581,0.028277490378290263
2426,ALG5,-0.2569045126438141,0.0001982246871498513
2427,MED30,-0.2571332156658173,0.0003132327222524185
2428,CDCA5,-0.25715845823287964,0.0013133843617468095
2429,CDC23,-0.2573971152305603,0.004009497982762618
2430,GPAT3,-0.257462739944458,0.0016258619030830885
2431,ZBED5,-0.2576112449169159,0.038371885406498885
2432,PSMC1,-0.2579003572463989,3.985704422101475e-10
2433,DUSP4,-0.2579441964626312,8.644920807898559e-06
2434,RPA2,-0.25802019238471985,0.0005215402279304367
2435,METTL3,-0.25803470611572266,0.04484599368479415
2436,PSMC3,-0.2582584023475647,4.170381839058121e-13
2437,FAM171A1,-0.2584064900875092,0.019960367472182227
2438,PPP2R2A,-0.25847896933555603,0.00021277529347901554
2439,APIP,-0.25858089327812195,2.3594192222122393e-07
2440,MRPL40,-0.2588363587856293,4.168045980904221e-07
2441,CCDC137,-0.25955691933631897,5.137553819875548e-05
2442,CANT1,-0.2597683668136597,0.018208235861455514
2443,PSIP1,-0.2598641812801361,1.2962550421024401e-05
2444,PSME1,-0.2599312663078308,1.1043007760284886e-07
2445,WBP4,-0.2599550783634186,0.0010052504593653267
2446,SNHG25,-0.2600145936012268,0.00020191722577264624
2447,SEC14L1,-0.2600943744182587,5.931265007205114e-05
2448,UTP18,-0.26022884249687195,1.430636514576669e-07
2449,HIBADH,-0.2603249549865723,0.002069088602607912
2450,NUTM2A-AS1,-0.2604104876518249,0.0019414927035296386
2451,LPAR1,-0.2609046995639801,0.0026071492757830245
2452,AGTRAP,-0.2609609067440033,0.004427599265359859
2453,PCNA,-0.2613392174243927,1.6012326237897352e-05
2454,CAP1,-0.26155737042427063,1.6133489457081231e-10
2455,TMA16,-0.2622888684272766,5.677801534450644e-06
2456,METAP2,-0.26243093609809875,7.849276743996614e-11
2457,NUB1,-0.2629934549331665,0.0009887241801614438
2458,DIS3,-0.2631929814815521,0.0036285510100868413
2459,PRRC2A,-0.26320818066596985,0.0012721330593701823
2460,MCTP1,-0.2633059322834015,0.025921909088460333
2461,BRCA2,-0.2633993923664093,0.003536787062634407
2462,ADK,-0.2635895609855652,2.540189459372106e-07
2463,CBX1,-0.2636580169200897,4.8303789726967234e-08
2464,PPP1R18,-0.2637417018413544,0.0010076977461876042
2465,CTCF,-0.2641559839248657,0.001244307377805841
2466,ZFYVE16,-0.264200896024704,0.00569084782710751
2467,ELOVL1,-0.26464253664016724,0.002080111230128388
2468,RAB1B,-0.2648431062698364,0.000113092919381418
2469,NFYB,-0.26516470313072205,0.0006408609920445157
2470,SUGT1,-0.26525354385375977,8.73999985118751e-08
2471,SRRD,-0.2655301094055176,0.005952079955833581
2472,DHX36,-0.2655317485332489,4.1228831806582407e-05
2473,ITPRIPL2,-0.2655589282512665,0.01248563720592011
2474,LASP1,-0.2657017111778259,2.0224951707926627e-05
2475,CORO1B,-0.2657128870487213,6.669818280099642e-05
2476,SLAIN2,-0.26594603061676025,0.014679397878755385
2477,ATAD2,-0.26608240604400635,7.361816167251152e-07
2478,SMIM12,-0.26635080575942993,0.00028082086608740685
2479,SERPINE1,-0.2667429745197296,1.1290786003524596e-05
2480,PLEKHA3,-0.26676422357559204,0.004543747858663188
2481,RRAS2,-0.2678235173225403,0.0001796508339881191
2482,LDOC1,-0.2680037021636963,0.047496953359743264
2483,ATP5S,-0.2681176066398621,0.007052135044855364
2484,DNAJB1,-0.2686854600906372,3.420842408248285e-05
2485,SFPQ,-0.2687841057777405,5.88581141433363e-10
2486,PARK7,-0.2689875364303589,2.5995069699802488e-23
2487,EFCAB14,-0.269606351852417,0.011175327381615816
2488,NUP50,-0.2698003947734833,0.0003989254251504341
2489,MED13,-0.2698514461517334,0.012224418670018842
2490,ATP6V1H,-0.2700463831424713,0.012785598225245923
2491,ACTN1,-0.2702586650848389,8.336523385668977e-13
2492,DUSP14,-0.27037012577056885,8.738354593462584e-06
2493,DNAJB11,-0.2703798711299896,5.743798947775141e-06
2494,NUS1,-0.2704105079174042,0.007804613442075441
2495,GALNT7,-0.2704459130764008,0.0007463684286872491
2496,SLC25A26,-0.27048400044441223,0.029763427989592462
2497,GEMIN5,-0.27064624428749084,0.004889386403370132
2498,ARMC1,-0.27064791321754456,0.0003168630244077249
2499,SCOC,-0.2706708312034607,7.548576093874855e-07
2500,PPP2CB,-0.2708706557750702,5.3843184024629966e-05
2501,BYSL,-0.27087515592575073,0.0012607838570240775
2502,MAP7D1,-0.2709514796733856,0.009242311657526116
2503,MRPL3,-0.2710302174091339,6.494209891874344e-09
2504,MAP2K4,-0.2712830603122711,0.016743897251089605
2505,EIF2B2,-0.2713315784931183,1.830028544496433e-05
2506,COPB1,-0.2714899778366089,1.7668388445619543e-10
2507,NBR1,-0.27151575684547424,0.0117036562629263
2508,MAP3K13,-0.27160659432411194,3.080548619526607e-05
2509,CDCA4,-0.2716519236564636,1.3806288938173615e-05
2510,CDC42SE2,-0.2718678116798401,0.012881312654645571
2511,FOXN3,-0.2718891501426697,0.015531341413280941
2512,KRI1,-0.27231180667877203,0.008308331965721661
2513,FARSB,-0.2724795639514923,0.017248115827628318
2514,WBSCR22,-0.27258968353271484,3.8363078699064455e-05
2515,NGLY1,-0.27277088165283203,0.0006261303245933941
2516,ZMPSTE24,-0.2727712094783783,0.00038262408708779176
2517,USP3,-0.2728423476219177,0.025901920383330054
2518,FUBP1,-0.2728520929813385,0.00044725168840629813
2519,ZMYM4,-0.272876650094986,0.02496906662882211
2520,CLCN3,-0.2729196846485138,0.008460541601315642
2521,MRPL15,-0.2729979455471039,8.191895596134394e-06
2522,SLC29A1,-0.2731807827949524,0.0015201009133530073
2523,PGM2,-0.2731931507587433,0.000464911599575022
2524,NOL11,-0.2733980119228363,9.463004565022569e-06
2525,ZBTB44,-0.2734198868274689,0.0043708338039353594
2526,TDG,-0.27344900369644165,0.0018590490736025526
2527,TFDP1,-0.2739091515541077,1.1306136269095123e-06
2528,WDR3,-0.27394822239875793,0.004614878440059761
2529,UBE2N,-0.27433863282203674,9.051340311960131e-13
2530,ILVBL,-0.2743790149688721,0.003637497171886285
2531,SLC25A37,-0.27480730414390564,5.406926228910115e-08
2532,BAG3,-0.2748958766460419,0.005321520243159803
2533,ACOT8,-0.2751387059688568,0.03744583527088536
2534,FAM162A,-0.2754535675048828,1.7004644807864606e-05
2535,CYCS,-0.2754794955253601,4.080742456111932e-19
2536,ARL5B,-0.2756766974925995,0.03396191053240353
2537,SPG20,-0.2761802971363068,0.00040900208273718836
2538,DDRGK1,-0.27623343467712397,5.986375677585017e-05
2539,UCKL1,-0.2762825489044189,0.0027866356649947108
2540,NTHL1,-0.2763662338256836,0.002401926321032409
2541,EIF2S1,-0.2763970792293549,6.544860064647685e-14
2542,HYLS1,-0.2767558991909027,0.0007764783181902592
2543,RNPS1,-0.2769591510295868,4.485036827343264e-06
2544,PRPF19,-0.27714332938194275,0.0005213741528125861
2545,MIEF1,-0.2771849036216736,0.014546082673451276
2546,ACSL3,-0.2778402268886566,0.0004926642751692409
2547,CUEDC2,-0.2779585123062134,0.0001280953159431476
2548,PRKRIP1,-0.2779600918292999,0.04817627107910636
2549,SETD7,-0.2779746949672699,0.042726652606243073
2550,ARSJ,-0.27815669775009155,0.006658648492615641
2551,RNASEH2C,-0.27845069766044617,1.758467967841043e-10
2552,PCGF2,-0.2786737680435181,0.0030283156136626643
2553,INTS10,-0.2786825001239777,0.0005239538642533737
2554,ELOF1,-0.2788247168064117,0.0020492649693973574
2555,ZC3H14,-0.27888989448547363,1.1931770604663464e-05
2556,NAE1,-0.2790682911872864,9.926770158732958e-05
2557,HMOX2,-0.2793460786342621,0.0023000428743111924
2558,U2AF2,-0.2793484032154083,0.0013228048945097492
2559,YY1,-0.2794055938720703,7.977576360560101e-11
2560,PDCD4,-0.2794892489910126,0.014822552984149225
2561,KPNA6,-0.2796209156513214,0.008305187150997184
2562,SCD,-0.2799041569232941,0.03671182152136943
2563,CDK5RAP1,-0.27992600202560425,0.003455202833561081
2564,TMCO3,-0.27993181347846985,0.020258199259052343
2565,PMVK,-0.2801527976989746,0.001901784672836588
2566,HIST1H1C,-0.2806393504142761,0.005141691754177104
2567,CSNK1D,-0.28078535199165344,0.002855306053775619
2568,COMMD5,-0.2810502350330353,0.0007377211444881218
2569,PLA2G16,-0.2815168499946594,1.6666964044561222e-07
2570,C1orf123,-0.28163257241249084,0.00043167916167775763
2571,UQCRC2,-0.281764417886734,1.8104123550995692e-05
2572,PDIA3,-0.281973272562027,1.2443693154998296e-11
2573,NFIB,-0.28214165568351746,0.0056196092340422285
2574,PRKAA1,-0.2821541726589203,0.006445153366423728
2575,MMADHC,-0.282204270362854,1.2743850979006653e-08
2576,SUCLA2,-0.282233327627182,0.0005080845737606504
2577,ZDHHC20,-0.2822800278663635,0.04543327995312755
2578,IER2,-0.2822941243648529,1.2044678854787527e-05
2579,ZC3H7A,-0.28243863582611084,0.001009690226457027
2580,CASC5,-0.2824869453907013,0.00022824777601203848
2581,SLC35A4,-0.2825489938259125,0.026481213396341772
2582,BDP1,-0.2826442122459412,5.772976262885037e-06
2583,TXNL1,-0.2826707661151886,7.173194823841924e-07
2584,WDR33,-0.28274640440940857,0.002193337737673921
2585,OSBPL9,-0.2829011678695679,0.0186347564973971
2586,CHCHD4,-0.2829644978046417,0.0010050976867699232
2587,RNASET2,-0.2829869091510773,0.033131131716147136
2588,CPSF3L,-0.2830615341663361,0.0146100094054046
2589,MRPL49,-0.283078670501709,0.015254030931672106
2590,CDC20,-0.2830880582332611,6.7091780272896345e-06
2591,CNOT1,-0.2831200957298279,0.007297570197623325
2592,BCAR1,-0.28327617049217224,0.009252695279626695
2593,HSPA13,-0.2832947075366974,0.002145541716200322
2594,MAPK1,-0.2833152413368225,0.0007187997388162147
2595,ABHD14A,-0.2833268940448761,0.0014223932948374384
2596,SRGAP2C,-0.2833487689495087,0.016777104677988174
2597,NTAN1,-0.2835666537284851,2.8864619180541664e-06
2598,MLLT10,-0.28358665108680725,0.02889599772642247
2599,CCT5,-0.2836923599243164,3.4682158907614834e-28
2600,PPP1R14B,-0.28376561403274536,1.0760018180450294e-39
2601,ANTXR1,-0.2841171622276306,0.048428851302206526
2602,DYNLL2,-0.2846085131168365,0.0028777333346186327
2603,PHLDB2,-0.2846314311027527,0.02366393192215489
2604,SCP2,-0.284682035446167,0.0002569603503308357
2605,ZDHHC16,-0.2848617732524872,0.00037995819371849465
2606,DCUN1D1,-0.2849906384944916,0.0006774127293889109
2607,ITM2C,-0.2850598096847534,0.00750170338066777
2608,PIGH,-0.2853926122188568,0.04154062829486236
2609,MPST,-0.2854478061199188,1.5320170270519434e-05
2610,MSH3,-0.2855198681354523,0.0037464266883066
2611,CASC3,-0.2860609292984009,0.0029641009369470155
2612,SLC1A5,-0.2860866189002991,4.17343993882285e-06
2613,ATP2C1,-0.28626641631126404,0.00820407699675979
2614,MRPL11,-0.2862769067287445,4.306559601540954e-16
2615,MIB1,-0.2862843871116638,0.04963887503733254
2616,IK,-0.28642821311950684,3.668854514327005e-09
2617,CHMP4A,-0.2864792048931122,0.0006394538683466611
2618,LARP6,-0.2865707278251648,0.00030974345995878776
2619,ANO10,-0.2866624593734741,0.0018984866848411215
2620,UBXN1,-0.2866799533367157,7.919498663313065e-10
2621,PIGX,-0.28717267513275146,0.01819563637699468
2622,FBXW7,-0.28740864992141724,0.026785316953808237
