,genes,logfoldchange,pvals
2482,RBM12B,0.2699926793575287,0.04575452792857768
2483,BMP2K,0.26983097195625305,0.0008612779059921835
2484,WDR12,0.2696691453456879,0.00016477226715224294
2485,WDR73,0.26946595311164856,0.01091788380150891
2486,ELOF1,0.2692588269710541,6.863515303681031e-05
2487,PTMA,0.26898786425590515,4.169087631996267e-62
2488,CEP250,0.2688189148902893,0.001698791109898821
2489,ERCC6L2,0.26872843503952026,0.011249591617899292
2490,SLC41A3,0.26856091618537903,0.03735480667496854
2491,AP1S3,0.26855719089508057,0.022937490103924072
2492,DNM2,0.2684937417507172,0.002212213101718861
2493,METTL5,0.2683625221252441,2.804206959284662e-16
2494,TTL,0.268045574426651,0.001298743635443876
2495,RBM7,0.26792633533477783,0.00012243082799356534
2496,FLRT2,0.2677885591983795,0.049616246288031234
2497,MACF1,0.2675158679485321,6.4543897870699805e-09
2498,PEX16,0.2674168050289154,0.0022442135967352898
2499,ARIH1,0.26724377274513245,0.008385717059372173
2500,PSMD14,0.2669323682785034,7.665084640816929e-14
2501,COQ10B,0.2665076553821564,0.0011638816468920981
2502,GPAT4,0.2661406397819519,0.01807104783109529
2503,MED23,0.2658796310424805,0.047393102943813235
2504,CCDC138,0.2658482491970062,0.008294226793390773
2505,NRG1,0.26581093668937683,0.0012328272379048405
2506,RNF135,0.2655040919780731,0.008991204738449199
2507,RMDN1,0.2654148042201996,0.00033619674322005807
2508,ZNF598,0.2653861939907074,0.007705110387744595
2509,SRPX,0.26494771242141724,0.002745933319889565
2510,PDHX,0.26487740874290466,0.00010189641455939906
2511,ZNF414,0.2646572291851044,0.045097739186008366
2512,ZMYM5,0.2646155953407288,0.016834172745316928
2513,FAM120AOS,0.2644476890563965,0.0006625236830468944
2514,OLA1,0.26436764001846313,3.652215970412819e-14
2515,CPSF1,0.2641543745994568,0.01601622035779759
2516,ILF2,0.26371055841445923,1.823057620614491e-19
2517,RP11-115J23.1,0.2636941373348236,0.0012386607050412005
2518,FBXO22,0.2636300325393677,3.8754275864515305e-06
2519,YIPF5,0.2635329961776733,1.6527123241669534e-05
2520,C4orf33,0.2633779942989349,0.045183805036294565
2521,THAP5,0.26335930824279785,0.029067898568394437
2522,INPP1,0.26335641741752625,0.006782775861518419
2523,HMGXB3,0.2624344825744629,0.00015427098056153282
2524,TMEM206,0.26233407855033875,0.007241812932650575
2525,UBAP2,0.2623026371002197,0.00013846253441930783
2526,ZNF620,0.2622272372245789,0.030257805241204326
2527,DHX8,0.2621876001358032,0.001326413255976359
2528,ACADM,0.2619896531105041,6.955601187764187e-06
2529,SCD5,0.2618488967418671,0.048143926564364566
2530,ZNF146,0.26131612062454224,0.00043908953695589
2531,CDC37,0.2612422704696655,2.791335889240828e-15
2532,UBE2D1,0.2610009014606476,0.0002865644892149527
2533,SNAP23,0.2601655423641205,0.0003686876485763292
2534,KCTD5,0.2599358856678009,0.014329963970690354
2535,NPAT,0.2599163353443146,0.007528144048033466
2536,PTPN2,0.2594762742519379,5.015918812594613e-06
2537,MBIP,0.25947049260139465,0.001167616480973436
2538,UBL5,0.258903443813324,6.476273776562981e-39
2539,SRP19,0.25802016258239746,6.37251514810279e-10
2540,TMEM11,0.25801873207092285,9.481102169505638e-05
2541,SNRPA1,0.2576768696308136,5.7364750033117365e-12
2542,TRMT10C,0.2575027346611023,1.0556809744023193e-07
2543,EML2,0.25719624757766724,0.0073773019220295544
2544,SNX27,0.2566129565238953,0.02595786051827069
2545,UXS1,0.2564064264297485,0.0036588110026894
2546,IFNGR2,0.256356418132782,0.0014955050383990605
2547,C6orf48,0.25610169768333435,7.244991945728122e-05
2548,PPTC7,0.2559369504451752,0.006006164900502855
2549,PTK2,0.2557641267776489,1.3803371402492587e-05
2550,PTBP3,0.25570958852767944,0.00017116744959706683
2551,SHC3,0.2552908957004547,0.04783090441624774
2552,NDUFB6,0.2546018958091736,1.2313653425217694e-11
2553,AVEN,0.2540351748466492,0.0025843191787967325
2554,RGS19,0.2535879909992218,0.0072023904543983015
2555,MRPS6,0.25342854857444763,3.455269221590077e-13
2556,PEG10,0.2531825304031372,9.34058295824924e-05
2557,NCKAP1,0.2529025673866272,0.00010604400472520778
2558,PABPC1,0.2528287470340729,1.223133203100755e-28
2559,GMNN,0.2527572810649872,1.875968314812754e-09
2560,CIAPIN1,0.2524901330471039,0.002195299844161167
2561,CCNI,0.2523268759250641,3.748865700925194e-18
2562,N4BP2,0.2519668936729431,0.04162403863108772
2563,RHOG,0.2517555356025696,1.2802649449932947e-05
2564,TMEM69,0.2514764666557312,0.0012906785151627455
2565,CREG1,0.2513149380683899,0.030915034700688838
2566,SPINT2,0.2510782778263092,1.2514083022279134e-11
2567,CERS2,0.2506169080734253,0.00011965901803194824
2568,PTAR1,0.2506009042263031,0.003453150611695255
2569,TMEM237,0.2505208551883697,0.0014157544837192356
2570,PCGF1,0.25041890144348145,0.04834251015525085
2571,GATAD1,0.2501856684684753,0.0037870517040209453
2572,CAMK2N2,0.2501651346683502,0.00655670177269074
2573,RNF214,0.2498178035020828,0.0025734685410985004
2574,CLSPN,0.24978050589561465,1.4748666772340468e-06
2575,SPATS2L,0.24968749284744265,1.3311310259918623e-11
2576,SYNJ2BP,0.2495619207620621,0.0008785956748726054
2577,ACTR6,0.24930842220783234,0.0001359910134299876
2578,TMED3,0.2491790503263473,0.00011720809412677442
2579,EIF2AK2,0.24903033673763275,7.859053085237184e-07
2580,UHRF1BP1L,0.24898624420166016,0.002257900623731829
2581,ELP4,0.2487749010324478,0.006255183517636482
2582,MYO9A,0.2487140744924545,0.04497279926680843
2583,TMEM255B,0.2484999448060989,0.0077595951653608546
2584,FAM134A,0.24811263382434845,0.003311418104495222
2585,UBE2F,0.2479704171419144,0.000347944250449146
2586,ZC3H15,0.24794724583625796,4.781005369554442e-11
2587,HNRNPA3,0.24793364107608795,5.6092750478352886e-18
2588,MKRN1,0.2477356493473053,0.005984157360797683
2589,SPRED2,0.24765700101852414,0.015230353529426541
2590,CRYZ,0.24759167432785034,0.016767412844677573
2591,ALG8,0.24755291640758514,0.00035332047475531813
2592,ATP6V0E1,0.2473910450935364,7.231677781037347e-22
2593,DNASE2,0.2473732829093933,0.03347625224893065
2594,DTX3L,0.24701814353466034,0.04274715874977657
2595,PLPP2,0.2467479854822159,0.0002682408593388698
2596,ATP6V0A2,0.24660487473011014,0.004583411475665661
2597,ALG3,0.2465040534734726,0.00028977784871863537
2598,STARD7,0.2460431903600693,4.073705287487806e-05
2599,FKBP7,0.2460126727819443,0.018854099685539555
2600,ZBED3,0.2455121427774429,0.023257032379222463
2601,TMED1,0.24545057117938995,0.0006834396331861638
2602,CASP8,0.24543510377407074,0.013844057823852748
2603,MTMR6,0.2454048991203308,0.003300140783063405
2604,UBE2J1,0.2453192174434662,0.0008888849667349283
2605,AC013461.1,0.24529869854450226,3.338570630316127e-06
2606,NDUFAF4,0.2451720833778381,5.7271533754218766e-06
2607,EVA1A,0.2451373785734177,0.0006323056286832128
2608,CDC42,0.2450504004955292,9.422905403949671e-16
2609,SECISBP2,0.24496953189373016,0.0019073767393523481
2610,METAP1,0.2447371035814285,0.0023005386185435558
2611,BDNF,0.2442999929189682,0.003375856445950045
2612,DUSP3,0.2442623376846313,0.005606525503932434
2613,ZFYVE28,0.2433449923992157,0.02640741822761133
2614,MARCKS,0.24312780797481534,1.3079093777480248e-07
2615,PPP2R5D,0.24274834990501404,0.013190941871346472
2616,RPS17,0.2425100654363632,3.166524538550141e-32
2617,SRPRB,0.2419196516275406,0.00016910884220132364
2618,KAT5,0.241797149181366,0.0123396619397185
2619,WARS2,0.2417907416820526,0.01620604094347099
2620,STK17A,0.241064727306366,1.1401865313262735e-09
2621,EHBP1,0.24074546992778775,0.001985953054209232
2622,CINP,0.2407117187976837,5.162670575587718e-06
2623,C1orf21,0.2406152188777924,0.0015214662836135092
2624,PPP1R12A,0.2404407113790512,3.143366968859015e-08
2625,TSN,0.2404022812843323,8.796527260920737e-06
2626,MFF,0.2403887212276459,0.00018108101968848336
2627,C19orf24,0.2402753829956055,3.5514068600515075e-06
2628,DCP2,0.23988382518291476,0.00045353989936213
2629,SH2B3,0.23987144231796265,0.0068343729656816675
2630,HEXDC,0.23982955515384674,0.040715650308830176
2631,SLX4IP,0.2397861331701279,0.0466079242908287
2632,IGFBPL1,0.23974937200546265,0.0374381943766507
2633,ZNF800,0.2395225316286087,0.008510021212315337
2634,RPL7L1,0.23933477699756625,2.2515003509055265e-17
2635,BAG4,0.2391689568758011,0.01868123176026661
2636,CASP3,0.2391526699066162,0.0048386981298379535
2637,CEP135,0.23885440826416016,0.005823027143964963
2638,EIF4A2,0.238620787858963,3.926595278209255e-09
2639,LRP6,0.2380736619234085,0.0047807602238628
2640,ANKRD49,0.2376885414123535,0.00811742246599008
2641,PWP1,0.2376580387353897,1.7661314737790772e-07
2642,OXR1,0.23749025166034696,0.0053213672157255525
2643,CST3,0.23729421198368075,2.237174170929167e-12
2644,STK3,0.23686483502388,0.010067299881297828
2645,ITGAV,0.2368636578321457,0.022397651954083088
2646,PIGC,0.2367190271615982,0.001461647477022244
2647,EXT1,0.2365944981575012,5.360916066124284e-08
2648,TXNDC9,0.2361855506896973,1.1243843024742382e-07
2649,MRPL46,0.2360174506902695,0.0007413369242358188
2650,CUL3,0.2357271164655685,5.043098561130759e-05
2651,TRAPPC8,0.2353241294622421,0.015659684981146775
2652,KLHDC10,0.23463574051856995,0.03406327889234153
2653,SCAPER,0.2345973253250122,0.014222945481979209
2654,FZD2,0.23451268672943115,0.004946383216077445
2655,BPTF,0.2340870499610901,3.8778676929619266e-05
2656,DSG2,0.2337605804204941,0.0031269846084552005
2657,NAA35,0.23370803892612454,0.015163118971292782
2658,KLHDC2,0.23334918916225436,0.00022509714461726757
2659,ANXA3,0.23321352899074554,3.2986791354341555e-08
2660,ATIC,0.2330230325460434,4.465541057884314e-06
2661,EIF3H,0.23302076756954196,1.3973457608256712e-13
2662,DKK1,0.2329738736152649,1.1587706967827564e-09
2663,IFRD1,0.2329275459051132,1.3695708101862176e-06
2664,UHMK1,0.232729896903038,1.8451635364159383e-05
2665,FRA10AC1,0.2319409698247909,0.004299718424999208
2666,DMWD,0.2319323867559433,0.008482661297474617
2667,TSPAN17,0.2315075993537903,0.02764698924286689
2668,NAB1,0.23146019876003265,0.03758869149150914
2669,COQ2,0.23119717836380005,0.0004570333450208736
2670,TAF8,0.2306751757860184,0.004732061289687266
2671,MRPL48,0.2306282520294189,0.0019191674210391192
2672,NDUFA6,0.23062045872211456,8.783725506662314e-08
2673,EIF3G,0.230355441570282,2.3490900170038078e-11
2674,CTR9,0.23025499284267426,0.001174517528198472
2675,USP40,0.23017725348472595,0.00845265626558216
2676,PPME1,0.23003852367401126,0.016707527775143373
2677,EIF4H,0.2299320697784424,2.474396782818454e-06
2678,GMDS,0.22980913519859314,0.00638314553600048
2679,RP11-382A20.3,0.2295994609594345,0.00019505596564690355
2680,POLR2K,0.229538232088089,4.6640756916731124e-12
2681,MTA2,0.2290438413619995,0.01926792614291756
2682,CLIP1,0.22903700172901156,6.614076761526686e-05
2683,PHF20L1,0.2289144694805145,2.2933561318738932e-05
2684,DHRS7B,0.2288854271173477,0.0021557692369711767
2685,PMVK,0.2288762331008911,0.0008357841509747021
2686,MTG2,0.22875674068927765,0.0038095553205869563
2687,HNRNPK,0.2281897515058517,5.235105244732665e-20
2688,RPS8,0.2281733751296997,2.053692741720996e-59
2689,PTP4A1,0.2281724661588669,7.062086102548561e-05
2690,ACOT13,0.2280866354703903,0.003362799164736877
2691,MKNK1,0.2279445081949234,0.01435464939999951
2692,NOP58,0.2274707406759262,3.227875003327864e-05
2693,ANKRD10,0.22716936469078064,0.021332514503939883
2694,TRAPPC2P1,0.2268097698688507,0.009533874579227929
2695,ARHGEF2,0.2267179936170578,0.01658667037887064
2696,NDUFS1,0.2265449166297913,0.001582344279335699
2697,ADPGK,0.22629791498184204,0.010648316665559206
2698,SLC30A6,0.2261170446872711,0.009453313718694949
2699,HLA-E,0.2259541004896164,0.0012847826062862785
2700,RPP25,0.22589746117591855,0.009672233889479609
2701,GGNBP2,0.2254433333873749,0.0003346026067697574
2702,NOP16,0.2253802269697189,0.00015086856146195478
2703,PRMT3,0.2250560224056244,0.005497011655492697
2704,STRN4,0.2250336855649948,0.02148310596417433
2705,PAICS,0.22464197874069214,2.931308372838198e-09
2706,TSG101,0.2241816222667694,3.0894158846716938e-06
2707,ANKRA2,0.22401054203510284,0.041398074902589656
2708,XRN1,0.22395528852939608,0.024307980088199486
2709,RAPGEF2,0.22375911474227905,0.015082479032166175
2710,TMEM41A,0.22354307770729065,0.01087689545985618
2711,UBA52,0.22354234755039212,1.6354493938767845e-29
2712,NABP1,0.22323332726955414,0.0024541631239802394
2713,LRP5,0.2229314893484116,0.04214919756005368
2714,MRPS18B,0.2229059785604477,2.6839495089493086e-06
2715,LTN1,0.22272764146327967,0.024742085041730262
2716,KRTCAP2,0.2223963588476181,0.00018641348755134366
2717,AP1AR,0.22225748002529144,0.014100889534161543
2718,GNAI1,0.2222559005022049,0.01848433074223946
2719,ATP6V1C1,0.22217030823230746,0.000341021893436967
2720,CSK,0.22207903861999512,0.0035911478640434477
2721,ZNF721,0.22193434834480288,0.02106661339485485
2722,NSF,0.22186166048049927,0.005683589608212153
2723,LAMC1,0.2216749042272568,0.015353270933175185
2724,MTFR1,0.2215646356344223,0.015611113681236771
2725,CARM1,0.22151492536067965,0.005036251631778684
2726,LRRC47,0.22145262360572812,0.03397712659601351
2727,NAP1L1,0.2212254106998444,4.980358064130465e-32
2728,AC005523.2,0.22059208154678345,0.038236609439055484
2729,POLR1D,0.22049228847026825,1.2831555925245852e-07
2730,MRPL1,0.2199421375989914,9.807754176899557e-06
2731,NAP1L4,0.2199023962020874,3.028407261856936e-08
2732,COX7A2L,0.2197875529527664,6.886812202434941e-15
2733,RNMTL1,0.21972236037254333,0.005351990119642124
2734,TAF13,0.2193000614643097,0.0037012560364057118
2735,RP11-452F19.3,0.21918489038944244,0.023969105453936004
2736,EMSY,0.21913336217403406,0.04206804081245344
2737,SSX2IP,0.21908695995807648,0.0083362725429963
2738,NIPA2,0.2189071625471115,2.476368359775297e-05
2739,RPLP2,0.21882696449756625,9.322700588152542e-38
2740,ZMYM1,0.218652218580246,0.011441941572476378
2741,ATXN2,0.21854396164417267,0.00041620537800542986
2742,PAPD4,0.21846316754817965,0.009734871490699524
2743,UBL3,0.21839706599712366,0.0008769872217022187
2744,TRMT11,0.21829716861248016,0.0023828388592093594
2745,UBE2H,0.2179240882396698,0.009376347900334713
2746,ZNF804A,0.2176077961921692,0.01609319838401524
2747,ADGRE5,0.21756070852279666,0.00640434620084683
2748,UBC,0.21750442683696747,3.3358834007217126e-08
2749,NMU,0.21749664843082428,0.043648032300820615
2750,NFKBIA,0.21748344600200653,0.02311993057574921
2751,ARHGAP10,0.21745741367340088,0.004684879165532349
2752,SWAP70,0.21740202605724332,0.0010119055659345679
2753,SLC35E1,0.21731548011302948,0.0016874105387968993
2754,GDAP2,0.21727798879146576,0.030005477587697612
2755,RTN4IP1,0.21716824173927307,0.033860503622444554
2756,MAX,0.21695676445961,0.0017226206510489706
2757,TIMP2,0.21693629026412964,1.4158699578071798e-05
2758,IDH1,0.21676677465438846,0.02549812320886205
2759,PCMTD1,0.21671131253242493,0.020368980909431584
2760,CCDC85B,0.2166965752840042,4.187889602587242e-06
2761,SLC25A3,0.21622943878173828,4.3913856287176946e-37
2762,SYMPK,0.21603670716285706,0.006878016977120136
2763,UBE2Q2,0.2159404903650284,0.007732728894858959
2764,EEF1E1,0.21581344306468964,5.2631984325062134e-14
2765,POLR3E,0.2158122956752777,0.03686438295782713
2766,C19orf43,0.21551832556724548,4.848697343515025e-18
2767,ETV1,0.2155025899410248,0.0024156308909996727
2768,SDR39U1,0.2150847315788269,0.04055458101763237
2769,MFSD12,0.21495109796524048,0.0057192821843853395
2770,THUMPD2,0.2149071991443634,0.0011345437351357678
2771,FMNL2,0.21466101706027985,0.015109823723380775
2772,MGME1,0.2145347893238068,0.0007832579248210854
2773,NACC1,0.21449263393878934,0.002980143864583013
2774,FBXO21,0.21438322961330414,0.002168167594965889
2775,EXT2,0.2134910374879837,0.009933343877277123
2776,S100A13,0.21336883306503296,5.4026883649524975e-06
2777,TCP11L1,0.2130970805883408,0.024976970578329368
2778,BTBD1,0.21308882534503934,0.033530915878617784
2779,FOXC1,0.21296891570091248,0.04230820464852893
2780,CYP20A1,0.21292100846767426,0.0006230503218999032
2781,PARVA,0.21232569217681885,0.0008386430046290437
2782,OGFOD3,0.21221564710140228,0.025378316948991786
2783,MRPL42,0.21204544603824613,1.832372321677136e-07
2784,AAED1,0.21196308732032776,0.004303670602426839
2785,MEMO1,0.2118745744228363,0.04659586883901167
2786,PLXNB2,0.21172940731048584,0.04579411100550725
2787,ARL1,0.21147575974464414,3.558202701911173e-09
2788,SSSCA1,0.2112736850976944,0.00016965221699872268
2789,GOSR1,0.2111498862504959,0.001858119600519528
2790,LAMTOR2,0.21102343499660486,0.00048219950744737226
2791,PRKRA,0.2107670903205872,0.0007699269579174568
2792,CCNL1,0.2107306718826294,0.01954248440733649
2793,PPP4R3A,0.21039526164531708,0.0003144680675690316
2794,CTD-2015H6.3,0.21036425232887268,0.03056244177426868
2795,SMARCAD1,0.21022075414657596,0.012560052951511786
2796,GCDH,0.20994630455970764,0.009700940830310792
2797,PPIB,0.209223747253418,8.342134721449183e-11
2798,MSRB3,0.20825521647930145,0.005083173506066426
2799,STX10,0.20821183919906616,0.0002197059131235107
2800,ILVBL,0.2078029066324234,0.00407981110509959
2801,CAPRIN1,0.20733642578125,3.397742710397761e-07
2802,SAV1,0.2072645127773285,0.0008631989201036068
2803,TMEM159,0.2071900814771652,0.03646098380673101
2804,CWC15,0.2070288360118866,2.8888209399824007e-06
2805,PPM1A,0.20676712691783905,0.010259914465723713
2806,TXNDC12,0.2066999822854996,0.00021216615600342444
2807,PPP1CC,0.20667718350887296,1.926836291486815e-09
2808,NSFL1C,0.2063719630241394,0.00038302897993412185
2809,HNRNPLL,0.20629775524139404,0.01871239201259776
2810,PSMA4,0.2060154527425766,3.6316541951622585e-11
2811,RIOK2,0.20580022037029266,0.003164524184708476
2812,IMMP1L,0.20579056441783905,0.0012301555119566886
2813,ARL16,0.2056838423013687,0.0007331290952021213
2814,NOC3L,0.20547997951507568,4.060234674345777e-05
2815,CEP78,0.2050883173942566,0.02001999971135861
2816,CCPG1,0.20463711023330688,0.005310596971782514
2817,SRSF9,0.20461757481098172,6.610845189021179e-23
2818,C8orf82,0.20452143251895905,0.016874340583813933
2819,AKAP9,0.20428887009620667,0.0012763101739408696
2820,KANSL1,0.204248920083046,0.01558140973518575
2821,ASNA1,0.2041853815317154,1.791755293705898e-05
2822,MRPL35,0.20401380956172946,3.1025062361892514e-05
2823,PRADC1,0.20374764502048487,0.009193710417174384
2824,UBE2E1,0.20357275009155276,8.187554026437607e-05
2825,C6orf136,0.2022240459918976,0.04329937207540965
2826,RBMX,0.20156970620155332,2.929682757682884e-06
2827,AKAP8L,0.2014963924884796,0.017078137275530616
2828,HJURP,0.20147202908992767,0.017936275118017143
2829,CBX1,0.20136970281600952,1.064757662664736e-06
2830,AGFG1,0.2013624906539917,0.007344418713648745
2831,TULP4,0.20128469169139865,0.00983210296467602
2832,HDAC2,0.2012694478034973,2.2081690782282273e-07
2833,RNF19A,0.2011629194021225,0.01719531615546183
2834,ANAPC4,0.20095430314540866,0.01858255305340301
2835,SOS2,0.20092660188674927,0.0430920599975901
2836,RPUSD1,0.20072700083255768,0.03738814276583631
2837,LYSMD3,0.2006485015153885,0.01840825003550851
2838,DIRC2,0.2005089521408081,0.0404688984893308
2839,STK24,0.20039963722229004,0.0020400596499413073
2840,METTL9,0.2001972645521164,7.610144286778583e-07
2841,ZBED5,0.20001180469989774,0.047222178972578084
2842,PRPF4B,0.199913427233696,0.00041300424296832966
2843,PUF60,0.1997702717781067,5.050116280023518e-07
2844,NQO2,0.1996557712554932,0.0027643756633878268
2845,TSC22D1,0.1995983123779297,0.012812809621046028
2846,DEK,0.1991150826215744,2.80567762670611e-21
2847,RP9,0.19895115494728088,0.004201977405156363
2848,RGS17,0.19891691207885745,0.03863950123896701
2849,PLEKHB2,0.19831453263759613,0.0007385915455867882
2850,AZI2,0.19788943231105804,0.0025174105456205204
2851,ATP5I,0.19779212772846225,1.4071450389130458e-10
2852,SRP72,0.19775348901748654,2.004828604090633e-06
2853,TMEM156,0.1976952999830246,0.02859273307316302
2854,COMMD9,0.1973548084497452,0.031720432285238936
2855,PPP6R2,0.19694681465625766,0.039295804631712464
2856,FBXO34,0.19691061973571775,0.011823173570498344
2857,OSBP,0.1964468359947205,0.01661970539696309
2858,POLR3G,0.1963985562324524,0.0071132265379699015
2859,DDX55,0.19610695540905,0.001983026722012276
2860,MGST1,0.19586624205112454,2.1179375886127694e-08
2861,FRYL,0.19564352929592133,0.03999332019440766
2862,PPHLN1,0.1956217885017395,0.013942891062261287
2863,SORT1,0.19547517597675326,0.014744330084790452
2864,TUBA1A,0.19506999850273127,0.015055177935932338
2865,SLC20A2,0.1950481086969376,0.035607838162986995
2866,DRAM1,0.1943073719739914,0.00697063815113042
2867,TEX30,0.1941966861486435,0.00010478014983631569
2868,EFNA5,0.19389212131500244,0.02448128700005884
2869,NELFE,0.19364282488822934,1.5229825400452606e-05
2870,FHIT,0.1935826987028122,0.021503806844311416
2871,TIMM22,0.19327552616596225,0.007466990989852203
2872,NUDCD1,0.19319194555282596,1.047760978993754e-06
2873,BTBD7,0.19317181408405304,0.002527131734504573
2874,NCSTN,0.19304293394088745,0.03474984288942845
2875,TAB2,0.19294510781764984,0.04258303281260055
2876,IST1,0.1928662955760956,0.02117262531080236
2877,MLLT1,0.192731112241745,0.03492253236089162
2878,POLR2F,0.19237862527370453,2.4589449062606955e-06
2879,RPL37A,0.19233235716819766,4.118600697641206e-19
2880,COX6A1,0.19185400009155276,3.0754891252468936e-22
2881,AKIRIN2,0.1917712688446045,0.034878505666657844
2882,TBC1D10B,0.1916511058807373,0.03627207192939215
2883,LBR,0.1913803219795227,0.0005170883752786321
2884,PPP4R3B,0.19089815020561215,0.01829464290448745
2885,PEMT,0.19079238176345825,0.031929670154134386
2886,ARHGAP17,0.19078893959522247,0.04560042924576716
2887,CD320,0.19068479537963867,6.962872778476368e-07
2888,CCDC28A,0.1902753710746765,0.034643454578097164
2889,E2F6,0.1901554763317108,0.030994492492786425
2890,VEGFC,0.18982863426208496,0.003206253996097951
2891,MORF4L1,0.1897464543581009,3.4436550215381834e-10
2892,ZNRD1,0.1893198937177658,0.0004964101419061562
2893,PITHD1,0.1891377419233322,0.011430057444976749
2894,STRN3,0.18902546167373654,0.007831365302914924
2895,SMIM8,0.1887829750776291,0.019394369210717008
2896,DDX6,0.18861769139766693,0.0031731300206622624
2897,USP47,0.1885981261730194,0.0042574398858953215
2898,NOL7,0.18853428959846494,1.0922281405464896e-15
2899,TMEM92,0.18851572275161746,0.048996855755610455
2900,EHMT2,0.1881878077983856,0.0071054526177988
2901,SLC2A1,0.1881570816040039,0.010858722361065594
2902,CPSF6,0.18798966705799106,0.0064847719852707715
2903,SPTSSA,0.18789193034172055,2.16656063974131e-05
2904,ATP6V1B2,0.1876705288887024,0.009636456717376684
2905,COPB2,0.18765445053577426,0.0014883767575764296
2906,TNKS2,0.18765132129192352,0.01839378958908416
2907,GBE1,0.18758849799633026,0.007107006791344481
2908,FAM65A,0.18722496926784515,0.03672292718803392
2909,KIAA1715,0.18719050288200376,0.01867390653679953
2910,RB1CC1,0.18717731535434726,0.001499646300645273
2911,PUSL1,0.1867975741624832,0.04069772698637788
2912,ETHE1,0.18678779900074005,0.004284927052460182
2913,PHLDA2,0.186579704284668,1.9918447440533434e-06
2914,CHID1,0.18639791011810306,0.006750056426524985
2915,MMADHC,0.18620705604553225,4.8850541754112814e-06
2916,RALB,0.1861504018306732,0.019183406675761062
2917,ARHGAP1,0.1856093406677246,0.038253608375026636
2918,AKIP1,0.1855718344449997,0.005039101471914523
2919,RAB8A,0.18541237711906436,2.0226317808045208e-06
2920,ZNF462,0.18533989787101746,0.02816610908959259
2921,EIF1B,0.18518786132335666,6.6532873584490075e-06
2922,ATG14,0.18499948084354398,0.016695905287948336
2923,TMSB4X,0.18461249768733975,1.421268590260664e-18
2924,POLR2D,0.18459223210811612,0.02159925473661766
2925,FUS,0.1844271719455719,1.9484419083704357e-06
2926,RABEP1,0.18415705859661105,0.0005635328576823941
2927,MGEA5,0.18355807662010196,0.03649690634356429
2928,BET1,0.18348735570907596,0.019424671597463455
2929,CSNK2A1,0.18338534235954285,0.003762918543149047
2930,MAN1A2,0.18314769864082334,0.011324770467499207
2931,S100A10,0.1831296980381012,9.223863446041923e-15
2932,ANXA11,0.1830596625804901,0.0010948436313731886
2933,B3GAT3,0.1827682703733444,0.023113314456688246
2934,HMGN3,0.18273302912712094,1.2952963695364295e-05
2935,SDHC,0.18271514773368835,0.0006989927049823781
2936,BBX,0.18248793482780454,0.00019618718241144813
2937,ABI2,0.18236607313156128,0.003238929299501113
2938,EIF2B4,0.18236196041107175,0.02513067945565064
2939,PIM3,0.18220528960227966,0.03183943702332651
2940,PHF23,0.1820700764656067,0.014484498054638969
2941,SREK1IP1,0.18185561895370486,0.003980171253709581
2942,TRMT10A,0.18151706457138064,0.03431355733221176
2943,PSMA1,0.1810230165719986,5.825507110386284e-10
2944,RBBP6,0.181013822555542,0.026246974817908712
2945,IVNS1ABP,0.1808985471725464,0.037756513960766895
2946,IMPA1,0.1804368644952774,0.013974081318146129
2947,WNT5B,0.1802656054496765,0.02842352977835708
2948,MRPS12,0.18020708858966827,1.5361234690051996e-06
2949,TOX4,0.1801779866218567,0.014053752780652424
2950,PPP5C,0.17993474006652832,0.007306885145582229
2951,CHD9,0.1799173206090927,0.009967997777315591
2952,GPBP1,0.17944952845573425,0.0007008549149360742
2953,CCDC137,0.1793951541185379,0.0015528950074793395
2954,UGCG,0.17917628586292267,0.003459630173216646
2955,PPIF,0.1791534721851349,0.0032576820276128677
2956,SHARPIN,0.17893168330192566,0.011729254751694349
2957,PYCR2,0.17873568832874298,0.014142427864286359
2958,C19orf12,0.1785762906074524,0.03018274925692105
2959,CSNK1D,0.17808714509010315,0.0043224884649346075
2960,DSTN,0.17798589169979095,8.64465390138932e-12
2961,RPS3,0.17787475883960724,9.565827790351547e-20
2962,SLC39A1,0.1776065081357956,0.0010932939397237317
2963,POLR1C,0.1775904893875122,0.0303720857864752
2964,CKS2,0.1770043820142746,0.00047287289674373
2965,MRFAP1L1,0.17696192860603333,0.029765934543270613
2966,RBM39,0.17609575390815735,5.709410916876066e-08
2967,TATDN1,0.17597675323486328,0.0064519232771391676
2968,TJP1,0.17571714520454407,0.005184050775887161
2969,ZNF302,0.17560914158821106,0.03450930317992948
2970,MGST2,0.17535291612148285,0.014797980801576759
2971,ZNF830,0.17527855932712555,0.03297871166538722
2972,RNF20,0.17514298856258392,0.02142317150181701
2973,NIT1,0.17503994703292847,0.03203765464957025
2974,TRAM2,0.17502351105213165,0.012154026651570614
2975,SLC25A38,0.17484527826309204,0.048858704500286836
2976,COMMD1,0.17483414709568024,0.0006221317568819463
2977,NOP14,0.17455126345157626,0.0021324694120248527
2978,PARPBP,0.1744249165058136,0.012357471807621786
2979,EEF2KMT,0.17360065877437592,0.026313517964315896
2980,ECI2,0.17354686558246613,5.74826040916669e-07
2981,ITSN2,0.17348487675189972,0.017154478534939246
2982,TMEM41B,0.17333900928497314,0.03226632349830496
2983,RFX1,0.17328475415706635,0.04859170675161932
2984,HNRNPD,0.17290012538433075,7.79786978339539e-09
