,genes,logfoldchange,pvals
1396,DONSON,0.25956258177757263,0.0016694185207940043
1397,BDNF,0.25917842984199524,0.0017176962894670034
1398,WASF2,0.25909435749053955,1.0858199635897438e-05
1399,GFER,0.2589757740497589,0.00046312483876054207
1400,CETN2,0.2588989734649658,0.0003465495209532462
1401,MED30,0.25880834460258484,2.4194420902420664e-07
1402,STARD3,0.2586762607097626,0.0027967142399047676
1403,TMEM9,0.25785031914711,0.001341840402983915
1404,NGDN,0.2577139139175415,0.000811993083952158
1405,SH3BGRL,0.25765910744667053,0.0025721795199602666
1406,DDI2,0.2572302520275116,0.028214481342395327
1407,PYGL,0.25691917538642883,3.2675822745069417e-06
1408,CRYZL1,0.25664612650871277,0.004217260034704309
1409,RNF5,0.25635942816734314,1.9691059323830904e-05
1410,PIGO,0.25629177689552307,0.039660905871753055
1411,PABPC4,0.2562304139137268,2.3365151655052373e-09
1412,POLR3F,0.2561606168746948,0.0014607263267741337
1413,GFPT2,0.2561147212982178,0.006006074168633563
1414,PFDN6,0.2559349238872528,7.609818847363134e-07
1415,SMIM12,0.2557969391345978,1.4318759410014042e-05
1416,TRIT1,0.25557655096054077,0.013702437145816669
1417,LRRC14,0.2555619776248932,0.00993187669595113
1418,MIS18A,0.2555374205112457,1.2827016413159392e-05
1419,GTF2H3,0.25548726320266724,2.7434481420429423e-07
1420,HN1L,0.2551453709602356,0.0007984320128961614
1421,SQSTM1,0.25512367486953735,5.2615027509789926e-08
1422,ATG4B,0.2549844980239868,0.006993447194601282
1423,RNF11,0.2548733651638031,0.00031672726936176026
1424,AFAP1,0.254859060049057,0.008120053915700583
1425,SF3A1,0.25427818298339844,0.0004336715592618856
1426,FOXJ3,0.25391843914985657,0.002231961575219775
1427,C1orf35,0.2533756494522095,0.0001184335712436127
1428,TRMT61A,0.25319424271583557,0.00433352317342364
1429,SLC7A11,0.2531779408454895,0.00022268730503756547
1430,RRAGD,0.2528260350227356,0.016692507120938546
1431,HTT,0.2527260184288025,0.02496303518103115
1432,RNFT1,0.25249332189559937,0.0366320917356971
1433,TIMM13,0.2523346543312073,6.6136192244582455e-15
1434,HERC5,0.25216665863990784,0.0012274449725143454
1435,KANSL2,0.2520362436771393,0.0030559002298984374
1436,SS18L1,0.251883327960968,0.009413131460114948
1437,TXNDC5,0.25181227922439575,0.043244128742775334
1438,SLC5A3,0.2514915466308594,0.002026793656708278
1439,NDC1,0.25140807032585144,0.001789770889289852
1440,ZNRF1,0.2513636648654938,9.863810905601908e-07
1441,DEK,0.2513229548931122,7.94827953519607e-30
1442,IFI16,0.2508801221847534,0.0002982528074269453
1443,BTN3A2,0.25060349702835083,0.04297480676520764
1444,RBM18,0.25043973326683044,0.0005076495818142778
1445,GABPA,0.2504047453403473,0.02909375619015612
1446,TRAPPC2P1,0.25027504563331604,0.003785840698373986
1447,CREG1,0.24990083277225494,0.020468857085228456
1448,TMEM120B,0.24979963898658752,0.0026339422753920523
1449,EEA1,0.24950769543647766,5.258026753117352e-06
1450,PPIH,0.24910037219524384,8.55176709772214e-06
1451,E2F6,0.24900488555431366,0.003229145109952191
1452,TMED2,0.2489292025566101,1.526783103113304e-16
1453,MTG2,0.2489149272441864,0.0006899605095255498
1454,PIGH,0.24889415502548218,0.007014674870682455
1455,TTC38,0.24886822700500488,0.0029709799880081244
1456,FAM32A,0.24886295199394226,3.4876352575563103e-07
1457,UBE2Q1,0.248469278216362,0.00017823016514336898
1458,ZFAS1,0.2483224868774414,4.2722875327286073e-13
1459,AMOTL1,0.24809150397777557,0.014261977130820112
1460,CCT8,0.24802717566490173,1.8904266960269188e-24
1461,YIPF1,0.24786169826984406,0.007481015986996785
1462,NT5C3A,0.2477138340473175,8.223944708409143e-07
1463,PPCS,0.24753570556640625,0.0003384732597502545
1464,C9orf85,0.24731923639774323,0.010411073509982206
1465,FAM135A,0.24727900326251984,0.027338728152914916
1466,PPT1,0.24709323048591614,3.7247186199041284e-05
1467,CCT2,0.24708743393421173,1.0840025173804256e-21
1468,ERICH1,0.2470516562461853,0.030178864842825944
1469,PET117,0.24697062373161316,0.0025340713289993813
1470,CHMP5,0.2465345859527588,8.074377981882816e-10
1471,PPARG,0.2464245855808258,0.00025778169889026153
1472,ZNF35,0.2462538629770279,0.022075538214405364
1473,SLC25A12,0.2462155669927597,0.031628114016179786
1474,UBE2K,0.24594876170158386,2.6211423636028935e-07
1475,RARA,0.2458990514278412,0.020410242589917423
1476,KRT81,0.2454766482114792,0.02093342671479624
1477,HCFC2,0.24544408917427063,0.03315961955166305
1478,FMN1,0.24530620872974396,0.008673629772761291
1479,WRNIP1,0.2452820986509323,0.00017081305073252484
1480,PKNOX1,0.2452503740787506,0.004989710162776603
1481,ZNF83,0.24507752060890198,0.045106134459617545
1482,UQCC1,0.24506354331970215,0.001091005819145819
1483,MLF1,0.24501755833625793,0.00027627954868513106
1484,LYAR,0.24492114782333374,1.8846487698445237e-10
1485,NT5DC3,0.24464766681194305,0.019723705409711828
1486,STK38,0.24464677274227142,0.0006263954267498045
1487,DNAJC1,0.24461372196674347,2.825935511464437e-07
1488,YEATS4,0.2446090430021286,9.998634933488376e-05
1489,CPSF7,0.2445153146982193,0.0015864094137383788
1490,EXO1,0.24431432783603668,0.0036793322068467645
1491,MTRR,0.24426986277103424,0.0010499024980053873
1492,SMAD4,0.24399562180042267,0.01816214876442482
1493,CCNO,0.2439093142747879,0.003558850857923332
1494,SH3GL1,0.2437102198600769,0.0031933648354804415
1495,PLSCR1,0.24357065558433533,0.0014085854312303088
1496,THAP9-AS1,0.2434394508600235,0.009773937407258676
1497,UHRF1BP1L,0.24337920546531677,0.0027735442805236136
1498,TBCE,0.24315853416919708,0.0029929377431077795
1499,TFAP4,0.24300721287727356,0.003565206002748407
1500,CEP290,0.24300500750541687,0.0007246786042501898
1501,FAM104B,0.24298179149627686,0.009939883066020271
1502,CYB5A,0.24281330406665802,5.273511272283487e-07
1503,RPP14,0.24274784326553345,0.02732169826315986
1504,SP140L,0.24259303510189056,0.04352935551105435
1505,ODF2L,0.24256965517997742,0.0003501654678838969
1506,TM2D3,0.2424517273902893,0.008279392489665643
1507,KIAA1429,0.24232591688632965,0.0007813332676948098
1508,UROD,0.24215945601463318,1.2061666504030525e-05
1509,SPATS2,0.24201828241348267,0.001385001082941818
1510,F2R,0.24193765223026276,0.007326377832027102
1511,OCEL1,0.24188780784606934,0.00417439591305362
1512,PPP1R11,0.2415054440498352,0.0005329974053219413
1513,SH3GLB1,0.24144376814365387,3.444933881964531e-08
1514,VPS25,0.24128897488117218,2.308410970447255e-05
1515,FAM91A1,0.24092063307762146,0.0016795718575725728
1516,SFXN1,0.2408955842256546,1.821660208492649e-05
1517,CNIH1,0.24088415503501892,1.8236165702715437e-10
1518,NGLY1,0.24069948494434357,9.693320259340501e-05
1519,GINS2,0.24042047560214996,4.556035663141149e-06
1520,LSG1,0.24041050672531128,0.0028901874250107317
1521,C19orf24,0.24004513025283813,3.6611215638530265e-06
1522,ALKBH2,0.23989884555339813,0.004565345519821069
1523,RP11-12G12.7,0.2398325800895691,0.003620449141161447
1524,CISD1,0.23960979282855988,5.145175681475532e-14
1525,PDLIM4,0.23954841494560242,0.006266650920297542
1526,SUPT3H,0.23953570425510406,0.001572636604531337
1527,CENPQ,0.2393125295639038,0.00044367653468368405
1528,CDC45,0.2392166405916214,0.00028552606590412203
1529,RAB35,0.2391725480556488,0.00348806225971335
1530,BDH1,0.23916864395141602,0.006660162256717289
1531,TRPM7,0.23914331197738647,0.0013436272475231437
1532,MYH10,0.23894183337688446,0.001012486248404974
1533,MKLN1,0.23852692544460297,0.005829336208386869
1534,PLOD1,0.2384972721338272,0.027705861508961826
1535,TRMT11,0.23819780349731445,0.0016706100931595134
1536,SNAP47,0.23814062774181366,0.002821345239274643
1537,CCDC124,0.23807625472545624,1.1534353944356126e-11
1538,COQ9,0.23762103915214539,0.004094807716005708
1539,POP7,0.2375721037387848,1.2809268997234001e-08
1540,PUM1,0.23753765225410461,0.0008545038385791496
1541,TRIM13,0.23753400146961212,0.0028990642810647086
1542,MLLT10,0.23727305233478546,0.0007259644604949176
1543,PES1,0.23725339770317078,0.001989389178771002
1544,TRERF1,0.23720107972621918,0.01841952972762662
1545,FIP1L1,0.23672525584697723,0.0012370489202006923
1546,RLIM,0.2365570217370987,0.012982354380443276
1547,ACTG1,0.23649828135967255,2.310279962246036e-19
1548,EDC3,0.23649117350578308,0.032332662273357
1549,TMEM59,0.2363053262233734,4.201628164833209e-08
1550,RPL11,0.23609837889671326,1.3317480246007164e-51
1551,CCDC15,0.2360268384218216,0.011585557286702537
1552,LMO4,0.23571830987930298,1.1539512130877136e-05
1553,OSBPL8,0.2356860190629959,1.3501678661095728e-07
1554,CHN1,0.23566444218158722,0.0189828457916512
1555,CMPK1,0.2355566918849945,9.021114669195311e-09
1556,CTD-3184A7.4,0.23506656289100647,0.005180585750329473
1557,CDA,0.23481018841266632,0.0007762311829673762
1558,NOA1,0.23477108776569366,0.004230243334007457
1559,BAZ1A,0.23443250358104706,1.838850784307895e-05
1560,MRFAP1,0.23437772691249847,3.6930519740196495e-09
1561,APEX2,0.2343452125787735,0.004614342452859895
1562,STAM,0.23426003754138947,0.00110788716206735
1563,CHRAC1,0.23422656953334808,7.036362567179714e-08
1564,RNF34,0.2342015653848648,0.0013756697288079011
1565,MFSD12,0.23408272862434387,0.0014460477897104927
1566,PXDC1,0.23402953147888184,0.004961741194689415
1567,CHPT1,0.2339763194322586,3.5304233688390774e-10
1568,ZNF24,0.23367471992969513,0.002209772211757512
1569,NUDT2,0.233584463596344,0.00122058472086864
1570,MALT1,0.23354624211788177,0.010775521031900099
1571,ASUN,0.23335213959217072,0.0006534514053582208
1572,SH2B3,0.23310264945030212,0.004412477488283469
1573,NFYC,0.23309326171875,0.0027202648801245726
1574,WRB,0.23305536806583405,0.009844185059003498
1575,BLOC1S5,0.23297500610351562,0.008867020616302679
1576,UCK1,0.23292659223079681,0.027819297557060745
1577,DRG1,0.23269964754581451,0.00046615845964640757
1578,POLR1D,0.2326725274324417,2.5854466151870916e-09
1579,SRSF8,0.23263975977897644,0.002218004992813519
1580,TBC1D20,0.2324802726507187,0.003222975160791659
1581,SLC25A6,0.23208580911159515,2.0821399045007448e-07
1582,OSBPL9,0.23184287548065186,0.006564933076029414
1583,MAPK14,0.2317619025707245,0.0014766056198212247
1584,NDUFAF5,0.23153692483901978,0.0035859315876056877
1585,RAPGEF2,0.2315206080675125,0.023674547009071387
1586,GGPS1,0.23149406909942627,0.009508935772816753
1587,MAD2L2,0.2314150035381317,0.0012080012650249059
1588,SREK1,0.23140984773635864,1.940431908279459e-05
1589,DSN1,0.2309029996395111,0.000687072740693732
1590,NR2F2,0.2308877408504486,5.9285371541953635e-09
1591,POLE3,0.23082810640335083,1.3049669693182853e-06
1592,SPOP,0.23080132901668549,5.553318610069567e-05
1593,EPS15,0.230713352560997,0.015480330145255232
1594,CAMTA1,0.2306404411792755,5.70679840669495e-09
1595,GDI1,0.23060382902622223,0.004644069763949475
1596,EIF2B5,0.23047971725463867,0.0005889314982338138
1597,CTDSPL,0.23038607835769653,0.0008248357087318762
1598,TIMM10B,0.2302524596452713,0.0016353960031100941
1599,FAM162A,0.23003435134887695,5.6771547656730704e-05
1600,UBE2R2,0.22995905578136444,4.519107120028332e-05
1601,MLX,0.22969134151935577,1.3024436671941219e-05
1602,CLK1,0.22949671745300293,0.015853279410762318
1603,TCOF1,0.2294854372739792,1.7643502342412236e-05
1604,CCDC14,0.22940708696842194,0.001265355693895586
1605,NRG1,0.22924938797950745,0.0014448307356991687
1606,NDUFA8,0.22924761474132538,1.5535466209612622e-05
1607,MCM7,0.22919917106628418,8.404580525012521e-07
1608,FN3KRP,0.22887401282787323,0.003920637817922038
1609,GMPPA,0.22884243726730347,0.04360181638062529
1610,SRSF10,0.22872872650623322,1.822680878283662e-12
1611,ATG4C,0.22865362465381622,0.016434547555289784
1612,NT5C2,0.2285708636045456,0.019381743882539857
1613,MIR222HG,0.22855576872825623,0.0063929593754379335
1614,PLEKHF2,0.22849991917610168,0.03018681476771254
1615,TRNAU1AP,0.22848191857337952,0.002026556405273331
1616,ZRANB2,0.2284514456987381,5.70812076641742e-06
1617,YOD1,0.22816874086856842,0.017750201253998933
1618,CARS2,0.2280685007572174,0.002332472733740381
1619,MRPS11,0.22788666188716888,7.821855443849108e-05
1620,ACAD8,0.22779861092567444,0.017982170500957382
1621,PHTF2,0.2275521159172058,0.016291377207333736
1622,ATPAF1,0.22745414078235626,0.0046938307674538994
1623,GTPBP8,0.22731928527355194,0.0012394607259064382
1624,USP46,0.22715908288955688,0.008794052196312532
1625,PITPNB,0.22712840139865875,7.097042031244271e-05
1626,SSB,0.2270684391260147,7.91929097884013e-11
1627,EXOSC2,0.22674806416034698,0.003927577534810279
1628,LIMA1,0.2265167385339737,1.3775807751801297e-07
1629,VSIG10,0.22644300758838654,0.0016777759744228344
1630,ETS2,0.2263597995042801,0.006926485523510133
1631,LSM10,0.22616682946681976,1.0016801624039093e-06
1632,GTF3C2,0.22602775692939758,0.004745619681867697
1633,NFKB1,0.225801482796669,0.005429029431244635
1634,C14orf1,0.22557102143764496,0.0038318538249197532
1635,FRYL,0.2254384458065033,0.0020501683176187124
1636,UBR7,0.22523821890354156,0.0008360832134257348
1637,KATNB1,0.2251102775335312,0.029019379674869054
1638,YTHDF2,0.2250717133283615,1.872232268014138e-05
1639,PNPLA2,0.22505278885364532,0.0066245678232394875
1640,NMD3,0.22500388324260712,0.0019793829169629314
1641,LETMD1,0.22471579909324646,0.018068567880703754
1642,ARRDC1-AS1,0.22443094849586487,0.040094556464380544
1643,FAM127A,0.22441890835762024,0.01189666425508615
1644,LACTB,0.22438670694828033,0.0007418422682498182
1645,NOG,0.22426335513591766,0.010467547552220196
1646,FBXW7,0.22404684126377106,0.00492911220692821
1647,DUSP3,0.2235327959060669,0.005064628028650157
1648,NCK2,0.22340716421604156,0.035697880859022965
1649,RPAP3,0.22337117791175842,0.002094969324716466
1650,EVA1A,0.22311580181121826,0.0012396116078447633
1651,MRPL45,0.223073348402977,0.0009426167074829553
1652,SNRPD1,0.2230132669210434,1.068588205539948e-23
1653,SLC25A28,0.2229306697845459,0.024181973581035965
1654,METTL18,0.22290726006031036,0.047469822677575886
1655,CYCS,0.222905233502388,3.3641395810769144e-23
1656,C6orf106,0.2223433256149292,0.007249006925971282
1657,ABLIM1,0.22233477234840393,0.0090237621598815
1658,SNRNP48,0.22222746908664703,0.0021035455342012024
1659,ADM,0.22205503284931183,0.0014844265837810945
1660,CCDC43,0.22185076773166656,0.00011976997859696142
1661,RNF166,0.22184370458126068,0.014484107126370414
1662,USB1,0.22182396054267883,0.003059356467075676
1663,ID3,0.22180986404418945,0.00013517281750175753
1664,NOC3L,0.22169186174869537,1.0891332958769322e-05
1665,ROBO1,0.2216203361749649,0.02514356540104621
1666,MASTL,0.22123859822750092,0.003076691187475733
1667,LY6E,0.22119203209877014,2.366159157588e-06
1668,HSDL2,0.22084419429302216,0.001905011324803407
1669,TMEM55A,0.22081917524337769,0.00563017979514446
1670,ELAC2,0.22081086039543152,0.0021509170832617174
1671,PHF5A,0.22069773077964783,4.3223606928126696e-05
1672,NAT9,0.22062228620052338,0.029930676961981557
1673,NOCT,0.22057119011878967,0.027414256373401637
1674,C21orf59,0.22049883008003235,0.0012738398274814214
1675,BRWD1,0.2202180027961731,0.004102929920538477
1676,STAU2,0.22015972435474396,0.017578777891893684
1677,THAP5,0.22000214457511902,0.020463178305538548
1678,RNF4,0.2198537290096283,0.007360746977854221
1679,NFIB,0.21977637708187103,0.004600795990474109
1680,ADORA2B,0.219529390335083,0.00012736901064138866
1681,GMEB2,0.21915104985237122,0.034754154684411426
1682,SSR1,0.2189178615808487,1.9070776501829214e-07
1683,UBA3,0.21891477704048157,0.0012781791663877308
1684,FBXL12,0.2188483029603958,0.009289873486221286
1685,WDR74,0.21876397728919983,0.0007861694723184258
1686,IGFBP4,0.21875536441802979,1.1929529573231306e-05
1687,ARHGAP27,0.21830631792545319,0.039694379276164135
1688,GPHN,0.21764598786830902,0.015971721071346076
1689,C20orf24,0.2175225168466568,3.1289301316149535e-11
1690,GRHPR,0.21741846203804016,0.0005633565841268777
1691,FHL3,0.21727952361106873,0.027108387838782326
1692,HDAC3,0.21723689138889313,0.0013965789078156162
1693,RNF167,0.21695619821548462,0.0022059227446728246
1694,ATP5A1,0.21682949364185333,3.183454164085994e-10
1695,MCM6,0.21627940237522125,0.004247921513684633
1696,PPM1F,0.21627025306224823,0.014903101369580604
1697,NUDCD1,0.2162550687789917,7.558504219961238e-08
1698,VPS33A,0.21621164679527283,0.006095272112151637
1699,PPP6C,0.2157045602798462,0.0015380403563560515
1700,NQO2,0.21563242375850677,0.001704495829487865
1701,ACP1,0.21556684374809265,3.857720329768014e-09
1702,CHMP1A,0.21514514088630676,0.001063834596841204
1703,RFC4,0.21506990492343903,1.1667523684058868e-05
1704,RSRC2,0.2150498479604721,4.476276178755586e-06
1705,PIGK,0.21501299738883972,0.009142937035875329
1706,HNRNPU-AS1,0.21500827372074127,0.041236068031870896
1707,SH2D4A,0.2149938941001892,0.0011297092481048795
1708,UCHL5,0.2148473560810089,0.0001845902398912651
1709,RPS8,0.2147132307291031,3.4096620325772647e-41
1710,VPS37B,0.2147020697593689,0.005383808049939576
1711,AHR,0.21461154520511627,0.009947895185105223
1712,CNN3,0.21416200697422028,3.4643935361785385e-15
1713,SLC50A1,0.21413549780845642,0.005111277661121609
1714,PAQR3,0.21400244534015656,0.011192366237498249
1715,DUSP23,0.2138306200504303,0.004997804585789408
1716,NSUN5,0.21381236612796783,0.00396375668117135
1717,SLC25A11,0.21351934969425201,8.691351458333653e-05
1718,DOHH,0.2133750319480896,0.013053589850398268
1719,PDE12,0.21337102353572845,0.0027361496760314914
1720,TIMM44,0.2133631408214569,4.0148080813292475e-05
1721,RIPK1,0.2132430374622345,0.00848227927455188
1722,DCUN1D4,0.21314382553100586,0.012621405421271678
1723,SLC31A1,0.2131418138742447,0.011478160170696187
1724,TMEM39A,0.21310728788375854,0.04245104712406911
1725,ADIPOR2,0.21290521323680878,0.004799486821876167
1726,PTBP1,0.21287144720554352,3.031064744143072e-05
1727,HMGA1,0.21286486089229584,4.485721344201708e-20
1728,SRRM1,0.2125592976808548,9.019693685355162e-11
1729,C3orf17,0.21191899478435516,0.004914731928774217
1730,IDH3A,0.21174627542495728,0.0026451237641574804
1731,TBC1D2,0.21173998713493347,0.028074748729230044
1732,LRBA,0.21166585385799408,0.01661190970884367
1733,FHOD1,0.21159912645816803,0.027139808833372747
1734,SMYD4,0.2115301489830017,0.01264618119148097
1735,HLA-E,0.21079491078853607,0.0008442947073986696
1736,DHDDS,0.21022479236125946,0.003400998420717696
1737,CHCHD4,0.21022096276283264,0.0017874440788326158
1738,SHMT1,0.2101813703775406,0.01566058702253216
1739,PGBD1,0.2101014107465744,0.018216790897832343
1740,TMEM11,0.21008330583572388,0.001082055656413625
1741,DNAJC5,0.21004150807857513,0.009765064754409103
1742,KLHL23,0.2098313868045807,0.001432539574355097
1743,RPH3AL,0.20979513227939606,0.007980729949357052
1744,ACADM,0.20960770547389984,0.0004637300854166738
1745,RNF126,0.20952092111110687,0.0032674927421864385
1746,UBE2L6,0.20930986106395721,0.016637158304601447
1747,NRAS,0.20915663242340088,0.004422135778739621
1748,SUMO3,0.2091054916381836,4.569714440870082e-09
1749,TAOK3,0.20906418561935425,5.0259258098652606e-05
1750,NME6,0.2089625895023346,0.0053532750614706795
1751,BTBD1,0.2088480293750763,0.005604973010029497
1752,CTU2,0.20859842002391815,0.0033744358337865726
1753,ATP5O,0.20843906700611115,1.2350822751077175e-07
