,genes,logfoldchange,pvals
1528,WAPL,0.24223697185516357,0.00010153740456624934
1529,PERP,0.2421545684337616,2.2166901268736916e-05
1530,RRP1B,0.242148756980896,5.728432471110494e-05
1531,IPO8,0.241679847240448,0.03861717458474146
1532,KPNB1,0.24148359894752502,9.31934524148942e-13
1533,CACUL1,0.2407342493534088,8.122944608363211e-05
1534,PFN2,0.2392852008342743,0.000936792510804606
1535,USP16,0.2384575605392456,0.00021251084926494074
1536,DLGAP4,0.23845601081848145,0.0010974455292093348
1537,BBIP1,0.23843322694301605,0.0058117357676098795
1538,LINC01291,0.23820915818214417,0.04780602226298173
1539,ATXN3,0.23806628584861755,0.004000811261941894
1540,S100A4,0.2378738522529602,0.004093163854952983
1541,POLG2,0.237607941031456,0.014865110821328202
1542,UTRN,0.23754243552684784,0.004087021738886888
1543,LPIN1,0.23699457943439484,0.04333886853506644
1544,HIF1AN,0.2366199791431427,0.019614854279718603
1545,LINC00704,0.2365986853837967,1.4189871589790346e-05
1546,PEA15,0.23637442290782928,5.911782943033552e-05
1547,RPS29,0.23633241653442383,6.2139930441941344e-40
1548,ADD1,0.23607711493968964,0.005621259241707657
1549,NIT1,0.23606131970882416,0.02248794508438509
1550,NDEL1,0.23599913716316223,0.04197542656550347
1551,S100A11,0.23594345152378082,2.1441531425819327e-29
1552,TMX2,0.23593756556510925,6.949051031840806e-07
1553,RPS11,0.23591868579387665,6.236081362915844e-25
1554,DYNLT3,0.23590782284736633,0.010010543552845549
1555,RNF10,0.23572415113449097,8.663528941218665e-06
1556,ATXN7L3B,0.2352447211742401,0.002161404152156542
1557,DPH3,0.23524387180805206,0.00013180305377497224
1558,SPAG9,0.23518459498882294,9.703814353309316e-06
1559,SEC31A,0.23487679660320282,0.00017686028788698767
1560,PIBF1,0.23479820787906647,0.02031296847774956
1561,HIF1A,0.23474650084972382,1.4304582587578457e-05
1562,FLNB,0.23434534668922424,7.774147615885394e-06
1563,TAX1BP3,0.2340405434370041,0.002104986837126431
1564,DESI2,0.2339015156030655,0.0006646853069701342
1565,SEMA3C,0.23373311758041382,0.034534951318188345
1566,ALDH16A1,0.23372840881347656,0.04311574191695197
1567,MED30,0.23358379304409027,2.7726665780075085e-05
1568,EHD1,0.23261071741580963,0.006824012930833909
1569,TDP1,0.23229271173477173,0.01018044765972115
1570,WDR1,0.2321699559688568,1.1672736725612953e-06
1571,PRDM8,0.2320484071969986,0.036136661050876345
1572,FYN,0.2318451702594757,0.005421281173191052
1573,SLC25A1,0.23164328932762146,0.004548196929950899
1574,SHISA5,0.23162972927093506,0.003015728438015606
1575,VDAC3,0.23144251108169556,7.427315371573865e-09
1576,CIR1,0.2313004583120346,0.005302139216455455
1577,CCNK,0.23111018538475037,0.004618774578605152
1578,ZDHHC20,0.23077522218227386,0.03385849205578367
1579,C21orf58,0.23026394844055176,0.008441178010149519
1580,C22orf39,0.22969196736812592,0.022945409210775838
1581,HN1L,0.22941647469997406,0.0036379518019791896
1582,PRPF38B,0.22934991121292114,6.179183077600594e-05
1583,SPRED1,0.22923851013183594,0.01995435941956714
1584,CCDC127,0.22917115688323975,0.014199502933617521
1585,CEP95,0.22913827002048492,0.022664327062733223
1586,MKRN1,0.22860346734523773,0.014160382054196403
1587,RNF220,0.2283370941877365,0.010232553980773424
1588,EIF4E2,0.22790497541427612,0.0001742609806302337
1589,MED28,0.22771713137626648,0.0009411332797278121
1590,C11orf84,0.22748705744743347,0.04581610889938212
1591,ACSL5,0.22705012559890747,0.01785817639168487
1592,RPL13A,0.22701133787631989,7.085270205602186e-24
1593,TANK,0.2269364893436432,0.01741108063880336
1594,IQGAP1,0.22688090801239014,1.6242473375062345e-05
1595,FAM133B,0.22651971876621246,0.0010538037141913231
1596,CIAPIN1,0.22630876302719116,0.02266176224130539
1597,ATP1A1,0.2260887622833252,1.3261380618064526e-05
1598,PIM3,0.2258618324995041,0.017908237263046096
1599,JAK1,0.22531245648860931,0.0007288205569728333
1600,TMEM59,0.22478236258029938,6.468497366784015e-07
1601,TOMM5,0.22453927993774414,9.239651112514678e-06
1602,BNIP1,0.22407318651676178,0.008439032671015895
1603,DRAP1,0.22407163679599762,6.5156956940357656e-15
1604,CWC15,0.22405529022216797,2.2217747330609845e-06
1605,AIDA,0.22388450801372528,5.573966196456298e-05
1606,DNMBP,0.22305837273597717,0.006331018134013337
1607,RAD17,0.22286225855350494,0.01253360167173109
1608,ANKRD40,0.22213447093963623,0.008902652670842365
1609,SRSF5,0.22148574888706207,2.4194196300702783e-05
1610,YWHAH,0.221435546875,9.370907316513038e-11
1611,LRRC40,0.22132274508476257,0.021609052165339388
1612,ARFGAP3,0.22119154036045074,0.010368369822107116
1613,CGGBP1,0.2211330533027649,3.097523619074996e-05
1614,DNAJB14,0.22025299072265625,0.018728266478003307
1615,AZIN1,0.21996831893920898,0.0004262405400529233
1616,IGF2BP2,0.21988411247730255,4.715940036217465e-07
1617,CACYBP,0.2198166400194168,1.65085757359931e-14
1618,DEGS1,0.21977892518043518,0.0012568561680492414
1619,ATPIF1,0.21945804357528687,5.236460313190976e-10
1620,UBE2E1,0.2192980945110321,5.961752398085879e-05
1621,HELZ,0.21924178302288055,0.01591601591459224
1622,ARPP19,0.2190343588590622,5.1282204775900245e-05
1623,UBE2L3,0.2190249115228653,1.8587486770117799e-06
1624,NCKAP1,0.2189972996711731,0.005307792238789511
1625,KPNA1,0.21889154613018036,0.002741347560305866
1626,RELA,0.2183602750301361,0.024358438236576067
1627,SIGMAR1,0.2183142602443695,0.005496693311205738
1628,FLOT1,0.21802473068237305,1.4792617637150507e-05
1629,GGCX,0.2176378071308136,0.010056856802198347
1630,HPRT1,0.21749036014080048,9.696060401557366e-06
1631,STX5,0.2172747105360031,0.01604641445794153
1632,C9orf16,0.21706190705299377,0.0020165850714755
1633,PHF20,0.21692277491092682,7.902233711509261e-05
1634,FAM50A,0.2168634831905365,0.0003359792247318015
1635,RTCB,0.21659159660339355,0.0007346760045431437
1636,CUL5,0.21627359092235565,0.0008959161858418293
1637,TNRC6A,0.21622081100940704,0.010250400679567917
1638,STX16,0.21544334292411804,0.009259915190257621
1639,PPIL1,0.21536579728126526,0.0024779043337980013
1640,CARS2,0.21529707312583923,0.0036354425797871194
1641,VPS37B,0.2151201367378235,0.0391762273662073
1642,PPP1R12A,0.21511979401111603,3.230100317969393e-06
1643,MIIP,0.21506372094154358,0.029922095254362676
1644,UBE3A,0.2150259017944336,0.00047664790099738566
1645,SHOC2,0.21491527557373047,0.006040504793860967
1646,CEBPB,0.21490232646465302,8.99274102993315e-05
1647,POLR1E,0.21453857421875,0.007611182776275958
1648,DNTTIP1,0.21425259113311768,0.0031929568768102783
1649,BRD3,0.2142375260591507,0.04302676350078075
1650,KAT7,0.21417665481567383,0.017613823062991984
1651,CSNK1A1,0.213529571890831,5.8039040839835716e-11
1652,LAMB2,0.21347470581531525,0.03952652827743328
1653,ERLIN1,0.2127436399459839,0.003729339465409149
1654,TRAK2,0.21258528530597687,0.029905793284243365
1655,MRFAP1,0.21253739297389984,2.0846859202116742e-07
1656,PTRF,0.21203429996967316,3.071325795339733e-10
1657,GPBP1,0.2119368016719818,0.0001025707971862497
1658,TTC37,0.21148979663848877,0.004978082514371495
1659,ELK3,0.2114538699388504,6.406441428860376e-05
1660,IRS1,0.21099448204040527,0.00998185006953494
1661,AGFG1,0.21096257865428925,0.013238372077415095
1662,AK1,0.2109404355287552,0.0007478058467760312
1663,ERLIN2,0.21091611683368683,0.045591597862470475
1664,SLC25A36,0.21090592443943024,0.008494970250040385
1665,NCOR1,0.21082454919815063,1.3461384140508101e-05
1666,FAM24B,0.21051394939422607,0.009263411631421381
1667,TPR,0.21046417951583862,5.978984383691644e-08
1668,G3BP1,0.21042710542678833,1.1584927294464083e-09
1669,SREK1IP1,0.21034228801727295,0.001582512446598071
1670,RDH11,0.21026676893234253,0.00040708228870079343
1671,ANP32E,0.21023952960968018,4.5344544615400777e-07
1672,DTYMK,0.21013304591178894,1.618310768508042e-10
1673,ALKBH5,0.20982155203819275,0.0032504834535497075
1674,ILF2,0.20947489142417908,1.2161722903174436e-11
1675,NRGN,0.20934952795505524,0.020164221775187046
1676,CEP170,0.20860116183757782,0.0008624309638903515
1677,MLLT10,0.2076864391565323,0.03071362476784361
1678,OTUD6B-AS1,0.2075708657503128,0.0031782770219941376
1679,PBRM1,0.2073255181312561,0.0004197628328139247
1680,SYNRG,0.2070266753435135,0.0486378497344447
1681,LGALS3BP,0.20698954164981842,0.0003485287505915737
1682,ARHGAP21,0.2069798707962036,0.00013919115091264018
1683,LOXL2,0.20687584578990936,0.00739399892224965
1684,KMT2B,0.206688791513443,0.013596346069253966
1685,MGST3,0.2065245509147644,1.6685630131952595e-05
1686,LAMP2,0.20642103254795074,0.01037223690048419
1687,PAFAH1B2,0.20628829300403595,9.070280346317564e-05
1688,TTC5,0.2062292844057083,0.031055430715356193
1689,KHDRBS1,0.20621345937252045,1.540994433758821e-07
1690,CDC73,0.20616643130779266,0.0022594964021501957
1691,CDC42EP2,0.20605064928531647,0.027348614329512137
1692,FOXA2,0.20597326755523682,0.008870079248935257
1693,CAPRIN1,0.20589354634284973,2.62174018643061e-06
1694,SRGN,0.20568697154521942,8.092103095673288e-14
1695,RTKN2,0.20534560084342957,0.03907779745877232
1696,MAP7D3,0.20525453984737396,1.4061486906180075e-06
1697,WRNIP1,0.20501090586185455,0.006591814300042199
1698,RBM3,0.20491425693035126,0.0016949957660496045
1699,PDAP1,0.2046518325805664,1.4929448528306105e-06
1700,SVBP,0.2040068358182907,0.020912785286593905
1701,GSK3B,0.20380517840385437,0.02666200680489139
1702,AKAP9,0.20329931378364563,0.001783938225684261
1703,FBXO3,0.2032533437013626,0.01969414716510718
1704,TRNAU1AP,0.20311452448368073,0.017760495573283373
1705,UBL3,0.20296329259872437,0.03703528930674443
1706,SNRNP27,0.20296011865139008,0.0005233358247760223
1707,RP13-463N16.6,0.20279206335544586,0.04219792715588933
1708,RPS8,0.20259863138198853,5.113536315015639e-48
1709,TIMM10,0.20239269733428955,2.164839694363132e-05
1710,ZSCAN16-AS1,0.2023627609014511,0.017275034859435347
1711,NEK1,0.20234517753124237,0.04173658847872641
1712,ZNF638,0.2021549791097641,0.006523383390894234
1713,TPT1,0.2018240988254547,4.7351611728543296e-27
1714,PMPCB,0.20155109465122223,0.014973621785508677
1715,RILPL2,0.20149172842502594,0.009457539522094117
1716,FBXW5,0.20121003687381744,0.003925390039970055
1717,YTHDC1,0.20117007195949554,0.0007460504906515769
1718,PDHB,0.20115453004837036,4.1134328371295415e-05
1719,ZC3H13,0.20087966322898865,0.0005960791852271027
1720,ACOT9,0.20080243051052094,0.0008014095961883426
1721,EIF4B,0.20054057240486145,0.0006975478327283787
1722,TMPO,0.2002076953649521,5.35865517250799e-10
1723,GRN,0.19990578293800354,0.0029329961938402
1724,HSPA1B,0.1998421549797058,0.014326017847422282
1725,CCNDBP1,0.19955164194107056,0.010090773286556297
1726,H3F3A,0.19948533177375793,3.950448988506509e-18
1727,DIAPH3,0.19932566583156586,0.00015491081876994807
1728,TBCC,0.1992926299571991,0.026538247105874685
1729,CHORDC1,0.19897134602069855,0.0002669277766030418
1730,CARHSP1,0.1987658590078354,4.6789827448376224e-05
1731,SLC9A3R1,0.19834648072719574,0.00972566984970329
1732,CDV3,0.1980237364768982,4.802795653486583e-07
1733,WHSC1,0.19791118800640106,0.0002447290136173951
1734,SLAIN2,0.19782523810863495,0.013055412676390835
1735,SRP9,0.1977512538433075,2.5443896449162275e-08
1736,TERF1,0.1975841075181961,0.028081286764679133
1737,HEXIM1,0.19755175709724426,0.005366764371956755
1738,FKBP1A,0.1973978877067566,1.7433064064370576e-16
1739,RPL36AL,0.19712792336940765,1.513316677502129e-26
1740,ARHGAP12,0.1970929503440857,0.033742639678819616
1741,AKIRIN1,0.195723295211792,0.016840788147026466
1742,BNIP3,0.1956857591867447,5.435248189158994e-09
1743,PEF1,0.1954376995563507,0.026242664303668416
1744,MMP24-AS1,0.19541721045970917,0.0007067183662749188
1745,HMCES,0.1953035145998001,0.03717642308431535
1746,ASH1L,0.19500035047531128,0.012789047265628937
1747,YWHAZ,0.19495151937007904,1.257048892033639e-15
1748,STK10,0.19490361213684082,0.03991284105430958
1749,OS9,0.19444510340690613,0.041559294867936816
1750,AMOTL2,0.19428971409797668,0.010971102982039942
1751,FBXW11,0.19333763420581818,0.0017211393114433828
1752,TMF1,0.19331297278404236,0.009886321702505627
1753,IMPAD1,0.1932113766670227,0.04830857205238841
1754,APEH,0.19309158623218536,0.022101088406761293
1755,DIS3L,0.19245696067810059,0.030686953604228486
1756,AP2B1,0.19232702255249023,4.6596165192822126e-08
1757,MAP4,0.19204722344875336,3.221725099347358e-05
1758,SF3B6,0.19191284477710724,5.0154888610870304e-14
1759,RAB13,0.19178615510463715,2.94140225443179e-05
1760,PPP2R5A,0.19168703258037567,0.026178658635636752
1761,PPIL3,0.19167320430278778,0.019653333072476676
1762,MGLL,0.1912708729505539,0.0007248272289225791
1763,ERAL1,0.1912384182214737,0.006463186856486477
1764,CAPZB,0.19114941358566284,9.888230466850229e-05
1765,MRPL48,0.19106769561767578,0.018084419764453432
1766,CAPN1,0.19022244215011597,0.03230891720223069
1767,NRP1,0.19018180668354034,0.005718806015592808
1768,MSRB3,0.1900399774312973,0.030358540442645656
1769,SVIL-AS1,0.1898949295282364,0.04242142479170935
1770,HSPA8,0.18939006328582764,1.8834691472987612e-08
1771,MNAT1,0.1892249882221222,0.0001696081483219513
1772,SAP18,0.18904240429401398,5.685382424980322e-09
1773,PRRC2A,0.18893302977085114,0.00779601959106861
1774,AAED1,0.18844746053218842,0.03814110311413116
1775,ITGAE,0.18843436241149902,0.0001699889321900324
1776,C16orf72,0.18800993263721466,0.03422638445065964
1777,RBFOX2,0.18785858154296875,0.004307045706125398
1778,TOMM34,0.18765194714069366,0.0005338552456921165
1779,SNX24,0.1872713267803192,0.003020810282017204
1780,PGGT1B,0.18701384961605072,0.02759098437429484
1781,USB1,0.18688508868217468,0.013129915418721707
1782,TAF15,0.18679611384868622,0.001954809200467972
1783,PPP3CA,0.1867348551750183,0.010906223291611701
1784,EXOSC6,0.1865210086107254,0.025509020381289292
1785,COL4A2,0.18646225333213806,0.023002507205025852
1786,MYL12A,0.1864563673734665,4.707653358604232e-12
1787,PARP4,0.18634650111198425,0.0412966969701799
1788,YARS,0.1862945705652237,0.011553589532584145
1789,TAF1D,0.1862509548664093,8.909446889666646e-05
1790,RANGAP1,0.18615688383579254,0.0019531024768590015
1791,GLTSCR2,0.1861272007226944,0.007917752913667678
1792,STK24,0.18560045957565308,0.010005548110834652
1793,H2AFY,0.1853480488061905,1.7199323428844166e-07
1794,TAF1B,0.18508920073509216,0.002754174645842605
1795,CNOT3,0.18493007123470306,0.03259913244788553
1796,PSMD6,0.18474648892879486,0.0002534604670269498
1797,HK1,0.18461361527442932,0.01730541160174257
1798,PHAX,0.1843007653951645,0.00010857826689230428
1799,MOK,0.1842316836118698,0.04047931468509114
1800,DUSP4,0.18417859077453613,5.541310931175802e-05
1801,MBP,0.18417824804782867,0.025341825460446027
1802,TRIO,0.18413127958774567,0.03397832086541334
1803,ATP5SL,0.18339766561985016,0.03977123855294402
1804,KIF3A,0.18331575393676758,0.04507134178172948
1805,KHDRBS3,0.18286868929862976,0.00015596201711512512
1806,PPP1R11,0.18250972032546997,0.02430933147527402
1807,RCN1,0.1824975460767746,1.3897353744358842e-05
1808,WBP2,0.1822735220193863,0.031237704926984206
1809,SMC2,0.1820547729730606,0.0002748755805305849
1810,CEP250,0.18165774643421173,0.026391561449477262
1811,RSL24D1,0.18165691196918488,1.4344236170475213e-06
1812,GABARAPL2,0.18141014873981476,7.152158211713728e-05
1813,YWHAG,0.18126100301742554,0.006213499509037087
1814,PGK1,0.18095529079437256,3.186045227004272e-08
1815,MECP2,0.18087713420391083,0.04934694325977792
1816,LEO1,0.18077176809310913,0.023932999707102057
1817,WAC,0.18074895441532135,0.00021889230833040747
1818,TIPRL,0.18041835725307465,0.00033052024193723213
1819,SERINC3,0.1801895648241043,0.00015477653306956364
1820,PSME1,0.179896280169487,0.0001383916527523033
1821,ACTR3,0.17979741096496582,7.380769616641542e-06
1822,FLII,0.17961663007736206,0.0010828259687987426
1823,RAE1,0.17940494418144226,0.002961172835813007
1824,TCHP,0.17876753211021423,0.004631883383363337
1825,IFNAR1,0.1784917563199997,0.026724073364169237
1826,TWF1,0.17739589512348175,0.009602197668176415
1827,ZCCHC17,0.17692530155181885,0.027315432531065383
1828,SNX6,0.17686234414577484,9.776212327377634e-08
1829,NCBP3,0.1766628473997116,0.0035510598797302605
1830,RPL9,0.17656083405017853,2.3883943280047823e-18
1831,UBTD2,0.17654766142368317,0.04380158537996237
1832,SPCS3,0.17631596326828003,2.2767433099330767e-08
1833,DUSP11,0.17600378394126892,0.007287975837559554
1834,SUMO2,0.1756344735622406,8.614460624508388e-23
1835,MIER1,0.17563213407993317,0.008192413377746035
1836,OAZ2,0.17558225989341736,0.040589192531893845
1837,PHLDB2,0.17535258829593658,0.041875408474803394
1838,SORT1,0.17520935833454132,0.0275940256859466
1839,RGL2,0.17511989176273346,0.04119376569646027
1840,ANXA2,0.17506995797157288,7.963554884570249e-18
1841,ANO10,0.17486882209777832,0.017947955933728173
1842,ANKLE2,0.174530491232872,0.022163901861457287
1843,MSN,0.17449750006198883,2.902592769582405e-05
1844,HNRNPA3,0.17410703003406525,3.0274538565430622e-09
1845,ZNF706,0.17400597035884857,2.0863415557173918e-08
1846,WDR72,0.17387911677360535,0.03819330586515122
1847,CSGALNACT2,0.17384251952171326,0.007234543179592319
1848,PLP2,0.17376364767551422,3.258959546338293e-08
1849,ZNF148,0.17344793677330017,0.0231771574099335
1850,SARS,0.1726652830839157,0.00022245193320711537
1851,SRI,0.17264911532402039,9.991997550525279e-09
1852,EIF4E,0.17260363698005676,0.0010051254094705837
1853,ADK,0.17250798642635345,0.00012637304870334452
1854,PBDC1,0.171614408493042,0.0018928402719167543
1855,TPM3,0.17148669064044952,6.259890099309627e-11
1856,CLTB,0.17066888511180878,6.702310250461647e-08
1857,COPS6,0.17020903527736664,0.00017661696243758608
1858,PSMD12,0.17012381553649902,6.38788726750192e-06
1859,NRBF2,0.169905886054039,0.01062768386277063
1860,CDCP1,0.16917692124843597,0.005666092759042668
1861,UBE2J1,0.1689436137676239,0.04649523745313684
1862,MAPK14,0.16890324652194977,0.0241164684344989
1863,TMEM14B,0.1688694804906845,2.773126977015587e-08
1864,PRKCDBP,0.16886380314826965,0.0012002750405899205
1865,CDC42BPB,0.16849693655967712,0.016472351219025363
1866,MRPL16,0.16834302246570587,0.001918414744368443
1867,SPATS2L,0.16829420626163483,2.4194196300702783e-05
1868,FAM60A,0.16821303963661194,0.008925179309514197
1869,TDP2,0.1678665429353714,0.04883038514540271
1870,ELOVL5,0.16776421666145325,0.040155385491149484
1871,NUP62,0.1673746556043625,0.008676864929816053
1872,SELT,0.16737423837184906,0.0006850243466805014
1873,TBL1XR1,0.16717998683452606,0.008219609717499143
1874,SSR3,0.16717661917209625,5.322539964711862e-13
1875,C3orf14,0.16701765358448029,0.005011541663975731
1876,TAF8,0.16695433855056763,0.04535871871355823
1877,SFPQ,0.1668214499950409,6.710076922786008e-06
1878,THOC6,0.16676023602485657,0.00669218590291955
1879,GLTP,0.16658461093902588,8.483978070481744e-05
1880,RAB10,0.16602526605129242,7.608514193835542e-05
1881,UPF3A,0.1650986671447754,0.003069048832546858
1882,EXOC5,0.1647493541240692,0.0024796731475896063
1883,CENPM,0.16447299718856812,0.002672716319551406
1884,TWF2,0.1642109453678131,0.0037042571984774904
1885,RBMX,0.16383279860019684,0.00017564680515484206
1886,TCAIM,0.16370238363742828,0.028849771411990518
1887,VPS29,0.16362209618091583,1.6072287158968392e-06
1888,VAPA,0.16357123851776123,1.0095537126970074e-06
