,genes,logfoldchange,pvals
504,OSTF1,0.5143707990646362,1.5157370651725984e-13
505,DCAF12,0.5142908096313477,0.000507633124056897
506,CASD1,0.5136323571205139,0.04568815157256738
507,CLIC4,0.5131917595863342,1.7519370843215066e-15
508,MARK3,0.5126780867576599,6.068000139555916e-09
509,KCNS3,0.5122668147087097,0.0341794754930359
510,SDPR,0.5109939575195312,3.8375455037801415e-07
511,UBE2L6,0.5106781125068665,4.395376659091955e-06
512,TRMO,0.509913980960846,0.0053245366218074046
513,NFX1,0.509259819984436,0.00423244467178412
514,SMTN,0.5091957449913025,6.164941706057743e-08
515,EXTL2,0.5091397762298584,5.810669349026885e-06
516,ENDOD1,0.5089372396469116,0.00024078736067859464
517,NDUFB6,0.5078103542327881,2.0758120461220122e-39
518,PLXNB2,0.5069605708122253,0.0014044756654195802
519,ULBP2,0.506778359413147,2.759307583228473e-05
520,PRSS3,0.5066377520561218,1.980329583997525e-09
521,MFSD14A,0.5060736536979675,1.7301695688363802e-07
522,CERS6,0.5060345530509949,1.7619400799711e-06
523,IER3,0.5052925944328308,4.133346997415661e-23
524,DMXL2,0.5041462779045105,0.03353693846202722
525,TINF2,0.5039097666740417,1.2560067140889642e-06
526,POLD3,0.5029559135437012,2.895583262110895e-07
527,CCBE1,0.5021655559539795,4.890474035582751e-10
528,ZFYVE21,0.5018042325973511,2.4267113866732206e-09
529,MCAM,0.5008783936500549,0.0017506446964180677
530,GABPB2,0.5007323026657104,0.037055376324707255
531,CDC45,0.5000625252723694,6.320123736561676e-11
532,AMOTL1,0.49998095631599426,0.001586218873387585
533,TLN2,0.4998447299003601,0.007067530590786617
534,HSD17B7,0.49955621361732483,0.0003815524482038093
535,ABCD3,0.49939942359924316,4.1176481979330254e-11
536,PLOD2,0.49909690022468567,4.3567549441614024e-17
537,PARP2,0.49888092279434204,1.0826981952092882e-09
538,C19orf68,0.49869051575660706,0.0033127588656396366
539,HRH1,0.4986634850502014,1.7543839274698942e-06
540,TMEM53,0.49752846360206604,0.014907595303681291
541,MECOM,0.49745258688926697,1.0492217806418883e-07
542,FDFT1,0.4974105656147003,5.188557141679544e-07
543,DST,0.4973030388355255,7.087853819707487e-32
544,TRAK1,0.4967954158782959,0.001994085843470505
545,PARP14,0.49645593762397766,0.0005988185406407803
546,PPM1F,0.49596136808395386,9.375028456128768e-05
547,SRR,0.4954739511013031,0.0016196931380866213
548,MYBL1,0.4951569139957428,1.8489583659074003e-11
549,CRYZ,0.49378538131713867,3.044205713804193e-05
550,SUV39H1,0.4933989346027374,0.04956524264316817
551,ZZZ3,0.4933668076992035,1.2471668694191918e-07
552,DNAJB4,0.4932086765766144,0.0066581050441769825
553,SFR1,0.4931780993938446,2.3565361975106094e-05
554,NRGN,0.49306178092956543,1.278456592887536e-07
555,PMM1,0.4928678274154663,1.894063443004843e-06
556,OGG1,0.4926440119743347,0.0007953195664597104
557,LAMTOR5,0.49203839898109436,2.4406682196655504e-44
558,RP13-942N8.1,0.4919602870941162,0.021675521560397093
559,TUBGCP5,0.4916746914386749,0.0025008988858962267
560,RECK,0.49111461639404297,0.00824360691677866
561,PRMT2,0.4908553957939148,3.0914492722959296e-18
562,FBP1,0.4907515347003937,6.451005834353354e-06
563,CALD1,0.49050891399383545,1.3177665136000693e-21
564,LARP6,0.490473210811615,2.4454203195013852e-11
565,RPL5,0.4904533922672272,4.522789693080015e-141
566,AGL,0.49042898416519165,0.000469982475921304
567,APTX,0.48943403363227844,3.2267788105901026e-06
568,FEN1,0.4892079830169678,2.619877786291705e-30
569,SPATS2,0.4868190586566925,5.741390291627981e-07
570,H2AFX,0.4867826998233795,1.4912117307197262e-15
571,VEPH1,0.48612722754478455,0.0003498901908127477
572,TSPAN14,0.4843442142009735,2.0246312047268707e-10
573,CMB9-22P13.1,0.4840971827507019,4.369820789247055e-05
574,ANKRD1,0.48402342200279236,1.0430526950784659e-20
575,C12orf4,0.4839262068271637,0.0014318331562586278
576,HMGB2,0.48377054929733276,1.445569752533527e-28
577,DNAJA1,0.48370683193206787,1.1157035079142067e-52
578,TRIOBP,0.4835456609725952,7.369290661058373e-07
579,EPHX4,0.4834883213043213,7.407950383229025e-06
580,RP4-665J23.1,0.48335275053977966,0.002089558245430089
581,CREB3L2,0.4832441210746765,0.00023666750198701606
582,DONSON,0.48311272263526917,1.7237280130541072e-06
583,CCP110,0.48283690214157104,4.4447902056665405e-06
584,DSN1,0.48241958022117615,3.459030178660167e-13
585,TRAPPC10,0.4818221926689148,1.5222508083883812e-07
586,CREB3,0.48170140385627747,6.540252475840542e-08
587,SERPINE1,0.48059090971946716,9.492511385153489e-21
588,TRNAU1AP,0.4802417755126953,1.1767335344838487e-07
589,SMU1,0.47939354181289673,3.006599405698822e-12
590,TRMT13,0.4790164530277252,8.81983526498999e-05
591,EPB41L4B,0.4770841896533966,0.0005184549402354918
592,ROBO4,0.476736456155777,0.00020548409525136907
593,PNMA2,0.4763861298561096,0.00014332929395231757
594,LRRC8C,0.4752485752105713,9.897656800083937e-05
595,PPP1R15A,0.4749895930290222,2.2452345558753784e-17
596,CELF2,0.47154736518859863,5.966838367853283e-07
597,ESPL1,0.47124335169792175,0.04676617528461185
598,LY96,0.4711173176765442,0.014261718189759931
599,DCAF10,0.4710160493850708,3.56215946680576e-05
600,SEP15,0.4707656800746918,2.5170439657029733e-28
601,RHOC,0.4701271057128906,5.026142817089885e-19
602,FHL2,0.4698915183544159,1.8183757152695438e-14
603,MAGI3,0.46970629692077637,0.016064864254892116
604,MTMR6,0.46878916025161743,1.050497350561702e-06
605,ZNF438,0.4666297435760498,0.003378426156522546
606,SFN,0.46654027700424194,1.2583967665947977e-17
607,NEO1,0.4664885401725769,0.03560970492238313
608,VPS13A,0.4662630558013916,5.464972651314267e-07
609,PYM1,0.4661097526550293,0.00037632260640129827
610,PEAK1,0.4654882848262787,0.0024279709088459688
611,VPS13C,0.46479174494743347,0.00018091156525239151
612,EPHA2,0.4646584689617157,8.595098790722835e-10
613,TMEM242,0.4644676446914673,7.004522892527819e-05
614,SHB,0.46436169743537903,0.0002521900384867667
615,TTC39C,0.4642394781112671,1.927760081269669e-05
616,RRAGD,0.46396565437316895,0.0010559619553590987
617,XRN1,0.4634040594100952,0.0008460718374046449
618,SREBF2,0.46330851316452026,0.012029889759090764
619,RSBN1,0.4622493088245392,0.0038979059823820504
620,MMP14,0.46214571595191956,0.00012555601190638454
621,NKX3-1,0.4599847197532654,0.012096316450318686
622,FBN1,0.45971208810806274,0.03592546534336478
623,ZFP36L1,0.4595237076282501,9.042359813951404e-21
624,CEP78,0.4588112235069275,3.07769146454546e-07
625,FOSL1,0.45758238434791565,6.3876244576311735e-22
626,MTA1,0.4575182795524597,3.457115486646715e-05
627,CDKN2AIP,0.4567294418811798,2.2932765340110067e-06
628,APEH,0.4566081762313843,1.6787074836360238e-06
629,ANXA6,0.4564741551876068,2.0420121987450145e-16
630,GADD45A,0.4558887183666229,1.9435994304837152e-07
631,MALAT1,0.45493945479393005,3.246611637359558e-30
632,SMCO4,0.4537501931190491,2.2608254724450545e-06
633,LINC00704,0.4524064064025879,3.338113739468278e-16
634,HSPA1A,0.4519544541835785,2.8778431370547858e-05
635,FAM72D,0.4508078098297119,0.022952180313573555
636,GMEB1,0.45070165395736694,4.235160235702777e-05
637,MYL6,0.45055118203163147,1.117073540117355e-92
638,DGKH,0.4504261910915375,0.0007998025579315296
639,FRG1,0.4501260817050934,6.4912207436010365e-16
640,DCTN3,0.45010557770729065,1.8379464656244212e-18
641,CASP3,0.44987404346466064,2.7750721829420315e-08
642,IDI1,0.44983983039855957,3.662380860664848e-12
643,UBE2R2,0.4496650695800781,2.274653691678867e-12
644,DUSP5,0.4494681656360626,5.044786343945533e-13
645,TMED5,0.4494493305683136,2.518268627516594e-08
646,PAPSS1,0.44891080260276794,2.246438491157768e-06
647,LINC01116,0.4476049244403839,9.22595919617855e-19
648,XPNPEP1,0.4474957585334778,0.00021138683080164494
649,KIF11,0.4452158808708191,1.3048496380958322e-10
650,RRP1B,0.44494765996932983,1.1174725927402903e-12
651,ENPP1,0.4441637694835663,2.5745025654799553e-07
652,RB1,0.4434015154838562,4.607555899889075e-09
653,SH2B3,0.4430706799030304,3.225164857095918e-05
654,TRIM38,0.44272154569625854,0.000230337992251948
655,GLRB,0.4417637586593628,0.012934856598119309
656,FAM127A,0.44166821241378784,1.7374962760583622e-06
657,NCAPH2,0.44090569019317627,0.00028012232863679725
658,CEPT1,0.44082796573638916,0.00032208646323619
659,HJURP,0.4408131241798401,4.275334042598159e-11
660,ZGRF1,0.4406127333641052,0.007579024415728412
661,HES4,0.4395996928215027,0.0004955004801436203
662,NPAT,0.43946927785873413,0.0009200773329216307
663,MYO5A,0.43938273191452026,0.0018758471967923167
664,MT1X,0.4393671751022339,6.279396753922883e-13
665,FLNC,0.4391248822212219,1.0903038496108967e-05
666,KLHL20,0.4390696585178375,0.034839944032734244
667,DPH5,0.43847939372062683,7.003379362784646e-06
668,COL6A2,0.4382387101650238,0.0015173316808409318
669,RFX2,0.4380849301815033,0.04421050904469375
670,ST7L,0.43779051303863525,3.8620443098584e-06
671,TBC1D22A,0.43770208954811096,0.0018179751400047143
672,C19orf33,0.4374191462993622,1.101173736548397e-22
673,FSTL1,0.43701937794685364,7.617554788518924e-11
674,PACS2,0.43637603521347046,0.01787248713532973
675,POLR1E,0.43629181385040283,1.8069325562884582e-07
676,MAPKBP1,0.43613409996032715,0.007943635771125697
677,C3orf14,0.4357365369796753,7.473148302228693e-16
678,UBR7,0.43520039319992065,4.285669077228434e-06
679,PTK7,0.435167133808136,0.00010316716049444096
680,MPDZ,0.43436262011528015,0.0009068026215227383
681,ME3,0.434292197227478,0.005322407378101645
682,SNX16,0.43360665440559387,0.005125658866049011
683,UBAP1,0.43273353576660156,0.012963148157485864
684,B4GALT1,0.4325997233390808,6.955081203419905e-05
685,PEAR1,0.4324197769165039,0.02266040011422583
686,NFATC2IP,0.43178871273994446,3.0496171274877746e-07
687,NOL6,0.4312095642089844,0.011711207748625777
688,HLA-C,0.4309632182121277,2.2819596531030353e-14
689,MUS81,0.4307965934276581,0.00014458464921414635
690,UBC,0.43073225021362305,2.3422639377644993e-27
691,GTPBP2,0.4305672347545624,0.027341327473150625
692,MSMO1,0.4303763508796692,2.353823041852713e-05
693,CENPK,0.43017709255218506,5.353614015353011e-18
694,ARHGAP11B,0.43006986379623413,0.00046823459119922146
695,RBPJ,0.43004998564720154,1.2341414568635225e-17
696,FAT1,0.42980366945266724,1.1244423600551577e-18
697,IKBKB,0.4275757670402527,0.002204746909469239
698,FAM104B,0.42664894461631775,0.002011273940453213
699,FBXO5,0.4266011714935303,3.550648630797804e-08
700,MED23,0.42623868584632874,0.03548482102860118
701,EXOSC3,0.4256843030452728,2.269893228267417e-18
702,SMPDL3A,0.42558878660202026,0.049130659049911124
703,TBC1D23,0.4255651831626892,9.756051909201467e-07
704,RAB30,0.4255463182926178,0.016125795379818546
705,KLF10,0.4254550337791443,0.021542473904241584
706,TFPI,0.42535924911499023,4.205399181134704e-08
707,HMMR,0.42510685324668884,2.6162796849837743e-08
708,CARD8,0.4248179495334625,1.4620955337210231e-05
709,OPTN,0.42463305592536926,7.701589387132387e-09
710,UBAP2,0.4246026277542114,1.4666664783484369e-08
711,CD68,0.42325374484062195,7.252389396362452e-09
712,UGCG,0.4230131506919861,3.39082278401722e-11
713,LRRC8D,0.4229883551597595,0.002578027789394341
714,TRAPPC13,0.42297881841659546,0.005995201085627441
715,C1orf21,0.42246535420417786,2.3217292479231135e-06
716,NUMB,0.42189884185791016,1.464106837458637e-05
717,TRMT10B,0.4214242398738861,0.00941985287290431
718,SNX25,0.42139819264411926,0.03106572173096042
719,SEPT6,0.4208868145942688,0.0005114089321217489
720,PELI1,0.41900572180747986,0.026983835794209723
721,SIRT2,0.4189644753932953,0.00713653809013182
722,ZSWIM6,0.41865864396095276,2.9364000811598542e-05
723,RTCA,0.4184260964393616,3.846648614036665e-10
724,C6orf1,0.4184092879295349,2.0689918135764984e-07
725,SIGMAR1,0.41803789138793945,3.3732828850954463e-07
726,CASP4,0.4175969362258911,1.8623204020284764e-08
727,FBXL5,0.4169076085090637,0.00038406665349518176
728,CSRP1,0.41675928235054016,1.3313355426227572e-14
729,ANKRD37,0.41565972566604614,0.0064433497905164805
730,PMAIP1,0.41532525420188904,5.32601022113428e-10
731,MYO6,0.41450825333595276,7.388953358719556e-07
732,NCAPG2,0.4141794741153717,3.236299363534178e-08
733,EPC2,0.4132075607776642,0.0025173748535959554
734,ADPRM,0.4130825102329254,0.006198928576571893
735,INPP4B,0.41299331188201904,7.853576540035881e-05
736,TMEM60,0.41294389963150024,1.5923765647032592e-06
737,UBXN4,0.41285476088523865,4.7257521594737145e-17
738,UHMK1,0.41265958547592163,2.2120440605829164e-11
739,RUBCN,0.4126133620738983,0.04091318883055223
740,SMG9,0.41241806745529175,0.00022854787454580302
741,EHD2,0.4123283326625824,0.0005702771950410486
742,CHUK,0.4121958315372467,0.00028489954780845666
743,TFDP2,0.41204485297203064,5.5489369595177085e-06
744,TNFRSF12A,0.41163215041160583,1.5258321291368414e-26
745,CYTH2,0.411508172750473,1.3135976857058773e-05
746,OXCT1,0.4114573001861572,1.2505339091556195e-05
747,PGM2,0.4114094376564026,3.757093883098761e-09
748,CASC5,0.41105765104293823,2.476006204900983e-09
749,PRIMPOL,0.4100216031074524,0.0007574324760023261
750,VPS13B,0.4100215435028076,0.025525520969613896
751,VEGFC,0.4094967544078827,2.318942458142145e-08
752,NAV1,0.40869495272636414,0.006324634081400517
753,TCAF1,0.40865206718444824,4.641102143463319e-06
754,POC5,0.4081924855709076,0.0009397472458115328
755,MED29,0.4079371392726898,8.327208555833495e-05
756,SPINT2,0.40714550018310547,1.2553506566218819e-23
757,MPDU1,0.4068387448787689,4.502673906539555e-05
758,P4HA2,0.4068090319633484,0.0007587392307454236
759,KLHL28,0.40536221861839294,0.03272451367442314
760,RAD50,0.40524548292160034,2.504824030354197e-07
761,SMCHD1,0.40389615297317505,3.0242123114057554e-12
762,GAMT,0.40383806824684143,5.062458126378668e-13
763,ARRB2,0.4038146138191223,0.003256426334596984
764,AFF4,0.40367838740348816,6.178076196626511e-06
765,VRK3,0.4032519459724426,0.0016876042247844618
766,ARMT1,0.4031316936016083,0.00020717480212755512
767,LINC00702,0.4025430977344513,0.009320804310268728
768,PEX11B,0.4025394022464752,0.015783811119045456
769,APAF1,0.40241169929504395,0.0018602695518634773
770,RPP25L,0.4007277488708496,1.0470878588572066e-05
771,LOXL2,0.39859750866889954,1.4900925857648736e-07
772,ACTR10,0.39834991097450256,3.605772958266194e-15
773,RIPK1,0.3978600800037384,0.002649786495746188
774,TBC1D10B,0.3971981108188629,0.003186681427379113
775,UBE2T,0.3970840275287628,2.9833210611344764e-19
776,INSIG1,0.39701732993125916,0.0068196000653634676
777,NAV3,0.3965921700000763,7.776464906447356e-06
778,MAML2,0.39649498462677,0.00048418626864992625
779,LRRC45,0.3952268958091736,0.010779577951129347
780,FDPS,0.3945431113243103,6.945461345562436e-16
781,NEK1,0.3928782045841217,0.0016309949119547133
782,CNTRL,0.3926856517791748,0.004857198038835236
783,RP3-395M20.12,0.39238685369491577,0.0013956731104271093
784,SEC22B,0.39161020517349243,2.258903412932099e-11
785,MTBP,0.39132383465766907,0.01865526511747151
786,HCFC2,0.39116963744163513,0.04681872193062129
787,HIST1H2BC,0.39097362756729126,0.01130213572147657
788,TOMM5,0.39088454842567444,2.1067391950533394e-15
789,PHYHD1,0.39055290818214417,8.70196481885358e-05
790,TCEAL3,0.3904399871826172,2.7687109668996663e-09
791,AKT3,0.3903440535068512,3.272430472574152e-06
792,PHKG2,0.39016544818878174,0.005663271015325905
793,RBMXL1,0.39006611704826355,0.00030054417816655445
794,MCM3AP,0.3897901475429535,0.001016446075868001
795,RUSC1,0.3894341289997101,1.0212960202041845e-05
796,MSH2,0.38908636569976807,2.926280230601333e-09
797,BTG1,0.38781753182411194,2.217595021263548e-10
798,VPS45,0.38697198033332825,0.02183164729033497
799,C5orf42,0.3868072032928467,0.006548652635050081
800,ASB8,0.3854720890522003,0.004479221525812883
801,MTA2,0.385283887386322,0.0009156797313578989
802,PLAA,0.3852344751358032,0.0013416990661842796
803,NT5DC1,0.3850211203098297,0.00024188912061133308
804,CST3,0.38497981429100037,7.335598407188628e-29
805,SAMD12,0.3835156261920929,0.026187654024077172
806,CDC7,0.3827105164527893,0.017951962899976758
807,HIST1H2AG,0.382706880569458,0.0008974494472447265
808,RASA3,0.3818671703338623,0.01061769415688869
809,ADAM19,0.381630003452301,0.010463178634793324
810,CETN3,0.38132065534591675,1.2754442007209858e-07
811,PERP,0.380989134311676,1.1562434870810791e-10
812,PIGK,0.38057053089141846,4.923239605045349e-06
813,PLAC8,0.38046902418136597,5.48239528382633e-14
814,NDEL1,0.38016974925994873,0.004039328770670579
815,MOB3A,0.37992554903030396,0.00422783331619714
816,MED24,0.3797745108604431,0.007770375797108722
817,IGFBP7,0.37969881296157837,3.4510125246285974e-16
818,RASSF1,0.37905967235565186,0.0001303412051163435
819,TM4SF1,0.3787009119987488,7.175295190104361e-16
820,FN3KRP,0.3784983456134796,0.00010473718394633368
821,ITGA3,0.3783249258995056,2.591953143551314e-12
822,FRMD3,0.37828466296195984,0.008122422907115229
823,GSTCD,0.3782781958580017,0.019998223409141994
824,HEG1,0.3782588541507721,0.0006056282412144594
825,HPRT1,0.3779841661453247,7.137317484289647e-16
826,CCDC15,0.37791675329208374,0.00798851021989481
827,ARID5B,0.37777814269065857,0.00013942950369465326
828,CLOCK,0.37765729427337646,8.845175421195435e-05
829,TENM3,0.3771614730358124,0.000100254044154116
830,SRPX,0.37710702419281006,0.0010419964319094404
831,GLO1,0.37645089626312256,3.1844754321530974e-21
832,CENPQ,0.37642335891723633,1.6009176318838125e-07
833,ANKS6,0.3760646879673004,0.022970362053155266
834,PPFIA1,0.3759784400463104,4.0543439314758675e-07
835,PAPSS2,0.3757993280887604,2.4863999682497665e-07
836,LPP,0.3756420910358429,7.13387939192358e-08
837,NUDT2,0.3746401369571686,0.00017566139511375465
838,SPTLC2,0.37425363063812256,4.995785005374737e-06
839,H2AFY,0.37413686513900757,2.4866711856387664e-21
840,ARRDC1-AS1,0.3735053241252899,0.017432686395029713
841,ZNF185,0.37348780035972595,1.3586515982202926e-05
842,KIAA1524,0.37346524000167847,2.6312040163081543e-09
843,GNG11,0.3734041452407837,2.5980519472324922e-09
844,MVD,0.37338969111442566,0.004310366066547241
845,S100A10,0.37283065915107727,6.876196251194967e-49
846,FNBP1L,0.3726574778556824,0.0005990093837207575
847,NME4,0.3726555407047272,1.1132396843438865e-09
848,ZFP1,0.3724023997783661,0.04264072724908871
849,GCNT2,0.37164822220802307,1.4049834931225788e-06
850,ADAM8,0.3712027370929718,0.04831523003133352
851,TYMS,0.37116894125938416,3.6509949506182723e-35
852,WDR77,0.37023332715034485,2.0041837294308136e-07
853,GTSE1,0.37014058232307434,1.0131642692491621e-10
854,ZWILCH,0.36974307894706726,2.539902889688074e-05
855,CTSH,0.36964744329452515,0.03044721984756065
856,ANKRD28,0.36962440609931946,2.020744730102953e-11
857,RBBP8,0.36952221393585205,3.861288170034773e-08
858,YEATS4,0.36946311593055725,2.0028590927413e-08
859,MORC3,0.36744076013565063,0.00016731501438035093
860,PHGDH,0.36720311641693115,0.00015175536501333285
861,ZNF428,0.3671223819255829,1.884149783312331e-09
862,TMSB10,0.3662634491920471,5.557782787353635e-109
863,FAM114A1,0.3661426603794098,0.0006761986420917195
864,CHAMP1,0.3660717308521271,0.00022178087555085744
865,GATAD2B,0.3660317361354828,0.01224360065020446
866,WDR1,0.3657335937023163,1.4763740422713535e-13
867,CLTB,0.3651251494884491,1.1971290399198067e-31
868,RRP1,0.3646029233932495,0.00012800617199448572
869,ADK,0.3643040955066681,3.5147920021502436e-15
870,IVNS1ABP,0.3642388582229614,4.960253349960361e-05
871,GMPR,0.36392515897750854,0.0069982147594067
872,PRSS23,0.36392316222190857,3.786661885549551e-12
873,NMI,0.3626863360404968,0.0001742436687159558
