,genes,logfoldchange,pvals
1507,ANXA1,-0.05923650041222572,0.0206080522968368
1508,RPL30,-0.0608997717499733,0.027880937999720808
1509,MORF4L1,-0.06294697523117065,0.03248242894791338
1510,ATP5J,-0.06480896472930908,0.0268579532074755
1511,TXNDC17,-0.0648941844701767,0.03356634184560411
1512,SNRPF,-0.06541284918785095,0.023208218262427863
1513,PPP1R14B,-0.06611404567956924,5.6734019478373066e-05
1514,PSMB5,-0.06689783930778503,0.01268911167407831
1515,UQCRH,-0.06721936166286469,0.007486978584620406
1516,SNRPD2,-0.0679665356874466,0.02667112550609725
1517,PSMB6,-0.07249784469604492,0.00330783845426159
1518,VAPA,-0.07438596338033676,0.02565579115607973
1519,CCNI,-0.07523702830076218,0.014701192473829634
1520,RPS20,-0.07567699998617172,0.015785312523722977
1521,HMGN2,-0.07670221477746964,0.007062403777935678
1522,PTGES3,-0.07708434760570526,0.007574239829198568
1523,PA2G4,-0.07778577506542206,0.005584708310070331
1524,NAP1L1,-0.07783608883619308,9.644341650436265e-05
1525,TUBB,-0.07856754213571548,2.158486429791625e-06
1526,GSTO1,-0.07988504320383072,0.006915513498057956
1527,SPCS1,-0.08200137317180634,0.006674436820117967
1528,PDIA6,-0.08339642733335495,0.004249701542848511
1529,RPL10,-0.08552418649196625,3.721246512872526e-07
1530,TOMM40,-0.08666691929101944,0.010450024582907603
1531,HNRNPR,-0.08678064495325089,0.014531207621125334
1532,USP14,-0.0874762237071991,0.04264694478167948
1533,CFDP1,-0.08847049623727798,0.046502945078454934
1534,LRRC59,-0.08878255635499954,0.032265520591342384
1535,EIF3K,-0.08933074027299881,0.0016020316175510234
1536,RPL7L1,-0.09004783630371094,0.005770150913871475
1537,PSMC1,-0.0910215973854065,0.023828638070533835
1538,ATOX1,-0.09162107855081558,8.512234402181829e-05
1539,TUFM,-0.09233050048351288,0.02892592359217207
1540,CSNK2B,-0.09414311498403549,0.04995406142034502
1541,MMADHC,-0.09473923593759537,0.03248558170759213
1542,RPL8,-0.09512120485305786,4.421622556925385e-11
1543,SSRP1,-0.09555277228355408,0.010623173793112258
1544,CNIH4,-0.09611497819423676,0.04592445955909662
1545,TBCB,-0.09669431298971176,0.02092499430432169
1546,KDELR1,-0.09722676128149033,0.0256352131423951
1547,COX5B,-0.09853050112724304,0.003778823912771635
1548,DDX21,-0.09871752560138702,0.002612369435570574
1549,RPN2,-0.09905322641134262,0.005674716624379663
1550,MRPS23,-0.1005096510052681,0.027776047428027705
1551,PRELID3B,-0.10168600082397461,0.010320947781120514
1552,YBX3,-0.10190961509943008,0.010030907069067547
1553,NUCKS1,-0.10221026092767715,0.0007271567836165026
1554,RARS,-0.10287362337112427,0.0462129401359707
1555,CKLF,-0.10353123396635056,0.013653571864511702
1556,PSMB1,-0.10403021425008774,0.008011448088455784
1557,PSMG2,-0.10409129410982132,0.007002497202571594
1558,CIB1,-0.10509568452835083,0.04833271717890637
1559,EXT1,-0.105675607919693,0.02810844490511622
1560,CD59,-0.10647442191839218,0.0062649374037007325
1561,YWHAH,-0.10678891092538834,0.002896804013988181
1562,STIP1,-0.10802893340587616,0.00863246058502656
1563,EMC6,-0.1087140366435051,0.0004139447531868115
1564,COPS3,-0.11011405289173126,0.005769464139640652
1565,PRPF6,-0.11072384566068649,0.041398676188127606
1566,PTS,-0.11178552359342575,0.029327839631490955
1567,POLR2I,-0.11192046105861664,0.0008068414501844102
1568,SSNA1,-0.11300598829984665,0.02663921085838518
1569,SEPT10,-0.11355636268854141,0.04856729786071999
1570,GSPT1,-0.1137813851237297,0.01574157425744188
1571,TMEM50A,-0.11473239213228226,0.007893248746121732
1572,RPL39L,-0.11506753414869308,0.03502593138681406
1573,PPP1CB,-0.11518992483615875,0.034541245978138235
1574,LSM7,-0.11573448777198792,0.0008391396184422537
1575,TPRKB,-0.11577053368091583,0.012800675174958054
1576,PSMB2,-0.1160660907626152,0.0023099870464767325
1577,GTF3A,-0.11750394850969315,0.000109769193158943
1578,SRSF10,-0.11752412468194962,0.0026244331390054185
1579,ZNRD1,-0.11775968968868256,0.04463260684408962
1580,PSMC6,-0.1179112121462822,0.00033930212213463144
1581,HNRNPDL,-0.11998911947011948,0.0025225234428149466
1582,SSR4,-0.11999232321977615,0.02075101050655525
1583,EZR,-0.12033558636903763,0.02397869133662133
1584,IARS,-0.12065795809030533,0.02088622175627608
1585,SFT2D1,-0.12069202959537506,0.015672818958720244
1586,KARS,-0.12126638740301132,0.04587793641548789
1587,NCEH1,-0.12189234048128128,0.007812613434273159
1588,ACTL6A,-0.12191645801067352,0.0060976036694737005
1589,MRPL21,-0.12195033580064774,0.0030124169834819608
1590,TGFBR2,-0.12235735356807709,0.04104721319797366
1591,PCBP2,-0.12241510301828384,0.0077211081304237004
1592,VPS35,-0.12302686274051666,0.028080614771203306
1593,METTL5,-0.12303294986486435,0.005354372810930643
1594,JTB,-0.12343937158584595,0.003058052527179698
1595,NOP56,-0.12367047369480133,0.0003304194247753272
1596,UQCRC1,-0.124700166285038,0.023874535341514166
1597,SSU72,-0.12507270276546478,0.002335814849601197
1598,CCDC47,-0.1254499852657318,0.02904599755794676
1599,RPS5,-0.12564706802368164,4.072335730582262e-11
1600,PSMC3,-0.12609252333641052,0.00027078316170674616
1601,NUDCD1,-0.126613050699234,0.0025358339136505345
1602,PTP4A2,-0.12675923109054565,0.00015906467863523267
1603,PSMB4,-0.12743738293647766,0.015549392536768432
1604,C1D,-0.12762515246868134,0.019303274795963592
1605,PTPN11,-0.1283455193042755,0.011710198847988339
1606,PSMB3,-0.1285647451877594,0.0003422444116328579
1607,DAP,-0.12927380204200745,0.006392573394052155
1608,PAFAH1B1,-0.1294110119342804,0.02245933209598379
1609,RHEB,-0.12943965196609497,5.096411768278426e-06
1610,ZNF706,-0.12954546511173248,0.000423103983795562
1611,TAOK3,-0.1300281286239624,0.03407872205293145
1612,NDUFV2,-0.13032932579517365,4.964998871838526e-06
1613,SRRM2,-0.130558043718338,0.0015952124956102073
1614,SEC11C,-0.1306215524673462,0.04317034771510787
1615,RAB32,-0.13064944744110107,0.004030518410173979
1616,HSBP1,-0.13072405755519867,5.164794430471055e-06
1617,TOMM20,-0.13102805614471436,0.000384374289054694
1618,TPD52L2,-0.13147912919521332,0.02517343647961268
1619,PRMT1,-0.13193033635616302,0.00010955941861530041
1620,SF3B2,-0.13207954168319702,0.023629035790165752
1621,RAD23B,-0.1324443370103836,0.003453786732314076
1622,ARIH2,-0.13254760205745697,0.021412769594962043
1623,TRMT6,-0.1326872855424881,0.031548358849111176
1624,TOMM34,-0.13282917439937592,0.03175185358326059
1625,COX20,-0.1328856498003006,0.005115375056453011
1626,NMT1,-0.13312028348445892,0.04674292152304284
1627,TMEM167A,-0.13338513672351837,0.0008199645886301623
1628,LY6E,-0.1339392066001892,0.01855284205871237
1629,SNX17,-0.1342146098613739,0.018849895669455143
1630,TRAPPC4,-0.13442133367061615,0.011820627241997493
1631,KIAA1524,-0.1366126537322998,0.04649011851785061
1632,UBR4,-0.1366730034351349,0.00016206914129393194
1633,ERGIC3,-0.13671591877937317,0.008855888630440756
1634,PIH1D1,-0.13683615624904633,0.00918403326559712
1635,PDCD10,-0.13697756826877594,0.03397702501675764
1636,COMMD3,-0.13730931282043457,0.029080383104219443
1637,NFE2L2,-0.1377638727426529,0.03391155180545134
1638,ATIC,-0.1380421221256256,0.022429543880130454
1639,NOP58,-0.1383526772260666,0.025761477882249334
1640,CHMP2A,-0.13859058916568756,0.007193643137840314
1641,CDV3,-0.1394660323858261,0.0009605342680367778
1642,C19orf24,-0.13951891660690308,0.02115459630206619
1643,ZNF511,-0.13976570963859558,0.00739804305529399
1644,SF3B5,-0.13997071981430054,0.012615675635831916
1645,EXOSC7,-0.14012804627418518,0.015410324082344606
1646,NCAPD3,-0.1404917687177658,0.026874019462333913
1647,MT-CO2,-0.141135111451149,0.0006391517060218533
1648,PCMT1,-0.14118871092796326,0.0003099901935264035
1649,NEIL3,-0.14172808825969696,0.027624834852106248
1650,SPAG9,-0.14173609018325806,0.012917338890017423
1651,EMC7,-0.14199313521385193,0.007587407366274521
1652,UBE2I,-0.14227356016635895,7.506529205372704e-05
1653,PHLDA1,-0.1423640102148056,0.0002219632619854819
1654,H3F3B,-0.14263516664505005,1.1619791683117648e-17
1655,TOR1AIP2,-0.14289715886116028,0.015925654602466244
1656,RTFDC1,-0.1432029753923416,0.0014765525398376647
1657,NPM3,-0.14341703057289124,0.003393444312681413
1658,GMPR2,-0.14401862025260925,0.04473183480010044
1659,EMG1,-0.14425702393054962,0.039005846818558794
1660,TMED9,-0.14466212689876556,0.000406942643724966
1661,SDF2,-0.14486372470855713,0.0319129745055505
1662,TMED2,-0.1451251357793808,0.00013015742036256203
1663,COPS8,-0.14520263671875,0.034170800966461426
1664,MOCS2,-0.14521649479866028,0.0033111581416302703
1665,EEA1,-0.14542777836322784,0.007725571199404319
1666,MRPL47,-0.14568081498146057,0.0008110422593370976
1667,DDOST,-0.14667168259620667,0.006551747722605371
1668,RPP30,-0.14667780697345734,0.01580553544212381
1669,ISCA2,-0.14694485068321228,0.010408005336515704
1670,GPN1,-0.1470993161201477,0.04333527211431631
1671,LSM1,-0.14753320813179016,0.017835561240691
1672,DDX10,-0.14822115004062653,0.026933000078252934
1673,ENC1,-0.14836116135120392,0.04613642952822272
1674,C7orf73,-0.14851802587509155,0.007022961573777441
1675,RNF7,-0.14896023273468018,9.81925463780449e-05
1676,APRT,-0.14939846098423004,1.923818812998922e-08
1677,RAB22A,-0.1494297981262207,0.029195254736814627
1678,HDAC1,-0.14981254935264587,0.010438337456787471
1679,HSD17B11,-0.15002484619617462,0.03259609355721259
1680,GTPBP4,-0.150074765086174,0.00010860278208685317
1681,MAN2A1,-0.15007634460926056,0.008209143745789724
1682,P4HB,-0.15045195817947388,0.0006803839533033794
1683,TIMM9,-0.15062059462070465,0.006242783161255783
1684,VPS28,-0.15113167464733124,0.006570252425305491
1685,PTBP1,-0.15146665275096893,0.02281018496270259
1686,MRPS33,-0.15162543952465057,0.016647475951529777
1687,PRDX4,-0.15185511112213135,0.0017328952750456331
1688,FOSL1,-0.1522824913263321,0.000740745157668354
1689,SELK,-0.15243376791477203,0.0017845413306477765
1690,ATP6V1G1,-0.1528017520904541,0.0001039532857816967
1691,TMEM230,-0.15335401892662048,0.00015470444875554222
1692,LRRFIP1,-0.15346339344978333,0.0006359665032112218
1693,BRD7,-0.1536380648612976,0.0016853094262612228
1694,PPP2R3C,-0.15419387817382812,0.030628427708946464
1695,TNNT1,-0.1543591320514679,0.0011394124652603823
1696,DCAF13,-0.15456409752368927,0.0022453929713480416
1697,SKA3,-0.15465080738067627,0.0262824378948942
1698,TRAP1,-0.15521924197673798,0.046481569132017155
1699,DYNC1LI1,-0.15528947114944458,0.003366794353779407
1700,NIPA2,-0.15538719296455383,0.015681189582249313
1701,C19orf70,-0.15558822453022003,2.939630837083385e-05
1702,POLDIP2,-0.15585201978683472,0.03233140440969856
1703,GEMIN6,-0.1560569703578949,0.0018759923627630801
1704,HEXB,-0.15609027445316315,0.013226807288340664
1705,UBE2J2,-0.15623803436756134,0.025181031159871733
1706,PRPSAP1,-0.1562788188457489,0.021447986523752495
1707,SUPT4H1,-0.15644146502017975,0.004590122296134547
1708,CCDC12,-0.15646927058696747,0.021615956519814367
1709,ANKRD12,-0.1565849930047989,0.03708312609233593
1710,DGUOK,-0.15671733021736145,6.589034412238394e-05
1711,UBE2D3,-0.15678784251213074,4.625599567139828e-05
1712,MTX2,-0.1573595404624939,0.010168158222267529
1713,MRPL18,-0.15767839550971985,0.000983415511967772
1714,CCAR1,-0.1578321009874344,0.004997719366625151
1715,TM4SF1,-0.15794919431209564,0.00129747456759142
1716,PHLDA2,-0.15811887383460999,1.1809218902937357e-05
1717,CDKN3,-0.15835565328598022,6.823622362927983e-06
1718,PSMD3,-0.15863868594169617,0.0047558600745067825
1719,PRPF4,-0.1588953286409378,0.013137725719744269
1720,C11orf73,-0.15909144282341003,0.007735398089922206
1721,MRPL45,-0.1591234654188156,0.019185048299247137
1722,TUBG1,-0.15912653505802155,0.00536143892924197
1723,RPF2,-0.15916235744953156,0.022452454841591248
1724,TMEM263,-0.15954628586769104,0.04893658066187377
1725,MRPL46,-0.15959994494915009,0.013646163091435508
1726,PPP2R2A,-0.15972819924354553,0.015963037166541266
1727,RALY,-0.1597420871257782,0.0051611465251842625
1728,TIPRL,-0.15995582938194275,0.0042418953241279075
1729,CHCHD3,-0.16012799739837646,0.00293265305452854
1730,EIF3A,-0.160455584526062,1.5486225602513698e-07
1731,ID1,-0.16059452295303345,0.021219975180807715
1732,UBE2D2,-0.1606941521167755,1.3673520156098185e-06
1733,CYC1,-0.16088561713695526,4.125731470771421e-06
1734,XPO1,-0.16111603379249573,0.002174528945111157
1735,UBE2Z,-0.16114956140518188,0.035366960371468
1736,MYC,-0.16167661547660828,0.047892703691610944
1737,IARS2,-0.16201817989349365,0.01870280725736375
1738,KCTD20,-0.16204120218753815,0.014066565332059841
1739,CSRP2,-0.16206464171409607,0.031662301023898644
1740,PPP1R18,-0.1624486744403839,0.04788832061438399
1741,MALAT1,-0.16250817477703094,3.3645471127690993e-08
1742,EZH2,-0.16255030035972595,0.022169792067214294
1743,DNPH1,-0.16259105503559113,0.027397985640225997
1744,MAGOH,-0.16262637078762054,0.00012219842843789582
1745,TXNRD2,-0.163094162940979,0.04555338477666323
1746,UFD1L,-0.1633375585079193,0.0015778602755701849
1747,EBPL,-0.1634356826543808,0.009761345147645649
1748,MND1,-0.16430917382240295,0.005901282540828058
1749,PPIH,-0.16431984305381775,0.0036903580002012335
1750,EAPP,-0.16458135843276978,0.047984826221920865
1751,FUS,-0.1645871251821518,0.0004921420323925569
1752,YME1L1,-0.1646834909915924,0.0030820780338400517
1753,RP11-295G20.2,-0.16480880975723267,0.028503387560273884
1754,RBM28,-0.16504289209842682,0.011261326400923798
1755,PNO1,-0.16552427411079407,0.004190699615261583
1756,GAR1,-0.165657177567482,0.012934283533744588
1757,SMIM15,-0.1666630506515503,0.0006780673756003977
1758,NOC2L,-0.16701960563659668,0.022817157342859048
1759,FAM104A,-0.16743746399879456,0.018233115520313373
1760,LSM14A,-0.1676184982061386,0.0017178082221705766
1761,SNW1,-0.1676621437072754,0.00012301408951031193
1762,FAM96B,-0.16788345575332642,2.8354540528788348e-06
1763,SHKBP1,-0.16800664365291595,0.020849660747176195
1764,PHC2,-0.16830819845199585,0.036700025127925834
1765,METTL23,-0.16851112246513367,0.0025937044122948606
1766,FTH1,-0.16872338950634003,5.221615122569801e-13
1767,MIS18A,-0.16885799169540405,0.014239439062711098
1768,OCIAD1,-0.16934524476528168,0.0009103991506937092
1769,CCDC82,-0.16994328796863556,0.030583491301158415
1770,TES,-0.1707252413034439,0.02915500532741559
1771,PET100,-0.17166127264499664,0.004286828054206
1772,DCUN1D1,-0.17183172702789307,0.027051296644564477
1773,HAX1,-0.17238517105579376,0.0013924859942344662
1774,BCL2L12,-0.1725812405347824,0.004445883844110627
1775,FAM91A1,-0.17261238396167755,0.04990866800962833
1776,PRTFDC1,-0.17314672470092773,0.03178278409294604
1777,KPNA4,-0.17323927581310272,0.04563749734098082
1778,LARP4,-0.1732979118824005,0.01302072320427938
1779,PAIP1,-0.17331381142139435,0.006804762568653504
1780,PUF60,-0.17338386178016663,0.0012878386187039406
1781,SSFA2,-0.17370586097240448,0.016670433256671977
1782,CENPK,-0.1737101674079895,0.001390798122714103
1783,DAP3,-0.17441043257713318,0.005833650385361128
1784,HYI,-0.17455841600894928,0.031382696150550546
1785,EWSR1,-0.17489741742610931,0.012730846728042441
1786,SF1,-0.17508968710899353,0.000705156198218586
1787,SREK1,-0.17550219595432281,0.019860709090061324
1788,HSPA9,-0.1755610853433609,6.514814899748779e-06
1789,C1orf43,-0.17560000717639923,6.535232706684779e-05
1790,TMEM170A,-0.17591148614883423,0.017541475956347984
1791,PYCR2,-0.17602989077568054,0.0367175244967405
1792,AK2,-0.1762728989124298,0.006742871685496112
1793,CALR,-0.17696037888526917,1.1448732163041708e-07
1794,RAD51C,-0.17712520062923431,0.021527409060616773
1795,CD164,-0.1773950308561325,0.005333864622544896
1796,WBP11,-0.17758579552173615,0.008480819791115307
1797,CMC1,-0.17770034074783325,0.0018104135945296127
1798,SDHA,-0.17783315479755402,0.0013849987736839126
1799,WDR12,-0.17802143096923828,0.02934806093893227
1800,ARF4,-0.17810209095478058,9.279117732217097e-08
1801,SAP30BP,-0.178187295794487,0.04286603693922358
1802,RNPS1,-0.17886672914028168,0.0011338119597659342
1803,DYNC1LI2,-0.17919397354125977,0.029264364971783145
1804,NIPBL,-0.17926156520843506,0.04983611049374907
1805,WNK1,-0.179627925157547,0.011737395702526772
1806,SURF2,-0.18017639219760895,0.010131698720950962
1807,MARCH5,-0.18022605776786804,0.019604685226713808
1808,ARHGAP5,-0.18026357889175415,0.023492801233877588
1809,CCDC59,-0.180503249168396,3.2628580188713655e-05
1810,KRR1,-0.18063978850841522,9.467807315265195e-05
1811,PGD,-0.18090125918388367,0.029907398027791212
1812,SYNRG,-0.1809297651052475,0.03953215228864339
1813,MT-ND4L,-0.18115276098251343,2.0104099948780342e-06
1814,TXNL4A,-0.1815374344587326,6.955794247272364e-07
1815,GNG12,-0.1816575825214386,0.0014962813685201956
1816,MFF,-0.18202392756938934,0.014440636639383829
1817,GOSR1,-0.18203380703926086,0.007817123866646878
1818,UBE2B,-0.18227626383304596,1.2229249971702e-05
1819,MRPL48,-0.18248379230499268,0.033333577671007086
1820,CCDC25,-0.1825818568468094,0.002787737712782391
1821,RAD51AP1,-0.1826189160346985,0.023222375995937093
1822,FEZ2,-0.18336942791938782,0.000969224122024882
1823,MTHFD2,-0.18413013219833374,0.0462895575547475
1824,ATP5D,-0.1842726320028305,4.862942281487145e-09
1825,MT-ATP6,-0.18453778326511383,5.365821990599985e-07
1826,KDELC2,-0.18460051715373993,0.015357634287485825
1827,SRSF6,-0.18462388217449188,0.0009868226542533779
1828,EIF5A2,-0.1846262514591217,0.04581878256553226
1829,SAE1,-0.18483814597129822,0.008298189854745458
1830,HLTF,-0.18615640699863434,0.018681318939916196
1831,STAU1,-0.18631049990653992,0.00034469744274664516
1832,RPL26L1,-0.18654900789260864,2.07918723346823e-06
1833,FAM111A,-0.18655012547969818,0.01923106110856564
1834,ARF6,-0.18660545349121094,1.0113168864864887e-06
1835,CMTM7,-0.18661543726921082,0.0076102797189742995
1836,NT5DC2,-0.18672537803649902,0.01230944340714456
1837,YIPF3,-0.18675242364406586,0.0019437467975338143
1838,SLC16A7,-0.18694953620433807,0.03630989723954721
1839,STAMBP,-0.18729782104492188,0.004988076225989259
1840,SEC61A1,-0.18739651143550873,0.02147002270579894
1841,CNDP2,-0.18773013353347778,0.0024493477605522446
1842,PRKCI,-0.187852680683136,0.010025271202738158
1843,ZDHHC16,-0.18796542286872864,0.01569123952174006
1844,SQSTM1,-0.1882641464471817,1.4565118243274496e-05
1845,DICER1,-0.18885421752929688,0.010607759084245149
1846,ATG12,-0.1889100819826126,0.004379060933736916
1847,PPP2CA,-0.18920332193374634,0.00012432589596796226
1848,POLR2L,-0.1896701157093048,9.736754452744149e-29
1849,FNTA,-0.19026538729667664,0.004075922613750087
1850,RANGAP1,-0.19029361009597778,0.0034736831882539346
1851,CCDC66,-0.1909124106168747,0.014468691452086912
1852,IDS,-0.19096563756465912,0.021867818164859023
1853,MCRS1,-0.19111356139183044,0.027479793175717755
1854,PRPF3,-0.19122210144996643,0.03204362183021131
1855,YLPM1,-0.19196471571922302,0.040793890487494454
