,genes,logfoldchange,pvals
2511,SSR4,-0.759982705116272,3.701198089015173e-21
2512,PIN4,-0.7600056529045105,2.0582070445682948e-16
2513,DSP,-0.7616312503814697,2.396854606256691e-06
2514,HIST1H1C,-0.7624035477638245,2.0378796752889932e-05
2515,PRR16,-0.7626201510429382,0.013894740299975691
2516,UACA,-0.7643902897834778,4.887445952445906e-08
2517,IRF2BP2,-0.7644678950309753,0.000934739492015757
2518,ARMCX3,-0.7656028270721436,1.3542373368322925e-06
2519,FMN1,-0.7658554315567017,0.017474215269196826
2520,TBC1D12,-0.7662420272827148,0.023441788968954977
2521,SCNM1,-0.7668402194976807,2.8019128683232992e-06
2522,RP11-395G23.3,-0.7698478102684021,0.000205832903192286
2523,RNF5,-0.7709528803825378,4.739847684803816e-10
2524,MRPL50,-0.7717013359069824,3.288780413905029e-14
2525,C1orf35,-0.7750104665756226,4.802227336891838e-09
2526,RGS3,-0.7754751443862915,0.0061114227959694735
2527,NEGR1,-0.7775267958641052,0.013719393447698618
2528,POLR2A,-0.7780627608299255,5.257615530918907e-08
2529,DBT,-0.7801291346549988,0.006218753031248442
2530,NMRAL1,-0.7811623215675354,0.0008877792888603781
2531,BRCC3,-0.781907856464386,2.5310305924557415e-05
2532,MAPRE2,-0.7824996113777161,0.00615853309352859
2533,HNRNPH2,-0.7833705544471741,1.613294302921764e-06
2534,USP24,-0.7837449312210083,0.02438843631713446
2535,MBD1,-0.7847673296928406,0.04359200058715612
2536,PPP1R13L,-0.7857645750045776,0.0010053245677114615
2537,CMTR1,-0.7865455150604248,0.0049607878528124295
2538,DCAF12,-0.7875618934631348,0.0036455387095971144
2539,PLPP1,-0.7883391380310059,0.0002830034462507556
2540,NRP2,-0.7913306951522827,0.0016552367914260784
2541,YIPF6,-0.7920685410499573,7.939043685633256e-09
2542,APEX2,-0.792935311794281,0.0032900559084920273
2543,THEM4,-0.7936936020851135,0.0009745513677786796
2544,RRP36,-0.7938126921653748,7.514664811460212e-19
2545,PDP1,-0.7952936291694641,0.0034271921435968344
2546,KDM5B,-0.7968273758888245,0.032560703663720145
2547,STAG2,-0.7975889444351196,3.761580313180813e-10
2548,YRDC,-0.7988212704658508,8.345605050435001e-11
2549,NUDT3,-0.8018630146980286,2.4081255727081597e-18
2550,C9orf3,-0.8018719553947449,3.4574549373347535e-08
2551,MAP7D1,-0.8018807768821716,9.256084114551197e-08
2552,ACSL4,-0.8028145432472229,3.4181771499927094e-09
2553,CARD19,-0.8048278093338013,6.534047847219065e-07
2554,NGFRAP1,-0.8051735758781433,7.826635693689227e-31
2555,GTF2F1,-0.8052762746810913,9.262838076114495e-10
2556,HERC5,-0.8085800409317017,3.190167873509817e-06
2557,YOD1,-0.8089773654937744,0.0402027197567519
2558,UBL4A,-0.8105619549751282,6.496782998146292e-07
2559,LAMC2,-0.8117800951004028,0.044627871643983456
2560,DAXX,-0.8159834146499634,7.122492189288674e-11
2561,COX7B,-0.8207964301109314,3.3915741856609635e-34
2562,PGRMC1,-0.8244425654411316,4.319602026828243e-15
2563,GCNT1,-0.8247718214988708,0.009783804936990478
2564,SAYSD1,-0.8253726363182068,0.00015363823216243917
2565,F2R,-0.829261302947998,0.00013908216963037413
2566,SPIN4,-0.8304674029350281,0.032341288427301496
2567,PHF6,-0.831811785697937,7.713163961075513e-09
2568,JUND,-0.8378898501396179,2.220252011100263e-15
2569,DDX59,-0.8384907245635986,0.024544816222965723
2570,G6PD,-0.8393628597259521,3.2455831471129686e-05
2571,RAP2C,-0.8395189642906189,0.02541244493757715
2572,STX6,-0.8464751839637756,0.0007394364464983702
2573,KISS1,-0.8464950919151306,3.956296780785391e-15
2574,YPEL5,-0.8467022180557251,9.956299337554926e-05
2575,CYR61,-0.8467481732368469,8.352474962589397e-18
2576,DAAM1,-0.851279616355896,0.000682391614312897
2577,MIR503HG,-0.8547738194465637,0.0008803629623132259
2578,SH3GLB1,-0.856410026550293,3.3926883558504784e-20
2579,BRPF3,-0.8571765422821045,0.00018619604828059804
2580,IFI16,-0.857454240322113,4.6382087667024514e-07
2581,SH3BP5,-0.8576312065124512,0.010036285958328502
2582,PLEKHO1,-0.8577765822410583,0.001058696071514744
2583,MAPK14,-0.8577923774719238,1.6436696718042878e-08
2584,TANK,-0.8585602641105652,1.868768603635341e-06
2585,IGBP1,-0.8590639233589172,6.565553912271255e-08
2586,ATP10D,-0.8617982268333435,0.0002566886575163501
2587,INTS7,-0.8633739948272705,0.002817172286838587
2588,DCAF8,-0.8656962513923645,0.025770127780471237
2589,PGK1,-0.8675262928009033,2.49932672525998e-32
2590,BRD2,-0.8681926727294922,4.480094970386336e-13
2591,OPHN1,-0.8692467212677002,0.00922760751084802
2592,SDCCAG8,-0.8706695437431335,3.3085621365788507e-06
2593,CEP19,-0.8713240027427673,0.026865179827203496
2594,ME2,-0.8715706467628479,1.4313942300526595e-05
2595,C18orf54,-0.8720062971115112,0.020323601723902598
2596,SMARCA2,-0.8721900582313538,0.01073184384488731
2597,PLS3,-0.8724942207336426,9.39558653574288e-15
2598,ZNF76,-0.8793985247612,0.01586411387072662
2599,STK38,-0.8796023726463318,1.1792378110860345e-07
2600,STXBP2,-0.8802913427352905,0.00835095820237374
2601,EFEMP1,-0.8824141621589661,0.043984505754085725
2602,LAMP2,-0.8859580755233765,6.593926229034554e-09
2603,RFWD2,-0.8871434330940247,0.0001734152046627302
2604,RP4-621F18.2,-0.8915208578109741,0.002613254345820298
2605,PRPS1,-0.8932865262031555,3.326777873255166e-08
2606,CHML,-0.8947373628616333,1.8408234636655487e-09
2607,FN1,-0.8966909050941467,0.004582732173092704
2608,IDH3G,-0.897310197353363,1.8534474871326692e-09
2609,GLO1,-0.8982959985733032,2.5579187555598555e-29
2610,LEMD2,-0.8999688625335693,0.004123807455244469
2611,RNF187,-0.9027615785598755,0.00042425526604483136
2612,TPST1,-0.9033843278884888,0.029459638045651274
2613,DUSP23,-0.9041217565536499,7.985056497860425e-08
2614,RBMX2,-0.9068016409873962,4.261222184587314e-08
2615,MORF4L2,-0.9127538204193115,3.938912738229474e-21
2616,WDSUB1,-0.9147456884384155,0.029972870527294276
2617,PSMB8,-0.9158704280853271,1.2692977370645304e-13
2618,NEDD4L,-0.9185457229614258,1.0507259116956766e-14
2619,RUNX2,-0.9193589091300964,0.0293633951423235
2620,MICB,-0.9212391972541809,0.0018561912108276998
2621,RIT1,-0.9255364537239075,0.0007588502357957734
2622,TPST2,-0.9257616400718689,1.8425355122759494e-05
2623,FUNDC2,-0.9269816279411316,1.3227998997768834e-13
2624,ARMCX5,-0.9315592050552368,0.007811070216359928
2625,UBA6-AS1,-0.9381437301635742,0.017602903078060988
2626,UBQLN2,-0.9382537603378296,0.005670698486657653
2627,CHM,-0.9395607113838196,0.00011337846546874312
2628,AKIRIN1,-0.9402355551719666,1.6157202171670366e-11
2629,PSMB9,-0.9419177174568176,2.4264402654116514e-09
2630,SMARCA1,-0.9474887251853943,9.433701244165066e-13
2631,KIF4A,-0.9530031085014343,8.885949990810508e-09
2632,SAMD9,-0.9538143873214722,0.00037264073315934057
2633,ADCK3,-0.9563815593719482,0.027585517194054894
2634,ATRX,-0.9594088196754456,1.7864759952377084e-20
2635,MYPOP,-0.9615404009819031,0.016237495531931594
2636,CHRDL1,-0.9622098207473755,0.017308732927860115
2637,ATP6AP1,-0.9651559591293335,1.6473281111612637e-06
2638,KCNN4,-0.9684494137763977,0.0011733875411483587
2639,ARHGEF9,-0.9689446687698364,0.0493288635417615
2640,SVIP,-0.9726554751396179,3.059914757498525e-16
2641,FNBP1L,-0.9731864333152771,8.48335220235883e-06
2642,SMCO4,-0.9745908975601196,1.6631887965653397e-08
2643,NRIP1,-0.9822933077812195,0.0039723406214901115
2644,MCOLN1,-0.9841880798339844,0.004611951851514007
2645,ZNF358,-0.9845163226127625,0.029740741113692997
2646,NXT2,-0.9848666787147522,0.006450529921457351
2647,UPF3B,-0.9862824082374573,2.695196185231066e-09
2648,FAM104B,-0.9959232211112976,6.361199310655229e-05
2649,KCTD1,-0.9964032769203186,0.004936180505213494
2650,SHISA2,-1.000240683555603,1.4503317384540002e-06
2651,TAF11,-1.0012301206588745,4.940013576162597e-16
2652,TRAF5,-1.0020583868026733,0.03271103492564241
2653,CCDC107,-1.0028655529022217,2.691775845932023e-16
2654,MORC4,-1.006654977798462,1.2224988475996654e-07
2655,PIAS2,-1.013538122177124,0.005280888223575177
2656,RNF113A,-1.0169934034347534,1.2394791301585979e-07
2657,METTL18,-1.0250394344329834,0.00821705185906275
2658,AMMECR1,-1.0378220081329346,0.012567540769369919
2659,SP140,-1.0404616594314575,4.509226215457137e-06
2660,CRADD,-1.0407013893127441,1.6007571922299435e-12
2661,C1orf50,-1.0408360958099365,8.757452148902271e-09
2662,ECHDC2,-1.0420373678207397,0.006202488035822782
2663,P3H4,-1.04224693775177,0.0035963457129816563
2664,UBE2A,-1.0428861379623413,2.9861680048675707e-27
2665,KRTAP2-3,-1.0445010662078857,0.0032375165952945326
2666,TAP1,-1.0468271970748901,0.00014899061566682072
2667,SRPK1,-1.0492814779281616,1.1477587692211453e-40
2668,ZBTB22,-1.0500272512435913,0.01242867479831618
2669,ZNF576,-1.05281662940979,2.8403389988497516e-08
2670,ZDHHC9,-1.0529406070709229,0.0008666598335980635
2671,TCEAL1,-1.0551000833511353,3.814285182057747e-08
2672,TRIM21,-1.0569593906402588,0.016868494473433086
2673,IL13RA1,-1.0622037649154663,8.86597318757483e-06
2674,CCDC28B,-1.063025712966919,0.0017157973457377466
2675,SH3BGRL,-1.0631158351898193,3.41179695423991e-09
2676,ADGRA3,-1.066497564315796,0.007380984579371131
2677,ZNF32,-1.0690995454788208,8.929622339825541e-06
2678,ZFAND3,-1.073079228401184,9.647200841963915e-13
2679,RLIM,-1.0847331285476685,1.0918376277761725e-05
2680,ANKS1A,-1.0945515632629395,0.0009427863868648658
2681,MTCH1,-1.0990294218063354,3.1822804863906454e-45
2682,FCHO1,-1.0999023914337158,0.00039131243824969993
2683,BRWD3,-1.1020491123199463,0.025517674131676847
2684,DIAPH2,-1.1098322868347168,1.6050518242410253e-05
2685,LITAF,-1.1119933128356934,9.360491907539077e-09
2686,PNPLA6,-1.1133437156677246,1.786262261292487e-05
2687,NREP,-1.1179816722869873,0.03878193633039675
2688,TCEAL8,-1.1261870861053467,1.2048011092759635e-15
2689,LINC01420,-1.1297669410705566,2.0243434682420227e-24
2690,RNF8,-1.135298490524292,2.608388362121892e-20
2691,ITGA1,-1.1429418325424194,0.006365687072324498
2692,WBP5,-1.144295573234558,7.204850827894982e-26
2693,ATG4A,-1.1524652242660522,0.005452998351542838
2694,CHST11,-1.1576167345046997,9.391561207662372e-13
2695,BAK1,-1.1589256525039673,1.981480992935512e-06
2696,RAB27B,-1.1604582071304321,0.0029092664472932963
2697,RRAGB,-1.1605374813079834,0.001933489282649218
2698,MOSPD1,-1.1617765426635742,5.189832989464779e-11
2699,SLC44A2,-1.1745189428329468,5.573535337457177e-07
2700,C9orf72,-1.1746841669082642,0.005590932015490055
2701,ITGB5,-1.1769254207611084,1.5794513590680198e-06
2702,PBDC1,-1.189538836479187,1.9172584474505059e-31
2703,PLPP4,-1.1904187202453613,0.0008512683279726485
2704,MLLT3,-1.198022723197937,0.012965493624066375
2705,CARD16,-1.2067291736602783,0.016803595233988187
2706,RP11-160O5.1,-1.2147382497787476,0.005042011070804955
2707,RBM41,-1.2158743143081665,0.00017269219157336062
2708,RELB,-1.2314220666885376,0.008344898296753197
2709,ZDBF2,-1.2325974702835083,0.03785105352145725
2710,ENDOD1,-1.2327265739440918,4.072692371778464e-08
2711,MCAM,-1.2412489652633667,0.00031606929834242876
2712,NEAT1,-1.2415111064910889,3.1417405447653895e-19
2713,RP5-862P8.2,-1.2431273460388184,0.012849399921212435
2714,SLC25A43,-1.2532867193222046,2.6750904180414358e-06
2715,ZNF574,-1.2612788677215576,0.00011094745210509939
2716,TANC1,-1.2675087451934814,0.003228513597892525
2717,TBC1D2,-1.2691819667816162,1.1118220624743739e-05
2718,F3,-1.2698702812194824,9.015894075758341e-21
2719,CT83,-1.2702558040618896,0.0004372504874388353
2720,ADARB1,-1.2703845500946045,2.900016041314907e-05
2721,NOG,-1.272159457206726,1.1551244489287992e-14
2722,ATXN1,-1.2738925218582153,0.03532149961835701
2723,SDC2,-1.2754439115524292,0.00023945675975030824
2724,IL13RA2,-1.2777830362319946,4.438569775150126e-05
2725,ARMCX1,-1.2791216373443604,2.7351000349108773e-11
2726,STC1,-1.3051198720932007,0.00016214155950565159
2727,ARMCX2,-1.3244961500167847,1.6860814981981623e-10
2728,TOMM40L,-1.3268390893936157,0.029189928818310732
2729,FGF5,-1.3303792476654053,2.42919876062353e-18
2730,TIMM8A,-1.3362432718276978,1.9842720394113045e-27
2731,LOX,-1.3413214683532715,3.7383740661482414e-07
2732,CXorf40B,-1.3419933319091797,0.012696772937158854
2733,ARL4C,-1.3442248106002808,2.8304165323279744e-18
2734,CREB3L1,-1.3453433513641357,0.0003735148045968594
2735,FILIP1L,-1.3470255136489868,2.8332380050678315e-05
2736,MAGED2,-1.3520779609680176,3.4758134852749016e-13
2737,MAGEH1,-1.3665000200271606,0.0072852147409171834
2738,C6orf132,-1.3745211362838745,0.0010331555793120911
2739,FAT3,-1.3777729272842407,0.00017188747352327535
2740,SAMD12,-1.3794947862625122,2.609791212086388e-07
2741,TACSTD2,-1.414085865020752,8.098853750682397e-10
2742,MPP1,-1.4411567449569702,0.00019127159712596938
2743,ZNF532,-1.451068639755249,0.02427560151097851
2744,LRRC2,-1.4663944244384766,0.00041721399951486746
2745,KLHL4,-1.4727116823196411,3.95248614933879e-06
2746,EFHD1,-1.475913166999817,0.008676252316285448
2747,TRIM39,-1.4902548789978027,0.006310077276812208
2748,HSD3B7,-1.4959408044815063,0.007274493972083545
2749,GALNT14,-1.5167940855026245,0.010250799030415909
2750,SORBS2,-1.5179179906845093,0.03602984777166749
2751,LINC01224,-1.5353848934173584,0.0032297983421488044
2752,AFAP1-AS1,-1.5414886474609375,0.025023165934561036
2753,CCDC68,-1.559244990348816,6.916371393322122e-06
2754,NUAK1,-1.5810209512710571,1.1086594734274381e-07
2755,GBP1,-1.5940507650375366,1.9543956734269518e-07
2756,ZBTB37,-1.6047450304031372,3.18153250811715e-05
2757,HIST1H2BJ,-1.6153401136398315,0.002964644923900709
2758,CPA4,-1.6234623193740845,0.02572518062855514
2759,ENG,-1.6265090703964233,8.276097031651503e-08
2760,GPR1,-1.6269402503967285,0.014603616695720942
2761,CHST10,-1.6840729713439941,0.001393611440756878
2762,TEX41,-1.6846548318862915,0.007030492785341565
2763,NOV,-1.7124942541122437,3.5310699579664428e-09
2764,HIST1H2AC,-1.7137702703475952,9.409853674220096e-11
2765,C15orf48,-1.717894196510315,1.7546671844199616e-11
2766,CLEC2B,-1.7260171175003052,3.2246745213444866e-06
2767,RP11-818F20.5,-1.7587358951568604,8.078385409292991e-05
2768,NUDT6,-1.7873399257659912,5.468302263902444e-13
2769,GPAT2,-1.799414873123169,0.0003445218210811212
2770,SOX4,-1.8316668272018433,1.2111549743366737e-13
2771,SPARC,-1.8321512937545776,0.012847176393231047
2772,LINC00665,-1.8622456789016724,3.975122633159211e-05
2773,MT1F,-1.8751338720321655,0.002809807834216533
2774,HIST1H2BD,-1.888492226600647,0.0022633850928351087
2775,G0S2,-1.9389578104019165,3.470293253067389e-29
2776,KCNK1,-1.9486814737319946,0.014275765486518585
2777,C4BPB,-1.980333685874939,4.798538228432852e-12
2778,NRK,-1.9999817609786987,1.6284226768883132e-07
2779,ISYNA1,-2.0008506774902344,1.2034170579275436e-06
2780,INHBA,-2.028578758239746,0.01429041472420703
2781,GLUL,-2.035128355026245,3.9731674453445724e-08
2782,CYB5R2,-2.068286180496216,0.004601307049334552
2783,NCF2,-2.079378366470337,5.9439209828243766e-06
2784,MATN2,-2.083284378051758,0.0013016989282395928
2785,RAB9B,-2.1369223594665527,0.003249125489037851
2786,GALNT5,-2.168264389038086,0.00011606385495234882
2787,OXTR,-2.1692676544189453,0.0002625396112507662
2788,BEX2,-2.224210739135742,2.2399430281226017e-16
2789,CXCR4,-2.228667736053467,0.0001491384498392647
2790,AC007163.3,-2.2486495971679688,0.031965281860504166
2791,FKBP10,-2.3026907444000244,1.3891123366691008e-05
2792,HLA-DMA,-2.3390064239501953,1.0292122421221266e-07
2793,HMGN5,-2.339114189147949,2.053230360326355e-23
2794,RP11-149I23.3,-2.403367042541504,3.284588953038842e-11
2795,CD74,-2.4049885272979736,3.3603434934687234e-15
2796,AK5,-2.4173994064331055,0.003494931274090368
2797,PTPRR,-2.444350481033325,0.00025265384905310195
2798,EHF,-2.568315029144287,2.2146006797428043e-07
2799,CYP24A1,-2.6329967975616455,0.02004251103820049
2800,BEX5,-2.7976744174957275,1.2516271222819614e-07
2801,ADGRE1,-2.8721024990081787,1.657977289734756e-06
2802,GNGT2,-3.0658814907073975,0.00047214400111793883
2803,DAPK1,-3.091111183166504,0.006951664636605876
2804,AR,-3.2149975299835205,4.1290409535707423e-22
2805,HLA-DRA,-3.355093240737915,1.9244019159651118e-09
2806,GYPC,-3.5551154613494873,1.3775523759506828e-11
2807,ABI3,-3.637552261352539,0.0002133685923539858
2808,LINC01322,-3.676208972930908,9.958188015623546e-06
2809,TUBA3C,-3.801933526992798,2.0868578275398925e-30
2810,THBS2,-3.906949281692505,3.208768177865796e-08
2811,PAGE5,-3.913810968399048,8.224438792456056e-53
2812,HLA-DMB,-3.9208338260650635,0.028990175438202908
2813,HLA-DRB1,-3.9375112056732178,6.26747921689117e-07
2814,TMCO2,-4.006780624389648,0.00016982839420517945
2815,ERVMER61-1,-4.874080657958984,0.035294700564657215
