,genes,logfoldchange,pvals
2918,MT-ND5,-0.4676654934883118,1.9435125968973767e-46
2919,DAG1,-0.4677281677722931,0.00024073654464782109
2920,ZC3H7A,-0.4678591787815094,1.2147350136143187e-05
2921,CRNKL1,-0.4680256843566895,3.3581857620472344e-07
2922,ILF3-AS1,-0.4680796563625336,9.112946349221684e-10
2923,MDM2,-0.4682740271091461,0.0011916555792370524
2924,SHPRH,-0.468292623758316,0.034161567038217995
2925,KPNA4,-0.4685056805610657,2.7995498431480764e-08
2926,SPTY2D1,-0.4687151610851288,0.0002564712712864053
2927,SEMA3A,-0.46880903840065,0.00024578356243005805
2928,ZBTB44,-0.4688964188098908,2.756499698213482e-05
2929,ADGRG6,-0.4690291285514832,0.0016302140305835375
2930,C2orf74,-0.4691330194473266,0.0010338635123853242
2931,CERS6,-0.4694407880306244,0.028189847945858142
2932,TRIM23,-0.4695651531219482,0.0186479200079486
2933,TJP1,-0.4697320759296417,1.0184735815735026e-09
2934,SETD7,-0.4698747992515564,0.0021259008160202943
2935,PPP2R2C,-0.46990767121315,0.04018883865586017
2936,EDEM3,-0.4699428081512451,0.030281238808877443
2937,TCF7L2,-0.4704863131046295,0.0016622970445245458
2938,IRF2BP2,-0.4709844887256622,0.01066671065761886
2939,JRKL,-0.4716634452342987,0.023723344970641852
2940,SMC5,-0.4716938436031342,0.0010429021093305859
2941,RAC3,-0.4723746478557586,0.00024734539568871844
2942,LRP10,-0.4725924134254456,7.031458085292114e-10
2943,NUP153,-0.4729670882225037,5.0296886164102914e-05
2944,RAI14,-0.4730937778949738,9.785320168552628e-10
2945,KDM5A,-0.4730981588363648,4.3855439021924784e-05
2946,ATE1,-0.4734406769275665,3.557284484969877e-05
2947,FMNL2,-0.4734906256198883,0.03681983455509971
2948,FAM171A1,-0.4739706218242645,0.001023112902217049
2949,FGD5-AS1,-0.4740278422832489,1.8387451317321e-11
2950,NEK7,-0.4742087423801422,3.587071058158959e-05
2951,CTD-2263F21.1,-0.4746749103069306,0.01040778190960083
2952,WEE1,-0.4748596847057343,0.00027254195398666994
2953,NBR1,-0.4748933911323547,0.00039843152192759336
2954,MIOS,-0.4751049280166626,0.014887272862663456
2955,NFIB,-0.4752358794212341,6.565086190511142e-05
2956,EMP1,-0.4753576517105103,2.6478587877316528e-08
2957,XRCC2,-0.4757107198238373,0.0016423157640838328
2958,KIF1C,-0.4761846959590912,2.580043870350625e-06
2959,WNK1,-0.476204514503479,1.28636760556736e-08
2960,VEPH1,-0.4762296676635742,0.0422722554464651
2961,HP1BP3,-0.4763606786727905,1.1550567901433443e-14
2962,FCF1,-0.4764710366725922,0.015149984998999768
2963,MTURN,-0.476477324962616,0.004037142558756371
2964,ACLY,-0.4765767157077789,1.8710185785925647e-08
2965,ECT2,-0.4767381548881531,3.2519736984528196e-16
2966,ATXN2L,-0.4768086373806,0.0007413042589361983
2967,ADD1,-0.4770741760730744,0.0005539748958112458
2968,ARHGAP1,-0.4771925806999207,0.004751328661158828
2969,KMT2C,-0.477205902338028,0.0007274067091251596
2970,AFAP1L1,-0.4777998328208923,0.00963945700584048
2971,ARFGEF2,-0.4778062999248505,0.0008013855496533457
2972,PHYKPL,-0.478526920080185,0.0458798223722485
2973,WDR26,-0.4785706400871277,0.006993626869099484
2974,SWAP70,-0.4786720275878906,1.3423287344227972e-06
2975,UBLCP1,-0.4786742329597473,3.464019468210411e-12
2976,NET1,-0.4789088368415833,2.9084033699926355e-05
2977,ABCB8,-0.4789301156997681,0.04791431240482507
2978,OSGIN2,-0.4791717529296875,0.019181515332944384
2979,PPP4R1,-0.479645311832428,1.2408883701449714e-07
2980,CLPX,-0.4801975786685944,0.008144571121596814
2981,STAT1,-0.4802291691303253,5.02171671233953e-06
2982,BTBD1,-0.4802471101284027,0.00026846369705577457
2983,TYK2,-0.480315089225769,0.01317620129376068
2984,PIK3CB,-0.4804886281490326,0.034169884524562925
2985,TLK1,-0.480535089969635,3.270221514871673e-06
2986,KAT7,-0.4805828332901001,0.000266217136999535
2987,RP4-555D20.4,-0.4807101488113403,0.013773906943769627
2988,USP33,-0.4809444844722748,0.00017086028930083722
2989,NXPE3,-0.4811381697654724,0.005930164317730235
2990,CTBP2,-0.481270432472229,2.130723797553416e-11
2991,YTHDC2,-0.4819680452346802,0.0008533641964288707
2992,SLC25A24,-0.4822710454463959,9.990754413270748e-15
2993,ADAMTS6,-0.4824194312095642,0.0005385434464904099
2994,WDFY3,-0.4825372099876404,0.02247698320751373
2995,FIGN,-0.4828234016895294,0.03266431457477068
2996,PLCB4,-0.4832704663276672,0.0041969600289404815
2997,FNBP4,-0.4832801520824432,1.743943891957452e-08
2998,ORAI2,-0.4834141433238983,0.002285404426777473
2999,MEPCE,-0.4835566282272339,0.01709459311233735
3000,ROCK2,-0.4836333394050598,9.508438065286061e-16
3001,EPS8L2,-0.4838690757751465,0.004109321310881072
3002,CEP89,-0.4839893281459808,0.007185770001344231
3003,KLF2,-0.4840180575847626,6.281383723849386e-05
3004,WSB1,-0.4843379557132721,3.5525977255573047e-07
3005,TRUB1,-0.4844784140586853,0.033464962482527436
3006,FUT8,-0.4844821095466614,6.526605426204555e-11
3007,HPS5,-0.4845662415027618,0.017303373037609426
3008,ARGLU1,-0.485059380531311,5.561140427967234e-16
3009,TNKS2,-0.485267847776413,0.000622606076192765
3010,DNAJC10,-0.4853495955467224,1.0457811224976849e-08
3011,TUBGCP2,-0.485725075006485,1.9364729469199745e-09
3012,SUPT5H,-0.4857451915740967,1.0958918450392077e-07
3013,SMARCC1,-0.4862848222255707,2.3336598275140013e-12
3014,CMIP,-0.4863706827163696,4.147383693056573e-13
3015,RP11-554I8.2,-0.4863793849945069,1.3029218092820936e-13
3016,IARS2,-0.4864436984062195,8.695035652113951e-13
3017,SUGP2,-0.4864455759525299,1.8133535343828616e-08
3018,MAP3K4,-0.4877482056617737,0.0006890040566985157
3019,FLNC,-0.488130658864975,0.0025004850645416643
3020,COPA,-0.4882195889949799,2.962913263840919e-05
3021,ERLIN1,-0.4884021878242493,4.3395682901813173e-07
3022,RAP2A,-0.4887747466564178,0.006971993485866875
3023,UBL3,-0.4893410503864288,9.070018761888662e-05
3024,NFE2L1,-0.4894460737705231,2.833356993617114e-06
3025,ADRBK1,-0.4895981252193451,0.012436806280255926
3026,BCL2,-0.4897023141384125,0.04442032995810247
3027,GOLIM4,-0.4902390539646149,2.335081428089619e-09
3028,DUSP7,-0.4902704358100891,0.0049222144539534185
3029,HEG1,-0.4903919994831085,0.0018976575019154789
3030,LATS2,-0.4908379316329956,0.0003508711077706862
3031,IL24,-0.4910604357719421,0.000809097953135087
3032,ERCC6L2,-0.4915663003921509,0.02181040666916835
3033,UBR5,-0.491702139377594,9.893487895223784e-05
3034,ATP2C1,-0.4917360544204712,9.990119907874584e-05
3035,MCM2,-0.4918171763420105,0.011126614978299615
3036,RP11-65I12.1,-0.4920152723789215,0.02588155057952345
3037,AC013461.1,-0.49206450581550604,2.4440802215004892e-15
3038,MAPK12,-0.4923438131809234,0.03334258346771984
3039,CBX5,-0.4926809966564178,1.1339543717294819e-12
3040,PTBP3,-0.4932600259780884,1.0448923338802737e-06
3041,NFAT5,-0.4933479726314545,0.003406156100749415
3042,FOXM1,-0.4935983419418335,3.851291553686125e-08
3043,CDK6,-0.4939565360546112,3.8758740427974083e-10
3044,SFTA1P,-0.4942075610160828,3.6949583245446626e-17
3045,NEK4,-0.4943384826183319,0.03038639802079165
3046,MLXIP,-0.4946542978286743,0.0012823664149189708
3047,KIF11,-0.4951159954071045,1.5122545605520097e-06
3048,NAT14,-0.4951759278774262,0.0017968237802652976
3049,CLCC1,-0.4952026903629303,0.04277316786522258
3050,FBXO17,-0.4953170716762543,0.002149457166700632
3051,MAU2,-0.4955758154392242,0.043416552153591255
3052,RALB,-0.4963357746601105,0.004476347614331334
3053,ENAH,-0.4964010715484619,1.1089386409633628e-06
3054,PHF7,-0.4965842068195343,0.0474453905732267
3055,SAMD4A,-0.4967791736125946,9.510431084634035e-07
3056,ANO10,-0.4970466792583466,1.126332714532212e-05
3057,MAML1,-0.4976239502429962,0.008420666504863195
3058,STK17B,-0.4976924657821655,0.003758616244002608
3059,FBXO34,-0.4977096915245056,0.00043806488725430865
3060,DSE,-0.4978063106536865,0.020920284781991032
3061,SMCHD1,-0.498002827167511,1.9307783870664388e-11
3062,SEL1L,-0.4981436729431152,1.0105326245688128e-05
3063,GALNT11,-0.4984580874443054,0.00046395682146200314
3064,FADS1,-0.4986473917961121,5.215562219937095e-11
3065,TAOK1,-0.4987452030181885,6.136475740943017e-07
3066,MIA3,-0.4987584352493286,0.0001431466082694336
3067,LDLR,-0.4987585246562958,2.4466201932495426e-05
3068,PRKRIR,-0.4987884163856506,4.376564012995754e-07
3069,NCOA6,-0.498893678188324,0.011409338935400928
3070,TOR3A,-0.4991680979728699,0.03701086838270388
3071,CLCN4,-0.4992802739143372,0.0458798223722485
3072,SLMAP,-0.4993464350700378,8.08011459322136e-05
3073,AARS,-0.4993897676467896,0.00032684624907594503
3074,C6orf47,-0.4996725022792816,0.038042509270882735
3075,BIRC6,-0.4997491836547852,4.731494806474177e-06
3076,SGMS1,-0.4999068975448608,0.00032274112477919656
3077,UNK,-0.500099241733551,0.0013628217395904511
3078,RGS20,-0.5004928708076477,0.002051899089252734
3079,EGFR,-0.5005910396575928,9.679028426200355e-18
3080,KIAA0100,-0.5006390810012817,9.175959300363037e-08
3081,OGFRL1,-0.5007867813110352,1.0180890369948534e-18
3082,DSG2,-0.5008533000946045,1.9227663151683448e-06
3083,GOLGA2,-0.5008739233016968,0.00011405612337035945
3084,TOR1AIP2,-0.5009216070175171,1.4146194614642006e-11
3085,DPYD,-0.5009753108024597,0.004865388307370935
3086,LONP1,-0.5010628700256348,0.00015014467432295715
3087,RC3H2,-0.5011624097824097,0.0036095205991428826
3088,RNASEH1-AS1,-0.5016975402832031,7.871066435980683e-13
3089,RNF24,-0.501999020576477,0.01537721926953405
3090,CNOT6,-0.5020503997802734,0.0012762282183778227
3091,ZNF185,-0.5021578669548035,4.9865410032574433e-05
3092,PUM2,-0.5023430585861206,0.0001432602093432539
3093,PHC3,-0.502485454082489,0.023949046060927338
3094,GALC,-0.5029609799385071,0.02349346697934052
3095,NIPBL,-0.5031825900077821,2.092769383766937e-07
3096,GXYLT2,-0.5033998489379883,0.02634031297806607
3097,FAM120AOS,-0.5034902095794678,1.0543185896908158e-05
3098,CDC42BPA,-0.5043689608573914,3.3151896433253354e-05
3099,SUPT16H,-0.5052971839904785,5.159563313694574e-31
3100,AFF4,-0.5055796504020691,8.605654644470793e-06
3101,ZNF367,-0.5056779384613037,0.01386474399297638
3102,KIF14,-0.5057917833328247,0.0008348629967136035
3103,TP53,-0.5058476328849792,2.7155668502765627e-06
3104,PPP6R3,-0.5059069991111755,0.000122643110789718
3105,PRKDC,-0.5060325264930725,1.9468241002316624e-36
3106,DCBLD2,-0.5060464739799501,2.5068753871130926e-25
3107,GALNT1,-0.5060765147209167,8.415199969843278e-10
3108,ITCH,-0.5062032341957092,6.818474583951661e-05
3109,CHAF1A,-0.5062801241874695,4.4052410792341794e-06
3110,NECAP1,-0.5064932703971863,0.0390472154973936
3111,CTDSPL2,-0.5069649815559387,0.0005112097153620699
3112,TRIM26,-0.5072900652885437,0.032696343071450175
3113,WDR82,-0.5074651837348938,2.0736379605219916e-08
3114,JADE1,-0.5075961351394653,5.727609542513679e-07
3115,POLR1B,-0.5076023340225221,0.013575168074752316
3116,IARS,-0.5081169605255127,2.0787758839795523e-14
3117,MICU1,-0.5081410408020021,4.954563199883996e-10
3118,PDE4DIP,-0.5083442330360413,0.00040170763926595246
3119,DLGAP1-AS1,-0.5083452463150024,0.009716715076646894
3120,TBC1D1,-0.5086805820465088,0.00013564469414914542
3121,VPS4B,-0.5090575814247131,1.5468556968061606e-08
3122,RAB5B,-0.5094200968742371,0.04089603019778787
3123,VPS13C,-0.5095381736755371,0.029334196789621587
3124,ACBD5,-0.5096715688705444,4.121724043424269e-07
3125,AGRN,-0.5097549557685852,0.016521280242254518
3126,SLC7A11,-0.5099940896034241,1.3283403273593335e-07
3127,GNG12,-0.5101822018623352,2.0047354727723047e-18
3128,ARFGEF1,-0.5103973150253296,0.0069360713823339365
3129,H1FX,-0.5106863379478455,2.7035939586041207e-08
3130,GTF2I,-0.5106865167617798,4.067859131610492e-11
3131,PPP2R2D,-0.5106904506683351,5.567835170642815e-07
3132,FAM76A,-0.510964035987854,0.03296160583206955
3133,INPP5A,-0.5121660232543945,0.02621420326152947
3134,NCKAP1,-0.5126209259033203,2.8387950087932044e-06
3135,ARMC6,-0.5127589106559753,1.129762039367024e-07
3136,ZNF609,-0.5129018425941467,0.04986348453316528
3137,CXCL8,-0.5131551623344421,0.021912259831102232
3138,SH3D19,-0.5131790041923523,0.031950744590292214
3139,MPRIP,-0.5133277773857117,6.394778226167251e-14
3140,RABGAP1,-0.5134291052818298,0.03082159866446013
3141,CCDC85C,-0.5136392116546631,0.002426026406288442
3142,TSPAN14,-0.5141192674636841,3.7939716555965797e-07
3143,NCBP3,-0.5141454935073853,1.492072438704968e-08
3144,RAD17,-0.5145155191421509,6.622350817385068e-06
3145,SH3RF1,-0.5147207975387573,1.2476235660607643e-06
3146,CYFIP1,-0.5150042772293091,3.7820240598169837e-06
3147,PUM1,-0.5151151418685913,1.5551892820115885e-06
3148,LTBP4,-0.5154679417610168,0.011660916888469777
3149,MAVS,-0.5159489512443542,0.002036376306448252
3150,FMNL1,-0.516062319278717,2.2666821406818986e-05
3151,FAM21A,-0.5160630941390991,0.006795044911695564
3152,CASP8AP2,-0.5164061188697815,0.00013403460301672395
3153,GNAI2,-0.5166182518005371,1.6324532528509884e-31
3154,RAB11FIP1,-0.5168572068214417,0.0002994469489560763
3155,DDHD1,-0.5173043012619019,0.0008142777570031278
3156,QKI,-0.5173391699790955,3.1506680001587934e-14
3157,SPAG9,-0.5174810290336609,1.4599634441788832e-14
3158,SMARCAD1,-0.5176470279693604,0.0005555910572485337
3159,CAND1,-0.5176544189453125,1.0707112485591556e-06
3160,SPRY1,-0.5178244709968567,2.8703187011174602e-05
3161,CRTAP,-0.5183213949203491,1.46588727853954e-17
3162,CAMK2G,-0.5184585452079773,0.027606260478497544
3163,MKI67,-0.5187883377075195,1.712451946818446e-14
3164,OSBP,-0.5188482999801636,0.00022099171001240586
3165,NCAPD2,-0.5190149545669556,2.5204525069893222e-08
3166,CDK16,-0.5194740295410156,0.0007895239712795789
3167,MUM1,-0.519722580909729,0.0018875960544826684
3168,BRD3,-0.5197873115539551,0.007795497143532021
3169,NFIX,-0.5198442935943604,4.600078104653385e-05
3170,PARN,-0.5201447606086731,0.0333588785134289
3171,C21orf58,-0.52029949426651,8.874509046543222e-05
3172,MED13L,-0.5203076601028442,1.0801814241882183e-05
3173,DPYSL2,-0.5203858017921448,1.6436322901267546e-07
3174,HOMER3,-0.5204430222511292,1.9283343739393258e-17
3175,MAN2A1,-0.5205410122871399,7.657786600474613e-15
3176,EMB,-0.5208634734153748,0.0005180850436205059
3177,MCM10,-0.5209614634513855,1.132648958767232e-10
3178,EPG5,-0.5216202139854431,0.0046754433180416785
3179,NFATC3,-0.5222747325897217,0.02611831302948493
3180,AC093673.5,-0.5224956274032593,0.012079397221082738
3181,AES,-0.5225816965103149,2.399939153615359e-13
3182,PES1,-0.5226908922195435,0.0003073215825605102
3183,AKAP12,-0.5230506062507629,1.1807267251546443e-07
3184,BUB1B,-0.5233712792396545,2.065550270618462e-05
3185,ARFGAP2,-0.5237237215042114,0.005472048179411256
3186,RANBP6,-0.5237810611724854,0.03286895738983404
3187,CSNK1G2,-0.523979127407074,0.00020727244035409186
3188,ARHGEF12,-0.5242162942886353,2.0392969189645043e-06
3189,BMP2K,-0.5243546366691589,0.00017613325456234676
3190,CAPN7,-0.5247246623039246,0.00011761384331406647
3191,FAM105A,-0.5248702764511108,0.0252752769491209
3192,XPO6,-0.5252531170845032,3.0203463480677003e-05
3193,DSEL,-0.5252548456192017,0.0012348629726534927
3194,ZFHX3,-0.5252863168716431,8.670592873526201e-05
3195,RP11-1094M14.11,-0.5252907872200012,2.394922968188789e-06
3196,RBM5,-0.5254878997802734,4.4547222660816745e-05
3197,C5orf24,-0.5254882574081421,1.1457458265165913e-14
3198,FAM13B,-0.5257947444915771,0.0016390071189106325
3199,USP22,-0.5258456468582153,2.817046461661174e-12
3200,EAF1,-0.5262740850448608,0.04206335693910615
3201,SCRN1,-0.5262783765792847,6.353359147746042e-11
3202,ZNF512,-0.5264739394187927,0.012926122558421344
3203,MARK2,-0.5269842743873596,0.003529774731221995
3204,NFKB1,-0.5274753570556641,0.0006964555783406201
3205,IPO8,-0.5278012752532959,0.016955882110223145
3206,LMNB2,-0.5279489159584045,3.1459028638003574e-10
3207,KIF3B,-0.5279613733291626,0.00013194210084430894
3208,TRIM37,-0.5281270146369934,3.296740098668084e-05
3209,SENP5,-0.5281299948692322,3.1000594189659506e-06
3210,NUDT19,-0.5281412005424501,0.007133093805341972
3211,EEF2,-0.5282596945762634,5.388078827184146e-27
3212,PHACTR2,-0.5290982723236084,1.4381624649524855e-12
3213,PCNT,-0.5296338200569153,1.7898671032310115e-05
3214,CALCOCO2,-0.5304805636405945,4.157925658225814e-13
3215,UNC13D,-0.531789243221283,0.0012474404701911619
3216,PDCD11,-0.5318195819854736,8.539007226704378e-07
3217,SF3B1,-0.5318434238433838,1.6963980625454671e-18
3218,MED13,-0.5327997803688049,2.6030979561245787e-05
3219,LARP1,-0.5328528881072998,5.6030565015317925e-18
3220,APBB2,-0.5330552458763123,0.020148785360058864
3221,ERBB2IP,-0.533178448677063,2.9192886705894276e-17
3222,FIGNL1,-0.5337900519371033,0.000385575063902336
3223,ADNP2,-0.5342780351638794,0.038335163533762165
3224,SMYD4,-0.5346773862838745,0.02722073596205787
3225,SGMS2,-0.5348062515258789,0.021111646247643185
3226,ZFHX4,-0.5350738763809204,0.012121463080284077
3227,ZMYND11,-0.5351113677024841,4.219648688223598e-09
3228,E2F3,-0.535131573677063,2.0409481241982832e-07
3229,CREBBP,-0.5353183746337891,0.0004347539315574096
3230,GFPT2,-0.5353297591209412,0.039430921917462565
3231,WWC2,-0.5354436039924622,8.451592596754631e-08
3232,ZW10,-0.5355295538902283,0.0063465270070960575
3233,PFAS,-0.5355589389801025,0.00744896413985437
3234,PTPRF,-0.5356267690658569,5.045001075045668e-07
3235,MAP2K7,-0.5356956124305725,0.00046412785671742226
3236,EGFL7,-0.5357426404953003,0.00032795741711645214
3237,IMPA2,-0.535943865776062,2.8232568025659884e-08
3238,WDR62,-0.5361420512199402,0.003648286006789622
3239,FRYL,-0.5362799167633057,0.00020042429960296862
3240,CAMKK2,-0.5363138914108276,0.009485226708003695
3241,FAM175B,-0.5363342761993408,2.5152103250262312e-05
3242,CACUL1,-0.5367984771728516,2.1107057672658728e-09
3243,TMCO3,-0.5368317365646362,0.00020238137117865377
3244,ASXL2,-0.5369014739990234,0.0011260429266251324
3245,SAMD1,-0.5372515320777893,8.236048933707907e-09
3246,DPP8,-0.5373064875602722,0.004050981523252117
3247,PAFAH1B2,-0.5377892255783081,1.3130130273453668e-16
3248,ZNF131,-0.5378754734992981,1.5171145731055332e-10
3249,NOTCH2,-0.5380747318267822,0.0008648908295792885
3250,GABARAP,-0.5381295680999756,0.00012269220285405556
3251,TJP2,-0.5382137894630432,1.126332714532212e-05
3252,RCAN3,-0.5387956500053406,0.016057570737439113
3253,RNF216,-0.5390099883079529,3.8579984304935066e-06
3254,PHF12,-0.5391199588775635,0.03177445434535533
3255,TRIML2,-0.5399202704429626,0.04883006602272959
3256,NOLC1,-0.5406987667083739,2.5228786591251183e-19
3257,RP5-1085F17.3,-0.5410368442535399,0.02926493561356255
3258,STK39,-0.5410467982292175,0.002215748982200159
3259,ESCO2,-0.5411840677261353,4.1547849379955394e-07
3260,NBPF9,-0.5412105321884155,0.0012786364108575425
3261,RMI1,-0.5413985252380371,0.00017571962186813556
3262,RNF41,-0.5414744615554811,0.04772627837448581
3263,LIG1,-0.5421423316001892,5.340661114880288e-05
3264,ARHGAP12,-0.5429268479347229,0.0066182147729124145
3265,FNDC3A,-0.5429407954216003,0.0010145870100487764
3266,TAF15,-0.5429979562759399,7.801688487630646e-15
3267,FBXO18,-0.5431191325187683,0.00013936194676036686
3268,BMS1,-0.5432465076446533,1.3293446688913938e-16
3269,TBC1D5,-0.5434551239013672,0.0038460483171830436
3270,TNFSF12,-0.5435171127319336,0.001067116508646691
3271,TBL1XR1,-0.5441604256629944,2.2817811147272184e-12
3272,ATAD2,-0.5443136096000671,1.0813171957392883e-20
3273,C17orf51,-0.5443423986434937,0.0292430929169294
3274,SPRED1,-0.5446097254753113,0.0003754859399567373
3275,CLIP1,-0.5446833968162537,1.678261125086959e-10
3276,JADE2,-0.5449821949005127,0.003205629358703909
3277,ABL2,-0.5450262427330017,8.575735620421436e-11
3278,TXLNA,-0.5452456474304199,1.0916987369868865e-06
3279,SKIV2L2,-0.5455538034439087,9.003790082494137e-05
3280,LAMB2,-0.5466217398643494,0.0003602735290874708
3281,RRBP1,-0.5466461777687073,6.418281179819772e-22
3282,OSBPL10,-0.5468287467956543,8.136202461294928e-06
3283,MYBL2,-0.5470011234283447,3.5078325289053784e-08
3284,MESDC1,-0.5471630096435547,0.009929204866829636
3285,MT-ATP8,-0.5474780797958374,5.658358330565035e-13
3286,PTK2,-0.5474843382835388,2.5990849074972335e-10
3287,GAS8,-0.5476944446563721,0.03917787909689399
3288,MAP3K13,-0.5477246046066284,4.7957602500100245e-15
3289,PRR14L,-0.5478796362876892,0.026453592010348054
3290,ABCE1,-0.5479320287704468,6.344916046861916e-34
3291,KIAA1715,-0.5481006503105164,1.7631434155738542e-05
3292,PLCD3,-0.5481094121932983,0.013661099971151336
3293,ZNF226,-0.5481560826301575,0.013732449228123238
3294,ZBTB1,-0.5482959747314453,0.005309668485486145
3295,KIAA0368,-0.5487933754920961,0.0005632255233717332
3296,KBTBD2,-0.5489369034767151,0.00022387051839661327
3297,MSI2,-0.5490764975547789,5.407884353564917e-06
3298,RABL6,-0.5493597388267517,4.393902728577568e-05
3299,WHSC1,-0.5496331453323364,1.869167499498248e-13
3300,MCCC2,-0.5496599078178406,0.00011728400083349748
3301,ITGB2,-0.5498995184898376,0.04762698231096001
3302,SP3,-0.5505068302154541,2.9510938584342966e-06
3303,RAP1B,-0.5507330298423767,1.6354821558462407e-09
3304,ANLN,-0.5507388710975647,1.3210098679940679e-15
3305,FAM20B,-0.5509979724884033,0.004493621090282928
3306,SEPN1,-0.5515353083610535,0.011320211083364302
3307,C11orf68,-0.5516838431358337,1.1380970584080064e-05
3308,FAM89A,-0.5517005920410156,8.47803478733084e-05
3309,PPFIBP1,-0.5519770979881287,1.2883974612692222e-06
3310,SPEN,-0.5524421334266663,9.910735675646428e-07
3311,ANKRD28,-0.552567720413208,1.2937898517396185e-13
3312,SUPT20H,-0.5527403950691223,5.623806100239987e-05
3313,SACS,-0.5529861450195312,2.258194449868835e-08
3314,FGFR1,-0.5537896156311035,2.6954265313741606e-06
3315,GNA11,-0.553968608379364,0.0019743758109624387
3316,GOT2,-0.5539740920066833,2.4078622641878784e-13
3317,LRBA,-0.5540274381637573,0.04652452120774928
3318,CCDC6,-0.5541044473648071,4.099968101803518e-09
3319,BTRC,-0.5542586445808411,0.030060676559829087
3320,TMX4,-0.5542827844619751,0.00010518594600959656
3321,FAM189B,-0.5543436408042908,0.032592348684048165
3322,NUB1,-0.5550334453582764,1.5797599788751806e-09
3323,CEP250,-0.5553598403930664,0.0003525874437803901
3324,ARHGAP22,-0.5556024312973022,1.282098339549217e-05
3325,ITPK1,-0.5556448101997375,5.8353911015573155e-05
3326,FRMD4A,-0.5561108589172363,4.563323199097744e-05
3327,NCOR2,-0.5565708875656128,1.321283640818325e-06
3328,RP11-841O20.2,-0.5566094517707825,5.151527587696525e-05
3329,CUX1,-0.5568156838417053,1.4869543829719356e-08
3330,ZBTB24,-0.5569506883621216,0.029572210455818725
3331,ZNF438,-0.5569759011268616,0.0286050145421652
3332,GON4L,-0.5571542978286743,0.0018589417043718673
3333,LENG8,-0.5573520660400391,0.001385536942866451
3334,STK10,-0.5574488639831543,0.00048579808418561623
3335,FKBP5,-0.5576251745223999,0.00046224970024643205
3336,C15orf52,-0.5577019453048706,0.00028900304077388115
3337,SMC1A,-0.5577083230018616,1.3967784675678561e-15
3338,MICAL2,-0.5578032732009888,6.4532441405619304e-09
3339,LPP,-0.5578559041023254,1.2362958915361741e-08
3340,FAM192A,-0.5583522319793701,5.565298249739698e-09
3341,CHD3,-0.5584399700164795,7.866479777037345e-10
3342,GTF3C1,-0.558477520942688,0.004131073901305757
3343,MGA,-0.5588287115097046,0.0035964937995200006
3344,DHX9,-0.5588917136192322,5.531904557680096e-17
3345,HGS,-0.5589267015457153,1.9108090987020528e-08
3346,SCAF4,-0.5591883063316345,0.013584485309001592
3347,MYH10,-0.5592081546783447,0.0011342539602330927
3348,PDE1C,-0.5593541860580444,3.1578719879177547e-10
3349,NAT10,-0.5595887899398804,0.00037618828445705
3350,PITPNC1,-0.5600882768630981,0.001450369994679253
3351,HIST1H1E,-0.5606287121772766,6.770983861349787e-06
3352,XPNPEP3,-0.5607396364212036,0.008107984651022018
3353,SPC24,-0.561184287071228,1.8125647248042584e-05
3354,ASAP2,-0.561215341091156,5.790684325306807e-07
3355,APLP2,-0.5613158345222473,5.931129740593919e-32
3356,RAB27A,-0.5614262223243713,0.00022005403414650435
3357,PLEKHM2,-0.5617489218711853,0.004422158146116634
3358,SLC2A4RG,-0.5621615052223206,1.3534707511095338e-07
3359,CLINT1,-0.5624648332595825,4.867586682275981e-18
3360,NUFIP2,-0.5624687075614929,4.250139758591946e-12
3361,RRP8,-0.5631992220878601,5.694545417304659e-08
3362,CDC42BPB,-0.5632674694061279,4.662398658194468e-10
3363,MSANTD4,-0.5632942914962769,0.0022376481371783837
3364,RP11-774D14.1,-0.5639574527740479,0.030269990318448306
3365,TNFRSF10A,-0.5643139481544495,0.014986586198830747
3366,CENPC,-0.5646693110466003,0.0009572255001268393
3367,TFRC,-0.5647425055503845,2.609998195439226e-19
3368,SHTN1,-0.5649787187576294,0.00011497631781815912
3369,GLI3,-0.5650307536125183,0.033493572813026215
3370,TMEM42,-0.566045343875885,0.004034630999092077
3371,TRAK2,-0.5661040544509888,0.005566236357122788
3372,OSBPL1A,-0.5661378502845764,0.005286371940689797
3373,H1F0,-0.5667520761489868,7.579660602781897e-08
3374,TNRC6A,-0.5669034719467163,1.8682455549799907e-05
3375,NDEL1,-0.5669068098068237,0.009932028164121384
3376,FEM1C,-0.5669488906860352,0.032123927317852775
3377,ARFGAP1,-0.5674629211425781,0.02615464943613785
3378,TMPO,-0.5680147409439087,1.3040228724246392e-42
3379,TNRC6B,-0.5680496692657471,6.668011241083068e-08
3380,RP11-115J23.1,-0.5684595704078674,5.7436336473954774e-05
3381,PROS1,-0.5688080787658691,0.03902392170293805
3382,WDR47,-0.5688555240631104,0.04617973923110984
3383,DCTN4,-0.5688968896865845,4.791128788193191e-05
3384,SYNM,-0.5695309042930603,0.045997450598127335
3385,BIRC3,-0.5696712732315063,0.00030126918026668234
3386,TACC2,-0.569904625415802,0.003196475353350645
3387,STRADB,-0.5699480772018433,0.004412617199794982
3388,EOGT,-0.5700081586837769,0.04541713558665834
3389,ARHGAP17,-0.5701744556427002,0.027696427789593463
3390,PHLDB2,-0.5708584785461426,0.00014368696997972067
3391,PARP14,-0.5709169507026672,0.0488694777979017
3392,NLK,-0.5710542798042297,0.014323001607358112
3393,PXDN,-0.5717381834983826,1.7792306340068477e-13
