,genes,logfoldchange,pvals
2015,DDX54,0.24081328511238095,0.0018878839217635207
2016,UBE2J2,0.2407855689525604,0.002017413492670731
2017,ARPC5L,0.2405180633068085,3.155650774385622e-06
2018,ATPAF1,0.24040621519088745,0.01814803774744024
2019,P3H1,0.2401832491159439,0.010369711320263228
2020,DOHH,0.2397913038730621,0.006971478645264631
2021,R3HDM4,0.23969899117946625,0.046339486020233855
2022,MIDN,0.23959802091121676,0.004526157695331331
2023,AFF4,0.2395155280828476,0.007066103047897786
2024,TAPBP,0.23938757181167605,0.0013893318655165794
2025,ELK3,0.23938226699829104,0.0003642589485549957
2026,ATG5,0.2391337454319,0.005327362135642821
2027,HDAC1,0.23911722004413605,0.0003613489570920302
2028,IGF2BP3,0.2391129583120346,0.014007845295743615
2029,STX5,0.2389327436685562,0.009929977336062629
2030,NCBP2,0.23888926208019254,0.0006261277602190164
2031,AGFG1,0.2388380914926529,0.00460908253098952
2032,OGFOD2,0.23879703879356384,0.023447770986446133
2033,CNPPD1,0.23873570561409,0.030677217425573788
2034,SRRM2,0.2386637032032013,1.3028758650843258e-06
2035,MTIF3,0.23858825862407684,0.0009026021303843443
2036,IKBIP,0.23851898312568665,1.958395447972518e-07
2037,GNA13,0.2384880632162094,0.013212798275076579
2038,PPIE,0.2380551844835281,0.0011180917183105823
2039,ATXN7L3B,0.23792655766010284,0.0025987773195352178
2040,COA6,0.23792323470115664,0.0004989555447897769
2041,RRS1,0.23782196640968326,0.004268577320408727
2042,LSM2,0.23773884773254395,2.983739186478653e-08
2043,ELL,0.2377344816923141,0.0356978523344499
2044,POGK,0.2376169711351395,0.00943957103219269
2045,LARP7,0.2375289350748062,0.003013602539357072
2046,NIPAL3,0.2372307777404785,0.003017504388698139
2047,RPUSD1,0.2371833920478821,0.011982553614064338
2048,ACTG1,0.23707208037376404,1.712395408341381e-11
2049,TFIP11,0.2369481176137924,0.030721133891073463
2050,SIRT1,0.2369055151939392,0.012626776722945706
2051,NT5DC3,0.23676741123199466,0.042122531858702864
2052,VDAC3,0.23639070987701416,3.306293264387876e-06
2053,RP4-621F18.2,0.2363811880350113,0.02779856375892433
2054,NUMA1,0.23636625707149506,0.0027296747379449747
2055,CDK7,0.2363607734441757,0.008083145681487998
2056,TP53RK,0.2362844794988632,0.0018708906095535344
2057,MRPS15,0.2362753450870514,9.612920899444005e-07
2058,URM1,0.23621614277362826,0.014103446363275013
2059,KPNB1,0.23602232336997986,2.3710995574964844e-09
2060,MICA,0.2360222041606903,0.010320574259920431
2061,TOP1,0.2358532696962357,1.4625044539936359e-06
2062,RSAD1,0.2358369678258896,0.03385593005331286
2063,TRPM7,0.2358134239912033,0.0051861194256325824
2064,KIF3A,0.23567724227905276,0.0055018183521875425
2065,FRMD3,0.23565302789211276,0.012554160167222843
2066,SCAMP3,0.23564819991588595,0.005408269935867958
2067,MARCH5,0.2354516237974167,0.003450639801644535
2068,HNRNPA0,0.23542946577072146,0.00011097294759842442
2069,MORC3,0.23537127673625946,0.0030230864534316593
2070,TRIT1,0.2351250946521759,0.023964206133654284
2071,PSME3,0.2343388944864273,0.0011584025078582782
2072,CAP1,0.2343242466449737,1.21886301575543e-08
2073,CLASP2,0.2343225330114365,0.01969468132204525
2074,IER2,0.2341024279594421,0.011417482665964457
2075,BMP4,0.23346859216690066,0.015552143655146537
2076,ESF1,0.23340708017349246,0.0002265208443967698
2077,SF3A3,0.2333779335021973,0.00060386892301521
2078,AP006222.2,0.23337414860725406,0.01904355590505331
2079,ORC4,0.2333696335554123,0.00833957179157097
2080,STRN3,0.2333374321460724,0.005547199498365165
2081,RABGAP1,0.23325687646865845,0.018371905744232867
2082,DHX15,0.2329985350370407,0.0004527833931096858
2083,ENTPD6,0.23251725733280185,0.01358576215697768
2084,JAG1,0.2324225157499313,0.021542011704915168
2085,POLDIP3,0.2323462665081024,0.029810142626174436
2086,NUDT19,0.2322653979063034,0.005644880884359603
2087,GCN1,0.2321089506149292,0.018789570797676517
2088,ZNFX1,0.23160843551158905,0.01646445605032822
2089,TNFRSF21,0.2314298152923584,0.03379866113204268
2090,RAB21,0.2310382276773453,0.0011212322758962657
2091,MFSD5,0.2308768481016159,0.030637738711181844
2092,DESI2,0.2308677434921265,0.014309924161173784
2093,CSTF1,0.23058541119098666,0.009503790091392005
2094,ZNF33B,0.23055845499038696,0.041295553190856336
2095,YIPF2,0.2304893881082535,0.01609503906137429
2096,E2F4,0.2304674237966537,0.0026458772994493746
2097,SFPQ,0.23011313378810885,3.354758541650324e-07
2098,MDN1,0.23005425930023196,0.018128563430222414
2099,WDR3,0.22992517054080966,0.006487263171557722
2100,PLPPR2,0.2298777550458908,0.026229352233185427
2101,CDYL,0.22982314229011536,0.0040856659568574635
2102,WRAP53,0.2297968864440918,0.020706251142873843
2103,UNK,0.2296973466873169,0.010351048671475295
2104,STK17A,0.2296211123466492,1.990406791598096e-05
2105,LRIF1,0.2295967787504196,0.012247679980397507
2106,TNPO2,0.22956985235214236,0.007110816066046121
2107,FAM102B,0.2294982969760895,0.013538369737371063
2108,KLHL36,0.22892116010189054,0.01097937311050206
2109,RPP25L,0.2284796237945557,0.018385977412508456
2110,PNP,0.2284449338912964,0.004275463892830073
2111,COASY,0.22816157341003415,0.0051824726232809004
2112,HCFC1,0.2280268669128418,0.019501184979195115
2113,SLC35E1,0.2280027866363525,0.004739412794516807
2114,SMNDC1,0.2279776036739349,0.0048903388964757
2115,UBE2Z,0.227837547659874,0.004600073933248683
2116,FAM134A,0.2277528643608093,0.0135642020089282
2117,KLC2,0.2277355045080185,0.010954388089457562
2118,DHX38,0.2275261580944061,0.01185190832262417
2119,TMEM199,0.2272412776947021,0.004992476540850839
2120,TWISTNB,0.22716042399406436,0.000843815355655145
2121,VAPA,0.22707226872444156,2.093347123891898e-09
2122,SNAP47,0.2270636558532715,0.013078677871048041
2123,RNPS1,0.2270078212022781,6.434399978250222e-05
2124,MTFR2,0.2269759327173233,0.011076218891267468
2125,ANKRD37,0.2267817407846451,0.012291053010120756
2126,NSL1,0.22672763466835025,0.01155321583705954
2127,ACOT13,0.2266276031732559,0.009313835844441232
2128,RTKN2,0.22652658820152285,0.017824933008494692
2129,STAM,0.22625389695167544,0.009059310280356812
2130,ARFGAP3,0.2262275069952011,0.011277677210521338
2131,CDC34,0.22602474689483645,0.006519698248000921
2132,CACUL1,0.2256602793931961,0.0057361153503694366
2133,TRNAU1AP,0.2253502607345581,0.014765688800896844
2134,AMD1,0.2250618189573288,0.0010113241179818431
2135,ARF6,0.22488892078399655,5.37702294283541e-06
2136,BCL2L13,0.224878802895546,0.010436120398462369
2137,CANT1,0.22480443120002747,0.012046413912877892
2138,TPST2,0.22473089396953586,0.01934464227254645
2139,SCYL1,0.2245979905128479,0.011917072230602713
2140,MAP7D1,0.2245342582464218,0.007355684987497504
2141,ZNF638,0.2243923246860504,0.006006388995862036
2142,CUL5,0.2243023663759232,0.0018291965730151188
2143,PDXDC1,0.22413429617881772,0.01069333492572796
2144,FAM114A2,0.2239796370267868,0.0136376300804549
2145,PPIP5K2,0.22396202385425568,0.014092300454980815
2146,TBC1D31,0.22389571368694305,0.019268250009881985
2147,PPP1R35,0.22384661436080933,0.00468006596342113
2148,NKIRAS1,0.2238150238990784,0.010810821244711414
2149,PRRC2C,0.22371730208396912,1.6990331764132329e-06
2150,NOP16,0.22361549735069275,0.0030584705928756216
2151,CHERP,0.22352220118045807,0.027429733851516702
2152,MRPL45,0.22351717948913571,0.003883149182912305
2153,METTL1,0.22349317371845245,0.01971561906181717
2154,C1GALT1C1,0.22345438599586487,0.006076514881021829
2155,WDR5,0.22319921851158145,0.03251799527661256
2156,SNHG15,0.22319507598876956,0.0022342469919417168
2157,E2F7,0.22308006882667544,0.005146131841787288
2158,POT1,0.22299396991729736,0.047390386292988924
2159,MIR22HG,0.22277025878429413,0.026747597027045742
2160,GGH,0.22246965765953064,0.002800742531737173
2161,GEMIN6,0.2224281281232834,0.0004037032003673558
2162,USP8,0.2223215252161026,0.015457603022986988
2163,STK26,0.22216476500034327,0.03652031237014796
2164,MLLT10,0.22206449508666992,0.007700009100472894
2165,GRHPR,0.22199688851833346,0.0021176385914432323
2166,PPP1R15B,0.2219424992799759,0.011802290505804806
2167,RPS6KB1,0.22176851332187653,0.008825708403105679
2168,CHORDC1,0.22143523395061493,0.0005677231329926239
2169,KATNBL1,0.22123916447162628,0.014509915159316798
2170,TGFBRAP1,0.22104789316654205,0.024628137903252696
2171,CNOT8,0.22093020379543304,0.011901711032674787
2172,FARS2,0.2205878496170044,0.013527619125884434
2173,UBP1,0.2203434556722641,0.01471931206966133
2174,RALGAPA1,0.22020377218723294,0.045125092197252525
2175,JKAMP,0.2201364785432816,0.0038087251171242415
2176,EIF4A2,0.22012200951576236,7.179712759958104e-05
2177,ACAA2,0.22010613977909088,0.018904648933339915
2178,ANKRD40,0.22008953988552094,0.0036299514807717256
2179,LRRC59,0.22008393704891205,8.530514702710157e-07
2180,NAP1L1,0.2200562208890915,2.2411526930560424e-20
2181,ZNF260,0.21985982358455655,0.02450493606510419
2182,MKRN2,0.21938994526863095,0.01276699846765877
2183,SOAT1,0.21915757656097407,0.010770361413260056
2184,ORC6,0.21889258921146396,0.006305465834103092
2185,GAR1,0.21875813603401184,0.002975937674433795
2186,CPOX,0.21866071224212646,0.006812410015012641
2187,GPBP1,0.21857035160064694,0.003190294026334581
2188,SPOP,0.218467190861702,0.0022899594427952053
2189,NVL,0.21844960749149325,0.010485746533147235
2190,C5orf15,0.21836909651756287,0.014127994749870348
2191,AGO1,0.21811619400978088,0.04718747823493874
2192,C1orf123,0.2180720865726471,0.013698363677004685
2193,SNX1,0.21801306307315824,0.00910154704146434
2194,CRCP,0.21798864006996155,0.0269628554123497
2195,SNHG7,0.21792085468769076,0.00167114211817887
2196,EFHD2,0.2178613692522049,0.0026340297116635943
2197,GRSF1,0.2177211791276932,0.009795201815903487
2198,MTMR14,0.2175234705209732,0.005063420515608061
2199,COQ10A,0.21744975447654724,0.014409613663616691
2200,NELFA,0.21741656959056851,0.017006235829894238
2201,GPATCH2L,0.21695125102996826,0.0025610744238612625
2202,HSP90AB1,0.21668511629104611,9.619205107280446e-20
2203,SPRTN,0.21666686236858368,0.013620321369687629
2204,PLEKHB2,0.2164812684059143,0.0022804426125809275
2205,KIF15,0.21626096963882446,0.006832259757440398
2206,RFK,0.2162553071975708,0.0004004996196024545
2207,LIPT1,0.21575844287872314,0.04738403432847125
2208,FYN,0.2157448530197144,0.024559223831465544
2209,RELA,0.2157167345285416,0.008206328053868535
2210,EIF2B2,0.21564531326293945,0.002416122579993689
2211,IFNAR1,0.21551565825939176,0.020553702689953463
2212,PFDN6,0.21551498770713806,0.003315710161649933
2213,ARHGAP5,0.21546199917793274,0.011106864048429357
2214,POLR1D,0.21541213989257807,3.428680607026258e-05
2215,ARMC1,0.2153988629579544,0.006785636969025225
2216,ATAD3A,0.2153816819190979,0.0062211322245311045
2217,C6orf106,0.2153766006231308,0.02369598702448029
2218,NUS1,0.21532954275608066,0.021753039706624327
2219,NMD3,0.2152043581008911,0.0123325814195851
2220,TBL1XR1,0.2151635140180588,0.003019736085373635
2221,EEF1D,0.21506331861019132,4.932242556238303e-15
2222,SNRPD1,0.2148837000131607,2.6251730765821388e-12
2223,VPS37A,0.2148273438215256,0.00823392900779333
2224,EIF3B,0.2146568596363068,0.00016174179329735646
2225,MPST,0.2146034240722656,0.00338565830986156
2226,KTI12,0.21454396843910215,0.026806156172876155
2227,PNO1,0.21454262733459475,0.0004928482562628148
2228,ARF1,0.21445712447166446,2.366224558090187e-05
2229,PPIH,0.21429070830345154,0.0024988768149779047
2230,SLC25A13,0.214251771569252,0.01162067844494514
2231,MSN,0.21420805156230927,0.00011214185166532874
2232,ENC1,0.21411985158920288,0.005907180754524746
2233,TPP1,0.21407605707645416,0.018134125652604843
2234,MRPL48,0.21394577622413635,0.01125756864409112
2235,CYB5B,0.21388214826583865,0.01316445941753856
2236,VPS50,0.2137787640094757,0.04289919063715486
2237,HLA-A,0.21348275244235992,0.000801337074572075
2238,ARPC4,0.21338321268558505,0.0002641835630559688
2239,GLTP,0.2133822739124298,2.6296255535053096e-05
2240,MLF2,0.2131206840276718,0.0003860833842435571
2241,ACTR10,0.21295391023159027,0.0006880804418213593
2242,ATF7,0.2129182517528534,0.01304117409496181
2243,ANP32E,0.21287918090820312,3.3663111915909645e-05
2244,DPYD,0.21276816725730896,0.02588996077589296
2245,CTBP1,0.2126179337501526,0.019932109397923708
2246,STARD10,0.2126028835773468,0.012832495317686514
2247,ZFC3H1,0.2125495821237564,0.017209747314979398
2248,TBC1D7,0.21254140138626101,0.015940380333254078
2249,MRPS33,0.21248070895671844,0.0003318979302442342
2250,AUP1,0.21246036887168884,3.831288686973267e-05
2251,UPF2,0.21245360374450686,0.0019186084908401136
2252,CBWD5,0.2123953104019165,0.03728101759954182
2253,GIT2,0.2123704105615616,0.03945916000493447
2254,EHD2,0.21236731112003326,0.018566929712568063
2255,FOXM1,0.212352454662323,0.0056173748660597895
2256,PTDSS2,0.2123357057571411,0.022814982800537783
2257,SPOPL,0.21229426562786105,0.048558427899293065
2258,SNRPF,0.21229411661624908,1.1338434879384615e-11
2259,PXN,0.212241604924202,0.008855164421661683
2260,CUTC,0.2121603935956955,0.008906923837616655
2261,EPG5,0.21188546717166898,0.02089438874345828
2262,CENPJ,0.2117324322462082,0.04286415777182447
2263,APITD1,0.21171079576015472,0.007003689839566058
2264,HACD3,0.21159319579601288,0.0010754015951568653
2265,TCEAL4,0.21149279177188876,0.001522758182419945
2266,EIF2B5,0.21148091554641724,0.018893113449216736
2267,WASL,0.21133527159690854,0.021039634838752288
2268,FAM188A,0.2112141102552414,0.008349362769219897
2269,MFSD14B,0.2112088650465012,0.027084840643560815
2270,RAB10,0.2111390084028244,6.281710761197274e-05
2271,SSSCA1,0.21091727912425995,0.002804392052787164
2272,TMEM11,0.21088312566280365,0.008714572269129583
2273,DPM2,0.21071720123291016,0.00974689033725189
2274,ATG101,0.21053622663021088,0.0055336465134051575
2275,PRPF38B,0.21038691699504847,0.007289740266636041
2276,MAP1S,0.21037231385707852,0.010899243835558894
2277,ATR,0.2101564258337021,0.03752539739071757
2278,MED10,0.21014201641082764,0.0003645748513039163
2279,OIP5,0.2100761830806732,0.02687657325011216
2280,OSBPL8,0.20998677611351013,0.00035436109545650905
2281,CCDC88A,0.2099650353193283,0.008587452071220426
2282,PGM2,0.20993924140930176,0.008150004805310947
2283,C6orf136,0.2099284678697586,0.018706522745276045
2284,MRPL55,0.20983415842056274,0.004954716689845644
2285,MTA2,0.20979322493076324,0.049262912746549606
2286,NEAT1,0.20978789031505585,0.005278973044312493
2287,CYCS,0.20970343053340912,1.0469468484164755e-12
2288,PLK4,0.2096301168203354,0.01675027755228667
2289,TUBB4B,0.20960962772369385,6.568055325421593e-08
2290,METTL2A,0.20955514907836914,0.00622973484618021
2291,GBF1,0.20954196155071256,0.0248541819585504
2292,NOC3L,0.2095092386007309,0.0017497126270948305
2293,SMIM13,0.2093285471200943,0.016584952412259345
2294,ALG6,0.20911337435245514,0.04219735452656971
2295,RBM8A,0.2090269923210144,4.4312503436303285e-13
2296,SORD,0.20893055200576785,0.020778195278365486
2297,FNBP4,0.20890799164772034,0.013156068640978557
2298,TRIM47,0.20887258648872373,0.01625101526252849
2299,RPA2,0.20849563181400302,0.014684613822029853
2300,REV1,0.20810779929161072,0.012760873332263214
2301,PIGK,0.20797404646873474,0.018363467269061826
2302,ACTR2,0.2079118937253952,1.4480005792613636e-05
2303,RPL8,0.20790055394172668,5.762388467102164e-28
2304,MARCH7,0.20789092779159546,0.011635717516332142
2305,ADPRM,0.20747067034244535,0.047105255814080815
2306,ERVK3-1,0.20743846893310547,0.03054579135124982
2307,SMIM7,0.2073730975389481,4.2342983522179714e-06
2308,NDUFS5,0.2073072195053101,1.5127224378767758e-11
2309,XPNPEP1,0.2072733938694,0.0210016599876972
2310,MAVS,0.20721027255058289,0.013431202549407582
2311,UTP4,0.20706935226917267,0.005823612538742863
2312,TMEM19,0.20699378848075867,0.012126175617855431
2313,ATPIF1,0.20696336030960086,9.22805983459035e-06
2314,NUDT9,0.20690707862377167,0.015846236723713183
2315,KIAA1191,0.20688576996326447,0.017871564634040056
2316,C21orf59,0.2068443596363068,0.018470605701562937
2317,COX6A1,0.2068333625793457,4.009702069770472e-16
2318,CUL4A,0.2068245559930801,0.01236033603270382
2319,WDR13,0.2067897617816925,0.03138638696323315
2320,PTPN12,0.2064578086137772,0.0024052198035872077
2321,INPP1,0.20638884603977206,0.02588996077589296
2322,BRMS1L,0.20600825548172,0.012416011291475676
2323,SPRED1,0.20598840713500974,0.018128563430222414
2324,FANCG,0.2058919966220856,0.015880864169144908
2325,ZCCHC11,0.20575174689292908,0.015769797875667263
2326,AK1,0.20565147697925568,0.00692992145330321
2327,RPL10A,0.2054356634616852,8.791675200011847e-17
2328,LGMN,0.20532672107219696,0.018217738505343226
2329,TOMM20,0.20520204305648804,4.393060264880992e-06
2330,KDM2B,0.20513670146465304,0.02323632039183736
2331,TRIB3,0.20510657131671906,0.0173698054712154
2332,GGPS1,0.20498260855674744,0.013465414197541431
2333,FNBP1L,0.20497412979602814,0.008669600700796445
2334,CDC42BPA,0.20473092794418332,0.027207301939463274
2335,ANKRD29,0.20472706854343412,0.017000978075640442
2336,RBM27,0.20472025871276853,0.02145810086408152
2337,KXD1,0.20454299449920652,0.001670168695616418
2338,SNX4,0.20440204441547394,0.028764304211156437
2339,COA5,0.20432762801647186,0.02450493606510419
2340,PCMTD2,0.2042490541934967,0.02899347721594873
2341,COMMD8,0.20423749089241028,0.003916255752437496
2342,ACTR1B,0.2041151970624924,0.025550624091684904
2343,IDH3A,0.20391340553760529,0.012769040757577732
2344,RFX1,0.2038400322198868,0.01895085248546411
2345,TSPYL1,0.2037235051393509,0.020181192774102696
2346,STYX,0.20352041721343994,0.02644486708170441
2347,SCAF8,0.20331637561321256,0.029140131446013143
2348,ZNF720,0.203128919005394,0.03755147528498955
2349,RBBP5,0.2028435468673706,0.01995629150559874
2350,RPL22,0.20275156199932096,2.8366583117280705e-14
2351,ATP5EP2,0.20263223350048065,0.013407726622255905
2352,EIF1,0.2024806886911392,6.4323968794085395e-18
2353,SIN3B,0.2024798095226288,0.017388563691041404
2354,PRMT2,0.2024797350168228,0.004038154538224831
2355,NOL9,0.20240451395511627,0.029934547385158886
2356,FRS2,0.20218972861766812,0.0241278251364177
2357,CHRAC1,0.201944038271904,0.0010576019766656386
2358,TPI1,0.20161497592926025,1.2029409897911892e-12
2359,EIF2S3,0.20152883231639865,0.040437900171056806
2360,ANGEL2,0.2014649510383606,0.03042356362067648
2361,ZC3H15,0.20140779018402102,2.432834764221682e-05
2362,GUF1,0.2012968510389328,0.02235351691043784
2363,SSNA1,0.20124700665473935,0.0008177825983236344
2364,NUDT14,0.20113809406757355,0.03196380544189865
2365,IREB2,0.20099586248397827,0.017442256521384567
2366,ROCK1,0.20076608657836914,0.01327185734535878
2367,VPS25,0.20052145421504972,0.007727385883571667
2368,FAM104A,0.2001156359910965,0.007078162685001527
2369,PHLDB2,0.20007489621639246,0.011573792444717224
2370,NPTN,0.2000579982995987,0.020712498521891786
2371,LUC7L,0.19994357228279114,0.0037949587114476015
2372,MRPS27,0.1996735781431198,0.02948622331012664
2373,POLR2E,0.1996344029903412,0.0004692094621382905
2374,MKNK1,0.1996098756790161,0.02304708952455308
2375,CDC42SE2,0.19940198957920074,0.025259651503593373
2376,PPP2CA,0.1993611603975296,0.00013088834525283415
2377,AZI2,0.1993512660264969,0.009665248044730077
2378,MCTP1,0.1991807222366333,0.01203090498838105
2379,HSPB11,0.19915075600147247,0.0003533622469485629
2380,GNB1L,0.19891956448554995,0.03298219564289544
2381,FAM92A1,0.1988375037908554,0.008189807252465098
2382,UBXN4,0.19867706298828125,0.0017055425252575885
2383,NRBP1,0.19854606688022614,0.004768072896761525
2384,AMPD2,0.19838416576385495,0.03700191450687844
2385,TMED1,0.19810201227664948,0.01880679336089298
2386,MBIP,0.19795992970466614,0.0282983482102014
2387,MLXIP,0.19763031601905826,0.010015254377139156
2388,TRMT10C,0.1975775957107544,0.0012650024648812358
2389,IRF2BP2,0.19735708832740784,0.03982517607765556
2390,CALCOCO2,0.19732223451137546,0.004820739537395417
2391,NOL7,0.1973019242286682,3.6688182460622042e-09
2392,LLPH,0.19723713397979736,0.007096286792345777
2393,FBXO34,0.1971157342195511,0.02859861417293069
2394,PPP6R3,0.1970428973436356,0.012139840147240538
2395,KAT6A,0.19703692197799685,0.02269969292929496
2396,USP47,0.1968307048082352,0.007286023459530142
2397,DNTTIP1,0.19676628708839414,0.012830444049151277
2398,NDUFB6,0.1967465728521347,6.8099016582842826e-06
2399,ITPRIPL2,0.19673289358615875,0.007655869044231302
2400,GLIPR1,0.1967078298330307,0.005223633061698986
2401,EMG1,0.19666993618011475,0.004541501286572193
2402,WDFY1,0.1966557651758194,0.034172394359326265
2403,CHKA,0.19659064710140228,0.017220377467032016
2404,ABLIM1,0.19645416736602786,0.03018469625278467
2405,MCU,0.19644039869308472,0.027802596158827814
2406,ZCCHC7,0.1963340938091278,0.00896789985671812
2407,GTPBP8,0.19623172283172607,0.009748497292126191
2408,RBM26,0.19615915417671204,0.013956945013663577
2409,SLC8B1,0.1959509253501892,0.02786314270665896
2410,NOSIP,0.19587357342243195,0.004882560995982122
2411,FOXJ3,0.19585619866847992,0.0296904497328214
2412,UBQLN1,0.1957109570503235,0.01831851934447804
2413,BDP1,0.1956564337015152,0.005564668777005642
2414,CYTH2,0.1956125646829605,0.020392887326580855
2415,TTC17,0.1953907012939453,0.01895085248546411
2416,CMPK1,0.19526077806949613,0.00033327551412692453
2417,IFNGR2,0.19521698355674744,0.033779589908833584
2418,CDV3,0.1950132250785828,2.133460155546436e-05
2419,TPP2,0.1948668211698532,0.02128793281344794
2420,TMEM50A,0.19480827450752256,0.00016277699491688133
2421,PPIL3,0.19445405900478366,0.033865482935594195
2422,ANKRD39,0.19444234669208527,0.02450493606510419
2423,BTBD7,0.19420385360717773,0.01489856973641157
2424,HSPH1,0.1941790729761124,0.0005266530313179401
2425,GNAI3,0.19381731748580933,0.00013391052631220202
2426,BAIAP2,0.19380109012126925,0.046202517816836215
2427,ATF4,0.19379571080207825,0.006750857724063848
2428,MET,0.1932794600725174,0.015769797875667263
2429,KAT5,0.19301317632198334,0.027469618486080847
2430,PPP2CB,0.19280461966991425,0.01521034656552129
2431,BBX,0.19271044433116916,0.001992856051179479
2432,LETM1,0.19259221851825714,0.028114609307188124
2433,KIAA0319L,0.1925867795944214,0.043693852269854255
2434,CARM1,0.19246341288089752,0.03968826738960677
2435,ATG4B,0.1924455612897873,0.02637542820597362
2436,COX19,0.19229425489902496,0.03539414944086074
2437,PCNXL4,0.19222530722618106,0.005911284763305308
2438,IFT81,0.19219918549060824,0.015508446476269875
2439,MRPL27,0.19198910892009732,0.00012716422899800408
2440,EPB41L4A-AS1,0.19189518690109253,0.01449163286282599
2441,DNAJC24,0.19182442128658292,0.02225355603193957
2442,NUCKS1,0.1917487233877182,2.69761526398406e-06
2443,SDR39U1,0.19168215990066528,0.026970711089809262
2444,GIPC1,0.19154717028141025,0.004124780900903554
2445,CCDC94,0.19148926436901093,0.046146583706634006
2446,UROD,0.1914663016796112,0.011204707684579629
2447,RC3H1,0.19138815999031067,0.03347569957631759
2448,PTS,0.19137869775295255,0.004038881668395653
2449,VPS28,0.19127731025218964,0.005713182915591111
2450,CPSF3L,0.19114193320274356,0.01895952663596363
2451,EIF4B,0.1910591870546341,0.007854975834556008
2452,LYRM4,0.19104623794555664,0.0033788508303611896
2453,FHIT,0.19100569188594815,0.014375560008176731
2454,CLPX,0.19065125286579127,0.014733211590012925
2455,PITPNA,0.1906149536371231,0.01640322311321089
2456,NOB1,0.19044795632362368,0.01110325483083162
2457,TNFRSF1A,0.19029338657855988,0.039644541055795415
2458,RAP2A,0.19016164541244507,0.04286415777182447
2459,FHL2,0.19011496007442474,0.005291961667899003
2460,EHD4,0.1900382339954376,0.025765087535984613
2461,NDUFAF1,0.1899697482585907,0.021896908525293
2462,MRPL28,0.1899096816778183,0.016142697784516446
2463,PINX1,0.1892583966255188,0.030747509674464463
2464,CDCA4,0.18905848264694214,0.010556265825395593
2465,MED6,0.18892650306224826,0.034539936389035436
2466,BCS1L,0.1888701170682907,0.01130331605543322
2467,LINC00152,0.1885591447353363,8.692777018940908e-08
2468,CBX1,0.1884629726409912,0.0003296617268397853
2469,LIX1L,0.1883687973022461,0.01889888042158756
2470,UBLCP1,0.18833719193935394,0.003523814436158511
2471,KLHDC10,0.188294917345047,0.02934651959516907
2472,GDE1,0.18828727304935453,0.01934758571444896
2473,REXO1,0.18820033967494965,0.01969468132204525
2474,EIF3A,0.18800950050354004,1.1455021333624722e-06
2475,RAB35,0.18788979947566986,0.021655419635997604
2476,RREB1,0.18787766993045807,0.04184151617800008
2477,POM121,0.1876353621482849,0.03511728404753374
2478,B4GALT1,0.18745847046375275,0.03003353032035905
2479,TIA1,0.18745556473731995,0.0375045461727879
2480,NFS1,0.1872975081205368,0.02600393567731284
2481,CTR9,0.1868732124567032,0.016597816638831902
2482,AK2,0.18662647902965546,0.009125761183563343
2483,MTHFD2,0.1865142434835434,0.03785510754218289
2484,TRIM38,0.1862989217042923,0.015656970177119908
2485,THAP5,0.18622469902038571,0.044104790637787036
2486,PPARD,0.18616735935211184,0.017541971584873483
2487,GTF2H3,0.1858968287706375,0.012287104392147988
2488,STK16,0.18585434556007385,0.023057376591194827
2489,FXN,0.18572409451007846,0.01950414922164136
2490,JMJD1C,0.1854721307754517,0.018397241538806074
2491,OXA1L,0.18546241521835327,0.028586220623633293
2492,MEA1,0.1853882372379303,0.00032176977568321234
2493,PPP2R5A,0.18517570197582245,0.01696421371964912
2494,ANKRD46,0.18515494465827945,0.04456118932246512
2495,TTC38,0.18510523438453674,0.022467277643399258
2496,SON,0.18474523723125455,0.0003593950683024257
2497,DEGS1,0.18400976061820984,0.02248740522422838
2498,ITPR3,0.18395791947841644,0.04562112404960875
2499,CAMLG,0.18357901275157928,0.010021841087520194
2500,UTP20,0.1835705935955048,0.023016252237063245
2501,CERS2,0.18335752189159396,0.02187396507171632
2502,PPCS,0.1831999123096466,0.02330546530475997
2503,DCTD,0.18310000002384186,0.007399526289320724
2504,DFFA,0.18291673064231875,0.009934879526114935
2505,LPCAT1,0.1828393042087555,0.026386990399653105
2506,GPATCH8,0.18279485404491425,0.021697674749746428
2507,PDCD10,0.18278881907463074,0.0002819604933149428
2508,FNIP1,0.18272507190704346,0.04724447213466878
2509,STK10,0.1825174689292908,0.028847458739493074
2510,CLDND1,0.18246839940547946,0.008083145681487998
2511,BOD1L1,0.18246719241142276,0.0097099954766906
2512,MT1X,0.18218594789505005,0.00736318404951808
2513,UBE2L3,0.182002991437912,0.0009741987720719842
2514,EPS8,0.18198125064373016,0.03781310346908917
2515,RQCD1,0.18182528018951416,0.04863628385353065
2516,MLLT1,0.18177607655525208,0.03118997699857406
2517,ZNF621,0.1815650016069412,0.037865614759778315
2518,MTA3,0.1815154254436493,0.02400324462721693
2519,RAD51AP1,0.18148931860923767,0.021335973922123358
2520,ELMSAN1,0.18148845434188846,0.0319501686914159
2521,CHMP1A,0.18125098943710327,0.02717565336699456
2522,PITX1,0.18108692765235898,0.021487114661630457
2523,M6PR,0.1810712069272995,0.020837791646726982
2524,NANOS1,0.18071091175079346,0.036898995496531854
2525,VEZT,0.18039345741271973,0.014807537914887824
2526,POLR3C,0.18020795285701752,0.0337176719726593
2527,SEC24C,0.18012891709804535,0.04432648945205761
