,genes,logfoldchange,pvals
1556,NIPAL3,-0.3209261894226074,0.017893304486227838
1557,FADS1,-0.321087509393692,0.0008649550452919049
1558,LSM7,-0.32149434089660645,3.959915190850699e-08
1559,COX5A,-0.3216092586517334,4.5886347436397114e-07
1560,BRE,-0.3217918872833252,0.006717592595398089
1561,DUS1L,-0.3218366801738739,0.006761941105692036
1562,CEP164,-0.32186126708984375,0.011198950807455286
1563,MIEF1,-0.3219335973262787,0.03829567220030972
1564,GCN1,-0.3220606744289398,0.016441075213769984
1565,C19orf60,-0.3222152590751648,0.0008647495254745083
1566,CSTF1,-0.32234641909599304,0.0064582423013110415
1567,PSMD7,-0.32261377573013306,8.679657159223559e-08
1568,MPC1,-0.3227199614048004,0.0019140955816300974
1569,IFNAR1,-0.3229585886001587,0.027806735933489413
1570,PUSL1,-0.32297638058662415,0.030174791910120395
1571,TMEM99,-0.3230454623699188,0.0026963596899522223
1572,ACOT9,-0.3230489194393158,0.0020094826318955428
1573,GMCL1,-0.323159396648407,0.004937649684964938
1574,PTPN2,-0.32345929741859436,0.0009099931650402923
1575,RAI14,-0.32358860969543457,0.003097213161082569
1576,WDR45B,-0.3238562047481537,0.0004893735733221254
1577,ELAC2,-0.3238582909107208,0.006488050183730165
1578,NAA38,-0.3240962326526642,8.584579701922901e-09
1579,MAP3K4,-0.32457467913627625,0.019737273204985847
1580,C19orf53,-0.32512205839157104,7.61966435903639e-14
1581,ARF3,-0.3251332640647888,0.008245016981142288
1582,NT5C3B,-0.3254792392253876,0.0015798309104815254
1583,MTCH2,-0.3254830837249756,4.3108933995546465e-06
1584,POLE4,-0.3256319463253021,8.099460985994198e-07
1585,KLHDC3,-0.32580429315567017,0.011335081464541296
1586,METTL4,-0.3262195289134979,0.011427367454935246
1587,DDX52,-0.32632681727409363,0.0004087062296239833
1588,ARCN1,-0.3264034688472748,0.008639668697651492
1589,EPN1,-0.3266647160053253,0.0006786376152562781
1590,TTC14,-0.3267236649990082,0.013933625910281591
1591,ANO10,-0.3268788754940033,0.02968976650078475
1592,PHACTR4,-0.3271465301513672,0.026690820310472443
1593,CAMK1,-0.32740890979766846,0.012625543557491764
1594,MRPS18C,-0.3279117941856384,2.0702618239299175e-07
1595,ABHD12,-0.327944815158844,0.04043102346901558
1596,PRR3,-0.32830891013145447,0.027717690340934156
1597,ZC3H14,-0.3283155560493469,0.0004579227790749529
1598,SIN3B,-0.32848337292671204,0.003615466915546561
1599,LINC00152,-0.3285103738307953,5.691009849701774e-07
1600,MAGOH,-0.32859763503074646,2.167749021928404e-05
1601,COPRS,-0.3290451169013977,6.8499063260311764e-06
1602,TSR3,-0.32909679412841797,0.0010741974235390776
1603,SAR1A,-0.32920995354652405,0.0006191791831252912
1604,RUSC1,-0.32949838042259216,0.006126050135905153
1605,TMX4,-0.3295271098613739,0.01689495222368107
1606,ORMDL2,-0.3295666575431824,0.029142977035770987
1607,ARPC1B,-0.32960212230682373,4.422588708624965e-05
1608,RAB11FIP1,-0.32986825704574585,0.01904070226846773
1609,MFGE8,-0.3303222358226776,0.01695588570591504
1610,SNRNP70,-0.33043408393859863,0.00011679118942078922
1611,SACS,-0.3304668366909027,0.0035209631213609805
1612,DCAF13,-0.33048298954963684,0.0008992797987021213
1613,IMP4,-0.3306046426296234,0.002582656919350981
1614,MTX2,-0.3307380974292755,0.00018432278616939808
1615,EGLN2,-0.33125683665275574,0.007739363849765447
1616,CDK13,-0.33130592107772827,0.030427453714776887
1617,HN1L,-0.33130601048469543,0.016542327670383262
1618,CTDNEP1,-0.3313143253326416,7.158020152632588e-05
1619,HMGXB4,-0.33139005303382874,0.004964107298191379
1620,RCOR1,-0.3318648636341095,0.003797802722694735
1621,MLX,-0.3319515585899353,0.000683907457508591
1622,SRGAP2C,-0.3319615125656128,0.011074743642664782
1623,RPUSD4,-0.3321863114833832,0.018503628052485392
1624,CCDC137,-0.3325031101703644,0.00027064675945129627
1625,ELP4,-0.33250442147254944,0.02961040986292817
1626,ERAL1,-0.33262813091278076,0.003955120715335851
1627,ENSA,-0.33286145329475403,0.00029969861193764486
1628,UQCRQ,-0.3330790102481842,1.2843688712556683e-12
1629,MAEA,-0.33318859338760376,0.017198462448964415
1630,PSMA3,-0.33337485790252686,1.9591922883255266e-07
1631,TIPRL,-0.33352357149124146,0.0005003794902343864
1632,UBTD2,-0.333545058965683,0.03364813545512077
1633,CCNK,-0.3339761197566986,0.006995988918349536
1634,SIL1,-0.3340456187725067,0.0024793138716930766
1635,LSM2,-0.33405640721321106,1.5670948568721757e-05
1636,LYRM1,-0.33413514494895935,0.022573904779909577
1637,RBM28,-0.3342682719230652,0.0009878976739762047
1638,VDAC2,-0.33428022265434265,3.4938116631865557e-12
1639,AKAP1,-0.33428141474723816,0.007380374741268757
1640,SPA17,-0.3347163796424866,0.012599684356382305
1641,STK3,-0.3347342014312744,0.035928288201393384
1642,COX8A,-0.33482229709625244,3.4092042783606467e-18
1643,NUFIP2,-0.33516502380371094,0.00042337011411232745
1644,RBMS3,-0.33568689227104187,0.027317710752992577
1645,PUF60,-0.3358747959136963,2.2684289615178063e-05
1646,WDR20,-0.33595845103263855,0.0054694657848211115
1647,FOPNL,-0.336135596036911,0.028788119577204868
1648,TMEM38B,-0.3362310826778412,0.0104678984586844
1649,GTF3A,-0.33637621998786926,1.361458408129893e-07
1650,PSMG2,-0.33662864565849304,1.574655633898365e-06
1651,DNPEP,-0.3366566002368927,0.01470668206607241
1652,NDUFS6,-0.33673056960105896,2.562053616988262e-09
1653,ZRANB1,-0.3368675708770752,0.03347713623449814
1654,BRMS1L,-0.33726966381073,0.048151770396292246
1655,RALB,-0.33730965852737427,0.047400116495935785
1656,IGF2R,-0.33747878670692444,0.013633583633371716
1657,PGRMC2,-0.3375801146030426,0.0009678626832251387
1658,HSDL2,-0.33777424693107605,0.007325154664681015
1659,SF3B1,-0.3378962576389313,3.8050432891260866e-05
1660,BID,-0.33795005083084106,0.0014349882631614758
1661,ROCK1,-0.3383568525314331,0.00267477076235202
1662,NCOA6,-0.33864831924438477,0.03635134490099991
1663,MED21,-0.33874809741973877,0.0051402821965524995
1664,CH17-189H20.1,-0.3388161361217499,0.0302958436813178
1665,TIMM8B,-0.33904048800468445,2.7501380009771473e-05
1666,USP48,-0.33917948603630066,0.012233392172732485
1667,HEG1,-0.3393160104751587,0.0295361787553871
1668,CTNNBIP1,-0.3394523859024048,0.0020910455350985476
1669,VPRBP,-0.3394535183906555,0.047046368130485225
1670,MRPL1,-0.33946141600608826,7.229915410909909e-05
1671,RSL1D1,-0.33946412801742554,3.5711951649994845e-06
1672,SKI,-0.3394930958747864,0.044723241182907034
1673,SPTSSA,-0.3395080268383026,6.81995834473643e-05
1674,ELOF1,-0.33958524465560913,0.0015909846224727285
1675,YWHAB,-0.33972230553627014,1.0433369860885228e-15
1676,CAPRIN1,-0.3397294282913208,1.3153382275493103e-05
1677,PTP4A1,-0.3399006128311157,0.00114350879330256
1678,DDX24,-0.3400026261806488,1.510960478241563e-08
1679,PPID,-0.34013575315475464,0.0004678035901653178
1680,RAP2A,-0.34042611718177795,0.02539601678899628
1681,C12orf45,-0.3404358923435211,0.0024049641427825036
1682,C14orf142,-0.3406224250793457,0.006307243693624267
1683,FARP1,-0.34089234471321106,0.03286009618229721
1684,ARID1A,-0.3410370945930481,0.004637626340049407
1685,SNRPC,-0.34110307693481445,3.2119175601021007e-08
1686,MICU1,-0.3412545919418335,0.002492362130133645
1687,MICAL2,-0.34167271852493286,0.006168110987652503
1688,SRSF4,-0.3420282304286957,0.00043309334115534265
1689,CDC73,-0.342059850692749,0.003550956914388772
1690,MRPL15,-0.3421532213687897,0.0002527252311794288
1691,POLR2K,-0.3423480689525604,9.206353748479127e-07
1692,RPRD1B,-0.34248119592666626,0.01283888965353363
1693,CSTF3,-0.34263360500335693,0.004458595247807716
1694,METAP2,-0.3426346778869629,2.8885375067939342e-08
1695,BLOC1S1,-0.34270209074020386,0.0008786199266574655
1696,ACTR2,-0.3429211676120758,1.8965431253794329e-06
1697,CEBPZ,-0.34293055534362793,3.600746540478611e-05
1698,STRAP,-0.3431859314441681,8.11594103936593e-07
1699,STEAP1,-0.34351974725723267,0.0017185514594803216
1700,GPI,-0.34391677379608154,0.00016721986821356108
1701,ENAH,-0.34393221139907837,0.003013200257902381
1702,TMEM216,-0.3439330458641052,0.00527663943870592
1703,WDR46,-0.34398171305656433,0.0005299539678595033
1704,GADD45GIP1,-0.3440786600112915,2.9044190862039257e-11
1705,PURB,-0.3442077040672302,0.002840305978353428
1706,DHX30,-0.34421706199645996,0.0031018686319883434
1707,BAX,-0.3442326784133911,3.9134096468932744e-07
1708,UBE2E3,-0.3443702757358551,7.909559570470969e-07
1709,GLO1,-0.34443825483322144,9.791739910139838e-05
1710,CDC42,-0.34450453519821167,4.682053682149835e-09
1711,SDCCAG3,-0.344880074262619,0.00185380273581634
1712,MTRR,-0.34516099095344543,0.008791962079191536
1713,RAD23B,-0.3453802764415741,3.410829044489298e-05
1714,HMGA2,-0.3454919457435608,0.0013871612194193933
1715,DHX38,-0.34562748670578003,0.031461574393125365
1716,PPP2CB,-0.3460252285003662,0.0007316681213096745
1717,TP53,-0.3462546467781067,0.011681856076254687
1718,ACIN1,-0.3462732434272766,0.001740770614700165
1719,FAM161A,-0.34655824303627014,0.0027186977387447958
1720,NOP14,-0.3465682566165924,0.0011984581598320264
1721,AAED1,-0.346650093793869,0.003821876986228986
1722,YTHDF1,-0.34672433137893677,0.0010875883251503053
1723,HIGD1A,-0.34674596786499023,0.0006952324142922429
1724,COPS5,-0.34687140583992004,0.00021172873518508138
1725,PRCP,-0.34692347049713135,0.018695560761223712
1726,MRPL33,-0.3469713628292084,1.9887621651197489e-10
1727,GPALPP1,-0.3471909761428833,0.003936893966069425
1728,DESI2,-0.34745532274246216,0.0016859017630443667
1729,FAM111B,-0.3475334942340851,0.006255526676952945
1730,LSM12,-0.34757745265960693,1.915293840098328e-06
1731,PDLIM2,-0.34766867756843567,0.015148606099024702
1732,FUBP1,-0.347674161195755,0.002394435915348756
1733,PGRMC1,-0.34796708822250366,0.0007394491649067757
1734,AKAP12,-0.3481314182281494,8.658730946202273e-05
1735,FCF1,-0.34814268350601196,0.038711162745207486
1736,TMEM203,-0.348734587430954,0.0040550457837762715
1737,MTPAP,-0.34885770082473755,0.006514070615220589
1738,WDR36,-0.3489620089530945,0.002361028473999056
1739,RAP1B,-0.3490053415298462,0.0022854020779322086
1740,FUBP3,-0.34914839267730713,0.001910675565691368
1741,MOCS2,-0.3491625487804413,1.4515999307401459e-05
1742,GXYLT1,-0.34921297430992126,0.030194938294468895
1743,MAN2A1,-0.3492664694786072,0.00011940648462664615
1744,C16orf91,-0.3493060767650604,0.00043093866200526995
1745,SNHG15,-0.3494448661804199,1.7315443288953002e-06
1746,RBM14,-0.34965360164642334,0.03605710783086147
1747,DCP2,-0.3498075604438782,0.0010303324081953006
1748,ATP5J2,-0.34996896982192993,2.8418105900568254e-10
1749,CLSTN1,-0.3500329852104187,0.02515400897586511
1750,BOD1,-0.3500969409942627,1.2920896633788953e-05
1751,CHML,-0.3502267897129059,0.004659734532466483
1752,ADK,-0.35024768114089966,0.00011934204513780725
1753,MYEOV2,-0.3504597246646881,3.874363338221473e-11
1754,LEO1,-0.35065412521362305,0.003212781916239771
1755,SLC35E1,-0.3507983982563019,0.0010734440277999895
1756,IMPDH2,-0.3508599102497101,7.206653627720891e-07
1757,PRKD3,-0.3510686755180359,0.004815197742572555
1758,KDM1A,-0.35109743475914,0.0037232597023880674
1759,UBE2J2,-0.3513510823249817,0.0005537720072731488
1760,RPP14,-0.35141900181770325,0.03329592225261775
1761,ARHGAP22,-0.3515564799308777,0.004327106181039195
1762,SPANXD,-0.3518693447113037,0.021234558883211616
1763,ELP5,-0.3519057035446167,0.0008907934046448893
1764,MRPS26,-0.35197386145591736,1.2036869124153702e-05
1765,FAM98A,-0.35205280780792236,0.0006437292234526606
1766,CDC16,-0.35205546021461487,0.005221922772275793
1767,DDX3X,-0.3521476686000824,7.414708240353925e-05
1768,YRDC,-0.3523322343826294,0.000392444495150704
1769,PVRL2,-0.35246244072914124,0.00257647054239929
1770,PRRC2C,-0.3531602621078491,4.0195647486660624e-07
1771,SPTLC2,-0.3533288538455963,0.0023450006503344376
1772,NFIB,-0.35360071063041687,0.013423485919788647
1773,GNAI3,-0.35385268926620483,0.0002584605435480257
1774,GANAB,-0.354181170463562,0.00048744075853477976
1775,TNPO3,-0.3542070686817169,0.04030191907275917
1776,TMEM141,-0.3542236387729645,0.0021232887035030983
1777,VDAC1,-0.3542376458644867,8.475706573290384e-12
1778,MGLL,-0.35431578755378723,0.00011591060218773542
1779,SASS6,-0.3544498383998871,0.01533756274641682
1780,NT5DC2,-0.3546265959739685,0.0010486087759131548
1781,PCMT1,-0.35484030842781067,7.499107525570528e-07
1782,PTP4A2,-0.354845255613327,2.6448601736734544e-07
1783,MRPS17,-0.3548622727394104,0.0012905200239083355
1784,CRNKL1,-0.35507702827453613,0.001561992655042101
1785,SMAGP,-0.3551497459411621,0.0010486087759131548
1786,NPM1,-0.3551919460296631,4.42945118445503e-32
1787,PBRM1,-0.3552040159702301,0.0015272188840324667
1788,TNFRSF12A,-0.3553716242313385,2.01211627618419e-05
1789,CTC-524C5.2,-0.35556501150131226,0.004726632839848547
1790,ARMC10,-0.35564038157463074,0.00032169657352702064
1791,USP11,-0.3557572662830353,0.017072190842759353
1792,CTD-2366F13.1,-0.3561716377735138,0.02630367802846224
1793,EFCAB11,-0.35617658495903015,0.020509996551708355
1794,SUCLG1,-0.35627880692481995,4.1602867640053055e-06
1795,TMED1,-0.35635462403297424,0.0011329078414221679
1796,EI24,-0.356501966714859,9.934601103694135e-06
1797,CLPTM1,-0.3568790853023529,0.010384513390522708
1798,VPS35,-0.35691460967063904,1.7014476917469885e-05
1799,SNAP29,-0.35716551542282104,0.007557213806070609
1800,ARMT1,-0.3571915924549103,0.011489982826052122
1801,TNPO1,-0.3573392927646637,0.00024086150688552166
1802,FADD,-0.35765916109085083,0.0022563748189490048
1803,RNF219,-0.35769975185394287,0.019432624725521996
1804,EIF2B5,-0.35774925351142883,0.001929986401037228
1805,UQCC2,-0.35780054330825806,1.8956690489898683e-05
1806,C11orf73,-0.3579970896244049,0.00038715966668740785
1807,KTN1,-0.35831692814826965,3.0847900463899676e-09
1808,C12orf43,-0.35832369327545166,0.00651146435471888
1809,ADAMTS1,-0.35839566588401794,4.245892373410778e-05
1810,DNAJC8,-0.35842037200927734,2.8109050361240396e-06
1811,SLC25A5,-0.3587932586669922,5.40813637844767e-12
1812,BRD9,-0.35887473821640015,2.2077600589721702e-05
1813,ECE1,-0.35901010036468506,0.04505514394308128
1814,VPS4A,-0.3594248294830322,0.005785855528786574
1815,URM1,-0.35965099930763245,0.008293450042315227
1816,SLBP,-0.35966938734054565,0.00013022010064355407
1817,PARK7,-0.3598017990589142,4.12798435960226e-12
1818,DYNLL1,-0.3599708080291748,4.911675393984332e-16
1819,HRSP12,-0.3599853217601776,0.006034180863074217
1820,PHIP,-0.3601171672344208,0.0019407919210650325
1821,CCDC88A,-0.3602347671985626,0.00034102940204794313
1822,SLFN12,-0.36029690504074097,0.018516809212904398
1823,AHCYL1,-0.36040404438972473,7.480745311697981e-05
1824,ZNF185,-0.36044687032699585,0.004210552280053041
1825,ALDH18A1,-0.36066800355911255,0.033301401228327296
1826,RTCB,-0.36074262857437134,0.0007514453102455671
1827,DDB1,-0.36078354716300964,0.001193187577829737
1828,FXR2,-0.3610920011997223,0.0016385521562403507
1829,AK6,-0.36147698760032654,1.8553012048751682e-06
1830,CCDC50,-0.36153310537338257,5.0850308530382294e-08
1831,DOHH,-0.3616599440574646,0.02613416689195183
1832,DOCK5,-0.3618595004081726,0.004320804884730076
1833,AP2A1,-0.36206531524658203,0.0029192845820041327
1834,SMARCA1,-0.36236461997032166,0.004180770798541491
1835,PRPSAP1,-0.36289772391319275,0.0005809936109435017
1836,ITGAE,-0.3630083203315735,5.291859047444469e-06
1837,FKBP4,-0.36382514238357544,3.583168601742188e-05
1838,SLF1,-0.3638456165790558,0.00968624494766119
1839,ATPAF1,-0.3638674020767212,0.0119615318402804
1840,UBE2L3,-0.36412033438682556,1.3787471492633138e-05
1841,TOR1AIP2,-0.3644862771034241,0.0002269725394680331
1842,GOLGA7,-0.3645206093788147,0.0029161376686488946
1843,KLHL8,-0.36457133293151855,0.035100490179500066
1844,CYTH3,-0.36472564935684204,0.009231222524592702
1845,PNMA1,-0.36481189727783203,0.001027917956757796
1846,TMEM39B,-0.3650415539741516,0.04827175828744886
1847,UBE2Q2,-0.3650673031806946,0.03093823326046804
1848,SRSF1,-0.36507534980773926,2.63843162236898e-05
1849,VIM-AS1,-0.3651444613933563,0.022632742245087413
1850,CCT8,-0.36521172523498535,1.7575219140079156e-08
1851,CHRNB1,-0.3654954433441162,0.016444045438899463
1852,SNRPF,-0.3655664622783661,4.595868442371074e-13
1853,TPM1,-0.3656390607357025,1.9743188619796743e-05
1854,RP11-111M22.3,-0.365681916475296,0.028841352015737124
1855,CAPNS1,-0.36574122309684753,4.044216800829659e-06
1856,ARIH1,-0.3659757971763611,0.032008377735983015
1857,PTER,-0.3663514256477356,0.019947371770007497
1858,CMTM6,-0.36663028597831726,2.2970700147008127e-07
1859,DHX29,-0.3667154908180237,3.411813597562919e-05
1860,PLCE1,-0.3668030798435211,0.007922330391465926
1861,ATF5,-0.36702242493629456,0.0024690283594067616
1862,ARHGEF1,-0.3671601712703705,0.005114024645349279
1863,ZMAT2,-0.36719271540641785,0.00011723384523468687
1864,HADHA,-0.36735984683036804,1.2700019023034228e-05
1865,YEATS4,-0.3673762083053589,0.0006725914258878381
1866,E2F3,-0.367549866437912,0.001607668937984447
1867,LRRC8C,-0.3676624298095703,0.03176026396016854
1868,MRPL14,-0.3676914870738983,4.557933674248288e-13
1869,ELK1,-0.36776646971702576,0.028028067025881346
1870,RFWD2,-0.3680103123188019,0.03992949169832416
1871,CMPK1,-0.36826029419898987,5.792425939246324e-05
1872,RAB11B,-0.3682903051376343,0.004066099669359765
1873,SLIRP,-0.36839115619659424,9.254580401995528e-14
1874,NUP88,-0.3686216473579407,0.0017743954410287764
1875,OPA1,-0.36880433559417725,0.0018928123724134085
1876,COPS2,-0.36891329288482666,0.0006665953478405549
1877,AAR2,-0.36909082531929016,0.024625228888883334
1878,COX19,-0.3691011369228363,0.002380289730862926
1879,SSSCA1,-0.3691820502281189,0.0002710644177143106
1880,TAF3,-0.36937591433525085,0.004282279109365002
1881,GADD45B,-0.3695448338985443,0.0016337371730900311
1882,NUP58,-0.3695729076862335,0.0015394303253010507
1883,ATE1,-0.36959436535835266,0.006621738499231305
1884,WTAP,-0.37001171708106995,0.0003132161335126299
1885,DNAJC13,-0.3701724708080292,0.04867857326458607
1886,PTPMT1,-0.37029415369033813,0.0004986524351208957
1887,TUFM,-0.37030884623527527,1.2315061062552468e-08
1888,IRAK1,-0.37052109837532043,0.00019667566776058117
1889,MTX3,-0.3705735504627228,0.045062228207737996
1890,EPHA2,-0.37069711089134216,0.0013451307918083794
1891,DST,-0.3707583546638489,1.5276563345924167e-05
1892,SRPX,-0.37077051401138306,0.03693997460406914
1893,PAPSS2,-0.3708362579345703,0.0036585481443283377
1894,TXNDC17,-0.37101027369499207,2.5891147965748905e-15
1895,SFT2D2,-0.3711126148700714,0.040521605048456026
1896,CLPP,-0.3713451623916626,3.1867935390171385e-05
1897,CHORDC1,-0.3714902698993683,1.4555342413538183e-05
1898,CCNE2,-0.3715193569660187,0.037731329515058504
1899,PAFAH1B1,-0.37179034948349,8.264523610149785e-06
1900,PCGF2,-0.3720813989639282,0.0018078042874597518
1901,KEAP1,-0.3721156418323517,0.01306996905835471
1902,NUP160,-0.37223654985427856,0.028547218828847705
1903,TRIAP1,-0.37229645252227783,2.5162628298100014e-05
1904,HIF1AN,-0.3724328279495239,0.033797678394039486
1905,MALSU1,-0.372475802898407,1.3737684999274833e-06
1906,C7orf49,-0.3725452423095703,0.013133182733146715
1907,SF3A2,-0.3725764751434326,0.01668018780364508
1908,PPAN,-0.37259435653686523,0.005417359459798996
1909,LIX1L,-0.37263616919517517,0.0017073473597685608
1910,DNM2,-0.3727501332759857,0.00499582043574566
