,genes,logfoldchange,pvals
2497,TEAD1,-1.0232396125793457,7.042492887672207e-10
2498,COX19,-1.0254628658294678,5.4991182130206576e-05
2499,LINC01184,-1.0261822938919067,0.00010205777504341496
2500,KIAA1586,-1.0263184309005737,0.0015329180045996304
2501,HDDC3,-1.0272239446640015,0.000309154540503537
2502,MPP6,-1.0274227857589722,5.960565071553764e-05
2503,LIMCH1,-1.027730107307434,1.1495924359303785e-11
2504,RRAS2,-1.0282810926437378,1.625686822781495e-07
2505,MTOR,-1.028343677520752,0.025809913641835765
2506,PNPO,-1.030474066734314,0.02067692443954813
2507,ZNF609,-1.0305382013320923,0.043724271325848905
2508,RAMP1,-1.031240701675415,0.0009027975851562839
2509,TMEM106B,-1.0314533710479736,0.00012103886245394892
2510,SLC10A3,-1.0319297313690186,0.041100502093994594
2511,ESRRA,-1.03271484375,0.0028222842542610237
2512,LPIN1,-1.0344313383102417,0.008159341702045731
2513,DROSHA,-1.0351489782333374,0.026329879792688315
2514,NABP2,-1.0359101295471191,1.3650559194413886e-05
2515,NOM1,-1.037348747253418,2.386872265431168e-07
2516,C6orf48,-1.0380064249038696,1.300659777496456e-06
2517,SOCS4,-1.0385490655899048,6.7295629137767745e-06
2518,RPA1,-1.0423978567123413,6.85308225897085e-07
2519,FBXO5,-1.0425184965133667,5.978062894745789e-06
2520,SPRY2,-1.0427902936935425,0.00019018044839906226
2521,C19orf48,-1.0437920093536377,2.0030217334301323e-08
2522,MSI2,-1.0438096523284912,0.0002741071256202869
2523,POLR3A,-1.0443048477172852,0.01532904391985488
2524,CNOT10,-1.0444525480270386,0.010365033908771817
2525,MASTL,-1.0446776151657104,0.0018397753477879674
2526,KRCC1,-1.044882893562317,0.007085028692781642
2527,IGF2BP3,-1.047565221786499,9.065620616178812e-05
2528,MAP3K2,-1.0482443571090698,0.0026400135050825492
2529,FBXW7,-1.0488357543945312,0.002890273028956782
2530,XPC,-1.0491753816604614,0.043004779169528926
2531,DHRS11,-1.0515425205230713,0.004380002690993418
2532,RBM23,-1.0540252923965454,0.0003360934970027656
2533,MICAL2,-1.0544196367263794,6.007566660887738e-06
2534,ZBED5,-1.0549291372299194,0.0020714677441639314
2535,PSMG4,-1.0550237894058228,1.1067640241575747e-10
2536,BZW2,-1.0550460815429688,3.5776364955401916e-15
2537,INTS2,-1.056035041809082,0.04374842842774367
2538,SBDS,-1.0587868690490723,1.8773802046135825e-20
2539,ADAT1,-1.0614900588989258,0.0011695182502592732
2540,NFATC2,-1.0650056600570679,0.03596407702533923
2541,PNPLA2,-1.0652341842651367,0.005035228613897808
2542,XPO6,-1.0683190822601318,0.0003109502489520532
2543,OSGIN2,-1.0691393613815308,0.016369531679771808
2544,SF3A1,-1.0694717168807983,3.2479663996630654e-05
2545,HES4,-1.0699126720428467,0.02499045043109997
2546,FNIP2,-1.0716084241867065,0.0006390291635795367
2547,IGF2R,-1.0717129707336426,0.0001460143067018624
2548,SCRIB,-1.074816346168518,0.01869615368179648
2549,GEMIN5,-1.0748313665390015,0.00027832167968039714
2550,LETM1,-1.07555091381073,0.0009951513884070228
2551,NFIX,-1.07627272605896,0.00017280890851051364
2552,FCHO2,-1.0763137340545654,0.0027359786742871656
2553,ZNF32,-1.0771560668945312,0.023518090011098634
2554,URI1,-1.0783848762512207,6.314641434749946e-16
2555,THAP7,-1.0804363489151,0.00026765649114766216
2556,CAPN7,-1.0817934274673462,0.00044867156136638387
2557,RAC3,-1.083858609199524,0.00019765063242851383
2558,RAD18,-1.0839203596115112,3.1103049537120684e-07
2559,PHF14,-1.0850706100463867,9.917552113001229e-09
2560,RP11-111M22.3,-1.0860453844070435,0.002777773150337488
2561,EXOC3,-1.086082100868225,0.013330384452803922
2562,POLR3G,-1.0866981744766235,1.5316702221075991e-07
2563,TSR1,-1.0874433517456055,2.765762002342208e-13
2564,C7orf49,-1.0890014171600342,0.0009331747138792253
2565,SLC25A26,-1.0892066955566406,0.00047760638696016237
2566,ZNF274,-1.0911338329315186,0.014453507188738373
2567,PRR3,-1.091376781463623,0.01356966359872405
2568,THADA,-1.0919082164764404,0.002330549200129834
2569,POLK,-1.0919965505599976,0.005676375288870232
2570,TRIM16,-1.0920382738113403,0.01795381806845304
2571,RP11-54H7.4,-1.0945062637329102,1.4079467692076703e-07
2572,YEATS4,-1.0971062183380127,1.8723187392106191e-07
2573,CARNMT1,-1.0980924367904663,0.005301529856099175
2574,FDX1L,-1.0984989404678345,0.0008942353136065126
2575,CHCHD4,-1.0990171432495117,1.5559144657180979e-06
2576,ADGRF5,-1.0999112129211426,0.00033475533652339753
2577,ZMAT3,-1.1007760763168335,0.03925712728410747
2578,PDE4A,-1.1033198833465576,0.030771410787172316
2579,CEP250,-1.105411171913147,0.003038739504701149
2580,EP400,-1.1054240465164185,0.018487942196580735
2581,CEP152,-1.1055152416229248,0.0018383332133672743
2582,TBC1D14,-1.1056880950927734,0.04869258850988298
2583,HSBP1L1,-1.1059491634368896,2.1816727860639398e-05
2584,OCIAD2,-1.1064122915267944,7.963839448986583e-16
2585,ENAH,-1.1076909303665161,4.054242734794615e-06
2586,CDCA7L,-1.1132917404174805,1.1503469670737457e-15
2587,NUMA1,-1.1133915185928345,0.0004933571008001662
2588,DIDO1,-1.113997220993042,3.564244652618927e-06
2589,ARL4C,-1.1144089698791504,1.0599219978868017e-05
2590,EPT1,-1.1161233186721802,0.000719032002406288
2591,DNAL1,-1.1187292337417603,0.03208400202786404
2592,QKI,-1.1206510066986084,2.1171924222346988e-11
2593,RP11-65I12.1,-1.1210755109786987,0.02738082018040708
2594,RP11-660L16.2,-1.122780442237854,0.034132956161240374
2595,SETX,-1.1235088109970093,0.002538400418432888
2596,VSIG10,-1.1242703199386597,0.00013473215617323362
2597,ANKFY1,-1.1248769760131836,0.031613739564343366
2598,FAM92A1,-1.1252968311309814,0.0016680082374054806
2599,CDKAL1,-1.1268136501312256,0.0034594159539362316
2600,ZNF217,-1.1274666786193848,0.0025627295700780526
2601,LRRCC1,-1.129303216934204,0.0025705598194346087
2602,RMI2,-1.1333130598068237,0.0008603757789861865
2603,NPAT,-1.136314868927002,0.01692065781708981
2604,PTPRF,-1.1364024877548218,5.576234276247306e-06
2605,CBR4,-1.1367400884628296,0.03312827585196522
2606,ID3,-1.1379698514938354,6.915436466214011e-09
2607,CBX5,-1.1393650770187378,1.208200399235208e-10
2608,ETFB,-1.1397069692611694,7.63559005622559e-09
2609,HOOK2,-1.1430150270462036,0.021867119663656974
2610,CS,-1.1449687480926514,0.00019719837109082418
2611,CARM1,-1.1452324390411377,0.0001473824485373634
2612,RASSF7,-1.1461765766143799,0.0031560956826440344
2613,ASF1B,-1.1479851007461548,0.00010758788519614188
2614,CHAF1A,-1.1504470109939575,8.0523659285313e-06
2615,UBR5,-1.1516492366790771,0.0001440517287911282
2616,SLC25A17,-1.1517016887664795,0.007060491932638338
2617,CEP78,-1.1517345905303955,8.179544585630556e-05
2618,THAP4,-1.1520720720291138,0.0002940810761692637
2619,WDYHV1,-1.1541602611541748,0.004920802688619062
2620,TERF2,-1.1547784805297852,0.003622159364041317
2621,SSBP4,-1.1553725004196167,2.6756061239819156e-07
2622,SNHG9,-1.1574602127075195,1.2247208014846562e-07
2623,ECHDC3,-1.1582887172698975,0.019866116936540626
2624,GALNT1,-1.1589412689208984,1.105169863773818e-08
2625,KMT2C,-1.1595981121063232,0.0002831038939256563
2626,DSEL,-1.159911036491394,0.0028073753668251852
2627,C15orf52,-1.1616932153701782,0.0011011196303519996
2628,RBBP5,-1.1623616218566895,0.04241287075984291
2629,RRP8,-1.1633517742156982,3.832541526224308e-06
2630,ASL,-1.1648935079574585,0.004074809573813474
2631,TSEN54,-1.1674121618270874,0.005781928670097294
2632,DDX60L,-1.1698496341705322,8.910476810558022e-05
2633,OAF,-1.17018723487854,7.92737256516757e-07
2634,DTL,-1.1703791618347168,0.0009644964902444662
2635,CDC6,-1.1720527410507202,1.7378486301536024e-08
2636,TNFRSF10A,-1.1751621961593628,0.023947356974968605
2637,BRAT1,-1.1758078336715698,0.017091826743480018
2638,CCNO,-1.1764696836471558,0.012989000144426638
2639,POGZ,-1.1806336641311646,0.006122208712373431
2640,AC007246.3,-1.1810953617095947,0.0021441970879603517
2641,GGCT,-1.1840399503707886,2.010445192350685e-17
2642,CRYBG3,-1.1841256618499756,0.0006815258386081743
2643,CENPV,-1.1862133741378784,9.909314093707658e-07
2644,JOSD2,-1.1880956888198853,1.6200966680600861e-06
2645,ZC3H18,-1.188608169555664,1.748378002995048e-08
2646,SAFB,-1.1886718273162842,8.63885771692026e-09
2647,SLC35E1,-1.1933664083480835,4.819348761981176e-07
2648,CLTC,-1.1934254169464111,9.856086516947346e-20
2649,INTS1,-1.1937674283981323,0.005981456544145782
2650,YLPM1,-1.200203776359558,1.9090105405113435e-05
2651,TOPBP1,-1.2007863521575928,9.287080533641241e-06
2652,NR1D2,-1.2027109861373901,3.277668240604448e-05
2653,PLEKHA8,-1.2044882774353027,0.0015009074157594812
2654,TMED8,-1.2052690982818604,0.022597145996945865
2655,N4BP2,-1.205825686454773,0.04643726925284067
2656,NHLRC3,-1.206970453262329,0.024574482651740594
2657,MCM6,-1.2103290557861328,0.0004573343866817768
2658,RBL1,-1.210712194442749,3.922868688178702e-05
2659,RRM1,-1.2110750675201416,3.757901995813217e-16
2660,ZNF827,-1.2121835947036743,0.0351836419478674
2661,C1GALT1,-1.2134953737258911,1.8472097830767456e-08
2662,HOMER1,-1.21367347240448,0.04066697606711903
2663,SIPA1,-1.215023159980774,0.00568443264005427
2664,LRPPRC,-1.216921091079712,9.315507814535969e-16
2665,RABGEF1,-1.2186650037765503,0.04883820497200968
2666,REV3L,-1.2197825908660889,0.0010004844670170353
2667,ZBTB43,-1.2210547924041748,0.019725593600845394
2668,POLD2,-1.2275539636611938,7.243001627455346e-23
2669,CLSPN,-1.2286485433578491,5.2551364801445655e-14
2670,SENP2,-1.2287523746490479,0.010619850972016771
2671,CCDC85B,-1.229634404182434,6.673579792148174e-17
2672,YDJC,-1.2318326234817505,1.063312663933981e-07
2673,RBBP8,-1.2325036525726318,1.0103421183049001e-09
2674,AKAP1,-1.2326070070266724,3.466609647254546e-05
2675,TONSL,-1.2330628633499146,0.013252888990954625
2676,BMP4,-1.235121250152588,0.0032971986488775536
2677,ZDHHC4,-1.2356593608856201,5.306632646915536e-09
2678,WRN,-1.2403626441955566,0.028770566728122383
2679,RNF121,-1.2432279586791992,0.01232532484368598
2680,ZNF121,-1.2503925561904907,0.009851846437063798
2681,OPN3,-1.2517075538635254,5.059130215957383e-05
2682,PRKCSH,-1.2548534870147705,1.5547802917015023e-11
2683,HELLS,-1.2557920217514038,6.503073490525927e-16
2684,MIOS,-1.256752848625183,0.014328813399125069
2685,CASP8AP2,-1.2573673725128174,0.000127472723001161
2686,VKORC1L1,-1.25755774974823,1.0559083169563905e-07
2687,TCFL5,-1.2580366134643555,2.261815195894194e-05
2688,TBC1D10B,-1.2581285238265991,0.027050582921102344
2689,KCTD12,-1.2603685855865479,0.011014348513639981
2690,NSMF,-1.2612054347991943,0.03685313475013873
2691,CTSC,-1.2614467144012451,1.9962659636172392e-25
2692,RBM19,-1.2615940570831299,0.000592653589052887
2693,CLUH,-1.2619028091430664,0.031249054263242763
2694,TTC31,-1.2622441053390503,0.031068069253017406
2695,HIST1H1C,-1.2622696161270142,2.9935041227396734e-06
2696,PDE4DIP,-1.2628580331802368,0.00017137794973367152
2697,C17orf80,-1.2646492719650269,0.016036317412752216
2698,IFT88,-1.2650457620620728,0.039778093125319415
2699,SPEN,-1.2665926218032837,7.759924544295421e-07
2700,GTF2I,-1.2666244506835938,2.4971717309087844e-11
2701,UBR7,-1.2701942920684814,0.0013103022631857863
2702,EHBP1L1,-1.2722415924072266,0.03187118575924721
2703,DNAAF5,-1.2749654054641724,8.152978896610907e-06
2704,RHOQ,-1.2770212888717651,0.003175061309344186
2705,DSE,-1.2776412963867188,0.00704336162797603
2706,MCM3,-1.2779452800750732,3.0483501531623027e-15
2707,POPDC3,-1.2794972658157349,0.00010162134885544461
2708,MCM4,-1.2809189558029175,5.846806620979187e-10
2709,PRKDC,-1.2809767723083496,5.49103592392006e-31
2710,CEP83,-1.281363844871521,0.009059953355019211
2711,FBXO21,-1.2822400331497192,1.92592865635244e-05
2712,SMG1,-1.2846204042434692,0.00015113697004785718
2713,MMD,-1.286694884300232,0.04417300556888514
2714,PDZD8,-1.2881138324737549,2.111557313642076e-08
2715,TTC14,-1.290215015411377,1.003722574851494e-05
2716,PLXNA2,-1.2911310195922852,0.011387979436009945
2717,AHNAK2,-1.2940436601638794,0.00981560166300986
2718,ANKH,-1.294080138206482,0.04589367423203068
2719,THEM6,-1.2941745519638062,0.02367470619520711
2720,PAXIP1,-1.2950994968414307,0.009418338890069562
2721,PHRF1,-1.296523928642273,0.0035821598162360806
2722,CTD-2366F13.1,-1.2968597412109375,0.0007442579675642937
2723,DAAM1,-1.297716498374939,0.04508214204400229
2724,ZRANB1,-1.2986118793487549,2.3195735990763117e-05
2725,FKBP9,-1.3026103973388672,0.002947513398913733
2726,POLR1B,-1.3038867712020874,0.009329934211272971
2727,CLMN,-1.3072444200515747,0.043917843922213935
2728,XRCC2,-1.3078333139419556,0.0005247390282342176
2729,MEIS2,-1.3086758852005005,0.002165881529778695
2730,RRP12,-1.3129416704177856,0.00192973671920057
2731,SLC35E2B,-1.3157105445861816,0.01775842339761872
2732,BRI3BP,-1.3162362575531006,4.137662484553333e-07
2733,TBC1D15,-1.317326307296753,0.011220142332528103
2734,DHX37,-1.3192660808563232,0.011369221444714542
2735,LRRC61,-1.3224674463272095,0.02105432651306355
2736,MFSD3,-1.3226948976516724,0.009555558450607246
2737,HIVEP1,-1.3229973316192627,0.027993919461215353
2738,USP32,-1.3282551765441895,0.0425897153959627
2739,METTL8,-1.3291916847229004,0.00023459527817162176
2740,SEC16A,-1.330810546875,0.03937853330121207
2741,NFKB1,-1.3314008712768555,0.0003237962978818575
2742,OGDH,-1.3315858840942383,0.000257723601095592
2743,RLF,-1.3318291902542114,0.012783742118204976
2744,CYB561,-1.335747241973877,0.025200710931699125
2745,CD40,-1.3462656736373901,3.146010953698168e-05
2746,SH3RF1,-1.3466484546661377,7.682041206484223e-07
2747,RFC2,-1.3494887351989746,8.290724363957046e-13
2748,SEPT8,-1.3530434370040894,0.03938958600125235
2749,C19orf52,-1.3622249364852905,0.0003317994745519746
2750,NOL9,-1.3625558614730835,5.3205152867918115e-05
2751,MEN1,-1.3707635402679443,0.001624378077433778
2752,ATAD2,-1.370808482170105,3.28585694630599e-22
2753,CASC8,-1.3769792318344116,1.230002057459953e-14
2754,RNF216,-1.3779593706130981,1.4182616847226535e-06
2755,DUSP23,-1.3854252099990845,3.6509308241214633e-06
2756,RPRD1B,-1.3869291543960571,6.58580874286448e-05
2757,GZF1,-1.3901845216751099,0.03828648103668809
2758,NUP160,-1.3906100988388062,0.0009125681392179501
2759,ASPHD1,-1.394144892692566,0.006895655710823155
2760,KANK2,-1.397426962852478,9.627773626117945e-07
2761,USP53,-1.3991913795471191,0.02216876534215255
2762,TIMM10B,-1.3994444608688354,5.21909796275527e-05
2763,GHDC,-1.4025102853775024,0.016830337701881953
2764,CRELD2,-1.4026075601577759,2.9020451742710805e-05
2765,SHISA2,-1.405419945716858,0.004736449234183967
2766,NUP188,-1.4066665172576904,0.0008160555001895988
2767,WTIP,-1.4128860235214233,0.016359188919815453
2768,NFE2L3,-1.4177390336990356,7.115708613393016e-16
2769,EPS8L2,-1.4186688661575317,0.00023512763019410598
2770,MCM10,-1.4199827909469604,3.332293153485435e-13
2771,MSH6,-1.4200935363769531,1.296827766869069e-10
2772,SBF2,-1.4201775789260864,0.0007172177463070081
2773,PIAS3,-1.4203693866729736,0.03919103988342463
2774,SLC16A7,-1.4250056743621826,7.753404123199741e-06
2775,ST3GAL1,-1.4258092641830444,0.007809254220160906
2776,CEP290,-1.4264854192733765,2.6921770361596483e-06
2777,MYO1B,-1.4282630681991577,1.5282784610833215e-06
2778,PES1,-1.42925226688385,7.227053001651268e-05
2779,AMPH,-1.4313993453979492,0.0003966862155465019
2780,ELOF1,-1.4342851638793945,4.07057912234732e-08
2781,FAM13A,-1.4405202865600586,0.0456802479902946
2782,WIZ,-1.441733717918396,0.0012857149650364688
2783,SAMD1,-1.4440635442733765,6.750042889391807e-10
2784,MTCL1,-1.4495350122451782,1.141337972247363e-06
2785,ZYG11B,-1.4519094228744507,0.028409195430645188
2786,CRCP,-1.4530866146087646,0.0002585379525057456
2787,NR2F6,-1.4534190893173218,3.2965816898964336e-07
2788,PPME1,-1.454720139503479,1.4238171746720395e-05
2789,PEG10,-1.4582148790359497,2.0522047566065882e-13
2790,RGS17,-1.4585216045379639,0.02865247882780685
2791,PPARA,-1.4588556289672852,0.00485747669192328
2792,TRIM26,-1.458865761756897,0.019713415302239648
2793,GCLC,-1.460951566696167,0.007692056827917602
2794,TRIM14,-1.4633358716964722,0.0006145188031551585
2795,KLHL23,-1.4648258686065674,2.2771938971642334e-07
2796,OSBPL11,-1.4660146236419678,0.02407745504153237
2797,ZNF518A,-1.4668203592300415,0.02397621485171888
2798,ZNF791,-1.4674458503723145,6.547374150027916e-05
2799,AADAT,-1.4676843881607056,0.047346693481564825
2800,PSMG3,-1.46792733669281,1.887461708803348e-14
2801,TRAF3IP1,-1.4757455587387085,0.010028157108549929
2802,ADAL,-1.476123571395874,0.001294558657195381
2803,C17orf67,-1.4788185358047485,0.032056174494848946
2804,DDX19A,-1.4822331666946411,0.013969402027227825
2805,SOCS2,-1.4827561378479004,4.5025519115966174e-06
2806,ABHD8,-1.4864404201507568,0.009789316508814719
2807,WDHD1,-1.4868144989013672,7.787016007199337e-08
2808,POLM,-1.4914602041244507,0.02044326950957124
2809,CNKSR3,-1.4922398328781128,0.04811376303950182
2810,MPP5,-1.4923607110977173,5.139857492101691e-09
2811,SPTY2D1,-1.49320387840271,1.5584276992357228e-05
2812,MCM8,-1.4936108589172363,6.460034608912168e-07
2813,SPATA5,-1.4936615228652954,0.00046777343365296276
2814,STK38L,-1.4987401962280273,0.028585187617131712
2815,EMC10,-1.501440405845642,2.979782035515238e-05
2816,OGFOD2,-1.502803087234497,0.042084422369744585
2817,MAGT1,-1.5071907043457031,1.2132224024326538e-05
2818,NUDCD3,-1.509271264076233,1.8307439624655421e-07
2819,NR2C2AP,-1.5093605518341064,9.9922287295935e-09
2820,STAG1,-1.5108357667922974,1.0020601244899362e-06
2821,E2F8,-1.5145286321640015,0.0004720518800399602
2822,TGFBR3L,-1.517554521560669,2.4077079367798306e-09
2823,BSDC1,-1.518563151359558,0.034113392512353034
2824,TOR3A,-1.5216363668441772,0.014842837734154181
2825,NR2F1,-1.5253149271011353,0.004628191139160085
2826,PAXIP1-AS1,-1.5263375043869019,0.004348260448665989
2827,CDA,-1.52767813205719,5.664590737921456e-11
2828,GTPBP3,-1.5279756784439087,1.3562892143750652e-08
2829,MAPK12,-1.533167839050293,0.007594727238814041
2830,DEAF1,-1.534501314163208,0.0009397506607911827
2831,FOXRED2,-1.5367074012756348,0.016708813642218857
2832,ANKRD36C,-1.5369892120361328,8.163789331564003e-05
2833,FAM89A,-1.5451453924179077,2.5129496570162898e-05
2834,GNL3L,-1.5488803386688232,0.001753682104105374
2835,EFTUD1,-1.5519076585769653,0.022256578429092466
2836,LRP5,-1.5525531768798828,0.008564099060663294
2837,CYP2R1,-1.5554406642913818,0.017427794254254267
2838,NAP1L4,-1.55576491355896,1.288014172342824e-22
2839,FAM105A,-1.556095838546753,0.004052494571184822
2840,NCOA1,-1.556807518005371,0.04708901494407862
2841,SH3D19,-1.5580639839172363,0.006310086640334063
2842,TRIM37,-1.569343090057373,9.684598090644363e-07
2843,EAF1,-1.5727494955062866,0.02602612288905576
2844,NFXL1,-1.5732998847961426,0.00428852412289852
2845,NCS1,-1.5753726959228516,0.014104939258705014
2846,KLF4,-1.5760937929153442,0.015859376003674895
2847,SYNE1,-1.5784140825271606,0.00833391252491582
2848,ZNF584,-1.578872799873352,0.017526411606921456
2849,POM121,-1.5806596279144287,0.00013422793491094646
2850,EPB41L2,-1.5816484689712524,4.724233793463336e-12
2851,CDC25A,-1.5861331224441528,0.012389908498256283
2852,TFAP4,-1.5919489860534668,0.0013304978026513273
2853,RAPGEF2,-1.5931652784347534,0.01239395491090494
2854,LINC00702,-1.600956678390503,0.04901076829679469
2855,FBLIM1,-1.6016416549682617,0.02441271556750011
2856,ILF3-AS1,-1.6069575548171997,2.534177922724564e-16
2857,TBL1X,-1.609325647354126,0.0001496663036597672
2858,KNTC1,-1.611419439315796,0.00029276925295288045
2859,LINC01003,-1.617212176322937,0.005314793488228102
2860,UHRF1BP1L,-1.6181966066360474,0.0001945943717456055
2861,RPS6KA5,-1.619726300239563,0.02116417734313117
2862,DDX49,-1.6217427253723145,3.1420704496136353e-09
2863,CDK13,-1.6290723085403442,4.720125557871249e-05
2864,TUBGCP5,-1.631786823272705,0.03262608449470671
2865,USP3,-1.6343650817871094,9.135389336985194e-05
2866,ASCC3,-1.6356066465377808,6.159473385694754e-10
2867,SMYD4,-1.6382476091384888,0.003803027298432315
2868,IMPA2,-1.6388778686523438,7.613949326356348e-11
2869,MYO19,-1.6389522552490234,1.837234868771602e-11
2870,FHIT,-1.640944242477417,0.012221012314265183
2871,DGCR8,-1.6497979164123535,0.036655120389684034
2872,HIST2H2AC,-1.651254415512085,0.024796570357375165
2873,FAM86C1,-1.6520612239837646,0.004238798113795478
2874,PRMT3,-1.6526896953582764,5.046635427016884e-05
2875,CNFN,-1.6543937921524048,0.007036031500633762
2876,HTT,-1.6586099863052368,0.002150015540524393
2877,TIGD5,-1.665631890296936,0.010371942057554026
2878,FAM219B,-1.6758824586868286,0.038611360344437996
2879,TYW1,-1.676044225692749,0.018947536833328293
2880,GINS2,-1.6812955141067505,2.558655462295556e-16
2881,DNA2,-1.6813011169433594,0.016261218703044675
2882,TUSC1,-1.6828619241714478,0.0009103047376339023
2883,CTXN1,-1.6849809885025024,0.003974533786278669
2884,KHK,-1.6869568824768066,0.001004192084444932
2885,LRRC14,-1.6882230043411255,0.0046332152543033835
2886,TELO2,-1.6883156299591064,0.03632367130160277
2887,STIM1,-1.6970564126968384,0.03425053954715007
2888,PCED1A,-1.7083531618118286,0.025564720948121313
2889,NRIP1,-1.7101558446884155,0.036811371973433066
2890,OSBPL1A,-1.7128504514694214,0.0006409308258653047
2891,EDRF1,-1.7145905494689941,0.0002703166437557273
2892,ABCC5,-1.7146438360214233,0.0028837340819256336
2893,HHIP-AS1,-1.730920672416687,0.000834287362265906
2894,MCM2,-1.7419211864471436,0.0004989294761870756
2895,TTLL12,-1.743853211402893,0.006654879402418924
2896,KISS1,-1.7498176097869873,2.2191236433682386e-26
2897,DOCK9,-1.7514476776123047,0.003997924390155117
2898,SLC7A11,-1.7518004179000854,3.361032871359571e-11
2899,CCDC115,-1.775635838508606,0.03632367130160277
2900,CDKN1C,-1.7767741680145264,0.0065396353104346635
2901,CCNE1,-1.778517246246338,0.010514464903626973
2902,FIGNL1,-1.7792085409164429,1.0582270170225215e-05
2903,L2HGDH,-1.7802438735961914,0.02478913952070246
2904,HIST1H3B,-1.789271354675293,0.0074726850043108075
2905,MMS22L,-1.7902123928070068,7.641114252724278e-07
2906,U2AF1L4,-1.7948992252349854,0.01871359687919843
2907,PRIM1,-1.801609754562378,4.065253876922721e-08
2908,USP37,-1.806171178817749,0.013416960057721318
2909,PCLO,-1.8113409280776978,0.012317272891709535
2910,LAMB1,-1.8117717504501343,0.028259088726265678
2911,IL27RA,-1.818111777305603,0.00015498139832563484
2912,GXYLT2,-1.8195695877075195,0.012185086808800635
2913,B4GALT2,-1.8234574794769287,0.010988861536567779
2914,ZNF33B,-1.8375499248504639,0.044404943227319124
2915,SVIP,-1.8424150943756104,1.1548261268615037e-16
2916,LINC00973,-1.848537564277649,2.0233400533502077e-19
2917,HMG20A,-1.849280834197998,0.028084828457582534
2918,BMPER,-1.8508038520812988,0.01692065781708981
2919,SNHG21,-1.855979084968567,0.00048113488209702734
2920,ITGA6,-1.8616437911987305,2.5320891418404997e-28
2921,ZNF33A,-1.871726393699646,0.0041575886489862044
2922,JUND,-1.882654070854187,1.1962849026625769e-23
2923,BCL7A,-1.8835277557373047,0.0015862002972204473
2924,GMEB2,-1.8863658905029297,0.04210781137999128
2925,PPP2R3A,-1.889275074005127,0.00012940408152339143
2926,PIK3C2A,-1.8994009494781494,2.4855161569717606e-06
2927,WDR76,-1.9002747535705566,2.9616395760352897e-06
2928,RP11-977G19.11,-1.9009050130844116,0.019495325999292237
2929,SYNM,-1.9108353853225708,0.009594169105471369
2930,TECPR2,-1.9124337434768677,0.004257383756886837
2931,IL7R,-1.9126836061477661,1.8781647066125607e-07
2932,DCAF17,-1.9166685342788696,0.028384130047393877
2933,EFNA5,-1.9196559190750122,2.2723202244076232e-05
2934,EPDR1,-1.92157781124115,6.236724429728347e-10
2935,FMN1,-1.9227653741836548,0.015004971972945706
2936,SHPRH,-1.9235799312591553,0.0005944265159904833
2937,POLG,-1.9281420707702637,0.008059486654450025
2938,BACE1,-1.934153437614441,0.0008546717575392751
2939,PLCG2,-1.9482089281082153,0.015270552158481736
2940,RFESD,-1.961606740951538,0.010251639104553519
2941,GALC,-1.9718536138534546,0.0007049337060991233
2942,IL24,-1.9912331104278564,1.8923288966342382e-06
2943,MAGI1,-1.993895411491394,0.00563024511008089
2944,AVPI1,-1.9996334314346313,0.041249709673828856
2945,CHST12,-2.0007681846618652,8.439308813517501e-06
2946,SBF2-AS1,-2.0079667568206787,2.3648237273416578e-08
2947,SLC27A5,-2.0101675987243652,0.00011011800902016044
2948,DDX11,-2.017101287841797,0.0019940064352870473
2949,DUBR,-2.0181214809417725,0.03532445442867728
2950,CCDC15,-2.020263195037842,0.004748427959951044
2951,UNG,-2.0244526863098145,4.0330083203710525e-13
2952,LRRC45,-2.0249900817871094,0.004613148379812854
2953,NANOS1,-2.0576939582824707,0.044136477471167106
2954,SDCCAG8,-2.0605223178863525,6.138369522650156e-05
2955,RP11-379H18.1,-2.069230079650879,0.02157563685573211
2956,ZNF724P,-2.074970006942749,0.019841615494008077
2957,CPPED1,-2.09435772895813,6.496458163266762e-05
2958,HIST1H2AG,-2.110167980194092,0.0009605287044605982
2959,IMPACT,-2.1297335624694824,0.0008290894324162142
2960,RAB11FIP1,-2.144813060760498,1.499378235501367e-06
2961,ASCC2,-2.1448254585266113,0.0013816954102354843
2962,TAF1,-2.1463608741760254,0.039180034506998765
2963,WWOX,-2.1707472801208496,0.0040658702238707736
2964,C21orf91,-2.1788973808288574,0.04737252642835196
2965,NUDT8,-2.187788963317871,0.004293212950786233
2966,BST2,-2.1891839504241943,0.0011065245163390336
2967,FBXL12,-2.2008018493652344,0.001275896851709694
2968,DMKN,-2.2058422565460205,0.0013575085106114213
2969,LDOC1,-2.2119274139404297,0.0001706666568167853
2970,ZNF626,-2.212254285812378,0.019030017876781297
2971,UBE2D4,-2.2130167484283447,8.704342953923238e-07
2972,MITF,-2.2137198448181152,2.266151228043919e-11
2973,E2F1,-2.2310545444488525,5.303347704101061e-11
2974,DGUOK-AS1,-2.2486093044281006,3.916292545572172e-08
2975,CCNE2,-2.2506234645843506,0.00011589419543590762
2976,MARCH2,-2.2747995853424072,0.0067813909548395885
2977,HIST1H2BC,-2.2751710414886475,0.011664991835627136
2978,FAM27C,-2.290781259536743,0.003622159364041317
2979,PSMD5-AS1,-2.2934203147888184,0.03598454318995039
2980,ZNF521,-2.370143413543701,0.00450744826161937
2981,HIST1H1E,-2.3731868267059326,1.416017538095407e-12
2982,GLI3,-2.417510986328125,0.003486500538927425
