,genes,logfoldchange,pvals
506,ARL4C,0.6600339412689209,9.953200554061232e-15
507,ZNF605,0.6585182547569275,1.4786861704666367e-06
508,SLC30A7,0.65849769115448,1.132424641261963e-12
509,TUFT1,0.6573315858840942,0.004241555183959865
510,S100A6,0.6563623547554016,1.2024446298493113e-65
511,YY1AP1,0.6556161046028137,1.8841273278526214e-09
512,WDR61,0.6551243662834167,1.2536164581286516e-13
513,TGFA,0.65444016456604,0.0009108563160123727
514,CXorf40B,0.6534171104431152,0.00070065227240497
515,HIST1H2BD,0.6529969573020935,0.03365511580532232
516,GOLT1B,0.6525935530662537,7.866467907483836e-15
517,FRS2,0.6519052982330322,7.683954751345448e-09
518,INTS7,0.6512234210968018,3.32421463155024e-09
519,ID1,0.6504899263381958,2.7357788303266683e-23
520,MTERF3,0.6498641967773438,1.503043016672908e-11
521,MECP2,0.647796094417572,1.0174856804790898e-12
522,RP11-10C24.3,0.6467917561531067,0.00045711985095766634
523,RABGGTB,0.6463212370872498,4.453382430231472e-25
524,HIST1H4C,0.6458629965782166,1.6247146408788857e-08
525,TNKS,0.6454273462295532,3.188721161840667e-05
526,KCTD13,0.6453609466552734,0.004626282968978577
527,EPHB2,0.6450675129890442,6.216311677164157e-08
528,CTSB,0.6449525952339172,1.097130905845976e-15
529,TOPORS,0.644110918045044,3.54697650702167e-15
530,MBD6,0.6435074806213379,0.00011337161532953995
531,C12orf4,0.6435002684593201,1.1765910170742115e-09
532,GPR157,0.6433595418930054,0.004745125825800955
533,PBX4,0.6432908773422241,0.016204703818040424
534,DDX51,0.6426997780799866,7.929131551935974e-06
535,EEF2,0.6422295570373535,3.4083567303958496e-49
536,RHOC,0.6422079205513,2.1161571075582533e-32
537,SLCO4A1,0.6413081288337708,5.843511313926154e-15
538,ZNF644,0.6412463784217834,5.6847227828078225e-18
539,THAP9-AS1,0.6409341096878052,1.5233250033492183e-09
540,TARSL2,0.6402983665466309,7.725384044567322e-10
541,UBE2A,0.6399765610694885,1.160895190500117e-33
542,ABHD17B,0.6388576626777649,0.00032780347282172306
543,PRUNE,0.6376511454582214,0.002115543589629259
544,DNAJC3-AS1,0.6370252966880798,0.02730510278521196
545,RPS17,0.6368067860603333,1.5119976744504902e-138
546,ZNF189,0.6367204189300537,0.04811834299642435
547,KLF4,0.6366450786590576,3.0408218172375686e-10
548,GLA,0.635470449924469,6.451544367785359e-12
549,DCAF12,0.6341448426246643,5.720080578555658e-10
550,NIPAL2,0.6338938474655151,0.01784041529050187
551,SLC48A1,0.6333154439926147,1.6761109999086792e-05
552,ICAM2,0.6330533623695374,1.2747000794486082e-08
553,CLEC2B,0.6329478025436401,0.0002316847166865823
554,SNX16,0.6316993236541748,5.99189048898993e-08
555,EMD,0.630217969417572,7.03561577393951e-14
556,MED22,0.6300340294837952,0.00016528127232816114
557,C6orf132,0.629547119140625,0.0002421294641496516
558,AMMECR1,0.6294838190078735,3.651203185486472e-05
559,GNA15,0.6294683814048767,1.996134050733824e-07
560,LINC00662,0.628454864025116,7.463044384780547e-11
561,HIST1H2AC,0.6283665895462036,7.29005227361601e-07
562,C15orf39,0.6281285285949707,0.0013570181109590531
563,MEGF9,0.6265861988067627,0.002218336393597201
564,NSDHL,0.6263335347175598,1.6417960782311433e-08
565,PTPN3,0.626102089881897,0.00014166208566090374
566,INTS12,0.6257549524307251,9.238071458450952e-09
567,S100A10,0.6247642636299133,5.935435543109928e-100
568,NKAP,0.6240688562393188,1.5059920526452884e-13
569,TMEM185A,0.6234971284866333,0.0004359728968822701
570,ATF7,0.6233822703361511,8.884024311903542e-12
571,CNOT2,0.6229152083396912,3.549891863160814e-15
572,PLS3,0.6226739287376404,3.361791807346535e-22
573,PHGDH,0.6224572658538818,2.5916958729255627e-15
574,PNRC1,0.621678352355957,1.6511417669374892e-08
575,FICD,0.6208174824714661,2.221595144346565e-05
576,INPP5A,0.6207575798034668,1.7511377741097847e-08
577,TMEM71,0.6203646659851074,6.106964434100818e-07
578,EBLN3,0.619619607925415,2.5526209918135933e-11
579,MESP1,0.6196028590202332,4.05304586511844e-10
580,C8orf59,0.6194597482681274,5.139248091740374e-41
581,VAV2,0.6192263960838318,0.01166510512470409
582,PLEKHA5,0.6191086769104004,9.269103867217019e-14
583,GBP3,0.6189106702804565,3.9247265662045466e-11
584,GDI1,0.6187958121299744,4.690047655211379e-13
585,KMT2D,0.6185349822044373,2.9876608517745416e-05
586,MARS,0.6179473996162415,8.981087706852528e-14
587,ZFAND1,0.6176450252532959,2.7636583389389517e-22
588,PLA2G12A,0.617519736289978,3.627195021052118e-11
589,GCLM,0.6172067523002625,1.4533819671436975e-23
590,SESN2,0.6170873641967773,0.016195592680646312
591,EPRS,0.6164191365242004,4.101981978092898e-34
592,CSTB,0.6154056191444397,1.0438749543331295e-82
593,PSTPIP2,0.6150197982788086,0.019181551456299486
594,MMGT1,0.6145437955856323,6.467832698747231e-12
595,MOSPD1,0.6143406629562378,3.293399411680409e-10
596,RHOF,0.614291787147522,1.2154291552220246e-12
597,PSMD10,0.6140286326408386,2.884410665469161e-14
598,ALKBH6,0.6139790415763855,6.735447661068292e-06
599,FAM3A,0.6138777732849121,2.3946420180326405e-09
600,FMR1,0.6131761074066162,2.1845897606948443e-08
601,SLC25A51,0.612457811832428,1.3410422628546926e-06
602,KIF24,0.6119257807731628,0.010773169080921477
603,ZNF37A,0.6111234426498413,1.993373558373295e-09
604,RP11-539I5.1,0.6109791994094849,0.04121763302620625
605,APOPT1,0.6104291081428528,4.471997363102109e-22
606,NR2F2-AS1,0.6101649403572083,0.00322601245233252
607,MOCOS,0.6101024746894836,2.305467387231416e-06
608,C19orf25,0.609250009059906,1.8340653496166514e-13
609,PEX11A,0.6086310744285583,0.0014447907424756682
610,ZBTB37,0.6081326603889465,0.0005185482946364618
611,ZNF740,0.6080988049507141,0.008533559111903436
612,FAM20B,0.6078073978424072,1.8387818915834256e-10
613,VBP1,0.6066604852676392,1.2367375753301589e-28
614,DDAH1,0.6061598062515259,2.0052910644982119e-13
615,C15orf48,0.6049027442932129,3.151940456717224e-07
616,PPP1R15B,0.6048672199249268,1.606364511736864e-08
617,MCTS1,0.6044929623603821,2.3406460505956056e-38
618,KCTD18,0.6040819883346558,0.02026660883658842
619,MTMR1,0.6032375693321228,2.3513756219061787e-06
620,PRC1,0.6023837924003601,4.9133043141439203e-23
621,TADA1,0.6016873121261597,0.0004587991852798552
622,STX17,0.6016390323638916,6.18071675959059e-08
623,COA4,0.6014235615730286,8.650007993492093e-38
624,CPNE3,0.6012576222419739,4.832793858228163e-19
625,IL18,0.6012195348739624,1.6528041285525886e-18
626,TIMM17A,0.6005299091339111,1.1856901611741862e-29
627,CYB5R1,0.5997179746627808,1.8461949546426999e-10
628,CFD,0.5996658205986023,6.643279983827919e-07
629,ARHGAP27,0.5992146134376526,8.525125457215471e-07
630,AC016549.1,0.5987411737442017,0.013061746199170964
631,UQCRB,0.5986387133598328,2.1728411084265676e-74
632,KIAA0907,0.5984601974487305,6.773531379276427e-11
633,CDC42BPA,0.5981610417366028,2.3317557101078422e-12
634,ZNF185,0.597832977771759,1.4578893112738246e-13
635,ATP5F1,0.5972931385040283,9.138496808760402e-39
636,RPS3,0.5972885489463806,2.3999908425089907e-139
637,GTF2B,0.5969528555870056,9.45223713409596e-16
638,ODF2L,0.5967507362365723,2.6986520876057257e-15
639,POGZ,0.5965707302093506,3.619637998174623e-11
640,ZCCHC7,0.5963057279586792,5.887895909880172e-11
641,PDE8A,0.5953032970428467,2.2575995324831843e-08
642,SLC16A4,0.5943779349327087,1.7634068403147463e-05
643,PRKAA2,0.5941269397735596,8.120084052862391e-09
644,ANKRD52,0.5940967202186584,2.833903033038431e-07
645,MIR503HG,0.5937823057174683,5.202851098203173e-10
646,NDRG1,0.5937169790267944,0.001153436435013372
647,CD58,0.5934096574783325,2.55857480871324e-10
648,PGRMC1,0.5928654074668884,1.506477812972497e-20
649,DCTN3,0.5927039384841919,1.8702136287660827e-27
650,TRERF1,0.5926023721694946,2.658191882035144e-09
651,CDK4,0.5924915075302124,8.453399404459072e-37
652,MTHFS,0.5922150611877441,1.282780711142063e-08
653,ARHGEF10,0.5921547412872314,6.251481612847836e-09
654,ENAH,0.5919588804244995,3.4756004375923386e-14
655,TYW3,0.5913435816764832,8.93181653201213e-22
656,PCCA,0.5909928679466248,0.004938032982417665
657,HNRNPU-AS1,0.5906224250793457,3.795164686952626e-06
658,CETN2,0.5905972123146057,5.074064834067692e-13
659,AAMDC,0.590471625328064,1.1619421064226005e-11
660,ARID4B,0.589056134223938,3.859990004447786e-15
661,ZNF485,0.5882678627967834,0.011232669741228721
662,CMTM8,0.5880683660507202,1.551327718865288e-10
663,ABCA5,0.5878438353538513,0.004877634648499414
664,KCTD6,0.5873864889144897,2.2014269900358515e-11
665,NPTN,0.5873129367828369,2.866527331799639e-12
666,OGG1,0.5869102478027344,8.129989066165116e-09
667,NOTCH1,0.5866556167602539,0.019605556691100208
668,XIAP,0.5864973664283752,3.5252390792745734e-11
669,ISYNA1,0.5863011479377747,0.001396783902006038
670,NPR3,0.5861058831214905,0.01838296062797262
671,FAM73A,0.58528071641922,1.2162015741679763e-08
672,CUL4B,0.5843786001205444,8.126142780331847e-11
673,FAM103A1,0.5843431353569031,5.300682982964696e-15
674,GTPBP2,0.584282636642456,2.5022766097155703e-05
675,MAGI3,0.5841174721717834,8.342784788078889e-06
676,PLAC8,0.582467257976532,3.56153117583599e-28
677,HPRT1,0.5824275612831116,1.0821261413643817e-29
678,FAM129A,0.5823076963424683,7.71473040113157e-15
679,DCAF10,0.5821671485900879,7.447737475285729e-11
680,SCAI,0.5820519328117371,9.301050238917558e-05
681,SMARCA1,0.5818495750427246,2.4776336036295685e-15
682,CENPI,0.5815751552581787,1.3935457523157099e-07
683,MTX1,0.5814144015312195,2.534556070633047e-15
684,RAD51AP1,0.5809022188186646,3.671474489782641e-15
685,WDR77,0.5807332992553711,8.205638787493183e-18
686,FAM102B,0.5798988938331604,1.0704015730656828e-08
687,BDNF-AS,0.579866886138916,0.00390643543283245
688,MOB3A,0.5787144303321838,5.456771490852523e-08
689,SDAD1,0.5784101486206055,6.5787186505159876e-15
690,FLNA,0.5774234533309937,6.353606666426505e-27
691,MRPL48,0.5769085884094238,1.5957987160770572e-13
692,SHB,0.5765535831451416,1.691971613555521e-09
693,SLC31A1,0.5764257311820984,2.614301522329323e-09
694,SLC19A2,0.5761407017707825,0.0025993208423191073
695,SLC35D2,0.575847327709198,9.836896738291035e-09
696,PIGB,0.5750964879989624,0.01011072686559319
697,ZNF621,0.5748204588890076,2.1682169209420972e-09
698,UBE2Q1,0.5743304491043091,1.45588913537751e-15
699,ZNHIT6,0.5739359259605408,1.2920829205620973e-13
700,ARHGEF9,0.5728068947792053,0.00016531528602702856
701,CPNE8,0.5726114511489868,5.861811155534188e-10
702,LAT2,0.5724925398826599,0.02183286453788344
703,GLMN,0.5721597671508789,1.5781363826379256e-09
704,SPRY4,0.5714806914329529,2.7674993575753886e-08
705,TRIM33,0.5706086754798889,9.629691884917835e-11
706,SPIN2B,0.5705782771110535,8.471661694499597e-06
707,MIRLET7BHG,0.5698925256729126,0.0001463518471674726
708,TMED5,0.5694969892501831,6.672227349428989e-13
709,SEMA6B,0.5691677331924438,0.0006155188910489784
710,MED31,0.5690207481384277,1.5418724006335726e-18
711,NAV1,0.5689217448234558,6.129742849987173e-07
712,ARL8A,0.5683362483978271,4.096228459742664e-07
713,NEK2,0.5681260228157043,2.5938442798966027e-09
714,ALG14,0.567846417427063,7.773092708393682e-10
715,CRADD,0.5670684576034546,3.910947902879375e-13
716,CDR1-AS,0.5668619871139526,0.04801953893362864
717,RAB30,0.5667353868484497,4.616755737863596e-06
718,GNS,0.5665246248245239,2.2830242160329234e-10
719,ASB6,0.5664129853248596,1.901857605149549e-05
720,ZNF81,0.5663194060325623,0.03481452086109066
721,TPI1,0.5661500096321106,6.929841536867295e-96
722,TRMT10B,0.5661439895629883,1.7027657880103226e-05
723,CCND1,0.565371036529541,3.435570651002513e-44
724,SIGIRR,0.5652307271957397,0.026025214788496016
725,SH2B3,0.5641467571258545,8.691269520876799e-11
726,MFSD14B,0.5633217096328735,3.9619665989553965e-12
727,METTL18,0.5625715851783752,2.167785235491784e-05
728,CAMSAP2,0.5623445510864258,5.0318115732945823e-11
729,ARMCX6,0.5611492395401001,6.451182776121731e-10
730,DDIAS,0.5603547096252441,4.291755972389371e-07
731,S100A11,0.5603034496307373,9.249573161844209e-104
732,G6PD,0.5602430701255798,7.838844221111136e-10
733,KDM5B,0.5597346425056458,1.0529733412019867e-06
734,HAX1,0.5595713257789612,2.857540211529256e-29
735,COBLL1,0.5595524311065674,0.0005304846128614849
736,PFKM,0.5595282316207886,3.547524529259196e-08
737,FEM1A,0.5590765476226807,2.579289501018542e-07
738,LAGE3,0.5589499473571777,3.5316640129874876e-22
739,TCEAL1,0.5588763356208801,1.3145910632350855e-10
740,ATXN7L3B,0.558483898639679,3.189513528842096e-12
741,MBNL2,0.5582091808319092,5.386430501414956e-08
742,VEGFA,0.5581920146942139,2.5816540735054716e-08
743,PTK6,0.5578491687774658,0.023115289208543992
744,PAPSS2,0.5571631789207458,2.2815532353135207e-14
745,INIP,0.5567795634269714,1.5155788544759038e-09
746,RP11-262H14.3,0.5565659999847412,0.021850612983675122
747,ZNF124,0.5565302968025208,0.0017054610876761286
748,OMA1,0.5558783411979675,4.175060820250847e-05
749,PRDX6,0.5556041598320007,3.9736904255795645e-54
750,NUDT2,0.5552326440811157,7.1689218569097046e-12
751,DR1,0.5549397468566895,2.375048153662509e-19
752,LRRK1,0.5549352169036865,0.01217052081022224
753,NUDT9,0.5548684000968933,5.366273907861694e-08
754,CRTC3,0.5543019771575928,1.6353011878960334e-06
755,GMPPB,0.5539936423301697,6.092287274068741e-09
756,GNA11,0.5537621378898621,2.8669867104106136e-09
757,C1GALT1C1,0.5536531209945679,9.811349799654845e-14
758,TUBA1C,0.5534595847129822,2.5879901393266776e-45
759,CNIH4,0.553359866142273,1.1723174233712651e-31
760,ST6GALNAC4,0.5530112385749817,1.8545233067720905e-06
761,DTWD2,0.5529124736785889,0.02606311913045905
762,MAGT1,0.5523033738136292,3.886773967397472e-11
763,PPOX,0.5519585013389587,0.0032865451978427375
764,NNMT,0.5513580441474915,1.3011003554090028e-06
765,CHIC1,0.5513218641281128,0.041627738103936614
766,FSTL3,0.5512616038322449,1.6027303053216724e-07
767,PPCDC,0.5508611798286438,1.3807359798193156e-07
768,LIMA1,0.5493565797805786,1.1575521902528227e-26
769,OTUD3,0.5490742325782776,7.274135391459692e-05
770,ADCK3,0.5483459234237671,3.8978509743776125e-05
771,MCPH1,0.5482521653175354,2.0795452830655834e-06
772,ASB8,0.5475609302520752,4.5774951284084346e-09
773,PPHLN1,0.5475553870201111,4.072983304709096e-12
774,MAN2A2,0.5474742650985718,0.00920775203845016
775,RASSF1,0.5471632480621338,1.0238002868209869e-09
776,GLTSCR1L,0.5468654632568359,0.0020192296728667354
777,KAZN,0.5465688109397888,3.645164877720983e-08
778,HIF1A,0.5464836955070496,7.608041673876165e-19
779,RPL10,0.5457452535629272,3.640429763322585e-114
780,RTCA,0.5457134246826172,1.3221092069127498e-14
781,SLC10A3,0.5456779599189758,4.100421437616994e-09
782,ATRX,0.545534074306488,2.5365901920952415e-17
783,TBCE,0.5450210571289062,4.508567883775814e-09
784,C14orf2,0.5448400974273682,2.962909220883443e-60
785,ADRB2,0.5443844795227051,3.4398303032179023e-12
786,ZBTB10,0.5433779954910278,0.0022305459489473283
787,PDXK,0.5431931614875793,3.0783112111203894e-16
788,SLC31A2,0.5422033071517944,0.002082621347044801
789,KIF27,0.5412967801094055,0.011338591508812439
790,TOMM20,0.5412614941596985,5.433515039277726e-48
791,CENPL,0.5411962866783142,2.1100106531860199e-10
792,PLIN3,0.5411795377731323,2.1236397277511983e-19
793,UNC45A,0.5404009819030762,1.8126435038898786e-09
794,TRAF5,0.5403256416320801,7.578774857851888e-06
795,DNAJC1,0.5399965643882751,1.3437476782393407e-23
796,FLNB,0.5395827293395996,5.080985995583543e-19
797,SSR4,0.5385355353355408,7.160784721760864e-34
798,RASSF8,0.5383935570716858,1.315999449454451e-08
799,PJA1,0.5383850932121277,0.013728141908332886
800,SH3GLB1,0.537784218788147,3.7249745146167313e-22
801,GORAB,0.537771463394165,8.82628661834178e-05
802,MED20,0.5374985337257385,1.0595354057133936e-07
803,SLC3A2,0.5374902486801147,1.961324254365365e-29
804,PLPP1,0.5354517698287964,3.5063132390848044e-08
805,MED16,0.5349565744400024,9.25463559362577e-07
806,ZNF502,0.5349465012550354,0.013822922833785094
807,ADIPOR2,0.5347863435745239,5.4033740367369155e-09
808,CTC-534A2.2,0.5343218445777893,0.0005202380194381309
809,FAM199X,0.5337291359901428,5.314172612804501e-09
810,SNRPA1,0.5331701636314392,7.222972487636799e-33
811,DOLPP1,0.5330922603607178,0.0006271458779879918
812,ABHD2,0.5330333113670349,3.452404787883181e-07
813,EMP2,0.5327916145324707,1.7593386051227355e-13
814,CSTF2,0.5323970317840576,1.722129368309392e-08
815,PYGL,0.5323242545127869,4.751911086908029e-20
816,SLC39A8,0.5322365760803223,5.97125813129178e-08
817,LINC00632,0.5322293639183044,0.001026930585877412
818,SERINC2,0.5320751667022705,4.0250092377516006e-07
819,L3MBTL2,0.531747579574585,1.8705118241690654e-05
820,C19orf24,0.5309948921203613,1.1171632333755551e-20
821,KIF21A,0.5306394696235657,2.3564808117466045e-09
822,B4GALT1,0.5304341912269592,3.6546019389042007e-10
823,SCAPER,0.5303371548652649,1.1912987090269229e-07
824,RRNAD1,0.5301719903945923,0.001930972213401116
825,NEK3,0.5297180414199829,0.005800813782595898
826,HES1,0.5282062292098999,6.192290871641771e-06
827,LA16c-431H6.6,0.5279123187065125,0.03869254630139395
828,NFX1,0.5278756618499756,3.1831975833374335e-06
829,TBC1D2B,0.527360737323761,0.00179233814947268
830,UBE2R2,0.5271945595741272,3.1179015340060794e-16
831,CITED4,0.5271445512771606,0.03073682316353399
832,ARL6IP5,0.526481568813324,1.698506794963166e-17
833,PRCC,0.5262847542762756,1.8799525522678876e-09
834,IKZF4,0.5260469913482666,0.04585508066178845
835,UCK2,0.5259581208229065,6.010645579032282e-11
836,KRT18,0.5253095030784607,3.766950675608945e-58
837,RAB3IP,0.525199294090271,4.568155214334225e-10
838,SH3BP2,0.5251465439796448,0.0003470672163966886
839,RP11-160O5.1,0.5241429805755615,0.0001616462997072002
840,BRCC3,0.5239078998565674,1.8937036198654853e-09
841,ZNF273,0.5235708355903625,0.013996186870248093
842,CASP6,0.5233409404754639,2.1163834241966797e-08
843,NR2C2,0.5225672721862793,3.1194575042647206e-06
844,ASB13,0.5223528146743774,0.004091440337192673
845,FILIP1L,0.5223333835601807,1.8307513847296597e-05
846,LAPTM5,0.5221061110496521,1.4856582408904276e-07
847,MAP7D3,0.5219365954399109,8.170440572801652e-28
848,SHISA4,0.5215170383453369,0.005077824984326673
849,RAB5B,0.5214574337005615,4.038066840087249e-07
850,MFSD6,0.5202429890632629,0.002466143231215233
851,PTPDC1,0.520195484161377,0.00018883465026519458
852,PIN4,0.5196380615234375,6.1453417517589705e-24
853,MED9,0.5196356773376465,0.0004064723162823748
854,ZDHHC12,0.5194048881530762,7.11207171875292e-10
855,POP1,0.5185003876686096,4.081545885670285e-06
856,XPR1,0.517868161201477,0.00018645874321757892
857,SNTA1,0.517483651638031,0.0023734249116689706
858,BCAP31,0.5165259838104248,5.349273959754539e-35
859,MFSD5,0.5163471698760986,1.8816749024355142e-06
860,GPR107,0.5160140991210938,9.358581244042402e-05
861,ANO6,0.5157248973846436,5.369370157222361e-08
862,POLR2A,0.515422523021698,2.3052176049217327e-10
863,CDC14B,0.5154029130935669,1.9028796269233948e-08
864,ADIPOR1,0.5153496265411377,4.9354690478341076e-11
865,TRNAU1AP,0.5153116583824158,4.722063322863742e-10
866,BCL10,0.5148845911026001,7.969442538099666e-11
867,POLD3,0.5139702558517456,3.6185162556227897e-09
868,KRBOX4,0.5137669444084167,0.04240599969430954
869,C14orf1,0.5132123231887817,1.1166295783056465e-09
870,SLC16A3,0.5124905109405518,6.402146829658479e-16
871,CREB3,0.512244701385498,2.432315079396207e-10
872,FHL1,0.51040118932724,7.114381467941057e-10
873,RPAP3,0.5100221633911133,3.0027626111507577e-10
874,PML,0.5099168419837952,1.3228049430636699e-06
