,genes,logfoldchange,pvals
5231,SLC35E4,-0.8064831495285034,0.00219449741503153
5232,HAGHL,-0.811798095703125,0.0006037794801054705
5233,GALK1,-0.8130360245704651,5.125474174396586e-19
5234,MAD2L2,-0.8149071335792542,1.0378531404501453e-15
5235,POLM,-0.8150342106819153,0.003372686812303576
5236,BOLA2B,-0.815326452255249,0.01454319359501706
5237,WBSCR27,-0.8178781867027283,0.02037688376911762
5238,GSAP,-0.8193981647491455,0.03763561767997566
5239,GS1-124K5.4,-0.8242149949073792,0.049607775343310366
5240,PTN,-0.8246932029724121,5.566545224772162e-08
5241,AGRN,-0.8256715536117554,1.759668714872818e-05
5242,ADAT1,-0.8264835476875305,2.1069822815194899e-10
5243,ETV4,-0.8267348408699036,3.9375527169550533e-16
5244,FANCD2,-0.8270303606987,2.461303028197927e-07
5245,MYO5C,-0.8270749449729919,4.42438193745987e-06
5246,C11orf80,-0.8297781348228455,0.045372065803776236
5247,MTMR11,-0.830697774887085,0.0015400979247402074
5248,GCSH,-0.8308363556861877,1.0662784173484605e-94
5249,APRT,-0.8309093117713928,2.309926573234459e-137
5250,ILF3-AS1,-0.8329344391822815,3.521476835403868e-38
5251,CCDC125,-0.8332818746566772,0.005281972507328016
5252,ABCB8,-0.8341197967529297,0.0002521660751850313
5253,NMT2,-0.8347358107566833,2.998501109842203e-18
5254,NR2F1,-0.8362501263618469,0.00028511127344339613
5255,RP4-555D20.2,-0.8390100002288818,4.5576324874466594e-14
5256,DYNC1H1,-0.8411628007888794,9.622872938930018e-102
5257,TLDC1,-0.8415177464485168,3.5903619814539144e-10
5258,PAQR4,-0.8430152535438538,2.724929060870347e-05
5259,NBPF15,-0.8456512093544006,0.00014116345791990542
5260,GLTSCR2,-0.8487440943717957,1.762470538910043e-27
5261,PRICKLE1,-0.850042462348938,0.004246685178991821
5262,PIH1D1,-0.8505955338478088,1.0486865786416975e-59
5263,SOCS2,-0.852590799331665,1.1721652219943535e-14
5264,MMP24-AS1,-0.8543392419815063,7.258282748856175e-42
5265,HSBP1,-0.8547951579093933,7.045957449148608e-140
5266,PLA2G16,-0.8554208278656006,2.6550726104235803e-51
5267,TNFSF12,-0.8556489944458008,2.9851913747066486e-08
5268,NFATC2,-0.8577271699905396,0.00010335979942991388
5269,RASGRF1,-0.859135091304779,0.029299897648713463
5270,PTRH1,-0.864187479019165,0.00010028667614354656
5271,ACOX2,-0.8700981140136719,0.024236657770326363
5272,ZNF787,-0.8732630610466003,3.1874503125880377e-27
5273,MTHFSD,-0.8734012246131897,0.03925059995095132
5274,ANKRD33B,-0.8752468228340149,0.0014473545130629561
5275,GLG1,-0.8785171508789062,2.0160530335407797e-30
5276,SPATA33,-0.8900254368782043,9.087756794175407e-23
5277,MSI2,-0.890161395072937,8.00410253853116e-16
5278,MED25,-0.8906430006027222,9.224291965676248e-05
5279,MYSM1,-0.8907405138015747,0.013453511094534598
5280,PNMAL1,-0.8908392190933228,0.049501990845306786
5281,HSPBP1,-0.8926035761833191,6.455589687607298e-16
5282,NUCB1,-0.8931099772453308,4.9633883217861206e-14
5283,NR1H2,-0.8955568075180054,6.008397557358581e-20
5284,NUDT8,-0.8971631526947021,0.00028386542889238196
5285,FASTKD3,-0.897983193397522,5.24758496062514e-06
5286,GSTM4,-0.8985952138900757,0.0017461067002070285
5287,ACACA,-0.9001321196556091,4.4713495798071935e-08
5288,CARD8-AS1,-0.9007720947265624,8.121849208547909e-05
5289,AC011043.1,-0.9009041786193848,0.020781482011936216
5290,CFDP1,-0.9042055010795592,3.7588148585093316e-85
5291,GINS2,-0.906519889831543,4.987282099804298e-38
5292,RP11-25K19.1,-0.907522976398468,0.00784748913513007
5293,GSTZ1,-0.9100171327590942,4.3091255101024815e-24
5294,KRBOX1,-0.9159390926361084,4.7849861109905344e-26
5295,ACP6,-0.9170722365379332,3.3964335297276496e-07
5296,CDKN1C,-0.920307755470276,6.808952972775682e-05
5297,RNASEH1-AS1,-0.9235904216766356,1.3642232936162888e-52
5298,PEX6,-0.9248358011245728,4.985707438129527e-10
5299,GULP1,-0.9249655604362488,1.1224772306255266e-19
5300,SPA17,-0.9292521476745604,1.2411619468227357e-14
5301,HIST2H2BF,-0.9293261766433716,0.0038104402862488298
5302,DAP,-0.931295931339264,6.336840785144881e-67
5303,RP11-152N13.5,-0.9359556436538696,0.015590784551595585
5304,BCHE,-0.9359866380691528,0.036298079038267136
5305,EVPL,-0.9399576783180236,0.02357818877014536
5306,LPCAT3,-0.9442611336708068,0.016616399297173613
5307,FST,-0.9461263418197632,9.330792209080562e-41
5308,BASP1,-0.9470747113227844,1.2528386591204257e-126
5309,SNHG19,-0.9485228657722472,5.451803428746344e-17
5310,LIG1,-0.9500612020492554,5.084081068101937e-14
5311,L3HYPDH,-0.9520570635795592,1.3209236619318162e-14
5312,WWOX,-0.9561066031455994,0.00015850954060597894
5313,EVL,-0.95696359872818,0.002931683357279257
5314,CLMN,-0.9573385119438172,0.00019864020593476868
5315,RPH3AL,-0.9617542028427124,2.7758021559898738e-05
5316,SIPA1L1,-0.964038908481598,8.295601435779686e-09
5317,ALDH16A1,-0.9704961180686952,1.9431702229485763e-05
5318,CELF2,-0.9709831476211548,2.5519301686767407e-12
5319,RP11-126O1.5,-0.9718002676963806,0.044198520312391965
5320,NAT14,-0.972243309020996,7.229517487277635e-11
5321,RP5-908M14.9,-0.9802558422088624,0.01958253001723418
5322,ZFPM1,-0.9822210073471068,4.6648542069451504e-15
5323,HMMR,-0.9827581644058228,4.050408973546754e-15
5324,SCD,-0.9835779070854188,1.387952494555965e-11
5325,TXNRD2,-0.9861350059509276,2.9002835308480423e-21
5326,FOXN3-AS1,-0.9863494634628296,0.005008400214094682
5327,SFTA1P,-0.9871931672096252,1.5809372787379012e-71
5328,NTN4,-0.9918584227561952,1.3130196043455529e-08
5329,BCAS4,-0.9950994849205016,8.505338123107866e-11
5330,MPP4,-1.0054582357406616,2.0957630161321418e-08
5331,TRIP13,-1.006483793258667,1.1412787311219216e-27
5332,RP13-463N16.6,-1.0074787139892578,0.02040852196020476
5333,RP11-505K9.1,-1.0084797143936155,0.0017528397908829173
5334,HSD17B8,-1.0095009803771973,0.00015714602408160817
5335,TSTD1,-1.017663598060608,1.051255968588258e-06
5336,FANCA,-1.0191726684570312,3.952853385657577e-12
5337,FIBCD1,-1.0206701755523682,0.00046244720173662616
5338,TRDMT1,-1.0216637849807741,2.4172970779460328e-11
5339,MYBL2,-1.0299322605133057,4.0809561487927615e-32
5340,CNBD2,-1.0300912857055664,0.001987906143816248
5341,DHRS11,-1.0306067466735842,8.267692626913588e-11
5342,FAM105A,-1.0390281677246094,9.843672312574337e-10
5343,ENDOV,-1.040022611618042,6.991937949667577e-16
5344,CEP72,-1.0421295166015625,0.0013696321711881133
5345,INHBB,-1.0428947210311892,2.6857350415436113e-05
5346,NUDT17,-1.0502156019210815,0.01466417544432831
5347,LIN7B,-1.0516034364700315,0.023181760367419927
5348,DCLK1,-1.0560883283615112,1.9242981756742376e-06
5349,EVI2B,-1.0598348379135132,2.554572925642039e-19
5350,CCDC57,-1.0663172006607056,2.072940591814712e-08
5351,NR3C2,-1.067978024482727,0.022058744210251058
5352,CTD-3001H11.2,-1.076243281364441,0.028009498228362014
5353,CASC8,-1.0781514644622805,3.6430628605650355e-55
5354,SPIRE2,-1.078222632408142,0.02282382830934004
5355,ATP2A1-AS1,-1.0782390832900999,0.00028214576477168183
5356,RP11-783K16.5,-1.080036997795105,1.7527167920462436e-13
5357,CYP4V2,-1.0804629325866701,2.0371266863425813e-05
5358,RP3-395M20.12,-1.0831977128982544,2.54163160475602e-05
5359,ETFB,-1.0881141424179075,4.524532227591474e-43
5360,DAW1,-1.0901272296905518,0.023223798020813768
5361,H2AFJ,-1.093745470046997,4.958715088828631e-78
5362,GGT5,-1.09486186504364,1.919781649205072e-06
5363,C21orf58,-1.094873070716858,2.003496495348804e-17
5364,ADAMTS6,-1.0955079793930054,8.64293522318342e-18
5365,GAS8,-1.098555326461792,5.988077775836427e-06
5366,FLJ37453,-1.1001120805740356,4.3080434694848786e-07
5367,EDIL3,-1.1061434745788574,2.8983667036954636e-28
5368,PRKCD,-1.1120349168777466,2.7229979890032118e-06
5369,PPP1R3E,-1.1170473098754885,0.004301694102159954
5370,MIF4GD,-1.11908221244812,1.9577627074916318e-15
5371,PVRL1,-1.1215934753417969,0.005430159639258861
5372,B9D1,-1.1220998764038086,0.00034369846813533635
5373,LAMB1,-1.1234999895095823,2.187456478746537e-05
5374,NMB,-1.1251651048660278,4.143002356991335e-05
5375,PDLIM2,-1.1287015676498413,7.242707396044266e-12
5376,SNCG,-1.1393533945083618,0.0030924120004651658
5377,FAM24B,-1.1397271156311035,5.196107930346903e-27
5378,RP4-555D20.4,-1.140824556350708,2.312137250660532e-09
5379,MAOA,-1.142886519432068,0.0004441828971589752
5380,TFCP2,-1.1457397937774658,0.0012209244799448074
5381,ADAMTS16,-1.1482706069946291,0.0034013113219860283
5382,TSPAN15,-1.1519999504089355,0.0012154787213415127
5383,SEPW1,-1.170148253440857,1.8674308530626048e-93
5384,TMEM238,-1.1702502965927124,2.4368248796109056e-24
5385,EFHC1,-1.1799075603485107,9.93861742236712e-05
5386,POLD1,-1.1838761568069458,8.462287744719495e-07
5387,EMC10,-1.184498310089111,2.269924742516269e-17
5388,MEF2C,-1.1855189800262451,0.014098028794543409
5389,TNNT1,-1.1866722106933594,1.370680656175244e-118
5390,SDSL,-1.1956015825271606,2.97958506047914e-07
5391,PHF7,-1.2051262855529783,3.416780658426541e-07
5392,TFAP2C,-1.205517053604126,1.915032114512257e-15
5393,AC009299.3,-1.206067442893982,0.010312913306326305
5394,LAMA5,-1.2398357391357422,0.0005083767451987592
5395,GCA,-1.242047667503357,6.48840168846277e-22
5396,TCTEX1D2,-1.258933424949646,5.525866314293867e-31
5397,TKFC,-1.2749996185302734,0.004117162483954421
5398,DENND2A,-1.2776440382003784,0.006718217746866303
5399,CD40,-1.2847646474838257,1.7069151046989026e-25
5400,RP11-532F6.3,-1.2883408069610596,0.02924580267864552
5401,CTD-2263F21.1,-1.2888482809066772,4.208935567491378e-11
5402,IL11,-1.297942042350769,2.977839118510166e-54
5403,PTGER4,-1.3026113510131836,0.0012569548790977913
5404,ADGRG1,-1.3192774057388306,0.006255183517636482
5405,SERPINB9,-1.3198916912078855,6.9360671198564035e-09
5406,ZNF114,-1.3272887468338013,4.187621660640221e-09
5407,CTD-3074O7.5,-1.334670901298523,0.004885615923798704
5408,MT1A,-1.3446905612945557,5.020523286532838e-23
5409,CTC-340A15.2,-1.3487548828125,0.036493639412703206
5410,CCNA1,-1.3568875789642334,0.006030926714135606
5411,ANKRD36C,-1.3568933010101318,1.0724772935023488e-19
5412,CTD-3193K9.4,-1.379197597503662,0.0441409057345644
5413,CXCL8,-1.389835000038147,1.2064488185921834e-11
5414,VPS9D1-AS1,-1.3904138803482056,0.0032776910245198238
5415,ADGRG6,-1.3908201456069946,1.3336821712187782e-20
5416,RIMS2,-1.4107022285461426,1.8993073548292156e-54
5417,EXOC3-AS1,-1.4145349264144895,3.3509880742390733e-06
5418,ATP8A2,-1.4188939332962036,0.014732431010563969
5419,BCL2A1,-1.4238481521606443,3.01950209676958e-06
5420,LY6K,-1.4239190816879272,6.403108088145224e-49
5421,SRR,-1.425869703292847,4.951794495938718e-06
5422,AIM1,-1.4343491792678833,1.8617109592241268e-10
5423,URB1-AS1,-1.4396498203277588,4.941041471814962e-05
5424,GSTP1,-1.4472917318344116,6.187237550840579e-137
5425,REEP2,-1.4547792673110962,0.011344814681143338
5426,ABHD14B,-1.495649337768555,1.619913752228568e-36
5427,RP3-323A16.1,-1.5162999629974363,0.029089412976136826
5428,AC137932.6,-1.5274479389190674,4.708622478796257e-07
5429,AC240274.1,-1.539665699005127,0.00336240420842352
5430,CNTN5,-1.5515794754028318,0.0011884328278171468
5431,MMP1,-1.5596263408660889,1.00519129086858e-59
5432,FAHD2B,-1.5707846879959106,0.00976580929233792
5433,CPM,-1.600046157836914,0.0041128916568595065
5434,CD22,-1.6323750019073486,0.0007104241091401456
5435,HES2,-1.6487386226654053,0.02323487155574857
5436,VSTM1,-1.649504780769348,1.5812919070767276e-37
5437,LINC00707,-1.661033034324646,9.363819242441671e-34
5438,C1orf233,-1.666788935661316,0.0009385989137223162
5439,KRTAP4-8,-1.6712899208068848,0.01590454102566386
5440,ITGB2,-1.6998485326766968,6.58345989894678e-10
5441,PRCD,-1.723874807357788,0.04810264136285377
5442,KRT19,-1.7575719356536863,5.742921893260782e-164
5443,IL7R,-1.7993594408035278,3.3543112313163626e-33
5444,ADIRF,-1.8051929473876955,4.1101053535544585e-06
5445,ZNF717,-1.8065242767333984,0.006594388129659828
5446,ITGB2-AS1,-1.8791350126266482,0.017452488658213652
5447,PPP2R2C,-1.93878185749054,9.2223091161215e-10
5448,CD163L1,-1.971688985824585,7.3728425556744e-89
5449,NUP210,-1.9894412755966189,0.00027520837234407434
5450,DNAAF3,-2.0305957794189453,0.03131981151388947
5451,JOSD2,-2.0888233184814453,2.5474209173842945e-61
5452,SCARA3,-2.1559584140777592,0.04935842765333511
5453,KALRN,-2.252936601638794,0.02311110944906235
5454,DGUOK-AS1,-2.288487195968628,2.8569797260138236e-42
5455,TOX,-2.333073616027832,0.017899190898853813
5456,C2orf61,-2.335448980331421,0.04215288964853592
5457,PDE8B,-2.354450225830078,0.02186048903781011
5458,PDE1C,-2.3583834171295166,1.630213747198453e-103
5459,SEMA3A,-2.358776092529297,3.5170665280226653e-48
5460,MNX1-AS1,-2.4287497997283936,1.7388483929745512e-07
5461,CTHRC1,-2.5624630451202397,0.0003245937196918375
5462,SSX1,-2.5827553272247314,2.7930372254492407e-13
5463,SPNS2,-2.582927227020264,5.757919681875553e-06
5464,MNX1,-2.6093196868896484,0.005844499998455673
5465,TIAM1,-2.6189639568328857,6.5328779354040034e-12
5466,SPANXC,-2.7957992553710938,3.5943518620074613e-174
5467,RP11-384F7.1,-2.8096466064453125,0.027672747884193882
5468,DMKN,-2.8173122406005864,1.3628719789269914e-19
5469,RP11-180C1.1,-2.8803884983062744,0.01808706634362367
5470,RP11-774D14.1,-2.8804802894592285,2.2340365809468798e-14
5471,WDR72,-2.915981769561768,7.758628164763393e-31
5472,RAP1GAP2,-2.98397159576416,1.0292574647979457e-15
5473,SPANXD,-3.0033926963806152,1.3617966493453498e-27
5474,RP11-163F15.1,-3.023271083831787,0.04141262179298928
5475,GPR176,-3.03206205368042,0.0009772123885708225
5476,GAL,-3.0373537540435787,9.837053884127087e-18
5477,GALNT8,-3.1020798683166504,0.00034312326737133864
5478,NRIP3,-3.223543643951416,0.0008467183439624918
5479,RP11-76C10.5,-3.3664469718933105,0.010050335430262637
5480,PTPRN2,-3.4798789024353027,1.8281711453764603e-165
5481,SPANXB1,-3.553945302963257,4.760080103112144e-260
5482,STXBP6,-3.595632791519165,1.2110208796316185e-27
5483,C5orf46,-3.5985894203186035,5.9061738850547146e-05
5484,COX7B2,-3.614470958709717,1.1310448752102613e-247
5485,BOLA1,-3.7323949337005615,0.02202911807840229
5486,MAGEA6,-4.081433296203613,6.996438972570323e-95
