,genes,logfoldchange,pvals
508,NDUFAF3,0.37046176195144653,1.0419577062439545e-09
509,RBPJ,0.36941295862197876,1.991499455317498e-09
510,NDUFA12,0.36924856901168823,9.247113212747568e-21
511,CCNDBP1,0.36900782585144043,0.00043880956627645717
512,DHCR24,0.3684358596801758,0.001698784861683103
513,PSMB3,0.3678576350212097,1.5081096944547607e-22
514,PRDX2,0.3667233884334564,6.796536837627645e-16
515,RPS18,0.36645326018333435,6.1095809708983925e-68
516,POLE2,0.36627060174942017,0.00032801211833274066
517,MTF2,0.3660247325897217,0.013007851235409526
518,PUF60,0.3656485080718994,3.8045655918582525e-11
519,LARP7,0.3652312457561493,4.3408802162495345e-05
520,PBDC1,0.3634864091873169,1.9185760830172296e-07
521,VPS29,0.3626944422721863,2.1286038723515223e-16
522,PSMC3IP,0.36163628101348877,0.00026072712321552447
523,ABHD14A,0.3615025281906128,0.0014532404665248547
524,THYN1,0.36099937558174133,1.7719772160525032e-06
525,SNRPA1,0.3605634570121765,4.222656504126594e-14
526,BNIP3,0.36039596796035767,7.548050633820398e-17
527,SPATS2,0.3603862226009369,0.0015861968593405321
528,RPF2,0.3595587909221649,2.6486096530119475e-06
529,IMPAD1,0.35923901200294495,0.00138315694056314
530,ITM2C,0.35922637581825256,0.001259945787766304
531,RPL7A,0.35912227630615234,1.640118985603622e-68
532,GSTM3,0.35847893357276917,0.0003415135021517278
533,SLC25A3,0.3580530285835266,6.655379446098149e-47
534,C7orf55,0.3577585518360138,4.5801164908605215e-05
535,RBM25,0.3573119640350342,6.331331709821968e-10
536,HAT1,0.35677868127822876,4.070094567705801e-08
537,ECI1,0.35602515935897827,0.0002392195082834656
538,PLA2G16,0.35542744398117065,8.508374624405174e-08
539,OXCT1,0.3552694320678711,0.004773045581611325
540,PDXK,0.3547925055027008,3.7033543461234466e-05
541,HNRNPH2,0.35451897978782654,0.0035450453155132303
542,ROMO1,0.35436519980430603,8.78228767667638e-28
543,RAD51AP1,0.35430485010147095,0.0007023122668779697
544,MED28,0.3519345223903656,0.0002959821388971132
545,SSB,0.3504338562488556,1.0979201753462132e-13
546,C1orf52,0.3502753973007202,0.001975722053165537
547,IDH3G,0.34973442554473877,0.00281437100390459
548,PMS1,0.3475588262081146,0.02820852266846413
549,DRAP1,0.34700217843055725,1.2849867638882613e-21
550,NEXN,0.3467068672180176,2.519416764939539e-06
551,HIST1H1C,0.3448617458343506,0.0031190953245395455
552,SLCO4A1,0.3441504240036011,0.0007869115150010804
553,TXLNG,0.34405165910720825,0.02772178116007448
554,RPL27A,0.3437362611293793,3.2126817444080324e-27
555,ACOT9,0.3433975279331207,1.714296480033307e-05
556,CD68,0.3408520519733429,0.0021559419701392434
557,RPL23A,0.34066757559776306,2.4211337345906354e-49
558,PLAC8,0.3400335907936096,4.5629303140588056e-07
559,MAPKAPK3,0.3396208882331848,0.0016578585669898482
560,CENPM,0.3394433856010437,3.1889110372746904e-06
561,RPS3A,0.33941879868507385,1.2820112861544487e-67
562,RPL22L1,0.33852821588516235,7.530543000378038e-10
563,C3orf14,0.33851051330566406,8.673476446884792e-07
564,FRG1,0.3383600413799286,7.517109484380856e-07
565,OSGEP,0.33748605847358704,1.8082197458076115e-05
566,HDAC2,0.33592483401298523,1.7867040695622047e-09
567,RPS15,0.3355329632759094,4.15028039306827e-62
568,NDUFS7,0.3354070484638214,2.095629476330315e-07
569,TMEM238,0.33442422747612,0.001259394607572152
570,DEF8,0.3343553841114044,0.0004048084403900203
571,RPL13A,0.3342665135860443,1.251099318166553e-30
572,KRT8,0.3335004448890686,6.1867849753544875e-06
573,SMURF2,0.3310718834400177,7.371504611518865e-10
574,TUBG1,0.33051708340644836,1.2354664117472512e-07
575,RAP1A,0.3302402198314667,0.0002505515620380496
576,EIF3E,0.3294309675693512,3.013544359186761e-19
577,C19orf33,0.32926326990127563,8.343520701372406e-09
578,OTUB1,0.3289429247379303,0.001115007914056573
579,RPL28,0.325939804315567,4.220281802492372e-62
580,CUTA,0.32564738392829895,2.0306559993440315e-20
581,MED29,0.32541540265083313,0.015491935270206961
582,TINF2,0.3253934979438782,0.04334424172454212
583,SUCLG1,0.32478857040405273,2.2738129093642318e-10
584,MRPS14,0.3234650790691376,0.0009151424495853309
585,ATP1A1,0.32338079810142517,1.0986322104225779e-06
586,BCL10,0.3228055238723755,0.008127776225457501
587,SPCS3,0.3226371109485626,6.40839546729806e-14
588,GSTK1,0.3223448395729065,0.0035365145578668883
589,IDI1,0.3221777677536011,0.00010631202270612136
590,HBEGF,0.3218781650066376,0.0010073679235069381
591,CACYBP,0.321214497089386,6.72270012226259e-18
592,SDHB,0.32121241092681885,8.17824082689116e-06
593,SNRNP40,0.31910067796707153,1.9971223256243157e-06
594,RPS27A,0.3178820312023163,1.5415441414982483e-64
595,TCEB1,0.31787052750587463,1.8621039232621673e-13
596,EIF2B2,0.3164558708667755,1.417006826497301e-05
597,MTCH2,0.31607604026794434,1.434982588816e-10
598,MRPS28,0.3159688115119934,0.01530345548317095
599,PLK2,0.31592079997062683,1.0820847707251791e-05
600,BLVRB,0.3157104551792145,0.0002218864072437892
601,RPL18,0.31511515378952026,3.5963465800943276e-62
602,PLD3,0.3147822618484497,0.03203155679605157
603,MIF,0.3139723837375641,6.963708686143336e-12
604,SEP15,0.31389477849006653,4.296489502348003e-09
605,GOPC,0.313643217086792,0.00028458953960443977
606,LARP6,0.3135005831718445,0.0006739843129136016
607,ADK,0.31284937262535095,9.190926395740294e-08
608,NDUFV1,0.3122979700565338,3.49352910231033e-05
609,HAUS1,0.31199485063552856,0.0007947921229291255
610,ZBTB38,0.31097760796546936,0.01835331092795503
611,CTC-524C5.2,0.3109743595123291,0.01748307338456167
612,SIGMAR1,0.31081390380859375,0.0029312843897532893
613,SYNE2,0.31046268343925476,0.001382255926228305
614,RPAP2,0.31004130840301514,0.023031188243151583
615,BNIP3L,0.30962175130844116,0.00032393542437110035
616,CCT8,0.30831998586654663,1.4869753810398755e-18
617,MBD4,0.3082784116268158,0.008165485676894922
618,ATP5A1,0.30827459692955017,5.975384682475492e-11
619,FKBP3,0.30818650126457214,1.4129931605452354e-09
620,CDKN2AIP,0.3076264262199402,0.040041271394449886
621,TSPAN6,0.30729570984840393,0.026089510077349408
622,FAM162A,0.30622029304504395,5.928496219467854e-05
623,TMED5,0.3043016493320465,0.01169354809015036
624,FAM50A,0.3037570118904114,3.546351371712473e-05
625,PAFAH1B3,0.30374377965927124,7.804218315678959e-08
626,PRPF38B,0.30355826020240784,1.4889890256177922e-05
627,RPL26,0.3027379810810089,1.6776060330985398e-41
628,NR2F2,0.30234354734420776,2.4144744765487027e-07
629,HINT2,0.3016875684261322,1.8640704715386955e-05
630,EBP,0.3012804388999939,0.0006925905772217755
631,RPL24,0.30093857645988464,1.0773153269791977e-49
632,MRPS36,0.29939740896224976,2.5270530004852924e-10
633,RPS14,0.2993064522743225,2.406038451568187e-52
634,TMSB10,0.29927483201026917,2.783679438671538e-47
635,SAP18,0.2988733947277069,1.2597136425284325e-12
636,CTSL,0.297555536031723,0.00017454542046761306
637,SCPEP1,0.29736873507499695,0.016973273705547565
638,EIF3K,0.29718294739723206,3.157410445317052e-17
639,C1orf21,0.2968481481075287,0.010748822239655306
640,TSEN34,0.2964265048503876,0.00013148177235066237
641,NDUFA8,0.29616105556488037,2.3991443478047892e-05
642,CEP57,0.2958826422691345,0.0013481223975468377
643,EID1,0.29545268416404724,2.4075962437305475e-11
644,ERH,0.29504063725471497,4.050471070165022e-24
645,EMP3,0.2947535514831543,1.6262234765352163e-21
646,SNRPG,0.29460692405700684,3.293786396190344e-33
647,C12orf45,0.2941757142543793,0.003060074875439443
648,CELF2,0.29412841796875,0.027540578551518494
649,GPANK1,0.2940446734428406,0.00354718092811397
650,EDF1,0.293547123670578,9.484087391286979e-11
651,EIF3M,0.29263678193092346,6.593963602264667e-13
652,LDHB,0.292511522769928,1.2525968711535324e-29
653,MSMO1,0.2919105887413025,0.0384480261076706
654,TUBB4B,0.28902870416641235,3.2063422534308284e-13
655,CMAS,0.28883370757102966,0.00203405559070868
656,WDR41,0.2887246310710907,0.014189684390128217
657,TIPIN,0.28840917348861694,0.0002203063785545961
658,ISG15,0.28828486800193787,0.0008892395289023536
659,CHCHD7,0.2881068289279938,0.007192381650654318
660,AIMP1,0.28808948397636414,1.394554810640324e-05
661,KRT18,0.28799551725387573,1.0979201753462132e-13
662,PSMB4,0.2870981693267822,8.544391854988909e-06
663,ACYP2,0.287081241607666,0.003797696381516686
664,TUFM,0.2864637076854706,5.667882946341263e-11
665,DUT,0.28638914227485657,8.784020091095637e-13
666,NUDT21,0.285834938287735,0.00048219923805258496
667,HPRT1,0.28564515709877014,3.152253625820543e-06
668,MCFD2,0.284810334444046,7.057595246058344e-08
669,HARS,0.28350189328193665,0.00027661849590999424
670,SP100,0.283084511756897,0.0006986319143601902
671,SDF2L1,0.2823397219181061,0.0007377654179692182
672,H2AFY,0.2817956805229187,5.67271952639457e-09
673,NDUFB1,0.2801997661590576,7.346043849796864e-12
674,PGK1,0.28013110160827637,2.7633765145838923e-11
675,CETN3,0.2801053822040558,0.0016550208909056588
676,EEF1D,0.27877867221832275,3.9559610132412e-21
677,GLO1,0.27816468477249146,3.651059621197107e-08
678,SH3BGRL3,0.27776995301246643,2.119357012595715e-18
679,ARPC1A,0.27706316113471985,1.2221730552378317e-08
680,PLRG1,0.2768903970718384,6.465120780455296e-05
681,TPM1,0.27599722146987915,2.9406536557013668e-06
682,IRS1,0.27590271830558777,0.009514955786840872
683,RPL19,0.275826632976532,3.4598758210576667e-44
684,SDCBP,0.27482932806015015,1.8274229737328845e-06
685,GCLM,0.27480268478393555,0.00039757363835790985
686,DDT,0.2745037078857422,5.4440385062688126e-11
687,SRP72,0.27412259578704834,3.2132503658932683e-06
688,ADH5,0.2735530734062195,5.839548865998074e-06
689,SNRNP27,0.2734856605529785,0.001118706793052633
690,HSP90AA1,0.27318960428237915,2.908373355011415e-26
691,DLD,0.2728956937789917,0.004096534544778862
692,ANKRD26,0.27252668142318726,0.0037622382353938544
693,APOPT1,0.2717354893684387,0.0010387429580517268
694,YEATS4,0.27154576778411865,0.005905103946872677
695,UBC,0.2713913023471832,1.3068502099018985e-06
696,TBCA,0.2711193263530731,1.5714280999703765e-17
697,PSMA4,0.27033305168151855,6.75208898425697e-11
698,SPCS2,0.27019432187080383,1.1150098087021262e-09
699,ERGIC2,0.27013760805130005,1.4287688380987853e-05
700,PRDX6,0.26901736855506897,3.3187313408237445e-10
701,MT1X,0.2680383324623108,0.0008585895359266661
702,TERF1,0.2674481272697449,0.02983100210568394
703,CHMP2A,0.2663831114768982,0.00016251864948069804
704,TMEM70,0.2662392258644104,0.007511532684037011
705,GTPBP8,0.2656078636646271,0.014986892380300284
706,ZNHIT6,0.26539406180381775,0.011330213503499217
707,TMX3,0.26508477330207825,0.027377932169318168
708,UBE2G2,0.2640891671180725,0.003049510360575652
709,PRDX1,0.2623252868652344,2.6245355094948377e-25
710,NEMF,0.2616809606552124,0.00031191282553770077
711,ATP5L,0.26151323318481445,1.1507767172622884e-20
712,CFAP97,0.2614022195339203,0.00039157506081345916
713,TIMM8B,0.2607206702232361,1.285482268427378e-07
714,CCND1,0.26071682572364807,2.4766729787402533e-07
715,COPB2,0.260221928358078,0.0034445945108211497
716,RPL6,0.2602187395095825,1.2554190327061536e-35
717,ENOPH1,0.2598092555999756,0.002411001364433866
718,LPIN2,0.25910523533821106,0.003815158671285659
719,RPS23,0.25846025347709656,2.5081398320326418e-50
720,JKAMP,0.25805923342704773,0.0017796459315849412
721,PRMT2,0.2579895257949829,0.0010793526240828763
722,RPL10A,0.2578752636909485,3.4964610756053195e-22
723,AK1,0.25736677646636963,0.002082118257501001
724,PSMB6,0.25681889057159424,1.0281990048277805e-17
725,WBSCR22,0.2566302716732025,0.0001247969725369864
726,ZNHIT3,0.25654444098472595,0.003043930858973579
727,COX5A,0.25633975863456726,2.6255647110313788e-11
728,NDUFS2,0.2563360631465912,0.0011253933787512766
729,RPL36A,0.2555854916572571,3.6923506928023973e-07
730,ALDOA,0.25530585646629333,1.9426831181513863e-16
731,APOA1BP,0.2542659044265747,0.0025570698160963254
732,PDLIM5,0.2537018358707428,0.017966691986337484
733,RFC4,0.25349435210227966,0.00014765526523667324
734,PRIM1,0.2533878684043884,0.035455565386912316
735,NDUFA1,0.2521539032459259,8.694231930887714e-09
736,TRMT10C,0.2514956295490265,0.00022803292401277688
737,MT2A,0.2513607442378998,1.8564992533804194e-12
738,SRSF11,0.2510432004928589,7.244796543059287e-05
739,MRPL37,0.25014349818229675,0.004238307895169453
740,GGCX,0.2499699890613556,0.013874162269079688
741,FEN1,0.24985897541046143,1.783046435469987e-06
742,GNG11,0.24943679571151733,0.00035757965423394877
743,CCT5,0.24824026226997375,9.849144198639825e-20
744,LACTB2,0.24811790883541107,0.04112184598064647
745,SDAD1,0.24783286452293396,0.020999591998726877
746,LGALS3,0.24756482243537903,1.7288879787214046e-05
747,SNX2,0.2474120855331421,0.00016677224076161587
748,TKT,0.24732519686222076,2.3480610690085375e-09
749,PRDX4,0.2472955584526062,2.965372076246421e-07
750,NOP58,0.24727998673915863,0.0007042395952850252
751,SLC25A1,0.2471867799758911,0.046096371291351614
752,RPL34,0.24703475832939148,2.708738274656381e-31
753,TFDP2,0.24689698219299316,0.04672216581789995
754,WDR77,0.2467256337404251,0.005164376943311685
755,HADHB,0.24659816920757294,0.0011514958697104963
756,CLIC4,0.2460307776927948,0.0008671337048198606
757,CDC5L,0.24572569131851196,0.000130848297366644
758,ARL3,0.24423284828662872,0.0005192972129102254
759,GNL2,0.24383945763111115,0.013035327770430736
760,ASAP1,0.24369773268699646,0.02220989603501535
761,PBRM1,0.24358798563480377,0.006164284221585364
762,STMN1,0.24350693821907043,2.1123102019029903e-18
763,CAP2,0.242034912109375,0.006658001629677911
764,RPL27,0.24159589409828186,6.116242273842091e-30
765,UQCRQ,0.24152223765850067,8.025473588693039e-20
766,C14orf119,0.2412734031677246,4.5115587042345843e-05
767,NDUFS8,0.24089212715625763,3.218386461930764e-08
768,UBA1,0.23986710608005524,0.029492754107263368
769,SLBP,0.2389449179172516,0.0022949963141104227
770,PIN4,0.23883676528930664,6.489091912956855e-05
771,RPF1,0.23797601461410522,0.01922572513873236
772,PLS3,0.23716320097446442,0.004427869282587206
773,COX14,0.23711048066616058,3.318558821142289e-05
774,LYSMD2,0.23665912449359894,0.02931091770750568
775,COPS5,0.2363661229610443,0.00012939232739874615
776,MRPS18A,0.23627331852912903,0.0257050443833565
777,NDUFS4,0.23602163791656494,7.361803852801675e-05
778,HSPBP1,0.23538053035736084,0.027492137385538403
779,ANXA3,0.23429687321186066,6.790544005082611e-05
780,FAU,0.2332720011472702,1.7005320101214792e-29
781,ACAP2,0.23315635323524475,0.04585076031058324
782,ANXA7,0.2329656183719635,0.0001465779988056261
783,RAD50,0.23256981372833252,0.014796147208244107
784,ORC6,0.23120814561843872,0.009100430607007043
785,ACOT7,0.23018257319927216,0.012058622240002832
786,TBC1D23,0.23008227348327637,0.025419920147343508
787,POLR1D,0.22974535822868347,6.431021656388859e-05
788,TWF2,0.22859832644462585,0.0028132179201894258
789,DUSP11,0.22781549394130707,0.01415267333718921
790,SEC14L1,0.22683802247047424,0.0007619706448536344
791,SLC25A11,0.225968599319458,0.010886742779945864
792,NDUFS5,0.2257901132106781,4.847649302757899e-13
793,GPATCH11,0.22566789388656616,0.04115290153329167
794,RPL15,0.2256249487400055,2.6650352897518716e-36
795,HEBP1,0.22489935159683228,0.0008556946406847046
796,RPL32,0.224756121635437,1.9621350649206884e-45
797,DNTTIP1,0.22390656173229218,0.012256851290241927
798,TMEM14B,0.22389446198940277,3.115282099453367e-09
799,CDC123,0.22325509786605835,9.461534444554183e-08
800,NAPG,0.22244545817375183,0.046515074616501464
801,TRAP1,0.22230182588100433,0.028977753076059865
802,GLRX2,0.22148661315441132,0.001061570234825295
803,POP4,0.22015972435474396,0.019893643810227728
804,SNU13,0.21976085007190704,3.1077687096475374e-11
805,RRM2,0.21915918588638306,0.00048219923805258496
806,MFSD10,0.21914558112621307,0.0043784786147168225
807,BTF3,0.21911977231502533,2.4592214341683007e-25
808,RPL13,0.21890991926193237,9.628958683575735e-41
809,CCT4,0.21884991228580475,2.1598954991237006e-12
810,DHFR,0.21879024803638458,0.002310836561706342
811,DKK1,0.2184402346611023,9.936996613635866e-05
812,NME4,0.21818111836910248,0.003209573645766485
813,CARHSP1,0.21816706657409668,0.0001989206162075889
814,NDUFC2,0.21800394356250763,4.836529780066944e-08
815,PYGL,0.2176310271024704,0.0033623069808730436
816,RAB11A,0.2169538140296936,0.0026674877490394026
817,MRPL1,0.2166711539030075,0.000902712097171282
818,C21orf59,0.21611131727695465,0.018649605866239115
819,TRAPPC4,0.21484655141830444,5.816145286148055e-05
820,RNASEH2B,0.2142842561006546,0.007893037348019353
821,TAF1B,0.21423985064029694,0.01107771105653004
822,AKAP9,0.21248255670070648,0.027303481038329688
823,GMNN,0.21180547773838043,0.0001579696075289234
824,CUEDC2,0.2113344520330429,0.03810332400342486
825,MRPS21,0.21016046404838562,0.00881799040761411
826,SRI,0.2096199095249176,2.3608954079882784e-07
827,RTN3,0.2094537615776062,0.004138935568556713
828,PPDPF,0.20935027301311493,7.011249917685767e-06
829,TPD52,0.20862501859664917,0.03604539881260157
830,TMEM126A,0.20845641195774078,0.014780775562114329
831,RPS7,0.20825719833374023,1.601810087735695e-36
832,SGCE,0.20734398066997528,0.044241370962677204
833,TBCB,0.20731745660305023,1.2138008353635696e-05
834,EID2,0.20717839896678925,0.018018435003938564
835,SRRM1,0.2071358561515808,9.213780561985437e-06
836,RPS29,0.2066856175661087,2.3934042431113684e-17
837,SMU1,0.20599877834320068,0.022537528214688483
838,MAGEF1,0.2057051658630371,0.006177213989153745
839,PDGFC,0.20428377389907837,0.04218259261078904
840,RTCB,0.20366276800632477,0.0326335370361737
841,PAK1IP1,0.20341964066028595,0.00017660743991091836
842,PTTG1,0.20313617587089539,0.0002555606508926144
843,RPL4,0.20265835523605347,1.766040343164291e-12
844,RBBP7,0.20264270901679993,0.0012982361474671745
845,THOC3,0.20246942341327667,0.005917542980270037
846,RPS15A,0.2017786055803299,5.459869712844404e-23
847,DAP3,0.2015639990568161,0.010122470311639199
848,CSDE1,0.20117895305156708,0.0001264294201243235
849,DDRGK1,0.2008965164422989,0.019658918598624838
850,ETFA,0.20061616599559784,0.006165458647133747
851,TIMP2,0.2005927562713623,0.0028896630048767676
852,PSMG1,0.19978436827659607,0.00013551553052209176
853,HIGD1A,0.1993137151002884,0.0039020160790734833
854,SNRPC,0.19916436076164246,1.7453578770028257e-07
855,PSMC3,0.19903233647346497,9.967695564128743e-06
856,ZC3H15,0.19854986667633057,9.244909528281992e-05
857,NDUFB9,0.1975536197423935,0.005232854054091364
858,UBE2R2,0.1971302330493927,0.00993002489631949
859,NOC3L,0.19643066823482513,0.006554269704118857
860,ATP5J2,0.19636225700378418,7.778465091375119e-10
861,RPL14,0.19632291793823242,3.781617826082583e-30
862,PSIP1,0.1962769776582718,0.008537114103960748
863,CAPZB,0.19596123695373535,0.0028790479152944375
864,BUB3,0.1957385241985321,1.1729954943462067e-05
865,RPS24,0.19535955786705017,7.015347619756587e-27
866,NEDD8,0.19364236295223236,9.251863092067255e-12
867,KIAA0101,0.19281981885433197,1.7012645324303027e-05
868,ABHD5,0.192403644323349,0.006042084867561786
869,XRCC6,0.19235028326511383,1.0180641937636702e-05
870,RPL31,0.19205930829048157,6.10047973192621e-09
871,LUC7L,0.19138948619365692,0.006561719369992044
872,TERF2IP,0.18959759175777435,0.004789851549545177
873,MDH2,0.1885068118572235,0.0004837840471375445
874,RPL36,0.18818728625774384,1.6478213410263515e-25
875,LINC00493,0.18788745999336243,0.0004285719576499705
