,genes,logfoldchange,pvals
2111,ID3,-0.19820523262023926,0.002583013600349771
2112,NUP85,-0.19832080602645874,0.026237773274529707
2113,CAPZA2,-0.19848009943962097,0.0030694112358013582
2114,IL6ST,-0.19849246740341187,0.0035343627235026377
2115,PHB,-0.19863799214363098,2.237432572446896e-11
2116,VAT1,-0.19876810908317566,0.019115974372319176
2117,CCDC47,-0.19879277050495148,0.00028994410335458936
2118,LSM2,-0.1988212764263153,5.180706848981967e-07
2119,PSMD3,-0.1990170031785965,0.0007049331387214451
2120,RNF145,-0.19905881583690643,0.016118165650033996
2121,CSE1L,-0.19906356930732727,5.398078333990253e-05
2122,PCNP,-0.199087992310524,3.1352347991991605e-06
2123,DNAJC19,-0.19954249262809753,7.028504770568442e-05
2124,SLC52A2,-0.19963210821151733,0.0014291453957770153
2125,PSMC3IP,-0.19975538551807404,0.014473816173401297
2126,CYFIP1,-0.1997576802968979,0.016902639985076188
2127,G3BP1,-0.19993087649345398,3.2870599201478584e-08
2128,AHR,-0.1999366134405136,0.030666358457471305
2129,DGKZ,-0.20021547377109528,0.02789484195586128
2130,SAFB2,-0.20040260255336761,0.004367895424819761
2131,NAP1L1,-0.20064358413219452,4.0918083699213722e-19
2132,PPP2R5E,-0.20065723359584808,0.0034847565327376707
2133,CEP55,-0.20073962211608887,0.00022690959694248537
2134,CMTM6,-0.2007777988910675,6.871012821337808e-05
2135,TMED7,-0.20078976452350616,0.00471338535613031
2136,IMP4,-0.20084112882614136,0.004119564568154784
2137,PPP1R2,-0.2009890377521515,0.0004452410124120815
2138,PSMD14,-0.20143918693065643,2.2589651844142286e-05
2139,KIF2A,-0.20167291164398193,0.0009412174325580267
2140,TAF6,-0.20174916088581085,0.0490356492726885
2141,URM1,-0.20194688439369202,0.0389716376604277
2142,PHF20,-0.2023210972547531,0.0006557078968901245
2143,GPATCH2L,-0.2023482620716095,0.04491905253154333
2144,TRIM37,-0.20236791670322418,0.040336686924197056
2145,NUDT21,-0.2024368792772293,0.0016234821498077086
2146,HNRNPU,-0.20248007774353027,3.363642075833222e-07
2147,CLIC1,-0.20273993909358978,6.964492357937808e-21
2148,WWC2,-0.20274776220321655,0.017102427741149697
2149,CDC27,-0.2028695046901703,0.0035557488951033357
2150,MRPL2,-0.2029295116662979,0.005321520243159803
2151,VPS28,-0.20309945940971375,0.0011478242447373378
2152,MDH2,-0.20353735983371735,2.89792352521456e-06
2153,NPEPPS,-0.2039097398519516,0.0260105908997173
2154,GNAI3,-0.20419472455978394,2.0290890263031362e-05
2155,SPOP,-0.20429842174053192,0.0010535003467255567
2156,RARS,-0.2044212818145752,0.0002720123503200595
2157,DDX46,-0.20465193688869476,1.0773727958393196e-05
2158,ANKRD11,-0.20473477244377136,4.227795792202115e-06
2159,TAF1D,-0.20480871200561523,0.00011878783602399824
2160,PRPF40A,-0.20490816235542297,1.2423581669866158e-05
2161,FGD5-AS1,-0.20494751632213593,0.00040067517536883043
2162,C17orf89,-0.20544421672821045,5.2463985980557115e-06
2163,U2SURP,-0.20557409524917603,6.461361878539334e-05
2164,SPAG7,-0.20613962411880493,0.0074368936784996
2165,EIF4A1,-0.20621685683727264,3.1034524307447364e-06
2166,ACBD5,-0.20646978914737701,0.0241916195090635
2167,MYL12B,-0.20669890940189362,4.2394040394583445e-17
2168,SRPK2,-0.20684558153152466,0.03267172568011801
2169,GNL2,-0.20688776671886444,0.011330589070982151
2170,ITCH,-0.2070939689874649,0.04506547136725186
2171,RBPJ,-0.20714567601680756,0.0007885909570618531
2172,SH3KBP1,-0.20717865228652954,0.006255693511488877
2173,PRMT2,-0.2072567343711853,0.0017325420599568746
2174,MED17,-0.20766986906528473,0.042451448541668484
2175,PVRL3,-0.2079247683286667,0.0314439811881244
2176,NDUFS4,-0.20805545151233673,4.278806153457993e-05
2177,AP1S1,-0.20820322632789612,0.00014781267115383196
2178,NUDT5,-0.20822186768054962,2.066960133017483e-07
2179,H2AFJ,-0.2086075395345688,5.093600965677778e-05
2180,HSPA14,-0.20864520967006683,0.00037743247275059906
2181,TIMP3,-0.2089308500289917,0.0001120677034520481
2182,RPN1,-0.20915262401103973,0.004415125036114207
2183,TMX1,-0.2091803103685379,8.144609714569626e-06
2184,CUTC,-0.2096538543701172,0.015398481268416662
2185,CCNG1,-0.20972193777561188,0.042647869372276145
2186,BANF1,-0.21012380719184875,9.132613744773521e-15
2187,EIF4A3,-0.21022923290729523,3.194506418529565e-07
2188,CDK12,-0.2104070484638214,0.001964604332268909
2189,SPDL1,-0.21055719256401062,0.0007944671068258673
2190,LSM12,-0.21059179306030273,0.00010775078372744826
2191,RAD1,-0.21090485155582428,0.0008781458656890774
2192,MBNL1,-0.21137213706970215,0.000329448725406299
2193,REST,-0.21142816543579102,0.006596157790750034
2194,IPO7,-0.21143774688243866,3.574693618482596e-05
2195,SENP5,-0.2115774303674698,0.028019855705526803
2196,ACTL6A,-0.2120572179555893,1.2738853961197655e-05
2197,GFPT1,-0.21213887631893158,0.01660001866440417
2198,LSM6,-0.21249613165855408,1.3624450059007283e-08
2199,RANBP2,-0.21253585815429688,0.020450374978099525
2200,CTNNA1,-0.2125672996044159,0.0001296180083947693
2201,BRD8,-0.21263758838176727,0.003064299819809936
2202,TAF3,-0.21264787018299103,0.008054986566004646
2203,TACO1,-0.21265333890914917,0.008655395185117171
2204,EIF4H,-0.21267665922641754,0.0004331434814951528
2205,CTR9,-0.21271395683288574,0.019442789816373894
2206,PCNXL4,-0.21326196193695068,0.00013349970552307532
2207,TCP1,-0.21333976089954376,3.8019848277688467e-07
2208,SNW1,-0.21439197659492493,1.0865441045552918e-05
2209,C7orf73,-0.21467186510562897,0.00010106877538413174
2210,PRKAR2A,-0.2147967517375946,4.62795789196553e-05
2211,RIOK1,-0.21482379734516144,0.005759127015785192
2212,DERA,-0.21505425870418549,0.0012355891164608354
2213,THBS1,-0.21577005088329315,0.006778237525291027
2214,RNF213,-0.21587726473808289,0.025027198560886924
2215,ZNF639,-0.2161882072687149,0.013906991693444453
2216,TMEM261,-0.2163904309272766,0.03169446450069517
2217,DNAJC8,-0.2167777121067047,1.3949950337480867e-06
2218,KRBOX1,-0.21697546541690826,0.00914932600960785
2219,BAZ1A,-0.21722440421581268,0.00042676252350574344
2220,SLTM,-0.21726538240909576,6.184784716187626e-05
2221,AP3S1,-0.2174784243106842,1.0224626662047965e-05
2222,HNRNPM,-0.2174830585718155,1.5975085300197507e-09
2223,SPHK1,-0.2180739790201187,0.013960117587104533
2224,UBA5,-0.21809613704681396,0.04944041396375181
2225,SLC25A36,-0.21810010075569153,0.011845262668075323
2226,KPNA4,-0.21815373003482819,0.00370624743538772
2227,BOP1,-0.21842721104621887,0.000476382114838643
2228,ATP6V0D1,-0.21871070563793182,0.007526617101796616
2229,UQCR10,-0.2188674807548523,1.351274552857629e-19
2230,MT-ATP8,-0.21905703842639923,0.0008675563540162283
2231,EMC6,-0.21912701427936554,4.852947607959943e-10
2232,PSMB5,-0.21923790872097015,8.666864339628564e-12
2233,EIF5B,-0.21931514143943787,7.0807097263200935e-06
2234,CALCOCO2,-0.21938030421733856,0.0003031238519147687
2235,C12orf45,-0.21942302584648132,0.005931906021774665
2236,ZC3H13,-0.21957477927207947,0.0023260454397057203
2237,RBBP6,-0.21960020065307617,0.015349595237221769
2238,SDHB,-0.21981848776340485,0.00025837795437504493
2239,LINC00493,-0.21994559466838837,5.598880878003863e-06
2240,NUDT3,-0.2199583649635315,2.6885951807627357e-05
2241,HSPA9,-0.22036492824554443,4.913057069655369e-07
2242,MARCH7,-0.22092242538928986,0.01526122501266873
2243,RSU1,-0.22126692533493042,0.0039415339091891195
2244,ARIH2,-0.22144559025764465,0.00013981806857817054
2245,RPS16,-0.2215059995651245,4.9791525638745057e-29
2246,SRP72,-0.22153785824775696,2.5625214272359427e-05
2247,PSMB6,-0.22166509926319122,1.459099076624995e-17
2248,STK4,-0.22166992723941803,0.0010046394979310554
2249,UBE2E3,-0.22167424857616425,9.456161159241551e-07
2250,SNX6,-0.22182396054267883,2.354039055169582e-09
2251,UQCRFS1,-0.22198523581027985,3.12040099055142e-11
2252,DNAJA2,-0.2222384214401245,2.1158849200541104e-05
2253,CCDC80,-0.2223392128944397,0.006092655999815371
2254,ESAM,-0.22241820394992828,0.0009203046695309662
2255,SLC39A6,-0.2224433422088623,0.04648133069193483
2256,HJURP,-0.22272226214408875,0.025213451107114912
2257,CEP290,-0.2227792888879776,0.02271221623946609
2258,EIF3G,-0.22281841933727264,3.7080467975260844e-09
2259,SCAND1,-0.22316890954971313,9.287030779256151e-05
2260,PFN1,-0.223171204328537,2.257251778573973e-41
2261,VPS37A,-0.2232651561498642,0.02310744642750346
2262,RPL18,-0.22335031628608704,9.51889929403202e-40
2263,WHSC1L1,-0.2239246964454651,0.0005951627935392484
2264,TCEA1,-0.2242055982351303,5.383772398637955e-10
2265,LUC7L3,-0.22436177730560303,7.480861293721624e-06
2266,HCG18,-0.22437086701393127,0.037387127382334975
2267,USP39,-0.22438941895961761,0.015994015602196338
2268,ATP5I,-0.22546572983264923,1.2566300816301412e-08
2269,DRG1,-0.2254750281572342,0.00917335286839135
2270,WDR75,-0.22548536956310272,0.02046665503689059
2271,AP2M1,-0.22583214938640594,1.8117770080249923e-06
2272,C5orf24,-0.2259102761745453,0.001470499437430218
2273,RPS19,-0.2261808216571808,2.7137817117584816e-42
2274,HPCAL1,-0.22626611590385437,9.21495691804359e-05
2275,EXOC5,-0.22657957673072815,0.000600633361572168
2276,FAF1,-0.2268410623073578,0.003604298854044172
2277,ARPC3,-0.22712667286396027,1.1028512690799636e-21
2278,TXNDC17,-0.22727294266223907,2.135349219566157e-16
2279,ACOT7,-0.22734364867210388,0.008189575110202508
2280,TMEM30A,-0.2274969220161438,0.008876471521614554
2281,PSME3,-0.2277379184961319,0.000287031006337966
2282,SMC4,-0.22789306938648224,1.8477139524720156e-05
2283,GTF2H5,-0.22814294695854187,2.983074035840542e-07
2284,SPTSSA,-0.22850240767002106,1.2075433214026523e-05
2285,NSMCE3,-0.22861658036708832,0.023372498307990083
2286,BOD1L1,-0.22868219017982483,0.00029497464939423314
2287,BUB1B,-0.22901228070259094,0.031504752746021415
2288,AHCYL1,-0.22959457337856293,2.4025402953229585e-05
2289,CD164,-0.22994937002658844,8.03463533516497e-05
2290,NMT1,-0.23014315962791443,5.050004658918969e-05
2291,ARPP19,-0.23048625886440277,5.364718994917021e-05
2292,LEPROTL1,-0.23088592290878296,0.00308907710774757
2293,CHAMP1,-0.23107880353927612,0.02171787270665095
2294,TSSC4,-0.23132658004760742,0.0002488976602561568
2295,IGF2R,-0.23147046566009521,0.04330373419499026
2296,LIN7C,-0.23148036003112793,0.022225199392686443
2297,QSOX1,-0.23184233903884888,2.95865343315255e-05
2298,MRPS5,-0.23192763328552246,2.2241788335166566e-06
2299,C1orf21,-0.23210996389389038,0.046693364794067514
2300,TMEM245,-0.2321656048297882,0.014861169154259234
2301,CKAP4,-0.23238207399845123,1.9663225524704073e-05
2302,RAB32,-0.23292095959186554,9.37615358498466e-07
2303,MED13L,-0.233053058385849,0.0067817324791116735
2304,KHDRBS1,-0.23311999440193176,8.930004034826519e-08
2305,PPP2R5C,-0.2331255078315735,0.003260483099267773
2306,TOPBP1,-0.2335437685251236,0.006777364039793069
2307,THOC3,-0.23379278182983398,0.00010348180167347152
2308,YBX1,-0.23383891582489014,8.558851606908225e-35
2309,CALU,-0.23421552777290344,3.2259463813508214e-08
2310,SRP19,-0.2346358448266983,2.5653745434710733e-06
2311,SLC25A39,-0.23483878374099731,9.30106915295569e-06
2312,TMEM43,-0.2349073886871338,0.021481353997410198
2313,VEZF1,-0.2349819839000702,0.005056535422604455
2314,WBP2,-0.2351105809211731,0.03744583527088536
2315,RYK,-0.23548148572444916,0.014046829313894345
2316,TTC3,-0.23552000522613525,7.47337627028511e-05
2317,BOD1,-0.2356284260749817,2.7231193911871307e-07
2318,PANK2,-0.2359430342912674,0.0019530171315251534
2319,CECR5,-0.2359909862279892,0.023730003466829335
2320,PSMD9,-0.2361093908548355,0.0021174458385018876
2321,FOSL2,-0.23610998690128326,0.023388171451295067
2322,WEE1,-0.23657932877540588,0.018861022446637944
2323,MRPL52,-0.23662890493869781,1.9761927408730473e-17
2324,KMT2C,-0.2367294579744339,0.031786282149058855
2325,TRAM1,-0.2370513379573822,7.28451932417704e-07
2326,TMUB1,-0.23721620440483093,0.02296818448850466
2327,COPS5,-0.23770150542259216,6.966392314871065e-06
2328,FAM208B,-0.23772451281547546,0.002588845838474753
2329,MYH9,-0.23775789141654968,0.00014353978037855676
2330,ATG12,-0.2381913959980011,0.0006495681304115543
2331,TMEM33,-0.23821580410003662,0.0010449167337101702
2332,OAZ2,-0.23866553604602814,0.019693344382398864
2333,YWHAG,-0.2392066866159439,1.5320170270519434e-05
2334,AP1M2,-0.24000826478004456,1.6240167192723123e-05
2335,FAAP20,-0.24020539224147797,0.00013722913393940636
2336,EIF3I,-0.2405725121498108,4.758772555372723e-08
2337,KRT10,-0.24062615633010864,6.988843569356773e-18
2338,PTP4A1,-0.24089781939983368,0.00036112872173006677
2339,ZDHHC5,-0.24132128059864044,0.024432116510523037
2340,MPG,-0.24140796065330505,0.00016781746345909468
2341,CMPK1,-0.24160438776016235,2.9122863245421844e-05
2342,TUG1,-0.24167455732822418,0.005222614346252737
2343,PSMC6,-0.2418663054704666,1.4841111469328496e-10
2344,PHF14,-0.24187296628952026,0.00012946047658558176
2345,SAAL1,-0.2418929487466812,0.0014696312837270415
2346,ST7L,-0.2418956756591797,0.013173850371016739
2347,RSRC1,-0.24232341349124908,0.0002046337532746718
2348,TMEM131,-0.24233606457710266,0.03490623314880656
2349,PANK3,-0.24248827993869781,0.008866465722451944
2350,TJP1,-0.24257346987724304,9.00827953246589e-05
2351,SPPL3,-0.24270287156105042,0.044305756866674706
2352,CHD1,-0.24290890991687775,6.07930575041662e-05
2353,SHCBP1,-0.24350157380104065,0.003431063739530735
2354,SUPT20H,-0.2435626983642578,0.04012024305849024
2355,CNOT7,-0.2436566948890686,2.6422642465372896e-05
2356,TMX4,-0.2436710149049759,0.01810347319302772
2357,COMMD7,-0.24371960759162903,2.4568808313321727e-07
2358,DUSP3,-0.24373097717761993,0.02961892221276782
2359,DNAJC2,-0.2438676655292511,0.008291571923388377
2360,RBBP8,-0.2440437525510788,0.0004186390489276932
2361,MRPL14,-0.24408920109272003,1.7892545720672298e-14
2362,THYN1,-0.24421581625938416,6.747186378300957e-05
2363,MKRN2,-0.24425601959228516,0.03449881282042446
2364,EPHA2,-0.2444760948419571,0.0014226038520617121
2365,GUF1,-0.24451446533203125,0.013905334389213807
2366,RPS5,-0.24468876421451569,2.4568221430565557e-27
2367,DIDO1,-0.24470029771327972,0.006318555642021497
2368,COMMD9,-0.24482615292072296,0.04002896765447652
2369,PALLD,-0.24546125531196594,0.00010580028026506411
2370,SRSF5,-0.2457764893770218,7.594799556965696e-05
2371,NUPL2,-0.24588434398174286,0.003770004188320601
2372,ACIN1,-0.24602213501930237,0.001471802554132215
2373,HNRNPR,-0.24621213972568512,7.431780621643351e-11
2374,SP100,-0.24621494114398956,0.0005669708947636025
2375,USB1,-0.24648569524288177,0.007427405314170235
2376,PHF20L1,-0.24652984738349915,5.4494789066022256e-05
2377,SLK,-0.24683916568756104,0.0007692938727748401
2378,TRNT1,-0.24690961837768555,0.0013412348380732837
2379,PSMC2,-0.24713729321956635,0.0002741443411950738
2380,MCMBP,-0.24719692766666412,0.00034143708695089667
2381,ERLIN1,-0.24735385179519653,0.0032564318192598116
2382,HNRNPAB,-0.2477857917547226,7.185035904958946e-13
2383,ATP6V1B2,-0.2478332668542862,0.02037377817162868
2384,RBBP4,-0.24789214134216309,0.0007299614628550358
2385,CCNB1,-0.24813802540302277,0.0011013888622450592
2386,SERBP1,-0.24843575060367584,8.44020058786628e-18
2387,SCAMP1,-0.24844197928905487,0.0448095018589243
2388,THUMPD1,-0.24859315156936646,0.004501306186904473
2389,MAPRE1,-0.24895060062408447,7.946328801620325e-07
2390,GNA13,-0.24899506568908691,0.04568761331123282
2391,WTAP,-0.2494814693927765,0.0003159257747673501
2392,LUC7L,-0.2495431751012802,0.0003723067610565174
2393,PDCD10,-0.24977335333824158,6.018857424813658e-06
2394,WDR45B,-0.25007423758506775,0.0003262189764883292
2395,WDR12,-0.25083261728286743,0.004714014833478049
2396,PHC2,-0.25093069672584534,0.0055572060119822245
2397,SPA17,-0.2511076033115387,0.0210221803496493
2398,HSPD1,-0.25129571557044983,2.759759432020621e-20
2399,MRPL43,-0.2520275413990021,6.566377001242133e-07
2400,CSTF1,-0.2520945072174072,0.0018771774813681767
2401,PTPRF,-0.2527329623699188,0.002147385875866835
2402,YWHAB,-0.2528291940689087,6.431129591867189e-34
2403,CTBP1,-0.2529723048210144,0.0010903016724715434
2404,ANXA2,-0.253073126077652,1.3510032164873534e-29
2405,SMC3,-0.25336402654647827,3.134425226470286e-08
2406,CCDC112,-0.25341734290122986,0.011224584926293324
2407,ATAD3A,-0.2535441517829895,0.039012173064623866
2408,SUCO,-0.25367867946624756,0.0029554413143811097
2409,KIF15,-0.2538396120071411,0.007058473869834422
2410,ATP6V1E1,-0.25391680002212524,0.000367066640760195
2411,YDJC,-0.2539403736591339,0.001877449280327306
2412,ADD1,-0.25394415855407715,0.026841198925446508
2413,LYRM7,-0.2541017234325409,0.005385789815967798
2414,RHOG,-0.2546199560165405,0.00022947773260192973
2415,RPS27A,-0.2549707591533661,2.5534867161440753e-60
2416,VPS35,-0.255041241645813,1.218117150989534e-06
2417,SPC25,-0.2550656795501709,0.002785855194290012
2418,SPRYD4,-0.25521934032440186,0.041102054364970234
2419,EIF2AK1,-0.2557235062122345,1.1731998378559533e-05
2420,UQCRH,-0.25584718585014343,1.392676472788522e-19
2421,E2F4,-0.25614139437675476,0.007975793681907076
2422,HPS3,-0.2563934624195099,0.02202848526327003
2423,DTD1,-0.25667956471443176,4.0627303598429426e-07
2424,PMPCB,-0.25672805309295654,0.008666276578780632
2425,TEAD4,-0.2568444013595581,0.028277490378290266
2426,ALG5,-0.2569045126438141,0.0001982246871498513
2427,MED30,-0.25713321566581726,0.0003132327222524185
2428,CDCA5,-0.25715845823287964,0.0013133843617468097
2429,CDC23,-0.2573971152305603,0.004009497982762618
2430,GPAT3,-0.257462739944458,0.0016258619030830885
2431,ZBED5,-0.2576112449169159,0.038371885406498885
2432,PSMC1,-0.2579003572463989,3.985704422101475e-10
2433,DUSP4,-0.2579441964626312,8.644920807898557e-06
2434,RPA2,-0.25802019238471985,0.0005215402279304367
2435,METTL3,-0.25803470611572266,0.044845993684794146
2436,PSMC3,-0.2582584023475647,4.170381839058121e-13
2437,FAM171A1,-0.25840649008750916,0.019960367472182227
2438,PPP2R2A,-0.25847896933555603,0.00021277529347901554
2439,APIP,-0.25858089327812195,2.3594192222122395e-07
2440,MRPL40,-0.2588363587856293,4.168045980904221e-07
2441,CCDC137,-0.25955691933631897,5.1375538198755475e-05
2442,CANT1,-0.25976836681365967,0.018208235861455514
2443,PSIP1,-0.2598641812801361,1.29625504210244e-05
2444,PSME1,-0.2599312663078308,1.1043007760284886e-07
2445,WBP4,-0.2599550783634186,0.0010052504593653269
2446,SNHG25,-0.2600145936012268,0.00020191722577264626
2447,SEC14L1,-0.26009437441825867,5.931265007205114e-05
2448,UTP18,-0.26022884249687195,1.430636514576669e-07
2449,HIBADH,-0.26032495498657227,0.0020690886026079117
2450,NUTM2A-AS1,-0.26041048765182495,0.0019414927035296384
2451,LPAR1,-0.2609046995639801,0.0026071492757830245
2452,AGTRAP,-0.2609609067440033,0.004427599265359859
2453,PCNA,-0.2613392174243927,1.6012326237897352e-05
2454,CAP1,-0.26155737042427063,1.6133489457081231e-10
2455,TMA16,-0.2622888684272766,5.6778015344506435e-06
2456,METAP2,-0.26243093609809875,7.849276743996614e-11
2457,NUB1,-0.2629934549331665,0.0009887241801614438
2458,DIS3,-0.2631929814815521,0.0036285510100868418
2459,PRRC2A,-0.26320818066596985,0.0012721330593701823
2460,MCTP1,-0.2633059322834015,0.02592190908846033
