,genes,logfoldchange,pvals
1473,TOMM5,0.3708372414112091,4.368795464724679e-12
1474,SP1,0.3708195388317108,5.1566564340918805e-06
1475,MAGOHB,0.37057965993881226,3.260807428647342e-11
1476,RACGAP1,0.3704751133918762,8.484901899030359e-07
1477,SLC9A1,0.3700633049011231,0.04052327676069142
1478,USP49,0.3698887825012207,0.004094101895434096
1479,RAB14,0.3698671460151672,1.1533331538543857e-08
1480,BHLHB9,0.3698454201221466,0.013018479807046984
1481,NPRL2,0.3696288168430328,2.5587108463473165e-05
1482,PCNXL2,0.3695071637630463,0.026295023166240942
1483,BRIP1,0.3693322241306305,1.2785926992019169e-05
1484,FAM83D,0.3691798746585846,2.2162525134446158e-07
1485,RABEPK,0.36895519495010376,2.03047467624013e-06
1486,FLOT2,0.3688390552997589,7.4989406540999785e-06
1487,FBXO9,0.36860257387161255,1.0491374979288995e-06
1488,DNAJB12,0.3678685128688812,5.821548589463928e-06
1489,PKP2,0.367847353219986,2.832157638356861e-06
1490,BAZ2A,0.36723053455352783,1.5672001731112976e-05
1491,NRBF2,0.3665817975997925,9.127018525022108e-07
1492,STAT6,0.3661995530128479,0.00036273729461284233
1493,RAB6A,0.3661628365516663,1.0102122426952576e-05
1494,SFSWAP,0.3660076856613159,1.0886754426518392e-06
1495,AKAP9,0.3658783435821533,1.4183207207381476e-07
1496,SUPV3L1,0.3658135831356049,2.732998032360542e-06
1497,C1orf43,0.3652287423610687,2.542942273449833e-15
1498,PAK1,0.3651838302612305,4.475855321708954e-05
1499,RNF113A,0.3648353517055512,5.183214937304147e-06
1500,PFDN2,0.3647615611553192,2.157114349414693e-34
1501,EFHD1,0.36475425958633423,0.047132233049199
1502,TMEM99,0.3645735681056976,5.21665922692169e-08
1503,KTI12,0.36440640687942505,8.71011594533613e-06
1504,UNC93B1,0.3640721738338471,0.001133994709241398
1505,ERMARD,0.3639578521251679,0.0008413980081007044
1506,DUSP12,0.3638675212860107,1.8539130414498307e-07
1507,TAF9B,0.363707423210144,0.0010092865704027386
1508,RPS24,0.36360031366348267,2.0398377270706235e-102
1509,PTS,0.3634893000125885,6.054968522413509e-12
1510,DCAF6,0.3632555902004242,1.793455979423937e-05
1511,ENOPH1,0.3629344999790192,3.487851583752428e-09
1512,WHAMM,0.3627510666847229,9.940176475069302e-06
1513,TAF5L,0.3626481592655182,0.00010959340487978644
1514,ZNF777,0.3625913560390472,0.0038519308266576546
1515,HMGB3,0.3624153435230255,5.408077325075132e-07
1516,MTMR14,0.36130812764167786,6.070200254937201e-06
1517,NFRKB,0.3612284660339356,0.0017973516260134414
1518,TLCD2,0.3608691096305847,0.02751036525753232
1519,CD59,0.3607313334941864,4.3834270617399784e-18
1520,VPS33B,0.3605380654335022,0.028467339212313432
1521,LRCH3,0.3605046570301056,3.344308668779059e-06
1522,PPA2,0.3604012131690979,1.4311151298314262e-06
1523,RGS3,0.3601874709129333,0.00033321213235432996
1524,ZNF35,0.35946759581565857,0.00033970574408076986
1525,NCBP1,0.3594405353069305,5.1768796297738544e-06
1526,CRACR2B,0.3594144880771637,0.0028875336749485713
1527,FBXO22,0.3593714237213135,1.0674919090807264e-08
1528,SIAH2,0.3593006730079651,0.00010260732905908665
1529,TPST1,0.35928046703338623,0.0003905609414377762
1530,PITHD1,0.3591226041316986,8.314888203420819e-07
1531,ERP44,0.3590104281902313,4.8017828898650125e-06
1532,FBXO42,0.359001487493515,0.006668935274747628
1533,TMCO1,0.3586995005607605,1.0070048467938562e-17
1534,EMG1,0.3586955368518829,1.563633588224783e-09
1535,ANKRD42,0.3582553267478943,0.02860156030782262
1536,DOLK,0.357843816280365,0.00025054008540199743
1537,ZNF678,0.35759368538856506,0.03307520439482908
1538,UBE2G2,0.35663217306137085,4.482790511870133e-08
1539,ZBTB43,0.3565684258937836,2.2569666636558852e-05
1540,DEGS1,0.356524795293808,1.1615124159304287e-07
1541,RUNX2,0.35641229152679443,0.00045098219650770486
1542,MRPL37,0.3562069237232208,2.730285195808859e-08
1543,PODXL2,0.3560919761657715,0.0021093572600385845
1544,GIN1,0.35602569580078125,0.002209977885643256
1545,ZNF670,0.3555353581905365,0.0005257400002362755
1546,SPRYD3,0.35551467537879944,0.006194587278998597
1547,STK19,0.35549506545066833,1.9301399790179484e-05
1548,TIMM13,0.35498374700546265,2.3650688302543017e-19
1549,DEDD,0.3544251620769501,0.001712950309987811
1550,PSPC1,0.35437396168708796,2.612741417761888e-06
1551,CHTOP,0.3541496992111206,8.970466649479887e-07
1552,WDR47,0.3540025949478149,0.0009855966347761668
1553,NOG,0.35366323590278625,1.0463347673620514e-05
1554,CCDC91,0.35314998030662537,4.374541264406e-06
1555,TAF1A,0.3530584275722504,3.625992144894097e-05
1556,SMG5,0.3530166447162628,0.00037685068337829056
1557,DESI2,0.3528299331665039,3.3435444770795534e-07
1558,SF3B4,0.3526274859905243,2.0674289120699086e-07
1559,AC090498.1,0.3526226878166199,5.582946576742097e-13
1560,CASP4,0.3524459898471832,1.34069593491454e-06
1561,DNMBP,0.35222217440605164,1.931709900781821e-06
1562,INAFM2,0.35201504826545715,0.023068718248402426
1563,MT1X,0.3519185781478882,8.707359388105762e-08
1564,FLCN,0.3518716394901276,0.0001038075219935364
1565,REPS1,0.3518279790878296,2.2175284004665092e-05
1566,SRP9,0.3513970971107483,8.092316529881348e-23
1567,GOLM1,0.3509411513805389,8.811876377830402e-07
1568,ZNF143,0.3508236110210419,3.1132290419139196e-06
1569,RPL7,0.3507202863693237,7.178278469027391e-56
1570,TBC1D25,0.3506559729576111,0.008877620657821387
1571,ACADM,0.3505821228027344,6.487817146684776e-08
1572,RNFT1,0.350500226020813,0.002061527978005982
1573,NOTCH2,0.3503689765930176,2.0374637706122014e-05
1574,IPO9,0.35024601221084595,1.3814491009923635e-06
1575,CENPP,0.3502298891544342,4.698727021854469e-05
1576,ZBTB18,0.3500761091709137,0.00012201314777407963
1577,SLC2A13,0.3499634861946106,0.0032453576983552247
1578,POLR2J3,0.34995150566101074,1.13619434155137e-05
1579,METTL13,0.3499399423599243,1.9842525308128838e-05
1580,SMARCA2,0.3498859405517578,5.017440957121114e-05
1581,SNHG8,0.349580854177475,8.608318025582225e-16
1582,REEP3,0.3492112755775452,1.4618072275758738e-08
1583,TMEM183A,0.3491794466972351,6.52973704985863e-07
1584,PDE7A,0.3489724099636078,0.006842623786778947
1585,SHROOM3,0.3488427698612213,0.049716600416627656
1586,TANK,0.34871530532836914,5.592199021010045e-06
1587,PCNT,0.34865856170654297,1.1072849368511839e-05
1588,ATF4,0.3483094274997711,1.3895439601299053e-08
1589,ZCCHC4,0.3481613099575043,0.010610695107466131
1590,MRPL24,0.348015159368515,3.9581913720369565e-07
1591,CCNA2,0.3480151295661926,5.784165198348315e-07
1592,NEDD4L,0.3480023741722107,6.399350210853721e-07
1593,SND1-IT1,0.3479516804218292,0.009084224774221591
1594,JPX,0.3478474020957947,1.5258137374043731e-06
1595,CCDC18,0.3477899432182312,1.884382040914527e-05
1596,RBM25,0.3477649986743927,2.457549016067214e-13
1597,PLEKHF2,0.34742388129234314,4.299095258149244e-05
1598,MBD4,0.3473529815673828,1.16830254146982e-05
1599,COPS7A,0.34693118929862976,3.935859496747815e-06
1600,SETD5,0.3467712700366974,1.1002331746983677e-05
1601,TRIM11,0.3461863994598389,0.0003116343541957293
1602,SNRNP40,0.3459465205669403,5.638494160033008e-10
1603,MRPL9,0.3459460735321045,5.4584398940689386e-11
1604,ZBTB33,0.345548152923584,0.003872130380564561
1605,ZBTB7A,0.34549206495285034,7.43243036870559e-06
1606,CD9,0.3454357385635376,4.315303198548674e-19
1607,ZNF395,0.3454249203205109,6.343133263328536e-05
1608,ZNF250,0.3453636765480041,0.003360326860894625
1609,CPSF7,0.3452964723110199,1.0213099686931353e-05
1610,COX5A,0.3452311456203461,2.1827761986063597e-26
1611,CBWD5,0.3451831042766571,0.00019253042321799686
1612,MDFIC,0.34516364336013794,1.1537753580953125e-05
1613,CTC-260E6.6,0.3450656533241272,4.411949896955541e-05
1614,DCTN6,0.3448728024959564,2.0418585975046617e-06
1615,FUCA1,0.3448700308799744,0.0054633619746794464
1616,RNF2,0.34482672810554504,3.240776898077244e-05
1617,LRP6,0.3442984521389008,1.0261712976234238e-05
1618,HSPA1B,0.34418004751205444,4.9439805569563635e-06
1619,LAPTM4B,0.3441348373889923,1.6769844170751586e-08
1620,PKM,0.3441315591335297,1.8372329110022532e-29
1621,PIGM,0.34408316016197205,0.0014105271202426075
1622,RABL3,0.34407830238342285,0.00015946210003692118
1623,STXBP3,0.3439350128173828,1.0225232348302388e-05
1624,LRP8,0.3437889814376831,0.0016322079822930912
1625,KIF18A,0.3437260091304779,5.152873016097445e-06
1626,PCK2,0.3429281711578369,0.0008197138110316799
1627,HERC4,0.34287044405937195,2.5658902739267364e-07
1628,IFT74,0.3427853286266327,5.645375723735002e-05
1629,AC004951.6,0.34269824624061584,0.022577009869316482
1630,ARPC5L,0.3424177169799805,2.6391905427027807e-15
1631,DUSP23,0.3423217833042145,5.460100685326225e-06
1632,HSPBAP1,0.3422035872936249,0.0012648493879001252
1633,BSG,0.3421235680580139,3.0892265282502546e-15
1634,FBP1,0.34191834926605225,1.1191338591640963e-05
1635,NKTR,0.3416532278060913,1.739780450067283e-07
1636,SUMO3,0.3412582874298096,5.900954220164916e-15
1637,ABLIM1,0.34113964438438416,1.1619769771253745e-05
1638,SCN5A,0.3409866690635681,2.103111318165434e-05
1639,YOD1,0.34072378277778625,0.00033897101428443093
1640,TAF9,0.34059029817581177,9.69890817689332e-17
1641,UCK1,0.3405684232711792,4.522609713447531e-05
1642,DMAP1,0.3401490151882172,1.8666283816098506e-05
1643,IP6K1,0.340058833360672,2.497153659195121e-05
1644,POC5,0.3399847447872162,5.4967731308408664e-05
1645,FBXW2,0.3396661579608917,4.6212970216953414e-06
1646,C11orf73,0.33945775032043457,3.520684091871162e-08
1647,MAP2K2,0.3394549787044525,3.9634858896945584e-14
1648,SNUPN,0.3393188416957855,1.3099071181852458e-05
1649,NACC2,0.3392601907253265,0.009561641528043664
1650,BMI1,0.3390702903270721,2.0309908019472193e-06
1651,PUS7L,0.3389510214328766,1.8342900431467027e-06
1652,TRIM59,0.33886387944221497,0.004612174791184147
1653,PDK1,0.33877572417259216,0.012298528475657836
1654,C1orf112,0.33874836564064026,1.5038643887919327e-05
1655,TXNL4B,0.33866173028945923,0.004612916354400003
1656,FGFRL1,0.3385699391365051,0.00010685495487240566
1657,CD63,0.3385550379753113,4.8418474072456156e-30
1658,CNPY2,0.3384795188903809,5.309445968807371e-10
1659,EFCAB2,0.3382469117641449,0.0002696402170160791
1660,HMBOX1,0.33790314197540283,0.025303949708692226
1661,SERINC1,0.3378662168979645,5.209904388041033e-06
1662,CLPP,0.3378321230411529,2.459585631195553e-09
1663,MARCKS,0.33752533793449396,2.9338674794500424e-10
1664,SNHG7,0.3374697268009186,7.418781492372242e-09
1665,SLC39A3,0.3374539017677307,1.7812146455042839e-06
1666,ZNF496,0.33745133876800537,0.002029027422024932
1667,TCEAL3,0.3371381759643555,6.203515176019294e-07
1668,EHD2,0.3368983566761017,4.321061817839558e-05
1669,RAB27B,0.33685821294784546,0.0018845767654167309
1670,NME4,0.3368437886238098,4.265251319151464e-07
1671,DNMT3B,0.3366580605506897,0.01712451896601966
1672,ITFG2,0.33661070466041565,0.00029509881538754653
1673,NISCH,0.3365977108478546,0.0006665166055111264
1674,LINC00094,0.33657729625701904,0.007525540564352008
1675,RPL37A,0.3364584743976593,9.575994863295663e-52
1676,TIMM23B,0.3364228904247284,0.019490088561264725
1677,ARL8B,0.33627423644065857,1.946026456773413e-06
1678,MSRA,0.33551719784736633,8.687231491062893e-06
1679,BRD2,0.3355168700218201,2.629888043801808e-06
1680,WDR34,0.3353639543056488,5.960881221432285e-07
1681,RPP14,0.3351258635520935,0.00020208997388949785
1682,SLC38A9,0.33489444851875305,0.006824651450979033
1683,CCDC94,0.3345922529697418,0.002608134716792341
1684,HIPK1,0.334442138671875,4.6728805799381577e-05
1685,FAM58A,0.3343697190284729,4.559227794793035e-06
1686,AIMP1,0.3343101143836975,1.479879807296283e-10
1687,SLC35B4,0.334292471408844,0.00011607203597424863
1688,ARSB,0.3341217339038849,0.048509411937665066
1689,CA13,0.33396849036216736,0.022274339653372832
1690,NUP107,0.33369582891464233,2.465039725050997e-06
1691,SLC6A6,0.3336811065673828,0.00011280071554234217
1692,SLC44A2,0.33351948857307434,0.00011185523776344121
1693,GPX4,0.33328866958618164,1.5238863336713335e-30
1694,UFC1,0.33313417434692383,4.1616837184759597e-08
1695,FARP1,0.33310312032699585,3.33765021081424e-06
1696,ANKRD28,0.33288243412971497,4.431080177299585e-08
1697,SLIT2,0.3328665792942047,0.0007042065214597772
1698,OXSM,0.3327850103378296,1.6874294867408656e-05
1699,XRRA1,0.3323974907398224,0.00017427851940558767
1700,FAH,0.33221936225891113,4.5768992821742434e-05
1701,PPP4R2,0.3321765065193176,5.207631685299657e-08
1702,ING4,0.33195409178733826,0.006170433858238533
1703,TMEM39A,0.33159545063972473,0.000310280239091914
1704,H2AFZ,0.3306569755077362,7.132326983201528e-63
1705,PYM1,0.33058521151542664,7.340273856964129e-05
1706,CKS2,0.33038827776908875,2.1157558373571518e-08
1707,MGST3,0.33028388023376465,1.5399138999087513e-09
1708,PUM3,0.33021658658981323,3.2939153481433883e-11
1709,CEBPD,0.3301810920238495,0.000542573032218839
1710,SNRPE,0.32969537377357483,9.043280949123232e-33
1711,RNPC3,0.329682856798172,0.002621406769056798
1712,RP11-680A11.5,0.3295471668243408,0.004553198349741691
1713,SH3BP5,0.3295464813709259,7.302411131258228e-05
1714,SECISBP2,0.3295208811759949,1.1981647923415792e-05
1715,PARP6,0.3293919265270233,0.018882502071710282
1716,PYROXD1,0.32936638593673706,0.002194100835313909
1717,CFH,0.3293033540248871,0.024041487406666614
1718,RC3H2,0.3292575478553772,5.21976779894771e-05
1719,ARID5B,0.32910382747650146,1.0011315173581564e-05
1720,AUH,0.32893142104148865,0.016181934416111866
1721,PQLC2L,0.328786164522171,0.001177003093513094
1722,CCAR1,0.3287614583969116,1.6546921748549434e-06
1723,NFKB1,0.3284685611724853,7.428851335032112e-06
1724,HTATSF1,0.3283724784851074,2.822938000540688e-06
1725,PER3,0.3282110393047333,0.019282150427050247
1726,SLC17A9,0.3281943202018738,0.0005787444414620744
1727,TACSTD2,0.3279951512813568,6.705183997158849e-05
1728,TSNAX,0.3278867304325104,3.1951844110486823e-05
1729,ZNF286A,0.3277692198753357,0.04080589361410518
1730,INPP1,0.3276940584182739,3.191592181999433e-05
1731,RPL35,0.3276478946208954,5.210156069433882e-75
1732,LAMC1,0.3276139795780182,2.760905563399699e-05
1733,SCAF11,0.3274003565311432,4.117159100707997e-08
1734,ASCC1,0.32725587487220764,3.838381893269682e-05
1735,NAA35,0.3269041478633881,9.370309603142928e-06
1736,GPSM2,0.3269036114215851,0.0001388357166208982
1737,MELK,0.3267166614532471,1.5098398964358792e-05
1738,ESYT1,0.3265020251274109,5.3636203344912875e-05
1739,CS,0.32638654112815857,1.5866545652704413e-05
1740,GLE1,0.3263828158378601,2.4593285354971565e-05
1741,RABIF,0.3263784646987915,4.4924269139003055e-06
1742,DDX20,0.3262448012828827,4.693546913516712e-05
1743,SPATC1L,0.3261902332305908,1.8206220825943328e-05
1744,FAM169A,0.3260015845298767,0.005763521048583889
1745,LAMB1,0.3258745074272156,0.00044655899983926737
1746,QRICH1,0.3256987333297729,2.0192677691303563e-05
1747,ABHD17C,0.3255678415298462,0.0005767687319628524
1748,ZFYVE1,0.325244814157486,0.024900089742937
1749,NCAPD2,0.3251340687274933,1.1193985384205465e-05
1750,ARIH1,0.325059711933136,1.172445602960213e-05
1751,TATDN2,0.324733704328537,0.003007954379777647
1752,TMEM69,0.3246476054191589,1.8080355245873638e-05
1753,LDLRAP1,0.3243772685527801,0.01324943499858945
1754,OSTC,0.3242298364639282,3.3134560766703116e-18
1755,ATP5B,0.32378512620925903,3.954165471687412e-21
1756,ERGIC2,0.3237379193305969,1.1813144473509495e-10
1757,ZNF562,0.3236493170261383,4.07147360459131e-06
1758,NINJ1,0.3234793245792389,0.00014626087972952637
1759,ARMCX5,0.3232762813568115,0.0006149370242003316
1760,MTRF1L,0.3226152062416077,5.106428867032238e-06
1761,ANKRD17,0.3226131200790405,1.6730014139857932e-05
1762,LDHB,0.3224563002586365,3.847405399271007e-52
1763,TFB1M,0.3224173784255981,0.00011471433142818633
1764,BRI3BP,0.32239338755607605,5.004220243654906e-05
1765,RPL12,0.3222759366035461,7.01206685586677e-81
1766,BRF2,0.3221132755279541,0.009014884653265392
1767,MDM4,0.3219050765037537,0.00010473294175002418
1768,RAF1,0.3218913078308105,1.2713994280106515e-05
1769,PA2G4,0.3218507468700409,2.013203723087615e-27
1770,COPS4,0.321803480386734,5.083979617248688e-06
1771,CCT2,0.3217034637928009,1.0442395261928089e-21
1772,PIAS2,0.321435421705246,0.0015651722868853786
1773,CHPF2,0.32134467363357544,0.0013982771392460403
1774,RNF167,0.3213021457195282,5.756719258718958e-06
1775,TMEM106C,0.3210401237010956,2.8865618533796535e-10
1776,GOLGA4,0.3210260570049286,1.1781834080908894e-11
1777,SCMH1,0.32096174359321594,0.002554792220482585
1778,SRPRB,0.32087770104408264,2.146021485845376e-06
1779,LMLN,0.3207260072231293,0.0025975613387017593
1780,TNFAIP1,0.320559024810791,1.3391227787278375e-05
1781,CNOT10,0.32055795192718506,3.338316063056207e-05
1782,LIMD1,0.3202700614929199,6.829660051435135e-05
1783,ZNF720,0.320223867893219,0.0009262209311750476
1784,IRF2BP2,0.3201426267623901,6.246047087173591e-05
1785,RAB3GAP2,0.3200547397136688,0.00011853427868207185
1786,CISD2,0.3198629319667816,5.043593561375268e-14
1787,THBD,0.3195303380489349,0.001028241897950866
1788,SGOL1,0.3191086947917938,8.431184644416215e-06
1789,ZNF746,0.3190309405326843,0.045654356952890655
1790,AC009948.5,0.3189707696437836,0.04012740811294313
1791,USP53,0.3188656270503998,3.4649405888330385e-05
1792,LINC00857,0.31855714321136475,0.017964740855435327
1793,CKS1B,0.3185275793075561,6.09530305330036e-20
1794,RAD50,0.3183518052101135,1.9783212937716322e-05
1795,SNX19,0.3183472454547882,3.424792476968246e-05
1796,TBC1D30,0.31822460889816284,0.04296336289144214
1797,CAND1,0.3179385960102081,1.0349774299225967e-05
1798,ZC3HC1,0.3178649544715881,0.0007848681142762871
1799,MALAT1,0.3178161978721619,1.8271039788759256e-10
1800,C2orf76,0.3178037106990814,0.0002099119847275685
1801,TROAP,0.3177410066127777,2.129832338770545e-05
1802,KRTCAP2,0.31772616505622864,1.9243445450264457e-06
1803,ARL16,0.3176746666431427,1.9019253102417981e-06
1804,CBX5,0.3176737725734711,4.634737703186809e-08
1805,XAB2,0.3173612654209137,8.099393442653286e-05
1806,XPO6,0.317303866147995,2.913029667225562e-05
1807,RBBP5,0.3172503411769867,4.801358157483058e-05
1808,CDK2,0.31722018122673035,0.00011206731619960515
1809,CCDC122,0.3168797492980957,0.02288632884763807
1810,GGNBP2,0.316732794046402,1.5731716150574238e-06
1811,HIP1,0.31663328409194946,0.02120222070635044
1812,RPL41,0.3163588643074036,7.180509237802094e-99
1813,PTTG1IP,0.3159005343914032,1.5271709354855494e-12
1814,ALG13,0.3158827424049377,1.5042152641442596e-05
1815,ENDOD1,0.31577515602111816,9.458562612280832e-05
1816,AACS,0.3157282769680023,0.000570987773234464
1817,APOA1BP,0.3154345750808716,1.466083288801658e-05
1818,KLHL28,0.315246045589447,0.005825491078299332
1819,PSMD4,0.3146790862083435,1.5697098798956587e-10
1820,CISD1,0.3144474029541016,2.784859593811033e-16
1821,AKT3,0.3141457438468933,5.215188828614227e-05
1822,HSD17B12,0.3141445815563202,7.09422194002321e-07
1823,NAAA,0.314127117395401,0.0001894523905651537
1824,SP2,0.31407031416893005,0.001134199932197723
1825,RPS8,0.3138592839241028,4.206874229777831e-84
1826,RNLS,0.3138089179992676,0.012900616005657206
1827,TIPRL,0.313020795583725,1.2850985898749807e-08
1828,PRCP,0.3129811882972717,1.2415487335908535e-05
1829,ZNF320,0.3129611611366272,0.049555392917448066
1830,RNF41,0.3128154575824737,9.52510195065876e-05
1831,COQ7,0.3127664029598236,0.017909944409710762
1832,ZNF384,0.3127644658088684,0.004180105819543364
1833,ARF1,0.3125712275505066,3.694154621964939e-15
1834,RBM12,0.3125404715538025,4.944046676045086e-05
1835,RAPGEF2,0.3125264346599579,9.997048866527951e-05
1836,FOSL1,0.3122325837612152,4.977624564656622e-09
1837,TMEM126B,0.3120979070663452,9.744894974016717e-08
1838,PAAF1,0.3118850886821747,0.00016241405227484612
1839,ZNF618,0.31184616684913635,0.006781480797096019
1840,PRPF38B,0.3115488588809967,2.6365116147662053e-06
1841,C9orf69,0.3115086257457733,0.00023659091673572177
1842,SETD1B,0.3114706575870514,0.0037671464276282
