,genes,logfoldchange,pvals
2506,ENO1,-1.233969807624817,4.1951108193443084e-24
2507,L3HYPDH,-1.234440565109253,0.001032755461302226
2508,ACAA1,-1.2345716953277588,0.0011488695151965968
2509,CDC123,-1.2366684675216675,4.751291275373759e-13
2510,ILF2,-1.2369028329849243,1.5364895811861116e-13
2511,XRCC6,-1.2376753091812134,1.6107977619151314e-11
2512,HIBADH,-1.240515112876892,3.2046549827008566e-05
2513,HSP90AA1,-1.2418047189712524,2.245309596492921e-22
2514,ASAH1,-1.2426995038986206,1.2032981863794206e-05
2515,EIF3G,-1.2427103519439697,3.823687114270136e-10
2516,BET1,-1.2434263229370117,0.0013035593294095122
2517,SNU13,-1.2434920072555542,9.071497065202362e-14
2518,TUFM,-1.2438783645629883,2.901603468431231e-11
2519,MSH2,-1.245360016822815,1.9543115621895167e-06
2520,TUBA4A,-1.2469252347946167,7.503463109114365e-06
2521,LAMP2,-1.2477573156356812,0.00023134613087189224
2522,DDRGK1,-1.2487843036651611,2.6227653672486706e-06
2523,TECR,-1.2498664855957031,3.920821421833267e-09
2524,CD40,-1.2506368160247803,0.002744516963907709
2525,NDUFA4,-1.2553110122680664,5.167836193566816e-21
2526,C19orf70,-1.256780743598938,4.9131712414880684e-12
2527,CCT4,-1.2581431865692139,6.987226415155273e-18
2528,SPANXC,-1.2599520683288574,1.4755738177984903e-07
2529,CHKA,-1.2660003900527954,4.409313283722443e-05
2530,ALDOA,-1.2675155401229858,1.7342496288782943e-18
2531,DDX5,-1.269349455833435,9.256450712390819e-14
2532,MRPS22,-1.269438624382019,4.380178067858266e-07
2533,LGALS1,-1.2716312408447266,2.2257253057937593e-19
2534,SERPINB1,-1.2720937728881836,2.7570067689855805e-07
2535,ELAC2,-1.273546576499939,5.668470422313699e-05
2536,NDUFB11,-1.2739585638046265,5.656501862551029e-11
2537,PDCL3,-1.2749232053756714,7.996503689016888e-06
2538,DPAGT1,-1.2753891944885254,0.00011443056271129461
2539,FSCN1,-1.2757704257965088,0.0012157472950418333
2540,UBC,-1.2762285470962524,1.736287085256729e-12
2541,FCF1,-1.2801647186279297,0.00820259819914672
2542,RSL24D1,-1.281705617904663,4.292070984896211e-10
2543,RPL38,-1.2817355394363403,2.4025091372415153e-27
2544,PCID2,-1.2827293872833252,1.2160139565359796e-08
2545,C8orf76,-1.282944917678833,3.0864677148716116e-05
2546,TMEM177,-1.283546805381775,0.017504283752116084
2547,SLC25A5,-1.2840789556503296,1.4429912585415937e-11
2548,BTG3,-1.284217357635498,1.6479915045281356e-09
2549,SCO2,-1.2843588590621948,7.47336239020915e-05
2550,MRPL50,-1.284393310546875,1.607294930005663e-08
2551,PDRG1,-1.2856810092926025,0.0003618845077405781
2552,CYCS,-1.285895824432373,4.726952065071992e-18
2553,STMN1,-1.2891618013381958,2.0044680809912436e-22
2554,SSB,-1.2918169498443604,1.221783496497758e-10
2555,NUP35,-1.2948505878448486,0.0019449459561343275
2556,SAAL1,-1.2949756383895874,1.3554643912946843e-06
2557,ANXA4,-1.295242190361023,0.00025422431352993953
2558,SF3B5,-1.295493721961975,1.286463720212105e-08
2559,EEF1E1,-1.295734167098999,5.562991443688869e-13
2560,NUDT16L1,-1.2970952987670898,0.00017469089639293733
2561,TTF1,-1.298380970954895,0.0025726641284500628
2562,MANF,-1.3009989261627197,1.8774431278366964e-08
2563,LGALS3,-1.301081895828247,5.7216810836767e-10
2564,PDHA1,-1.3031370639801025,1.0139781822396591e-07
2565,OSTF1,-1.3036556243896484,5.2633039150518376e-06
2566,SNAPC3,-1.304474115371704,0.03231392744097326
2567,RFC3,-1.3053443431854248,4.141684272349391e-06
2568,TKT,-1.3065927028656006,1.714268559217844e-12
2569,PMM1,-1.3065952062606812,0.01900280391311317
2570,RAB11FIP1,-1.3070515394210815,0.001912198084299608
2571,MRPL44,-1.3072577714920044,0.0003084133987721124
2572,UTP11L,-1.3082630634307861,4.876983531001949e-07
2573,PDHB,-1.308527946472168,1.8455520163353605e-08
2574,TIMMDC1,-1.3098421096801758,8.010472646988681e-07
2575,EBNA1BP2,-1.3106671571731567,8.483775073731136e-11
2576,RNH1,-1.3109954595565796,3.8145657322595824e-11
2577,PPIB,-1.311609148979187,6.997119535132968e-14
2578,NMU,-1.3117835521697998,0.01658606915584554
2579,PRDX6,-1.311976671218872,7.715768593476091e-15
2580,LRWD1,-1.3148038387298584,0.020147543482879816
2581,TCP1,-1.316469669342041,1.3245447330905301e-10
2582,TTC27,-1.317304253578186,0.026838603976558486
2583,RAN,-1.3176039457321167,2.6558120837623267e-25
2584,MRPS25,-1.3176758289337158,1.6953869019928656e-09
2585,XPNPEP1,-1.3197453022003174,0.03554844150644692
2586,P4HTM,-1.3215752840042114,0.006891760264473417
2587,COX16,-1.3218281269073486,0.00087461749834316
2588,ETFA,-1.3227603435516357,4.036624578875367e-08
2589,CD81,-1.324254035949707,9.000555830671227e-14
2590,RFC5,-1.3244038820266724,5.360406618492049e-06
2591,FAM111B,-1.3250865936279297,0.0031501108622533076
2592,ZNF143,-1.3253861665725708,0.0129629767252897
2593,ASF1A,-1.3263344764709473,1.263448357068322e-05
2594,PARP4,-1.3275046348571777,4.6188987020982184e-05
2595,WDR18,-1.3299888372421265,2.843904752237213e-06
2596,SPAG7,-1.3304924964904785,8.987551420555397e-08
2597,PSMB9,-1.3307735919952393,0.0004567716489862135
2598,NME1,-1.3318852186203003,3.0214678200422756e-20
2599,SUB1,-1.3326239585876465,3.376183729053143e-21
2600,SCRN3,-1.3327850103378296,0.035834385567019775
2601,BZW2,-1.334263563156128,4.324668842315853e-10
2602,AKIP1,-1.3369873762130737,3.657780631121519e-05
2603,LMAN2,-1.3372184038162231,4.041850551953746e-09
2604,MRPL19,-1.338376760482788,2.4754312069779827e-09
2605,PSMC5,-1.338484764099121,8.341406189810673e-17
2606,PSMB6,-1.338718056678772,2.2992074986545136e-18
2607,SFR1,-1.3394474983215332,0.011030818014021058
2608,SNRNP40,-1.3395841121673584,2.8036380989031158e-08
2609,IL18,-1.3397425413131714,2.9917992317096867e-07
2610,MRPL48,-1.3436177968978882,3.562549440627033e-05
2611,HSP90AB1,-1.3443564176559448,6.703531442108416e-28
2612,IMP3,-1.3472445011138916,1.500592586695654e-12
2613,MRPL1,-1.3502966165542603,5.983561498974507e-08
2614,PPIH,-1.3506596088409424,1.2982309861400322e-07
2615,MAGED2,-1.3511518239974976,0.006474420517832252
2616,PDE1C,-1.3512550592422485,6.917907849382005e-07
2617,WBSCR22,-1.3524188995361328,3.4526116252573163e-07
2618,CCT3,-1.3529049158096313,6.042855408199255e-14
2619,AIMP1,-1.354043960571289,3.677934135350747e-08
2620,TST,-1.3545199632644653,0.004322513524623502
2621,SRI,-1.3546888828277588,7.943438179939229e-16
2622,CAPG,-1.3559015989303589,7.100326444150698e-14
2623,KLF2,-1.3592582941055298,0.00012369577833581282
2624,DLD,-1.3599107265472412,4.000179992726392e-07
2625,FEN1,-1.3612698316574097,2.2177772030512097e-08
2626,UBA3,-1.3617249727249146,7.735524199793681e-06
2627,PRDX2,-1.36386239528656,3.3416715335085636e-14
2628,NAPRT,-1.3643476963043213,0.03947813053980643
2629,ISG15,-1.3681249618530273,1.003789440966251e-06
2630,SRSF7,-1.3682106733322144,1.6065077629308134e-12
2631,DERA,-1.3685839176177979,5.267559607827543e-07
2632,NSA2,-1.369664192199707,4.925389482050702e-15
2633,NAE1,-1.371680736541748,6.664261184933774e-07
2634,COQ3,-1.3719669580459595,0.012722656371876853
2635,RBM8A,-1.3746297359466553,1.4812920001190658e-17
2636,BLM,-1.3768635988235474,0.0065765672906146115
2637,TSTD1,-1.3773857355117798,0.03470226160480753
2638,C21orf59,-1.3784842491149902,4.086132325538201e-06
2639,FKBP3,-1.3786745071411133,1.123096395931281e-12
2640,MED31,-1.379207730293274,2.270300087401304e-07
2641,DFNA5,-1.37949538230896,0.000984547121946359
2642,GCDH,-1.3797811269760132,0.0005571387237749822
2643,RPAP3,-1.379986047744751,0.0002796920845966008
2644,EIF2S1,-1.3802471160888672,2.24382187760969e-16
2645,MYL12B,-1.3807553052902222,1.8746123704567172e-22
2646,PFDN5,-1.3819561004638672,3.272925714545523e-20
2647,HTRA2,-1.3822170495986938,2.9781901148046233e-06
2648,SND1,-1.3836320638656616,0.00038198403544898823
2649,CDC45,-1.3839162588119507,0.00012847349312078313
2650,KNOP1,-1.3847284317016602,7.338888540327193e-06
2651,ILVBL,-1.3855427503585815,0.0001136027944395839
2652,MTX2,-1.3856555223464966,1.8282367693667027e-08
2653,MED10,-1.3880504369735718,1.0824107665659136e-08
2654,PSMC3,-1.3885329961776733,2.5016890221161703e-15
2655,UBE2T,-1.3896634578704834,6.040707622364946e-09
2656,HTATIP2,-1.391296625137329,2.530329711401358e-08
2657,HLTF,-1.3963266611099243,5.678015469778435e-06
2658,C17orf75,-1.396414041519165,2.2371023790358888e-06
2659,ANXA5,-1.3965363502502441,4.935547751775074e-27
2660,BOP1,-1.3966585397720337,5.793530925911942e-08
2661,GPN3,-1.3970773220062256,3.3493214495507844e-11
2662,SPCS1,-1.3971883058547974,8.415165195863753e-22
2663,HNRNPH2,-1.3975365161895752,0.00023390980239373544
2664,EPRS,-1.3983694314956665,2.6489474457121244e-08
2665,CD63,-1.3985904455184937,2.0927982788151227e-17
2666,ITM2B,-1.4003549814224243,1.3117299534271504e-10
2667,RAB38,-1.400444507598877,0.00010816135538321813
2668,C4orf27,-1.4006924629211426,6.170222369029584e-09
2669,COPS3,-1.4007093906402588,8.856922264217489e-13
2670,FBXO22,-1.402001976966858,3.674928592128416e-07
2671,BDH2,-1.4021284580230713,0.042413185016937124
2672,IMPDH2,-1.4033257961273193,1.1099270442416201e-12
2673,POLG2,-1.406221866607666,0.0024632221089258785
2674,NDUFS5,-1.4069979190826416,4.51127550522368e-16
2675,PSMC1,-1.4082430601119995,1.0458896960302935e-15
2676,CDK9,-1.4105463027954102,0.008786568344495715
2677,FUCA2,-1.4131906032562256,2.0089301972577077e-09
2678,RNASEH2A,-1.4168469905853271,2.5227838681066084e-11
2679,ADRM1,-1.4180692434310913,1.2970151236541443e-15
2680,BCAS2,-1.4186782836914062,1.501591724264337e-08
2681,EIF3D,-1.4224649667739868,6.613735074496758e-14
2682,LGALS3BP,-1.4230760335922241,1.2405027857407461e-08
2683,ALG5,-1.4244775772094727,4.537632061890758e-08
2684,GPALPP1,-1.4247004985809326,7.395063857622228e-05
2685,NUFIP1,-1.4248676300048828,0.0009014563844481167
2686,VBP1,-1.425144076347351,2.146846118723721e-09
2687,VDAC1,-1.4298025369644165,1.1971141949731528e-23
2688,MCTS1,-1.4301729202270508,1.5642892140717336e-12
2689,EIF3K,-1.430869460105896,1.0657891955565451e-17
2690,RRP9,-1.4311916828155518,3.423431960933325e-06
2691,EVI2A,-1.4365354776382446,3.118547084595413e-06
2692,KLHL7,-1.4373741149902344,0.004314472564220666
2693,ARMCX1,-1.4386779069900513,0.008260111711249667
2694,MRPS28,-1.4410805702209473,0.00045550469233239
2695,CTSC,-1.443738579750061,2.0312665649151886e-15
2696,ELP2,-1.4441295862197876,0.01134746069240354
2697,NDUFA8,-1.4463281631469727,5.168480371478564e-09
2698,EIF6,-1.4468894004821777,8.031909498157826e-20
2699,ALDH9A1,-1.4489353895187378,6.210336373227821e-08
2700,NIT2,-1.4494341611862183,2.09479378757932e-09
2701,CLP1,-1.4532830715179443,0.0045638062249877005
2702,ARL1,-1.4549190998077393,1.722601394384215e-11
2703,IFITM3,-1.4581551551818848,2.525411679408816e-14
2704,PSMD8,-1.4602786302566528,1.216956799976768e-18
2705,COPS4,-1.4603434801101685,7.353183087823013e-08
2706,CCT8,-1.4611207246780396,5.26491685560471e-20
2707,HNRNPF,-1.4635196924209595,4.279809614089548e-17
2708,COPB1,-1.4651142358779907,2.9007382916997926e-13
2709,UCKL1,-1.465661883354187,5.441288903359697e-05
2710,THEM6,-1.4683308601379395,0.03643861184929358
2711,LXN,-1.4691619873046875,0.022339413921848284
2712,RUVBL1,-1.4707932472229004,1.920201713878749e-11
2713,TMEM9,-1.4716744422912598,0.0068094402450743505
2714,PPIL4,-1.4734373092651367,1.8081046008160051e-06
2715,EXOSC9,-1.474846601486206,2.703685975237449e-06
2716,MCM5,-1.478975534439087,7.343978833212084e-06
2717,ASL,-1.4801836013793945,0.005446374031403709
2718,RABAC1,-1.4814609289169312,7.510043636887145e-11
2719,HEATR1,-1.484523892402649,0.02929101361484933
2720,ARPC3,-1.487113356590271,2.7699434057112783e-24
2721,PHB,-1.48814058303833,2.4529165439998288e-20
2722,GRIPAP1,-1.488649606704712,0.00469655720954045
2723,SPTLC1,-1.4890897274017334,0.014278504272181544
2724,THYN1,-1.4915236234664917,2.025966132862138e-08
2725,DUSP11,-1.4928877353668213,1.5329264318858559e-06
2726,PHGDH,-1.4978084564208984,0.00034394331819882627
2727,CPPED1,-1.501120686531067,0.004720471657848843
2728,LDHA,-1.5020164251327515,1.8700443629353848e-28
2729,PLSCR1,-1.5042502880096436,0.0006755526021643843
2730,PGLS,-1.5050959587097168,6.10718856334941e-13
2731,FDPS,-1.5058295726776123,5.562639961686047e-10
2732,TBK1,-1.5061705112457275,0.0008681397936851114
2733,FABP5,-1.5099467039108276,1.39110005981069e-12
2734,UNC50,-1.510435700416565,1.6843103440158687e-07
2735,DDX39A,-1.5153186321258545,6.412434094139309e-13
2736,SSBP1,-1.519144058227539,2.419121621972435e-17
2737,ATXN10,-1.5233087539672852,3.5541630232377746e-10
2738,HPRT1,-1.5234509706497192,2.2021343094321051e-10
2739,CHMP5,-1.5241035223007202,1.206410726121902e-10
2740,HARS,-1.525143027305603,3.94637451557831e-08
2741,C7orf55,-1.5262082815170288,7.329814548772263e-07
2742,ECHS1,-1.526283621788025,1.6521621116303886e-15
2743,CSRP2,-1.5272247791290283,2.9222831566416952e-08
2744,TTK,-1.5308455228805542,0.00013527672593486163
2745,C5orf28,-1.5324523448944092,0.006422445598333274
2746,NANS,-1.54330313205719,1.3558014795864665e-10
2747,TWF2,-1.5433251857757568,2.334044335699974e-08
2748,MGST1,-1.5443788766860962,2.282776641360406e-15
2749,APRT,-1.5452651977539062,6.80912478353935e-18
2750,MPP4,-1.5459387302398682,0.007500086628007283
2751,EIF3I,-1.546235203742981,2.429660989627217e-13
2752,MYL12A,-1.5499165058135986,7.24081010837397e-20
2753,LDHB,-1.5529897212982178,8.334634278690685e-31
2754,EIF3E,-1.5533589124679565,2.9713890485352474e-22
2755,PINX1,-1.556077480316162,0.04556269935561847
2756,ARL3,-1.5580164194107056,1.8040503386347918e-09
2757,ALKBH2,-1.5643444061279297,0.0006546708870694267
2758,GSTP1,-1.5654284954071045,2.4920410694683134e-13
2759,SAR1B,-1.566590666770935,7.03010362472093e-12
2760,PTX3,-1.5670592784881592,4.6598062597444786e-07
2761,HSF2,-1.5712636709213257,0.0001270909760130559
2762,RFC4,-1.5750619173049927,2.7621056967491437e-11
2763,SNHG9,-1.5794929265975952,2.5562352952391555e-08
2764,EMC7,-1.583200454711914,2.755712951043645e-10
2765,MCCC1,-1.5841295719146729,0.002024040950101221
2766,MED19,-1.5884177684783936,2.258387070357593e-06
2767,EIF3M,-1.5896599292755127,3.186834722988731e-19
2768,PSMB5,-1.5930439233779907,2.4101374072495937e-18
2769,PFKM,-1.5932633876800537,0.012559404478427011
2770,CTD-2366F13.1,-1.5941780805587769,0.002414252677084178
2771,FANCL,-1.5944328308105469,6.583457855079803e-05
2772,DCTN2,-1.597306489944458,1.5703803358643484e-08
2773,FRG1,-1.5985634326934814,1.5078806059612435e-09
2774,EED,-1.6001883745193481,1.340865423161079e-05
2775,FH,-1.6009727716445923,2.4709525226243923e-09
2776,RIOK2,-1.6014800071716309,1.0453250239593912e-06
2777,KISS1,-1.6116114854812622,6.33927853680414e-15
2778,EDEM2,-1.612080693244934,0.034753051037016924
2779,BLVRB,-1.6134213209152222,9.593650272399386e-08
2780,MDH1,-1.6177430152893066,6.026211737684433e-16
2781,PRDX4,-1.6192407608032227,9.276793910059632e-15
2782,GTPBP8,-1.6195073127746582,1.1529176984763804e-05
2783,DDX49,-1.6241391897201538,1.0868825326395637e-06
2784,SCCPDH,-1.6242175102233887,1.7560138266459612e-08
2785,PSMD14,-1.6271204948425293,3.6400317307219003e-13
2786,TFPI2,-1.6293538808822632,0.0011346084785568615
2787,TALDO1,-1.6307036876678467,8.380186721166873e-18
2788,SLC25A3,-1.6348636150360107,8.927121276945331e-29
2789,NDUFAF1,-1.6375635862350464,0.00889770020163521
2790,PROCR,-1.6460151672363281,7.676873885773448e-06
2791,PSMG2,-1.6460901498794556,1.0843521755748782e-15
2792,POLR3C,-1.6468135118484497,0.0012157472950418333
2793,VDAC3,-1.64838707447052,2.1710076039704944e-13
2794,MRPL40,-1.6485509872436523,4.756923327977395e-12
2795,SNRPA1,-1.6497639417648315,3.2753723081466957e-16
2796,NIPSNAP3A,-1.650478482246399,0.0005486501601630913
2797,HADHB,-1.6505584716796875,4.878409982990692e-09
2798,RPA3,-1.6506931781768799,2.4942848083707014e-16
2799,SNRPB2,-1.6610443592071533,1.2673995239635889e-16
2800,ATP5C1,-1.6659655570983887,3.193069108913422e-17
2801,PMF1,-1.668874979019165,0.00012739698479013588
2802,PSMB2,-1.67203688621521,1.19514368246155e-14
2803,CTC-524C5.2,-1.6726233959197998,0.0003264659481019324
2804,DSCC1,-1.6749986410140991,3.780981684956503e-06
2805,TSTA3,-1.6757107973098755,2.902112530873021e-09
2806,EPB41L3,-1.6759142875671387,0.0011387509510851915
2807,TIMM23,-1.6772916316986084,1.8968339550100542e-08
2808,FAM162A,-1.6775081157684326,4.5597176161121777e-10
2809,DDOST,-1.6817348003387451,2.99941258629262e-11
2810,IL27RA,-1.6836645603179932,0.0012050854508156043
2811,PNO1,-1.6856269836425781,7.03010362472093e-12
2812,DRG2,-1.6863446235656738,2.2868322898190728e-05
2813,PEX16,-1.6900922060012817,0.0008598766767862613
2814,HIBCH,-1.6953696012496948,1.020515904388466e-06
2815,PRIM1,-1.6960251331329346,9.13334238175041e-06
2816,CDK5RAP1,-1.696804404258728,1.0909050984821529e-07
2817,NOC4L,-1.6977938413619995,0.003183468619776152
2818,CHAC2,-1.6993896961212158,2.4251056337601347e-08
2819,SNRPD3,-1.7010952234268188,2.1900278918497037e-19
2820,MAGOHB,-1.7022769451141357,1.786752107952318e-11
2821,KIN,-1.7035889625549316,8.959038065681341e-07
2822,CYB561D2,-1.7047154903411865,1.6468198260913504e-05
2823,NAA20,-1.7049672603607178,4.872392864552532e-17
2824,SNRPB,-1.7057214975357056,1.949576892223397e-24
2825,PPP1R7,-1.7075282335281372,3.5415005685234376e-08
2826,PSMD2,-1.717472791671753,1.377566288428737e-26
2827,FAM105A,-1.7188663482666016,0.015431908673219762
2828,DAD1,-1.7206753492355347,5.637064033202433e-23
2829,CCT5,-1.7206988334655762,2.534034039397612e-27
2830,ANXA3,-1.7208545207977295,1.9916528710299373e-13
2831,C14orf80,-1.722335934638977,0.0003627018545812957
2832,SKP1,-1.7231541872024536,2.1438940637966846e-29
2833,NT5DC1,-1.7231576442718506,0.0006803171585094158
2834,NTHL1,-1.7234376668930054,1.7531311581394228e-06
2835,GLRX3,-1.7259063720703125,5.0980343093338406e-17
2836,PSMB3,-1.727203607559204,6.698504036991182e-20
2837,COPE,-1.7283141613006592,3.438298619795026e-14
2838,COMMD3,-1.7286410331726074,2.313122800939007e-11
2839,ATP6AP2,-1.731353521347046,1.5371932227934332e-09
2840,MRPL22,-1.7410715818405151,4.754017439449332e-14
2841,CCT7,-1.7454572916030884,9.134436621787227e-19
2842,TRAPPC13,-1.7455320358276367,0.03960576370036452
2843,ACOT9,-1.7470287084579468,2.564362619176521e-09
2844,GUSB,-1.7527228593826294,7.689178534357943e-05
2845,C1QBP,-1.7581567764282227,1.860784002885879e-27
2846,IFT74,-1.7592259645462036,0.04370879875185602
2847,PEX3,-1.7614301443099976,0.0011482720126583506
2848,SF3A2,-1.7631663084030151,0.005984784009677339
2849,ACTR10,-1.7635256052017212,1.1523640392729698e-12
2850,BLOC1S4,-1.7808887958526611,2.600624388432002e-05
2851,CTU1,-1.7831335067749023,2.1170582188047373e-05
2852,SNRPA,-1.787720799446106,3.712859483443375e-10
2853,MMP1,-1.7976691722869873,9.977318200762045e-10
2854,CD9,-1.8005051612854004,3.731507109487579e-18
2855,GSDMD,-1.8120566606521606,1.4512188202043684e-06
2856,ACAT2,-1.8128221035003662,2.9295174483125062e-15
2857,PSMA5,-1.8150604963302612,3.116954077647862e-22
2858,FAIM,-1.8198472261428833,0.0008653772757160385
2859,BLVRA,-1.8258545398712158,4.319530424216458e-07
2860,TRAPPC4,-1.833565592765808,5.036880587733882e-14
2861,SEPSECS-AS1,-1.8342337608337402,0.04326305898280304
2862,MED6,-1.8371917009353638,2.0070094278154788e-08
2863,CDK5,-1.8382211923599243,0.000645156258970482
2864,NPM1,-1.840224027633667,4.842185139471176e-33
2865,MAGOH,-1.8478182554244995,1.4817285474602557e-16
2866,SNX4,-1.848554015159607,0.0007503855747298755
2867,TTC5,-1.848975658416748,0.0019624907780590116
2868,TXNDC9,-1.8543390035629272,2.9135172079019014e-13
2869,C1D,-1.8577271699905396,8.54021929378713e-15
2870,TUBB4B,-1.860012173652649,1.5057697355730805e-21
2871,NDUFA13,-1.8661819696426392,3.673180811093685e-14
2872,DPM1,-1.87092125415802,5.071842130674751e-11
2873,CYBA,-1.8767131567001343,2.3386714628652817e-18
2874,N6AMT1,-1.8834307193756104,0.0363725172667454
2875,VDAC2,-1.8862971067428589,6.238765306434468e-28
2876,UQCRC2,-1.8881734609603882,8.269881181327009e-11
2877,PPA1,-1.8957804441452026,1.6222797797561064e-29
2878,SUCLA2,-1.8985445499420166,3.228600501873014e-10
2879,DHRS7,-1.9077903032302856,1.1388972172288454e-05
2880,RFXANK,-1.9176164865493774,8.36621598120958e-09
2881,SPRYD4,-1.9255249500274658,0.0005537894463475558
2882,NDUFS2,-1.9282655715942383,9.248631242297543e-11
2883,EXT2,-1.9289556741714478,0.00043204688835054975
2884,NDUFA9,-1.9356991052627563,4.1523572141709884e-11
2885,UTP18,-1.9362012147903442,9.461519802754384e-17
2886,MRRF,-1.9376897811889648,0.0039035526791858515
2887,PCMT1,-1.941989541053772,2.0335205131636198e-19
2888,MRPL3,-1.9437497854232788,8.115345732556185e-17
2889,MRPL47,-1.9475030899047852,9.404451821365156e-19
2890,PCNA,-1.9503263235092163,3.2055347171788904e-15
2891,PSENEN,-1.9540849924087524,4.1680045314390236e-10
2892,ANXA1,-1.9619128704071045,6.176345351302921e-23
2893,PRMT1,-1.96477472782135,1.068267715477502e-22
2894,DIMT1,-1.9682615995407104,8.743186484531375e-13
2895,MGST2,-1.9683363437652588,1.0741272553850155e-05
2896,NME7,-1.9686726331710815,3.6188921796849226e-10
2897,TAGLN,-1.9704275131225586,0.003986886391374574
2898,CPSF3L,-1.970750093460083,6.509948668398835e-05
2899,TIGAR,-1.9746558666229248,0.00023323257947433952
2900,PSME2,-1.9774153232574463,4.8827405227777374e-18
2901,LENG1,-1.9849082231521606,1.3007285154273642e-05
2902,PSMC6,-1.9953035116195679,4.598992023162734e-22
2903,AKR7A2,-1.9966694116592407,1.8223698960236964e-14
2904,STXBP6,-2.007049322128296,0.005055441702984539
2905,MAD2L1,-2.0116236209869385,4.3419910796707385e-19
2906,SMYD3,-2.0160112380981445,1.2539292997509218e-07
2907,COX7B2,-2.019873857498169,3.35794574656014e-19
2908,FKBP7,-2.024221897125244,0.026747151307165866
2909,MRPL39,-2.048231840133667,3.0973363520913236e-11
2910,TUBB2A,-2.0485758781433105,3.709337119102456e-10
2911,ESD,-2.053069829940796,2.818232221004235e-11
2912,GTF2B,-2.06231951713562,1.6507180948390307e-08
2913,ZW10,-2.068943977355957,0.005533795139650701
2914,PSMA2,-2.069659471511841,4.2636606746661405e-17
2915,MRPL15,-2.07171630859375,6.437121356902756e-14
2916,SPANXB1,-2.080535411834717,7.118390500710154e-19
2917,GSTO1,-2.0927295684814453,2.562838144310658e-27
2918,SYPL1,-2.09539794921875,5.387852555075486e-17
2919,LAPTM4A,-2.1033482551574707,4.2331509973761427e-23
2920,ETFB,-2.107823371887207,3.9581639821537267e-11
2921,GSTA4,-2.1079792976379395,0.004278455817462077
2922,PRDX1,-2.117948293685913,2.945775815547477e-28
2923,PMPCB,-2.1374619007110596,9.184831161317913e-07
2924,UFL1,-2.1539018154144287,3.140961165211888e-05
2925,TBRG4,-2.154473304748535,4.454246908653015e-12
2926,PSMA3,-2.156130313873291,4.138407946115546e-24
2927,ALDH2,-2.16274094581604,4.540303281580666e-05
2928,PSMD13,-2.1678366661071777,3.182562484054527e-19
2929,RARS2,-2.175654888153076,0.0004349464633501319
2930,COMMD10,-2.196263551712036,1.1022639520529322e-13
2931,STEAP1,-2.2138590812683105,3.7804147050878746e-11
2932,KRT19,-2.216437339782715,5.489421780360522e-23
2933,HADH,-2.241971731185913,1.2961372835175545e-07
2934,SCPEP1,-2.245558500289917,7.093965564817913e-05
2935,MINPP1,-2.2617099285125732,6.630833855572276e-06
2936,GMPR,-2.270357131958008,0.021603654650994664
2937,DCAF13,-2.273123264312744,1.6454295023818884e-18
2938,TP53I3,-2.2737908363342285,8.254825985894708e-08
2939,SPANXD,-2.2969298362731934,0.0026813207855539015
2940,NUP37,-2.3263978958129883,1.5996528222784446e-15
2941,SSX1,-2.3278794288635254,0.01784387498704199
2942,ECHDC3,-2.3283755779266357,0.0042190333706351975
2943,UTP6,-2.334063768386841,1.1578054250306286e-13
2944,PSMB1,-2.3549187183380127,7.312303452237043e-25
2945,KRBOX1,-2.3555824756622314,4.353390107730956e-10
2946,TRIP6,-2.3771615028381348,1.9319162603724738e-11
2947,TIPIN,-2.3921806812286377,2.615791420682847e-13
2948,EIF4A3,-2.3964171409606934,5.32004205542948e-22
2949,CLN5,-2.427672863006592,0.008109902799865839
2950,TAMM41,-2.4521098136901855,0.0026515130448753494
2951,HIST2H2AC,-2.5088424682617188,0.02720711970287025
2952,STX8,-2.517238140106201,1.0724655870642171e-07
2953,PSMC4,-2.520096778869629,5.389478759630597e-22
2954,YARS2,-2.5352554321289062,6.568893606718526e-08
2955,DIRC2,-2.567366600036621,0.03204033923620308
2956,MAGEA6,-2.5903475284576416,2.409073537990179e-09
2957,TSFM,-2.700911045074463,2.117489904239397e-12
2958,ARMT1,-2.710923194885254,1.1419987426232275e-05
2959,GCA,-2.7741007804870605,7.12641333845183e-07
2960,C1GALT1C1,-2.831878423690796,7.416002505882906e-10
2961,TMEM206,-2.8575756549835205,0.0023075966744215927
2962,NUDT8,-2.9700355529785156,0.011086946389029729
2963,GGT5,-3.021024703979492,0.005109021218138965
2964,PTGR2,-3.063180923461914,5.693465045518479e-05
2965,CPVL,-3.192843198776245,7.750323158147017e-11
2966,SPATA5L1,-3.217156410217285,0.008131210420707784
2967,KHK,-3.554335594177246,0.0008617065970340253
2968,TMEM161A,-3.7310917377471924,1.8674710939158486e-06
2969,VPS16,-3.8314461708068848,0.00894018100366398
2970,DPH6,-26.381946563720703,0.026858963418842266
2971,CNFN,-26.789897918701172,0.0022414875030776927
