,genes,logfoldchange,pvals
1978,COA5,0.3696020543575287,9.558534517579809e-08
1979,PPP1R18,0.36948660016059875,1.803390085520613e-07
1980,FAM96A,0.36943319439888,5.876181501897444e-08
1981,ARL5A,0.36929258704185486,3.416449470341436e-17
1982,ECE2,0.36925166845321655,0.00012463252262431018
1983,FAM126B,0.3691442310810089,0.03080465279232643
1984,ERCC3,0.3691328167915344,0.0024411587135681713
1985,CAP2,0.3687986731529236,1.0618322448458413e-07
1986,STIM2,0.36862537264823914,0.00038542480279928613
1987,DR1,0.36790916323661804,6.593257781736393e-12
1988,GPATCH2,0.36729151010513306,0.0013413011243130042
1989,MPV17L2,0.36695900559425354,0.00011597452543514671
1990,AC009005.2,0.36673620343208313,0.03641530779318228
1991,ECM1,0.366703599691391,0.03692373464625249
1992,NARF,0.3664762079715729,1.3153081758967204e-05
1993,EFR3A,0.3662986755371094,1.3615132130251108e-07
1994,AGTPBP1,0.3661757707595825,0.00013481073535525045
1995,PPM1K,0.3659341633319855,3.092600058662159e-05
1996,DAP3,0.36585283279418945,1.9832870312888006e-12
1997,ZNF397,0.36571481823921204,0.010476672461486288
1998,RASAL2,0.3654419481754303,3.0894158846716938e-06
1999,IPO9,0.36532753705978394,2.3782860237282324e-07
2000,RSRC2,0.3653118312358856,4.836041444650479e-14
2001,EIF3E,0.3652315139770508,5.99201945228406e-44
2002,MRPS5,0.3650742471218109,1.6424808517446736e-17
2003,PAPSS2,0.3647127151489258,2.461073252135453e-08
2004,POLG,0.3644186854362488,0.0036904955522793787
2005,MUTYH,0.36431699991226196,0.0118329695126862
2006,TMEM99,0.3642328679561615,2.9157088431978797e-09
2007,EXOSC9,0.36356931924819946,2.430322426104765e-07
2008,APPBP2,0.3632025718688965,0.00041551747601279034
2009,TLN1,0.36282801628112793,2.957742303556342e-20
2010,TOX2,0.36279967427253723,0.008467192285834974
2011,NUP54,0.3625331223011017,1.1012931945529237e-08
2012,CPED1,0.362468421459198,0.0006362138238363151
2013,RALGPS2,0.36232420802116394,0.00029269457612745024
2014,STEAP3,0.36218705773353577,0.008349731480013752
2015,ELAVL1,0.3616172969341278,5.511224372436044e-17
2016,ELF1,0.3615318834781647,0.0003779643354195038
2017,SNRNP35,0.3609220087528229,1.3519399938350983e-05
2018,ANP32B,0.36089569330215454,1.1885454408864149e-48
2019,PTPRF,0.3607242703437805,1.1042011796008516e-05
2020,ABHD8,0.3605838119983673,0.0010620374596838243
2021,RAD23B,0.3605406880378723,4.021455844517772e-16
2022,C5orf45,0.36050426959991455,0.012414872122577855
2023,ACTR3,0.3601961135864258,1.916616408662207e-22
2024,STAT1,0.36012598872184753,1.3536890000357247e-07
2025,PACS2,0.3600604236125946,0.037059228454198144
2026,TMEM64,0.35964640974998474,0.005317176445594704
2027,MYO9B,0.3590787649154663,4.838674616236764e-05
2028,FAM92A1,0.3590632379055023,5.58919087333102e-06
2029,UBE2W,0.3588106334209442,0.0003934579699452238
2030,C1orf112,0.35828104615211487,0.001217809864783815
2031,UBE2N,0.3582721948623657,4.2139086876378015e-32
2032,S100A16,0.35806378722190857,6.184513535392348e-18
2033,GNPDA2,0.3576410412788391,0.00439044945813622
2034,ELP2,0.3573971092700958,0.00028745597871851107
2035,C8orf33,0.3572266399860382,6.836148078075653e-13
2036,MESDC1,0.35717296600341797,0.0015329663594191893
2037,KLHL8,0.35707971453666687,0.0010384349004321385
2038,ZNF623,0.35696879029273987,0.014845814679191514
2039,DCTN3,0.3569220006465912,1.1568037157213772e-13
2040,TRMT13,0.35670924186706543,0.0006859026584022728
2041,FHL3,0.356639564037323,0.010790813370866598
2042,HINT3,0.35623621940612793,0.011517064093199435
2043,MRPS18A,0.35539790987968445,2.5722992422565798e-06
2044,MOSPD2,0.3553893268108368,0.02949807548403902
2045,ANKRD13C,0.3552648425102234,0.0006250588454436756
2046,MESDC2,0.35496431589126587,6.103014365618703e-14
2047,ERCC2,0.3547830581665039,5.6730989746372574e-05
2048,CREB1,0.35439738631248474,9.623974133439802e-06
2049,COLGALT1,0.3542132079601288,2.3373422857557863e-07
2050,ANKRD13A,0.35393229126930237,5.991177670956378e-06
2051,AP000769.1,0.3538821339607239,0.033234224203078554
2052,TSPAN5,0.35344088077545166,8.09965005288716e-10
2053,GOLGB1,0.3534124791622162,2.9894053595027164e-07
2054,KCTD14,0.35340434312820435,0.010284761206872797
2055,EYA3,0.3531213104724884,0.006692402267800765
2056,ASB8,0.35284504294395447,0.0012753359115775002
2057,SEC24D,0.3525334596633911,0.006881036118789735
2058,UFL1,0.3522942364215851,2.0686081797237483e-05
2059,CD151,0.35222327709198,2.894444738566424e-15
2060,IDS,0.3520405888557434,2.0572819866286238e-08
2061,AASDHPPT,0.35150331258773804,5.625249925112282e-10
2062,MARK3,0.351444274187088,2.8122344095789336e-06
2063,SRSF11,0.35140562057495117,1.8215919671382178e-13
2064,MCL1,0.35093119740486145,5.7841042932318925e-09
2065,CALD1,0.3507293164730072,6.961313824133538e-13
2066,VGLL4,0.3504292070865631,0.00020751439526001843
2067,NARS2,0.35039737820625305,0.007203177012567134
2068,PRKRIR,0.35033467411994934,8.36498298961598e-07
2069,HIF1A,0.3500678241252899,6.263980110010209e-11
2070,ELL,0.3499593138694763,0.020250758453228074
2071,C17orf51,0.34988483786582947,0.010368334009929656
2072,VEZT,0.3492860496044159,4.2014893012383293e-07
2073,ZYG11B,0.3491041362285614,0.0020791680838507798
2074,TXN,0.3490464687347412,3.5709430393013904e-75
2075,BRAP,0.34891608357429504,0.0013145127524772091
2076,DNAJC1,0.34869080781936646,4.290733932500761e-12
2077,CHPF,0.3484942615032196,0.0021848892123529115
2078,NR1D2,0.348231703042984,9.205263399168358e-06
2079,CNPY3,0.348124623298645,6.961857682561984e-12
2080,GPBP1L1,0.3477981388568878,1.7574157211763299e-06
2081,FOXJ3,0.3476046025753021,0.00022743151380721037
2082,MARCH7,0.34725847840309143,4.112267229848762e-06
2083,NDUFAF7,0.34721994400024414,0.013031314343324671
2084,TMCO4,0.34720295667648315,0.04827209992273185
2085,MITD1,0.34716686606407166,4.792395747061105e-06
2086,MIR4435-2HG,0.3470129668712616,4.864334737139048e-10
2087,RFK,0.3465416431427002,1.0076333392260987e-12
2088,NANS,0.3464328944683075,5.099554141985489e-16
2089,KEAP1,0.34634727239608765,7.201689654985739e-06
2090,PYURF,0.34618622064590454,1.893060271310922e-27
2091,RPS27L,0.3457869291305542,8.291812653644506e-26
2092,CRLS1,0.34576094150543213,8.682798063643223e-07
2093,AKT3,0.3457197844982147,2.6023413632461523e-06
2094,STX18,0.3457191586494446,3.180307933065707e-05
2095,C11orf57,0.34552282094955444,3.1379971566045487e-06
2096,SMC5,0.3454760015010834,0.00022332911826787637
2097,GAMT,0.3453066349029541,3.668500152314194e-12
2098,TGIF1,0.345281720161438,0.0007151591018512457
2099,PRKACA,0.34505048394203186,0.00010517356938744185
2100,TTC9C,0.34493008255958557,5.77286333641594e-06
2101,TLN2,0.34487855434417725,0.011893126866636275
2102,HEATR3,0.34481900930404663,0.027934072436789213
2103,HSPA13,0.3446651101112366,6.351533727116245e-06
2104,MRPL13,0.3444826602935791,6.3219587064261225e-28
2105,KLF5,0.34397241473197937,0.012017980895603173
2106,STOML2,0.3439496159553528,2.5223769635009728e-26
2107,EDC3,0.3436519503593445,0.01619472548089041
2108,TMEM241,0.3434736728668213,0.04190245017152967
2109,SNRPD1,0.3433154821395874,2.4076961397373016e-54
2110,PRPF3,0.3429701626300812,0.00029810646333094384
2111,RTKN2,0.34283071756362915,0.0021316880628227787
2112,PRDX2,0.34260275959968567,2.884066235377767e-25
2113,SPIN1,0.3423289954662323,5.898869081422766e-05
2114,TYW5,0.3422293961048126,0.003345854136888107
2115,EPS8,0.3421879708766937,0.0006917739354797407
2116,DCAF16,0.3420962989330292,0.0017881939400112366
2117,CKS1B,0.3419928252696991,2.215574247480601e-28
2118,PELO,0.34169766306877136,1.9178967396966291e-07
2119,PLAT,0.34137362241744995,0.00235330432849464
2120,PIKFYVE,0.34129148721694946,0.02254828607195756
2121,TPM1,0.3412033021450043,1.1270950953829202e-14
2122,RQCD1,0.34106895327568054,2.6102119285383747e-05
2123,UGDH,0.3409977853298187,0.0002693077854497991
2124,YARS,0.34089431166648865,3.916340764515341e-07
2125,TNFRSF1A,0.340433806180954,5.786844233993519e-06
2126,PWWP2A,0.34040379524230957,0.00027928816619492977
2127,TNRC6B,0.3401854336261749,7.414556620864796e-07
2128,ZNHIT6,0.34017157554626465,3.574022111714187e-06
2129,EIF3I,0.3401177227497101,9.957860004409778e-28
2130,PI4K2B,0.3400549292564392,0.017610144867415835
2131,MRPL30,0.33997058868408203,0.0032492502331202804
2132,BTN3A2,0.33973145484924316,0.01831803525549969
2133,WDR37,0.33935555815696716,0.02398276351560569
2134,FH,0.33891069889068604,1.7760167083074225e-11
2135,STOM,0.3388136625289917,0.018235379736365003
2136,OTUD6B-AS1,0.33873435854911804,1.5794306152943608e-08
2137,AIDA,0.33859434723854065,4.369182924210354e-10
2138,CDC26,0.33859291672706604,8.363329390662367e-20
2139,ZNF395,0.33847036957740784,0.00399077321847327
2140,HOMER2,0.33800071477890015,0.001147137529341753
2141,TOLLIP,0.33792299032211304,0.0003439864066616065
2142,TSNAX,0.3378964364528656,6.819781912115967e-06
2143,FAM32A,0.3376183807849884,1.3386739145784117e-12
2144,CAAP1,0.3374617397785187,3.720350140173874e-05
2145,CAP1,0.33678367733955383,2.776574271931639e-27
2146,MAP3K1,0.3365855813026428,0.004790009677377175
2147,CMTR2,0.33645883202552795,0.041184010435218944
2148,WDR53,0.33604225516319275,0.005169446499982471
2149,LPGAT1,0.3360403776168823,6.894123719315009e-05
2150,C14orf159,0.3356694281101227,0.036337119500401936
2151,SMC2,0.33565670251846313,1.5713818550520267e-13
2152,KLF2,0.3355737328529358,9.312435079774525e-05
2153,GLIPR1,0.3355429768562317,2.0960811432817317e-09
2154,HAUS3,0.3353983163833618,0.0007721680580204168
2155,S100PBP,0.33514368534088135,0.005044805526475622
2156,GPT2,0.33509740233421326,0.014950926553115003
2157,PFN2,0.33507394790649414,4.1710592578901923e-07
2158,LXN,0.33500126004219055,0.0031125981062652044
2159,H2AFZ,0.3348863422870636,1.0304702357255916e-78
2160,KMT2E,0.3347674310207367,2.7118043496597614e-05
2161,SGCB,0.3342370092868805,6.840871817018936e-06
2162,DCK,0.334072083234787,1.0866278470715495e-06
2163,MRPS9,0.3340528607368469,3.327097845956863e-07
2164,SH3PXD2A,0.3338792324066162,0.0017775855944926872
2165,BIVM,0.33339154720306396,0.0042574398858953215
2166,CLINT1,0.3333338797092438,3.918309994405877e-12
2167,TLE1,0.33331429958343506,1.0255045173561707e-06
2168,C11orf58,0.33314046263694763,4.16247323708267e-38
2169,BTG3,0.3330231308937073,2.151250801649158e-12
2170,C4orf3,0.33297979831695557,2.0373670461553365e-11
2171,CCNA2,0.3327038288116455,7.310911859412699e-08
2172,BROX,0.3322999179363251,2.721944205973712e-09
2173,PKM,0.33171990513801575,4.143311767278406e-32
2174,FARSA,0.3315286934375763,1.4254522478704276e-10
2175,LETM1,0.33145737648010254,7.778177705953397e-05
2176,HECTD4,0.33108097314834595,0.010454705076893668
2177,SMG9,0.33081549406051636,0.0015734559540097563
2178,UNG,0.3306605815887451,2.27978088721954e-06
2179,VPS37B,0.33057183027267456,0.00022005310010793204
2180,KLHL12,0.33050984144210815,0.03893885392852805
2181,PHTF1,0.3297393023967743,0.0028501328623588974
2182,RPP40,0.3295178711414337,3.6356469790388824e-06
2183,STARD4,0.32926687598228455,0.0018884169374763634
2184,LGR4,0.32887810468673706,0.01313574999434405
2185,WWC1,0.3279181122779846,0.00014884365399406153
2186,FRS2,0.3278619945049286,0.017723519420439676
2187,LRRC8C,0.3276634216308594,0.0029018481859706528
2188,GNB1L,0.3274691700935364,0.001672762327206576
2189,ERICH1,0.32706332206726074,0.007265559265564743
2190,FAR1,0.3269805312156677,3.738665822640911e-05
2191,ZNF33A,0.32658711075782776,0.001434094575353573
2192,MXI1,0.3262777030467987,0.0009617188106830312
2193,SMG5,0.32620769739151,0.02900612091585742
2194,NRDC,0.32614657282829285,3.43123297103745e-11
2195,LACTB,0.32590988278388977,1.057301435699351e-06
2196,FNDC3B,0.32574981451034546,3.0052682026336618e-05
2197,HMGB3,0.3257273733615875,4.755805740066769e-06
2198,KCTD3,0.32532432675361633,0.0005898110843314615
2199,IARS,0.32506272196769714,1.7831467496782166e-11
2200,NRAS,0.3248761296272278,2.1208420321351388e-05
2201,CDC5L,0.324708491563797,6.729340312468995e-13
2202,MED21,0.32439789175987244,1.1913687774909799e-08
2203,RIOK1,0.3243957459926605,2.418035961797527e-07
2204,MDP1,0.32437559962272644,0.04601233395346111
2205,SIRT2,0.3241019546985626,0.01019427516642081
2206,PQLC2L,0.32409703731536865,0.015665961919892703
2207,TRIM44,0.32387393712997437,3.2642649369715846e-10
2208,GOPC,0.32361000776290894,3.152672471547461e-07
2209,SFT2D1,0.3234224319458008,2.996326233325907e-16
2210,CAPN2,0.32328954339027405,4.0219350397259573e-19
2211,RNF4,0.3228946328163147,0.0007343938091207714
2212,CENPP,0.3227277398109436,0.006775327135783041
2213,SP3,0.3220406472682953,4.441288895381483e-05
2214,YTHDF2,0.32198476791381836,8.544661753652876e-10
2215,MOB4,0.3218574821949005,6.413134811147838e-08
2216,HSPA1B,0.32167255878448486,0.00010212616784592934
2217,HRSP12,0.3216080069541931,0.00034528492476227946
2218,RTCA,0.3215554356575012,1.6347030190639646e-07
2219,EPS15,0.3212328851222992,0.0018064512414262238
2220,ANP32E,0.3212175965309143,1.278706778103441e-17
2221,SNUPN,0.32120048999786377,7.092445032547152e-05
2222,RNF181,0.32113271951675415,6.377762662833002e-12
2223,FGF1,0.3208274841308594,0.009315772346822066
2224,EXOSC3,0.3205299377441406,6.3549713804249695e-12
2225,UBE2D3,0.32039692997932434,4.636312418466494e-18
2226,TMEM177,0.32031044363975525,0.0008421740452288997
2227,RAB30,0.3202785551548004,0.03017164346985842
2228,ZNF609,0.3193586766719818,0.007925126847688176
2229,NUP133,0.3191000819206238,0.002764706016757248
2230,SNX7,0.31905338168144226,1.389016729781591e-06
2231,MLF1,0.31903067231178284,9.223983031414572e-06
2232,RNF138,0.318856805562973,4.316757051250087e-05
2233,CSNK1G1,0.31813251972198486,0.005684225209794206
2234,RALGAPA1,0.3181118369102478,0.0053519901196421235
2235,SAAL1,0.31797391176223755,1.786425073370992e-07
2236,XPO5,0.31788453459739685,0.00015160118540218323
2237,SNRPE,0.31787970662117004,2.0334866734442512e-42
2238,TGFBR3L,0.3178331255912781,6.422957993659514e-06
2239,LRRC28,0.317484587430954,0.045948760763989696
2240,TMEM9B,0.3166811764240265,6.969136491252534e-08
2241,MAP2K7,0.31654873490333557,0.0011896500244021131
2242,E2F7,0.316179096698761,1.164696005343532e-06
2243,CDC25C,0.3160605728626251,0.0037098849520459465
2244,CENPF,0.3160204291343689,4.2654702872942793e-10
2245,FAM89A,0.3160058259963989,0.0004556579360434634
2246,POLR1A,0.3154972493648529,0.0034289505126810027
2247,WDR48,0.3154139220714569,0.0008888849667349284
2248,TNFAIP1,0.3149908185005188,0.0013570304304459306
2249,GLB1,0.31449469923973083,0.0005528216088264444
2250,DAGLB,0.31433528661727905,0.020821720324428812
2251,TBC1D23,0.31412938237190247,2.3251983508425574e-05
2252,MRFAP1,0.31370773911476135,1.6763215693708586e-14
2253,NDFIP2,0.31331974267959595,0.00017924878217605593
2254,AAMP,0.31315889954566956,9.195917200025481e-06
2255,PEX2,0.31308895349502563,4.614566974283777e-05
2256,MOAP1,0.31308868527412415,0.007873008371527506
2257,C12orf49,0.3130370080471039,5.5737380689302956e-06
2258,PMS1,0.31292885541915894,0.0008515087411605217
2259,RSPRY1,0.31290403008461,0.0007280904432159745
2260,CKAP2L,0.31256192922592163,0.0008506156057159056
2261,METTL14,0.3123534023761749,0.00033586795887995764
2262,RPP25L,0.312274694442749,0.0002617361510591501
2263,NUF2,0.31187278032302856,1.410275218650177e-06
2264,RRN3,0.3116688132286072,0.042908070989338847
2265,ARMT1,0.3115595877170563,0.0009090871146085765
2266,ADH5,0.31119367480278015,1.936515144083969e-13
2267,MICA,0.311114102602005,0.00014972088416978746
2268,C9orf40,0.31106194853782654,3.758681560622269e-09
2269,RPL5,0.3108115792274475,9.710041934678002e-87
2270,COPA,0.31065258383750916,3.173205234502196e-05
2271,RNASET2,0.31054064631462097,0.0005962757624753207
2272,KIF13A,0.3104335367679596,0.005317176445594704
2273,MLLT4,0.3103457987308502,5.394834766386876e-05
2274,MRPS11,0.31015142798423767,1.0026542199398898e-07
2275,EPG5,0.31005069613456726,0.0010161076647891853
2276,ST7L,0.31001636385917664,0.0002429595779696846
2277,WDR83OS,0.3098165690898895,8.215894006526526e-34
2278,SENP6,0.3096672594547272,8.364808414803386e-05
2279,CPOX,0.30934739112854004,0.0003425967912173286
2280,KIAA1586,0.3090834617614746,9.284367323843476e-05
2281,HLA-C,0.3084714412689209,8.055219254545818e-08
2282,NDUFS2,0.30839645862579346,7.330202863322e-08
2283,AEN,0.30838173627853394,0.019345215923434692
2284,DNAJC25,0.3083091378211975,0.018375728013864157
2285,KIAA0319L,0.3080262839794159,0.00987791218025626
2286,IQGAP3,0.3070990741252899,0.008671199088107049
2287,ERCC1,0.30701711773872375,2.2981727347988515e-11
2288,BORCS5,0.3063996136188507,0.0328590535282869
2289,MYCBP,0.306329607963562,0.0002257109646447403
2290,SRP9,0.30589741468429565,3.256091109333388e-23
2291,THG1L,0.30582308769226074,0.00029092484058123984
2292,MTDH,0.30580002069473267,5.160386791304877e-24
2293,EXO1,0.30557680130004883,0.018828265058312883
2294,KIAA1033,0.3055156469345093,0.0001351697932166315
2295,CDYL,0.3055002689361572,7.900195771445356e-06
2296,C18orf8,0.30519482493400574,0.004951431122688916
2297,MTERF4,0.305181622505188,0.0012699897294330446
2298,C2orf49,0.30511441826820374,0.00102615246558576
2299,MAP3K11,0.3048962354660034,0.008931902234804449
2300,APH1A,0.304813951253891,1.3700492459694447e-05
2301,WDR1,0.3046799898147583,1.7210308386745685e-10
2302,DLEU1,0.3037804365158081,2.656905991636119e-05
2303,MORN4,0.3037695586681366,0.009661999777307686
2304,RBM48,0.3034999668598175,0.01168799514835192
2305,LINC00702,0.30317044258117676,0.035070683474950445
2306,SMURF2,0.3031596839427948,2.979124594824717e-17
2307,BUB1,0.3028079569339752,3.344702315110343e-05
2308,TIMM44,0.3028026223182678,4.9487122222260604e-09
2309,HIST2H2AC,0.3025698959827423,0.041649616147074055
2310,BNIP3L,0.3023602068424225,9.90432312869494e-09
2311,UBE2K,0.3020625114440918,3.3077710151780763e-12
2312,NAV2,0.3020041584968567,0.008599025772397314
2313,DUSP11,0.30190539360046387,7.716287825860305e-07
2314,RAB13,0.3011409342288971,5.942962373746234e-13
2315,ENOPH1,0.3009117841720581,3.712541803864404e-08
2316,ZFAND1,0.30076754093170166,3.4036400540375417e-07
2317,MAD2L1,0.30069199204444885,2.6158741512721315e-14
2318,RASSF7,0.30054792761802673,0.004813477682962875
2319,SLC50A1,0.3005354106426239,0.001455217954451339
2320,ZNF226,0.3004454970359802,0.009536907485401888
2321,PDE4A,0.30031901597976685,0.005618464974367061
2322,NUCKS1,0.299959272146225,6.45836489591672e-28
2323,SBF2,0.2996910512447357,0.0005860899489563015
2324,TSSC4,0.2996762990951538,4.1039709704538095e-08
2325,PHTF2,0.29953351616859436,0.0004267698166441031
2326,GPATCH11,0.29944372177124023,1.4816946274896277e-05
2327,TRAF3IP1,0.29939907789230347,0.00926736645019637
2328,RBBP4,0.2993154227733612,6.9389294024329095e-06
2329,EPRS,0.29879552125930786,2.6633572783816257e-11
2330,SCYL2,0.2987590730190277,0.0013981608287494552
2331,ATG13,0.2987207770347595,0.019720373918560276
2332,CSNK2B,0.29862502217292786,1.775458938411775e-15
2333,PTP4A2,0.29828935861587524,5.48339132397874e-26
2334,SLC30A5,0.29824286699295044,8.255017691700267e-06
2335,APOC1,0.29811012744903564,0.0049435808350787695
2336,DNAJC5,0.2980917692184448,0.0017236916035475167
2337,CHD1,0.29793208837509155,1.1219138555567455e-07
2338,CHSY1,0.2978234887123108,0.016993663407375965
2339,POC1B,0.29712000489234924,0.001948937542916998
2340,C14orf169,0.2968352138996124,0.007792451499766706
2341,HSDL2,0.29671135544776917,1.7199055137132906e-05
