,genes,logfoldchange,pvals
2140,HNRNPA3,-0.41261473298072815,6.788368988912886e-11
2141,PIBF1,-0.41269782185554493,0.01762319938630105
2142,COPB1,-0.4128749668598175,1.863235389685954e-06
2143,TMX3,-0.4128817021846771,0.004169434355769882
2144,PNKP,-0.41321125626564026,0.0033138429346001373
2145,HDAC1,-0.4132128059864044,7.264102878899796e-05
2146,CHCHD3,-0.4132496416568756,1.1341515347999051e-06
2147,TMEM126B,-0.4132642149925232,1.3034674971742246e-05
2148,POLR2J,-0.4133864343166351,2.179956843434005e-08
2149,PPIA,-0.4134002923965454,9.358779641186393e-27
2150,CSNK2A2,-0.4134290814399719,0.0005814197867024177
2151,PITRM1,-0.4136124849319458,0.009817183781948955
2152,RB1,-0.4140848517417908,0.0005897166086846178
2153,TIAL1,-0.4141988158226013,4.969662779890748e-07
2154,MRPL17,-0.4145788848400116,4.422693529883716e-09
2155,FBP1,-0.4149711430072784,0.02086587820182942
2156,STARD3NL,-0.4150120913982392,2.339609092631091e-05
2157,RP11-115J23.1,-0.4150800406932831,0.0008901599271439162
2158,STRN4,-0.4151228964328766,0.0017243731790005635
2159,KCTD6,-0.4153477847576141,0.014890778086385554
2160,EMC8,-0.4156032502651215,2.212321341315705e-05
2161,UBE2D4,-0.4161705374717712,0.006870546753199945
2162,EMC6,-0.4161999523639679,4.23851585011411e-14
2163,GEMIN2,-0.4162115454673767,0.0024384056346098523
2164,ADGRF5,-0.4164115190505981,0.0008725911944397639
2165,KCTD20,-0.4165014326572418,1.4222001005280732e-05
2166,RPL7L1,-0.41659632325172413,1.8321520544069478e-13
2167,DIDO1,-0.4166823327541351,0.0003725449205367287
2168,ZNF511,-0.41693499684333796,5.024874388653929e-08
2169,C16orf74,-0.4171411693096161,0.0002494833072959209
2170,CMIP,-0.4171927571296692,1.892855835387283e-05
2171,COTL1,-0.4172558188438416,4.797939115812833e-12
2172,H1F0,-0.4174105823040009,0.0016245141690169375
2173,EXT2,-0.4175167083740233,0.01624607943655574
2174,PDCD5,-0.4177214205265045,8.941317907213043e-18
2175,BBS7,-0.417822927236557,0.0013843007760992489
2176,NAA20,-0.418050616979599,2.3133780714263944e-09
2177,UBAP2,-0.4180946350097656,0.0013236447779371619
2178,RANBP3,-0.41852682828903204,0.016009546282864558
2179,RRP15,-0.4188870191574097,1.3801705699257606e-06
2180,NUDCD2,-0.4190784692764282,4.744472205611208e-10
2181,MAK16,-0.4191349446773529,0.004725657122768969
2182,ADGRE5,-0.4191496372222901,0.0003057241369278388
2183,TMEM5,-0.419173926115036,6.701325317317012e-05
2184,PAXBP1,-0.4191804528236389,0.0021910833351733647
2185,ATL2,-0.41930243372917175,0.018983356145530584
2186,ABCF1,-0.41940000653266907,6.702637885615696e-08
2187,DHX16,-0.4198679029941559,0.0008575847944005731
2188,MRPL27,-0.4198896288871765,1.0175757737613193e-07
2189,SGMS2,-0.4198951721191406,0.04472324118290704
2190,PPAT,-0.4199785888195038,0.00021051654044600463
2191,BECN1,-0.4202207326889038,2.4328245780727806e-05
2192,PSME4,-0.42047643661499023,0.005931564237494865
2193,METAP1,-0.4205215871334076,0.0019355983581555132
2194,EIF5,-0.42070984840393066,1.0517012994689454e-11
2195,RP4-555D20.2,-0.4207405149936676,0.0005407440051563251
2196,KHK,-0.4207966923713684,0.037342929524739485
2197,RPIA,-0.4208051860332489,0.00032771863181024394
2198,SVBP,-0.4211429953575134,0.00031043614780231523
2199,CCT4,-0.421163409948349,1.461009405628274e-16
2200,XRCC4,-0.4211929142475128,0.0057940604796290615
2201,CCT3,-0.4214711785316467,1.2756146748266191e-14
2202,PSMC1,-0.4215176403522492,1.0235886412374821e-11
2203,RALA,-0.4215339422225952,2.7964185283558613e-06
2204,RAF1,-0.4216308295726776,0.004890145914229915
2205,CLTB,-0.42186659574508667,1.7177284077200778e-09
2206,PMM2,-0.42254307866096497,0.006637628282616406
2207,ARMC1,-0.4228302538394928,5.953944758946194e-05
2208,ANAPC15,-0.4229724705219269,0.0002466627196871782
2209,NCS1,-0.4230321943759918,0.04815177039629225
2210,RP11-54H7.4,-0.4232858419418335,1.5959939994882134e-05
2211,SNHG21,-0.42335307598114014,0.02096486803487781
2212,GNPAT,-0.42347973585128784,0.016026962846948344
2213,HERC2,-0.4237288534641266,0.0012012407813866825
2214,NUTM2A-AS1,-0.4238298535346985,0.0003233360687500467
2215,ARHGAP18,-0.4238784611225128,1.93719821535186e-05
2216,TMEM147,-0.4238927364349365,6.292754250850113e-08
2217,SPATS2L,-0.4239063262939453,4.827704305580681e-07
2218,YTHDC2,-0.4239822626113892,0.001695827642176048
2219,SPG7,-0.42419174313545227,0.0040524987638349864
2220,SMIM19,-0.4242435097694397,0.023957181673298886
2221,GNB1,-0.42439544200897217,3.1134160828324013e-07
2222,MAP2K3,-0.4245010316371918,0.00038425246384790775
2223,LHFP,-0.424553781747818,0.0007759816255940233
2224,TSR2,-0.4247026741504669,0.0033902664315070678
2225,RAP1GDS1,-0.4248336255550385,0.00016904370963293392
2226,TMA7,-0.4250428676605225,8.971090353369575e-29
2227,FAM49B,-0.42520350217819214,3.558410587474551e-07
2228,ARHGAP23,-0.4252460300922394,0.01972333559529768
2229,SCO1,-0.4256994426250458,2.302740818450744e-05
2230,RNGTT,-0.4258580505847931,0.04122617697147187
2231,CDC23,-0.4259545207023621,0.00143203700149435
2232,MBD3,-0.4262649118900299,0.0022504115141713603
2233,MYO5C,-0.4263498187065125,0.016671166272233882
2234,RWDD4,-0.4267426431179047,1.2310159251930445e-07
2235,CPSF3,-0.426971435546875,8.646841031853257e-05
2236,ZNF146,-0.4272638261318207,0.0007923079184231763
2237,C11orf24,-0.4281144142150879,0.002896070630029896
2238,TWISTNB,-0.4283407926559448,3.194297705569418e-06
2239,TAF1B,-0.42852637171745295,5.3928925070725265e-05
2240,SMURF2,-0.4285386502742767,3.0443210920083014e-07
2241,FAM120A,-0.42862921953201294,1.6269782754179978e-06
2242,PDE6D,-0.4286780059337616,0.033908817015940444
2243,CERS5,-0.4289388060569763,0.04786780309478365
2244,SUMO2,-0.4291386008262634,3.2332325525277387e-31
2245,LRPPRC,-0.4291508793830872,4.354874519468098e-06
2246,HSPB11,-0.4293633699417114,5.281880987557512e-06
2247,HMCES,-0.4295907020568848,0.013849134124343913
2248,POLDIP3,-0.429694265127182,0.04361567188297032
2249,PEA15,-0.4298650026321411,4.356301546232271e-05
2250,SORBS3,-0.4298916161060333,0.03292515707954377
2251,SCCPDH,-0.4300706684589386,5.8809055134802626e-05
2252,ERBB2IP,-0.4303046762943268,6.75269321286297e-07
2253,TCEAL3,-0.4303809404373169,4.4911098429147175e-05
2254,SLC20A2,-0.4310062527656555,0.011829841866680287
2255,EDN1,-0.4312205314636231,5.083868575946737e-05
2256,USP46,-0.4312419891357422,0.022058001956251825
2257,ZNF22,-0.4312673509120941,3.665442525805169e-08
2258,PSIP1,-0.4313173890113831,5.896955605881183e-06
2259,PLEKHM2,-0.431528776884079,0.02111596846209761
2260,ELOVL1,-0.43204081058502203,0.0008541246804947782
2261,PITPNB,-0.4321243464946747,1.143115300080624e-05
2262,COA7,-0.4321816861629486,0.0046137034606734935
2263,TEX261,-0.4324207305908203,0.000646703931651394
2264,DNAH14,-0.4324910044670105,0.02049558389617753
2265,CALM2,-0.43254411220550537,1.684615451822051e-21
2266,MPHOSPH6,-0.4325738251209259,2.0976614683174212e-07
2267,GTF2H3,-0.4326986968517304,4.961649120125014e-05
2268,GABPB1,-0.4327034950256348,0.0007532512019496572
2269,INO80,-0.43296167254447937,0.007737842493992224
2270,TM7SF3,-0.4330113828182221,0.003301141924912636
2271,PHB2,-0.4333832859992981,1.0232333031228029e-10
2272,BLOC1S2,-0.4338306486606598,2.2537784767661802e-05
2273,CCAR1,-0.4338385760784149,9.768735336470683e-06
2274,KCTD9,-0.4339857697486877,0.00267477076235202
2275,SPTBN1,-0.4340947866439819,2.331487766676235e-07
2276,PCID2,-0.4341982007026672,4.7107728009084967e-07
2277,CELF2,-0.4343553185462952,0.00884840114228259
2278,COA3,-0.4346585869789124,3.2119175601021007e-08
2279,COA1,-0.4346829354763031,5.110358674964608e-07
2280,AKIP1,-0.4347211420536041,0.00017746158823579892
2281,MSRB1,-0.4350691437721253,0.03603365683280882
2282,MTMR12,-0.4350991547107697,0.008476523698464218
2283,MTA2,-0.4351495206356049,0.02347867416271971
2284,PRPF40A,-0.4352512955665589,2.5441603933378443e-08
2285,HSPA8,-0.43538084626197815,1.411976546616994e-10
2286,SLC39A1,-0.4353920519351959,0.00017986365499117417
2287,FZD6,-0.4355369508266449,0.0031548530645191877
2288,RALBP1,-0.43556663393974304,3.948062938450452e-08
2289,RAD1,-0.4358365833759308,6.625502890586336e-06
2290,ANKLE2,-0.4361954927444458,0.0002913898959176436
2291,SMIM12,-0.4362432360649109,7.199876437191873e-05
2292,RBM27,-0.4363986551761627,0.020145222476698255
2293,YKT6,-0.4366276264190674,0.0035607548316190017
2294,SRSF10,-0.4367425441741944,3.333166228833944e-10
2295,KLHL42,-0.4368129074573517,0.0043887537639785545
2296,PALLD,-0.4368702173233032,2.8813896965325043e-05
2297,SUCLA2,-0.4370601177215576,0.00026033220013189456
2298,DYNLT1,-0.437237560749054,2.447605904275688e-11
2299,H3F3A,-0.4374394416809082,3.934139281937817e-18
2300,SLC12A2,-0.43793174624443054,0.0024912723804602
2301,CINP,-0.4381856620311737,6.690129354434125e-05
2302,MCCC2,-0.4382261037826538,0.002708095565028701
2303,APIP,-0.43835416436195374,2.4231505167683937e-07
2304,HABP4,-0.43898129463195795,0.033263064593906634
2305,STK17B,-0.4389930963516235,0.009465396697191259
2306,TCF3,-0.4393933117389679,0.002954105764221811
2307,SELT,-0.43942344188690186,2.52184926247176e-07
2308,ODC1,-0.4394584000110626,4.1999237359919513e-14
2309,SERTAD2,-0.4394872784614563,7.808560144196787e-05
2310,ARFRP1,-0.4396275877952576,0.0007658221176505112
2311,YWHAZ,-0.4399558007717133,8.522616165496556e-16
2312,LARP1,-0.4402067363262177,1.3932140818744286e-07
2313,MPST,-0.4402989447116852,3.0107029820372088e-05
2314,FAR1,-0.4403840601444245,0.004937649684964939
2315,MAP2K1,-0.4407724440097809,0.0003598977559902181
2316,BOK,-0.4407976567745209,0.009802139932432374
2317,MAD2L2,-0.4411941766738892,0.0015805483266235645
2318,NSMCE4A,-0.4412970542907715,6.2969022144588e-05
2319,RHOG,-0.4417567551136017,2.4171653622281068e-05
2320,UBE2M,-0.4417706727981568,2.02798807475779e-12
2321,SMIM10L1,-0.4418064057826996,1.1061579522234247e-05
2322,SRGN,-0.4420431554317473,4.0821934737869105e-15
2323,PPP3CB,-0.4425487518310547,0.0003823256769430412
2324,GTF2I,-0.4429800510406494,1.952197594832102e-05
2325,PHB,-0.4431668519973755,2.4998753070370357e-12
2326,UBQLN1,-0.4431922435760498,6.614096032496233e-05
2327,MOB1A,-0.44322508573532093,6.685932583631828e-09
2328,IDH3A,-0.4434533417224884,0.0012587434710809565
2329,SLC2A4RG,-0.4434887170791626,0.0006957360364669992
2330,ACAD9,-0.4437031447887421,0.04214823547523009
2331,PICALM,-0.4442242681980133,0.003914629046110686
2332,POLDIP2,-0.4443887174129486,1.1637998101168484e-05
2333,C3orf14,-0.4447802901268005,3.2648087695682155e-06
2334,CMSS1,-0.4452798366546631,1.8413440840746216e-11
2335,TSR1,-0.4455004334449768,2.6606005420139185e-06
2336,RER1,-0.445539265871048,8.937193612956877e-08
2337,EIF4A1,-0.4461465775966644,1.436703657050569e-09
2338,PCBP2,-0.4465896487236023,4.217265319309291e-11
2339,CHST14,-0.4466609060764313,0.03632182940086128
2340,TMED4,-0.4467064142227173,1.034296335376836e-06
2341,GLYR1,-0.4470547437667847,0.0014268041255083555
2342,PDHX,-0.4475071132183075,0.00024267618915903597
2343,C19orf43,-0.4476155936717987,1.9075039441999008e-14
2344,LINC00973,-0.44774386286735535,7.01543298453835e-07
2345,TOMM34,-0.4479125738143921,1.460235943391137e-06
2346,BASP1,-0.44792401790618896,5.190872556711334e-13
2347,FAM107B,-0.4481450319290161,5.267565761022475e-07
2348,HNRNPC,-0.4483475089073181,2.8618684137005037e-18
2349,SPTAN1,-0.44843751192092896,4.123972227804878e-05
2350,GUF1,-0.4485191106796265,0.0005746357755640353
2351,CAMTA1,-0.4488871395587921,1.0899239573263538e-07
2352,DESI1,-0.4490448832511902,2.2511244455847558e-05
2353,USP10,-0.44918292760849,3.291105329514696e-06
2354,GIT1,-0.44971132278442383,0.01318199245659994
2355,TSFM,-0.449847012758255,5.020985537834347e-05
2356,MYO9B,-0.4498657584190369,0.016725359789205422
2357,WDR75,-0.4503982663154602,0.001623778402723581
2358,GART,-0.4504827857017517,5.871161829802915e-06
2359,PRKRIP1,-0.4505602419376373,0.002902954413415009
2360,MRPL19,-0.4506461322307586,1.7679184412189397e-07
2361,TSEN34,-0.4507054388523102,3.8641955620314884e-06
2362,SWAP70,-0.4509418308734894,0.00048443498242963575
2363,RCC1,-0.4509451687335968,0.0027692777952114593
2364,SF3A3,-0.4509738981723786,3.3410937953035263e-06
2365,CPPED1,-0.4509877264499664,0.027558959241342603
2366,DTD1,-0.4511434137821198,6.402485057917396e-07
2367,PTS,-0.4511778652667999,7.38278692054305e-07
2368,AGGF1,-0.4513152539730072,0.00022857011584174767
2369,C15orf52,-0.4513696730136871,0.002276357217584103
2370,CACYBP,-0.4519989192485809,9.167328643688949e-11
2371,SAMHD1,-0.4520813524723053,0.0015669685796194388
2372,CAMK2N1,-0.4522257149219513,3.121904455992447e-05
2373,SLC4A2,-0.4523532390594482,0.0007689490659742633
2374,STK38,-0.4524760544300079,0.0017708071107082621
2375,HSPA4,-0.4525765776634216,2.718247250026641e-10
2376,CASP8AP2,-0.4526344835758209,0.0021469375138700487
2377,PPP2R3A,-0.4530337750911713,0.0028966958122683237
2378,DCUN1D1,-0.4532082676887512,0.0002013142878515621
2379,APPL1,-0.4534209370613098,2.1982957539583398e-07
2380,C17orf89,-0.4537861049175263,2.3896597572876127e-09
2381,LRPAP1,-0.4543701112270355,2.655439195138953e-06
2382,CNOT3,-0.4544824361801148,0.004382371132721265
2383,ZDHHC16,-0.4546060562133789,0.00016306478339094663
2384,GULP1,-0.4547582566738129,0.0002223002941460231
2385,NUDT21,-0.4548090994358063,3.911269400403846e-06
2386,CBLL1,-0.45563912391662603,0.009208091867236487
2387,ARL5A,-0.4559023976325989,4.555918353211245e-08
2388,BTBD6,-0.456040769815445,0.0002645219008598289
2389,MOB4,-0.4561781585216522,7.018204266936805e-05
2390,PTGES3,-0.4563949108123779,3.7478420806897214e-24
2391,PSMD13,-0.4565405249595642,2.0298694143543947e-11
2392,SART3,-0.4565772414207458,0.0005432731739758713
2393,RP11-841O20.2,-0.4565910398960114,0.001842616500667786
2394,GTPBP10,-0.4568045437335968,0.009206314730296344
2395,NUP50,-0.457102507352829,0.00013329640883229393
2396,THBS1,-0.4573471546173096,1.607021715022122e-05
2397,CSPP1,-0.4574730098247528,0.014075457090378187
2398,GTF3C4,-0.4576488435268402,0.0116030215467856
2399,AP1S2,-0.4576628506183624,7.710854532145564e-07
2400,MRPL35,-0.4576637744903565,1.8865750854584305e-07
2401,YWHAG,-0.457674115896225,1.1861084959270115e-06
2402,NDUFA10,-0.4577775299549103,1.856644021135682e-05
2403,SPRYD4,-0.4578504264354706,0.004908289783269678
2404,C14orf169,-0.4578583836555481,0.011910041282635654
2405,NUP153,-0.45815509557724,0.0006270607304552215
2406,SRP9,-0.4582087993621826,1.4858412368647409e-13
2407,PSMG3,-0.458737850189209,2.870500414481265e-06
2408,COX11,-0.4590662121772766,1.002313725940833e-05
2409,METTL2A,-0.4591370224952698,5.043766310433477e-05
2410,BRD7,-0.4593915939331055,1.1640845778883521e-09
2411,BAZ1A,-0.4594174921512604,8.544331734036703e-06
2412,OSGEP,-0.4596032798290253,5.333628898990226e-06
2413,OSGIN2,-0.4597793519496918,0.019487707832902355
2414,NAA10,-0.4598990380764008,3.7416000890801094e-07
2415,PLCB3,-0.4600163698196411,0.005945955301849635
2416,ERCC1,-0.4601026773452759,5.336882981614942e-07
2417,EXOSC8,-0.4603833258152008,3.985215898182499e-08
2418,RGS20,-0.460450828075409,0.006629679110604646
2419,ERF,-0.4605287611484528,0.04806194400433906
2420,BRIX1,-0.46064493060112,1.0368271062374453e-09
2421,MRPL9,-0.4606632590293884,1.94375423615212e-06
2422,PPP2R1B,-0.4607313573360443,0.020672748960915862
2423,CYFIP1,-0.4607327878475189,0.00029191213662325537
2424,SNRNP200,-0.4609481990337372,2.6230493992395497e-05
2425,DNAJA3,-0.4610727429389954,0.0010802422210034967
2426,HDDC2,-0.4611462652683258,5.078764790632455e-07
2427,COX15,-0.4612096250057221,0.03993588803733037
2428,CNPY2,-0.4613927602767944,2.376613034052253e-06
2429,GLIPR1,-0.4616420865058899,4.672149760645252e-05
2430,PES1,-0.4618425667285919,0.004304639736295104
2431,TSPAN14,-0.4619111120700836,6.517020428376761e-05
2432,DUSP14,-0.4620365798473358,7.696882981653613e-08
2433,RCC2,-0.4621069133281708,0.0049173845333751074
2434,YY1,-0.4621415734291077,1.7360349930161669e-10
2435,CDK6,-0.4622380137443543,5.68646861165584e-06
2436,GTPBP3,-0.4622526168823242,3.492465013687916e-05
2437,SUPT20H,-0.46260190010070795,0.00272164950996702
2438,U2AF1,-0.4626277685165405,0.026559725953862783
2439,GPS1,-0.4627463221549988,0.00028827478604288615
2440,USP7,-0.4627719521522522,0.003028141406126179
2441,VTI1B,-0.4629233181476593,1.808824640277282e-08
2442,KIF2A,-0.462937206029892,2.4226192094162947e-06
2443,SLC25A3,-0.4630287885665894,3.044747986308476e-25
2444,ATXN2,-0.4636383652687073,3.908778186776e-06
2445,CCDC109B,-0.46430304646492,1.914904781457269e-05
2446,DDX18,-0.464659333229065,5.70551664736312e-11
2447,CDK11A,-0.4647274315357208,0.02312025701076232
2448,DPAGT1,-0.4647952318191528,0.0012634050734317993
2449,CYB5A,-0.4649131894111633,7.191956070692313e-07
2450,SNTB2,-0.4653641581535339,0.000507343632635297
2451,ACP1,-0.4656416177749634,2.1734431204593335e-11
2452,TMEM238,-0.4658716320991516,2.97765083296802e-05
2453,ADRM1,-0.4660627841949463,3.0648557289950444e-16
2454,DDAH1,-0.4660895764827728,0.0012132741983708734
2455,UROS,-0.4662491381168366,1.129607033212616e-06
2456,PAK2,-0.4663597047328949,3.8875185242182125e-14
2457,FAM102B,-0.4663863778114319,0.030712590466272317
2458,FERMT1,-0.4666112959384918,0.010910349314404032
2459,MRPS9,-0.4667482972145081,0.00017329607269722433
2460,CHD1,-0.4669654369354248,7.393722019239592e-06
2461,DDX21,-0.4670670926570892,1.0531295374367523e-13
2462,EIF2B3,-0.4674250483512878,0.0002701602538649343
2463,HPRT1,-0.4675200581550598,2.0718463414611667e-06
2464,POLR3G,-0.467648833990097,2.9151211378291108e-05
2465,U2SURP,-0.4678266942501068,1.8731686210599366e-07
2466,SF3A1,-0.4680669605731964,0.000367974504057848
2467,CEP290,-0.4682534337043762,0.0009115024399359317
2468,MRPL4,-0.4695074558258057,4.2996121754311837e-10
2469,HSP90AB1,-0.4697142541408539,2.9106466531083518e-30
2470,WWC2,-0.4699551463127136,0.0002665032230691027
2471,RNF166,-0.4702074825763702,0.017337995596631524
2472,CLMP,-0.4708197712898254,0.0008280899405691907
2473,TBCD,-0.4710060656070709,0.007888215519304803
2474,RAB30-AS1,-0.471222311258316,0.0008732130731135303
2475,MRPL18,-0.4714548587799072,9.216398513637688e-10
2476,INTS10,-0.471606194972992,0.00017201900507741056
2477,MINOS1,-0.4716677665710449,4.109124618367141e-14
2478,PRKCI,-0.4723526537418366,0.0002096937842548552
2479,HTATSF1,-0.4724642336368561,1.1410315610129559e-05
2480,KIAA1586,-0.4725614786148071,0.0015524372943189796
2481,CCDC84,-0.4726190567016602,0.0007514453102455671
2482,NSF,-0.4726446568965912,0.0006878847745758937
2483,PDCD7,-0.4728505313396454,0.00016775175026906942
2484,CHID1,-0.4729421734809876,0.0002939347179139891
2485,RNF216,-0.473159521818161,0.00017097661238732136
2486,AAMP,-0.4731833338737488,6.990941639304893e-05
2487,RHEB,-0.4736936092376709,2.152027923714485e-22
2488,TMEM248,-0.4740108847618103,0.00021579814501432976
2489,GFM1,-0.4740213751792908,0.004843055946200468
2490,P3H2,-0.4740613102912903,0.0002758402900121772
2491,GPN1,-0.4741866886615753,1.7650300025161574e-05
2492,MRPL11,-0.4744296073913574,1.398552388703405e-10
2493,KPNA3,-0.4747352004051209,5.232260299594017e-06
2494,DMWD,-0.4747481942176819,0.005356953344437544
2495,GRPEL1,-0.4749217629432678,1.1626436174324877e-09
2496,ALG8,-0.4753178358078003,0.0011918041461855824
2497,PSMD14,-0.4756123423576355,6.511519470768617e-09
2498,UCHL3,-0.475695937871933,5.296209490186264e-10
2499,LIMS1,-0.4758132100105286,7.134550342052266e-06
2500,NAA50,-0.4759830832481384,4.962812517026052e-07
2501,CCDC14,-0.4761971831321716,0.0025731018691510605
2502,DHRS11,-0.4762832522392273,0.004219348089113712
