,genes,logfoldchange,pvals
3431,TWISTNB,-0.7132086157798767,8.982199802008047e-29
3432,DLEU2,-0.7138009667396545,1.105780376075346e-07
3433,WNT7B,-0.7148507833480835,0.012534368850369888
3434,LRRC49,-0.7159014344215393,0.013969478423097141
3435,MTCL1,-0.716566801071167,8.713381737852021e-11
3436,LSM5,-0.7175437808036804,6.773444842876988e-114
3437,RAB11B,-0.7175987958908081,1.3200487864639091e-12
3438,FAAP24,-0.7181127667427063,0.010425495051247608
3439,TRIM59,-0.7195841073989868,0.026461626283942847
3440,CCM2,-0.7211469411849976,1.9414405953195928e-11
3441,P3H4,-0.7217109203338623,0.008090195099431263
3442,RRAS2,-0.7226122617721558,1.8126102353139007e-19
3443,SNAPC2,-0.7246516942977905,9.238521678591563e-11
3444,AVL9,-0.7256101965904236,4.292211649920381e-05
3445,TBRG4,-0.7267313599586487,3.3262734668608724e-22
3446,METTL4,-0.7273008823394775,9.535866727459277e-11
3447,TRIM5,-0.7293526530265808,0.000384487853724601
3448,BRD8,-0.729669988155365,1.4401712919279933e-13
3449,CREM,-0.730239748954773,5.0285571359833265e-22
3450,HMSD,-0.7310536503791809,2.2273982980229687e-09
3451,INTS1,-0.7323617339134216,9.598553796261584e-06
3452,CENPH,-0.7331670522689819,6.754641114906063e-10
3453,PGAP2,-0.7362287640571594,0.008844797253940934
3454,HUS1,-0.7362326979637146,9.184226654199543e-07
3455,DHPS,-0.736369788646698,7.312613188328822e-30
3456,PPP1R35,-0.7373211979866028,2.481037637636761e-22
3457,MAU2,-0.7373663783073425,0.0002050820010632512
3458,LINC00261,-0.7376403212547302,0.00019507656941920252
3459,TMEM79,-0.7386323809623718,0.0352789010251048
3460,RNF216,-0.7393670678138733,1.9453812794872903e-12
3461,NFE2L3,-0.7406729459762573,1.828390068021139e-31
3462,C7orf26,-0.7406904697418213,0.000761409479774399
3463,LINC01588,-0.7408878207206726,0.01445933451203504
3464,H1F0,-0.74164217710495,1.8404278983795943e-15
3465,FAM107B,-0.7424771189689636,2.2011275254819677e-49
3466,SIRT5,-0.7438928484916687,0.030547582954083243
3467,SPIDR,-0.7449116706848145,0.007421264137717756
3468,KIF20A,-0.7455758452415466,2.0304415383667395e-07
3469,LINC00707,-0.7469794750213623,3.9793892989375864e-11
3470,CARS,-0.7478743195533752,1.1282849423363987e-18
3471,SCRN1,-0.7500697374343872,5.995453697652438e-23
3472,AP1M1,-0.7508190274238586,1.6318276560978131e-18
3473,CDC25B,-0.7512338161468506,2.521367519885636e-08
3474,ELOF1,-0.7532656788825989,5.6306198327949776e-15
3475,FANCF,-0.7552404403686523,0.008689823787297908
3476,MALSU1,-0.7565022706985474,1.549488421225721e-46
3477,FKBP14,-0.7594701647758484,2.879351067910949e-06
3478,HERPUD2,-0.7606965899467468,5.080392845620083e-06
3479,DNASE2,-0.7624108791351318,2.316434323451509e-05
3480,SMYD5,-0.763222873210907,0.02932495185206062
3481,SNCG,-0.7637485265731812,0.02227656406045414
3482,ZNF195,-0.7667810320854187,9.711144919674652e-05
3483,MYADM,-0.7669291496276855,1.4409960791308858e-15
3484,RPPH1,-0.7673272490501404,2.4518333001287645e-05
3485,RACGAP1,-0.7676869630813599,6.102165710835128e-16
3486,C6orf48,-0.7689486742019653,1.9002338789167496e-19
3487,TRIM16,-0.7705366611480713,1.783085289409804e-05
3488,SMIM7,-0.7709134221076965,6.460019501825144e-61
3489,CASC5,-0.771038293838501,8.774176848811283e-19
3490,GARS,-0.7711148858070374,2.8702285405514336e-40
3491,KDM5B,-0.7714521288871765,0.0019282457621760535
3492,MARCH2,-0.7718401551246643,0.0009053448893852883
3493,KDELR2,-0.7730931043624878,5.004786462804718e-81
3494,QTRT1,-0.7736389636993408,2.5865779997346408e-11
3495,DEPDC1,-0.7748238444328308,1.5807371169381422e-18
3496,PRKCSH,-0.7752158641815186,8.368256102885331e-27
3497,CCZ1,-0.7769203782081604,2.987200768540338e-07
3498,HYLS1,-0.7787303924560547,1.1819728948987052e-15
3499,TRAM2-AS1,-0.779424250125885,0.021753831652027086
3500,C19orf60,-0.7802122235298157,7.036960084794649e-42
3501,KRI1,-0.7803378105163574,4.983743888313069e-12
3502,MIOS,-0.7812048196792603,3.2936839754653323e-06
3503,COX19,-0.7812513113021851,1.9028893060139372e-14
3504,FBXO48,-0.7819613814353943,0.01028976607177877
3505,CKAP2L,-0.7852993011474609,2.406806141874235e-10
3506,APOLD1,-0.7870219349861145,0.03166538543369068
3507,TSSC4,-0.7874071598052979,4.137215794630626e-29
3508,CEP41,-0.7887237071990967,2.626428062270581e-08
3509,CDR2,-0.7902625799179077,3.817463345757415e-05
3510,NDE1,-0.7905329465866089,0.0006210596391495389
3511,GTSE1,-0.791646420955658,3.741523029277253e-28
3512,CENPI,-0.792120635509491,0.00017446673067867926
3513,CREBRF,-0.7925050258636475,0.0007533991234702889
3514,MTRNR2L8,-0.7927059531211853,0.0010052719738380038
3515,HHIP,-0.8019335865974426,0.00741523758803129
3516,CALB2,-0.8019792437553406,0.0061127792895247935
3517,MKI67,-0.8024215102195741,1.0816107676554728e-42
3518,NEK2,-0.8044612407684326,3.62636674725088e-08
3519,ATP2A1-AS1,-0.8060915470123291,0.001416315383932938
3520,DYRK3,-0.8074566721916199,0.04159287027356856
3521,ATPAF2,-0.8074812293052673,0.006200884314413993
3522,CTDP1,-0.8082845211029053,0.026535715949301392
3523,FAM220A,-0.8084559440612793,0.0019378887576747441
3524,CTSD,-0.8102789521217346,1.22038228757709e-24
3525,UBE2D4,-0.8123299479484558,2.334012062407845e-09
3526,THSD4,-0.813059389591217,0.016417681917382618
3527,CDK1,-0.8141545057296753,1.0099806557970288e-28
3528,DLGAP5,-0.815200924873352,4.088967162788882e-28
3529,EEFSEC,-0.8166561126708984,0.043537119584589966
3530,BUB1,-0.8173717856407166,3.550321336176872e-21
3531,RNF26,-0.8174560070037842,1.5447758726255107e-09
3532,NUCB2,-0.8193275332450867,1.062658899718637e-27
3533,KIF15,-0.8233568668365479,3.0161900440283376e-16
3534,C7orf50,-0.8264065980911255,5.40213727979557e-35
3535,NAV2,-0.8268724083900452,1.6253133734376016e-05
3536,EIF4H,-0.8279725909233093,1.165555694206996e-35
3537,IL18,-0.8291841745376587,4.2994347981773415e-25
3538,SKA1,-0.8297336101531982,0.00013494344668024197
3539,AGO2,-0.8344079852104187,1.0847138906127155e-29
3540,KIF11,-0.8346163034439087,5.336608680143205e-19
3541,ZRANB3,-0.8352307081222534,0.038220309141949384
3542,SUSD1,-0.8353044986724854,0.015172840050250675
3543,SAPCD2,-0.8359188437461853,4.220814068766569e-05
3544,CEBPD,-0.8379414677619934,0.009089630217581057
3545,EVI2B,-0.8390588760375977,7.769168828711627e-13
3546,CCNB1,-0.8401423096656799,2.930525016442205e-28
3547,FZD7,-0.8425336480140686,0.004060903156696866
3548,HIST2H2BF,-0.8449838161468506,0.0023536865797648817
3549,SGOL1,-0.8452258706092834,4.0711511445883495e-21
3550,RP11-631N16.2,-0.8453294634819031,0.043747882822445926
3551,CKS2,-0.8456158638000488,8.71707624674885e-53
3552,GUSB,-0.8457526564598083,6.7723812995025666e-12
3553,SOX4,-0.8463892936706543,0.048847381998898674
3554,ASL,-0.8474630117416382,7.802202537363432e-09
3555,C14orf28,-0.8521118760108948,0.04015881863488675
3556,KIFC1,-0.8536856770515442,6.45318414695143e-18
3557,NMB,-0.8556209802627563,0.00013441300346325464
3558,SAP130,-0.857930600643158,0.011256328803621813
3559,C19orf52,-0.8595789074897766,5.489269101128646e-09
3560,SNX13,-0.8601399064064026,4.85899917520951e-07
3561,NUF2,-0.8604015707969666,9.301097711913497e-29
3562,IGFBP1,-0.8612872362136841,1.1414418933494431e-21
3563,TPX2,-0.8624234199523926,1.0216895363446434e-52
3564,ADGRG6,-0.8645613193511963,3.052947507658502e-11
3565,RBAK-RBAKDN,-0.8646867275238037,0.00028688121836155004
3566,RFC2,-0.8672016263008118,1.4700509634761178e-32
3567,PGLS,-0.8693307042121887,1.2574039993847604e-82
3568,CDKN1C,-0.8720868229866028,0.00013877760417129362
3569,ZNF101,-0.8736492395401001,0.025221569626592697
3570,TMEM205,-0.8739259243011475,1.75039945587655e-18
3571,KIF18A,-0.8754298686981201,1.0455140035003228e-11
3572,HMMR,-0.8770631551742554,6.028005308617365e-13
3573,HIST1H4C,-0.8802309036254883,1.877941934627998e-24
3574,SPSB2,-0.8802981972694397,0.020307902320010705
3575,PSMG3,-0.8805919289588928,4.997075442793984e-36
3576,FAM110A,-0.8810532093048096,0.04345628549778161
3577,TSPAN13,-0.88226318359375,0.025163313323637467
3578,WIZ,-0.8836755156517029,4.159973048318345e-08
3579,ZDHHC4,-0.8897767663002014,2.5875925632315737e-26
3580,HIST1H2AG,-0.8911076784133911,8.827509712556148e-06
3581,PLEKHA8,-0.8917015790939331,1.0961642547991305e-08
3582,CHID1,-0.892238974571228,1.988389026670644e-20
3583,C21orf91,-0.8946419954299927,0.002240739262774828
3584,HDAC9,-0.8966304659843445,0.0016817335785695518
3585,C11orf95,-0.8979063034057617,0.046524329299016814
3586,KIF20B,-0.8995051980018616,4.020621680207363e-43
3587,KIF2C,-0.9051625728607178,2.954995876581836e-17
3588,DNAAF5,-0.9108930230140686,2.304136422017096e-17
3589,POU2F1,-0.9114060997962952,0.002515084604188672
3590,ARHGAP11B,-0.9138862490653992,4.669478151348154e-07
3591,GTF2I,-0.9215293526649476,6.216874125345192e-35
3592,TNRC18,-0.9261731505393982,1.4940426352226072e-07
3593,NUDCD3,-0.9275856614112854,4.606847307817991e-18
3594,CRCP,-0.9298774003982544,1.1351041329739845e-09
3595,SBDS,-0.9300851225852966,1.6401860884790763e-89
3596,GS1-124K5.4,-0.9314002990722656,0.0077721243477304565
3597,BACE1,-0.9343066215515136,3.427507512170329e-07
3598,HES1,-0.934605360031128,0.007540100062092854
3599,AREG,-0.9376444816589355,3.309343595879232e-10
3600,ADGRE5,-0.9392666816711426,3.53655284039596e-19
3601,KIF4A,-0.939296305179596,3.3847064857745016e-15
3602,BUB1B,-0.9399173855781556,2.34834317568215e-16
3603,PGPEP1,-0.9425801038742064,0.00016711753165015637
3604,TMED1,-0.9443885684013368,2.8165823739518222e-24
3605,RGCC,-0.947097659111023,0.009848624263566969
3606,DDX39A,-0.947587251663208,3.0750577812720113e-101
3607,CD22,-0.9540616273880004,0.011612238792575802
3608,AURKB,-0.9590706825256348,6.439553278115144e-29
3609,MON1B,-0.961372971534729,6.228217881971461e-05
3610,CPPED1,-0.9661209583282472,4.064716596908598e-09
3611,SPC24,-0.9663272500038148,2.6660800008419218e-15
3612,ZFAND2A,-0.9717844128608704,1.0916273057779259e-11
3613,OCIAD2,-0.973130464553833,2.744361804383241e-66
3614,WBSCR16,-0.9743792414665222,6.894938863265853e-11
3615,RLF,-0.974681556224823,3.4204762930847346e-07
3616,PCLO,-0.975376546382904,1.6408168388294125e-05
3617,ARL4A,-0.9757944345474244,1.8351936576027149e-56
3618,FAM72D,-0.9769094586372375,0.006070229257711121
3619,TRIM6,-0.9771730303764344,0.000688452289969973
3620,MEF2C,-0.9777588248252868,0.010072700254018952
3621,G2E3,-0.9780771136283876,9.370692242656275e-20
3622,CENPF,-0.9885606169700624,4.64514399205845e-61
3623,DCAF15,-0.9891990423202516,4.997413456548735e-12
3624,HIST1H2BC,-0.9914876222610474,0.00024116789305964683
3625,NRIP1,-0.993837594985962,0.0001445175147281306
3626,DDIT4,-0.9982491135597228,0.0004837711638404036
3627,NRAV,-1.0143963098525999,0.026612640520417185
3628,EMC10,-1.0171352624893188,6.8346206864583566e-15
3629,KBTBD2,-1.0183234214782717,1.3037266111822569e-13
3630,CCNA2,-1.0239433050155642,4.6127426019559005e-38
3631,GALNT8,-1.0331934690475464,0.02839929028743588
3632,TMEM248,-1.035584568977356,3.125921179001886e-25
3633,PDGFA,-1.0357428789138794,3.5011516589547303e-16
3634,VKORC1L1,-1.0367329120635986,7.1262051555492855e-28
3635,MYLIP,-1.0429215431213381,0.004903820762447232
3636,KNSTRN,-1.0454243421554563,5.736842379957897e-32
3637,SLC27A1,-1.0509604215621948,0.03962169818292408
3638,AMPH,-1.0543633699417114,1.726415607119119e-11
3639,CKAP2,-1.0550016164779663,7.282266775483105e-36
3640,KRCC1,-1.0564248561859129,1.3200487864639091e-12
3641,TTK,-1.0586801767349243,3.888408454202703e-17
3642,HIST1H3B,-1.0592304468154907,1.1538260892980805e-05
3643,RABGEF1,-1.0627540349960327,8.046921360543863e-06
3644,SVIP,-1.069346308708191,2.1939023832659107e-40
3645,KIF18B,-1.0738701820373535,1.7272147378669399e-06
3646,JOSD2,-1.0763493776321411,1.400180815600125e-24
3647,HBP1,-1.0768965482711792,0.002397832666097405
3648,TNFRSF11A,-1.0783246755599976,0.01794271074467219
3649,UEVLD,-1.084227204322815,0.0005829381606709058
3650,RNF44,-1.087044358253479,0.047958490317351665
3651,ASPM,-1.0958480834960938,5.601010161894257e-32
3652,WDR19,-1.1048297882080078,0.0021770746221723386
3653,LRRC61,-1.105897307395935,1.6703175652891025e-06
3654,REEP4,-1.1110804080963137,2.107098134456529e-08
3655,CDCA2,-1.1116042137145996,2.1958874728672163e-17
3656,LINC00973,-1.113361120223999,1.1587185569419356e-52
3657,POM121,-1.135958552360535,3.128125405183711e-13
3658,TPST1,-1.1453503370285034,0.00047775422593773255
3659,TOP2A,-1.1502237319946291,8.117565880890485e-58
3660,ANLN,-1.1523089408874512,5.195530759053076e-69
3661,CDC25C,-1.153610110282898,1.0791228920958342e-06
3662,NUP50-AS1,-1.1633281707763672,0.0004986895674871932
3663,TYW1,-1.1648985147476196,3.4753325746924585e-06
3664,NDC80,-1.1676589250564575,4.6815576190786264e-36
3665,RIMS1,-1.1677508354187012,0.011072796779565651
3666,ARHGAP11A,-1.170093059539795,2.367468056200442e-24
3667,HJURP,-1.172263503074646,1.4543866914324918e-22
3668,MXD3,-1.177784442901611,4.5163968150368136e-07
3669,RP11-54A9.1,-1.1880882978439329,0.027526244248839808
3670,BEND6,-1.1887884140014648,0.02655426634145571
3671,TCTN1,-1.189358830451965,0.0007543562173592299
3672,RBAK,-1.1972252130508425,0.03579294572458023
3673,CD40,-1.1990573406219482,5.397629854019113e-21
3674,BMPER,-1.2023684978485107,2.9277805086459056e-06
3675,RP5-1171I10.5,-1.211531400680542,0.016482301508216
3676,ZNF736,-1.2273328304290771,0.045331118051784296
3677,DEPDC1B,-1.2310478687286377,2.0877036465873654e-15
3678,GPR176,-1.2430429458618164,0.028320731836005725
3679,MED12,-1.243983268737793,0.021948591811611216
3680,SGOL2,-1.2476590871810913,9.020809061848219e-31
3681,UMAD1,-1.2492783069610596,5.8060791125159445e-06
3682,ARNTL,-1.2591559886932373,0.003517735333760985
3683,KRT15,-1.2668523788452148,0.000530818442214193
3684,AURKA,-1.2745475769042969,3.7357203688547644e-41
3685,CDCA8,-1.2983105182647705,3.0829114477492926e-27
3686,CLIP2,-1.3062096834182741,0.04736913603209875
3687,CENPE,-1.3105982542037964,1.0489326927887261e-41
3688,ETFB,-1.316806077957153,3.66556530599137e-49
3689,KIF23,-1.3256078958511353,2.310712619478871e-42
3690,PSRC1,-1.327038049697876,1.1419603225010689e-12
3691,CPM,-1.334687113761902,0.004943695197476728
3692,FAM134B,-1.347341775894165,0.03122082752635866
3693,ARRDC2,-1.35301411151886,0.011332756552501159
3694,LDOC1L,-1.3548178672790527,0.014666424461150159
3695,OSER1-AS1,-1.3650879859924316,0.00015149652015442587
3696,KIF14,-1.3677905797958374,2.6405222313216846e-20
3697,ZNF337-AS1,-1.3692315816879272,0.010426661961463956
3698,FKBP9,-1.3745615482330322,6.500792142770274e-13
3699,CPVL,-1.3749444484710691,3.3516969631904584e-33
3700,NEGR1,-1.3834776878356934,1.8459353581681952e-07
3701,GAS2L3,-1.3851746320724487,2.023366119583402e-09
3702,LDOC1,-1.4004433155059814,2.607481012843215e-12
3703,MATN4,-1.4078586101531982,0.04354116462073861
3704,HECW1,-1.411958932876587,0.016872944775086034
3705,STXBP2,-1.4121050834655762,0.0002890042776732189
3706,RASGRF1,-1.4239516258239746,0.0012918601332715211
3707,C1orf233,-1.424692153930664,0.0016380563508722062
3708,KAZN,-1.4277969598770142,1.5816495991819846e-08
3709,CDA,-1.4294588565826416,1.6751510030931725e-49
3710,FAM72B,-1.436684012413025,0.00876750447247302
3711,ATP8A2,-1.4370731115341189,0.006405389360883424
3712,UBE2C,-1.4430177211761477,6.075561276517828e-74
3713,BORA,-1.4438055753707886,0.00029639561039959656
3714,SDCBP2-AS1,-1.451646089553833,0.028022248785073558
3715,TNFAIP8L1,-1.4613667726516724,0.00018555987760480918
3716,E2F5,-1.4729177951812744,1.0048327544598511e-11
3717,SMIM19,-1.4790005683898926,1.4496474817174167e-15
3718,MYBL2,-1.4904440641403198,2.4178598323992507e-46
3719,PRDM8,-1.4986366033554075,2.103239829042765e-10
3720,CCNG2,-1.5324280261993408,0.012356853830077586
3721,CENPA,-1.5342230796813965,2.5864145267584146e-43
3722,CDKN2D,-1.551165223121643,1.183868238584197e-44
3723,FAM64A,-1.571910381317139,2.639320505897603e-13
3724,ITGA6,-1.6009352207183838,5.769809419698814e-138
3725,SLC7A11,-1.605008602142334,7.566115481184718e-51
3726,LINC00452,-1.6057642698287964,0.007489583248607431
3727,CCDC92,-1.6092617511749268,1.1342201516817855e-06
3728,FAM72C,-1.6361154317855835,0.0018185541020680491
3729,KISS1,-1.637850284576416,1.4838167368930285e-120
3730,LINC01426,-1.6539360284805298,0.025532537097972777
3731,SBF2-AS1,-1.6745790243148804,2.2853494668810167e-30
3732,NUP210,-1.6767759323120115,0.0013278602915943471
3733,RP11-356J5.12,-1.6866977214813232,0.027740242010146705
3734,FAM83D,-1.7327152490615845,3.749343462947232e-25
3735,GCHFR,-1.7349361181259155,0.004089986243339071
3736,PLK1,-1.748823165893555,4.383876186712956e-29
3737,CCNF,-1.756625413894653,1.4340535430049039e-12
3738,SOCS2,-1.7894309759140017,2.014581064830379e-35
3739,TSNARE1,-1.8031173944473269,0.04953323591078503
3740,CXADR,-1.8187795877456665,0.0012096312023441706
3741,LINC00601,-1.8386656045913696,0.00013976303810079918
3742,AC011043.1,-1.851223945617676,7.729563502837544e-05
3743,CLMP,-1.9270957708358765,3.3422244803564827e-34
3744,MSX2,-1.976491451263428,0.016656302396841058
3745,AC240274.1,-1.9921104907989504,0.0003222357941288452
3746,SUSD3,-1.9941552877426147,0.044000302943400536
3747,DMKN,-2.0059168338775635,2.7820454582076836e-14
3748,DCLK1,-2.0627915859222408,1.5341883005521313e-15
3749,INCENP,-2.0983645915985107,4.790628666587583e-16
3750,FAT3,-2.146780252456665,0.004406433549921223
3751,MMP1,-2.1660723686218257,2.716030004801194e-97
3752,GAL,-2.1710846424102783,1.0296010923123397e-13
3753,NRIP3,-2.2135660648345947,0.0022320373722009047
3754,BST2,-2.2297892570495605,1.6759670591348882e-15
3755,KIRREL3,-2.268484592437744,0.00034454364772271883
3756,CHRM3,-2.393282175064087,0.04163180150235545
3757,SEMA3A,-2.4039411544799805,8.631686860448759e-46
3758,RP11-369C8.1,-2.4092109203338623,0.03988761336664222
3759,SEMA3E,-2.442051887512207,0.015234763547464343
3760,HS3ST3B1,-2.494331359863281,5.888965571962844e-06
3761,PTPRN2,-2.5022449493408203,1.925242026730022e-122
3762,RHOD,-2.5973002910614014,0.003319886763457854
3763,COCH,-2.643125295639038,0.008356436479273954
3764,RP11-688I9.4,-2.672734022140503,0.00014618173385885877
3765,IL24,-2.7794170379638667,3.1358211370261426e-39
3766,C5orf46,-2.8250491619110107,0.0002538740590957966
3767,RAP1GAP2,-2.9181623458862305,4.997858463324831e-15
3768,PIF1,-3.0403645038604736,3.337302025133051e-14
3769,FCHO1,-3.072073221206665,1.3212977593353875e-05
3770,PXMP4,-3.1568331718444824,0.000226244620667949
3771,LINC00632,-3.1842772960662837,2.873039601239831e-05
3772,SPANXD,-3.232685089111328,5.448699796695786e-28
3773,TRIML2,-3.419602632522583,3.3523165391385235e-16
3774,MEST,-3.5746302604675293,8.465974740422603e-08
3775,VSTM1,-3.699843406677246,7.606730320793111e-70
3776,ZG16B,-3.834355592727661,0.004919259752477825
3777,TSPYL5,-4.0706872940063485,2.376656706045005e-10
3778,PDE8B,-4.1089839935302725,0.0030785798141149483
3779,LINC01021,-4.214561939239502,0.02774574794402
3780,TSTD1,-4.530220985412598,6.220914553397412e-22
3781,RP3-460G2.2,-4.7841453552246085,1.9736198292807502e-09
3782,CDH18,-4.818531036376953,3.496743610222755e-11
3783,SPANXC,-4.840784072875977,4.057222722000316e-211
3784,TRIM61,-4.913318634033203,0.0004741500175039426
3785,APCDD1L,-4.969709396362305,9.019736920945236e-11
3786,PDE1C,-4.98097562789917,6.104999894978941e-150
3787,BATF,-5.117498874664307,0.043190432005525095
3788,SPANXB1,-5.133316993713379,4.431038068288023e-268
3789,STXBP6,-5.290286064147949,2.1289321938670438e-30
3790,LINC01194,-5.449923515319824,0.045272558945779716
3791,MAGEA6,-5.507039546966553,2.0289626333271356e-96
3792,TEX41,-5.530240058898926,0.013322222477953071
3793,SSX1,-5.5659708976745605,7.351516616136021e-18
3794,PLCB4,-5.590186595916748,7.226342557958569e-45
3795,BCHE,-5.763648986816406,4.698971303404022e-07
3796,RP11-163F15.1,-6.057942390441895,0.025751150433289
3797,EPB41L3,-6.526957035064697,9.863461011791942e-51
3798,RP11-774D14.1,-7.008910655975343,3.279464061672961e-18
3799,BOLA1,-24.70998573303223,0.0135707962125911
