,genes,logfoldchange,pvals
1512,NUP153,0.2673967778682709,0.03510069702797876
1513,YES1,0.26720625162124634,0.001768949798616797
1514,TOMM22,0.26707321405410767,3.562296937590635e-15
1515,DDX50,0.26670435070991516,1.6092924648698918e-09
1516,CLP1,0.2666527032852173,0.00034045828957179495
1517,TGFB1,0.26661157608032227,0.011809896147193423
1518,FBXL6,0.2665967643260956,0.038784379139384144
1519,UBN1,0.2664576768875122,1.3546331370379545e-05
1520,TMX2,0.26641845703125,3.4820421361742742e-12
1521,L3MBTL2,0.2664026618003845,0.012308809672321227
1522,EMC3,0.26626914739608765,1.9718356756305448e-10
1523,SNAPC1,0.2655768394470215,0.00181719306166473
1524,REXO2,0.2655699849128723,5.425148797800064e-15
1525,DARS,0.26553040742874146,9.32156531679436e-10
1526,GRINA,0.2654954791069031,1.5654770572223847e-07
1527,CHCHD1,0.26541924476623535,2.1018248159784323e-16
1528,PRR11,0.2650505304336548,0.00024825402703873334
1529,DNTTIP2,0.26458215713500977,3.1412355317493955e-07
1530,GLOD4,0.26452839374542236,0.0020262952431247443
1531,TPP2,0.2643144726753235,3.5342112774853826e-06
1532,CYC1,0.26420649886131287,1.0645468001059458e-21
1533,RPP38,0.2641363739967346,1.7605007560369456e-06
1534,FUS,0.2641218900680542,3.570748805977178e-17
1535,SLC35B1,0.26399555802345276,1.4484914251472537e-08
1536,C1D,0.26376819610595703,3.2403173849243427e-08
1537,EGLN1,0.2637366056442261,0.03664567703784009
1538,SLC35F6,0.2633970379829407,0.0011312208447750564
1539,TXNL4A,0.2631939947605133,3.0121685956119896e-07
1540,ATL2,0.26317381858825684,0.0007079709323750102
1541,CLINT1,0.26298490166664124,4.802398492145763e-06
1542,LDHB,0.26286622881889343,1.8722329277844863e-34
1543,CLDN7,0.262834370136261,3.154369942973866e-18
1544,TUBB2A,0.2628139555454254,2.4512221751461375e-08
1545,FARSA,0.2625718116760254,2.6269154689986554e-07
1546,TMEM206,0.2622431516647339,0.008810502579860354
1547,RPL32,0.2622051239013672,3.0748829432610334e-134
1548,FAM120A,0.26176589727401733,6.478434589387863e-08
1549,YKT6,0.2616335451602936,1.2677500653450784e-05
1550,NANS,0.2615598738193512,7.863781815460053e-14
1551,WTAP,0.2610939145088196,1.6929233310826441e-06
1552,RCHY1,0.26108503341674805,0.024682767921027787
1553,SOAT1,0.2610698938369751,0.004225865821140246
1554,STRN,0.2610386312007904,4.54949114778724e-05
1555,GORASP2,0.2610239088535309,1.4823970838861307e-05
1556,EHD1,0.2608722746372223,0.0017653422907610889
1557,NRBP1,0.2598336935043335,1.192427991986314e-16
1558,CPSF4,0.2596411406993866,0.005891359918884889
1559,SMIM4,0.25954657793045044,8.90585274557625e-05
1560,TMED5,0.25951695442199707,1.5488154865512495e-05
1561,TFAP4,0.2591225206851959,0.02914074326194697
1562,C1GALT1C1,0.2590929865837097,0.00011549519316872124
1563,ZFYVE21,0.2590383291244507,8.258513952813757e-07
1564,TIAL1,0.2588249742984772,1.7329876155170295e-08
1565,CCNK,0.2585999071598053,0.012332718464374727
1566,PARP1,0.25852036476135254,4.0342472720130746e-17
1567,NUDCD2,0.258420467376709,8.025873004796636e-09
1568,CUL3,0.2583853304386139,0.004546398876965792
1569,NPTN,0.25784242153167725,0.03594507855704739
1570,HCFC1,0.2574806809425354,0.010220684715196382
1571,GLO1,0.25727367401123047,5.747787562856594e-14
1572,AACS,0.25708305835723877,0.026076074147975716
1573,CHCHD7,0.2570209205150604,2.7547658175232004e-09
1574,USP10,0.25700971484184265,8.561645395757805e-05
1575,SDHD,0.25684845447540283,3.270640418909471e-17
1576,SAE1,0.2565799355506897,7.56661079061989e-09
1577,UNC119,0.25656187534332275,0.00892366667756073
1578,TELO2,0.25653621554374695,0.004278614795462393
1579,DPM1,0.25647830963134766,1.1226153617182498e-08
1580,IRF3,0.25629958510398865,1.9708120507594134e-09
1581,RGS20,0.25625184178352356,0.00020255005491710194
1582,C20orf24,0.25618675351142883,1.025010738953268e-09
1583,PSMD7,0.2560997009277344,1.148865817069943e-15
1584,MRPS16,0.25605595111846924,2.7951344639889695e-16
1585,CASP8AP2,0.2559662461280823,0.000283315580660646
1586,AKAP1,0.2558784484863281,0.019082041952113778
1587,ERGIC1,0.2558680772781372,0.0009636758160632764
1588,NAA50,0.2557770013809204,4.9080020134858154e-08
1589,GLE1,0.2557555139064789,0.019946450910596682
1590,TCEB1,0.2556438148021698,6.255251275593496e-17
1591,ARL2,0.2554342448711395,9.848376666946927e-11
1592,SRSF11,0.2551199495792389,1.2430259581766958e-13
1593,THUMPD3-AS1,0.2547319829463959,7.100444139044699e-09
1594,DDX11,0.25472962856292725,0.01297369259336429
1595,EIF2AK4,0.25453710556030273,8.944088411576471e-13
1596,CNOT7,0.25389471650123596,1.5108195392893072e-05
1597,NARS,0.25362536311149597,5.336921104332556e-07
1598,ZRANB1,0.25358960032463074,0.03241966376623998
1599,UBB,0.25347816944122314,2.5230645124257537e-40
1600,H2AFZ,0.253224641084671,0.0014762350422985013
1601,TOP1MT,0.2532016932964325,6.5936683656832655e-06
1602,TMEM167A,0.2528369724750519,1.471387345416174e-12
1603,ALDH2,0.2525894343852997,1.834341143110384e-05
1604,GRB2,0.2525802552700043,7.961952729931506e-07
1605,FAM127A,0.25241395831108093,1.4649957347407527e-05
1606,RC3H2,0.252029150724411,0.011152481667500339
1607,DNM2,0.2520008385181427,0.0229639352865558
1608,BANF1,0.2514536678791046,2.4973249566725473e-31
1609,TIMM10,0.25086507201194763,1.30685730514265e-09
1610,MSL3,0.2507133483886719,0.016848746054898736
1611,CUL2,0.25043103098869324,0.02136924733911375
1612,ACTG1,0.25031113624572754,1.9748492963391486e-32
1613,HPS5,0.25030583143234253,0.009422624693792694
1614,CPSF3,0.2502039968967438,0.002733152429449731
1615,DDX1,0.25018593668937683,2.2872537276283e-06
1616,MAFF,0.250156968832016,0.04127741538394996
1617,STAU1,0.24998368322849274,2.2358347651855025e-10
1618,SEPHS1,0.24991315603256226,3.710313361165757e-07
1619,TIMM8B,0.24983419477939606,2.37252106873158e-18
1620,SNRPC,0.24975354969501495,7.521273573318932e-20
1621,FAM175B,0.24942345917224884,0.012544939790280752
1622,GIPC1,0.2493148297071457,1.7828631924007344e-07
1623,TSPAN4,0.24928322434425354,2.049205268284246e-05
1624,DEXI,0.24922887980937958,0.005333039578738824
1625,MAGOH,0.24913237988948822,8.64157600133299e-12
1626,RBM28,0.2490794062614441,0.00035850896534054215
1627,C16orf91,0.2489233762025833,0.00012833856242006555
1628,PPP2R5E,0.24875877797603607,9.305423667620218e-05
1629,LPAR1,0.2487051784992218,0.03204781778376191
1630,CLPP,0.24818044900894165,1.0761940660586251e-12
1631,CORO1C,0.248081237077713,1.563376981784838e-07
1632,BLMH,0.24802638590335846,0.006300334333652881
1633,PHF23,0.24800270795822144,0.000761867716356033
1634,MFSD14B,0.24799877405166626,0.001156851116927012
1635,TMEM14B,0.2479686588048935,4.355540075093977e-20
1636,MINA,0.24785523116588593,0.04473876542291088
1637,MRPL43,0.2475081831216812,1.3367839527901937e-16
1638,TMEM55B,0.24736833572387695,0.010588815222261705
1639,TCEA1,0.24725762009620667,2.8845601949536176e-12
1640,NDUFAF7,0.24693384766578674,0.001149248804381446
1641,DEPDC1,0.24689404666423798,0.002512656570724962
1642,KRTCAP2,0.24687092006206512,3.143832564944002e-06
1643,PAIP2,0.24674171209335327,1.918587385662292e-10
1644,PTTG1IP,0.24618542194366455,1.5062476124002904e-10
1645,OAZ2,0.24568051099777222,3.157959444355877e-07
1646,UCHL5,0.24562612175941467,1.7110158716636762e-06
1647,GTF2H5,0.24542368948459625,1.504233115747744e-10
1648,NGDN,0.24532055854797363,0.00025248194182794125
1649,HMCES,0.245283305644989,4.259142155978806e-06
1650,PGP,0.24473345279693604,2.352960517421928e-08
1651,MRPL2,0.24464333057403564,6.77817976953481e-07
1652,METTL5,0.24447835981845856,2.4957970608890115e-08
1653,STRN3,0.24389022588729858,0.036991906141012665
1654,DOLK,0.24381905794143677,0.04012514423852788
1655,STAG2,0.24366527795791626,1.7017629581501834e-06
1656,C4orf32,0.24358977377414703,0.01958086217727955
1657,STX2,0.24357937276363373,0.00830271464662137
1658,CAND1,0.24347268044948578,0.001864102153615471
1659,TBRG4,0.24345633387565613,2.2819863629022262e-05
1660,FGFR1OP2,0.243260458111763,1.757802956100026e-10
1661,EMC1,0.2427966445684433,0.01705422019621954
1662,COX7B,0.24267596006393433,1.1991823049188456e-21
1663,JMJD6,0.24244911968708038,0.002126329810588559
1664,COX17,0.24244017899036407,9.520353675748243e-11
1665,RIOK2,0.24224835634231567,0.0407930771516533
1666,LYPLAL1,0.24171829223632812,6.733469295200489e-05
1667,RAB1A,0.24162966012954712,1.6811101215860927e-17
1668,ARPC3,0.24154771864414215,5.4231597591063144e-43
1669,ACD,0.24100972712039948,0.0005933442548030322
1670,WBSCR27,0.24099834263324738,0.03595875887505445
1671,PPHLN1,0.24088436365127563,6.318346397547282e-06
1672,SCYL1,0.24061304330825806,4.596882781563094e-06
1673,PSMF1,0.24058936536312103,9.178483795144665e-08
1674,XRCC6,0.24051286280155182,2.3517161957179118e-20
1675,PLEKHJ1,0.24014286696910858,4.533222534618068e-06
1676,SRRM2,0.24014198780059814,1.0313327330764198e-12
1677,TSTA3,0.2400357574224472,4.2952753730147624e-10
1678,NDUFA12,0.24000778794288635,9.90581457300692e-12
1679,DPP3,0.23978081345558167,4.2666037771958776e-07
1680,SRP19,0.23971915245056152,4.374445099202394e-07
1681,ASL,0.23971664905548096,0.003917642892304865
1682,TNPO1,0.23961655795574188,1.4686255228425806e-05
1683,NDUFB6,0.23944200575351715,1.3488305194895915e-11
1684,RPL22L1,0.23916690051555634,1.3934240273471073e-08
1685,CIAO1,0.23902709782123566,1.3155294207436756e-06
1686,EXOSC5,0.23901967704296112,0.009013303770603852
1687,ZNHIT2,0.23895058035850525,0.0002503384452523337
1688,RTCA,0.23877650499343872,0.00013760055496890315
1689,CHMP4B,0.2387058436870575,1.1923808688680523e-14
1690,FBXO2,0.23854891955852509,1.5719099449803062e-06
1691,PPP1R7,0.23841285705566406,2.8617340954027022e-08
1692,MRPS10,0.23830147087574005,3.0793405188641844e-08
1693,PRRC2C,0.23809131979942322,3.606926319503413e-14
1694,USB1,0.23798710107803345,0.002952035729294623
1695,IL17RE,0.2378040850162506,0.012767277634210022
1696,SNU13,0.23776531219482422,1.859653259178301e-28
1697,ACTL6A,0.23768649995326996,6.705406325298013e-09
1698,CCNG1,0.2376846969127655,0.018821492175323397
1699,ACADVL,0.23751093447208405,2.412365960741687e-12
1700,TGFBR2,0.2375032752752304,0.029328211674271805
1701,SSNA1,0.23745553195476532,2.3407571009937535e-11
1702,PPP1R18,0.2372271716594696,0.001166653957359209
1703,RBM8A,0.23721851408481598,1.224388996935517e-14
1704,PRNP,0.2369556427001953,8.221195639127142e-07
1705,MCTS1,0.2368726283311844,2.2870774410744574e-10
1706,NAE1,0.23669418692588806,5.840887220896274e-07
1707,TXN,0.2364518940448761,2.6010874736373234e-33
1708,AP1S1,0.2363816499710083,1.7909949415060003e-10
1709,IFNGR1,0.23637592792510986,0.0026516420297419295
1710,ABCF1,0.2360624223947525,6.010134615657083e-13
1711,MFAP5,0.23604869842529297,5.444672494958995e-05
1712,C12orf49,0.2359001189470291,0.000910124584540248
1713,HRSP12,0.23583434522151947,0.04884040323873212
1714,ERH,0.23577028512954712,2.442709415322212e-23
1715,MRPS5,0.23573637008666992,1.8010629634207897e-07
1716,C19orf48,0.23555061221122742,3.075897168483644e-07
1717,SART1,0.2354360818862915,0.00021380964359173568
1718,KIF5B,0.2354278266429901,3.5072015165681788e-12
1719,BNIP2,0.23536668717861176,0.00014481988061807957
1720,CDC40,0.23532499372959137,3.0785097708087025e-06
1721,PDHA1,0.23521915078163147,3.929248755610079e-08
1722,MRPL44,0.2351246476173401,0.0007704926205247576
1723,ALG8,0.23496657609939575,3.047806417026895e-06
1724,CLIC1,0.23491844534873962,1.1974471841347935e-47
1725,OCIAD2,0.23453614115715027,7.604258090712872e-09
1726,RABGGTB,0.2344965636730194,2.3413592559520246e-06
1727,POLR2K,0.23423747718334198,2.172323380221368e-15
1728,FUCA2,0.2341470867395401,4.7746114841695236e-08
1729,TMEM160,0.23379793763160706,4.2300096204486605e-13
1730,NETO2,0.23374377191066742,0.022809632401583367
1731,HSDL2,0.2336380034685135,3.0877133738833805e-05
1732,CDK5RAP1,0.23354092240333557,0.0013851104568224153
1733,DDX41,0.23345158994197845,0.00017197947425395151
1734,COX8A,0.2330741137266159,3.5744517737455083e-31
1735,FBXO22,0.23302525281906128,0.00021808984344589367
1736,HRAS,0.23292438685894012,1.180976758565977e-06
1737,PSMD5,0.232838436961174,0.01791263640793091
1738,SS18,0.23226363956928253,0.02259233448288575
1739,MLF2,0.2321791797876358,7.29626180090586e-12
1740,PRADC1,0.23202461004257202,2.172455269988109e-06
1741,MRPL13,0.23188143968582153,3.565189361458921e-20
1742,ZC3H13,0.2316766083240509,6.02322826156609e-08
1743,ZNF37A,0.23165014386177063,0.04716514559609135
1744,MIS12,0.231624573469162,0.0010851991614446157
1745,SEPT11,0.23159337043762207,1.5400356925660365e-08
1746,NIT2,0.2315184623003006,5.599275651607485e-08
1747,TSR2,0.23121851682662964,0.0025199593273481074
1748,RIF1,0.23100364208221436,0.007106411028110737
1749,BTF3,0.23092886805534363,4.156139642257571e-70
1750,CSNK2A1,0.23077811300754547,6.661188773039582e-05
1751,POR,0.23076032102108002,4.829001480560873e-06
1752,EHMT2,0.23051601648330688,0.0012942765787070482
1753,SERINC2,0.23046299815177917,5.041949018561635e-15
1754,TEX261,0.2303726226091385,0.022022843210529962
1755,SLC25A39,0.22973020374774933,5.98563602435558e-13
1756,OSTC,0.229632169008255,9.775847672724593e-16
1757,TSN,0.2296169400215149,3.518193846597092e-05
1758,TBL3,0.22948800027370453,0.00017296831448476073
1759,FDX1L,0.22948414087295532,0.024618680914665646
1760,YARS2,0.22921502590179443,2.0450684029310857e-05
1761,NME4,0.2291693091392517,5.181393108427004e-13
1762,SRP68,0.2290334403514862,6.11906292893018e-05
1763,PLOD1,0.22895285487174988,3.3128155413928565e-05
1764,NDUFB9,0.22884821891784668,4.134685640419416e-32
1765,ICE2,0.22880324721336365,0.04388218431448363
1766,TJP2,0.22878292202949524,0.01701438186141774
1767,NF2,0.22855030000209808,0.010167530521407824
1768,CCDC43,0.22850047051906586,0.004381218604465234
1769,CCAR1,0.22844336926937103,4.506160963945601e-07
1770,ALYREF,0.22831003367900848,7.611164793902239e-05
1771,SLC25A4,0.22828370332717896,5.442937225378313e-06
1772,TRMT112,0.2282191663980484,6.254015996534838e-27
1773,CUL5,0.228215754032135,4.288635309913097e-05
1774,DLAT,0.2281971424818039,0.0003066885026786881
1775,SPG7,0.2279997169971466,0.0032278802490186215
1776,FAM96B,0.2275909036397934,1.6647872921202517e-12
1777,IK,0.22706560790538788,6.573315342882439e-10
1778,CARM1,0.22696611285209656,0.018069284908961588
1779,IMPDH2,0.2269616723060608,5.799242240250434e-09
1780,MPHOSPH6,0.22693966329097748,0.00047836632304868
1781,UCHL1,0.22665582597255707,4.060503547006964e-16
1782,TAP2,0.2265099287033081,0.0007830388671083389
1783,MALSU1,0.2264934778213501,7.208672321808323e-08
1784,PRSS3,0.2264426350593567,1.5744856795656724e-07
1785,TPRG1L,0.22635969519615173,0.01661654206667083
1786,CCDC25,0.22631292045116425,1.0837319392296082e-05
1787,SRP9,0.22617599368095398,2.2778027006021585e-16
1788,TMSB10,0.22597652673721313,4.034222795892425e-47
1789,CBX3,0.22590668499469757,2.660840365868064e-17
1790,MIF4GD,0.22573071718215942,0.0018482273216951072
1791,PDCL3,0.22549591958522797,3.27107905851672e-08
1792,HPS1,0.22522179782390594,6.23844514953062e-05
1793,UBE2D4,0.22517652809619904,0.01607509589512155
1794,C7orf55,0.22496989369392395,0.001453206192782873
1795,LVRN,0.22494623064994812,0.009602326872401232
1796,HMGXB3,0.2249116450548172,0.024479533659312505
1797,NOP10,0.22484469413757324,5.039657760203798e-22
1798,C16orf13,0.22483843564987183,1.9304089783519353e-23
1799,SLC16A1,0.22466443479061127,6.149151118620547e-06
1800,HOTAIRM1,0.22464890778064728,0.00024628117481336983
1801,HACD2,0.2244882434606552,5.213528055244224e-05
1802,RAB5C,0.22425954043865204,3.632676384894818e-11
1803,DNM1L,0.2242117077112198,1.359408662836596e-07
1804,MED8,0.22407135367393494,3.2178221795940505e-06
1805,TUG1,0.22392991185188293,0.037767420320487445
1806,NOL9,0.22389163076877594,0.03901904343525059
1807,C12orf43,0.22386544942855835,0.015061162019035297
1808,GATC,0.2237127125263214,0.017164414329510637
1809,CAPN2,0.223687082529068,4.318799537083564e-07
1810,DDX42,0.22364631295204163,0.0001168701246237198
1811,MAGOHB,0.2234940081834793,5.553103407126777e-07
1812,SF1,0.2234005182981491,7.256696161088189e-08
1813,APIP,0.22324740886688232,2.063728472374708e-11
1814,EIF3M,0.22324439883232117,3.209804899983291e-07
1815,SNW1,0.22317515313625336,9.505711883573095e-09
1816,TMED9,0.22309266030788422,6.537270332826243e-17
1817,COX15,0.22299575805664062,0.0024597085488171208
1818,NAPG,0.22289639711380005,0.018179135687248143
1819,HMG20B,0.22250303626060486,1.827631495363182e-06
1820,SF3B3,0.22236524522304535,0.032648269742312615
1821,LAMA3,0.2223149836063385,0.0010870271822268883
1822,SNAP47,0.22219982743263245,0.0004773808483442542
1823,TPTEP1,0.22206246852874756,0.009602326872401232
1824,DDX23,0.22193025052547455,0.0074428197751890855
1825,WBP11,0.2217954695224762,1.2251942081570252e-07
1826,RRP7A,0.2217782437801361,1.2192700813640412e-11
1827,AKAP8,0.22173424065113068,0.03031522629248196
1828,CLNS1A,0.2217073291540146,3.53431004528095e-16
1829,PLEKHF1,0.22166672348976135,4.13044405810229e-05
1830,ARPC1B,0.2216530442237854,1.8008764387036432e-13
1831,MAPK12,0.2214316725730896,0.02063716368922758
1832,EIF2B2,0.22127611935138702,0.005945713310887925
1833,C9orf142,0.22119192779064178,8.883902352968693e-09
1834,PTPN1,0.2211570143699646,2.3637869889319564e-05
1835,ATP5A1,0.22110609710216522,3.27034309789314e-11
1836,SSR1,0.2210914045572281,1.1113304699404878e-09
1837,GSTO1,0.22107671201229095,1.2436304636397712e-16
1838,ZSWIM7,0.2210397869348526,0.0004155537366714637
1839,NELFCD,0.2209131121635437,0.00019855223995150585
1840,NDFIP1,0.22091129422187805,4.490434446452957e-07
1841,TCTN3,0.22079592943191528,0.0024305035611838083
1842,ILK,0.22053201496601105,3.075676124644589e-10
1843,IARS2,0.22048115730285645,9.362008751134798e-08
1844,KIAA1191,0.22047972679138184,0.03326293897444349
1845,ZBTB7A,0.22016967833042145,0.004695106162144988
1846,LSM14A,0.21997132897377014,9.019539812658303e-07
1847,SSSCA1,0.2197408527135849,6.9495620381712514e-09
1848,MBOAT2,0.21961508691310883,0.002044843877470097
1849,SNRNP27,0.21958455443382263,2.558897231346545e-06
1850,SNRPD2,0.21941755712032318,3.38804044638901e-27
1851,CTTN,0.21905145049095154,1.6568520069278068e-07
1852,BDP1,0.21901410818099976,3.630439933969473e-05
1853,GTF3C2,0.21892063319683075,0.00012774610969850614
1854,SFXN1,0.218604177236557,0.0009177326705350176
1855,BRD7,0.21860207617282867,1.055767357284049e-06
1856,ATAD1,0.2185928374528885,0.004495023353650824
1857,C14orf166,0.21827036142349243,5.114050858843883e-17
1858,MT2A,0.2181491255760193,9.776094580908428e-09
1859,NUPL2,0.21788184344768524,0.0013185191701977185
1860,SRA1,0.21785768866539001,0.00025251852352640964
1861,WRAP73,0.21748346090316772,0.0026623440780286305
1862,GMPS,0.2174128144979477,5.1834482178106875e-05
1863,GJB5,0.21738703548908234,0.013709161159014929
1864,SORD,0.21707692742347717,1.3234383090526794e-05
1865,TFDP1,0.21702690422534943,1.1487472505898235e-08
1866,RPP30,0.216872900724411,6.211505009048195e-08
1867,SOD1,0.21683312952518463,1.0204532024309446e-28
1868,TMEM8A,0.21648328006267548,0.038766871517611566
1869,RPA2,0.21639561653137207,0.0002226995463632593
1870,PDZD8,0.21628768742084503,0.03457333316603453
1871,IMPDH1,0.216207355260849,0.001333850559137638
1872,CYFIP1,0.21582181751728058,0.000734625453973454
1873,TMEM230,0.2157784402370453,3.7535582422000797e-10
1874,KLC2,0.21563230454921722,0.019125772113652555
1875,RIPK2,0.21554403007030487,0.014189660526818835
1876,PPP1CB,0.21553154289722443,1.4514144113021645e-09
1877,TLK2,0.21545422077178955,0.02799105896782422
