,genes,logfoldchange,pvals
1692,ZC3HAV1,-0.02379448711872101,0.01491162927397809
1693,TMEM98,-0.024174131453037262,0.0007159236979449125
1694,APOBEC3G,-0.02459842339158058,0.03421112288613868
1695,ARHGEF39,-0.02508488856256008,0.04916578729630988
1696,RPS7,-0.02635124698281288,0.000596795664696916
1697,PDS5B,-0.026542849838733673,0.045084263466335116
1698,PLOD2,-0.02682282030582428,0.03792364327954935
1699,TPP1,-0.027304034680128098,0.016855333667205256
1700,ETNK1,-0.027525972574949265,0.03049749099221999
1701,ARID5B,-0.027696995064616203,0.020353085479301397
1702,FOXP1,-0.0309236329048872,0.013462916837132412
1703,GINM1,-0.03096807934343815,0.04763174262348479
1704,HMGN2,-0.03107198141515255,9.17939969163662e-05
1705,PLCD3,-0.03156205266714096,0.00933502739989055
1706,PAX6,-0.032358624041080475,0.010431937841720458
1707,GOLGA7,-0.032596129924058914,0.04836183682759814
1708,FGD4,-0.03292057290673256,0.046858109869210414
1709,TMEM41B,-0.032937776297330856,0.020940477333918767
1710,RALB,-0.03299904242157936,0.031003234126634725
1711,CTDSP1,-0.03326418250799179,0.029920045609376836
1712,MARVELD3,-0.034506745636463165,0.012161604056231323
1713,MINK1,-0.03454996272921562,0.011755849503696769
1714,DFNA5,-0.034803375601768494,0.010156057529999426
1715,DECR2,-0.03483603149652481,0.03967806461395516
1716,RAB22A,-0.03514012321829796,0.028309988561270878
1717,KIF13A,-0.03792953118681908,0.007207165456268056
1718,SPIN1,-0.03799518942832947,0.03655012064994998
1719,CYTH2,-0.03803044930100441,0.024541650713000233
1720,RPS17,-0.03832891955971718,1.2812757774992979e-05
1721,SCAMP4,-0.03833334892988205,0.02858894416638481
1722,BCL2L13,-0.03877627104520798,0.032925934569154706
1723,UBE2H,-0.03978285193443298,0.027699504753203177
1724,FANCL,-0.03978457301855087,0.044551815244260655
1725,DNAJC17,-0.0400768518447876,0.03762954517282051
1726,SLC38A1,-0.0403861328959465,0.0435438325287942
1727,SMU1,-0.04104994609951973,0.04559836625615701
1728,PPP2R5E,-0.041056983172893524,0.023233981001705005
1729,RP11-197K6.1,-0.04118284210562706,0.017196524392164552
1730,TCEAL3,-0.04155654460191727,0.03942734898009742
1731,PDIA3,-0.04226275533437729,0.04565842822282255
1732,PPM1B,-0.04320798069238663,0.03183949832935533
1733,TSPAN14,-0.04340767115354538,0.021827965876183332
1734,SENP6,-0.04424906522035599,0.0415982484092724
1735,RPS18,-0.044342443346977234,1.2740232742526e-06
1736,PSMD5-AS1,-0.04441452771425247,0.03087112123494074
1737,PPP1R13L,-0.044646695256233215,0.016168108669318042
1738,CTSV,-0.044839780777692795,0.008084108073235986
1739,MMP24-AS1,-0.04499821364879608,0.010321519401688347
1740,RBMXL1,-0.045101702213287354,0.0438445412483572
1741,ECHDC1,-0.045313511043787,0.02954250803117388
1742,OXSR1,-0.046565428376197815,0.027847852831988006
1743,RNF2,-0.046813081949949265,0.0274779187849899
1744,C2orf76,-0.04711398109793663,0.02863885417459707
1745,UBL7,-0.04732765257358551,0.02052071580786499
1746,C6orf89,-0.047508880496025085,0.019572416202976214
1747,DDX3X,-0.04756065085530281,0.038869187407610514
1748,APOL6,-0.047591328620910645,0.02951195935145384
1749,PRKCZ,-0.04772026836872101,0.006075137030005298
1750,ZNF444,-0.04809790849685669,0.03625081337216164
1751,BAG6,-0.04824778065085411,0.042953647059498785
1752,UBE2J1,-0.04838872328400612,0.04706647152661363
1753,PLAT,-0.048918288201093674,0.0006747564611978114
1754,STX12,-0.0489531084895134,0.04111193761363385
1755,UQCRH,-0.05021362379193306,0.004813410530571013
1756,CCDC53,-0.050428301095962524,0.04197832175716013
1757,ARMC1,-0.05062516778707504,0.04760061426325961
1758,RPL7A,-0.05169288069009781,1.7423021665235426e-06
1759,UNC45A,-0.051755186170339584,0.005925500450056505
1760,AASDH,-0.05249687656760216,0.0468651145805037
1761,RPS2,-0.052968431264162064,0.0005310614790289585
1762,AGA,-0.053526151925325394,0.0049732947541008985
1763,RTKN,-0.053574442863464355,0.04511817552591533
1764,NOA1,-0.053872741758823395,0.005387834792971757
1765,AP3B1,-0.05403890460729599,0.012174842972577924
1766,MAP7,-0.05458438768982887,0.03056785814917839
1767,SIL1,-0.05536135286092758,0.001358479313238428
1768,GOSR1,-0.05555133521556854,0.014344161653735765
1769,AP2A1,-0.05612781271338463,0.009649451991994734
1770,FAM45A,-0.056203171610832214,0.009421170538180154
1771,EPC1,-0.05628199502825737,0.0025020510986902616
1772,SP140L,-0.05634840950369835,0.007015703599052247
1773,CUTA,-0.056357793509960175,0.016597513350622418
1774,CAMLG,-0.05676887929439545,0.03206365977978843
1775,DDX60L,-0.05693664774298668,0.016288889981302946
1776,COX5B,-0.057119209319353104,0.0077531873203923385
1777,NT5C3A,-0.05735212564468384,0.0029631911596404302
1778,TMED4,-0.05758371949195862,0.047072961562423264
1779,MOV10,-0.05760122090578079,0.03174533397013225
1780,SNRPD2,-0.057621393352746964,0.002258578274504962
1781,CRIP2,-0.05767905339598656,0.027774973396993925
1782,MKNK1,-0.05853796377778053,0.011910832614865408
1783,HIPK3,-0.05865504965186119,0.012248981177701715
1784,CUL5,-0.05882162228226662,0.007924415087462972
1785,CSTF2T,-0.059453707188367844,0.04523468348041339
1786,GPALPP1,-0.05961206555366516,0.03307797396603966
1787,C2orf49,-0.05977354571223259,0.013247648565125199
1788,PYM1,-0.05979439243674278,0.021354786742926655
1789,SQLE,-0.06025967746973038,0.0446526012254568
1790,AKIRIN2,-0.0606178380548954,0.02613668540749926
1791,PRKAG1,-0.06062350794672966,0.02038577693751168
1792,SLC39A13,-0.06095194071531296,0.04036466187820949
1793,PLRG1,-0.06105712428689003,0.025160886260138963
1794,C22orf29,-0.06136150285601616,0.034871733055924274
1795,HBS1L,-0.06161802262067795,0.019632840907301097
1796,PEBP1,-0.06227152794599533,0.008534920565144722
1797,EHD2,-0.062418777495622635,0.018028213421805713
1798,RUFY3,-0.06270955502986908,0.01895252692926807
1799,CCDC6,-0.0627221092581749,0.0069746996906282195
1800,FBXL3,-0.06294537335634232,0.03879242805483021
1801,SMARCC1,-0.06296540796756744,0.03803505394938808
1802,CLINT1,-0.06323280930519104,0.016552389864728217
1803,LARP1B,-0.06347425282001495,0.012175010635616431
1804,RANGRF,-0.06352796405553818,0.03999182900010276
1805,PSME4,-0.06421510875225067,0.017722003409509458
1806,VAPB,-0.06423021852970123,0.02899641596599379
1807,CIR1,-0.06476632505655289,0.010868721133930453
1808,DHDDS,-0.0649978369474411,0.04005596641216515
1809,ROGDI,-0.06582608819007874,0.003449236156561908
1810,PEX10,-0.06591729819774628,0.027183947532286555
1811,AHCYL1,-0.06608787178993225,0.023785606731783704
1812,SUPT7L,-0.0663396418094635,0.01328111063544772
1813,BLOC1S6,-0.06640052050352097,0.019115530352590164
1814,MED11,-0.06687749177217484,0.029205802360963685
1815,NFATC2IP,-0.06692366302013397,0.00870357512210207
1816,SLC35E3,-0.0680609941482544,0.026654709254014655
1817,MPC1,-0.06830030679702759,0.03733783446412543
1818,RPS10,-0.06876777857542038,1.927700171851453e-09
1819,ARCN1,-0.06902425736188889,0.035039419646573984
1820,MFSD5,-0.06905698031187057,0.04631658415708271
1821,TMEM189,-0.06914618611335754,0.006353365034613383
1822,UNC50,-0.06917412579059601,0.0069230637077691845
1823,PIF1,-0.0693240538239479,0.010025223482189207
1824,HTATIP2,-0.06957653164863586,0.022084925408267453
1825,SPRYD3,-0.06972826272249222,0.012403059759957187
1826,CEP170,-0.06976824998855591,0.017048855741655176
1827,COX11,-0.07036174833774567,0.0026685834009849453
1828,STAT1,-0.07049566507339478,0.004167675179082415
1829,RNF6,-0.07060547173023224,0.012966305831611446
1830,TRIM16,-0.07082469761371613,0.03379246690276392
1831,NFS1,-0.07096613943576813,0.014339510678416961
1832,HIF1AN,-0.07112548500299454,0.02200499644694008
1833,BIK,-0.07112830877304077,0.004436765144102365
1834,KLHL7,-0.07154390215873718,0.021295518387732332
1835,WDR20,-0.07166267931461334,0.036744832604267655
1836,MAP3K2,-0.07173862308263779,0.002604788392103649
1837,AGPAT1,-0.07176138460636139,0.014948773982181144
1838,TOPORS,-0.07190089672803879,0.004517502664473223
1839,SPAST,-0.07190712541341782,0.04348916182985138
1840,CCNB1IP1,-0.07199087738990784,0.005148197164551445
1841,MAP4,-0.07209448516368866,0.020792932050748853
1842,APLP2,-0.07224629819393158,0.003721422203432182
1843,BPNT1,-0.0722808763384819,0.026510539299306787
1844,CCDC82,-0.07230465114116669,0.004114489873629587
1845,PIP5KL1,-0.07242454588413239,0.04631818481379118
1846,GCHFR,-0.07264479994773865,0.04583161001593864
1847,KCTD20,-0.07266231626272202,0.01996511814592011
1848,COMMD5,-0.07275798171758652,0.0059700388385879495
1849,NBN,-0.0728156566619873,0.025206219617652157
1850,PPARG,-0.07290258258581161,0.009652452387341819
1851,ABCF3,-0.07295415550470352,0.01071671153842651
1852,AGAP2-AS1,-0.0731264278292656,0.027804312605791852
1853,CALU,-0.07319186627864838,0.04423520808122891
1854,TNKS2,-0.07323025166988373,0.0029571373332132173
1855,RP11-545E17.3,-0.07323385775089264,0.007729222419572791
1856,FBXO8,-0.07338754832744598,0.02020418313345473
1857,TMEM179B,-0.07399801164865494,0.012965951281926758
1858,CD2AP,-0.07401920855045319,0.0054151367297930264
1859,TTC37,-0.0742347240447998,0.009808654972682395
1860,SPTLC1,-0.07427990436553955,0.019337125193391834
1861,FOSL2,-0.0742817148566246,0.011528165729338095
1862,IRF6,-0.07434810698032379,0.023781383122262453
1863,KLF6,-0.07438711822032928,0.02544034395362036
1864,ABHD13,-0.07476603239774704,0.018205024117732525
1865,SRD5A1,-0.07481767237186432,0.023976040050954297
1866,C5orf24,-0.07506871968507767,0.0020312326888046175
1867,ALDH16A1,-0.0751032680273056,0.02220344496562362
1868,MRPS22,-0.0752086490392685,0.030994133486053867
1869,PRPF38B,-0.07527055591344833,0.02711223178278043
1870,IAH1,-0.07579486817121506,0.0036491189069018954
1871,DNAL1,-0.07594342529773712,0.043039334133994855
1872,PSMB8,-0.07597074657678604,0.018067822610269225
1873,STT3B,-0.07642458379268646,0.013028128203554337
1874,PDGFA,-0.07645149528980255,0.008307196124703606
1875,OPA1,-0.076479971408844,0.008375680928422868
1876,RXRA,-0.07682894915342331,0.005485622757480396
1877,RUFY2,-0.07732636481523514,0.0128841034702286
1878,DIS3,-0.07755417376756668,0.009208437920817178
1879,STK4,-0.07788149267435074,0.01038336463387038
1880,C7orf55,-0.07801200449466705,0.005201193238513962
1881,FAM181B,-0.07805056869983673,0.009363928890399045
1882,FKBP14,-0.07812240719795227,0.00980934682523764
1883,DNAJB14,-0.07823757082223892,0.0032902936918355256
1884,TMOD3,-0.0785532221198082,0.026438707281868788
1885,CAPN2,-0.0789952501654625,0.008098672107225804
1886,ZNF800,-0.07927480340003967,0.02986895462358254
1887,TANK,-0.07929122447967529,0.016659983258736112
1888,MBP,-0.07932490110397339,0.04601065033316839
1889,ADH5,-0.07948453724384308,0.008027474272291895
1890,GABPB1,-0.07950656861066818,0.012440436636063291
1891,APEX1,-0.07953142374753952,0.03792184134450718
1892,RAB32,-0.0795738473534584,0.036366719975469274
1893,MYCBP2,-0.07968496531248093,0.004501675420071904
1894,PWWP2A,-0.0803573802113533,0.012296598690842446
1895,POLL,-0.08061817288398743,0.037553532326051846
1896,FAM91A1,-0.08062765002250671,0.004038262460167952
1897,ARL16,-0.08078857511281967,0.007254357863193762
1898,FBXO2,-0.08087559044361115,0.0060550805597670305
1899,MAPK8,-0.08103850483894348,0.002190140556834837
1900,RPS24,-0.08114942163228989,1.1333135547120661e-08
1901,MYO9A,-0.08131193369626999,0.029587653408199188
1902,METTL15,-0.08186815679073334,0.037485678578124584
1903,SUMO1,-0.08187688887119293,0.0036790981395804345
1904,FN1,-0.08199760317802429,6.454548985032266e-12
1905,MIS18BP1,-0.08201223611831665,0.0013389759785949616
1906,PMM1,-0.08209007978439331,0.010030021379608366
1907,DERA,-0.08236970007419586,0.033329749209521344
1908,TIPRL,-0.08259284496307373,0.022946706868760706
1909,UNC119,-0.08263281732797623,0.019040337528109123
1910,GM2A,-0.0826648697257042,0.013424113751099535
1911,RING1,-0.08292095363140106,0.002184980272136412
1912,BSG,-0.08345061540603638,0.00010713292661511963
1913,RAP1A,-0.08347953110933304,0.00902810542931949
1914,C19orf52,-0.08358091115951538,0.015471622336452986
1915,PRRC2B,-0.08371564000844955,0.0008232820576023869
1916,MED7,-0.08387372642755508,0.004106012330365899
1917,GDI2,-0.08388451486825943,0.0020669271338684763
1918,RP11-295G20.2,-0.08399493247270584,0.015823149245629182
1919,TCEB2,-0.08435467630624771,0.00023540742099514573
1920,TMED7,-0.08449471741914749,0.003590888967973189
1921,HOXA7,-0.08506502211093903,0.002593994346772483
1922,ACBD6,-0.08533921092748642,0.024885972390482822
1923,COX6A1,-0.08570069819688797,1.2168918646720843e-07
1924,IL17RC,-0.0857732817530632,0.0030845225256452592
1925,DGAT1,-0.08613205701112747,0.011623720624924025
1926,RBBP4,-0.08668582141399384,0.0032733316407837936
1927,FOXK1,-0.08683035522699356,0.009020783538715112
1928,IPO8,-0.087108314037323,0.04669509558994817
1929,CHRM3,-0.0874081701040268,0.03329869187175548
1930,DHX32,-0.08742877840995789,0.02273465874090488
1931,HGS,-0.0875261202454567,0.021164868819204086
1932,MAZ,-0.0877230241894722,0.006810132396408974
1933,CTNNBL1,-0.08799246698617935,0.0030292393167720144
1934,CDC25C,-0.08837205916643143,0.025901571835569653
1935,DCPS,-0.08838465064764023,0.012083603918643531
1936,CEBPD,-0.08843263983726501,0.0061108099882775865
1937,MFAP1,-0.08851871639490128,0.022923321160520427
1938,KIAA1191,-0.08852525055408478,0.007169547396818706
1939,PRPSAP2,-0.08853880316019058,0.0035005048284210342
1940,UBR4,-0.08858606964349747,0.0057828112212634595
1941,KPTN,-0.088621586561203,0.0018500507994215108
1942,HDAC2,-0.08863118290901184,0.009705642373249073
1943,COX7B2,-0.0886598527431488,0.012394710526384559
1944,FAIM,-0.08904490619897842,0.001895224233504121
1945,TNPO3,-0.08937057852745056,0.0021294341555561664
1946,WSB2,-0.08940819650888443,0.0026367417394000336
1947,SPRTN,-0.0894455835223198,0.01046897685384301
1948,RNF220,-0.08945346623659134,0.031785605495598966
1949,SMG7,-0.08966322243213654,0.020366789228515165
1950,INPP1,-0.08977758884429932,0.003972019526583132
1951,RAB31,-0.09028859436511993,0.0016609663010648471
1952,ING1,-0.09033799171447754,0.016504523131181125
1953,IFI35,-0.09038214385509491,0.009881815927231996
1954,SERTAD1,-0.09063969552516937,0.015908723621703952
1955,APOL3,-0.09075769782066345,0.02314278779809133
1956,CRB3,-0.09084004163742065,0.007711682930030487
1957,MT-ATP8,-0.0912671834230423,0.025149484793121332
1958,TMEM43,-0.09139807522296906,0.0037052111927233446
1959,SLC30A9,-0.09194017946720123,0.0032765220324570453
1960,EIF4G3,-0.09200438112020493,0.0201077898073411
1961,ATN1,-0.09222032874822617,0.015841754644197705
1962,CCDC174,-0.09250743687152863,0.0028158616324837696
1963,GBGT1,-0.09252942353487015,0.045115566142620994
1964,GPAA1,-0.09261424094438553,0.03780577026294124
1965,KAT8,-0.09264563769102097,0.008610992133375876
1966,ASPM,-0.09272567182779312,5.199574976528405e-11
1967,ZFYVE21,-0.09288685768842697,0.005331521372896857
1968,TAF3,-0.09296349436044693,0.017921153255210615
1969,TBCC,-0.09321142733097076,0.003621842667966098
1970,KDM2B,-0.09353014081716537,0.0279954958995593
1971,MAP2K4,-0.0936046913266182,0.03109284599376304
1972,AP2A2,-0.0937558114528656,0.0002442774661783269
1973,RASSF7,-0.09387136995792389,0.011745776076678581
1974,IGF2BP2,-0.09387903660535812,0.0015355493647912324
1975,RNF130,-0.09397711604833603,0.005678725425659364
1976,ACTR1B,-0.09417256712913513,0.008910065576846723
1977,DEPDC1B,-0.09447003901004791,0.039745525229375675
1978,ZDHHC13,-0.09450516849756241,0.0025228971992592867
1979,SREK1IP1,-0.09480170160531998,0.0028250667480759217
1980,IQCE,-0.09483139961957932,0.0008735900401692418
1981,TAF7,-0.09506118297576904,0.0008356190181209952
1982,NBEAL1,-0.09520871937274933,0.005065793811702777
1983,ACAD9,-0.09530967473983765,0.013150401414843525
1984,TMEM39B,-0.09587419033050537,0.0030425897607749604
1985,KDF1,-0.09596596658229828,0.006541026748934054
1986,COPE,-0.09621738642454147,0.009551985243399622
1987,PAK2,-0.0963505208492279,0.03048291098847713
1988,EPN2,-0.09635389596223831,0.001014887163955045
1989,SIKE1,-0.09642263501882553,0.007407608730867148
1990,SIRT7,-0.09652679413557053,0.004041812625285892
1991,MRPS18A,-0.09681975841522217,0.002455247567003686
1992,NFE2L1,-0.09688343852758408,0.013845344653272184
1993,SHMT1,-0.09713854640722275,0.0034074443845998215
1994,SEC11A,-0.09726652503013611,6.277289911537069e-05
1995,CIZ1,-0.09741351008415222,0.002286067926280573
1996,C1orf131,-0.09753241389989853,0.0017481193048590731
1997,GTF3C3,-0.09754098951816559,0.011357260273898946
1998,CAMSAP2,-0.09824793040752411,0.0025649020565745133
1999,GRINA,-0.09837216138839722,0.0007878045800153654
2000,CNOT7,-0.09852059930562973,0.004978334710417239
2001,ACAA1,-0.09858991950750351,0.0036308763924621963
2002,NAA60,-0.0987306758761406,0.043054883507673135
2003,ARPC5,-0.09880495816469193,0.00032809058419111005
2004,CSNK1E,-0.09889379888772964,0.007616348432900735
2005,ERCC1,-0.09905301034450531,0.007155133933209782
2006,SMARCB1,-0.09908260405063629,0.010889204070115064
2007,ARL2BP,-0.09920667111873627,0.0021475240542985245
2008,MRFAP1,-0.09937895089387894,0.0096639160939052
2009,SLC39A1,-0.09939470887184143,0.008545069382350228
2010,ASCC3,-0.09953682869672775,0.0017442995554265755
2011,ABHD14B,-0.0998089462518692,0.0023605989528113023
2012,NINJ1,-0.10028448700904846,0.0009382005546330124
2013,ELOF1,-0.10031452775001526,0.010568369459084584
2014,CWC27,-0.10048496723175049,0.0004532132910130972
2015,JPX,-0.10061721503734589,0.00340062170845657
2016,CDC16,-0.10069797188043594,0.0014174735815163093
2017,TATDN1,-0.10090050846338272,0.01859531880149177
2018,STRN3,-0.10090724378824234,0.014122792237065043
2019,COG4,-0.10097712278366089,0.013673279158422702
2020,COL17A1,-0.10147282481193542,0.0007099822650030918
2021,QRSL1,-0.10198989510536194,0.0351756696688776
2022,ATP5L,-0.1020590215921402,4.9021657607320955e-17
2023,C16orf87,-0.1021716520190239,0.019721348423255517
2024,SCFD1,-0.10262830555438995,0.0007473330393286136
2025,PRDX6,-0.10280007123947144,0.00048679470399794856
2026,NUBP1,-0.10281717777252197,0.0007778633852811123
2027,EPS15,-0.10299744457006454,0.012790447558531402
2028,HMG20B,-0.10303246974945068,0.0009116139571254063
2029,TERF2IP,-0.10322350263595581,0.000596345816638156
2030,SPCS1,-0.10323331505060196,0.040094679647930925
2031,TULP4,-0.10330714285373688,0.015156259825065035
2032,PIN1,-0.10364609956741333,0.04587234560136454
2033,BTF3,-0.10372474789619446,2.2010906748633646e-21
2034,DGCR6L,-0.10384199768304825,0.002156955468324577
2035,CHCHD6,-0.10387352108955383,0.007049712673254005
2036,SLC2A1,-0.10409970581531525,0.002378711370114895
2037,MVB12A,-0.10410121828317642,0.0017251439612704343
2038,HDAC1,-0.10416041314601898,0.0028647577123514074
2039,ERCC2,-0.10421416163444519,0.012081105927307444
2040,ARFGAP2,-0.10440020263195038,0.003318047386763472
2041,TMEM258,-0.10442769527435303,1.810251640104322e-06
2042,CASP6,-0.10445509850978851,0.0008020699411343238
2043,PLAU,-0.10534790903329849,5.590776740253804e-07
2044,STAT3,-0.10544753074645996,0.0005094352983114957
2045,PRSS16,-0.10545969009399414,0.0008364250670087756
