,genes,logfoldchange,pvals
2505,RPL10,-0.41757047176361084,2.9499578236663178e-102
2506,NUCB2,-0.4180779755115509,2.2928323196123357e-19
2507,TTC3,-0.4182608425617218,3.5205165841406795e-11
2508,HLA-F,-0.4184815287590027,0.007661277007446501
2509,NUSAP1,-0.41865912079811096,7.731265016310344e-10
2510,VMA21,-0.4186970591545105,9.37131745868839e-10
2511,STK19,-0.4188353419303894,0.018505209854456448
2512,CCDC57,-0.4201819896697998,0.016520567105108137
2513,NIT1,-0.4202057421207428,0.012932778043016546
2514,NAP1L1,-0.42175135016441345,9.141685419379588e-64
2515,TCEAL1,-0.42175671458244324,0.03509311194857407
2516,HOOK2,-0.4221526086330414,5.120599401701775e-07
2517,FNBP1L,-0.4227752983570099,0.004000796813394449
2518,PIK3C2A,-0.4229547083377838,1.823873262255972e-05
2519,VIT,-0.4234291613101959,0.0025615921476582894
2520,ID3,-0.4250505268573761,2.5178487904398055e-37
2521,MLF1,-0.4271586537361145,0.005820261701268834
2522,EPAS1,-0.4278319478034973,0.03707739145971598
2523,C9orf16,-0.4281432628631592,9.736624972659778e-16
2524,SSH2,-0.4289178252220154,0.0007466352287802952
2525,EPB41L1,-0.4290565550327301,0.028308403549074122
2526,CDKN1B,-0.42971232533454895,0.041427847509018095
2527,CRELD1,-0.4300927221775055,1.151021584950361e-08
2528,SVIP,-0.4304954707622528,1.0153213137596056e-16
2529,NSDHL,-0.4305279850959778,0.0008528117305475546
2530,TRIOBP,-0.43062496185302734,0.0006605100505364732
2531,SIAH1,-0.4308823347091675,0.03543223968521751
2532,C6orf226,-0.43141722679138184,0.0453442309485805
2533,RBMX2,-0.4318876266479492,7.17720756082126e-06
2534,TADA3,-0.432127982378006,9.314570488064581e-09
2535,FAM234A,-0.4338046610355377,0.003198194326698282
2536,TMEM98,-0.4342489540576935,0.01766791942676431
2537,CYR61,-0.43467727303504944,0.001449057143483855
2538,TM7SF2,-0.43505269289016724,0.029276832765257426
2539,PRRG4,-0.4353989362716675,0.0005975496772711103
2540,FAM195B,-0.4367730915546417,3.032332341527424e-05
2541,ACAT2,-0.4383232295513153,6.972564168770613e-09
2542,CENPT,-0.43848922848701477,0.008818850620607123
2543,GLI4,-0.43890973925590515,0.015032023535692489
2544,MARCKS,-0.4393116533756256,6.386211375849277e-17
2545,AIP,-0.4400682747364044,1.3118546882705634e-10
2546,H1FX,-0.44039031863212585,6.539354143870291e-08
2547,RBM23,-0.4437620937824249,1.2886470558541946e-05
2548,AURKB,-0.44484007358551025,4.408482112844951e-09
2549,CKAP2L,-0.4450424313545227,3.029132513083069e-05
2550,CPA4,-0.44518864154815674,0.00805085189939816
2551,FAM172A,-0.4455457627773285,0.021400861748790825
2552,PDCD4,-0.44630953669548035,0.006613242933963875
2553,MAPKAPK5,-0.44730040431022644,0.025111831154421366
2554,TMEM254,-0.4479500651359558,0.02655573508148133
2555,JUNB,-0.4484529495239258,8.277814875206377e-23
2556,E2F8,-0.44934889674186707,0.019349082509518292
2557,TFDP2,-0.4493559002876282,0.001260046318682768
2558,TBC1D17,-0.45006299018859863,0.02070046073399772
2559,AMIGO2,-0.45010432600975037,4.2845079150426466e-10
2560,GPNMB,-0.45025643706321716,0.02604366457026672
2561,CUX1,-0.45057278871536255,0.00010339453698470565
2562,TPTEP1,-0.4513445198535919,0.0026711017207708817
2563,CTA-293F17.1,-0.4518062174320221,0.03286108650650022
2564,THUMPD3-AS1,-0.45195263624191284,5.041650400522727e-13
2565,PAFAH1B3,-0.4521208107471466,1.1733717864114e-11
2566,CETN2,-0.4523084759712219,3.4787272113554815e-18
2567,ARL4A,-0.45364633202552795,6.339734021427139e-11
2568,SPC25,-0.4563896358013153,3.088121839941549e-05
2569,MAPKAPK5-AS1,-0.45760878920555115,0.00010013809508394069
2570,OXLD1,-0.4576549828052521,0.00015919050989829915
2571,BTG1,-0.4586738348007202,1.727661974842725e-11
2572,EPHX1,-0.45933642983436584,0.003926216026601816
2573,SNCA,-0.45978614687919617,0.0006407254078246139
2574,MZF1,-0.46048855781555176,0.010510893689993256
2575,CRB3,-0.46124008297920227,6.63107063403626e-11
2576,MYH14,-0.4618799388408661,0.0003509292286823769
2577,ANXA4,-0.4622560441493988,7.867964391745539e-07
2578,RPUSD3,-0.46330296993255615,7.529224293927971e-18
2579,PRSS8,-0.4635009467601776,0.010489597900667452
2580,IFI27L1,-0.4637077748775482,0.00013288348354551334
2581,MAGEA12,-0.46413931250572205,1.3949253279659111e-06
2582,TCTN1,-0.46519696712493896,0.009623098874178405
2583,SCRN2,-0.46520736813545227,0.025110753372358574
2584,CASC8,-0.4652772545814514,0.008913223984718086
2585,OPTN,-0.4661332964897156,3.272222039273692e-10
2586,YPEL5,-0.46616676449775696,0.0002219469548115783
2587,PXMP4,-0.4662453830242157,4.0920861653919244e-05
2588,FAM181B,-0.4666651487350464,0.018937572046957476
2589,IFT20,-0.46774256229400635,4.2216602677791276e-05
2590,ELOVL1,-0.46777987480163574,7.294803349042853e-07
2591,C15orf41,-0.4679003953933716,0.0020244800758012116
2592,CCDC82,-0.46816450357437134,0.0005179213152956401
2593,ABCC5,-0.46846210956573486,0.03364545868480598
2594,INSIG1,-0.4688418209552765,0.017894517386948545
2595,RAD51AP1,-0.468966007232666,3.5845896725062775e-05
2596,FAM50A,-0.4697530269622803,6.4013458246453366e-15
2597,DHRS1,-0.47024983167648315,0.0017828311677420701
2598,SAMD9,-0.4714958965778351,2.4171986146217033e-05
2599,CKLF,-0.4716862440109253,1.7736479463918847e-16
2600,HERPUD1,-0.4720781743526459,2.9793129649005706e-11
2601,PIAS1,-0.47320520877838135,1.0381403063782421e-05
2602,FUCA1,-0.4743802547454834,0.005616932774291968
2603,SH3BGRL,-0.47483307123184204,0.01515015057699887
2604,NABP1,-0.4753217101097107,0.0008831411366940465
2605,MYBL2,-0.4755035936832428,0.0008108828122229522
2606,LMF2,-0.4769783616065979,0.002035692860022658
2607,CENPC,-0.477514386177063,0.005314341790338693
2608,BIRC2,-0.4775718152523041,0.0022668025456125257
2609,SPSB3,-0.47768375277519226,7.89947930512989e-07
2610,MFGE8,-0.47803157567977905,0.0099067871655525
2611,APOC1,-0.4781523048877716,0.02141446764620842
2612,CENPK,-0.4785218834877014,4.507878193403657e-06
2613,TRIM29,-0.48103874921798706,3.8548964334717945e-07
2614,TCEAL3,-0.4812552034854889,2.3586205968114123e-05
2615,STK32C,-0.48221537470817566,0.015388508104986013
2616,CXXC5,-0.48260316252708435,7.1207023873204e-06
2617,SCCPDH,-0.48280438780784607,9.865605960866301e-08
2618,PNPLA2,-0.48349741101264954,9.034108775841302e-07
2619,DNASE2,-0.48414885997772217,5.259156628626426e-09
2620,ABCA5,-0.4849661886692047,0.012878624903497188
2621,SLC38A10,-0.4857657551765442,0.011938435163788655
2622,SEMA3C,-0.4858691096305847,0.017999491757926016
2623,CSAG1,-0.48870849609375,5.972228752075235e-17
2624,CCP110,-0.488848477602005,0.016414273003211244
2625,RP11-54H7.4,-0.49036741256713867,7.611382006750336e-05
2626,ZNF524,-0.49093714356422424,0.00011359641750548883
2627,NFKBIL1,-0.4916673004627228,0.0028343601968150987
2628,HP1BP3,-0.4918989837169647,9.129197717171578e-17
2629,XPC,-0.4923015236854553,9.253449555937524e-05
2630,SMPD1,-0.4926096200942993,0.0025354366976519833
2631,CCDC174,-0.49369049072265625,0.00012639094728435446
2632,SLC25A1,-0.4957948327064514,2.667049747449934e-07
2633,GABARAPL1,-0.4965549111366272,0.00017816872866019472
2634,STAG1,-0.49717873334884644,0.0005583118699070277
2635,GALT,-0.4992668628692627,0.02784434725017145
2636,MAN2A1,-0.4997192919254303,0.03611373507524522
2637,FLNA,-0.499912828207016,2.2344334084692324e-07
2638,SLCO3A1,-0.5001029968261719,0.02777078076318606
2639,USP11,-0.5016389489173889,0.004465228562264041
2640,GATA2-AS1,-0.5025566816329956,0.002936224841637352
2641,CDH2,-0.5038813948631287,0.033952343012660105
2642,SELM,-0.5046916604042053,7.999238996861104e-09
2643,SAYSD1,-0.5051908493041992,0.0066586125981796165
2644,DHTKD1,-0.506618320941925,0.02006575594290368
2645,CHIC2,-0.5071713328361511,0.012819288261719753
2646,GRIPAP1,-0.5084922313690186,0.028762744678779557
2647,ATP5S,-0.5092564821243286,0.0017061318515803735
2648,KBTBD3,-0.5097016096115112,0.020448475036017346
2649,KIAA0101,-0.5105841755867004,5.999657021222843e-28
2650,RP11-356J5.12,-0.5108209848403931,0.00358807624579487
2651,VAMP2,-0.51166170835495,2.334154994508213e-12
2652,ZNF414,-0.5121166706085205,0.029411215378601672
2653,PRSS16,-0.5121849775314331,0.00015488019938033343
2654,BRCC3,-0.5128566026687622,4.273501519901787e-05
2655,MAGEA10,-0.513496458530426,5.182223989084907e-07
2656,CDC42EP3,-0.514617919921875,1.0798528415993656e-20
2657,CD55,-0.5147784352302551,3.50223995633828e-12
2658,TRNAU1AP,-0.5164939761161804,2.07648343666724e-05
2659,HPRT1,-0.5182536244392395,5.650800796896491e-17
2660,TMEM107,-0.5186362266540527,1.3759545369839277e-13
2661,HMOX1,-0.5189158916473389,0.04952485584511739
2662,C12orf76,-0.5215731263160706,0.0484866360500138
2663,CREG1,-0.5225337147712708,4.151348373405266e-08
2664,NCAPH2,-0.5229260325431824,0.000220431083238842
2665,CRIP2,-0.5231722593307495,3.957506934609404e-06
2666,PRSS23,-0.5260671973228455,6.473043413692469e-20
2667,DPYSL2,-0.5280801653862,0.03721013710053258
2668,HTRA1,-0.5288919806480408,0.00037745470545519344
2669,RNF169,-0.5297321677207947,0.033902076589333065
2670,TBC1D5,-0.5304248332977295,0.010738237876078872
2671,NFKBIA,-0.5322839021682739,4.826442702773009e-15
2672,CLDN4,-0.533425509929657,2.2094669790663265e-10
2673,SAT1,-0.5339087247848511,2.0560317649124846e-09
2674,GALK1,-0.5344833731651306,0.0035093055960256137
2675,FBXO2,-0.5349300503730774,4.252089498625561e-11
2676,PIDD1,-0.5351022481918335,0.02652068818734442
2677,PLPP1,-0.5351711511611938,0.01800392778638379
2678,CCDC28A,-0.5363813638687134,0.015704770781910477
2679,LRRC28,-0.5394402742385864,0.04652609124563777
2680,TNFAIP2,-0.5395398139953613,4.654525420631807e-12
2681,ATP6AP1,-0.5413442254066467,5.936257508756316e-10
2682,DUT,-0.5414080023765564,3.941423197994586e-14
2683,HCAR2,-0.5428512096405029,0.032337532218254646
2684,PIGP,-0.5460091829299927,9.8509369130327e-07
2685,PNPLA8,-0.547240138053894,0.021403207055973122
2686,ERRFI1,-0.5482779741287231,2.241679011853251e-05
2687,TSTD1,-0.5495443940162659,1.8272926796356966e-32
2688,FAM3A,-0.5495715737342834,3.3500603869526397e-06
2689,SCAPER,-0.5500159859657288,0.015523255081530237
2690,AC069277.2,-0.5507421493530273,0.00899473876072692
2691,AP006621.5,-0.551209032535553,0.022743837477780738
2692,HIST1H1C,-0.5523998737335205,6.29548325123132e-12
2693,MUT,-0.5541307330131531,0.015061651387549361
2694,CHST14,-0.5545670986175537,0.01817849495918465
2695,LMBRD1,-0.5546647906303406,0.006628003145696645
2696,EXOC6,-0.5556892156600952,0.0076860810511995385
2697,TAZ,-0.5563639998435974,0.030491486665598037
2698,RNF223,-0.5571843981742859,0.001081379105092661
2699,SLC41A3,-0.5572128295898438,0.0021226838758341207
2700,PIK3CD-AS2,-0.5578385591506958,0.0481625000908632
2701,SSR4,-0.5579739809036255,3.301352315223504e-50
2702,DST,-0.5590779185295105,2.324947443126444e-14
2703,ATM,-0.5594202876091003,0.000658686423563709
2704,PCIF1,-0.5601083040237427,0.042275833234741524
2705,NTN4,-0.5604456067085266,0.04890865586489147
2706,CLU,-0.5626011490821838,5.6931978521675585e-12
2707,GULP1,-0.5637173056602478,0.007163638163059039
2708,F8A3,-0.5649458765983582,0.0020017211550570563
2709,PRR14L,-0.565873384475708,0.005923268875044764
2710,KAT7,-0.5702875852584839,0.01186674384789969
2711,XIAP,-0.5704059600830078,0.0006504488721419554
2712,DHRS3,-0.5707799792289734,2.837767620120283e-06
2713,SOSTDC1,-0.573108434677124,0.03273696991754208
2714,ZNRF1,-0.5749196410179138,0.0007465452887215123
2715,CD24,-0.5751183032989502,3.138514064538035e-19
2716,PLEKHA1,-0.5766592621803284,9.416149587290417e-12
2717,CAMK1,-0.5769650936126709,0.0006749208603189559
2718,ARL13B,-0.5781123638153076,0.0008037985045678336
2719,TMEM80,-0.578271746635437,0.0019296503578130654
2720,GSN,-0.5785130858421326,1.1827774085321322e-11
2721,IL17RE,-0.579126238822937,0.000631214227427232
2722,KDM5B,-0.5801518559455872,3.6130959380092805e-07
2723,MDM4,-0.580338180065155,0.01936240294847474
2724,THOC2,-0.5804773569107056,5.690895148129175e-15
2725,WSB1,-0.5824182629585266,0.001595464979299909
2726,SLC25A14,-0.5824844241142273,0.04295638950767051
2727,CTD-3252C9.4,-0.5871127843856812,0.024048144543149852
2728,UBL3,-0.5875113606452942,0.0001946892892681075
2729,HTATSF1,-0.588120698928833,3.25386273214398e-16
2730,RP11-140K17.3,-0.5897216200828552,0.005476803481143347
2731,TMEM191C,-0.5902835726737976,0.04942106576785016
2732,PLBD2,-0.590393602848053,0.013090963024041334
2733,HLTF,-0.5918405055999756,2.4751560254889594e-05
2734,CHRNA5,-0.5921104550361633,0.02879972565928367
2735,MED13L,-0.5924028158187866,0.008536063852997699
2736,FAM111A,-0.5933668613433838,2.1651190111845097e-11
2737,GSTK1,-0.595766007900238,1.2447114748583004e-09
2738,MND1,-0.5960802435874939,0.007286153415414358
2739,LDOC1,-0.5967910289764404,2.8569622949751522e-15
2740,POLD4,-0.5976553559303284,0.04726662500790624
2741,TMEM125,-0.5977827310562134,0.045690079823462196
2742,PAX6,-0.5978624820709229,5.8895072131695295e-05
2743,CENPP,-0.5995754599571228,0.032082438980257685
2744,MALAT1,-0.5996088981628418,6.686325210699184e-74
2745,ANKRD10,-0.5996513962745667,0.0008492824410715724
2746,KLHDC2,-0.6004467606544495,8.986327223085733e-06
2747,KCNK6,-0.6008262634277344,0.02183284298148349
2748,CENPL,-0.602191150188446,0.0013305872733353655
2749,ANKRD13A,-0.6031123995780945,0.04426035837060157
2750,ARFGEF1,-0.6056801676750183,0.011152309051428461
2751,CARD8,-0.6058453321456909,0.019114929975336075
2752,PHLDB2,-0.6085156798362732,8.313063281648014e-05
2753,MTFR2,-0.6099534034729004,0.0006845031679102528
2754,FGGY,-0.610196053981781,0.045373711826824356
2755,TCF19,-0.6105554103851318,0.0002046808014720929
2756,JUN,-0.6107342839241028,1.4772543095798165e-18
2757,LAMA4,-0.6116907000541687,0.0006909614641380368
2758,OGG1,-0.611832320690155,0.0011937361632100075
2759,UACA,-0.6119556427001953,2.1888541358493845e-08
2760,RHOBTB3,-0.6122380495071411,2.757945922298009e-51
2761,FAM127A,-0.6136021018028259,2.180092215674638e-09
2762,SUCO,-0.6137656569480896,0.005073711162181649
2763,GATA3,-0.6139287352561951,1.002585207631597e-10
2764,KANSL1,-0.6141194701194763,0.028148621314435084
2765,ATP2B4,-0.6148725748062134,0.0007591439206413957
2766,SAMD9L,-0.6151947379112244,0.008522534926524968
2767,C3orf14,-0.6159772872924805,0.002280688458707394
2768,AFAP1L2,-0.6161822080612183,0.003967678039084266
2769,APOL6,-0.6168246269226074,0.0031607225596219225
2770,KMT5C,-0.6181344389915466,0.0476936877385692
2771,HYLS1,-0.6191415786743164,3.5901421810519207e-06
2772,CITED2,-0.6197522878646851,8.178842640559929e-12
2773,KLF4,-0.6199684143066406,0.016721735253058475
2774,IDH3G,-0.6206092834472656,1.816755624107952e-21
2775,DHFR,-0.6215693950653076,7.0168769485912255e-12
2776,LAGE3,-0.6225026845932007,9.479189346644058e-29
2777,GLUL,-0.6231952905654907,6.0890368593247835e-12
2778,PIP5KL1,-0.6257625222206116,0.03948335938691064
2779,IRF2BPL,-0.6281068325042725,0.015315921739869214
2780,RNF213,-0.6281461119651794,2.8317151881050756e-05
2781,IKBKG,-0.6290659308433533,0.0007543397200665913
2782,RHBDL2,-0.6297131776809692,0.03443306014137985
2783,MAP7D3,-0.6299883127212524,1.2794003899690626e-09
2784,RRM2,-0.6320828199386597,4.7449894775160185e-12
2785,MDK,-0.6327290534973145,1.1653022778671037e-36
2786,BDH1,-0.63621586561203,0.019834572170134616
2787,TRAPPC6A,-0.6365081071853638,3.776973623308887e-05
2788,IFT27,-0.6388933062553406,0.017558722734325904
2789,CRBN,-0.6402654051780701,6.177345178698818e-07
2790,NHLRC3,-0.640863835811615,2.0729440901241106e-05
2791,SOX4,-0.641979455947876,2.4799547998146004e-13
2792,RP11-20D14.6,-0.6423032879829407,2.9214820902303383e-05
2793,TMLHE,-0.6425893902778625,0.030173099470620097
2794,EFHC1,-0.6430134773254395,0.012465988152011241
2795,TP53TG1,-0.6444283127784729,4.6633106995609144e-07
2796,LPP,-0.6450308561325073,1.3631499129825326e-05
2797,DRD4,-0.6476976275444031,0.024958650383698124
2798,PIK3C3,-0.6495224833488464,0.03100483995842481
2799,RIBC2,-0.6512494683265686,0.04122223594279207
2800,GRHL2,-0.6512726545333862,0.0019590426998039824
2801,LIN7B,-0.6527803540229797,0.00014756578851136948
2802,PPARG,-0.6528108716011047,4.660518023246911e-15
2803,MAPK6,-0.655951738357544,0.004491564778946422
2804,KLF6,-0.6571574807167053,1.7093528607152708e-15
2805,FRMD3,-0.6622288227081299,0.023542572652104826
2806,UNC5B,-0.6624536514282227,0.006800991325077439
2807,EPS8,-0.6638299822807312,1.2520020544407446e-09
2808,GMEB1,-0.6652518510818481,0.013754624488284179
2809,SESTD1,-0.668372631072998,1.0035966097408056e-07
2810,ZFP36L2,-0.6732878088951111,7.084643109024655e-15
2811,HAUS7,-0.6746238470077515,0.0042108921220580554
2812,PLCXD2,-0.6766726970672607,5.00607583787371e-05
2813,METTL4,-0.6774910688400269,0.010500867355865072
2814,VHL,-0.6791975498199463,0.002351747665288526
2815,EMD,-0.6798191070556641,1.6773998919353981e-18
2816,SBF2,-0.6801999807357788,0.0007147047990667858
2817,CCDC109B,-0.6828280091285706,2.503955869273738e-06
2818,NFE4,-0.6848933696746826,0.0023871124344078975
2819,PHF6,-0.6876504421234131,4.6807708260259176e-08
2820,CITED4,-0.6903755068778992,5.753241046449987e-09
2821,TLE4,-0.6917368769645691,0.02833231854085395
2822,CCDC130,-0.6917867064476013,0.004174448331768257
2823,SERPINE1,-0.6920171976089478,0.005797706152603379
2824,LHPP,-0.6935942769050598,0.0016552887602616648
2825,VPS13C,-0.6942782998085022,0.026914131322770055
2826,IER2,-0.6946057677268982,1.4611137487997175e-27
2827,NNT-AS1,-0.6946859359741211,3.0187090278458922e-06
2828,RNF144B,-0.6950916647911072,0.001277942002451036
2829,ZC2HC1A,-0.6980670094490051,0.006232476419288909
2830,C20orf196,-0.6991862058639526,0.04581426340383675
2831,ARHGAP11B,-0.7004842758178711,0.03400896888803784
2832,CT83,-0.7020251154899597,0.016448147046573998
2833,SMIM1,-0.7031431198120117,0.0008617587618476907
2834,MMGT1,-0.7037690877914429,0.0012324732175117196
2835,OBSL1,-0.7054339051246643,0.00426498411758681
2836,COL6A2,-0.7079797387123108,0.0060853184885523255
2837,PXN-AS1,-0.7082293033599854,0.013386349954883546
2838,MECP2,-0.708490788936615,3.2373032819879172e-06
2839,VAMP7,-0.7095533013343811,0.0004228114803869914
2840,INAFM1,-0.7123997807502747,0.008267280372067398
2841,ID4,-0.71296626329422,2.8206364082816896e-27
2842,SPSB2,-0.7139336466789246,0.02741882723959614
2843,NEIL3,-0.7141850590705872,0.02070866358678896
2844,RHBDF1,-0.7143527865409851,0.04211362890798838
2845,SMARCA1,-0.7165619730949402,2.147062600537062e-08
2846,USP25,-0.7201852798461914,0.04746675661529153
2847,SNCG,-0.721309244632721,2.3140761286522026e-23
2848,RP11-108M9.4,-0.7232339978218079,0.00019610277008357465
2849,SLC29A3,-0.7241499423980713,0.0004121218828043987
2850,NRGN,-0.7268174290657043,0.008305208470989903
2851,B3GAT3,-0.7287943959236145,8.511591504653091e-08
2852,LINC00511,-0.7300106287002563,0.01301135487678597
2853,ENDOV,-0.7327714562416077,0.0024628870981952137
2854,CRNDE,-0.7342604398727417,3.391654703252049e-06
2855,FAM122B,-0.73652184009552,0.00012845764058601818
2856,ING4,-0.7369819283485413,0.013242851961809798
2857,CALML5,-0.7397872805595398,0.00829566112222208
2858,MYEF2,-0.7398329973220825,0.000515160150303314
2859,KLF7,-0.740365207195282,0.04504853272434137
2860,SUMF1,-0.7424390912055969,0.04147420890500896
2861,CCDC64B,-0.7432379126548767,0.0051736138950174175
2862,SYTL3,-0.7461917400360107,4.753222073288968e-06
2863,SHISA4,-0.7480979561805725,0.00027417200999290564
2864,DNASE1L1,-0.75254225730896,0.0017754565841347867
2865,H1F0,-0.7539520263671875,1.8214455178554156e-07
2866,PEX11B,-0.7549076080322266,0.04004601747595608
2867,TRAK1,-0.755742073059082,0.022931940583459067
2868,MAPRE3,-0.7579056620597839,2.22188453653962e-05
2869,TTC32,-0.7604527473449707,0.041671735278333955
2870,IGFBP3,-0.7623888254165649,2.6277783115065233e-08
2871,MGMT,-0.7635149955749512,1.7327480832702074e-30
2872,NFKBIZ,-0.7677575945854187,0.010407780602869789
2873,GDI1,-0.7688140273094177,8.691365477990242e-12
2874,EGR1,-0.7698492407798767,5.288028039993009e-19
2875,ADM,-0.7700931429862976,7.14171917123754e-05
2876,ANXA2R,-0.7727119326591492,0.026100446103706855
2877,VSIG10,-0.77299964427948,1.4838641001218086e-08
2878,FMR1,-0.7742359638214111,0.005706528830808447
2879,B3GALT4,-0.7749558091163635,0.03319472066843337
2880,NEAT1,-0.7770400643348694,3.162318338887064e-34
2881,SKIL,-0.7794826030731201,3.9581341886027457e-07
2882,ECHDC2,-0.7795300483703613,0.0010813474084291916
2883,ARID4A,-0.7803994417190552,0.00020143676751211925
2884,ADGRF1,-0.7804157137870789,9.223595926416594e-12
2885,PLAC8,-0.7804854512214661,2.461389305239455e-39
2886,NCOA7,-0.7900405526161194,6.427535473114575e-07
2887,SIGIRR,-0.7900751233100891,0.00023167149298224834
2888,SLC10A3,-0.7931429743766785,1.9782383566668254e-11
2889,F8A1,-0.793636679649353,0.014255838830628075
2890,PHF10,-0.7959728240966797,0.04854525032297284
2891,HES4,-0.8015387654304504,1.7540317168567137e-50
2892,SAMD11,-0.8024041652679443,9.059500315385818e-08
2893,MPP1,-0.8025978803634644,0.0008038707482062111
2894,PCMTD1,-0.8108674883842468,1.220549467631101e-06
2895,DUSP1,-0.8129105567932129,6.360951599931355e-07
2896,AGL,-0.8145070672035217,0.009246199627408176
2897,TMEM185A,-0.8175725936889648,0.03953661728029991
2898,TGIF1,-0.8176222443580627,2.696142831180591e-16
2899,WFDC2,-0.8204629421234131,0.01005887913414788
2900,ID2,-0.8208454847335815,1.0532949162915019e-19
2901,NPAS1,-0.8211759924888611,0.01607669780357022
2902,PLA2G16,-0.821377694606781,1.158214240682044e-53
2903,SYNGR1,-0.8226943016052246,5.617889906540222e-06
2904,FBLN1,-0.8296009302139282,8.352053201552159e-20
2905,CDKN1A,-0.8319666385650635,2.2599712920139642e-05
2906,P2RX4,-0.837020754814148,0.008239188321355562
2907,TUBA1A,-0.8381718993186951,5.876567390403977e-08
2908,PRSS22,-0.8392486572265625,0.02186149552556845
2909,ALDH3B1,-0.8420957326889038,0.003217469904064272
2910,RTKN2,-0.8468084335327148,1.7572160809679858e-12
2911,CDKN2D,-0.846961259841919,5.540413812377711e-13
2912,RP11-66B24.2,-0.8471608757972717,0.033696787762030986
2913,RHOB,-0.8479858040809631,1.8775256065901977e-06
2914,SRGN,-0.8492594957351685,0.005804773904567096
2915,ZFP36,-0.8500828146934509,6.9364000643301095e-06
2916,ADAL,-0.8527077436447144,0.03593883851915541
2917,HBP1,-0.8532448410987854,0.008014162253497098
2918,BTD,-0.8536962270736694,1.6063086314228716e-05
2919,MSX2,-0.8575418591499329,0.02233511346839349
2920,L1CAM,-0.8579542636871338,0.008628150302249341
2921,AGR2,-0.8609758615493774,4.762566151119194e-16
2922,RABGAP1L,-0.8638318181037903,2.605361812229517e-05
2923,TOP2A,-0.8641531467437744,3.079778566610294e-19
2924,MAML2,-0.8651449680328369,0.00018495599760818543
2925,OLR1,-0.8651508092880249,1.3403883521902079e-05
2926,FN1,-0.868600606918335,1.008766174983851e-13
2927,SMIM14,-0.8690540194511414,0.0011743304487468018
2928,PNRC1,-0.8691678047180176,2.0264693234062103e-11
2929,STAG2,-0.8703598380088806,8.194545267465722e-26
2930,PER3,-0.8708182573318481,0.01499832415670581
2931,UBE2C,-0.8785802125930786,4.362827805089439e-20
2932,CCNG2,-0.8824045658111572,0.011920756847418985
2933,MGLL,-0.8829739093780518,0.008053619561751641
2934,TMEM52B,-0.8870559930801392,3.7993185018773393e-10
2935,SSPN,-0.8873344659805298,0.017229240873677165
2936,TMEM187,-0.8880541920661926,0.04245292507974171
2937,CCDC189,-0.8903384804725647,0.004554826147647457
2938,MAGED1,-0.8929499387741089,0.012884031174576803
2939,CTGF,-0.8977991938591003,9.914638716099192e-16
2940,IMPA2,-0.9023581147193909,7.446308694918429e-08
2941,SORL1,-0.9053915739059448,0.00011677618111172847
2942,FBXO5,-0.906984269618988,1.3700285754064277e-10
2943,RP11-30J20.1,-0.9089022874832153,0.030988686075861444
2944,ABTB1,-0.9176861047744751,0.007574933293199382
2945,EAF2,-0.9212265014648438,0.03179669695050681
2946,SRGAP3,-0.9245368242263794,0.020725533906249437
2947,ACADS,-0.9255417585372925,0.022810685611762187
2948,ST6GALNAC2,-0.9256288409233093,0.0005623407576242853
2949,MMP2,-0.9258073568344116,0.021598649410994458
2950,SLFN5,-0.9262901544570923,0.017878075998548685
2951,DLGAP1-AS1,-0.9282841682434082,0.017465428602107372
2952,ERP27,-0.9311772584915161,0.011534665645799438
2953,RP11-11N9.4,-0.9361718893051147,1.3434868923322533e-05
2954,R3HDM2,-0.9412636160850525,0.009784239330625687
2955,RASSF6,-0.9444925785064697,0.03698335695677551
2956,BHLHE41,-0.9447482228279114,0.0037685562400358876
2957,OAS1,-0.9447545409202576,0.0006966114461172917
2958,MOSPD1,-0.9462767243385315,0.00044726880741205704
2959,LYPD6B,-0.9471592307090759,0.006119068741921301
2960,HERC5,-0.9494151473045349,0.005334920592423819
2961,LHFP,-0.9530433416366577,5.458297547480137e-10
2962,PCK2,-0.9543606042861938,1.1387782108564703e-05
2963,ALDH3A1,-0.9640129804611206,3.0093381135466994e-06
2964,LBH,-0.9740468263626099,9.326380162378945e-12
2965,TMEM45A,-0.9745703935623169,0.0022289992799297107
2966,COL5A2,-0.9754205942153931,0.0008481427710217959
2967,BMP4,-0.9756242632865906,6.65428814697169e-05
2968,ZNF704,-0.9764088988304138,0.0004501942245203877
2969,C9orf116,-0.9780628085136414,2.3461161656606827e-07
2970,ALPP,-0.9798766374588013,0.007735523734484868
2971,TUBB2B,-0.9818584322929382,1.4840082604183758e-06
2972,ANG,-0.9827673435211182,0.008842037467719215
2973,FAM127B,-0.9846682548522949,1.7067542420954246e-35
2974,IDS,-0.9851764440536499,1.7208316183374757e-08
2975,RBKS,-0.9855978488922119,0.0008054375073853453
2976,IFT81,-0.9875245690345764,0.0004298703974963424
2977,SMCO4,-0.9892464876174927,2.0232410250828462e-05
2978,BBC3,-0.9900305271148682,0.025218730003293728
2979,KRT4,-0.9906151294708252,0.004224356464139218
2980,FHL1,-0.9918730854988098,2.775789177795842e-11
2981,PHYH,-0.994677722454071,1.7257953007224216e-07
2982,ELF4,-0.9978513717651367,0.018440859124604546
2983,MNS1,-1.0025192499160767,0.00020168152855134364
2984,ASS1,-1.0088248252868652,8.504174410662114e-08
