,genes,logfoldchange,pvals
1478,PODXL,0.6438498497009277,0.03784763526377269
1479,ZCCHC9,0.6437442302703857,8.755781635109267e-07
1480,POLR3E,0.6433402299880981,0.003637178660409402
1481,DSTYK,0.6433092951774597,0.006889724177343846
1482,TOMM34,0.6432581543922424,1.531697194533922e-05
1483,PARP2,0.6432010531425476,0.00021603862098500107
1484,MRPS10,0.6430156230926514,2.5324108658681473e-13
1485,ARID4B,0.6428280472755432,3.229084842572964e-10
1486,KDSR,0.6428237557411194,1.9792913050511032e-08
1487,STK17B,0.6428094506263733,0.004718629470114824
1488,CDCA5,0.6427944898605347,3.348981868220616e-05
1489,UNG,0.6425984501838684,0.00011045427770337033
1490,ICE2,0.6423636674880981,0.00043511422016228175
1491,ITPK1,0.6420136094093323,0.010012347568095952
1492,RRP9,0.6415003538131714,0.000281441377943548
1493,RCE1,0.6409251093864441,7.451303693800666e-05
1494,ZNF281,0.6409071683883667,9.226292354554415e-05
1495,PLIN2,0.6407855749130249,4.488835430372838e-06
1496,ATP6V0B,0.6398537755012512,2.2898316145936096e-17
1497,RP11-792A8.4,0.6398202776908875,0.001336682723501993
1498,TP63,0.6397082805633545,0.00114842689771107
1499,IRAK1,0.6395600438117981,2.0867371002244045e-05
1500,RRP36,0.6393013596534729,0.00020953076455516243
1501,GART,0.6391294598579407,7.763491085479384e-08
1502,ERCC6L2,0.6390048861503601,0.012781893818605795
1503,PTRH2,0.6389457583427429,8.331902491627228e-06
1504,OARD1,0.6388088464736938,7.924553537051537e-06
1505,MGA,0.6387882828712463,0.0016875301755978963
1506,ATAD3A,0.6387316584587097,6.048406831943624e-06
1507,DNAAF2,0.6384788155555725,0.0006480666898160867
1508,EIF5,0.6383014917373657,3.4490169946220393e-25
1509,DIS3,0.637920618057251,4.935015437263966e-05
1510,PSMD5,0.6377026438713074,0.0003450964142901119
1511,ZNF600,0.6376287937164307,0.027518672141715033
1512,DPH3,0.6375718116760254,1.9278124707517987e-08
1513,UBAC2,0.6371883153915405,0.0075516695030034085
1514,TFIP11,0.6370673775672913,0.003800490962975053
1515,PPP2R3C,0.6363633275032043,0.0008810869040853861
1516,DPH2,0.6360005140304565,0.019625244866251963
1517,FASTKD3,0.6359080076217651,0.0247505567140042
1518,RBBP8,0.6357961893081665,0.0018683476889063766
1519,ATG101,0.6355719566345215,6.542070878356619e-09
1520,OGDH,0.6351820230484009,0.0024563816086040167
1521,NFX1,0.6350534558296204,0.032853381998455854
1522,C18orf21,0.6345463395118713,0.029650750148963345
1523,MINA,0.6341830492019653,0.0009207671866694123
1524,ALKBH2,0.6341132521629333,2.577505988112023e-05
1525,PKMYT1,0.6339489817619324,1.22275769464868e-05
1526,PPIL4,0.6334843039512634,2.275019819472923e-06
1527,KRR1,0.6333063840866089,4.732102992106708e-10
1528,CCDC107,0.633233368396759,6.660256485377027e-05
1529,FGD4,0.6330229043960571,0.010160524920539303
1530,GCLC,0.6319183707237244,0.008648282863754674
1531,POLE2,0.6314037442207336,0.009317242746238361
1532,TMLHE,0.6312344074249268,0.02281198953200187
1533,METTL3,0.6311835050582886,0.0017261283691658276
1534,RABGGTA,0.6308732628822327,0.007742966548905552
1535,SNAPC5,0.6305246353149414,6.98890555349969e-05
1536,STXBP3,0.6298058032989502,0.00010148135160280786
1537,UBTD1,0.6295199990272522,0.00029472785007102843
1538,ZNF561,0.6290087699890137,0.0466709737572647
1539,UBR1,0.6286746859550476,0.009088935316595215
1540,MPZL1,0.6285948157310486,3.803028279777757e-09
1541,HAGLROS,0.6284792423248291,0.028125979027960223
1542,PRPF4,0.6272968649864197,2.1215210556605677e-06
1543,PYCR2,0.6271759867668152,2.1267481907987287e-07
1544,UCK1,0.626990020275116,0.0005885440512687011
1545,AAR2,0.6266452670097351,0.0022116741506441485
1546,GPATCH4,0.6265367865562439,5.3622781335985945e-08
1547,DBP,0.6264772415161133,0.005928911076623574
1548,AKIP1,0.6255481839179993,2.0075490383267523e-06
1549,SP3,0.6255063414573669,0.01088660146449933
1550,GLMN,0.6251699328422546,0.012047438642898794
1551,RCC1,0.6250874400138855,8.27467597173575e-06
1552,AFF4,0.6247758865356445,0.0021180125201358912
1553,TMEM42,0.6245418787002563,0.00866241648799581
1554,GLI4,0.6245326995849609,0.00015401759994842622
1555,NT5C,0.62433260679245,5.448995762847743e-07
1556,UNKL,0.6240330338478088,0.01090225930879502
1557,VPS26A,0.6238400936126709,6.272469136392357e-11
1558,YTHDF2,0.6234531402587891,1.3776217135110965e-09
1559,NAA30,0.6234188675880432,0.012896937408524692
1560,NFXL1,0.6232172846794128,0.031443358283057964
1561,RAB9A,0.6222941875457764,0.00014988914657943766
1562,CENPQ,0.6222336888313293,0.00011744994974540905
1563,NR3C1,0.6220815777778625,6.590008727921253e-08
1564,HLA-G,0.6220574975013733,6.747009791631683e-06
1565,ENDOG,0.6216899156570435,0.00047737995965912734
1566,FKBP15,0.621583878993988,0.004517698173745945
1567,SLF1,0.6213770508766174,0.0003958332781609622
1568,FBXO44,0.6213527917861938,0.019470089457190306
1569,BUD13,0.6211556196212769,0.00100936236001774
1570,PARL,0.6210805773735046,1.647683094975653e-09
1571,LYPLAL1,0.6210522055625916,5.530370905044558e-06
1572,POLR2M,0.6210280060768127,0.003928797385167592
1573,FBXO22,0.6209859251976013,1.4867990034284462e-06
1574,TRPT1,0.6208368539810181,4.8169043529699856e-05
1575,KBTBD4,0.6208081245422363,0.016449234822127585
1576,FAM50A,0.6207224130630493,1.415149763892734e-12
1577,MRPL49,0.6197258830070496,2.399361294266811e-06
1578,PPM1A,0.6195146441459656,0.010839747783608446
1579,LINC00511,0.619490921497345,0.012193040844404125
1580,UBE2J2,0.6194890141487122,7.756665162670756e-11
1581,BRMS1,0.619460940361023,9.747359597078006e-11
1582,CHRNA5,0.6193933486938477,0.0055313004782781006
1583,MYOM2,0.6193310022354126,0.006830665663657678
1584,DDX56,0.6192749738693237,9.643447126495758e-07
1585,PHIP,0.6192493438720703,2.333736237515834e-09
1586,SCAMP2,0.6192235350608826,6.504864935449007e-07
1587,RNF216,0.6191332340240479,3.1257941283319375e-07
1588,FRA10AC1,0.6188329458236694,3.908452842903738e-05
1589,TIA1,0.6173046827316284,0.00024245509359176006
1590,MTRR,0.6169568300247192,0.019181101449592036
1591,CTC-459F4.3,0.6169209480285645,0.011062086598646862
1592,ALG1,0.616905152797699,0.0420769097389829
1593,STPG1,0.6168504357337952,0.0211118096276063
1594,FBXL12,0.6166307330131531,0.008248262321491858
1595,ATAD1,0.6165709495544434,7.203474553391498e-05
1596,PLEKHA3,0.6163187026977539,1.8916917486061443e-08
1597,ASB1,0.6159918904304504,0.008792298871510918
1598,PPIG,0.6158877611160278,2.0967159920021212e-14
1599,FAM91A1,0.6157137155532837,6.619273154512158e-05
1600,ATXN2L,0.6156578063964844,0.0036564650812427506
1601,RAB28,0.615456223487854,0.009294808474265474
1602,UTP18,0.6152597069740295,7.194322166987952e-08
1603,GTF2A1,0.6150054335594177,0.009841329086095248
1604,LIN7B,0.6149616241455078,0.00020263061899760074
1605,CRK,0.6143336296081543,0.0021490161137172246
1606,SIRT6,0.6130232810974121,0.0003988355442629542
1607,PRIM2,0.6127961277961731,0.0002174277762149024
1608,RBM18,0.6123174428939819,2.9161844182201913e-07
1609,CCNE1,0.6122450232505798,4.5014939648479095e-05
1610,NAA15,0.6122273802757263,1.0677319672664497e-05
1611,TRAPPC12,0.6120986342430115,0.01984528124832139
1612,BCAS2,0.6117759346961975,1.2671326533755247e-08
1613,ESRRA,0.6115959286689758,0.00042517305936603215
1614,TRAPPC13,0.6107065677642822,0.02206895792112963
1615,MED27,0.6100496649742126,0.00010488290006896436
1616,CLEC2B,0.6099877953529358,0.0010351349748705843
1617,BRWD1,0.6099388003349304,0.0002842499253215775
1618,COX15,0.6099048256874084,5.7211634593816065e-05
1619,TMEM234,0.6096123456954956,0.031395272201490916
1620,NFE2L1,0.6091285943984985,0.002472857334189512
1621,CAPN7,0.608838677406311,0.0016877645342660002
1622,UPF2,0.6083858013153076,1.1752989367519549e-09
1623,TGFBR3L,0.6076161861419678,7.783670301741506e-06
1624,ST3GAL1,0.6073248386383057,0.007952964248962222
1625,WAPL,0.6066147685050964,3.6529234737396896e-07
1626,ARFIP2,0.6064725518226624,3.105470514226499e-09
1627,CEP57,0.6063581705093384,2.033296373225416e-10
1628,ZDHHC6,0.6063324809074402,4.874278875618214e-06
1629,SMYD4,0.6062377691268921,0.010261996369091107
1630,ELP3,0.6062138676643372,0.044240018695071694
1631,EIF1B,0.6061427593231201,2.1255061082727247e-08
1632,IDH3A,0.606079638004303,8.747453075432333e-05
1633,ZNF593,0.6056578755378723,8.84492820165492e-12
1634,TRMU,0.6053295135498047,0.001404847608456083
1635,BLM,0.6053261160850525,0.0183747366185993
1636,RMDN3,0.6051943898200989,0.0006538264444922488
1637,LIMA1,0.604988157749176,1.9521899056745009e-10
1638,LARP6,0.6049233078956604,4.861837226037426e-07
1639,ARL16,0.6045620441436768,1.9154892607951918e-05
1640,CCNT1,0.6045103669166565,0.0466709737572647
1641,ASB8,0.6040771007537842,0.00703007805688734
1642,FBXW2,0.6037804484367371,7.061758602387125e-05
1643,CBR4,0.6037514805793762,0.0005018982228269355
1644,IRF6,0.60343998670578,3.796804626826394e-07
1645,TMEM156,0.6034212708473206,0.0029207449789016918
1646,ASS1,0.6032964587211609,0.00041747164068646654
1647,TRMT10B,0.6031423807144165,0.010131924331901595
1648,GOSR2,0.6026803255081177,0.0004761451775809173
1649,STX17,0.6026527285575867,0.0010544575891736079
1650,GTF2F2,0.6025755405426025,1.1462201952936755e-09
1651,MAGEA10,0.6022424101829529,1.7429435387549112e-06
1652,ARAP2,0.6022306084632874,0.01856485871609656
1653,OPA3,0.6022174954414368,0.0018806508055998592
1654,C11orf57,0.6017369627952576,2.258071490563574e-06
1655,CNOT3,0.6013326644897461,0.001039872202693787
1656,NECAP2,0.6009750366210938,0.0009116122382021289
1657,GCC2,0.6005240082740784,6.174003773924198e-05
1658,MUT,0.6004601716995239,0.0070667869261440705
1659,PSMD5-AS1,0.6004539728164673,0.00688129935252763
1660,SPTY2D1,0.6002616286277771,7.95271892421202e-06
1661,BRMS1L,0.6001700758934021,0.007072538208314533
1662,NSMF,0.6001288294792175,0.02839816440107147
1663,TACO1,0.5997512340545654,8.764706286540022e-05
1664,MMP1,0.5995745062828064,0.010491770093961864
1665,TXNRD2,0.5994173288345337,0.0014392753914702148
1666,RRNAD1,0.599228024482727,0.007117542640379939
1667,TRIB1,0.5982472896575928,0.04025809767776137
1668,ALG13,0.5982288122177124,3.888979109145823e-05
1669,LRRC47,0.5981513857841492,0.0005086971102333021
1670,OXR1,0.5979573726654053,6.943043993045634e-09
1671,FRMD4B,0.5977652072906494,0.017427675052663946
1672,MTFR2,0.5976338982582092,0.001394720746528315
1673,ZNF606,0.5974653959274292,0.005532914662429883
1674,EXOSC2,0.597295880317688,1.1142003242687781e-05
1675,CDT1,0.5972578525543213,6.37051845758672e-07
1676,HSPA4L,0.5971829891204834,0.003626940926043343
1677,RNF219,0.5971705913543701,0.002304330435157823
1678,FLAD1,0.596851646900177,8.924951364425563e-05
1679,INF2,0.5968117713928223,0.0006564957994912385
1680,NME6,0.5967534780502319,0.007930940310815865
1681,ALG2,0.596108615398407,0.0002350897734788787
1682,APOL6,0.5960165858268738,0.005741643168775044
1683,SNAP47,0.5959970355033875,2.2131722344696646e-05
1684,DDRGK1,0.5959059000015259,7.462922447660505e-09
1685,METTL12,0.59588623046875,0.0002739198499253589
1686,ZCCHC6,0.5957773923873901,0.000620309394722897
1687,RMND1,0.595434308052063,0.018530347962390985
1688,TERF2,0.595133900642395,0.03472490413343659
1689,B4GALT7,0.5949718952178955,0.00026000099638203637
1690,ZNF664,0.5949116945266724,0.0003226445436272056
1691,USP42,0.5947223901748657,0.00021209107745962557
1692,ATF1,0.5946478247642517,3.4298150183356734e-05
1693,ZNF726,0.5945497155189514,0.017430238233693034
1694,ZFR,0.5943947434425354,8.318722349546857e-10
1695,RALA,0.5943717360496521,3.079753363265383e-10
1696,SLC4A1AP,0.5942883491516113,1.4063363604683244e-07
1697,SBDS,0.5940479636192322,7.891003692980433e-12
1698,NAT10,0.593981921672821,0.00020295688908471247
1699,MPHOSPH10,0.5937432050704956,2.372035100779297e-10
1700,CCDC50,0.5936598181724548,9.56286297128168e-10
1701,KRI1,0.5936222076416016,0.04648729236434124
1702,ASF1A,0.5936145186424255,9.15887675894246e-06
1703,KCMF1,0.593349039554596,5.906984807750553e-10
1704,OCIAD2,0.5921804904937744,8.535603352846629e-11
1705,ELK4,0.5921421051025391,0.011062515572984334
1706,ZNF205,0.5917043685913086,0.003588276100851134
1707,SLC25A22,0.5915372371673584,0.0004435713856664368
1708,PYCR1,0.5911672115325928,4.0389940055308763e-10
1709,HOXA11-AS,0.590957522392273,0.04131798851776134
1710,DCAF10,0.5909405946731567,0.002575809779842882
1711,ADIPOR2,0.5908093452453613,0.000307103970490793
1712,WDFY2,0.5908024311065674,0.004163279495307785
1713,SLC50A1,0.5907125473022461,0.004437328033041008
1714,SELO,0.5902398228645325,0.019255092230931657
1715,ATAT1,0.5898691415786743,0.006703212471621937
1716,GPANK1,0.5898244976997375,1.4864785924451848e-08
1717,SLMAP,0.5895156264305115,0.004133246305423274
1718,TMEM57,0.5894927978515625,9.691763895959106e-05
1719,C6orf89,0.5890005826950073,4.522765304325851e-06
1720,YTHDC1,0.5887319445610046,2.0774822004463813e-08
1721,LPAR2,0.5884237885475159,0.006543483171770107
1722,DDX19A,0.5883901715278625,0.03363053595167195
1723,SLC36A4,0.5882613062858582,0.011500734727146843
1724,ATL2,0.5882284045219421,1.4611408590852905e-05
1725,WDR75,0.5880682468414307,2.022687596638587e-06
1726,SLC20A2,0.5877031087875366,0.002969670493480412
1727,ADCK3,0.5873228907585144,0.03725900903171401
1728,MCMBP,0.5870910882949829,2.1038403882217956e-06
1729,THOC1,0.5870161056518555,0.0010008400406179055
1730,MISP,0.5866727232933044,3.659557674455926e-05
1731,MT1E,0.5866712927818298,2.1888241317097067e-05
1732,CDC34,0.5865864157676697,1.4929860185605562e-05
1733,RPUSD2,0.5861502885818481,0.0005960122517019364
1734,ECD,0.5859520435333252,0.002624933022023365
1735,UBE2B,0.585873007774353,1.8265715251520857e-08
1736,C16orf59,0.5858159065246582,0.005089277421321688
1737,MKLN1,0.5858083963394165,0.007234115638901827
1738,TRMT2A,0.5856796503067017,0.0020758631541396683
1739,GTF2B,0.5855151414871216,5.409923226767087e-06
1740,RBM3,0.5854237079620361,0.0019043454496117562
1741,FAM219B,0.5851364731788635,0.02323026042459572
1742,CERS2,0.5850670337677002,5.545468697901709e-05
1743,TSEN54,0.5849941372871399,0.0010495076929499594
1744,CSNK1G3,0.5847666263580322,0.0004697530913586999
1745,THAP5,0.5844225883483887,0.013641713598024333
1746,CHTOP,0.5842094421386719,1.0999906215653433e-09
1747,MAP9,0.584116518497467,7.477586791891141e-05
1748,AKTIP,0.5837482213973999,0.0006422263218875206
1749,C1GALT1,0.5837171673774719,0.0001060345548124641
1750,SNAPC2,0.5836856365203857,0.0016915183470099426
1751,AASDHPPT,0.5835732221603394,7.592086900747886e-07
1752,QTRTD1,0.5833427906036377,0.0028076059450416425
1753,NSUN6,0.5832757949829102,0.017142682027518622
1754,PEG10,0.5830691456794739,0.006565782528259745
1755,GANC,0.5822674036026001,0.023668560515383588
1756,NUDT16L1,0.5820032358169556,0.0010857570061943028
1757,SPOP,0.5815989971160889,3.7725046772960005e-06
1758,FJX1,0.5814570784568787,4.318878020544817e-06
1759,ARHGEF16,0.5812810659408569,0.008737565625613047
1760,NCK1,0.5811682939529419,0.0020867549293105327
1761,RAB20,0.5810713171958923,0.011052224266787083
1762,TBCC,0.5809241533279419,0.0013471819000203911
1763,ZNF292,0.5808181166648865,0.00018331758343385126
1764,TCAIM,0.5805678367614746,0.0045440720706955325
1765,ELF1,0.5805144906044006,2.495959115519591e-06
1766,GPATCH8,0.5800080299377441,1.6908313126768687e-05
1767,TMEM251,0.5798769593238831,7.672735559924817e-05
1768,HAGHL,0.5797237157821655,8.830218184183777e-06
1769,FBXO8,0.5797017812728882,0.03495488152195675
1770,C17orf58,0.5793811082839966,0.0001539336564098671
1771,NFKBIA,0.5784522891044617,2.791160722896713e-07
1772,ZNF598,0.5783629417419434,0.04181718189362958
1773,SHOC2,0.5781416296958923,7.0056353073212565e-06
1774,CALCOCO2,0.57807457447052,4.6245357800447845e-06
1775,DNAJC5,0.578040361404419,0.009342677440096217
1776,PMEPA1,0.5778114199638367,0.00043387090068195154
1777,RPRD1B,0.5778021216392517,0.04610250526507614
1778,EIF2S2,0.5777384042739868,4.0036494644604675e-36
1779,DENND1B,0.5773975849151611,0.02162635405669366
1780,POLR1E,0.5773608088493347,0.0007483074181280987
1781,RPS6KB1,0.5773094296455383,0.020223120796020958
1782,TOX2,0.5771937370300293,0.038749869781225646
1783,CHD1,0.5770920515060425,3.1299869495601375e-06
1784,C9orf69,0.5770590305328369,0.004802581238319714
1785,HSPA4,0.5767056941986084,3.298899113697571e-08
1786,ZNRD1,0.5766910314559937,2.8261971018848643e-08
1787,TMEM199,0.5763919949531555,0.0009622839476135643
1788,CLIC4,0.5763289928436279,4.838791313096289e-05
1789,ZNF770,0.5763230323791504,1.6406325193728023e-05
1790,VRK1,0.5761814713478088,4.166749725122955e-06
1791,NUP155,0.5756519436836243,0.02154678632532873
1792,PLAGL1,0.5754814147949219,0.005517482037848692
1793,INTS6,0.5753347277641296,0.014293454584475397
1794,CELF1,0.5744736194610596,3.1973117503346584e-07
1795,NSRP1,0.5744414925575256,3.207001062647164e-09
1796,MFSD13A,0.573303759098053,0.02214783059107049
1797,XPA,0.5730162858963013,4.14753030095826e-05
1798,EPRS,0.5726146697998047,1.1368885459310684e-14
1799,MAGEA3,0.5725269913673401,2.3029753233632905e-06
1800,EMC7,0.5725188255310059,5.986303434197361e-11
1801,KIF3A,0.5725170969963074,0.0007438994924484854
1802,RXRB,0.5725119113922119,0.0020266143372992948
1803,WDR45B,0.5720629096031189,2.1991138949663575e-06
1804,TOP1,0.5717338919639587,6.66767997393171e-08
1805,MAP2K7,0.5717005133628845,0.0003312216635450613
1806,DPH7,0.5714181065559387,0.001203397806096749
1807,XDH,0.5712704658508301,0.01364429631067048
1808,BRD4,0.5707700252532959,5.021843888112859e-07
1809,FAM129A,0.5701180100440979,4.3602681534191516e-05
1810,RP11-140K17.3,0.5697993040084839,0.008232097390995561
1811,DCUN1D5,0.5697970986366272,1.9054821675011468e-09
1812,FAM207A,0.5696777105331421,1.0355676833819989e-08
1813,CHAF1B,0.5693429112434387,0.034833310609630866
1814,ZNF766,0.5692785382270813,0.0010652395181575465
1815,LARP4,0.5692705512046814,0.0020191405589587087
1816,PNMA1,0.5689579248428345,0.03850767444538862
1817,BACH1,0.5684352517127991,0.012866987330434926
1818,ANKZF1,0.568220853805542,0.014524911778127963
1819,ZNF675,0.5681290030479431,7.127126988677346e-06
1820,NUAK1,0.5677008628845215,0.026392134538231853
1821,C16orf91,0.5671797394752502,5.495128982939407e-05
1822,LAMB3,0.5670627951622009,1.4794442547617041e-08
1823,UBA5,0.5667852759361267,0.011046224933579582
1824,GMPS,0.5666335225105286,6.808868428125692e-07
1825,PPP3R1,0.5662263035774231,0.007399896862847145
1826,BYSL,0.5661073923110962,8.12934155059678e-05
1827,TP53RK,0.5660799145698547,0.00042209399586318945
1828,RICTOR,0.5652927160263062,0.00508906356597746
1829,DPP8,0.5652170181274414,0.009880442825462016
1830,NPAT,0.5650486350059509,0.005628673066343046
1831,MIIP,0.5649721622467041,1.666572250527861e-05
1832,PRIM1,0.5648390054702759,5.428264393973532e-05
1833,REST,0.5648215413093567,3.748155301913947e-06
1834,SLC29A1,0.5647252798080444,0.004236241044429974
1835,EZH2,0.5647032856941223,0.006803946318773899
1836,MARC1,0.5646181106567383,0.002833875607313878
1837,CYCS,0.5644458532333374,3.5528309801799924e-15
1838,WAC,0.5643081665039062,0.002873064978659126
1839,RSF1,0.5642665028572083,7.166712442089605e-16
1840,NOL10,0.5642022490501404,4.9436176549881335e-05
1841,ZC3H3,0.5641783475875854,0.026249924779092524
1842,RP11-445F12.1,0.5641136169433594,0.018366013368629204
1843,TSG101,0.5638074278831482,2.1949719891899664e-13
1844,KDF1,0.5637449026107788,0.00022538732573831923
1845,TNIP1,0.5637282133102417,9.315829650642393e-06
