,genes,logfoldchange,pvals
2007,ATPIF1,-0.10304445028305054,0.00011478640013187721
2008,TMEM50B,-0.1031779795885086,0.00026533610576651026
2009,CCNK,-0.10328012704849243,0.007510112664277805
2010,METTL10,-0.10356026887893677,0.0010371663288834187
2011,COL17A1,-0.10374274849891663,0.0005483782739128085
2012,RXRA,-0.10387948900461197,0.0014385109199977087
2013,ERCC2,-0.10414718091487885,0.008522744651732656
2014,RANGRF,-0.104280985891819,0.002843691226545974
2015,C9orf85,-0.10443934798240662,0.003316493994773225
2016,UNC50,-0.10448480397462845,0.00037665078655497444
2017,ATP5H,-0.10448837280273438,0.01043060955087868
2018,SNX6,-0.1045115664601326,0.003316143776332907
2019,NDUFA13,-0.10465153306722641,0.0036335599522365615
2020,CHCHD6,-0.10471352189779282,0.002993324566980562
2021,CIZ1,-0.10473908483982086,0.0013513645606793236
2022,APEX1,-0.10492858290672302,0.004511104041328859
2023,GPANK1,-0.10498923808336258,0.00024308884062550492
2024,ZNF622,-0.10506835579872131,0.002820556155572968
2025,TDRD3,-0.10531481355428696,0.04619483879744539
2026,ASPM,-0.1054331511259079,1.2536332156041886e-11
2027,CHMP2B,-0.10549378395080566,0.0056228151415091115
2028,CSNK1A1,-0.10554496198892593,0.0012319783845420112
2029,MVB12A,-0.10565341264009476,0.0008456406695800485
2030,NAA60,-0.1056823804974556,0.024855935633477606
2031,MINPP1,-0.10609415918588638,0.01179608871650423
2032,SFSWAP,-0.10617947578430176,0.0005130566968565088
2033,MICU2,-0.10618852823972702,0.009716787519266816
2034,PVT1,-0.10647108405828476,0.012346534721587142
2035,RNF214,-0.10651054978370667,0.002340518473182682
2036,EPN2,-0.10655689239501953,0.0002461722633026949
2037,SETX,-0.10670647770166397,0.0006644652826943941
2038,ERCC1,-0.10673838108778,0.0027398373511473527
2039,SPRTN,-0.10692352056503296,0.004096291399912713
2040,ATP5A1,-0.10707124322652817,0.003144431660852426
2041,WDFY2,-0.10712921619415283,0.020198216509787863
2042,HADHA,-0.10716937482357025,0.008763419796840264
2043,SNX13,-0.1072949469089508,0.009830004058806466
2044,MAZ,-0.10757221281528473,0.0021789649782975318
2045,ZFYVE21,-0.10774704068899155,0.0012809780867721722
2046,ARHGEF39,-0.10785083472728729,0.005032072943343202
2047,GUSB,-0.10805019736289978,0.0007232365718572892
2048,DROSHA,-0.10805657505989075,0.04026159455985299
2049,VOPP1,-0.10824659466743469,0.01139347147950674
2050,STOML2,-0.10834125429391861,0.03470482682624507
2051,CLTA,-0.10847694426774979,2.3608699271230387e-06
2052,HMGCS1,-0.10865423083305359,0.007241929096713104
2053,CNPY3,-0.10872107744216919,0.0015391366021973213
2054,SNRNP200,-0.10907996445894241,0.0009173671620055335
2055,UQCRC2,-0.10908961296081543,0.0030117405650197495
2056,IGF2BP2,-0.1091373860836029,0.0004182348937632391
2057,CHMP4B,-0.1093115583062172,0.0022546878601605027
2058,FAHD1,-0.10942497849464417,0.00208071141261093
2059,ABCD3,-0.1095588281750679,0.027786660129894537
2060,LTN1,-0.10957841575145721,0.01198721950759402
2061,SPG20,-0.10964741557836533,0.001403630982556753
2062,PDIA6,-0.10972930490970612,1.049628354878578e-09
2063,COX6C,-0.11039955168962479,7.542377345460225e-09
2064,DCPS,-0.1105533242225647,0.003170313825486883
2065,TPBG,-0.1105881780385971,0.00030603874992645206
2066,OAT,-0.11068392544984818,0.0007303617508151197
2067,FBXW11,-0.11120506376028061,0.0036375308533670063
2068,ARID3A,-0.1113009825348854,0.03769124757815696
2069,CLSTN1,-0.11132001131772995,0.0008473079530744067
2070,SSU72,-0.1113550141453743,3.6320605460802755e-05
2071,PROSER1,-0.11154436320066452,0.022463631744181384
2072,ARPC3,-0.11175975948572159,4.466612960277277e-16
2073,ELOVL6,-0.11191565543413162,0.02244404613967125
2074,NDUFB1,-0.11225339025259018,0.007980499922849525
2075,SUGP2,-0.11255104839801788,0.020896529017076483
2076,GPS2,-0.11256716400384903,0.005979086997227185
2077,SURF1,-0.11273735016584396,0.00011913172610416236
2078,VTA1,-0.11297540366649628,0.0004514086915186962
2079,LPCAT1,-0.11312432587146759,0.026320033337324893
2080,DNAJC19,-0.11316625028848648,0.008734475849595403
2081,EPB41L2,-0.11343163251876831,0.02688523388849405
2082,NDUFAF3,-0.11350439488887787,0.003757443273932542
2083,SPCS1,-0.11352315545082092,0.00973302190860509
2084,PAIP1,-0.11353254318237305,0.0007165665806249119
2085,TSNAX,-0.11365090310573578,0.0006546769288871194
2086,ING1,-0.11377426981925964,0.004446813294016736
2087,UBALD1,-0.11385209858417511,0.014527903338868059
2088,CEPT1,-0.11410175263881683,0.036286097505681965
2089,GPAA1,-0.11414511501789093,0.0024165221479003724
2090,PPIA,-0.11418621987104416,1.3840043142796175e-17
2091,STX17,-0.11446481943130493,0.0007797658444967599
2092,RAB1A,-0.11506524682044983,6.488538794820691e-05
2093,REEP6,-0.11506693810224533,0.01861952161638242
2094,DUSP11,-0.1150839701294899,0.0007155783410380847
2095,KAT8,-0.11517660319805145,0.0018305693115220005
2096,COMMD9,-0.11523745208978653,0.0010886796242769246
2097,IBTK,-0.11535931378602982,0.000837871938310158
2098,KIF1B,-0.11540134251117706,0.0028394325269194033
2099,RAC1,-0.1155061274766922,1.9897281688623383e-27
2100,FKBP14,-0.11553185433149338,0.0015856610251732816
2101,GDE1,-0.11565367877483368,0.0008491211898901671
2102,KEAP1,-0.11584005504846573,0.0004887837836962128
2103,KIAA1191,-0.11595463007688522,0.0019558506601660367
2104,SLC39A1,-0.1159636601805687,0.0013834291865342171
2105,FAM71E1,-0.11602155864238739,0.0002646270480757237
2106,RBBP5,-0.11610763520002365,0.0034154797817557802
2107,MREG,-0.11613905429840088,0.046001241307917155
2108,TMEM161B-AS1,-0.11628273129463196,0.019081557227505024
2109,TMEM14A,-0.11633304506540298,0.004754104955663219
2110,EHMT2,-0.11641959100961685,0.00025848516692797305
2111,TAF6L,-0.11644665151834488,0.037952626071950366
2112,CELF1,-0.11645004898309708,0.0001186413612739858
2113,ATP2C1,-0.11645370721817017,0.0019358801202602944
2114,C1orf43,-0.11651305109262466,0.0020250780168648446
2115,TMEM39B,-0.11651693284511566,0.0008241298743553459
2116,EPS15,-0.11656638234853745,0.009560575104940643
2117,SMARCB1,-0.11657323688268661,0.0016585823360199814
2118,C11orf31,-0.11690329760313034,5.733582018177723e-08
2119,RELA,-0.11697646230459213,0.00020141014693953583
2120,AASDH,-0.11741116642951965,0.006338731637779643
2121,TARBP2,-0.11745362728834152,0.0013806932302337582
2122,PACSIN2,-0.11748408526182175,0.0029270617190865216
2123,CD2AP,-0.1175699383020401,0.00014821078310602698
2124,ACAD9,-0.11760298162698746,0.0050352147395749764
2125,ARAP2,-0.11783653497695923,0.039616802988078674
2126,SLC7A6OS,-0.1183290109038353,0.005034776242962849
2127,MKNK2,-0.11839068681001663,0.0010426843587560304
2128,PACS1,-0.11857424676418304,0.01036029869536892
2129,CBR4,-0.11868786811828613,0.000265882374098586
2130,ASCC3,-0.11890082061290741,0.00031481049062070016
2131,FBXO3,-0.11898808181285858,2.1661739729949883e-05
2132,PIAS4,-0.11903874576091766,0.015410146830595975
2133,RASSF7,-0.11952421814203262,0.003087380043196063
2134,GYS1,-0.11974276602268219,0.019409532223667977
2135,ABHD14B,-0.1197887510061264,0.0004216114215328464
2136,MITD1,-0.11986630409955978,0.00032226086908768517
2137,OMA1,-0.11994180083274841,0.04507153511978757
2138,TMEM43,-0.12015360593795776,0.0008593535558821462
2139,HOMER3,-0.12015385925769806,0.0003703122904768571
2140,NFE2L1,-0.1202281266450882,0.006046508668100478
2141,ATP6V0E1,-0.1202746331691742,2.9424249811589327e-12
2142,CCDC174,-0.12052326649427414,0.0003669286193903708
2143,SPAST,-0.12059755623340607,0.010010427074415946
2144,CRIP2,-0.12076862901449203,0.0012282725240816384
2145,PEG10,-0.12090159952640533,0.0013248960259846908
2146,BACE2,-0.12117806077003479,5.170681048351037e-05
2147,SDCCAG8,-0.12124881893396378,6.310377130273518e-05
2148,CDC25C,-0.12138673663139343,0.010197785958314125
2149,SLC35E3,-0.12168196588754654,0.006489833174188693
2150,CHMP6,-0.12168460339307785,0.03794526055592716
2151,BLZF1,-0.12178235501050949,0.03062477079330177
2152,SP1,-0.1220974251627922,0.015559216403787442
2153,ACBD3,-0.1221015527844429,0.00011502823324609788
2154,HMGXB4,-0.12210865318775177,0.00147795316200938
2155,PRR14L,-0.12220162898302078,0.010972054990955679
2156,TMEM237,-0.12247180938720703,8.908798058427895e-05
2157,AUH,-0.12268980592489243,0.007347352512952249
2158,LIMD2,-0.12304236739873886,0.037271960936653685
2159,PIF1,-0.12308204174041748,0.004178447621564535
2160,UBE2W,-0.12356957048177719,0.012172225772469944
2161,PWWP2A,-0.12370038777589798,0.002197442100454139
2162,FKBPL,-0.12380888313055038,0.0025744735742276315
2163,SUMF2,-0.12400182336568832,7.836005323647285e-05
2164,ACAA1,-0.12438565492630005,0.0003240617057169776
2165,IL13RA1,-0.12462753802537918,0.04936469343806227
2166,ATG9A,-0.12470342218875885,0.04412177311049493
2167,MIS18BP1,-0.12471216171979904,3.4732173243489445e-05
2168,RALBP1,-0.12481898069381714,0.0007396741974104958
2169,ALG12,-0.12482543289661407,0.003981973711866135
2170,RP11-499E18.1,-0.12510766088962555,0.04608952672940352
2171,POLB,-0.12566690146923065,0.008256241080404693
2172,LZIC,-0.1260598748922348,0.00034249118190637023
2173,RBBP4,-0.1261371225118637,9.17725457417108e-05
2174,SLC9A1,-0.12615139782428741,0.04051649512911749
2175,LARP6,-0.12635642290115356,0.0002974478992644077
2176,THOC7,-0.12639349699020386,0.0008840857482329109
2177,SF3A1,-0.1263950616121292,0.004435397295165245
2178,SH3KBP1,-0.12658673524856567,0.0007529481251064152
2179,RSRC2,-0.12662331759929657,0.00650648299194669
2180,TERF2IP,-0.12686236202716827,6.305013483968907e-05
2181,SRP54,-0.1272408813238144,0.00010477528912859352
2182,GFPT1,-0.12732738256454468,0.0002549267899868619
2183,IK,-0.12733879685401917,0.0003876037313153653
2184,PPIL3,-0.1275179088115692,0.030739298683660238
2185,PGM2,-0.12775160372257233,0.005642224510062541
2186,PRKCA,-0.12787650525569916,0.027010916636291817
2187,DGAT1,-0.1282195746898651,0.0012365645156850321
2188,FBXO44,-0.12827865779399872,0.024825521934381003
2189,RABGAP1,-0.12832091748714447,6.133086643633653e-05
2190,UBA6,-0.12836132943630219,0.0001254701349144839
2191,MAP1LC3B,-0.12842026352882385,0.0013212340061582524
2192,CCDC77,-0.12866097688674927,0.001400858202134907
2193,NFATC2IP,-0.12870123982429504,0.00017308323083766773
2194,CCDC50,-0.1291164755821228,0.0005591652399544936
2195,KDELC2,-0.1295008361339569,0.03300737879618515
2196,DDX23,-0.12953221797943115,0.00029665871819673255
2197,ELOF1,-0.12992022931575775,0.00045763299095636484
2198,NFX1,-0.1300009787082672,0.027900651042566657
2199,GIPC2,-0.13001452386379242,0.008856471514948139
2200,SIRT7,-0.13004091382026672,0.0003083934097429277
2201,SNX3,-0.13029977679252625,3.050558579784251e-07
2202,EGLN1,-0.13036324083805084,0.008600018020877872
2203,C1orf131,-0.13038454949855804,0.00013271854303086595
2204,S100A2,-0.13064664602279663,2.5272748477890097e-14
2205,CCNT1,-0.13070380687713623,0.02590125942363305
2206,CYB561,-0.1308872550725937,0.0001605906654337091
2207,SMAD5,-0.13092024624347687,0.0010075148587862504
2208,USP40,-0.13094057142734528,0.01831526960983934
2209,C7orf55,-0.1311901956796646,0.0002040248754432846
2210,TBC1D12,-0.13124117255210876,0.013222507814982569
2211,ABHD12,-0.13125011324882507,0.0002183386590782044
2212,TWF2,-0.13129988312721252,0.0006376008980472973
2213,SLU7,-0.13134174048900604,4.1297514704529324e-05
2214,ARL3,-0.13159355521202087,0.00012939387747137906
2215,SGCB,-0.13159500062465668,2.3358414724287958e-05
2216,C1orf50,-0.13168324530124664,0.0005088947400261725
2217,NRDC,-0.131722092628479,0.0002509968816160706
2218,EXOC5,-0.1317489594221115,0.002538099754964444
2219,CLPX,-0.13184821605682373,0.0034090613276293942
2220,CRNKL1,-0.1319354921579361,0.00016037382841113201
2221,TNFRSF14,-0.13217873871326447,0.029137820046825386
2222,MAPK1IP1L,-0.1322019249200821,6.549924464706522e-05
2223,RALGPS2,-0.13231366872787476,9.888983466350169e-05
2224,EFCAB11,-0.1324818730354309,0.012093018817921035
2225,PYGL,-0.132808119058609,3.087862297563424e-05
2226,EYA3,-0.13295893371105194,0.04580324679348005
2227,DRAM1,-0.13331855833530426,6.112228384842312e-05
2228,RTCB,-0.1333911269903183,0.0003358360464151419
2229,MAPKAPK5,-0.13344110548496246,0.002334665918621871
2230,MLEC,-0.13354045152664185,3.892172669768274e-06
2231,LEPROTL1,-0.13354510068893433,0.0002466634097610947
2232,GLMN,-0.13361014425754547,0.026968535073525212
2233,SKP1,-0.13370519876480103,9.200997309199563e-13
2234,TTYH1,-0.13374514877796173,0.04646980455705887
2235,BACH1,-0.13402234017848969,0.00925788371500657
2236,UBE2A,-0.13410449028015137,0.00027600251984242694
2237,FAM110A,-0.1342334747314453,0.009264707189081112
2238,NAGK,-0.13432319462299347,7.523639871678442e-05
2239,USP42,-0.13441826403141022,0.0011446403723997757
2240,C16orf87,-0.13446108996868134,0.0050610003850684706
2241,JKAMP,-0.1345595419406891,7.975463944302905e-05
2242,SMYD4,-0.1346980184316635,0.04360596105727281
2243,PPP2R1A,-0.13505089282989502,4.116107770699914e-06
2244,STT3A,-0.13527798652648926,0.00016285363424737965
2245,THAP3,-0.1356922686100006,0.00402806501448499
2246,OARD1,-0.13608522713184357,8.519902425895314e-05
2247,RTN3,-0.13612063229084015,2.1958485923208327e-05
2248,COA3,-0.13614468276500702,0.0003074827852578864
2249,YWHAE,-0.1362513303756714,1.2325066692762905e-06
2250,ATP6V1B2,-0.1362578421831131,0.03061972123986138
2251,ZNRD1,-0.13628490269184113,8.093863221600062e-05
2252,DERL2,-0.13631556928157806,1.98709613271023e-05
2253,NUDCD3,-0.13663722574710846,0.00429951173063214
2254,GRINA,-0.13724108040332794,2.2422549842405106e-05
2255,FAM89B,-0.1377474069595337,9.156053498979074e-09
2256,NDUFA2,-0.13782672584056854,1.5759434124826268e-06
2257,FAM49B,-0.13785049319267273,0.0002351129912090861
2258,USP28,-0.13791540265083313,0.02731933378850364
2259,PPP6R3,-0.13796570897102356,0.004767791522410701
2260,CLDN7,-0.1380373239517212,8.73994905230239e-06
2261,MED6,-0.13817234337329865,0.00012683859258382873
2262,SYMPK,-0.13823698461055756,0.024873716978177533
2263,IRF2,-0.13858698308467865,4.542620293469648e-06
2264,YTHDF2,-0.13860896229743958,0.00018682928050138003
2265,TM2D2,-0.13864685595035553,0.00015444212309033713
2266,ATP6V1G1,-0.13881675899028778,3.9720037243642e-09
2267,MRPS7,-0.1389535516500473,0.0015472294546356351
2268,HADHB,-0.13908255100250244,2.480374486157469e-06
2269,SUPT4H1,-0.13912919163703918,3.5599452690500024e-05
2270,PPP1R10,-0.1395040601491928,2.1775523149068784e-05
2271,C4orf48,-0.13951708376407623,0.00013800304174625095
2272,TSSC4,-0.13962657749652863,0.001293136825796654
2273,LSR,-0.13980597257614136,3.373724174054526e-09
2274,MPC1,-0.1399805098772049,0.0019874766224247087
2275,EIF4E2,-0.14030548930168152,0.0003343696538733564
2276,SF3B6,-0.1403682976961136,0.0001641654699911771
2277,ZRANB1,-0.1403798758983612,0.008514535785342208
2278,BOLA1,-0.1404515951871872,0.012125899120623066
2279,SACM1L,-0.14045341312885284,0.003210448358245554
2280,ARL2BP,-0.14053745567798615,4.9411941195421986e-05
2281,SPCS2,-0.14064493775367737,1.6543809968155935e-11
2282,PPP1R12A,-0.14064937829971313,4.214476653990109e-05
2283,TRPC4AP,-0.14087934792041779,0.011643555037488542
2284,CLN5,-0.14104129374027252,0.016353212658990483
2285,OGFOD3,-0.14123056828975677,1.8831068576954208e-05
2286,NCKAP1,-0.14131297171115875,7.437307484248877e-05
2287,MFSD10,-0.14154107868671417,3.979771508115615e-05
2288,UBA3,-0.14155477285385132,0.006878953975174023
2289,MPP5,-0.14171339571475983,0.00013460728219444302
2290,RBCK1,-0.14178523421287537,8.408215198828776e-05
2291,NUP160,-0.142137348651886,0.0014996891586209397
2292,GMFB,-0.14225146174430847,0.0006746088459120943
2293,DAGLB,-0.14225681126117706,0.02098141228564349
2294,SAMHD1,-0.1423061043024063,0.029265933431897758
2295,PRCC,-0.14242242276668549,0.00011685959187152049
2296,PHB2,-0.1425379365682602,5.6932618186083415e-05
2297,DHRS7B,-0.14301930367946625,0.0014439186947832283
2298,GALNT1,-0.14308466017246246,8.542141576745244e-05
2299,VPS36,-0.14313648641109467,4.2935662032139634e-05
2300,ACTR2,-0.14333142340183258,0.00010661608136399826
2301,KLK1,-0.1433466523885727,0.03073785124892665
2302,PLEC,-0.1433977484703064,8.609858231416285e-05
2303,MZT2A,-0.14404955506324768,0.0001401877415799191
2304,ETFDH,-0.14413732290267944,0.019033258868540622
2305,SOD1,-0.1441485434770584,1.1756477966097781e-12
2306,UFM1,-0.14430133998394012,7.8442353430788e-07
2307,UBE2V1,-0.14435066282749176,0.016696098955163264
2308,PMPCB,-0.14456263184547424,7.03969604580595e-05
2309,OSTF1,-0.14463678002357483,6.068909026249401e-05
2310,GNA15,-0.14467033743858337,7.449562205836037e-05
2311,MVP,-0.14471673965454102,5.498502974567059e-05
2312,PYROXD1,-0.14492987096309662,0.0033084474876636932
2313,TBC1D31,-0.14518781006336212,0.00324412429410816
2314,FLRT2,-0.1452402025461197,0.005272459626091044
2315,CEBPZOS,-0.145254448056221,1.54788894380563e-05
2316,KIAA1033,-0.14538630843162537,3.7739524103794136e-05
2317,HMG20B,-0.1453879177570343,6.73488732299866e-06
2318,TRADD,-0.14558973908424377,5.0143530922870044e-05
2319,NT5C2,-0.14563389122486115,0.0031349122624229377
2320,GNPTAB,-0.1457589864730835,0.0004168102943019047
2321,C14orf166,-0.1457919478416443,8.682785419301177e-08
2322,MED10,-0.14589664340019226,2.2060865468946816e-05
2323,RPL27,-0.14590740203857422,2.2620499736719726e-65
2324,SAV1,-0.1459241509437561,0.001210432810354783
2325,MYO1E,-0.14596131443977356,0.00037921986362247277
2326,IARS2,-0.14657005667686462,0.0002075135040177514
2327,PPP4C,-0.1467665433883667,6.365635564401405e-05
2328,PIGX,-0.14681190252304077,9.017306529078251e-05
2329,LRRC8A,-0.14688821136951447,0.0054477616359364005
2330,CAT,-0.14693105220794678,2.8499983864799635e-09
2331,MRPS21,-0.14721477031707764,2.275826627078382e-08
2332,RP5-1159O4.1,-0.14725440740585327,0.0004626277515553587
2333,FRYL,-0.14732246100902557,0.0066772742942225955
2334,LARP7,-0.14736200869083405,1.03697974330107e-05
2335,TMEM184A,-0.14749377965927124,0.0009745335985892297
2336,ARPC2,-0.14753249287605286,4.5497675146471167e-20
2337,SHB,-0.14810088276863098,0.0037927373725049423
2338,TMEM259,-0.1482021063566208,9.948110346651264e-05
2339,BTN2A1,-0.14831331372261047,0.03996230884408903
2340,MALL,-0.14831514656543732,1.2636712358155063e-05
2341,PARN,-0.14843472838401794,0.007492009277128632
2342,ZZZ3,-0.1484622061252594,0.008382995903944965
2343,TBL2,-0.14850063621997833,0.0003961043427664189
2344,RGS7,-0.1485731601715088,0.03513994585117758
2345,MPND,-0.1486453413963318,0.023821490453582405
2346,FAM133B,-0.14864902198314667,1.338998814895149e-05
2347,RNF115,-0.14870962500572205,0.00014146600696940599
2348,GPRIN2,-0.14874015748500824,0.032614371713024295
2349,ZNF770,-0.14888863265514374,8.203520493654107e-05
2350,SH3BGRL3,-0.14897526800632477,3.7136086147508046e-07
