,genes,logfoldchange,pvals
1600,PCDH1,0.646239697933197,0.0008420548225200598
1601,ZFAND2B,0.6455482244491577,4.099672002443353e-05
1602,DUSP14,0.6453092694282532,5.598964575357036e-09
1603,PACRGL,0.6451085805892944,0.015159278046080617
1604,TGIF1,0.6449856162071228,2.4939112582179742e-08
1605,NBR1,0.6448516845703125,0.0014212173301028181
1606,MT1E,0.6442058086395264,1.5756364971738477e-06
1607,NFE2L1,0.6441166400909424,0.0007413539520547772
1608,MCMBP,0.6439741849899292,4.773515156047217e-08
1609,SNAP47,0.6439504027366638,1.3168291315059302e-06
1610,NSMF,0.6438254714012146,0.013087509729229086
1611,UBTD1,0.6431385278701782,0.00013546847359188844
1612,MUT,0.6430539488792419,0.0028463634822978264
1613,NUP35,0.6429881453514099,4.0198010049885935e-05
1614,ELP3,0.642913818359375,0.0234953605251985
1615,ATXN2L,0.6427034139633179,0.0014718196477582638
1616,CRK,0.6423985362052917,0.0008426926530818138
1617,ARMC7,0.6418627500534058,0.04312382606477119
1618,RAB20,0.6418420076370239,0.003412989560106557
1619,KIF3A,0.6410929560661316,4.135468799374187e-05
1620,SPOP,0.6409753561019897,6.168099004636315e-08
1621,C6orf89,0.6408050656318665,1.1514659040656188e-07
1622,EPHA2,0.6403232216835022,0.0019266664992980131
1623,DNTTIP2,0.6401293873786926,2.4924622060499123e-09
1624,DDX56,0.6400494575500488,8.621410738150725e-08
1625,VRK1,0.6398489475250244,1.1411440457308474e-07
1626,CENPQ,0.6393983364105225,4.569416707915041e-05
1627,HAGHL,0.638928234577179,1.6365482112945758e-07
1628,GTF3C5,0.6386577486991882,7.306713356365024e-07
1629,TRMT2A,0.6386380195617676,0.0005411903443755853
1630,BAIAP2L2,0.6383835673332214,0.035112203793102516
1631,ACOT4,0.6383344531059265,0.020831561504765544
1632,RABEP2,0.6379832625389099,0.023832869000006324
1633,RAD9A,0.6375160813331604,5.2699317978569404e-05
1634,ITPR3,0.6374351382255554,0.024057460486206515
1635,ITPK1,0.6372667551040649,0.006748234533557341
1636,CCDC18,0.636681079864502,0.0010473448562123794
1637,ATF1,0.6366663575172424,5.302333515949083e-06
1638,PIGQ,0.6349608898162842,0.014331251404191989
1639,HSPA4L,0.6346567869186401,0.001069259669689011
1640,TNIP2,0.6343263983726501,0.00011643170650992723
1641,DDX19A,0.6338992118835449,0.0181838653975171
1642,RP11-445F12.1,0.6338360905647278,0.007104317996003517
1643,CXorf38,0.6337985396385193,0.04348740228185726
1644,ZCCHC6,0.633736252784729,0.00022442687519350925
1645,FNBP4,0.6336769461631775,9.106594618234884e-07
1646,NCK1,0.6336530447006226,0.00031697470620422816
1647,EIF3J-AS1,0.6329394578933716,0.0018294925668891648
1648,UPF2,0.6326113343238831,2.933575269404374e-11
1649,MAGEA3,0.6325476169586182,1.5560271443717127e-07
1650,AC013461.1,0.6321774125099182,2.3492717570531856e-07
1651,ATAD1,0.6319377422332764,3.053031623510697e-05
1652,C18orf21,0.6318756341934204,0.026983408936806636
1653,DDX10,0.6313783526420593,5.970011318480565e-06
1654,TOP1,0.6313759684562683,1.7189285585171315e-10
1655,C11orf57,0.6312738656997681,1.7661853800130074e-07
1656,BRMS1,0.6311841607093811,3.807780058057331e-11
1657,SELO,0.6307421922683716,0.00903604362908765
1658,CCDC50,0.6301673054695129,1.0234157607877179e-11
1659,ATG13,0.6299655437469482,0.03871550290197556
1660,SMYD4,0.6296268701553345,0.004542721269735511
1661,C16orf59,0.6295605897903442,0.0016103852025844251
1662,TSEN15,0.6293047666549683,5.778442057814978e-06
1663,RAB5A,0.6289195418357849,0.00047414340257354536
1664,LARS,0.6288209557533264,3.9922697583310084e-10
1665,ZC2HC1A,0.6285145878791809,0.004049069118765639
1666,CLEC2B,0.6283577680587769,0.0001988255355993744
1667,GCC2,0.628101646900177,1.159897774081714e-05
1668,PMEPA1,0.6278198957443237,5.6126678768311784e-05
1669,SFTA1P,0.6267940402030945,4.395909025889243e-06
1670,B3GAT3,0.6261109709739685,3.4278036899086115e-05
1671,RRNAD1,0.6261029243469238,0.003367233656920821
1672,USP3,0.6260899305343628,4.30594958027885e-06
1673,LINC00511,0.6259532570838928,0.009110653007324235
1674,GNAI1,0.6258431077003479,0.004779393383454531
1675,PLEKHA3,0.6254940629005432,8.683574572574637e-09
1676,VPS9D1-AS1,0.6253362894058228,0.04423341598415576
1677,SLF1,0.6251890063285828,0.0001557648838437647
1678,GPATCH8,0.6250239014625549,2.1484913965093823e-06
1679,AP5M1,0.625014066696167,0.01370747490351254
1680,MARCH7,0.6248745322227478,0.00017911442968734066
1681,HLA-G,0.6247950196266174,2.7067817716277566e-06
1682,BACH1,0.6243941783905029,0.005164601519786419
1683,FAM129A,0.6242815852165222,3.7248018991447026e-06
1684,OSMR,0.6240668892860413,0.02524245288624963
1685,MCPH1,0.6240658760070801,0.039748689654465305
1686,PPIG,0.6239528656005859,1.7640253882540663e-15
1687,NBPF1,0.6239476203918457,0.011521758425372902
1688,NEK1,0.6239357590675354,0.004196943961240873
1689,AK2,0.6238903403282166,3.2340820773424703e-13
1690,ASB8,0.6238279342651367,0.0028581267332801388
1691,GATAD2B,0.6235314607620239,0.030236652067528985
1692,DNAJC5,0.623477578163147,0.0027591817795733424
1693,DCUN1D5,0.6228882074356079,7.447565415505904e-12
1694,CEP63,0.6226787567138672,0.022424622985156576
1695,DSTYK,0.622658371925354,0.005380609027763987
1696,NSRP1,0.6224803328514099,2.7342817805971334e-11
1697,RCE1,0.6224255561828613,5.6242910612972445e-05
1698,SEMA4B,0.6221981644630432,0.032335872718118816
1699,TFCP2,0.6214435696601868,0.0383233948734158
1700,IDH3A,0.6212564706802368,2.3475214083742966e-05
1701,LIMA1,0.6211394667625427,2.765654889472435e-12
1702,CT83,0.6210211515426636,0.008434340367496568
1703,AMDHD2,0.620826005935669,0.009216878524742192
1704,SNRNP27,0.620662271976471,4.0497476654191884e-11
1705,LRSAM1,0.6205772161483765,0.044772671413788045
1706,UBE2B,0.6204569339752197,1.5613429936545107e-10
1707,EIF2B3,0.6201157569885254,1.190470375341155e-05
1708,AXL,0.619949996471405,0.0046779185992036855
1709,TXNRD2,0.6197765469551086,0.0004493796232538071
1710,MTERF2,0.6194990873336792,0.025959845489234037
1711,TMEM80,0.6191869378089905,0.02833136785290643
1712,BICD1,0.6190639734268188,0.031853645706275385
1713,NOL8,0.6189307570457458,2.2211146589730723e-09
1714,MCM8,0.6186174154281616,0.04048511947378974
1715,RDH13,0.6185315251350403,0.044655154918518424
1716,NSUN6,0.6184964179992676,0.007189916603174536
1717,XPC,0.6183348894119263,3.484644022581306e-06
1718,TYW1,0.6181842088699341,0.005773740002029844
1719,TMEM68,0.6177785396575928,0.006423095880257309
1720,IL20RB,0.6177370548248291,1.0754766390788612e-05
1721,CLIC4,0.6177067756652832,3.3058500985330594e-06
1722,ZNF664,0.617095410823822,0.00013366176862919591
1723,PNPT1,0.6169007420539856,9.059687825115462e-05
1724,DEDD2,0.6168698668479919,0.009984703058531342
1725,TRMT10B,0.6167596578598022,0.00638152118777816
1726,ARID1B,0.61673903465271,0.01977929576215871
1727,MLH3,0.6167174577713013,0.005971470607977605
1728,ASS1,0.6164370775222778,0.0002740472119677452
1729,PITPNA-AS1,0.6163884997367859,7.628003979243166e-05
1730,CYP20A1,0.6163491010665894,0.001208513044092792
1731,KYNU,0.6155890226364136,0.0005048850805782889
1732,NME6,0.6155127286911011,0.004686764846233498
1733,RABIF,0.6152586340904236,9.772443557443133e-10
1734,MIRLET7BHG,0.6151787638664246,0.013388902773926218
1735,NFAT5,0.6149184703826904,0.008169650891142848
1736,TFPT,0.6148817539215088,0.011358910585984967
1737,SKIL,0.6148571968078613,1.5302442604559174e-05
1738,ALKBH2,0.6146159768104553,5.2008872756037925e-05
1739,CAPN7,0.6144852042198181,0.0009433850240750624
1740,WDHD1,0.6143936514854431,0.0009935963596418474
1741,LIN9,0.614134669303894,0.0054270182773452445
1742,BCAT1,0.6140584945678711,2.0396618978687018e-08
1743,EXOSC5,0.6138142347335815,0.0005719925835234779
1744,CAMK1,0.61372309923172,0.0009297950194737179
1745,ST3GAL1,0.6137081384658813,0.006437691678376471
1746,MTIF2,0.6136043667793274,7.053181813257426e-08
1747,ZNF200,0.6135741472244263,0.04526230802576318
1748,ZNF561,0.6134449243545532,0.049433984028626525
1749,QRSL1,0.6132801175117493,0.04226944884904353
1750,SEC23IP,0.6130131483078003,0.002143098362734848
1751,POLR1E,0.6128526329994202,0.00011074946597110818
1752,MAPK1IP1L,0.6127125024795532,4.3320965349459917e-07
1753,ZNF205,0.6122926473617554,0.0017718495865818786
1754,RNF219,0.6110938787460327,0.001038163566949126
1755,C5orf45,0.6110315322875977,0.04907734157612646
1756,GPATCH4,0.6109274625778198,3.416470765968302e-08
1757,CRNKL1,0.609549343585968,5.044988877591817e-06
1758,SNAPC2,0.6094619035720825,0.0005736640015110812
1759,TSG101,0.6092564463615417,3.298656174425144e-16
1760,LAMB3,0.6090564131736755,1.2945157369163422e-10
1761,ZNF451,0.6086295247077942,0.00018097208555060482
1762,TMEM25,0.6080266833305359,0.006736477244489528
1763,MLX,0.6074374914169312,5.507755253452193e-07
1764,PRPF4,0.6072666645050049,2.155471515673985e-06
1765,LINC00152,0.6070376634597778,4.515437379411546e-06
1766,ZNF143,0.6068705916404724,0.002760370789936662
1767,FASTKD3,0.6067131757736206,0.019510904055265184
1768,C6orf47,0.6057178378105164,0.0005361395734418022
1769,UBE2J2,0.6056264638900757,7.249381146032058e-11
1770,LARP6,0.6054598093032837,2.7061140024945375e-07
1771,USP12,0.6053720712661743,0.008961980285112636
1772,MISP,0.6053500771522522,9.869260686876531e-06
1773,RANGAP1,0.605324923992157,6.387490040118346e-08
1774,FBXO34,0.6051803827285767,0.015340510730693362
1775,BUD13,0.6049597263336182,0.0009880824221038648
1776,DCK,0.6048533320426941,0.000323334028373196
1777,NPAT,0.604130208492279,0.0020214846228107284
1778,MDFI,0.6041200160980225,1.521505505718136e-06
1779,PYCR1,0.6041142344474792,3.9318240881679826e-11
1780,SCO1,0.6039040088653564,3.551991889562912e-06
1781,COA6,0.6036058664321899,1.176900094906879e-18
1782,RBM18,0.6032912135124207,2.0046556233523133e-07
1783,PTRH2,0.6029735207557678,1.8722954273800498e-05
1784,DPP8,0.602239727973938,0.0036643590436170573
1785,YAP1,0.6021580696105957,0.00035620949320303995
1786,KLHL23,0.6015517115592957,0.03808828885082409
1787,NAA15,0.6013048887252808,1.065483411281437e-05
1788,CHTOP,0.6011362075805664,4.7019883530142937e-11
1789,ITFG2,0.601119875907898,0.02295654482586357
1790,RP13-463N16.6,0.6010597348213196,0.0460970096840369
1791,SYS1,0.6010214686393738,0.00015053375178814782
1792,LAYN,0.6009342074394226,0.015770632825039696
1793,NAA60,0.6006676554679871,0.001125420510178378
1794,CCSER2,0.6000096797943115,5.077007005120615e-06
1795,JRKL,0.5996055603027344,0.006884502769596732
1796,SNAPC5,0.5995086431503296,0.0001712308602822547
1797,NOL10,0.599311888217926,1.0437334778897978e-05
1798,BORCS8,0.5988278388977051,0.001239838553917487
1799,PNPLA8,0.5982729196548462,0.001456202752369662
1800,AASDHPPT,0.5979515910148621,1.0372435598228231e-07
1801,FBXO22,0.5979029536247253,1.6553202865981672e-06
1802,L3MBTL2,0.5977492928504944,0.0005770485368230506
1803,GSTM4,0.5976369976997375,0.002405103225243386
1804,CYCS,0.5973268747329712,2.301553561529623e-18
1805,MAP9,0.5972304940223694,2.9678852806630716e-05
1806,ASF1A,0.5971745848655701,4.35043227778638e-06
1807,YKT6,0.597074031829834,2.164297478748321e-06
1808,ARHGEF16,0.5968950986862183,0.003778328299351892
1809,TMEM57,0.5967733263969421,4.838800026414887e-05
1810,EMC7,0.596540093421936,2.5921518487677374e-12
1811,EXOSC2,0.5964288711547852,4.020769470729312e-06
1812,TRIO,0.5963976383209229,0.021815602686089508
1813,VPS4A,0.5960366725921631,9.301809455595056e-06
1814,RP11-792A8.4,0.5958945751190186,0.002219405957256682
1815,BIN3,0.595759391784668,0.04190655985460288
1816,NDUFAF1,0.5956911444664001,0.00011806880564277048
1817,TOMM40,0.5956027507781982,1.2494088668590227e-10
1818,ATL2,0.5955873131752014,6.585949494086193e-06
1819,CCDC59,0.5954005718231201,8.39112185760025e-09
1820,REST,0.5953039526939392,3.9501254478832653e-07
1821,SYTL3,0.5952115058898926,0.0001412525903840562
1822,RBBP8,0.595050036907196,0.003484523270901467
1823,PYCR2,0.5948309898376465,2.835964639784484e-07
1824,PRKAR1B,0.5945066213607788,0.0003711203846866023
1825,ELK4,0.5943251252174377,0.008549021428865582
1826,PRKAG1,0.5940806865692139,1.6480657066083453e-05
1827,TRIM13,0.5933707356452942,0.03991488093053505
1828,MED8,0.5929333567619324,4.805430987883108e-08
1829,SLC36A4,0.5927361845970154,0.006717277754849868
1830,FAM110A,0.5925242900848389,0.008617698227830628
1831,AIFM1,0.5923903584480286,3.2498216224856896e-06
1832,GPANK1,0.5923017263412476,4.327456337243434e-09
1833,MTBP,0.5922182202339172,0.04484274547444052
1834,VPS26A,0.5921491980552673,1.7732075166063588e-10
1835,KIAA1033,0.5915185213088989,6.699667103135457e-05
1836,MPHOSPH10,0.5912700295448303,5.911425066164946e-11
1837,ZNF593,0.5911446809768677,4.308302920128982e-12
1838,HINT3,0.5910896062850952,0.02758075857954317
1839,PUSL1,0.5908781290054321,3.495193252683433e-07
1840,OCIAD2,0.5907831788063049,2.4391965371688522e-11
1841,ECD,0.5906637907028198,0.0024112965168730256
1842,LRR1,0.5904328227043152,1.818090248181799e-05
1843,KIFC3,0.5902004241943359,0.04055462830012721
1844,WAPL,0.5898501873016357,3.318010267069668e-07
1845,TMEM186,0.5897607207298279,0.0009144919433657958
1846,CASC3,0.5896905660629272,0.004303157154189005
1847,YTHDF2,0.5894984602928162,5.032181293690843e-09
1848,KBTBD4,0.589367151260376,0.022182638194146446
1849,PPP2R3C,0.5892006754875183,0.0016587808115790233
1850,C16orf52,0.58915776014328,0.004052441881921155
1851,DBP,0.5891097187995911,0.0066312240890774865
1852,RNF6,0.5890810489654541,2.7885006161614866e-06
1853,FAM179B,0.5889315605163574,0.04052501032981607
1854,H2AFJ,0.5887954831123352,5.884438212097499e-11
1855,IGF2BP1,0.5887434482574463,0.033829083371339115
1856,RSF1,0.5886884927749634,5.945583637737668e-18
1857,CCNT1,0.5886263251304626,0.042176147875265795
1858,UTP18,0.5886085033416748,6.338454389392005e-08
1859,BRD4,0.5879863500595093,1.1410618329823025e-07
1860,ZNF800,0.5877465605735779,0.00363490733252086
1861,XRRA1,0.5875329971313477,0.043073646079003804
1862,UNG,0.5875059366226196,0.000361158653327539
1863,C1GALT1,0.5872960686683655,3.660269580844535e-05
1864,RPUSD1,0.5868006348609924,3.54071875427327e-06
1865,POLE2,0.5864008069038391,0.011710279486759408
1866,GTF2B,0.5858670473098755,3.171532009969105e-06
1867,IRF6,0.5856996178627014,2.1192869347885924e-07
1868,PPM1A,0.5856960415840149,0.009470979990709207
1869,DDX52,0.5855989456176758,4.2282472967944994e-08
1870,SCNM1,0.5854543447494507,1.3849553960867614e-05
1871,FKBP9,0.5854519605636597,0.011569716529244031
1872,NUAK1,0.5854366421699524,0.024269783096351846
1873,CALCOCO2,0.5852692127227783,1.6788051508777931e-06
1874,ZDHHC6,0.5852017402648926,3.441011590976666e-06
1875,CSNK1G3,0.5851263403892517,0.00023622592845379676
1876,RIOK3,0.5849840641021729,0.0001296239669398588
1877,KPNA4,0.5847934484481812,1.5505386168567838e-05
1878,ZNF83,0.584690511226654,0.001344254982933856
1879,GMEB1,0.5843592286109924,0.019255867045300638
1880,GID4,0.5842904448509216,0.012401033878985637
1881,ZC3H15,0.584172248840332,4.1207803683853967e-26
1882,ORAI1,0.5841475129127502,1.1607815395736567e-06
1883,C16orf91,0.5840153098106384,5.0244855147284124e-06
1884,MFSD13A,0.5835201740264893,0.01810855302850575
1885,TOMM34,0.5835082530975342,2.3442314411796884e-05
1886,STAMBP,0.5828195810317993,1.2640440532080666e-08
1887,IER5,0.5827798247337341,4.357293600745277e-06
1888,FLAD1,0.5827751755714417,9.664393529930176e-05
1889,ZCCHC9,0.5827615857124329,4.1438400024615475e-06
1890,EZH2,0.5827420949935913,0.004481908424581508
1891,GTF2F2,0.5827003121376038,1.4108766719064036e-09
1892,STPG1,0.5824798345565796,0.023169972791343245
1893,CCDC107,0.582345724105835,0.0001435057508745553
1894,JUN,0.5817626714706421,8.023339636037296e-09
1895,HLA-E,0.5813612937927246,4.277990715462202e-12
1896,POLR3A,0.5813414454460144,0.044875010589894834
1897,CDC7,0.5812492966651917,0.028609342420571893
1898,COPS3,0.5809828639030457,3.014630721063563e-14
1899,LACTB2,0.5808148384094238,0.0003016384888255206
1900,MAGEA10,0.5807648301124573,1.1098317781965985e-06
1901,SOHLH2,0.5804578065872192,0.011882016777695993
1902,UGCG,0.5803842544555664,0.011039748302345515
1903,RP11-499E18.1,0.5803333520889282,0.048595175203123876
1904,ALG13,0.5803164839744568,5.385229569756545e-05
1905,DNAAF2,0.5802175402641296,0.001207233090342796
1906,DDX42,0.5801680684089661,2.628572578137758e-08
1907,RAB35,0.5800148248672485,0.0003093820984693019
1908,PROSER1,0.579755961894989,0.021427056330657866
1909,MED19,0.5791803002357483,1.7075972047675005e-15
1910,RAB28,0.5791404843330383,0.008774111815052846
1911,XDH,0.5789098739624023,0.010276244263948435
1912,CTPS1,0.5787546038627625,0.0008671420222828786
1913,RAD1,0.5787225365638733,6.379361292987762e-07
1914,CHRNA5,0.5785505175590515,0.008259286449322998
1915,CCNE1,0.5785465836524963,5.746916585918397e-05
1916,DEDD,0.5783681869506836,0.00681889644567921
1917,B3GALT6,0.5783190727233887,0.00035487077160516623
1918,CCDC64B,0.5782682299613953,0.00952582024683785
1919,FGD4,0.5781958103179932,0.011789267339709827
1920,KANSL1,0.5781574249267578,0.0094669960303907
1921,MCM5,0.5780619382858276,3.620024604090077e-07
1922,SOX7,0.5779828429222107,0.03592577305893682
1923,HSPA4,0.5770363807678223,1.1812358680027767e-08
1924,MED27,0.5769944190979004,9.462311959230999e-05
1925,TRMU,0.5769190192222595,0.0022918681040019137
1926,MYOM2,0.5766873359680176,0.008794095096125158
1927,THUMPD1,0.5766632556915283,1.619798835086013e-05
1928,RNF144B,0.5766603946685791,0.0046166068146204445
1929,NFYC,0.5766432285308838,3.581371317460043e-05
1930,RNF2,0.5765231251716614,0.0005541198961432008
1931,KDF1,0.576427698135376,8.834804440207577e-05
1932,BCAR3,0.5763158202171326,0.02735278485448226
1933,EED,0.5761245489120483,1.2717030579965336e-06
1934,TCAIM,0.5760173797607422,0.004151368132732155
1935,AZIN1,0.5757594704627991,1.3204688386319428e-05
1936,NFKB1,0.5755890607833862,0.049231873466336055
1937,MFN2,0.5755590796470642,0.028987171661583485
1938,GCLC,0.5754737257957458,0.017887430501224943
1939,THAP5,0.5753248929977417,0.012297845333605222
1940,RNF216,0.5752074718475342,1.1524044228815137e-06
1941,MX1,0.5751333832740784,0.02486820586078769
1942,B3GNT2,0.5742309093475342,0.03902365895852941
1943,COQ5,0.573905885219574,5.568049866548478e-06
1944,WDFY2,0.5738251805305481,0.005032914917309761
1945,NNT-AS1,0.5735756754875183,2.6988705552957143e-05
1946,STX5,0.5731698870658875,0.0011112718528497171
1947,DIS3,0.5731058120727539,0.00028966940874442806
1948,ENDOG,0.5729038119316101,0.0013883998854954881
1949,CHD1,0.5725574493408203,2.3242613489171905e-06
1950,PML,0.5725513696670532,0.03982727173369036
1951,HOXA11-AS,0.5724746584892273,0.04254503389462994
1952,SCAMP2,0.5721340775489807,2.9824970690321107e-06
1953,UBAC2,0.5717889666557312,0.021040154300953608
1954,SREK1IP1,0.571770429611206,1.2871138709377027e-07
1955,TMTC4,0.5717197060585022,0.026314430454138768
1956,IARS,0.5711947679519653,2.1394257165251983e-07
1957,GSKIP,0.5709903240203857,0.017295507931632214
1958,PKIG,0.5708561539649963,0.031175305740668628
1959,RRP1,0.5693643689155579,4.968745509088535e-06
1960,TBX1,0.5692998766899109,0.033732064115264054
1961,BRWD1,0.5691598653793335,0.0003137041545793378
1962,NDRG1,0.569050669670105,0.0021095697391138686
1963,DCAF10,0.5689432621002197,0.0019133623427394296
1964,FTSJ1,0.5684928894042969,1.2542219029920643e-06
1965,TMLHE,0.5677269101142883,0.047775746624965504
1966,GANC,0.567606508731842,0.022217177530443142
1967,LRRC47,0.5667802691459656,0.000599171081386226
1968,TMEM11,0.5667542219161987,1.2253117708184414e-10
