,genes,logfoldchange,pvals
503,CYCS,0.6331202983856201,1.1987321071032752e-68
504,HGH1,0.6329243779182434,1.143695424641246e-09
505,CUTC,0.6326301097869873,1.8364339862503464e-14
506,AC013461.1,0.6321234107017517,1.0460028259649236e-20
507,COQ2,0.6318285465240479,2.3281167148800645e-13
508,THOC2,0.630711555480957,5.847572363344113e-35
509,NHP2,0.6302279829978943,1.4128597291052906e-92
510,ADAM8,0.6301494836807251,0.028401119655672182
511,MRPL12,0.6291408538818359,1.748930652999763e-58
512,MAGEA4,0.6290796399116516,7.915847860802052e-58
513,DIMT1,0.6289634704589844,1.0653871270267338e-17
514,MRPL15,0.6285534501075745,4.4443362538612305e-38
515,NRP2,0.6283795237541199,0.0015042824780345688
516,GABPB2,0.6283575296401978,0.0013356153179341212
517,UCK2,0.6280163526535034,1.0752579964334361e-17
518,WDR5,0.6278609037399292,3.02210821630288e-25
519,DIAPH2,0.6278071403503418,6.91544243045118e-05
520,DENND1A,0.6268815398216248,0.005935875752903054
521,MRPS17,0.6264308094978333,7.266689617472874e-16
522,RP11-149I23.3,0.6259752511978149,0.007728726938388445
523,YRDC,0.6257399320602417,1.0601615302908854e-13
524,EIF4EBP1,0.6257120370864868,1.9713063408095706e-41
525,TRIM14,0.6252987384796143,0.00017579045897777587
526,MLLT4,0.6246873140335083,3.567008977569022e-14
527,GSG2,0.624458372592926,0.022784356606440955
528,DVL1,0.6238451600074768,3.486110393721804e-07
529,IPO4,0.623611569404602,5.896469780037162e-08
530,GYLTL1B,0.6235507130622864,0.0033417223625922007
531,C19orf24,0.6235194802284241,2.706818689472233e-52
532,DUS3L,0.6233506798744202,3.243503539523858e-05
533,FAM195A,0.6230329871177673,3.1768119103567445e-34
534,LINC00116,0.6222062706947327,1.7593213503215688e-39
535,TMEM177,0.621949315071106,2.629138699242308e-10
536,CRACR2B,0.6213768720626831,2.892615762196426e-23
537,XIAP,0.621354341506958,1.4360392392055347e-14
538,HAGLROS,0.6203300952911377,6.502661253702089e-05
539,GLRX2,0.6202505826950073,7.673240503144696e-29
540,HIRIP3,0.6196825504302979,5.036468423880957e-16
541,CTDNEP1,0.6193988919258118,1.999689141000989e-38
542,HABP4,0.6187964677810669,1.3637562505551863e-05
543,CDIP1,0.6181109547615051,0.002765806450284613
544,DHFR,0.6170379519462585,1.1677545884274438e-30
545,RPUSD3,0.6163195371627808,5.2382698553327635e-48
546,HACD1,0.6162484884262085,5.8134702615938366e-12
547,TRIB3,0.6160259246826172,3.76578830382427e-14
548,POLE3,0.6158379316329956,1.7555821100486785e-33
549,LDLRAD3,0.614811897277832,6.050225983773585e-05
550,HOXD4,0.6144967675209045,0.002438788775513324
551,ST6GALNAC4,0.6140689849853516,2.3030578020518674e-14
552,CHORDC1,0.6132288575172424,1.0071562340245688e-48
553,DEF8,0.6129616498947144,2.795087112416093e-23
554,TMEM62,0.6123852133750916,0.0058941166046484125
555,ARHGAP11B,0.611767053604126,2.8362823931850885e-05
556,TLX3,0.6111953854560852,0.02725297131855996
557,PSPH,0.6109679937362671,1.9918253910088546e-10
558,LINC01468,0.6096997261047363,4.540813560797114e-27
559,MACC1,0.6093382239341736,8.359302684863702e-08
560,PHC2,0.6092158555984497,0.04049630622252966
561,ATP5G1,0.6089044809341431,2.1113899665109927e-70
562,RP11-386G11.10,0.6081421971321106,0.004994874069659662
563,CD163L1,0.6078598499298096,0.032003322997766044
564,NCLN,0.6077947020530701,3.3117001663253344e-19
565,RCCD1,0.6075953841209412,8.10757078460537e-18
566,AP1M1,0.6074795722961426,8.678533816906063e-09
567,TMEM143,0.6073909401893616,0.0005962169985614111
568,SSSCA1,0.6072677373886108,1.4738671194227117e-46
569,PDCD5,0.606232762336731,1.1074889422649667e-79
570,MECP2,0.6059266924858093,1.5861933452269956e-16
571,AIFM1,0.605900764465332,1.0730151859489864e-21
572,FUOM,0.6051834225654602,1.9105813221828925e-28
573,TMEM8A,0.6051108241081238,7.985909243825543e-09
574,KCNAB2,0.6049982905387878,8.45361793266755e-06
575,CCND3,0.6049121618270874,5.053522952621716e-10
576,NT5C,0.6046743988990784,7.12444290517521e-29
577,TTLL3,0.6043907403945923,0.01642621011356878
578,TCOF1,0.6040334701538086,7.092814377835222e-22
579,RANBP1,0.6034038066864014,1.1358665482849356e-90
580,SH3BP5,0.6032528281211853,3.703380764081238e-10
581,F8A3,0.6031076908111572,2.5471357093043763e-12
582,DDIAS,0.6024783849716187,1.8312191094471031e-09
583,MAPK12,0.6021741628646851,3.8882862445907875e-10
584,PMS1,0.6008440852165222,4.474475913991321e-18
585,GTF2F2,0.6006907820701599,1.2334014328287334e-32
586,RAP2C,0.6000052690505981,0.0012376687082268714
587,HIST1H1D,0.599728524684906,5.8002865969472295e-21
588,URI1,0.5996906161308289,2.380125017753236e-49
589,RP11-78C3.1,0.5991712808609009,3.889071697413312e-06
590,PRKRIR,0.5987156629562378,1.4658426092540045e-14
591,EGLN3,0.5987027287483215,0.008669068613018627
592,ALKBH2,0.5986476540565491,5.72293528720436e-17
593,ABCA2,0.5983796119689941,0.02328941667652765
594,TBX1,0.5983455181121826,1.5692037377431465e-06
595,ATP2A1-AS1,0.5982053875923157,0.0026192084223576554
596,PLEK2,0.5978018045425415,2.2330224534430715e-24
597,HOXB9,0.5977382659912109,0.01157963301820104
598,ANAPC7,0.5971984267234802,3.554566635282065e-15
599,GCSH,0.5971601605415344,1.0964010074947111e-51
600,CISD3,0.5971481204032898,1.733463715323507e-34
601,FBXO5,0.5964056849479675,5.202059813044324e-18
602,NXN,0.5955976247787476,1.2974930085432472e-07
603,NME2,0.5955448746681213,0.0017165483285540967
604,BCS1L,0.5954601168632507,5.003707000223478e-14
605,PDCD2L,0.5948031544685364,6.81647874634527e-11
606,MPP6,0.5942383408546448,1.3457567290292248e-08
607,GCAT,0.5940228700637817,5.68908562349371e-09
608,TRABD,0.593113124370575,7.473602807171222e-26
609,PUS7,0.5925883650779724,5.7627119598324995e-08
610,RIPPLY2,0.5924305319786072,0.009170683458023049
611,TUBB2A,0.5923700332641602,1.0178561463004654e-33
612,TRMT2A,0.5921962261199951,9.429820359233608e-09
613,GNB4,0.5921512842178345,6.062711254340554e-06
614,SMYD5,0.5918893218040466,3.7751723453880112e-06
615,RRP8,0.5918364524841309,3.2102113318009087e-21
616,TAZ,0.5914124250411987,4.3728196755092044e-07
617,PRC1,0.5907238721847534,6.843080054785473e-31
618,BYSL,0.5903466939926147,2.248072711596256e-17
619,IBA57,0.5902613401412964,0.0002942926592660373
620,PHF19,0.5901288986206055,5.377808283199279e-32
621,VEGFC,0.5899937152862549,1.0682880489163165e-07
622,RBM28,0.5897802710533142,1.3585094165563878e-19
623,NAT14,0.5887411236763,1.4178331921761213e-09
624,CENPM,0.5887097120285034,3.310414788883854e-27
625,SPANXD,0.5881407260894775,2.457165598653804e-33
626,BUB3,0.5877283811569214,1.6715291312059023e-52
627,TWISTNB,0.5873052477836609,1.0633699411342624e-23
628,DDX28,0.5871354937553406,9.347020898482838e-06
629,MAST2,0.5870654582977295,0.005618790583169341
630,TRMT1,0.5867565274238586,7.244834198864527e-10
631,MEIOC,0.5864067673683167,0.027173478456490475
632,RGS20,0.5863036513328552,2.095559486707223e-17
633,CCDC9,0.5863035321235657,0.0006542842700152721
634,EXOSC2,0.5861812829971313,3.314658776792925e-17
635,ATP6V1E2,0.5860581398010254,0.0011314848070983418
636,CDC7,0.5849918127059937,0.00028059627483695146
637,SAC3D1,0.5848280787467957,4.732447262180696e-27
638,TCF19,0.5847585797309875,5.961402769933842e-13
639,BCL7B,0.584648072719574,9.091009811317838e-18
640,PRELID1,0.58442223072052,2.1869305774868476e-79
641,CENPF,0.584038496017456,4.705917422777848e-26
642,COA4,0.5837957859039307,1.71452105770908e-52
643,USP36,0.5837491154670715,5.252633510163742e-06
644,SMAGP,0.5830439329147339,1.1408462053717153e-12
645,C20orf27,0.582949161529541,1.8237857905512578e-34
646,DUS1L,0.5827975869178772,8.97903415416423e-14
647,HMGA1,0.5825473666191101,1.433752753921448e-97
648,PRR7,0.5823728442192078,5.764599900553041e-10
649,PDDC1,0.5819324851036072,6.330735236343558e-14
650,MRPL20,0.5819039940834045,3.015249439567109e-76
651,DLEU1,0.5811063051223755,1.355308337374339e-13
652,MIR222HG,0.5809663534164429,0.03787710020123785
653,REXO4,0.5808011889457703,4.273114454110277e-22
654,HEATR1,0.5806334614753723,2.6555244357988357e-10
655,TIMM13,0.5800828337669373,2.402009455550839e-71
656,RMND5B,0.579993724822998,2.334017459534808e-09
657,RRP36,0.5793628096580505,2.184405506446553e-13
658,HSPE1,0.5792943239212036,3.264554932038006e-87
659,AIF1L,0.5791541934013367,1.1913834071907543e-05
660,AURKA,0.579149067401886,1.2133288228838506e-24
661,LTV1,0.5787131190299988,1.0141779827442732e-16
662,TIMM10B,0.5786852836608887,5.51736542008089e-22
663,CENPK,0.5786254405975342,3.0585556015116144e-21
664,PKN1,0.5785017013549805,2.095601697984292e-10
665,TCP11L1,0.5781004428863525,0.0005502131089079677
666,NDUFAF2,0.5778704881668091,7.826325398785726e-20
667,HAGLR,0.5777372717857361,0.038030684960377585
668,PPP1R14B,0.5777080059051514,1.041991082623223e-70
669,YARS,0.5769533514976501,1.647497943086458e-23
670,TRAP1,0.5757790803909302,8.094863942679096e-26
671,FIBCD1,0.5757673978805542,1.315870108588317e-06
672,HMOX2,0.5756866335868835,6.054645574955732e-31
673,ARHGAP18,0.5756260752677917,6.05759210162104e-13
674,HRAS,0.5753819942474365,3.0217677614405027e-27
675,RNMTL1,0.5752512812614441,0.013170877020967186
676,PITPNC1,0.5751479268074036,3.0484459321835607e-05
677,DHX37,0.5750784873962402,1.5395934267938303e-06
678,MCUR1,0.57497638463974,6.3684639123198435e-43
679,TIAM1,0.5749415159225464,0.004488255177329351
680,FUNDC2,0.5745853185653687,1.3872138689088953e-33
681,NPAS1,0.5745572447776794,1.0958393479862815e-05
682,MSX1,0.5739752650260925,0.002730302185939594
683,COA6,0.5739516019821167,9.075213385273454e-56
684,ZPR1,0.5739330053329468,6.439299685138803e-16
685,PEG10,0.573782205581665,2.445609675154995e-11
686,UBE2T,0.5733259916305542,5.3892917546456236e-36
687,ACOT7,0.5726720690727234,1.3923155008154394e-39
688,MAX,0.5726328492164612,6.616039726975415e-16
689,G6PD,0.5722842216491699,5.686436103167097e-48
690,NOM1,0.5721953511238098,2.061008383460863e-05
691,CHCHD10,0.5721156001091003,1.1063744813008435e-40
692,C14orf80,0.571843147277832,1.9157709903956956e-15
693,SFTA1P,0.5716493725776672,7.9057779236679e-24
694,PA2G4,0.5714441537857056,1.5055040327591188e-83
695,RBMX2,0.5709332823753357,8.624385811678212e-24
696,AXIN1,0.570822536945343,0.00020867690184247394
697,LAD1,0.5706616044044495,3.039815381324828e-30
698,PLK1,0.5704210996627808,2.287845175559357e-16
699,E2F4,0.569320023059845,1.5982944066634087e-17
700,TMC8,0.569050133228302,0.011660539353038341
701,PPP2R2C,0.5688439011573792,0.021733505224549827
702,TM4SF19,0.5685039758682251,0.00011027825543275022
703,HMBS,0.5684630870819092,6.630175604450876e-23
704,DDX31,0.568267285823822,1.948693441731699e-06
705,DIEXF,0.5681813359260559,1.3843564803093517e-08
706,KIF23,0.5680018663406372,8.962828412763675e-27
707,MIR4435-2HG,0.5674778819084167,2.3489466094718744e-44
708,ZNF598,0.5672140717506409,4.907569030177677e-06
709,RBM15,0.5670493841171265,0.00587359421847233
710,DDX10,0.5667465925216675,6.72537460341993e-17
711,DHX33,0.566550612449646,6.924991940882541e-09
712,TTLL12,0.5663376450538635,1.2699251329487476e-07
713,NOP2,0.5662035942077637,1.1466728743927396e-09
714,ZNF787,0.5660833716392517,0.002207465077578544
715,EIF3B,0.5658771395683289,5.728830267964648e-32
716,PODXL,0.565858006477356,9.36665084383807e-06
717,RBP7,0.5646984577178955,1.9394027449834614e-38
718,PTPN11,0.5639305114746094,5.846343623212696e-21
719,ERLIN1,0.5637354850769043,2.7632251327722905e-13
720,DTYMK,0.5635077357292175,4.599090393602278e-25
721,FAM20C,0.5629552602767944,4.7729744130911366e-08
722,HES6,0.562500536441803,0.006580497660746624
723,MT1E,0.5624923706054688,9.928605846351913e-27
724,ABHD15,0.5624287724494934,0.03411914047997964
725,PNPT1,0.5617227554321289,5.7342142749973165e-11
726,FAM46B,0.5616729259490967,0.005833126756187675
727,SLC25A44,0.5614324808120728,0.04925493639874901
728,CYB561D2,0.5611651539802551,1.890411343356248e-08
729,THAP4,0.5605001449584961,3.005104490612623e-07
730,N6AMT2,0.5604925751686096,7.219987894986892e-05
731,AKAP12,0.559971034526825,5.2788824467485734e-33
732,SAMD1,0.5595635771751404,1.3695870057098009e-12
733,CARS2,0.5588505268096924,2.7872368636930615e-17
734,TIMM44,0.5584523677825928,1.1064191866228049e-18
735,DCTPP1,0.5583352446556091,9.66074297547314e-29
736,TRMU,0.5580276846885681,1.7637119035425153e-10
737,RHOF,0.5579236149787903,4.315717553063776e-20
738,MROH6,0.5568020939826965,1.7784883259908932e-08
739,NOL7,0.5560865998268127,2.750666223202158e-66
740,STEAP3,0.555933952331543,2.147116457296951e-06
741,PES1,0.5558425188064575,8.60166334111986e-19
742,ZNF511,0.5557883381843567,2.834493644189309e-37
743,FZD2,0.5556902289390564,0.0003609179551817845
744,PAICS,0.554893970489502,1.1550029510932759e-35
745,SAPCD2,0.5544413924217224,3.122020502215599e-11
746,MAP6D1,0.5544289350509644,0.023507004241368673
747,RIN1,0.5540218949317932,4.029538630114671e-05
748,CDCA4,0.5533971190452576,4.641166985117452e-22
749,HSPD1,0.5533882975578308,8.768905148161133e-64
750,EIF2B2,0.5529555082321167,3.629008104103806e-13
751,DKK3,0.5529479384422302,0.0035742688719868137
752,BCCIP,0.5526189208030701,7.690190610189742e-31
753,SLC25A28,0.5524739623069763,0.01639049332654698
754,SRRD,0.5524037480354309,2.896834327624796e-06
755,CHCHD3,0.5523414611816406,1.0315061424077207e-20
756,PSME3,0.5521094799041748,1.0890268992264e-18
757,CTC-524C5.2,0.5519554018974304,5.232435294787018e-10
758,RBSN,0.5514554977416992,1.9984957382481468e-06
759,GEMIN7,0.550926685333252,8.689197892661355e-16
760,ZDHHC8,0.5507258772850037,0.009640220500252131
761,MDN1,0.5507105588912964,0.00035579272980615595
762,SRBD1,0.5502719879150391,7.944666363923062e-07
763,EMG1,0.550043523311615,1.9602113981544046e-25
764,DBNDD1,0.5497937798500061,0.034338923606577525
765,TOR2A,0.5494658350944519,2.39791018852339e-07
766,POLR1B,0.5494630932807922,0.014814567909648496
767,TMEM138,0.5487536787986755,4.0953507291945386e-10
768,PVR,0.5487434267997742,0.0003384785565539116
769,TTC9C,0.5482191443443298,1.2970081357903747e-10
770,CDK4,0.5478228330612183,9.310028208145146e-49
771,SSBP4,0.5469412803649902,8.293649640037783e-10
772,SGOL2,0.5469298362731934,3.147573141275723e-23
773,MAP3K6,0.5463526844978333,0.047784599003980986
774,STIP1,0.5460401177406311,2.873989778156016e-38
775,TEX40,0.5460379719734192,2.274778877522999e-05
776,DIAPH3,0.5459488034248352,2.5681217314396078e-17
777,BAIAP2L2,0.5457977652549744,0.00027134779284070597
778,VKORC1L1,0.5452268123626709,7.911970007404693e-10
779,MYC,0.5444121956825256,2.2782819804946154e-25
780,TIGAR,0.5440812110900879,6.118170286910252e-07
781,GMEB1,0.5440565943717957,6.32649388947857e-06
782,PUSL1,0.5440024137496948,5.072753368636311e-19
783,BID,0.5439401865005493,2.7100914370612784e-35
784,WWC2,0.5436406135559082,3.76490923485903e-07
785,TRIM8,0.5435047745704651,1.1367416388596179e-07
786,FAM57A,0.543187141418457,0.021413020526377145
787,VRK1,0.5426762104034424,3.033394274018052e-20
788,GPN3,0.5421724319458008,1.0753578930578984e-28
789,DDX18,0.5421249866485596,1.8178869395000184e-39
790,UBE3D,0.5410945415496826,0.0012842048608365628
791,CARNMT1,0.5409298539161682,5.392076805748091e-08
792,UBE2D4,0.5408427715301514,3.7921929631134606e-12
793,AY269186.1,0.5406534075737,4.5311741384216105e-29
794,FERMT2,0.5406382083892822,1.931511649275797e-06
795,RNASEH2B,0.5403403639793396,6.483806944476651e-16
796,CCDC85C,0.5401122570037842,0.0002642987476700422
797,INF2,0.5399766564369202,1.0291000279943103e-10
798,AAED1,0.5395603179931641,1.5156548085848746e-16
799,SHCBP1,0.5392269492149353,3.3105940595257073e-10
800,VKORC1,0.5390961766242981,1.2892507132023248e-31
801,POLR3E,0.538615345954895,1.6686237479080228e-06
802,SLC35F6,0.538556694984436,8.25203359648729e-12
803,ZC3H10,0.5385067462921143,0.007461812818915718
804,EBNA1BP2,0.5384688973426819,3.086395564943408e-46
805,SKA3,0.538334310054779,1.0107176693078527e-09
806,ABHD10,0.538325846195221,2.471367084477556e-11
807,DPH7,0.5382784008979797,7.432439862759862e-11
808,MRPS16,0.5379489660263062,1.57420717597363e-60
809,TATDN2,0.5378239154815674,0.032729908889259834
810,LRRC14,0.5375388264656067,1.793660822920311e-05
811,PYCR1,0.5375323295593262,4.527140130702669e-29
812,GOLT1A,0.5372432470321655,0.02240686777392919
813,FXR2,0.5370457768440247,7.351824471192924e-05
814,CFAP97,0.5369449257850647,9.877017996849216e-16
815,NPDC1,0.5366533398628235,3.9219630106053994e-19
816,C9orf114,0.5365784764289856,2.4967789348810198e-11
817,ARNTL,0.5364984273910522,0.03343714233325084
818,CENPT,0.5356132388114929,3.0897620939538094e-10
819,AKAP1,0.5352057218551636,4.050187273865871e-08
820,SERPINE1,0.534932017326355,4.488190448775915e-07
821,TMEM120B,0.5349100232124329,0.00032565219496820863
822,NOL12,0.5348917245864868,1.1538941291736393e-06
823,PHB,0.5346851348876953,7.550818867009955e-53
824,UPP1,0.534615695476532,3.757820019043731e-17
825,CUEDC1,0.5345931053161621,0.022644980377556728
826,ARHGDIA,0.5334930419921875,6.121450579149129e-45
827,METTL3,0.5334070324897766,1.2790174341267763e-07
828,BIRC5,0.5327549576759338,1.369613261029543e-26
829,ABCF2,0.5327419638633728,1.6523678414005054e-07
830,CISD1,0.5326030254364014,2.980340843862776e-43
831,THUMPD3,0.531396210193634,5.412331102874471e-19
832,KIFC3,0.5309605002403259,6.968729433482947e-06
833,VAMP7,0.5307888388633728,4.191791405466796e-09
834,PSMB10,0.529888927936554,0.0008286004263610836
835,MRRF,0.5297413468360901,4.22461177815712e-20
836,INO80C,0.5297161340713501,4.272710634287668e-14
837,STAG2,0.529607892036438,5.604142602149122e-23
838,PPCDC,0.5291496515274048,6.367689548524213e-05
839,GMPPB,0.5289596915245056,4.520031221886851e-09
840,MRPL27,0.5289296507835388,4.261253121278771e-42
841,NOB1,0.5288781523704529,1.4769058891249507e-18
842,PRMT3,0.5287613272666931,4.347246088672873e-07
843,QSOX1,0.5287156701087952,3.957541546473582e-16
844,SIX2,0.5286778807640076,0.0001494325162934544
845,FPGS,0.5286486744880676,1.7615711722641363e-16
846,CCNO,0.5283868312835693,3.944726416356836e-06
847,SCRIB,0.52811598777771,0.00014939363300014538
848,LETM1,0.5280207991600037,1.5639796101308767e-05
849,PKNOX1,0.5279706120491028,9.118254783545658e-07
850,BOK,0.527829110622406,0.00011365210634066186
851,PCGF5,0.5278044939041138,1.063003439920348e-21
852,APRT,0.5277673602104187,2.8597433770874383e-68
853,SGOL1,0.5275688767433167,7.459907292540321e-20
854,UTP20,0.5274662375450134,0.0001937582915348721
855,NEFH,0.5274279117584229,2.742073864857856e-07
856,CAPN10,0.5273029804229736,0.01628023646840952
857,EIF3J,0.5267448425292969,4.952927795013841e-59
858,SDF2L1,0.5266254544258118,7.822904179788947e-51
859,ADRM1,0.5256489515304565,6.729351095826417e-46
860,H2AFX,0.5255467295646667,7.963838932715439e-28
861,ALYREF,0.5253401398658752,1.282464372043434e-16
862,PFDN2,0.5252413153648376,2.9872698478533156e-54
863,AKT1,0.5251568555831909,0.00024180015628929685
864,PPP1R14A,0.5240740180015564,5.4101339552650936e-08
865,RDH13,0.5239303708076477,5.185820501955188e-05
866,TMEM147,0.5237722992897034,1.0950692539127782e-43
867,NELFB,0.5236621499061584,1.7158445618871844e-11
868,POLR2H,0.5235324501991272,6.862773490073644e-41
869,ANKRD16,0.5233868956565857,0.01067569905777917
870,UROS,0.5231022834777832,5.0232817988411547e-14
871,URB2,0.5228973031044006,0.03719476867051666
872,KLHL8,0.5228583812713623,0.03158665768826776
873,LSM4,0.5226967930793762,2.7532981594989752e-55
874,C12orf45,0.5224184989929199,2.968307970819077e-20
875,IRF2BP1,0.522284209728241,0.0016900605462561301
