,genes,logfoldchange,pvals
1433,GNPDA1,-0.18146353960037231,0.0022189175342713424
1434,ERLIN2,-0.1814977079629898,0.03306601614483043
1435,BCCIP,-0.1815723180770874,0.008702784679319054
1436,ZNF131,-0.18169675767421722,0.004195345350285859
1437,DUSP4,-0.1817639172077179,0.01774780905318962
1438,NAPA,-0.18179354071617126,0.004317497429687593
1439,NUP37,-0.18180477619171143,0.005740060211919522
1440,DNAJC15,-0.18190233409404755,0.0034937824684775015
1441,ATP5H,-0.18244488537311554,8.411521544351156e-06
1442,SLC39A1,-0.18247182667255402,0.006847126830109575
1443,ARF6,-0.18248693645000458,0.009798108728950412
1444,FAM96B,-0.1825300008058548,0.00029533417809280696
1445,RFX1,-0.18256062269210815,0.020936594175530794
1446,KIAA1841,-0.18263649940490723,0.018545674489572783
1447,MRPS18A,-0.18269379436969757,0.002143703879908905
1448,TMEM107,-0.18269754946231842,0.012276218172990724
1449,S100A4,-0.1828649789094925,0.01562393439572008
1450,DNAAF5,-0.18296130001544952,0.01386218376537183
1451,CACUL1,-0.18298494815826416,0.00369635353037603
1452,KCTD1,-0.18305589258670807,0.021330192773449975
1453,CLTC,-0.18320702016353607,0.006573729966658848
1454,MCM6,-0.18321923911571503,0.010697039412712097
1455,SWI5,-0.18338778614997864,0.005974496858918531
1456,CAP2,-0.1834922432899475,0.026284302543674084
1457,GIPC2,-0.18356682360172272,0.023677967728655994
1458,AP2A1,-0.18364594876766205,0.00430739948632991
1459,SPECC1,-0.18410763144493103,0.005684115634640599
1460,RITA1,-0.18414345383644104,0.0027128068606835916
1461,BCAP29,-0.18422512710094452,0.0009324784747173493
1462,FAM96A,-0.18425829708576202,0.0028281432948802734
1463,CISD2,-0.18429888784885406,0.012454330146130807
1464,H2AFZ,-0.18437641859054565,5.337163678872032e-17
1465,YIPF4,-0.18441984057426453,0.0020181529407344544
1466,MNAT1,-0.18446868658065796,0.006096893100571885
1467,TRMT112,-0.18464210629463196,7.009416374035176e-10
1468,EID1,-0.18481889367103577,0.011128245147765264
1469,METTL21A,-0.18495717644691467,0.010539455677098956
1470,RBX1,-0.1850358545780182,2.104606513372768e-07
1471,CASC3,-0.18514491617679596,0.0048763397529465
1472,DNTTIP2,-0.18516534566879272,0.0028146422588731248
1473,KIF2C,-0.18520289659500122,0.0006688630025233239
1474,TRMT13,-0.18540865182876587,0.021711024120853593
1475,ANAPC11,-0.1857246607542038,2.7056491246994693e-10
1476,RPAP2,-0.18594183027744293,0.0068859664973357345
1477,GTF2H1,-0.18599820137023926,0.001985868184866573
1478,KLC1,-0.18681883811950684,0.004574917392895015
1479,PSMA3-AS1,-0.1868782937526703,0.0011381899245171668
1480,FBXO44,-0.18689057230949402,0.03771952341505874
1481,RPP21,-0.18727777898311615,0.009527362526012153
1482,RNF8,-0.18760816752910614,0.011940580841712402
1483,EXOSC7,-0.18761993944644928,0.009040311400647356
1484,CCDC12,-0.1877417117357254,0.007808335227008794
1485,DEK,-0.1878260374069214,2.1377126505852405e-16
1486,PPA1,-0.18786220252513885,5.583570419979563e-10
1487,MRPL22,-0.1878633052110672,0.006923132454968619
1488,ACADM,-0.18803824484348297,0.000657254848471622
1489,AAR2,-0.18807250261306763,0.02986965162828032
1490,DNAJC2,-0.1882312297821045,0.0046320163745209135
1491,INSIG1,-0.18828360736370087,0.02668408598243017
1492,MLLT11,-0.18834269046783447,0.006018896038013973
1493,ARRB2,-0.1883702427148819,0.0028947633088635947
1494,AHCY,-0.18843945860862732,3.448455772218344e-05
1495,CSK,-0.18852223455905914,0.048956074546147296
1496,SRSF11,-0.18862050771713257,0.0026673864424861
1497,PDRG1,-0.18868815898895264,0.004288482139437912
1498,RXRA,-0.18881544470787048,0.00335335075568336
1499,PGM2,-0.1889730542898178,0.013400788265017328
1500,RPL36A,-0.18921276926994324,1.0619975031016026e-06
1501,MMS19,-0.18933357298374176,0.017535039352368793
1502,ANAPC7,-0.1893792748451233,0.005772766900626311
1503,ATP6V1C1,-0.1894136220216751,0.001542341811502609
1504,RAB8A,-0.18958508968353271,0.0033259940795160982
1505,PAFAH1B3,-0.18979771435260773,0.006469901323519056
1506,HMGB2,-0.18991035223007202,0.01659705202405812
1507,ATG12,-0.18992048501968384,0.0012972505344080452
1508,CEP170,-0.18997827172279358,0.025231335365146178
1509,LARS,-0.1900702863931656,0.004265243529359179
1510,HAX1,-0.19015903770923615,0.00627677608915227
1511,FUCA1,-0.19018878042697906,0.013611882774978925
1512,NELFCD,-0.19020190834999084,0.005311971036997719
1513,UBE2N,-0.19031572341918945,0.004942980334878649
1514,SPTY2D1,-0.1905214637517929,0.0014308876159533739
1515,HSD11B1L,-0.19070978462696075,0.02572278682234111
1516,PRAME,-0.1908963918685913,0.02949788998823294
1517,UBE2V2,-0.19102531671524048,0.005479262761679676
1518,NSMCE2,-0.19113442301750183,0.0015210649493390444
1519,SLC35A4,-0.1912369579076767,0.018189767473876257
1520,NAB1,-0.19127655029296875,0.004867293136918119
1521,AP2A2,-0.1914348006248474,0.0027510361317732313
1522,APEH,-0.191568061709404,0.0029060565555286523
1523,METTL16,-0.19171184301376343,0.01200243431068247
1524,FOSL2,-0.19178207218647003,0.0002457703643966307
1525,MYCBP2,-0.19191370904445648,0.0020139942249955
1526,PRDX2,-0.19196785986423492,9.630366514429181e-10
1527,SLC39A10,-0.19203627109527588,0.003475130974533265
1528,MRPS5,-0.19205905497074127,0.002785057471730141
1529,CBWD2,-0.19211910665035248,0.03981322698026629
1530,FAM173B,-0.19233979284763336,0.01725163617704662
1531,WDR6,-0.19256676733493805,0.03421260163412923
1532,EIF1AX,-0.19263029098510742,5.57358604664916e-05
1533,ARF4,-0.19268374145030975,0.0024700353494343454
1534,NPAT,-0.19269929826259613,0.03478060207489215
1535,NIPSNAP3A,-0.19278614223003387,0.0016616497528130318
1536,AGTRAP,-0.19284403324127197,0.005210083180071272
1537,PPA2,-0.19288013875484467,0.0022871253493385365
1538,CYP20A1,-0.1929657906293869,0.01867741876840394
1539,BRMS1L,-0.19309662282466888,0.015044774976599399
1540,ROCK1,-0.1932208091020584,0.0037453652464705593
1541,XRCC4,-0.19323259592056274,0.0024783301347955206
1542,ELF2,-0.1933450698852539,0.03060511229571682
1543,MMP24-AS1,-0.19336040318012238,0.005537280170612933
1544,TCEAL4,-0.1937418133020401,0.004277123868080855
1545,UBE2S,-0.19396735727787018,0.011157655289093613
1546,RAB40C,-0.19434334337711334,0.040692514453979756
1547,TRA2B,-0.194421648979187,0.0010820078430077748
1548,HIBADH,-0.1944265514612198,0.00156025233974796
1549,MUT,-0.19443488121032715,0.019683269311689202
1550,AC091729.9,-0.1944955438375473,0.004269860100447055
1551,SLBP,-0.19470223784446716,0.00233628073228371
1552,GOLM1,-0.19487544894218445,0.0007034562154528623
1553,NAPRT,-0.19489696621894836,0.0004907745313194102
1554,RP11-1094M14.11,-0.19491513073444366,0.024785285801451343
1555,MTFMT,-0.1949349045753479,0.009079707472835633
1556,DLEU2,-0.19517281651496887,0.013335646096685663
1557,CNPPD1,-0.19527152180671692,0.008394341211296202
1558,GTF2A1,-0.19532667100429535,0.03126743881680593
1559,MT-ND4L,-0.19541463255882263,0.00435250590483511
1560,IMP3,-0.19549807906150818,0.008611749008019455
1561,ALAD,-0.19563770294189453,0.01633722748599989
1562,GANAB,-0.19573605060577393,0.0013173480528810187
1563,THUMPD3-AS1,-0.19597579538822174,0.005214298492159553
1564,C11orf73,-0.1960459202528,0.0048569021220079295
1565,CCDC77,-0.19612015783786774,0.0035693029021646376
1566,MAFF,-0.19617648422718048,0.03482137942360583
1567,CDCA7L,-0.19627420604228973,0.001500692634142814
1568,MSRB1,-0.19632305204868317,0.002232213291366271
1569,PRR14L,-0.19673997163772583,0.022255558356992475
1570,MBOAT2,-0.19679740071296692,0.0048452978806382795
1571,SSNA1,-0.19698567688465118,0.0001787055338682645
1572,CDK5RAP3,-0.19710224866867065,0.0017974148504246589
1573,KDF1,-0.19716507196426392,0.0028708405829560636
1574,HEBP2,-0.1976596564054489,0.0019670291310786526
1575,HNRNPDL,-0.19766826927661896,2.9444873540191074e-05
1576,PRC1,-0.19768525660037994,8.912493389027998e-05
1577,PRPF3,-0.19779068231582642,0.009305565106309683
1578,NAA38,-0.19795635342597961,5.894275181115854e-06
1579,XRCC6BP1,-0.19818095862865448,0.008175929501537189
1580,CNBP,-0.1981816589832306,0.002867240991281226
1581,WBP11,-0.19823211431503296,0.0027505939330921166
1582,EAPP,-0.19833868741989136,0.003698959132066397
1583,NDUFB11,-0.19838601350784302,6.337817235798329e-07
1584,PCGF1,-0.1984666883945465,0.0037582732385368677
1585,TBC1D20,-0.19859793782234192,0.006603832310319006
1586,ATP2C1,-0.19868409633636475,0.006477108201094955
1587,GOT2,-0.1987878382205963,0.003107755040248331
1588,TRPC4AP,-0.1988617330789566,0.03229518344343396
1589,ERGIC1,-0.1991991251707077,0.0014064070613117815
1590,BORCS6,-0.19927537441253662,0.03596392334342708
1591,PNKP,-0.19928522408008575,0.004916050959530623
1592,CTNNAL1,-0.19934725761413574,0.0008272577513259552
1593,SNHG19,-0.19937853515148163,0.00401320405410438
1594,BLCAP,-0.19945332407951355,0.0005147559688794299
1595,ARL6IP4,-0.1998395472764969,7.339150973323068e-07
1596,NUDC,-0.1998637616634369,3.17449401842097e-06
1597,NAA25,-0.19990567862987518,0.00472339234114888
1598,ADSS,-0.2000756561756134,0.0011578634198237197
1599,PRPF38A,-0.20016522705554962,0.0015227776596812759
1600,PKP3,-0.20041003823280334,0.0035970625577292016
1601,PVRL1,-0.2004784196615219,0.002815394951750126
1602,ZNF544,-0.20055566728115082,0.001948193059079124
1603,AURKA,-0.20058080554008484,0.0002081126644535187
1604,FOXM1,-0.20058557391166687,0.0008828763695733325
1605,FIS1,-0.20073775947093964,0.00385708118089567
1606,VPS72,-0.20095351338386536,0.002791474423480479
1607,SECISBP2,-0.2009604424238205,0.003947169877913134
1608,SERINC3,-0.20110051333904266,0.002653661119595891
1609,CUTA,-0.20115812122821808,9.975812835282195e-08
1610,AP1B1,-0.20127788186073303,0.013015908060725197
1611,WNK1,-0.20134806632995605,0.002173219169956072
1612,NGDN,-0.2014719694852829,0.006252518824277718
1613,LINC00221,-0.2016955465078354,0.0036468771904279874
1614,ZNF800,-0.20172013342380524,0.04418625947030148
1615,USP42,-0.20172660052776337,0.004828184385854021
1616,TMOD3,-0.20173710584640503,0.0008731158801691066
1617,C19orf52,-0.2018464207649231,0.0018701928953400644
1618,C7orf73,-0.2022036761045456,0.002176726437914489
1619,TAF2,-0.20242391526699066,0.0015218782653859597
1620,ISY1,-0.20243290066719055,0.002424341040737282
1621,CCT6A,-0.20251314342021942,1.78836804236447e-05
1622,HMGXB3,-0.20252276957035065,0.006315669971746147
1623,SCOC,-0.20252852141857147,0.003052842969942976
1624,ITPA,-0.20257695019245148,0.0024743133517209537
1625,ATP6V0B,-0.20273293554782867,0.0003591858919571463
1626,MGST2,-0.20279082655906677,0.003872954672049791
1627,DDX41,-0.20286497473716736,0.001277108477217661
1628,ETNK2,-0.20299065113067627,0.034893894999279106
1629,CCDC18,-0.20299780368804932,0.004386644434049521
1630,ARPC1B,-0.20330975949764252,8.596273721676122e-07
1631,EIF4G1,-0.20334799587726593,0.0022542280566960953
1632,TOX4,-0.20335015654563904,0.0009250176603518909
1633,CLINT1,-0.20337052643299103,0.0012748156524815537
1634,ATP5J,-0.2034025490283966,5.545986638121752e-10
1635,MRPL18,-0.20343263447284698,4.68493757686586e-05
1636,SNAPC2,-0.2034832388162613,0.0029677063601835207
1637,NENF,-0.20350483059883118,1.5277989491427893e-06
1638,RWDD1,-0.2036249339580536,0.0009918359860103545
1639,MRPS30,-0.20363372564315796,0.002851817267490275
1640,COA1,-0.20370808243751526,0.0041809731181466255
1641,OXR1,-0.2039903849363327,0.0024530573026435207
1642,MRPL50,-0.20406734943389893,0.001289033869128375
1643,HSPBP1,-0.20410849153995514,0.002450867965228323
1644,MORC4,-0.20421020686626434,0.0032417130741240166
1645,RPAIN,-0.20428615808486938,0.002533895754561175
1646,UBE2I,-0.2043384164571762,2.4304683953102284e-05
1647,WARS,-0.2043614536523819,0.006015746963212244
1648,ACBD6,-0.20446206629276276,0.002858985196048776
1649,UBE2D2,-0.20448318123817444,0.00028338441411283573
1650,BORA,-0.20462830364704132,0.021454014604650237
1651,NIF3L1,-0.2050042450428009,0.0009304925508124515
1652,MRPL43,-0.20506778359413147,0.00015089376045762648
1653,POLD4,-0.20510666072368622,0.014371745304928116
1654,INTS6,-0.20524579286575317,0.04437258215966818
1655,ADRB2,-0.2053951472043991,0.0031852353667030722
1656,ETS2,-0.2054058313369751,0.004758698584629831
1657,LSM7,-0.20542097091674805,1.4873145428226498e-07
1658,NBN,-0.2054910659790039,0.0009036797058241504
1659,POPDC3,-0.20575490593910217,0.009670490402769277
1660,DFFA,-0.2058437317609787,0.0004201492871520634
1661,KIAA0368,-0.20590820908546448,0.032141827595693936
1662,TAF1D,-0.20590972900390625,0.004148825559813668
1663,SFT2D1,-0.20596864819526672,0.0015169616815249864
1664,ATG101,-0.20627404749393463,0.0013157746678591439
1665,MROH1,-0.20631182193756104,0.013188965335678956
1666,NAA15,-0.20644453167915344,0.005379627245726937
1667,TMX1,-0.2064451277256012,0.00041893167943165963
1668,WHSC1,-0.20655514299869537,0.004107231041376508
1669,AURKAIP1,-0.20679675042629242,8.485073401114954e-11
1670,BANP,-0.20695245265960693,0.03313944072007328
1671,PRKRA,-0.20697282254695892,0.00011855702739506396
1672,TXNDC17,-0.20699825882911682,3.114395059572259e-09
1673,GAA,-0.2071186751127243,0.03219770039973844
1674,FKBP10,-0.2071220874786377,0.011902721472161848
1675,PDE4DIP,-0.20715083181858063,0.01969616301388894
1676,PTPN11,-0.20733880996704102,0.0015387479032067772
1677,UTRN,-0.20735418796539307,0.04018761638538475
1678,SP1,-0.2074170708656311,0.037750407710511844
1679,CTH,-0.20751690864562988,0.033332082137718155
1680,MRPL55,-0.2075330913066864,0.002296792485399598
1681,WDR18,-0.20782098174095154,0.00302917886157148
1682,BAZ1A,-0.20784957706928253,0.00030091444707262886
1683,MRPL3,-0.2082161009311676,0.0009313354091683847
1684,CHURC1,-0.20822970569133759,0.0006507310814367858
1685,TIMM23,-0.2084113508462906,0.0012390330432160326
1686,ARHGDIA,-0.20844444632530212,0.00015329972958854583
1687,ALDH2,-0.2085021734237671,0.0015481603433065226
1688,EBAG9,-0.20861941576004028,0.0007758454502554074
1689,ITGB4,-0.20869871973991394,0.0013420729698104365
1690,DDX54,-0.20881536602973938,0.00054327762206192
1691,ARHGAP1,-0.20892459154129028,0.008996764857595608
1692,HSCB,-0.20927715301513672,0.013246191404172979
1693,TSTD1,-0.20936113595962524,6.558808568727438e-05
1694,SDHAF2,-0.2094082534313202,0.001621391766064159
1695,UROD,-0.2095063328742981,0.0013081571493915815
1696,TC2N,-0.20951707661151886,0.016321540786272987
1697,CHMP6,-0.20966684818267822,0.03796114338788856
1698,PCBD1,-0.20974798500537872,3.796884636222838e-07
1699,WAC,-0.2097499519586563,0.002281964090565987
1700,LARP1,-0.20975424349308014,0.002167049478487835
1701,PRELID2,-0.20995809137821198,0.0159515110020832
1702,WDR33,-0.2099655568599701,0.0005888672176169368
1703,LYPLA2,-0.21017447113990784,0.00021758615923438666
1704,STXBP3,-0.2103087604045868,0.00108899758303245
1705,TPI1,-0.21037137508392334,8.404090228116385e-17
1706,MAPK13,-0.21040526032447815,0.0017283549022995314
1707,FDX1,-0.21044917404651642,0.0018225250859343445
1708,CLDN1,-0.21045823395252228,0.00457339571587326
1709,RNF168,-0.2106473594903946,0.0005270560025572755
1710,SMARCC2,-0.21077004075050354,0.0005191471371460024
1711,IPO5,-0.21089482307434082,0.014192775034249185
1712,SNRNP27,-0.21093808114528656,0.0022072604730814013
1713,ARL8B,-0.21113108098506927,0.0008587761191362174
1714,VDAC3,-0.2112584114074707,0.0005273926396146054
1715,ZCCHC17,-0.21135374903678894,0.002035202294304265
1716,A1BG,-0.2115638703107834,0.002364041128233095
1717,TMEM106C,-0.21162894368171692,0.00030471493268583594
1718,YTHDC1,-0.21170468628406525,0.0010892176664230825
1719,LYRM5,-0.21204078197479248,0.003433856866097008
1720,DUSP12,-0.21216247975826263,0.004591686131233463
1721,DHX40,-0.2121954709291458,0.011956363975597857
1722,KBTBD7,-0.21224826574325562,0.04183259883264545
1723,MRPS28,-0.21228264272212982,0.0023192006206930547
1724,HSPB8,-0.21236427128314972,0.00876164077437605
1725,DPM3,-0.2123948633670807,0.0012944079415564977
1726,CDK2,-0.21257326006889343,0.037483706876196204
1727,MRPS23,-0.21259239315986633,0.0029152133425468154
1728,CCP110,-0.21267393231391907,0.011667214916452276
1729,UBA2,-0.21270766854286194,0.002239102174972159
1730,KPNA4,-0.21331414580345154,0.0013786344055329428
1731,SULT2B1,-0.21357958018779755,0.008579737692614938
1732,NOC2L,-0.21360015869140625,0.0019223448408609665
1733,LMO4,-0.21361255645751953,0.009981843966501822
1734,PHF3,-0.2136266976594925,0.0005992758611490457
1735,SERTAD2,-0.2136596292257309,0.011277828692081004
1736,DCAF13,-0.21366466581821442,0.0019430409095553647
1737,HCLS1,-0.21373464167118073,0.037346105277217184
1738,ZNF7,-0.21374285221099854,0.0410237349656608
1739,SLC35F2,-0.21419043838977814,0.008946554102292795
1740,TMEM14B,-0.21424716711044312,6.880530494221655e-07
1741,GALT,-0.21427111327648163,0.011230041405725496
1742,RNH1,-0.21433717012405396,0.0023982071576243193
1743,BACH1,-0.214371457695961,0.020412778571724115
1744,PCNXL3,-0.21475838124752045,0.04563352085143974
1745,SPTSSA,-0.2149733304977417,0.0022728492406339355
1746,MTX1,-0.21504957973957062,0.0017524798308032239
1747,SSBP1,-0.21508438885211945,1.0025577846093364e-05
1748,KDELC2,-0.21532560884952545,0.029704134465351764
1749,ARFIP2,-0.21533460915088654,0.001334163341767646
1750,CD2AP,-0.21572217345237732,0.00043092528826783
1751,MAPKAPK5,-0.21573583781719208,0.00797979895800249
1752,ENOSF1,-0.2157553881406784,0.01352295440210745
1753,METTL12,-0.21576057374477386,0.005096652695444556
1754,KCTD20,-0.2158263772726059,0.0022328221428497773
1755,NCL,-0.21604584157466888,5.265759323163838e-09
1756,MYD88,-0.21618178486824036,0.023200759735209624
1757,CHD1,-0.21622303128242493,0.00126691104392339
1758,DGUOK-AS1,-0.21642403304576874,0.0003048109986254369
1759,SLC25A5,-0.21644382178783417,4.1703262559720087e-13
1760,PPP1R7,-0.21651779115200043,0.0015866541753483667
1761,CDYL,-0.2166430801153183,0.0009147991677290895
1762,CHCHD1,-0.21708616614341736,3.492105913224379e-05
1763,NAF1,-0.21711987257003784,0.03730654988196159
1764,CAPN7,-0.21713194251060486,0.01355481023248463
1765,ECH1,-0.21715648472309113,0.001825458645205741
1766,DYNC1LI1,-0.21722076833248138,0.0019743600245980025
1767,OST4,-0.21732857823371887,2.6990212359788573e-28
1768,RANGAP1,-0.21741850674152374,0.0007321416491109725
1769,COA3,-0.21786509454250336,0.0007743313585948447
1770,ZMAT5,-0.21791306138038635,0.016856371575687673
1771,MFSD3,-0.21801705658435822,0.0018967594567377184
1772,SH3YL1,-0.2180318683385849,0.0007695548126341969
1773,MRPS15,-0.2182648479938507,4.559797473772723e-05
1774,KIAA1429,-0.21832719445228577,0.003424485660077253
1775,EFCAB2,-0.2183690071105957,0.04087113926556811
1776,NAP1L4,-0.21852093935012817,0.0018089258011775985
1777,HSDL2,-0.21853283047676086,0.0009482311972897736
1778,ZC3H15,-0.21876117587089539,2.952282524918665e-08
1779,MRPL10,-0.21882174909114838,0.0007663705272547065
1780,ERCC4,-0.21883344650268555,0.03570873655616317
