,genes,logfoldchange,pvals
1550,TAF9,0.1994745284318924,6.798661637860446e-11
1551,CARS2,0.19944003224372864,3.727171853211065e-05
1552,NMRAL1,0.199419304728508,5.629367734039902e-08
1553,IPO5,0.19941498339176178,0.007998811376393354
1554,MKKS,0.19940316677093506,2.7207442735953113e-10
1555,GSPT1,0.19929759204387665,1.3948240711073626e-10
1556,CIR1,0.1992628276348114,1.1975965671337695e-06
1557,NAPA,0.1991429626941681,1.1783391879263345e-07
1558,PSMC4,0.19904197752475739,1.9010518092351412e-08
1559,LYPLAL1,0.19898346066474915,2.6035406358487096e-05
1560,DDX46,0.19874322414398193,1.184534311549968e-12
1561,SPHK1,0.19870491325855255,0.019593190410971056
1562,HYLS1,0.19867141544818878,0.0007088120590552608
1563,MAP2K1,0.19861732423305511,3.245269721822912e-05
1564,RUVBL2,0.1983843594789505,1.9454230296699824e-13
1565,UQCC2,0.19835981726646423,2.241372172110675e-15
1566,PPP1R35,0.1983538269996643,0.0007470989407582042
1567,RAD50,0.1983129233121872,1.5555543407309482e-07
1568,RMDN1,0.19830156862735748,1.178318876582336e-05
1569,PSMG3,0.19828179478645325,3.907744279718819e-11
1570,NUPL2,0.1980651170015335,2.7231910731704597e-05
1571,SNRNP40,0.1978508085012436,9.411973068843096e-08
1572,KXD1,0.19767488539218903,1.6714844846421235e-08
1573,FGD5-AS1,0.19767160713672638,0.00011406656763650825
1574,SLC2A6,0.1974823772907257,0.02334288979883434
1575,DRAM1,0.19740194082260132,0.0013776171651176522
1576,BZW1,0.19731518626213074,2.9100612385323864e-10
1577,DPM1,0.1973028928041458,1.7108024454738976e-08
1578,LSM12,0.19724959135055542,7.470223394551889e-07
1579,METTL3,0.1971651315689087,0.016116614414943116
1580,SLC4A1AP,0.19714708626270294,9.640491560172922e-07
1581,TMEM147,0.19689181447029114,6.069598984680126e-12
1582,CCDC58,0.196848064661026,0.0050598690603767356
1583,IMP3,0.1968020349740982,3.6748225565620717e-09
1584,CDK11A,0.19664505124092102,8.341649088353569e-05
1585,NF2,0.196334570646286,0.0018972825671129772
1586,MTOR,0.19598624110221863,0.04279693682713005
1587,DAPP1,0.1959858387708664,0.03450051177732759
1588,SLC3A2,0.19591601192951202,1.1270822960261618e-15
1589,RP11-783K16.5,0.1958683878183365,0.00022095070843500166
1590,NPAT,0.19583435356616974,0.008382668511900582
1591,APOA1BP,0.19581091403961182,3.1387463039012047e-10
1592,TOR1A,0.19576068222522736,0.0004704737897834498
1593,ANAPC7,0.1957482248544693,0.002587273224106297
1594,RPS19BP1,0.1955605000257492,2.4764054791377667e-10
1595,MRS2,0.19550131261348724,0.00011322588229088227
1596,RPL26L1,0.19547311961650848,5.812836856799638e-09
1597,POLR2I,0.1954410970211029,5.067217165713495e-08
1598,SAR1A,0.1953890174627304,1.5888856983690844e-12
1599,MRPS18B,0.19523416459560394,9.340402052593166e-13
1600,VRK2,0.19516514241695404,0.0005712982100630763
1601,NUDT1,0.1949435919523239,2.8237327018108955e-10
1602,CEP164,0.19480018317699432,0.011672395430734842
1603,RQCD1,0.1947537362575531,0.000911064129757554
1604,MAPK13,0.19474047422409058,3.5505793150145736e-09
1605,SRSF7,0.19462727010250092,2.0946115473323435e-12
1606,EIF3I,0.19447830319404602,9.370139164078828e-18
1607,COQ3,0.194416344165802,0.026557396189688158
1608,MRPL20,0.1942119151353836,1.141232040189909e-15
1609,SEC13,0.1941835880279541,5.219291208535392e-09
1610,DDX41,0.194051593542099,3.597610094887632e-05
1611,DDX54,0.1938054859638214,9.646514085139584e-07
1612,SET,0.19377626478672028,1.808211191396787e-18
1613,CEBPB,0.1936950832605362,8.32978032911853e-10
1614,HIBCH,0.1936783492565155,5.899421186939369e-06
1615,ABCF2,0.19347211718559265,0.024719677343436056
1616,METTL2A,0.19325481355190277,9.011144868455902e-05
1617,CPSF3L,0.19324332475662231,5.234420383506523e-08
1618,TCEB3,0.1931513249874115,3.535359211215247e-07
1619,IKBIP,0.19303883612155914,0.0002728581127634361
1620,CASP3,0.19303224980831146,0.005440363283317275
1621,OIP5,0.19293031096458435,1.1176388847419043e-05
1622,CSNK1G2,0.19288481771945953,0.013375803519843342
1623,ZDHHC12,0.19277553260326385,3.724280018053252e-15
1624,XRCC5,0.19275228679180145,4.8287641256275674e-18
1625,MMS19,0.19254298508167267,0.004627210916599845
1626,BUD31,0.19243642687797546,5.623558489260409e-14
1627,YARS,0.19238249957561493,1.0161573546235448e-05
1628,PET117,0.19234010577201843,0.0020220060540086346
1629,PSIP1,0.19223985075950623,2.4820653730325654e-06
1630,SLC25A11,0.19217434525489807,4.811381450476742e-09
1631,RPAP3,0.19207066297531128,3.318475158592645e-05
1632,CDC123,0.19189859926700592,1.4429765785823452e-11
1633,ALAD,0.19179998338222504,0.009873586689988417
1634,COPS6,0.19172731041908264,7.326286462361454e-13
1635,GEMIN2,0.19166962802410126,0.03450575129042998
1636,MSANTD3,0.19166682660579681,6.214623862000515e-05
1637,CSTF2,0.19165201485157013,0.006742407848500906
1638,RNFT1,0.19145514070987701,0.034606643471019924
1639,MRPS23,0.19137215614318848,2.109650420992196e-08
1640,LRRCC1,0.19123628735542297,0.014643186950483248
1641,C12orf75,0.19104155898094177,2.435480687426952e-09
1642,CCDC18,0.1909555047750473,0.007664714742832495
1643,SERPINB1,0.19092576205730438,3.580320938740807e-08
1644,NVL,0.19089046120643616,0.0028630854854488088
1645,TSEN34,0.19086289405822754,3.7922085583146013e-10
1646,CCNB2,0.19071818888187408,1.7646421224563012e-08
1647,RAF1,0.19062171876430511,0.00044764792363045464
1648,UBQLN1,0.1906185895204544,2.7386285284745147e-06
1649,ACD,0.1903696358203888,4.539715085010945e-05
1650,ING2,0.19035029411315918,0.0027493237709881858
1651,MCEE,0.1903323382139206,0.012396039514571732
1652,SRP72,0.19027981162071228,3.201901663900841e-12
1653,DEF8,0.1901678740978241,2.0057227130248187e-05
1654,CYB561A3,0.1901070475578308,0.015236731620492362
1655,KCMF1,0.18998700380325317,1.6699264952608088e-08
1656,SON,0.18995718657970428,7.575992051964615e-14
1657,UQCRQ,0.189897358417511,1.9220206934410685e-36
1658,MSRA,0.18984216451644897,0.030733434437516374
1659,SNAPC5,0.18973718583583832,0.0010879221921668222
1660,MRPL22,0.1897215098142624,6.925620515607489e-10
1661,GPATCH4,0.18969297409057617,2.377378211985099e-05
1662,TMEM206,0.1896730214357376,0.007099745548996918
1663,PDDC1,0.18953031301498413,0.0007599395887975093
1664,GALE,0.1895029991865158,3.197364303222156e-07
1665,TMEM63B,0.18946917355060577,0.04347715640616483
1666,DOLK,0.18937811255455017,0.007141659848851415
1667,KIAA0368,0.18934257328510284,0.025036030210142685
1668,MINOS1,0.18921643495559692,1.0495744444632078e-16
1669,NSUN6,0.18910884857177734,0.01679808199624611
1670,CHID1,0.18895912170410156,1.9796654055418792e-13
1671,MOB1A,0.18886324763298035,2.727655265452725e-11
1672,ABHD17A,0.18875128030776978,0.0005350537632179489
1673,CCDC43,0.1887156218290329,0.0007406464884935936
1674,TADA3,0.1886448860168457,3.0399051338145453e-07
1675,TRPT1,0.18864412605762482,0.0012013929807422568
1676,DNAJC2,0.18860028684139252,1.4440969740296782e-06
1677,MCFD2,0.18818694353103638,2.0787314478926523e-09
1678,HNRNPU,0.18816471099853516,1.990109313266449e-13
1679,FEZ2,0.18808422982692719,9.29622633871723e-10
1680,DARS,0.18801231682300568,2.748118056288317e-08
1681,TXNRD1,0.1879831999540329,8.055634762361228e-10
1682,INO80,0.18796923756599426,0.0034669953965212248
1683,GNB1L,0.18782806396484375,0.013013727132020068
1684,PAK1,0.18773461878299713,1.8164627317280567e-06
1685,LGALS1,0.18766219913959503,3.6159065030262734e-05
1686,TMEM167A,0.18765300512313843,3.0631806336533637e-10
1687,LYPLA1,0.18762148916721344,4.001071211472104e-08
1688,FAF1,0.18760038912296295,0.003926597313479483
1689,NOL11,0.1874966323375702,3.5202147989477353e-06
1690,ATP6V0B,0.1874605119228363,2.5722671459953495e-11
1691,ADSS,0.18744568526744843,1.1955695558725278e-08
1692,ICE2,0.18724149465560913,0.00518235087597443
1693,ALG8,0.18713651597499847,2.6908338799626855e-06
1694,PTPN11,0.18700450658798218,2.753638309638646e-05
1695,SMIM4,0.1869446486234665,0.0007995787453688185
1696,WDR46,0.1868971884250641,1.0820854107978695e-06
1697,RHOB,0.18688780069351196,0.0052966124513902126
1698,HOOK3,0.18681848049163818,0.004026855909333669
1699,GOLM1,0.1867576539516449,0.00017149185205382438
1700,CCT3,0.1866413950920105,5.153413646297604e-16
1701,TFDP1,0.18662196397781372,6.473484867277625e-09
1702,DNAJC7,0.18661271035671234,1.2457619350018808e-08
1703,RPIA,0.1865369826555252,0.020387866544974594
1704,DDT,0.18640047311782837,1.4135780385347078e-18
1705,SARS,0.18639907240867615,7.928493566586213e-09
1706,TTC9C,0.18619126081466675,0.002805179796809535
1707,LSM10,0.18610602617263794,3.5218221323351086e-05
1708,RTKN2,0.18591105937957764,7.132508501247473e-05
1709,PSMD2,0.1858677864074707,1.4265360827484018e-11
1710,IRF3,0.18586282432079315,3.071466114411765e-08
1711,DNAJB11,0.18584111332893372,8.109693757323147e-15
1712,BRMS1,0.18576912581920624,5.527238096018767e-08
1713,PCID2,0.18559008836746216,8.368507555464517e-06
1714,HNRNPR,0.1855471432209015,7.407850220084598e-13
1715,MTIF2,0.1853097528219223,2.0572616644252417e-05
1716,PSMA6,0.18506890535354614,0.035087898331211224
1717,MTERF4,0.18502043187618256,0.00209491438548545
1718,SRP19,0.18491876125335693,8.792290349586331e-08
1719,MRPS34,0.18473786115646362,4.9888138742227456e-17
1720,SNRPE,0.1846834123134613,1.0749999725202965e-29
1721,ATG3,0.18467319011688232,2.142407836677489e-06
1722,GGCX,0.18465390801429749,8.742661784476379e-08
1723,VPS26A,0.18464349210262299,2.3804038979066392e-07
1724,CDYL,0.18450401723384857,0.00141699356580706
1725,SETD5,0.18413087725639343,1.4277428684465983e-05
1726,RWDD1,0.1841297447681427,6.348395019453215e-10
1727,PARP1,0.18409696221351624,3.40990092482046e-14
1728,GDA,0.18396514654159546,4.615874888714229e-05
1729,GMDS,0.18385130167007446,1.6932014443427397e-06
1730,PES1,0.1836363822221756,4.079715305957205e-05
1731,REXO4,0.18352781236171722,1.4369401190054958e-05
1732,TNFRSF12A,0.1834970861673355,4.130866495329658e-08
1733,LAS1L,0.1833941638469696,0.005425515820980784
1734,PHPT1,0.18336819112300873,3.530115670688077e-17
1735,DNAJC10,0.18332822620868683,6.308097322863277e-05
1736,C3orf14,0.18328377604484558,0.021864000085386408
1737,PRPF3,0.1830323040485382,0.03409351954242544
1738,C9orf69,0.1829901486635208,0.007116645818911935
1739,SMC5,0.1829206347465515,3.420614311930533e-05
1740,ASCC1,0.18291820585727692,0.0037147909821000458
1741,PGD,0.18279293179512024,2.238375642366577e-08
1742,KIAA1033,0.1827107071876526,0.0001677755520121837
1743,CNOT11,0.1826896220445633,0.00036826937210744285
1744,PSMD4,0.18262401223182678,2.965701037475053e-13
1745,RPUSD2,0.18247386813163757,0.004409781219506283
1746,GTF2H3,0.18241769075393677,0.0001366759091787622
1747,PSMB1,0.18194590508937836,6.779885678844522e-22
1748,ZFAND2B,0.18193498253822327,0.0023233464973212007
1749,SLC25A17,0.18155428767204285,0.004143131042962885
1750,TBRG4,0.1813983917236328,0.00012425673723959183
1751,PFKM,0.1813632845878601,0.018996298295030134
1752,RTCA,0.18131284415721893,8.096134584889772e-05
1753,TRAF2,0.1811581403017044,0.01693898119520271
1754,MFSD14B,0.18114757537841797,0.001492112851987066
1755,MIF,0.18102701008319855,1.4380063184679724e-11
1756,LINC00152,0.1809612512588501,4.125768374090174e-06
1757,PCK2,0.1809098720550537,0.014120088339231672
1758,ADI1,0.18083561956882477,1.5664998696910745e-09
1759,XPO6,0.18081657588481903,0.03584587933086288
1760,FTSJ3,0.18080736696720123,5.372367820669712e-05
1761,SPESP1,0.18078547716140747,0.005882971064545429
1762,GGCT,0.18077252805233002,8.200314253863028e-09
1763,LPAR1,0.18056130409240723,0.017129411706993232
1764,ESD,0.18024842441082,3.0619737067970804e-11
1765,AUP1,0.1801922768354416,1.4523530215841233e-11
1766,FBXO45,0.18018831312656403,0.032311508633626376
1767,ATL3,0.180162250995636,0.0044666089499604085
1768,MRPS11,0.17982064187526703,2.234213566576522e-07
1769,MYO19,0.17981141805648804,0.01898018779507864
1770,C16orf13,0.1798105388879776,1.7190727371996928e-21
1771,C2orf74,0.17977075278759003,1.8366287840229325e-06
1772,PITRM1,0.17973969876766205,0.0015246800995039052
1773,NCBP2,0.17973554134368896,6.379414545048815e-08
1774,DBF4,0.17968903481960297,1.6648571566484094e-05
1775,PLAGL1,0.17963078618049622,0.006529635756738442
1776,CEP57L1,0.17959655821323395,0.017978008126180802
1777,REV3L,0.17958052456378937,0.016953998911041917
1778,UBXN4,0.1793665587902069,8.037159091636291e-13
1779,TPP1,0.17932483553886414,2.6669606203584084e-06
1780,HAUS2,0.17919474840164185,8.722209824390585e-05
1781,SNU13,0.17918039858341217,3.1619162541817867e-21
1782,HNRNPLL,0.1791260987520218,0.00044683798800710663
1783,PSMB2,0.1788339912891388,6.83921242563132e-17
1784,SIVA1,0.17878778278827667,1.053004890711288e-12
1785,INTS1,0.17877303063869476,0.036817106550814854
1786,PDCD7,0.17856475710868835,9.293843041459264e-05
1787,SOD2,0.17852966487407684,2.3062862023373703e-05
1788,GTF3C2,0.1784818023443222,3.926073965892556e-05
1789,KHSRP,0.17848128080368042,5.554261986550058e-06
1790,PIGX,0.17820309102535248,0.0001327950866019148
1791,PRRC2A,0.17809349298477173,0.0031772720494095573
1792,POLR2K,0.17808955907821655,1.4478222865289228e-11
1793,KIF15,0.17801477015018463,0.018013797800475507
1794,SAR1B,0.17787426710128784,1.1613802808610665e-05
1795,NAPG,0.1778702735900879,0.0029827785811821867
1796,CIAPIN1,0.17775869369506836,0.00047021578850922553
1797,GTF2H2,0.1777566820383072,0.0005623456464265175
1798,PSMB4,0.17759084701538086,1.7058939475126878e-10
1799,C19orf24,0.17750689387321472,1.862477051558576e-08
1800,CD59,0.17750290036201477,4.307959441665464e-24
1801,RANBP9,0.17726728320121765,0.032535072872852885
1802,CCNH,0.1772499531507492,0.022498669779708862
1803,TRAPPC2L,0.17716291546821594,2.7663017272467298e-08
1804,AUH,0.17704229056835175,0.03109773412867466
1805,IMPDH1,0.17699339985847473,4.226031127990434e-05
1806,RCN3,0.17693430185317993,2.2880508201787034e-05
1807,CHAMP1,0.17659853398799896,8.238602093034794e-07
1808,RPL39L,0.17655813694000244,3.1407497625534913e-06
1809,C19orf70,0.17652738094329834,5.367311549958743e-11
1810,UBLCP1,0.17646490037441254,0.02449999573908111
1811,NDUFB9,0.17625238001346588,6.782593854284069e-26
1812,SIGIRR,0.17604213953018188,0.030023687491498963
1813,SPDL1,0.17598368227481842,0.0003721092195131399
1814,ADORA2B,0.17591358721256256,0.002729607610550049
1815,G6PC3,0.17589443922042847,0.00019787233564892695
1816,ACAT2,0.1758555918931961,2.6442067467654367e-06
1817,MPHOSPH10,0.1755526065826416,4.070224906986877e-07
1818,GPX1,0.1755465716123581,3.906576934160004e-16
1819,LAD1,0.17549459636211395,6.549607901121346e-07
1820,AASDHPPT,0.1754186749458313,1.772453306390138e-05
1821,UBE2G2,0.17538844048976898,0.00886582360077384
1822,CBR3,0.17531166970729828,0.001384037282612684
1823,CDCA8,0.17529325187206268,2.5291942501333796e-05
1824,CUL2,0.17517666518688202,0.014079915757651407
1825,PCBD2,0.17505840957164764,0.033567224256010476
1826,KATNAL1,0.1750211864709854,8.758700215152786e-05
1827,CDCA3,0.1749933809041977,5.9695407722680845e-06
1828,RPL32,0.1749594509601593,3.0306628804771504e-96
1829,TIAL1,0.17492656409740448,2.765857971366478e-06
1830,DDX42,0.1748771071434021,2.020742137013031e-05
1831,TMTC3,0.174791619181633,0.00030833512576482463
1832,GPN2,0.1744259148836136,0.0050632768557984575
1833,CALM1,0.17422209680080414,3.890650541403659e-12
1834,SPC24,0.1742188036441803,0.0005837433841657983
1835,AGPAT5,0.17418678104877472,0.007973462440646943
1836,AARS,0.17411984503269196,0.0003151460890692454
1837,ACAP3,0.17406362295150757,0.016659499107571987
1838,MRPL27,0.17398197948932648,5.785338724782357e-10
1839,PFKL,0.17352880537509918,5.423994472915913e-06
1840,PPA2,0.17334577441215515,8.892776109254987e-07
1841,PSMC6,0.17326144874095917,1.9588208152764132e-08
1842,SMARCD2,0.17317505180835724,0.001115390840596408
1843,DEGS1,0.17309889197349548,0.0004820255845582793
1844,FAM175B,0.17302370071411133,0.0057877038885274555
1845,HPS6,0.17292165756225586,0.00452610764162674
1846,COMMD10,0.17286807298660278,0.04396060692962019
1847,JMJD4,0.17277194559574127,0.014219190714667216
1848,RP11-111M22.3,0.17276298999786377,0.013297198468917555
1849,CD68,0.17264528572559357,0.004482777245837334
1850,PSMD3,0.1726052612066269,3.4754515013774136e-08
1851,B4GALNT1,0.1725679486989975,0.024700323078939518
1852,KIF3A,0.1723117083311081,0.0026168030938025174
1853,SRSF3,0.17224650084972382,3.3725839811000627e-15
1854,POR,0.17220762372016907,2.227268179028927e-05
1855,CDKN2AIPNL,0.1721763163805008,0.0017813463887099655
1856,GADD45B,0.17216771841049194,0.02049660493333899
1857,SLC35B1,0.17216476798057556,2.841774204631356e-06
1858,QTRT1,0.1721647083759308,0.00011266940165184869
1859,RBM17,0.17212064564228058,4.4180806951641784e-11
1860,TMEM251,0.1720508635044098,0.0011271601204419202
1861,NDUFS8,0.17202520370483398,5.1154586088845885e-14
1862,SLC25A13,0.17201834917068481,0.0136426524551098
1863,LMAN2,0.1719587743282318,2.4867483863411784e-11
1864,TRIT1,0.17192815244197845,0.04575229042128402
1865,MMP24-AS1,0.17190733551979065,0.0015567391792808156
1866,HOOK1,0.17181600630283356,0.01702511030299701
1867,ALG5,0.17177517712116241,7.021142824289331e-07
1868,GGH,0.17148631811141968,6.081625736940514e-08
1869,NBL1,0.17146141827106476,3.3810637360022983e-06
1870,USF2,0.17141705751419067,8.271708201508013e-07
1871,NFE2L3,0.1713174283504486,0.0029227101708717814
1872,NT5DC1,0.1712181270122528,7.847862433743311e-05
1873,PPIL1,0.1711491048336029,3.5789499989270323e-06
1874,SAE1,0.17114031314849854,6.952548139589759e-06
1875,PRPF4,0.17111392319202423,0.0001766106732050482
1876,TBK1,0.17109693586826324,0.012488193919876886
1877,CCNF,0.17108437418937683,0.03305682937369644
1878,PYGB,0.17103631794452667,0.03667124002777246
1879,DYNC1I2,0.1709897816181183,1.12663055498508e-08
1880,MTHFS,0.17084166407585144,0.0003913922430076748
1881,NDUFA10,0.17078138887882233,4.6760684961693517e-07
1882,HTRA2,0.17061607539653778,5.767176711059587e-05
1883,BLOC1S2,0.1706012487411499,6.059039275518124e-08
1884,SKA3,0.17048394680023193,0.006370165536921834
1885,ELAC2,0.17045342922210693,0.0001246153872679418
1886,PYCR1,0.17044277489185333,2.344628164102269e-06
1887,CYB5A,0.17035876214504242,0.002114099615860128
1888,C2orf47,0.1703520566225052,0.001386871774027706
1889,PSMD5,0.17027348279953003,0.010289190597862633
1890,PQBP1,0.17017653584480286,6.648766588447597e-06
1891,MRPL32,0.17011134326457977,1.0112067901386896e-06
1892,A1BG-AS1,0.17002491652965546,0.0018691293440618092
1893,PRR34-AS1,0.17001891136169434,3.0340507102002677e-07
1894,RER1,0.16999699175357819,3.271462809839114e-17
1895,ESF1,0.16984927654266357,4.61093745155354e-06
1896,BAZ1B,0.16983622312545776,4.446007301717422e-07
1897,RBBP7,0.1697957068681717,6.57406700729643e-07
1898,SMIM13,0.1697094887495041,2.345989062943524e-06
1899,DCUN1D5,0.169528529047966,4.148757013170249e-06
1900,CDK7,0.1694960743188858,0.0031343835104411075
1901,SPRYD4,0.16948796808719635,0.0021328388315644585
1902,JAGN1,0.16939698159694672,4.4380370149964764e-08
1903,SLC35B3,0.16932617127895355,0.02561836011006529
1904,CLPB,0.16930681467056274,0.0013077322297305675
1905,FGFR1OP,0.16921068727970123,0.01412101516569041
1906,GTSE1,0.16920222342014313,3.754549045852261e-05
1907,MACF1,0.16920043528079987,0.02094710868105248
1908,BCAP29,0.1691979616880417,1.5037262609046459e-05
1909,POLR2D,0.1691800355911255,0.003780228210583169
