,genes,logfoldchange,pvals
2528,PDIA4,-0.14470648765563965,0.0006090826798562248
2529,CMTM6,-0.14474420249462128,0.009861265291345605
2530,ANKRD11,-0.14493271708488464,0.003935352594821707
2531,NPC2,-0.14506930112838745,6.585751146874212e-07
2532,N4BP2L2,-0.1457323431968689,0.00044794954430479536
2533,PDCD10,-0.14574527740478516,0.03312230427095387
2534,COX7A2L,-0.14579476416110992,1.1219175783519107e-06
2535,DBI,-0.14669205248355865,4.2412561912002735e-09
2536,NDFIP1,-0.14733964204788208,0.006055622009147591
2537,MPST,-0.1482158899307251,0.032954787640970346
2538,ZFAND5,-0.14829277992248535,0.03237200476726657
2539,LINC01420,-0.14830711483955383,0.0006089792726429454
2540,EIF3F,-0.1488906890153885,0.00016090114135425745
2541,HCFC1R1,-0.14894354343414307,9.014336157885565e-05
2542,NET1,-0.1495867669582367,0.0035933217067637565
2543,NDUFC1,-0.14968807995319366,0.01001016394836415
2544,RSF1,-0.14970722794532776,8.209211354989553e-05
2545,LITAF,-0.14984910190105438,0.0021768280507241254
2546,CMPK1,-0.1500827968120575,0.02026390175660647
2547,CEP57,-0.15111306309700012,0.003766704407984333
2548,MDH1,-0.1527281403541565,2.270300994746262e-06
2549,C12orf57,-0.15294982492923737,6.910100525175349e-05
2550,AGPS,-0.1530836671590805,0.0034657737845965935
2551,RDX,-0.15368977189064026,5.610591565376968e-07
2552,DHX36,-0.15530219674110413,0.012568046331754833
2553,CFAP36,-0.15541984140872955,0.006568214010808016
2554,ATXN10,-0.15599384903907776,0.009597185555192525
2555,PAIP2,-0.15658098459243774,0.00030935273340793653
2556,PRKCDBP,-0.156663715839386,0.0003430051644756582
2557,PPP1R2,-0.15763337910175323,0.04142487692191822
2558,AP1M2,-0.15798605978488922,0.0006050276243474263
2559,CRIPT,-0.15824811160564423,0.0003197507290169267
2560,GTF2H5,-0.1586960256099701,0.00016181578230233003
2561,ACADVL,-0.15961097180843353,2.459332642011955e-05
2562,ARL3,-0.16034246981143951,7.803001680196166e-05
2563,PLIN3,-0.16039443016052246,0.04498354726977032
2564,TAF7,-0.16043461859226227,0.00011187006794259519
2565,IFI27L2,-0.16070252656936646,0.00041954707829567825
2566,C8orf59,-0.16205757856369019,2.566887572338049e-07
2567,VPS29,-0.16212157905101776,6.420324192209014e-11
2568,PWP1,-0.16321833431720734,0.0003832350166876703
2569,COX6A1,-0.16332489252090454,5.708667083569483e-18
2570,ARGLU1,-0.16395869851112366,7.860061166719236e-05
2571,LSM3,-0.16410289704799652,3.360080366524065e-14
2572,OPTN,-0.1642928570508957,0.02746205966306086
2573,HLA-E,-0.1653103530406952,0.001817766742966912
2574,MFAP1,-0.16555507481098175,0.0015185337379769457
2575,BBX,-0.1667042076587677,0.0010559201926391216
2576,CALR,-0.16680575907230377,2.532710276610745e-14
2577,MDK,-0.1671629548072815,0.0001541138489084637
2578,RPL32,-0.16738943755626678,9.664121036131924e-47
2579,LGALS3BP,-0.1689465045928955,1.3239213971730536e-08
2580,ZFAND6,-0.16970977187156677,0.021748381413539485
2581,ZFP36L1,-0.17023372650146484,0.03505480513563259
2582,UGP2,-0.17065541446208954,0.0003898896863535509
2583,PGLS,-0.1712341606616974,0.0014394817322786043
2584,NAA10,-0.17182877659797668,3.289385839648704e-05
2585,POLR2J3,-0.1722070276737213,0.0003995506186356875
2586,POLR2A,-0.17261622846126556,0.04122296101240591
2587,ZRANB2,-0.17307138442993164,0.001460071766378643
2588,PSAP,-0.17319203913211823,3.4154644272866975e-05
2589,ATP6V0D1,-0.17437751591205597,0.02439276957110274
2590,NSL1,-0.17454802989959717,0.016648264789913703
2591,PHF20L1,-0.17492160201072693,0.003333846795884316
2592,EFEMP1,-0.17666320502758026,0.0010309812122943982
2593,YTHDF2,-0.17856653034687042,0.012427744536036192
2594,SNRPB2,-0.1789529025554657,5.9451102704043794e-08
2595,PMPCB,-0.1790129840373993,0.02600595229077386
2596,COX7B2,-0.17931778728961945,0.00012396446513064755
2597,NDUFB4,-0.18058452010154724,2.10146816130944e-14
2598,GRN,-0.18357844650745392,0.00018820022537354003
2599,SLC39A7,-0.18398940563201904,0.008915913378540273
2600,MAP3K13,-0.18432816863059998,3.01742878635509e-05
2601,AKAP9,-0.18450547754764557,0.00020129475480700434
2602,MRPS22,-0.18538682162761688,0.006571722817951685
2603,SRSF5,-0.1864100843667984,1.235444440438295e-06
2604,SRPK2,-0.18679513037204742,0.002007534876965521
2605,SCARB2,-0.18847209215164185,0.02386240834209854
2606,ATP1A1,-0.1898708939552307,0.0014671767820549574
2607,PLBD1,-0.19106422364711761,0.0004908527893072119
2608,RAB30-AS1,-0.19169972836971283,0.0063024548360958044
2609,TXNDC12,-0.19339708983898163,0.004996534274175424
2610,PPP2R5C,-0.19475209712982178,0.0313100803707394
2611,TSPAN1,-0.19554445147514343,3.1312717479146734e-05
2612,TMEM205,-0.1958591490983963,0.019920560532520972
2613,KLF5,-0.19640369713306427,0.00532949883618898
2614,LINC01133,-0.1978244036436081,0.0001821132219344892
2615,ERP44,-0.19888758659362793,3.924111649463976e-07
2616,KMT2E,-0.19987553358078003,0.012716623227430909
2617,SRP54,-0.2003285437822342,0.026891292234220064
2618,GOLGA2,-0.2011256068944931,0.006910291887371428
2619,MLEC,-0.20172441005706787,1.3433645972410727e-10
2620,ALCAM,-0.20296551287174225,0.0006972116442257799
2621,ERLEC1,-0.203027606010437,1.1424496284890695e-05
2622,TGOLN2,-0.20419590175151825,2.2141274048505325e-05
2623,ERGIC3,-0.2042250633239746,1.7680174418316574e-08
2624,PDLIM1,-0.20458541810512543,2.679266332320367e-09
2625,UBC,-0.20537257194519043,2.7947007819905335e-11
2626,AHNAK,-0.20568004250526428,0.00013921787124811352
2627,CTNND1,-0.20605525374412537,0.0012692919586810192
2628,RTF1,-0.20660646259784698,2.2227048570137023e-08
2629,CD46,-0.2073632776737213,0.000195934762746087
2630,PCNA,-0.20739655196666718,0.0029764822735788344
2631,IRF6,-0.20780473947525024,0.0036354371876516586
2632,ARHGDIB,-0.2080995738506317,4.367355753904678e-09
2633,EMP2,-0.20840488374233246,3.6280609284124595e-06
2634,NSMCE2,-0.20859602093696594,0.00975425766590868
2635,SPINT1,-0.20992371439933777,2.4558159031953e-05
2636,COMMD6,-0.21023112535476685,4.3680349890884693e-16
2637,SH3YL1,-0.21062815189361572,0.010536489957468453
2638,PPP1CC,-0.2109677940607071,1.2479718802954922e-07
2639,RPS13,-0.21111951768398285,2.9932104564284647e-39
2640,MEST,-0.21166710555553436,0.04990876260306177
2641,KRT7,-0.21210196614265442,2.5003079635520277e-22
2642,AKR1A1,-0.21268784999847412,0.0002533518259863761
2643,VMP1,-0.21295316517353058,0.001791777676876555
2644,CLDND1,-0.2131470888853073,0.007055480863662148
2645,DNAJC3,-0.21374985575675964,0.02116449982919443
2646,RNF149,-0.21381515264511108,0.00011505554230269307
2647,HOOK2,-0.21389035880565643,0.0038185942558419854
2648,MITD1,-0.2140425592660904,0.041310814094545255
2649,STAP2,-0.21492287516593933,0.0003607069176285157
2650,AKR1B1,-0.215004101395607,0.000268100959003433
2651,SERPINB5,-0.21578525006771088,1.9908494902700607e-07
2652,RP11-160O5.1,-0.21728992462158203,0.0036994525077136656
2653,SNHG25,-0.2176910787820816,0.0018106704314471225
2654,UBE2E1,-0.2178191989660263,0.022107364673969024
2655,EIF4A2,-0.21832691133022308,2.7318560017833674e-10
2656,GGNBP2,-0.21856549382209778,0.005004167205167382
2657,APLP2,-0.21881864964962006,2.5263806490658396e-12
2658,FAM114A1,-0.21883858740329742,0.0030219103073824555
2659,FAM195B,-0.21942691504955292,0.020945200254879812
2660,GMPS,-0.21961726248264313,0.027602040371455635
2661,FDFT1,-0.2197430431842804,0.0007812419876547648
2662,RAB6A,-0.22047346830368042,0.013306251145145203
2663,S100A6,-0.22055572271347046,5.07293268617433e-33
2664,FXR1,-0.22133782505989075,2.049285799169244e-06
2665,NARF,-0.22153480350971222,0.016758802249670957
2666,IMMP1L,-0.22231361269950867,0.00016839796735076157
2667,ARPC4,-0.22259150445461273,1.001475418898424e-06
2668,PRSS23,-0.22272540628910065,2.285291897296253e-06
2669,RAD21,-0.22280889749526978,6.642661441691598e-09
2670,FLYWCH2,-0.22283527255058289,0.01587085522517639
2671,VAMP8,-0.22297456860542297,1.836271578870453e-05
2672,IER3,-0.22347411513328552,1.547989243866386e-05
2673,PDIA3,-0.22351104021072388,8.880613940836228e-20
2674,CORO1B,-0.2239159345626831,1.19744383941304e-08
2675,MORN2,-0.22392892837524414,0.0003035437604891906
2676,JUP,-0.22420154511928558,9.108048178009369e-06
2677,THUMPD3,-0.22460435330867767,0.016830151514676896
2678,ERP29,-0.22485363483428955,1.0007947400323287e-17
2679,OSTF1,-0.22508811950683594,0.00010647376344717657
2680,SIPA1,-0.22674737870693207,0.01909200594187249
2681,PTOV1,-0.2277311235666275,1.3545457880944922e-08
2682,LSM8,-0.22773535549640656,4.5371078294995834e-07
2683,HPRT1,-0.22818870842456818,1.4398855546991345e-05
2684,CAST,-0.22845536470413208,1.4553522568786316e-14
2685,OAT,-0.22921641170978546,1.1793366071587523e-08
2686,TNFRSF21,-0.2295542061328888,0.02552822198802099
2687,GTF2I,-0.2303953915834427,0.0014275979807601834
2688,CTSV,-0.2323651760816574,0.00010127247182306849
2689,MTIF3,-0.23399659991264343,2.1790968446060927e-06
2690,RNPEP,-0.2357427328824997,3.162337742392327e-06
2691,SSR2,-0.23664085566997528,3.1065894414456833e-11
2692,ITM2B,-0.2367631047964096,5.658005975807606e-10
2693,EID1,-0.23706446588039398,5.011879295263749e-06
2694,JAGN1,-0.23786163330078125,4.319438641392852e-10
2695,C11orf1,-0.2378968447446823,0.005382672057793585
2696,DDR1,-0.2382977157831192,0.02816592959816915
2697,ATP5G2,-0.23857486248016357,7.133642626764951e-18
2698,ACSL3,-0.2390718162059784,3.893270181225211e-05
2699,TMEM219,-0.23965664207935333,1.2730880488133213e-05
2700,ATF6B,-0.239755779504776,0.0016651750134745252
2701,TRAM1,-0.2405826300382614,0.0001946499698941374
2702,RPL6,-0.24166813492774963,3.2167734287699525e-50
2703,METTL10,-0.24216511845588684,0.01811644240733955
2704,PRCP,-0.242640420794487,0.003047521939059607
2705,JAK1,-0.24322785437107086,0.007379464537184353
2706,PEBP1,-0.24336621165275574,1.0643884134046234e-22
2707,DAZAP2,-0.24355004727840424,1.2649250065942202e-05
2708,USO1,-0.24410147964954376,0.010023292936094596
2709,OAZ2,-0.24452298879623413,0.0005660133588923424
2710,VGLL4,-0.24509313702583313,0.028985141329198282
2711,VAMP2,-0.24514377117156982,0.00011193344704788726
2712,ALKBH7,-0.2452397346496582,4.006106093274153e-09
2713,CTNNB1,-0.24567686021327972,9.513576668518145e-05
2714,NEMF,-0.2458047866821289,0.002627837675564665
2715,PLIN2,-0.2461981326341629,0.03725750780054066
2716,HDAC2,-0.2465468794107437,8.298489371311532e-08
2717,PAPSS1,-0.24716538190841675,0.032210837029431505
2718,TMEM256,-0.24716682732105255,4.473708832332898e-14
2719,ANAPC5,-0.24735072255134583,1.1409978648130208e-05
2720,HMCES,-0.24746191501617432,0.002333839283986138
2721,EAPP,-0.2500079870223999,0.0014437315496596335
2722,SRSF8,-0.25006210803985596,0.045488801868623994
2723,SWAP70,-0.2508077323436737,0.006740423345337609
2724,SVBP,-0.25086382031440735,0.0024981126931732725
2725,TAOK3,-0.2511560320854187,4.5053108432229446e-07
2726,RPUSD3,-0.25169241428375244,7.554534545920987e-08
2727,ELF1,-0.2522789239883423,0.0441212465396603
2728,TERF1,-0.25251054763793945,0.0048253584497919624
2729,NUCB1,-0.2534557282924652,8.339730801339395e-06
2730,GPATCH2,-0.25350821018218994,0.033731411881592836
2731,BRK1,-0.25475186109542847,7.322564136001242e-19
2732,PTGES,-0.25586533546447754,2.6317353614131173e-07
2733,TROAP,-0.2575838565826416,0.002245522351458593
2734,ID1,-0.25799134373664856,3.6604686583560125e-24
2735,NUDT14,-0.25899437069892883,2.0090730712436422e-08
2736,SHKBP1,-0.2597807049751282,0.01712358379528373
2737,PNISR,-0.2600926458835602,2.5784852795113197e-07
2738,SYPL1,-0.26191821694374084,6.3020687428863555e-09
2739,ADIRF,-0.2631324529647827,3.1146691662180535e-16
2740,LAPTM4A,-0.2631753981113434,4.141319867967092e-09
2741,SCAND1,-0.2634420692920685,8.645954740150669e-08
2742,MAP7D3,-0.2637650668621063,0.010526950065696485
2743,YIPF3,-0.2647194564342499,2.8907462413033484e-07
2744,HSPB1,-0.26472029089927673,3.5210169522377436e-20
2745,MAGEF1,-0.26508283615112305,0.003481027189955455
2746,PPP1CB,-0.2663421034812927,1.148520356997446e-08
2747,GLB1,-0.26635682582855225,0.029918706694622554
2748,TROVE2,-0.26665011048316956,0.00211828604427651
2749,PIK3C2A,-0.2666844427585602,0.0074334907469566554
2750,SPANXD,-0.26694256067276,0.0001482241755822938
2751,BTG1,-0.2673023045063019,2.867896663207441e-05
2752,LINC00493,-0.26758527755737305,3.308820350106783e-13
2753,PLSCR1,-0.2676825523376465,0.018114564401790254
2754,SCP2,-0.26826706528663635,4.23642781066138e-06
2755,PIAS1,-0.2693166136741638,0.022141352035179574
2756,AGBL5,-0.2703101336956024,0.03554244155274762
2757,TGIF1,-0.2708890736103058,0.005232768829122911
2758,MGEA5,-0.27094602584838867,0.013960189257341639
2759,MFAP2,-0.27112630009651184,2.7914107989599984e-06
2760,SSH2,-0.27221783995628357,0.02317254431595988
2761,STXBP2,-0.27358734607696533,5.3816819615363715e-06
2762,DSCR8,-0.2737289369106293,0.003057425168709483
2763,KLF3,-0.2750954329967499,0.04517947001357724
2764,AHNAK2,-0.27553871273994446,0.012339088074878584
2765,USP47,-0.2756332457065582,4.6897583930271465e-07
2766,DUSP10,-0.27687108516693115,0.004285283292871782
2767,EIF3E,-0.2777963876724243,3.507119572485038e-24
2768,EMP1,-0.27780672907829285,4.3321648501484145e-08
2769,PLAC8,-0.2782256007194519,3.141323243278664e-08
2770,AAK1,-0.27840378880500793,9.296627609890087e-05
2771,CITED4,-0.27875205874443054,0.03600658828965708
2772,SPINT2,-0.2790125012397766,6.374269341111418e-16
2773,PERP,-0.27923569083213806,6.073088417742991e-23
2774,CCS,-0.279606431722641,0.0020924161596101586
2775,DPM3,-0.28028959035873413,6.282670614960106e-06
2776,TOX4,-0.280649334192276,0.0002582794341755094
2777,TMEM41A,-0.28271839022636414,0.036649595013564074
2778,CHD9,-0.2829681932926178,0.0038871453458647455
2779,NAGK,-0.2860725522041321,0.0009820589876143957
2780,ADD3,-0.2862732708454132,0.008352987368809218
2781,SRI,-0.2867468595504761,2.5222229751048845e-13
2782,CTAG2,-0.2872588038444519,4.266044238041737e-13
2783,UQCRC2,-0.28768324851989746,7.34826294283172e-14
2784,LEPROT,-0.2884851098060608,0.0005006699938953507
2785,TTC3,-0.2891424894332886,4.3540765517335733e-07
2786,UACA,-0.28925246000289917,0.017057556047124736
2787,PCDH7,-0.28974491357803345,0.01978424685447648
2788,ODF2L,-0.2899268865585327,0.04269805376778519
2789,RNF11,-0.2914826273918152,0.0445433020789222
2790,C9orf16,-0.2921307682991028,1.5984956320506388e-09
2791,SERPINB1,-0.29405415058135986,0.00023170013017983677
2792,SARAF,-0.2944859266281128,2.3558702386294047e-07
2793,HNRNPH2,-0.2957514822483063,0.014359412549117495
2794,AKR1C3,-0.29619044065475464,0.01631705732478388
2795,ABRACL,-0.29675617814064026,1.3380170281838125e-10
2796,MGMT,-0.29806163907051086,6.122664172256907e-08
2797,SUDS3,-0.2981358468532562,5.937505859514114e-13
2798,MPHOSPH8,-0.29853659868240356,0.004115226898044725
2799,SDCBP,-0.2993006706237793,1.8853185268848532e-06
2800,ALDH2,-0.2993890643119812,0.026181907993680087
2801,FLNA,-0.3001117706298828,0.0020190912913455148
2802,RP11-54H7.4,-0.3023746907711029,0.007462860065599972
2803,CAT,-0.3031933605670929,1.8869903384701716e-17
2804,TMEM59,-0.30448204278945923,1.220412716901851e-18
2805,RHOBTB3,-0.3049096465110779,4.22409904750367e-17
2806,IFNGR1,-0.3083588778972626,0.022879467994897647
2807,CDH1,-0.30859801173210144,0.037017221027765744
2808,MYO6,-0.30942097306251526,0.004130347522239317
2809,GABARAPL2,-0.30951812863349915,2.0487217716084661e-13
2810,ECH1,-0.30980291962623596,7.56404871295996e-05
2811,ATXN2,-0.31087976694107056,0.009245566107201788
2812,FDXR,-0.3109782934188843,0.005372737322804761
2813,VMA21,-0.3135204315185547,2.4322853308910825e-07
2814,FUNDC2,-0.313565194606781,4.857797617155778e-10
2815,CCDC82,-0.3142182528972626,0.035146674181057366
2816,LINC00657,-0.31429192423820496,0.0066090506159465975
2817,PVRL1,-0.3148542642593384,0.033302640052617245
2818,RNF34,-0.3171793222427368,0.02477599355571555
2819,UFC1,-0.3176804482936859,9.587032119702491e-16
2820,MAGEA3,-0.3183375298976898,0.0007658953606954477
2821,ASAH1,-0.3187060058116913,0.0008986541380758853
2822,PEX13,-0.31967949867248535,0.016265384039186453
2823,LAMP1,-0.32036158442497253,1.1587242936343385e-13
2824,LAGE3,-0.3204350173473358,3.1763439754381796e-12
2825,SLBP,-0.32151761651039124,7.880011236046364e-05
2826,ATP1B3,-0.3216007649898529,1.5098666175005217e-16
2827,TMBIM4,-0.32290348410606384,0.02979526339591666
2828,LMNA,-0.32293519377708435,3.809470421556178e-33
2829,PHLDA1,-0.3255667984485626,3.3911434700659173e-07
2830,HLA-F,-0.3265521228313446,0.038634721282586826
2831,TNFRSF1A,-0.32656949758529663,7.421275760372009e-07
2832,LGMN,-0.3281916677951813,0.000615560745655949
2833,RNF10,-0.3287450969219208,0.0008582147961484359
2834,RAB13,-0.3290197551250458,9.695683146763025e-11
2835,CCNL1,-0.3295142948627472,0.0010994639446923584
2836,LMNB1,-0.3300500810146332,0.026499757857637304
2837,SETD5,-0.33022522926330566,0.00152848448854802
2838,FAM3C,-0.33137255907058716,2.6111486328138336e-06
2839,COPB2,-0.33226633071899414,1.0111779658832355e-06
2840,RNF168,-0.33296632766723633,0.009136952653772115
2841,CIR1,-0.33319181203842163,0.00018139046536179405
2842,DCAF11,-0.3337055444717407,0.024714880870657648
2843,ARPC3,-0.3353999853134155,4.1219925645981294e-51
2844,CTSA,-0.33584409952163696,1.4567353191265532e-05
2845,UBL4A,-0.33596405386924744,0.0026236549584620662
2846,THUMPD3-AS1,-0.3366244435310364,2.1989256025024664e-09
2847,ARL8B,-0.33675676584243774,0.004082555022472859
2848,TSPAN15,-0.33687612414360046,2.4314864954044945e-07
2849,GLTP,-0.33855128288269043,0.0008758728960222736
2850,ERBB2IP,-0.3389902114868164,0.03469267157245415
2851,LIPA,-0.3404354453086853,0.006456517619080254
2852,C9orf116,-0.341632604598999,0.040475439865405596
2853,LTA4H,-0.3425314426422119,7.426597465082e-05
2854,OCEL1,-0.3433365821838379,0.03320792277891363
2855,FXYD3,-0.3438620865345001,3.0539650531450816e-19
2856,NASP,-0.3449764549732208,6.097696465702834e-12
2857,SLC10A3,-0.3455485999584198,0.001844101821398118
2858,CREG1,-0.3464925289154053,0.00012856068663714496
2859,MAGED2,-0.3470752239227295,7.542914871434758e-05
2860,DDX6,-0.34725692868232727,1.1858377939323177e-10
2861,CRYZL1,-0.3477315902709961,0.04552116092210331
2862,CXXC5,-0.34818190336227417,0.0007969179050514719
2863,PEX2,-0.3484629690647125,0.028325608904239352
2864,SYF2,-0.35021594166755676,1.488509097533461e-13
2865,TNFAIP8,-0.35089612007141113,0.01478594536145543
2866,UBE2D1,-0.351070374250412,5.298796111097647e-06
2867,PTK2,-0.3516485095024109,1.6999609597913256e-07
2868,OFD1,-0.35318344831466675,0.028299033882860883
2869,GBAS,-0.3538208305835724,0.02159421455484775
2870,RIOK3,-0.3538421094417572,0.022261115537289863
2871,NIPSNAP3A,-0.35423222184181213,0.00781689685658417
2872,LAMP2,-0.35490110516548157,4.33553772964318e-05
2873,BRCC3,-0.35517066717147827,0.0049416276204987805
2874,SNX2,-0.35527241230010986,1.6448550603185574e-06
2875,ERRFI1,-0.35683876276016235,0.011726088420731848
2876,VPS37B,-0.3568571209907532,0.017896382882876125
2877,FAM58A,-0.358730286359787,2.557941737770831e-05
2878,SGCE,-0.36008220911026,0.04577739663909031
2879,TMEM120A,-0.36024197936058044,0.007812440240112572
2880,JUNB,-0.36074474453926086,2.0902282876024787e-21
2881,DDAH2,-0.3626047968864441,1.234906605358389e-09
2882,TOB2,-0.36337000131607056,0.018052311331496016
2883,TPM1,-0.36381796002388,1.1724430429217862e-17
2884,GATA2-AS1,-0.3647453188896179,0.03126905256453644
2885,F11R,-0.36724406480789185,0.005950136166199141
2886,MIER1,-0.3675249516963959,0.0006608903903897694
2887,HES1,-0.3677493929862976,8.585860843442283e-12
2888,CAMK2G,-0.3688921332359314,0.0006928271126560581
2889,TMBIM1,-0.368960440158844,0.00018486751524441426
2890,MKRN1,-0.36993345618247986,0.001147482298830921
2891,FN1,-0.3702012300491333,0.005890407197801147
2892,RPS27L,-0.370402455329895,3.5291824322096044e-15
2893,CRNDE,-0.3709617257118225,0.03670834364682766
2894,KIN,-0.37099358439445496,1.89021004092838e-06
2895,TSC22D1,-0.3711390793323517,0.00025282073768979115
2896,TMSB4X,-0.3744450509548187,1.3956982018874924e-62
2897,GDI1,-0.37617436051368713,0.0004506624516278976
2898,TDG,-0.37634244561195374,2.9446919262766557e-05
2899,ID3,-0.3763487935066223,2.4796635756679373e-28
2900,CTSD,-0.377595454454422,1.3242127711452946e-12
2901,TMEM106B,-0.37781235575675964,8.859425666143357e-05
2902,ESRP1,-0.38001275062561035,0.005796509368684504
2903,G6PD,-0.3803423047065735,8.032939466062092e-20
2904,ALDH7A1,-0.3804684281349182,6.658695873088929e-08
2905,CITED2,-0.380804181098938,7.607285095465721e-06
2906,DNASE2,-0.3808669149875641,5.109686439683243e-08
2907,VBP1,-0.3820679485797882,5.3017116826982976e-15
2908,EGR1,-0.38208916783332825,1.3390383168868953e-06
2909,LYPD3,-0.3837943375110626,0.008452666303217862
2910,LYRM5,-0.3845366835594177,0.015026142228507592
2911,TADA3,-0.3870087265968323,2.099958076945073e-08
2912,KLF10,-0.38795050978660583,0.02687699646386798
2913,FAM50A,-0.38846051692962646,7.020429878363355e-13
2914,CSAG1,-0.388727605342865,1.1279850887306624e-15
2915,CHD6,-0.388805091381073,0.022440685025022757
2916,SAT2,-0.3892858326435089,4.245191830934751e-09
2917,RMI2,-0.3893492817878723,0.04731644322196223
2918,VPS33A,-0.3907342255115509,0.04714179736121326
2919,NEAT1,-0.39241525530815125,1.931944431961311e-11
2920,MOSPD3,-0.39274704456329346,0.013111692205341356
2921,IFT52,-0.3933939039707184,0.03291822052102772
2922,F8A3,-0.39432793855667114,0.022669428731300314
2923,MED17,-0.3943718373775482,0.03324412964169539
2924,RB1CC1,-0.39477065205574036,3.254870867733973e-05
2925,GCC2,-0.3951112627983093,0.005025451766710575
2926,EPHX1,-0.3951870799064636,0.02289466691299625
2927,CCNB2,-0.3954903781414032,3.8814893415732276e-05
2928,CCDC174,-0.3956838846206665,0.0018011072966006307
2929,SELM,-0.3959016501903534,9.330606959366001e-07
2930,TSTD1,-0.3962390124797821,3.36649056972723e-24
2931,NAP1L1,-0.39640676975250244,4.2057405723407446e-67
2932,GTF2B,-0.39777621626853943,0.00029233515830139533
2933,SPPL2A,-0.39854443073272705,0.01978505824464246
2934,ARFGAP3,-0.3991532623767853,0.03355613678115169
2935,LIMCH1,-0.39984315633773804,0.0038758639962876715
2936,SNHG19,-0.39984428882598877,0.0011752678665002325
2937,PIR,-0.39991748332977295,0.00010799920326364728
2938,UNG,-0.40073075890541077,0.0018954611298410895
2939,SCOC,-0.4024008810520172,0.0023986659593936525
2940,GOLGB1,-0.4024600386619568,8.603229695248997e-09
2941,RPL10,-0.40288519859313965,9.839333562752807e-101
2942,MCM6,-0.4035137891769409,0.012319819462897874
2943,GABARAPL1,-0.4051917493343353,0.0017113119635716375
2944,LGALS3,-0.40538734197616577,2.1361570416478483e-25
2945,TM4SF1,-0.4059238135814667,1.0146772448250116e-05
2946,SNCA,-0.4080091416835785,0.0007515411815938614
2947,MAPKAPK5-AS1,-0.40815475583076477,0.0004965503270679694
2948,KRT19,-0.4083508551120758,3.4571520807442064e-40
2949,BCAP31,-0.4089955687522888,7.990580097227099e-37
2950,RAB9A,-0.40915238857269287,0.0016352564514422214
2951,TIMP3,-0.40948694944381714,4.795752904032684e-11
2952,IL18,-0.4102654755115509,3.3055196113475016e-25
2953,SPAG16,-0.41066259145736694,0.0031179293795700522
2954,UFL1,-0.41145947575569153,3.283866647913857e-05
2955,MCCC1,-0.413387656211853,0.044572646955600294
2956,GLRX,-0.4137365221977234,0.010561656247224414
2957,PNPLA2,-0.4159414768218994,2.183146228915241e-06
2958,EMC3,-0.41738706827163696,1.3807283163006226e-14
2959,ARID4B,-0.4175037443637848,8.446305560920542e-12
2960,BIRC2,-0.4175567626953125,0.0074897589093674945
2961,NUCB2,-0.418668270111084,1.4837552520868338e-21
2962,IL17RC,-0.4204941987991333,0.005035644590074141
2963,AC091729.9,-0.42106154561042786,0.029530165546895103
2964,ID4,-0.4210880398750305,4.209092010376479e-13
2965,UTP14A,-0.4222485423088074,0.0008315628152064118
2966,CLDN4,-0.4223177433013916,6.538834656710829e-08
2967,EMD,-0.42232608795166016,2.905557023042932e-10
2968,ATP6V1H,-0.42466017603874207,0.007127538091405796
2969,SEC13,-0.42474761605262756,3.769873185251634e-18
2970,SYNGR1,-0.42488059401512146,0.01677494675284275
2971,ATRX,-0.42822620272636414,9.980270635479294e-11
2972,MAGEA4,-0.4284529983997345,9.758957168503413e-23
2973,NFKBIA,-0.43181154131889343,4.312248026262778e-13
2974,CDC42EP3,-0.43203890323638916,1.385979219710253e-18
2975,ZNF292,-0.4324977993965149,0.004097267951774231
2976,MTMR14,-0.43432462215423584,0.007038421086322893
2977,FAM3A,-0.43690192699432373,6.106326712507547e-05
2978,COPB1,-0.4385793209075928,1.4275347646499385e-28
2979,RILPL2,-0.43964138627052307,0.0023776035978922165
2980,VAMP7,-0.44069841504096985,0.046942988013855616
2981,CAPN7,-0.44098636507987976,0.04471389300150197
2982,RP3-460G2.2,-0.4428267776966095,0.04389780217175916
2983,ASS1,-0.4441325068473816,0.01901898234017228
2984,TIMP2,-0.4469911456108093,0.0003433785538846787
2985,DHRS1,-0.44707491993904114,0.005298250318717278
2986,SLU7,-0.44724932312965393,7.254931962492896e-07
2987,MARCKS,-0.44772592186927795,1.759969492408096e-19
2988,BAZ2B,-0.45056504011154175,0.002551726797730047
2989,LINC00969,-0.45059069991111755,0.046897863895847255
2990,GSTZ1,-0.45247724652290344,0.032303114219967094
2991,SCPEP1,-0.45253583788871765,1.7005052572284308e-10
2992,CASP8AP2,-0.45292752981185913,0.0007129110257511374
2993,NHLRC3,-0.45342275500297546,0.005680768220480352
2994,CD9,-0.4540863037109375,4.0181919218422326e-32
2995,IDH3G,-0.454640656709671,1.1018414388919947e-16
2996,MAGEA10,-0.4547625780105591,8.752154707967459e-07
2997,TACSTD2,-0.45542651414871216,1.5294587142094956e-34
2998,SNX14,-0.4566378891468048,0.02202259473448638
2999,GSTK1,-0.4571939706802368,2.593425471971632e-07
3000,WDR72,-0.4578952491283417,0.029485989270378536
3001,PMVK,-0.4584202468395233,2.0630025025448274e-05
3002,TTC14,-0.45853444933891296,0.0021694579289882644
3003,CLIC3,-0.4595054090023041,8.672489083614938e-07
3004,EPAS1,-0.4595562219619751,0.02773447663162835
3005,DTL,-0.4609089493751526,0.03628850823405052
3006,SPA17,-0.4616493880748749,0.0235428795071071
3007,CLU,-0.4619947373867035,4.407962547969381e-10
