,genes,logfoldchange,pvals
2492,SERPINE2,-0.4568095803260803,6.113577754155979e-09
2493,ORAOV1,-0.4572807550430298,0.004639975442232565
2494,NTHL1,-0.4573439359664917,1.9980268723556894e-16
2495,ATF7IP2,-0.4574432373046875,0.0005834751520521368
2496,RBM12,-0.45781227946281433,0.014229026808176268
2497,ENDOG,-0.4601973593235016,7.452709843304165e-05
2498,TWISTNB,-0.4603545069694519,1.8761045771672703e-09
2499,FAM136A,-0.4608273506164551,1.9375270029350297e-14
2500,PRMT3,-0.46150657534599304,0.014885884532919141
2501,RPIA,-0.463075190782547,0.0013570255337883458
2502,SLC2A11,-0.4635159969329834,0.006312686194459495
2503,RCC1,-0.46356847882270813,1.9661777877259643e-06
2504,ASUN,-0.4635692238807678,3.286170251251917e-08
2505,BCAS4,-0.4640440344810486,0.0056079840086995705
2506,DANT1,-0.46445804834365845,0.008732356409191549
2507,CDCA7,-0.4653158485889435,0.0008560958652108873
2508,IDH3G,-0.4665619730949402,1.2774897368814278e-15
2509,SRRD,-0.4678061902523041,0.011671832387942208
2510,MMGT1,-0.467813104391098,0.007722791186629803
2511,CEP70,-0.4693930149078369,0.0016729346971977187
2512,PSRC1,-0.46964800357818604,0.008232212630388591
2513,SFXN4,-0.4706662893295288,1.2814705631361281e-06
2514,UTP23,-0.47132548689842224,5.178547312770819e-11
2515,EXOSC4,-0.47182586789131165,5.505790048334965e-13
2516,ZNF330,-0.47259119153022766,0.006350225697987201
2517,NAA25,-0.47302764654159546,3.0440153624598194e-05
2518,AKAP1,-0.47359856963157654,0.0015172182744026981
2519,GRK5,-0.4737998843193054,0.016891693969575718
2520,NAA15,-0.47439900040626526,4.768661939610385e-05
2521,POLR3A,-0.4748803377151489,0.03568030197982923
2522,PYCRL,-0.47535470128059387,0.0018331706483133336
2523,GRPEL1,-0.47552475333213806,2.615156769944535e-07
2524,TBL2,-0.47558099031448364,0.00027581623085250743
2525,C7orf55,-0.47584229707717896,2.6566897298965787e-06
2526,YRDC,-0.47700992226600647,0.00013315614951526342
2527,C1QBP,-0.4775642156600952,4.1505992872711824e-44
2528,CEBPZ,-0.4779784381389618,2.2769995469742742e-26
2529,P2RX5,-0.47902369499206543,0.011512059051932994
2530,PHF19,-0.47921380400657654,1.9078305298023024e-14
2531,SAAL1,-0.4809403717517853,1.8691661812197245e-11
2532,PRPF19,-0.48096638917922974,4.654329922045355e-08
2533,TFAP4,-0.4816876947879791,0.0005874566137644957
2534,F12,-0.4822528064250946,2.5978527376174677e-07
2535,NR2C2AP,-0.48282167315483093,1.2043273213593984e-05
2536,TOP1,-0.4838467538356781,2.6252564382263482e-15
2537,BCAP31,-0.4861223101615906,2.0784218614975995e-47
2538,AIMP2,-0.48864707350730896,3.712224432880849e-18
2539,PRR7,-0.48913538455963135,0.0006906006671146539
2540,FST,-0.49011287093162537,0.001293461780637819
2541,UPK2,-0.4901334345340729,8.661528805364341e-10
2542,ZDHHC9,-0.4920904040336609,0.0013669463065749037
2543,MINCR,-0.49298569560050964,0.031578134369247335
2544,SLC9A3R2,-0.4934062957763672,5.96809188655294e-07
2545,VAV1,-0.4940965175628662,0.01370949664586887
2546,HPCAL1,-0.49562299251556396,8.064713073408602e-05
2547,HOTAIRM1,-0.49630969762802124,5.139126205717443e-07
2548,SPESP1,-0.49690407514572144,8.468960022380007e-05
2549,PHF23,-0.4976538419723511,5.052004156548676e-07
2550,SLC5A6,-0.49814391136169434,1.570138573535891e-05
2551,WBSCR27,-0.4983273446559906,0.000350716975356031
2552,CHCHD10,-0.4983873963356018,4.766722356226066e-23
2553,CDC42EP2,-0.4984562397003174,0.03787621146707122
2554,TRMT12,-0.4999616742134094,0.007769172855847836
2555,COA7,-0.5005951523780823,0.003621681775176378
2556,XPC,-0.5006536841392517,1.3375353604258234e-06
2557,XIAP,-0.5011259317398071,8.453872522852189e-06
2558,RRP9,-0.5027263760566711,0.00025674545926426904
2559,C20orf27,-0.5030970573425293,5.7763423017808934e-18
2560,FMR1,-0.5050553679466248,0.004235412723731
2561,THEM6,-0.5050831437110901,0.031820237568268475
2562,SLC25A33,-0.5058856010437012,0.00010257094691324916
2563,PSMG4,-0.505990207195282,2.012287606532296e-16
2564,GNL3,-0.5060870051383972,2.5097572520270478e-11
2565,NSMF,-0.5061926245689392,0.00554014470210097
2566,ITPRIPL2,-0.5105453729629517,0.005821260648730777
2567,CENPV,-0.510917067527771,7.678149160508163e-10
2568,MPV17L2,-0.5111141800880432,0.013897428411675869
2569,IL20RA,-0.5117064714431763,0.03837785870735479
2570,TXLNG,-0.5118274688720703,2.6155059152715157e-06
2571,ALPP,-0.512451171875,0.03496180661510645
2572,CTU1,-0.5154929161071777,4.197297545536497e-06
2573,UBL4A,-0.5168217420578003,4.561206704119633e-08
2574,TSR1,-0.5179061889648438,1.7718884738164156e-11
2575,C9orf114,-0.5183433294296265,3.08959656779597e-05
2576,NFRKB,-0.5188502669334412,6.603209439706991e-05
2577,UBE2F,-0.5211870670318604,2.3517624568460147e-07
2578,NPM3,-0.5212058424949646,8.912858267841136e-25
2579,PPP1R14A,-0.521529495716095,0.0016594424216461654
2580,EPB41L4A-AS1,-0.5226929783821106,4.6529165638086115e-06
2581,NOP2,-0.522787868976593,0.00015269800406808424
2582,EBNA1BP2,-0.5247334241867065,1.3145473509961827e-34
2583,GRWD1,-0.5259715914726257,3.0534847078020493e-07
2584,SMYD5,-0.5270532965660095,0.020141790081630133
2585,DCTPP1,-0.5275219678878784,8.878187396380797e-17
2586,PPIF,-0.5277915596961975,2.7922254008194047e-12
2587,STK26,-0.5278235077857971,0.0106183857716714
2588,DEDD2,-0.5280340313911438,0.00464019440126215
2589,MLKL,-0.5282322764396667,0.020640072579023304
2590,MAK16,-0.52862149477005,0.00013072042585499292
2591,SOHLH2,-0.5291839241981506,0.001418524213785076
2592,SLC25A19,-0.5309971570968628,0.0026583255822823747
2593,RPL10,-0.5317113399505615,5.304261697459422e-133
2594,ABHD14B,-0.5318460464477539,3.597858747135388e-06
2595,SLC27A4,-0.5324469208717346,0.010254113701268166
2596,CASC8,-0.5331775546073914,0.00015885174934423112
2597,CHKA,-0.5351312756538391,0.02359855093362089
2598,WDR75,-0.5357099175453186,2.0269763683230185e-08
2599,LAGE3,-0.5382976531982422,8.954928126402238e-24
2600,SSR4,-0.538945198059082,1.2857262856059798e-50
2601,RP11-345J4.5,-0.5395045876502991,0.04812101843455162
2602,F8A3,-0.5404986143112183,0.00010740271597581952
2603,LRG1,-0.5428584218025208,0.029455901414528248
2604,RP11-445F12.1,-0.5456896424293518,0.009342337944675372
2605,CTC-524C5.2,-0.54689621925354,6.863422522218363e-05
2606,PAK1IP1,-0.547688901424408,2.8389661363591026e-16
2607,TMEM185A,-0.5482759475708008,0.021539890764597665
2608,CLUH,-0.550087034702301,0.043699007823226395
2609,FBRSL1,-0.5519400238990784,0.009106766369484641
2610,METTL3,-0.5523196458816528,0.00039430320972467977
2611,GNB1L,-0.5529258847236633,0.0004589636246661771
2612,TIMM8A,-0.5541375279426575,6.690134479327504e-08
2613,ARHGEF19,-0.5543914437294006,0.007049202102885294
2614,BIN1,-0.554485559463501,0.0003266329706517792
2615,ZNF593,-0.556422233581543,7.921325136949092e-23
2616,MINA,-0.5564420223236084,0.00041567101483818515
2617,WDR55,-0.5566777586936951,0.01371411690516667
2618,DCBLD2,-0.5579836368560791,1.482066994642184e-10
2619,FAM195A,-0.5579989552497864,5.617950060301866e-18
2620,PDCD11,-0.5611488223075867,4.742707685693834e-09
2621,CDK7,-0.5613390803337097,7.554815936795801e-07
2622,RPF2,-0.5616495013237,2.3618713367599334e-13
2623,TEX40,-0.5616663098335266,0.002789741358106256
2624,SLC25A32,-0.5628608465194702,0.005289303965944068
2625,RP11-490M8.1,-0.5635966062545776,0.013240631595857751
2626,PROSER1,-0.5654314160346985,0.004743476636036141
2627,CSAG1,-0.5655372142791748,4.2932188354909784e-24
2628,NMU,-0.5671250224113464,2.343819916186723e-06
2629,MICAL2,-0.567261815071106,0.012017833339173332
2630,RP11-12G12.7,-0.5682569146156311,0.028844203394836055
2631,SDCCAG3,-0.5693948864936829,0.004901499166049998
2632,THOC2,-0.5706731677055359,4.900348277200459e-17
2633,WDR77,-0.5726781487464905,1.040043175404279e-08
2634,HMGB3,-0.5732510089874268,7.220252555535808e-26
2635,MRTO4,-0.575574517250061,1.1056842183981638e-15
2636,NOB1,-0.5757355093955994,1.262522042396253e-12
2637,ZNF771,-0.5758702158927917,0.048851713858896716
2638,RIOK1,-0.5765889286994934,4.0799141745400416e-14
2639,RBMX2,-0.5771835446357727,2.5761018631024486e-12
2640,SH3BP5,-0.5775130391120911,2.8208427790394334e-05
2641,FAM122B,-0.5779059529304504,0.00012813011620531586
2642,NPW,-0.5790255069732666,4.078033932272046e-06
2643,C12orf45,-0.5818231701850891,1.1051946309092583e-14
2644,POLR3E,-0.5824495553970337,0.0008615937012416468
2645,PARD6A,-0.5836312770843506,0.04212700035163479
2646,BYSL,-0.584203839302063,1.9265387407759025e-07
2647,NLE1,-0.5850352644920349,0.00867124592909039
2648,POLR3H,-0.5865877866744995,5.521102692922329e-10
2649,DUSP4,-0.5868615508079529,0.0007153782432538977
2650,RSL1D1,-0.587536096572876,3.5904185889483714e-43
2651,CCNB1,-0.5893154144287109,1.3831754137439404e-08
2652,VGLL1,-0.5908699035644531,1.5939079275363923e-08
2653,USP36,-0.5939026474952698,0.005203665669335017
2654,BSPRY,-0.5954387187957764,0.0006007722567990777
2655,TRNT1,-0.5961153507232666,6.150578598102058e-06
2656,FASTKD3,-0.596159815788269,0.010656200602444975
2657,RUVBL1,-0.600885272026062,3.085796788434994e-16
2658,TRIM8,-0.6017521619796753,0.0005809104086455354
2659,TROAP,-0.6022188663482666,1.0647370704173156e-16
2660,AXIN1,-0.6023990511894226,0.012514146630709818
2661,LAMA4,-0.602621853351593,1.0304316962376945e-05
2662,NOC3L,-0.6035935878753662,1.4937089400085586e-11
2663,MAGEA4,-0.6056433320045471,1.053637010989471e-35
2664,VBP1,-0.6080565452575684,1.369297020527597e-29
2665,SLC25A14,-0.6104466319084167,0.010608260654845866
2666,PUM3,-0.6137267351150513,7.125165270249509e-09
2667,PDCD2L,-0.6138792037963867,1.3718761289517701e-05
2668,HTATSF1,-0.6153944134712219,1.9248904032352512e-21
2669,GSK3A,-0.6157560348510742,0.02138162001182218
2670,ZMYND19,-0.6158299446105957,0.0005950480859501019
2671,FAM3A,-0.6181169152259827,5.994662003758027e-10
2672,POP1,-0.6206663846969604,0.002408820393723201
2673,HACL1,-0.6212713718414307,0.005217039607244923
2674,OXNAD1,-0.6244540214538574,0.008588200407560621
2675,DDX21,-0.6253024935722351,1.21244993507655e-36
2676,EMD,-0.6256197690963745,5.949787506713842e-19
2677,RRP12,-0.6268671751022339,0.015091728399656858
2678,HIST3H2A,-0.6290771961212158,8.750855817358744e-08
2679,NSDHL,-0.6320725083351135,2.576737246972127e-09
2680,PTRH2,-0.6339893937110901,8.13158110063871e-09
2681,CDC20,-0.6339967250823975,5.926093324886127e-17
2682,FJX1,-0.635249674320221,1.0746847881898553e-13
2683,DDX10,-0.6402608752250671,1.852885444542192e-11
2684,MYC,-0.6425935626029968,4.16006457096071e-20
2685,RDH13,-0.6432886719703674,0.008925494337827574
2686,SRPRB,-0.6462442874908447,3.3143204553131344e-09
2687,MECP2,-0.6469383835792542,1.3213945665826168e-07
2688,STK32C,-0.6476123929023743,0.0002567983355920136
2689,TRPM2,-0.6507082581520081,0.0033034469494384964
2690,CLEC2L,-0.6508486270904541,1.1073928046922287e-05
2691,ALKBH2,-0.6509977579116821,9.284783373261265e-09
2692,BCCIP,-0.6546629667282104,4.686307440403257e-26
2693,TMEM187,-0.6551884412765503,0.04001759129391434
2694,SNHG19,-0.6572607755661011,1.7672888914002191e-09
2695,MAGEA3,-0.6574925780296326,4.2627420369354535e-14
2696,FOSL1,-0.6596108078956604,1.0090902533772143e-11
2697,TRMT61A,-0.6630653738975525,0.0001081738770117005
2698,BOP1,-0.6749122738838196,6.252391338434284e-22
2699,NR1D2,-0.6776853203773499,0.002990186307698077
2700,PGAM5,-0.6822132468223572,1.1094080583070113e-08
2701,SNHG21,-0.6829341053962708,0.028457433971965408
2702,TAZ,-0.6866521835327148,0.0004844678243580807
2703,MRPS25,-0.6880730986595154,1.0543815068424253e-20
2704,PPAN,-0.6905637979507446,6.750163820532275e-11
2705,EEF2KMT,-0.6913568377494812,0.0005863608319610766
2706,DUSP9,-0.6929526329040527,1.5642814689429464e-06
2707,POLR1E,-0.6955423951148987,3.630032425977649e-07
2708,SIX1,-0.698754608631134,6.652546465288793e-05
2709,LTV1,-0.7032524347305298,2.8561879992607105e-11
2710,AIFM1,-0.7083951830863953,2.7687469697615293e-14
2711,IFNGR2,-0.7088824510574341,4.7943202800347965e-08
2712,PUS1,-0.7091881632804871,5.972314895576142e-10
2713,TGIF2,-0.7092149257659912,0.026565703285543744
2714,CTXN1,-0.7109737396240234,0.015073197645798161
2715,METTL1,-0.7118013501167297,2.9779696209195644e-06
2716,WDR3,-0.7193097472190857,4.103558292269584e-06
2717,S100A14,-0.7221834063529968,8.586444732427375e-07
2718,LDOC1,-0.722906768321991,1.8177307337923275e-25
2719,NIFK,-0.7229351997375488,2.0269567011153612e-32
2720,ARV1,-0.7313742637634277,3.349297444252114e-05
2721,FAM58A,-0.7333890199661255,1.6510105155943783e-19
2722,MAGEA6,-0.733691930770874,7.363585859649532e-14
2723,DUSP5,-0.7360754609107971,3.1043518846233536e-05
2724,SNHG12,-0.736979067325592,0.004550018424087772
2725,IPO4,-0.740182101726532,0.00014618970107077857
2726,PPAT,-0.7416737675666809,2.3569995825238816e-08
2727,CD3EAP,-0.7422485947608948,4.855114059017441e-19
2728,SLCO4A1,-0.7449421286582947,0.021942217737313502
2729,MAGEA12,-0.7504903078079224,6.490925976512787e-17
2730,SNHG10,-0.7520320415496826,0.034502373231740616
2731,PNO1,-0.7521765232086182,8.66410608249401e-18
2732,GAL,-0.7585724592208862,1.9669090220648843e-36
2733,HIST1H2AC,-0.7782352566719055,5.4580265926686183e-08
2734,ILF3-AS1,-0.7862306833267212,0.00023381459011446066
2735,WDR43,-0.8034318685531616,5.574145744708217e-50
2736,DPH2,-0.8053871393203735,0.00022904562008434158
2737,HGH1,-0.8054700493812561,1.1765862435929938e-05
2738,NAA10,-0.8060182929039001,7.749636338976992e-57
2739,RABEPK,-0.8075467944145203,4.253627916295847e-17
2740,PIGL,-0.8134682178497314,0.0062737651013391755
2741,RILP,-0.8194342255592346,0.026917718762310687
2742,AFAP1-AS1,-0.8283007740974426,3.080918138153241e-05
2743,CCNA1,-0.8324246406555176,0.0005795349876926746
2744,G0S2,-0.8346245884895325,4.618246249795697e-11
2745,NDUFAF4,-0.8370447158813477,9.519492744472488e-14
2746,HS3ST1,-0.837971031665802,0.0017540019713328295
2747,DKC1,-0.8449274897575378,1.3880737962342185e-42
2748,NALCN,-0.8468310832977295,0.047312721002133504
2749,CHCHD4,-0.8526333570480347,6.735223589136264e-11
2750,ZNF121,-0.8544560670852661,0.005272075148840832
2751,PSMB10,-0.8583724498748779,0.012003964377656103
2752,CTA-29F11.1,-0.8616132736206055,0.001449207194693404
2753,ECE2,-0.8627824783325195,1.542414306325148e-10
2754,KRT13,-0.8690139055252075,0.016593547600770774
2755,BDNF,-0.8706517815589905,0.006209946136096562
2756,ZNF275,-0.8741982579231262,0.03509038654968443
2757,HS6ST2,-0.8899543285369873,0.011373546865669746
2758,PPRC1,-0.8944164514541626,5.480340142720896e-06
2759,NUP98,-0.8993484377861023,0.0028294906712855255
2760,PRRT3-AS1,-0.8998396396636963,1.1704099647644862e-14
2761,ETV5,-0.9053274393081665,0.0020338721518567957
2762,ATP11C,-0.9122205972671509,0.0006243585280369765
2763,MYBBP1A,-0.9166900515556335,4.872099560658623e-06
2764,RHOV,-0.952341616153717,0.02494351904473777
2765,IRAK1,-0.9548381567001343,3.424620611976028e-14
2766,NOP16,-0.9556990265846252,2.3577627105078854e-26
2767,GABPB1-AS1,-0.9606476426124573,0.00390887409214804
2768,MAP7D3,-0.9648805260658264,1.2481684699035083e-23
2769,CCDC86,-0.9700632095336914,3.2479011386315448e-06
2770,RP11-66N11.8,-0.9788665771484375,0.03422497292547041
2771,INHBB,-0.979503870010376,0.015940715176324255
2772,LYAR,-0.9816775918006897,9.425274532741088e-21
2773,SLC6A8,-0.9889727830886841,0.0007290442963013659
2774,S100P,-1.0168654918670654,0.044304235420810766
2775,ETV4,-1.0186940431594849,0.0031589354855888377
2776,CTAG2,-1.020801305770874,3.705720559114391e-88
2777,C10orf2,-1.0365116596221924,0.02425819917894273
2778,UTP14A,-1.0521278381347656,1.8738564790672474e-20
2779,TSEN2,-1.072189450263977,1.2058286953160391e-05
2780,ZNF296,-1.086515188217163,0.0028707468195563394
2781,SRGN,-1.114752173423767,6.830156274419081e-05
2782,HAUS7,-1.1211731433868408,1.455838445841747e-07
2783,OXTR,-1.1292006969451904,0.04320988008263249
2784,FAM216A,-1.1324937343597412,4.125230194294076e-07
2785,RRS1,-1.1911872625350952,7.749367806617407e-16
2786,IL27RA,-1.2123627662658691,0.014748596241396038
2787,CLDN3,-1.2358769178390503,0.0020699796421174465
2788,HIST1H2BJ,-1.3074315786361694,0.003090223844263811
2789,FHL1,-1.3886407613754272,5.0034738186339326e-26
2790,HES7,-1.4611141681671143,0.04552859060035766
2791,VPS9D1-AS1,-1.6133451461791992,7.711048546827403e-05
