,genes,logfoldchange,pvals
504,RP11-448A19.1,0.9980782270431519,0.030006939510556132
505,RDH10,0.997205913066864,0.0001343174482246194
506,DDHD2,0.9956976771354675,0.0016017321307304638
507,C1QTNF6,0.9921045899391174,1.1481308352145698e-11
508,NIPAL2,0.990314245223999,0.03448371284192522
509,SMIM14,0.9899945855140686,2.951621418938887e-23
510,SORL1,0.9899080991744995,1.0447603586638884e-28
511,NIFK-AS1,0.9894405603408813,0.0026951766980464987
512,ANXA2R,0.988412618637085,2.1359548342647868e-14
513,SETBP1,0.9880384802818298,0.031943230419857166
514,MAFG-AS1,0.9866570830345154,2.5800257486404017e-12
515,PAG1,0.9834994673728943,0.0015485304629058278
516,SLC15A2,0.9834195375442505,0.0029857326857381304
517,GLI4,0.9831651449203491,1.1113161746381453e-29
518,NAPA-AS1,0.9806378483772278,1.1396830602963392e-06
519,DENND2C,0.9803299307823181,0.04965148605708517
520,PLA2G16,0.9775222539901733,6.665740196860676e-147
521,PDLIM1,0.9772831797599792,2.132884155938054e-272
522,FDXR,0.9768714308738708,9.703091561209744e-58
523,SPPL2A,0.9761597514152527,3.979817728449978e-34
524,TRIM29,0.9758213758468628,2.288913057837126e-72
525,DECR1,0.9755354523658752,2.4721279291426466e-40
526,DDX53,0.9742381572723389,0.00036360091015109214
527,ZNF280D,0.9742149114608765,1.7776202806700517e-21
528,NFE4,0.9737809300422668,1.612306122318672e-21
529,SRD5A3,0.9737061262130737,2.849338909775281e-07
530,MID1IP1,0.9726219177246094,1.734912963329228e-31
531,NR1H3,0.9720562696456909,2.8023205829763446e-05
532,DLGAP1-AS1,0.9702944159507751,5.233460795747008e-09
533,CYHR1,0.9676811099052429,7.450112767515988e-50
534,WAC-AS1,0.9671123027801514,1.934584496687631e-05
535,PCOLCE,0.9666793942451477,0.0008626612982420566
536,ZNF197,0.9660082459449768,0.0027699513947815877
537,NPEPL1,0.9635546803474426,0.00036529952044700323
538,RP4-555D20.4,0.963474690914154,0.00971482145638815
539,PKP1,0.9632787108421326,3.1981341564513897e-16
540,FGD3,0.9613725543022156,5.220642196544932e-06
541,RP11-119B16.2,0.9607303738594055,0.006245083368004989
542,TSPAN2,0.9603347182273865,0.00015505492701387537
543,LUZP2,0.9601039886474609,3.0351040223420116e-16
544,REL,0.9594361782073975,4.338179396724728e-52
545,SVIL,0.9579888582229614,3.908516403242711e-31
546,CNFN,0.957629382610321,2.3071906852662226e-17
547,LYPD1,0.956493079662323,0.00031332695378443175
548,RP11-390P2.4,0.9559268355369568,0.0017675351913297944
549,RP11-245D16.4,0.9557304382324219,0.001102909285756006
550,MYO5C,0.9532831311225891,0.04551922917672802
551,BHLHE41,0.9523205757141113,8.860741567909572e-15
552,MANEA,0.9522163271903992,0.017491591468583912
553,TMPRSS13,0.9511457085609436,0.00032088893374683384
554,SH3D19,0.9496892690658569,0.0015766047195116374
555,LINC00470,0.9495488405227661,0.001296174883819536
556,FLJ37453,0.9488109946250916,4.7785784132751146e-05
557,RAB27A,0.9474121928215027,0.0021058509039715576
558,RSRP1,0.9473113417625427,6.148729103966783e-37
559,IFT43,0.9469810128211975,9.926409306888838e-45
560,PHYH,0.9460892677307129,1.627745560785384e-27
561,PEX6,0.9454835057258606,0.0018706013401609306
562,HOXA-AS2,0.9447615146636963,0.001248591589303858
563,RP11-49I11.1,0.9421613812446594,0.0012932203373122834
564,TEX9,0.9417117834091187,0.008931158635274146
565,EFNB3,0.9403671026229858,0.022079746121693323
566,ICK,0.9383168816566467,0.0002057611937934413
567,LINC00667,0.9378460049629211,2.3187331316504866e-13
568,ANXA4,0.9350072741508484,3.217341254531012e-62
569,BTBD3,0.934298038482666,4.7790304277968186e-08
570,ZNF579,0.9332183003425598,0.0003034202181775602
571,C15orf41,0.9329261183738708,1.827477228722595e-33
572,LINC00657,0.9318650960922241,1.0773860429512969e-49
573,ZNF778,0.9316557049751282,0.03926241571223062
574,CASK,0.9311851263046265,0.0031662522423573976
575,PSMD8,0.9309686422348022,3.305112070406918e-169
576,RABAC1,0.9305558800697327,8.895691183267156e-108
577,ZNF16,0.9297888875007629,1.6984430576549826e-06
578,KMT2E-AS1,0.9292203783988953,0.0495173337634541
579,RP11-1275H24.1,0.9291839599609375,0.00016592666207322252
580,ARHGEF26,0.9288661479949951,0.02224681490903508
581,RP11-158I9.8,0.9282694458961487,0.04375269545967528
582,FAM201A,0.9279714226722717,0.00173622629852562
583,RP11-758H9.2,0.9261078238487244,0.0005275204440235128
584,MYO5A,0.9255301356315613,0.005776578659809365
585,RP11-44F21.5,0.9248937368392944,0.024204552414606943
586,POLR3GL,0.9241496920585632,1.5671368385833778e-17
587,ZNF426,0.9236777424812317,0.00036272203273085985
588,PTGS2,0.9231393337249756,0.0019898827508717585
589,NCOA1,0.9218398928642273,0.04105564844978208
590,GAN,0.9210500121116638,0.00031614293042829755
591,HRK,0.9197661280632019,0.0041396746182734406
592,PYROXD2,0.9185187220573425,5.046385272439655e-08
593,TMC4,0.9180930256843567,0.008114390551716779
594,ACTN4,0.9177386164665222,3.9018889832518614e-81
595,SOX2,0.9173653721809387,0.0033303266505436266
596,FKBP1B,0.9158651828765869,3.608758990180251e-07
597,KLK10,0.9152714610099792,1.0347302110861303e-50
598,ZNF738,0.9136219620704651,0.0014987191876828974
599,DHRS4L2,0.9115727543830872,2.0845409069102042e-27
600,TMCC1,0.9110835194587708,2.1170101917201487e-06
601,NAT6,0.9104740023612976,0.03252768669851053
602,RP11-392P7.6,0.9077069163322449,3.381730706673071e-08
603,IQSEC2,0.9074679017066956,0.0003006252375389864
604,FAM171B,0.9074099659919739,0.014984259628959365
605,RAB4B,0.906498908996582,1.2269577940347136e-09
606,FUCA1,0.9063982367515564,9.577744599530645e-28
607,S100A4,0.9055054187774658,1.0194161175695083e-25
608,IQCK,0.9054930806159973,0.00043391701750841537
609,AP006621.5,0.9025948643684387,1.4583034241821451e-15
610,RNFT2,0.8984147310256958,0.02899801040081984
611,ARPP19,0.897749125957489,7.848667957134237e-44
612,HEG1,0.8971231579780579,2.4279984647653383e-05
613,ZC3H6,0.8969609141349792,0.004561193143969173
614,PCMTD2,0.8963653445243835,0.013048259579688746
615,NDRG2,0.8952896595001221,3.8419012208890366e-09
616,C1QL1,0.8951268792152405,0.04175038259896115
617,ALOX12-AS1,0.8950148224830627,3.293592339434331e-06
618,ACADSB,0.8939895629882812,0.003370996237539802
619,NNT,0.8924410343170166,3.9022517059959824e-07
620,CTD-2256P15.2,0.8924058079719543,0.03612446573657706
621,SYNGR1,0.889232337474823,3.0946580677982417e-24
622,MAML2,0.8886397480964661,2.9890969415427896e-17
623,TBL1X,0.8874545097351074,9.137057263656284e-05
624,BCKDHB,0.8856713771820068,0.00718531915314593
625,MFSD11,0.8848549723625183,5.358768239059094e-10
626,RP11-83A24.2,0.8847948312759399,1.7523294820359066e-05
627,MMP2,0.884652316570282,6.72414150332451e-09
628,TMEM136,0.8836249113082886,3.1520445989284535e-05
629,CCDC153,0.8833721876144409,0.007091566310244012
630,SHISA4,0.8832536339759827,1.8959249185523518e-19
631,GALK1,0.8831771016120911,8.800866612980982e-23
632,EPAS1,0.8828349709510803,4.245268535024762e-18
633,IL11RA,0.8827513456344604,0.0015814922093960282
634,ECSIT,0.8824962973594666,1.5598562654400282e-46
635,YIF1B,0.882182776927948,1.0223229416127268e-33
636,WBSCR27,0.8820880055427551,2.3755413093984292e-23
637,TCTEX1D2,0.8813789486885071,1.5575814270699095e-17
638,RDM1,0.881145179271698,0.005012485208074628
639,ANXA9,0.8802282810211182,1.2255095649074272e-05
640,KLHDC8B,0.8785198926925659,0.0383782214369314
641,PIGB,0.8784851431846619,0.02682392688633323
642,TIPARP-AS1,0.8781964182853699,0.01510466044387955
643,NPHP1,0.8778038024902344,1.8710836938979173e-08
644,RP11-356J5.12,0.8771513104438782,2.649891861124844e-23
645,FAM229B,0.8767580389976501,0.0004391356104566477
646,IFI6,0.8767110705375671,9.471513263974166e-20
647,TTC30B,0.8763949275016785,0.0022891931332077206
648,FUT8,0.8759370446205139,2.6736604744878767e-12
649,KRT5,0.875749945640564,1.6064059655857045e-85
650,DTWD1,0.8757382035255432,1.3748340863858518e-08
651,RNF213,0.875566303730011,6.65435078786453e-30
652,TMEM67,0.8746679425239563,0.022572379816556
653,PIH1D2,0.8745260238647461,0.00603135802929023
654,ACYP2,0.8727436065673828,1.4926957942182927e-33
655,GEMIN8,0.8719850182533264,0.0002844215425229203
656,ZNRF1,0.8702159523963928,8.888992786238215e-22
657,ATP1B3,0.8697859048843384,8.729103264475479e-141
658,TCAF1,0.8696984648704529,1.948283678278381e-12
659,MOB3C,0.8693405985832214,0.0002138708675911056
660,WDR83OS,0.8692352771759033,5.181226088385321e-192
661,MIR210HG,0.8690816760063171,0.011173347238500563
662,NUDT16,0.8689613342285156,7.104078996686361e-22
663,EIF3J-AS1,0.8687831163406372,3.165778811229016e-14
664,SLC39A11,0.8687401413917542,0.011809605984414854
665,TAF9B,0.8686853051185608,0.0006067037586256985
666,NMRK1,0.8625278472900391,6.298765739334782e-17
667,SAMD4B,0.8621765971183777,4.7250848012142e-09
668,B3GNT5,0.8615565299987793,4.83937473566237e-06
669,RP11-677M14.3,0.861198902130127,0.03773577719569652
670,TACSTD2,0.8610785007476807,2.649705035826926e-181
671,TIMM50,0.8605395555496216,7.661645983600477e-45
672,KCTD11,0.8597266674041748,6.840850183615319e-06
673,SLC25A53,0.8593326807022095,1.7975058909980228e-10
674,GALM,0.8587827086448669,5.901582074624018e-40
675,TSC22D3,0.8576911687850952,4.4649373350275276e-08
676,MRPS12,0.8571630120277405,1.2129993526221902e-74
677,THRB,0.8563174605369568,0.0009644395310820987
678,RBL2,0.8558223247528076,3.5375907585293177e-16
679,PPP1R3E,0.8549302816390991,0.006839108138390623
680,TMEM94,0.8546099066734314,0.004418870330549917
681,SRGAP2C,0.8545438051223755,0.0008614196642571027
682,PLD1,0.8540109395980835,0.006339501354775073
683,LLNLR-245B6.1,0.8529520630836487,2.074058739920331e-116
684,RAB40B,0.8526540398597717,3.171196868509678e-12
685,LINC01089,0.8518012166023254,0.00043953350383896196
686,NDUFC1,0.8516207933425903,6.438344042697268e-76
687,BRWD3,0.8513471484184265,0.00031221678957397796
688,LUM,0.8507888317108154,0.019632117068516523
689,CEP68,0.8507255911827087,1.471755310400846e-07
690,GLCCI1,0.8504146933555603,2.9040930276539283e-05
691,HID1,0.8498533964157104,0.016977974800790527
692,RP11-345P4.9,0.8497452735900879,0.0014524983201732334
693,BLVRB,0.8476384878158569,6.897035374019192e-125
694,ANKRD65,0.8472587466239929,0.0025455160680834246
695,RIPK4,0.8469160795211792,6.26576253796481e-25
696,ACSF3,0.8466426134109497,4.938164741658848e-06
697,EPHA1-AS1,0.8462406396865845,0.018158376875083156
698,MORN2,0.8456660509109497,5.6344129814680375e-74
699,ELF2,0.8441943526268005,7.724760128367542e-18
700,RP11-115C21.2,0.8439661860466003,0.0006005658408162257
701,SLC25A23,0.8438700437545776,9.692504045391989e-12
702,ORAI3,0.8425244688987732,1.962255980006852e-06
703,MAP10,0.8425167202949524,0.0052481748139684035
704,LINC01420,0.8414247632026672,1.3732391201333966e-116
705,ATF7IP2,0.839631974697113,5.414371396979101e-24
706,RASSF5,0.8395379781723022,0.005856936272592799
707,TSPYL4,0.8392077088356018,0.04758994033889176
708,GATA2-AS1,0.838239848613739,5.004257075240398e-29
709,KLC4,0.8375734090805054,0.00042293781680638205
710,OBSL1,0.8374632000923157,6.407920464121426e-13
711,TOP2B,0.836877167224884,7.895741750228934e-18
712,LCN2,0.8364279866218567,1.0264316663469709e-06
713,OXLD1,0.834102213382721,3.1983074550275244e-32
714,SULT1A1,0.8322736024856567,0.00027491768853568453
715,CABYR,0.831943154335022,0.009892484768440526
716,CTA-29F11.1,0.8306239247322083,1.8336622715218033e-08
717,SYT1,0.8303518295288086,1.1284556972789087e-06
718,LINC01608,0.8297886252403259,0.02306526423727285
719,ICAM3,0.8279716372489929,1.944740987472439e-10
720,NEK8,0.8269566893577576,0.0436084238536743
721,S1PR5,0.8266456723213196,0.00010981224831211693
722,ZNF276,0.825262725353241,0.04088399762522278
723,CLSTN3,0.8249799609184265,0.04319596570934503
724,MTFR1L,0.8244052529335022,3.820633267078846e-10
725,ZBED2,0.823622465133667,2.5189908588802955e-17
726,MAP3K8,0.8226915001869202,5.131415372034504e-05
727,PP7080,0.8226190805435181,0.0004565521523532798
728,SLC26A11,0.8219040632247925,0.011186788288391201
729,RAI1,0.8204612135887146,2.384047040828633e-05
730,GALNS,0.8198835849761963,7.791492853506803e-10
731,PEX11B,0.8188923597335815,3.7073200762660215e-08
732,AGBL5,0.8187159299850464,2.138075776872532e-33
733,MBD5,0.817926287651062,0.0009181966781213594
734,AIG1,0.8177309036254883,1.4598515977592723e-46
735,SNCA,0.8174921274185181,6.083047299364591e-34
736,TNS3,0.8144935965538025,1.2403121267245834e-08
737,FBL,0.8144758343696594,1.1024455064284577e-75
738,USP11,0.8141914010047913,3.7501190239721752e-22
739,MAPK6,0.8136130571365356,3.26809501731338e-14
740,ZNF559,0.8134717345237732,0.00021861164510757227
741,LYNX1,0.8133507966995239,0.03415947071103569
742,SWSAP1,0.8118552565574646,5.263763513719925e-09
743,IFT81,0.8106018900871277,1.4709641201183692e-14
744,GAA,0.8105677366256714,1.2497448688412706e-09
745,DTNB,0.8096785545349121,0.0008623507342611259
746,KCNQ1OT1,0.8086197972297668,5.057202382837473e-06
747,ASTE1,0.8072754144668579,0.001836992935854154
748,SHKBP1,0.807254433631897,1.9667352044426975e-40
749,ZNF358,0.8053251504898071,5.340215336911283e-15
750,HES1,0.8049740195274353,1.5971706083875875e-75
751,CDPF1,0.803748369216919,0.001885761567409009
752,KDM5B,0.8020479083061218,1.3894420862299575e-39
753,TMEM205,0.8015183806419373,7.272693045701644e-48
754,SSH2,0.7999452948570251,8.162194956839378e-33
755,PMVK,0.7993184924125671,5.1325652524086746e-33
756,EFCAB1,0.7989368438720703,0.00029038925770568644
757,CCNG2,0.7986750602722168,1.556553944152572e-09
758,SYDE2,0.7980782985687256,0.0012816135319153369
759,SLC35G2,0.7962608933448792,3.833250747914804e-05
760,GSTK1,0.7961896061897278,2.1541093810706097e-41
761,DHRS3,0.7954003214836121,3.921639748372468e-47
762,RP11-108M9.4,0.795272171497345,3.513838987611534e-19
763,LEO1,0.7931408882141113,4.0299640596107014e-17
764,FAM179B,0.7918559312820435,1.3498549480655788e-06
765,KRT19,0.7916269898414612,3.365453223957406e-180
766,XXbac-B135H6.15,0.79150390625,0.0011798464338682163
767,MXD4,0.790169894695282,7.119752543862159e-06
768,XG,0.7893895506858826,1.7601860184730872e-10
769,WDR59,0.7888176441192627,1.022618023683023e-05
770,CREG2,0.7877843976020813,1.2916931650355456e-12
771,C1orf106,0.7858283519744873,6.299841456549089e-11
772,CDC42EP4,0.7851375937461853,5.117810071809552e-05
773,GK5,0.7848451733589172,0.0009445851782134725
774,SPAG16,0.7843323945999146,7.451918125723585e-27
775,ACSF2,0.7840052247047424,1.2521664325530748e-08
776,SNX29,0.7839469909667969,5.5323954988141225e-06
777,SPIN4,0.7833929061889648,0.01679618050508715
778,TAB1,0.7827364206314087,0.010195029815603862
779,MOAP1,0.7821345329284668,0.0005722592445157421
780,ZNF414,0.781652569770813,7.604572104052976e-13
781,ERV3-1,0.7815684676170349,7.170023894421909e-08
782,EEFSEC,0.7809690833091736,9.886222038175393e-05
783,HCAR1,0.7793841361999512,0.00013415752566795782
784,ZNF226,0.7789479494094849,4.519072882012681e-05
785,NFKBIB,0.7788105010986328,8.74234484023946e-07
786,RP11-563N4.1,0.7776373624801636,0.022636956066618953
787,GOLGB1,0.7771722674369812,1.8538646990220875e-51
788,RRNAD1,0.776296854019165,2.6842536106427486e-12
789,ZNF213-AS1,0.7759869694709778,0.03794127197364528
790,KIZ,0.7751845717430115,3.8733822919318195e-06
791,GPR161,0.7748991847038269,0.00011755344429341253
792,JAK1,0.7746164202690125,2.553583574481369e-44
793,PIAS3,0.7739071846008301,6.306516605364363e-06
794,ODF2L,0.7737290263175964,1.2295275315862466e-34
795,NCK1,0.7735509872436523,1.3493687529931017e-16
796,RP11-66N11.8,0.7723534107208252,0.0008175726658173707
797,GSDMC,0.7704974412918091,0.015651324354326146
798,SRGAP3,0.7704173922538757,2.970335532908039e-07
799,ABLIM1,0.7698976993560791,4.9957571164081224e-20
800,C12orf57,0.7684786915779114,3.8428711829806515e-104
801,SOX7,0.7679997086524963,3.937859170258444e-11
802,MT1X,0.7675995826721191,6.051606688378411e-21
803,FAM83A,0.7671419382095337,2.30482532928766e-50
804,POGLUT1,0.764992892742157,0.00022092883663356994
805,MANSC1,0.7647684812545776,0.00011403447418331655
806,ADA,0.7636463046073914,7.701132466446566e-06
807,DHRS9,0.7628626823425293,0.03909905167518533
808,KLHDC2,0.7617571353912354,4.634233162102988e-29
809,C14orf28,0.7610669732093811,0.04695375547264758
810,KBTBD3,0.7601295709609985,6.40796065687385e-14
811,METRNL,0.7597681283950806,0.043542346885721596
812,ANKH,0.759248673915863,1.1323439143183551e-43
813,STK39,0.7588991522789001,0.030806978607931308
814,CTDSPL,0.758830726146698,8.661116644042352e-17
815,RP1-197B17.3,0.7583786249160767,0.00267731702679263
816,PAM,0.7583368420600891,0.0006803575503335
817,LRBA,0.7572301626205444,0.0006037538759555077
818,NDRG1,0.7571699619293213,2.7144314885264164e-17
819,SERTAD3,0.756894588470459,1.0942290474952843e-12
820,EPOR,0.756881594657898,0.00038698604877870896
821,RP11-481J2.3,0.7550726532936096,0.011748153992532503
822,YPEL3,0.7547653317451477,1.5801113868076922e-19
823,STAU2,0.7536747455596924,1.2209033392576953e-05
824,PGLS,0.7532196640968323,9.067684671434258e-67
825,YTHDF3-AS1,0.7521620392799377,0.016123389687706276
826,RPS3A,0.7500677108764648,0.0
827,PIGBOS1,0.7492258548736572,8.228279481138889e-10
828,MFSD1,0.7489936947822571,1.2311493596400599e-05
829,NRG4,0.7489583492279053,4.593803214079113e-08
830,C15orf52,0.7478477358818054,2.6201328733527113e-05
831,HOXA1,0.7475976943969727,0.01883075482290055
832,TNFRSF1A,0.7463959455490112,3.411135070675562e-56
833,ZNF91,0.74634850025177,1.476193410889583e-18
834,CATSPER1,0.7462724447250366,0.025190116046779305
835,PAQR7,0.7457154989242554,4.29347595998405e-06
836,ZNF595,0.7454093098640442,5.25961197552982e-05
837,PIGM,0.7445083260536194,0.005872144998389447
838,ST6GALNAC2,0.7441850900650024,6.335378418309569e-11
839,MOSPD3,0.7437634468078613,2.9225781941540877e-24
840,DZIP3,0.7431791424751282,0.0003110062645806369
841,SENP7,0.7428001165390015,0.0027783283386925537
842,PAK4,0.7416733503341675,5.7280912179116724e-08
843,SIX4,0.7408846020698547,0.015233203565649184
844,CSTA,0.7408031821250916,2.1049751520141066e-63
845,EAF2,0.7407026290893555,5.429821465685712e-06
846,ARMCX6,0.739557147026062,1.8737545676210203e-13
847,ATP9A,0.7395056486129761,0.0005685231640323406
848,RAB11B-AS1,0.7394784688949585,2.2116747927427104e-05
849,FAM195B,0.7386771440505981,1.594147057083151e-34
850,TIAM2,0.7386481761932373,0.0023072835018883363
851,GNB5,0.7383310794830322,7.889879177475216e-10
852,SOD3,0.7370127439498901,0.00010317589987706604
853,PLAG1,0.7369071841239929,0.006812886406072251
854,IQCD,0.7360175251960754,0.03497183066906331
855,IFT57,0.7357884049415588,3.2375733102505586e-27
856,ABHD14A,0.7357147932052612,2.296820391339752e-10
857,CAPNS2,0.7345297932624817,0.002282836393684556
858,FOXJ2,0.7344614267349243,0.025021318553744197
859,RFX5,0.7344582080841064,0.012822227145923832
860,FRK,0.7338095307350159,0.010301858662732354
861,HIST2H2BE,0.7335377931594849,0.035857179020258784
862,IFT122,0.7335249781608582,0.009721978523150843
863,ASPSCR1,0.7334972620010376,1.1246484983605659e-21
864,PLXNA1,0.7311479449272156,1.5685328334791963e-06
865,AAMDC,0.7311016321182251,7.53732480700861e-36
866,CEP126,0.7309393882751465,2.2268144920019597e-08
867,VSIG10,0.7306662797927856,1.5443830657685913e-25
868,FGGY,0.7296767234802246,2.4356763355304402e-08
869,PITX2,0.7296187877655029,8.212229483966902e-05
