,genes,logfoldchange,pvals
1941,ITGAE,0.2605592608451843,1.5557988224671173e-22
1942,ZC3H8,0.2603732943534851,1.6000060995225587e-08
1943,AMDHD2,0.2601771652698517,0.0032711166415505593
1944,PSMB10,0.2600230574607849,0.012458529713152816
1945,DHCR24,0.25987687706947327,6.772566641552493e-07
1946,CENPH,0.25984057784080505,7.96483436544551e-11
1947,AP3M1,0.2597547173500061,3.479237369064769e-05
1948,TMEM14B,0.2597249448299408,8.091442728957486e-36
1949,ANLN,0.2595953345298767,2.0765178026462107e-10
1950,RUVBL2,0.2595581114292145,7.986145822276279e-20
1951,TSR2,0.25945237278938293,1.8218281547510766e-07
1952,PITPNB,0.2592514157295227,3.7813985165823285e-08
1953,COX8A,0.2590671181678772,1.3285010283218134e-62
1954,ATP5B,0.25902804732322693,1.6022922376164108e-45
1955,GTF2H2,0.258962482213974,8.543798615754196e-08
1956,XPNPEP1,0.25861993432044983,0.0002918468288192531
1957,DDX50,0.25853320956230164,1.498221221046504e-14
1958,ASNS,0.25847113132476807,3.9309198824972704e-08
1959,PKN1,0.25841566920280457,3.0406718484603176e-05
1960,FBXW2,0.25828325748443604,1.5651672892859464e-07
1961,CASP8,0.25802531838417053,4.4250245357914246e-08
1962,NABP2,0.2578626275062561,2.8097886505352634e-11
1963,CD47,0.2578485608100891,3.149390345004643e-18
1964,SEPT7,0.2578413784503937,1.4422155403729587e-29
1965,FAM3A,0.25776398181915283,3.417588356908977e-08
1966,PLAUR,0.25775787234306335,0.001148591857517689
1967,BOD1,0.2577577531337738,2.0183434249260824e-13
1968,SLC25A14,0.2577475905418396,0.008615541667687172
1969,SETD9,0.25749048590660095,0.00010041271858681652
1970,CCDC125,0.2573794722557068,0.01927047512034867
1971,DPH5,0.25735339522361755,3.540830463352501e-07
1972,DDX54,0.25733682513237,7.849316772655138e-12
1973,WBP11,0.2573176622390747,2.2956497829295397e-15
1974,SNRNP27,0.2572610676288605,4.4199097298194974e-13
1975,TARDBP,0.25712648034095764,5.072605456722824e-11
1976,SDHB,0.25711098313331604,4.633501360105018e-25
1977,ZBTB8OS,0.2571057677268982,1.2795769513757024e-14
1978,PKNOX1,0.2570958733558655,0.001191091590570478
1979,HSF2,0.257084459066391,0.027438431609799044
1980,SLC20A1,0.25683146715164185,0.0005098865389934747
1981,UBE2G2,0.25670427083969116,7.2743102729773676e-06
1982,SETD4,0.25666624307632446,0.002911699525448218
1983,ADSL,0.2566159665584564,1.0160117499141141e-11
1984,CECR5,0.2565668821334839,4.829919613392798e-07
1985,MRPL52,0.25649380683898926,1.6596657318640344e-32
1986,NUPL2,0.2564399838447571,2.553786408758691e-08
1987,CLOCK,0.25641557574272156,0.004180466628980789
1988,VDAC1,0.256234735250473,1.647145929849022e-30
1989,CALM1,0.25616952776908875,4.1485080000748796e-33
1990,BDH1,0.2561255693435669,0.00798868929748673
1991,TSSC1,0.25606420636177063,5.663501673985258e-08
1992,ARIH2,0.25574615597724915,4.749618133777694e-05
1993,SEPHS1,0.25567740201950073,6.714432940767946e-12
1994,PPIH,0.2555750906467438,1.3540239071554556e-13
1995,NUP50,0.2555338740348816,1.6852817358118642e-07
1996,THAP6,0.25547903776168823,0.008644836869836022
1997,SNRPE,0.2554403841495514,4.222026937484729e-66
1998,CD59,0.25526610016822815,2.7747713466018885e-62
1999,PARK7,0.25515711307525635,6.74189544872365e-79
2000,TRIM8,0.2551102638244629,0.0004996848161204749
2001,MCM3,0.255100280046463,1.0499336179465324e-12
2002,UQCRQ,0.2548116147518158,6.500255956989035e-66
2003,PCNXL3,0.2547907829284668,0.01431825987354299
2004,MINA,0.2545665204524994,0.0016511271835596886
2005,RRP1B,0.2545476257801056,1.5193196247716654e-08
2006,PRR11,0.25450950860977173,5.622514581537824e-08
2007,CCDC107,0.2544817328453064,1.5475031415458698e-05
2008,TNPO1,0.25447985529899597,3.8239368446905754e-11
2009,TMEM9B,0.2544660270214081,1.0109585609496048e-16
2010,LRRFIP2,0.2542739510536194,1.6738097171830832e-12
2011,CD68,0.254214882850647,5.1878270890989524e-05
2012,PPCDC,0.25420519709587097,0.004352216885484314
2013,TMEM160,0.25413236021995544,3.290976483111167e-25
2014,NDUFB8,0.25412970781326294,1.259948151106945e-33
2015,KIAA0368,0.2539078891277313,0.00037934654148741683
2016,HIST1H1A,0.2538596987724304,4.440343800614266e-09
2017,PSMC4,0.25381389260292053,1.6331278915547066e-13
2018,RHOG,0.2536764144897461,1.2701826158893757e-08
2019,PPP6C,0.25353601574897766,3.76372204610999e-12
2020,DSN1,0.2535337805747986,0.0006443040150609421
2021,PSMD5,0.25347796082496643,5.481132215301309e-06
2022,ARMC10,0.2534305155277252,3.1567993918512024e-12
2023,LDHB,0.25342440605163574,4.676973500682181e-61
2024,NDC1,0.25331810116767883,0.005445584487583286
2025,PUS3,0.25328704714775085,0.0001408349238381932
2026,CENPK,0.2532311975955963,4.9087095822749644e-11
2027,ADORA2B,0.25322574377059937,3.91494076461831e-07
2028,DNAJB11,0.2530990242958069,8.050655377282937e-27
2029,MTMR12,0.2529042363166809,0.04866748870257896
2030,DHX33,0.25289782881736755,0.0006176615610846951
2031,FADD,0.2527327835559845,1.6292610340935958e-07
2032,C1orf35,0.25272855162620544,1.4072636823994207e-12
2033,TAF1A,0.2527023255825043,0.010986990926343166
2034,NUP205,0.2523943781852722,0.034480707389895886
2035,MESDC1,0.2523457705974579,0.0020621194415010873
2036,CENPA,0.2523411512374878,1.233806973796848e-12
2037,AKIRIN1,0.2520785629749298,4.326015652705347e-08
2038,CCDC34,0.25207769870758057,1.7731150237499687e-15
2039,SRPK1,0.2519557774066925,3.676803247997576e-19
2040,ARHGEF19,0.2516379952430725,0.005585985877540139
2041,OLA1,0.2514471411705017,4.788333094271803e-21
2042,SH3KBP1,0.25138553977012634,2.3396523548030537e-06
2043,MPZL1,0.25136280059814453,8.262298719730105e-11
2044,CNBP,0.2513284683227539,5.197280376187675e-17
2045,PLA2G12A,0.2512733042240143,7.471439775525229e-09
2046,PRIM2,0.25117743015289307,1.930200566827187e-06
2047,CYC1,0.2511082589626312,2.0856310916288173e-31
2048,NUP54,0.2510159909725189,7.737634336773494e-07
2049,IWS1,0.2508848309516907,6.404449030635991e-11
2050,MDC1,0.25075656175613403,0.02524810944535981
2051,TARS,0.25068166851997375,1.0943250547627723e-16
2052,EIF5A2,0.250499427318573,0.00016044658282655976
2053,DDX20,0.2504901885986328,0.019655668157495445
2054,NPW,0.2504887282848358,2.451720336567432e-05
2055,TM9SF3,0.25022590160369873,6.260299479335084e-11
2056,ASF1B,0.2501770853996277,2.757899606772896e-08
2057,RP11-78C3.1,0.25015127658843994,0.006173313488327774
2058,POFUT1,0.25004279613494873,1.2846873753690057e-05
2059,MACF1,0.24999040365219116,5.5997951964422445e-05
2060,ARL2,0.24994218349456787,1.5217428432243479e-15
2061,UBE2K,0.24986883997917175,4.115635993267096e-18
2062,ADPGK,0.24978843331336975,0.00016769446486168698
2063,SMARCD2,0.24976640939712524,2.474661929974752e-07
2064,ECHS1,0.24962201714515686,1.6259733576537195e-28
2065,GCLM,0.2495483011007309,1.3071549697483057e-10
2066,POLDIP2,0.24953626096248627,1.033179882227898e-10
2067,TPM3,0.24947026371955872,2.5309290983389214e-28
2068,DHX15,0.2494327574968338,5.0446400074007766e-11
2069,HPS5,0.24943265318870544,1.0425535100448347e-05
2070,C11orf68,0.24943052232265472,7.033774612056228e-06
2071,RNASEH2C,0.24933969974517822,1.4320111377393873e-27
2072,AP5S1,0.24926123023033142,0.0450777684035183
2073,JMJD6,0.24925285577774048,1.184886770323208e-06
2074,CFL1,0.24923810362815857,1.8186751311754127e-97
2075,ZCCHC17,0.24911029636859894,8.616987573004317e-13
2076,PPP3CB,0.2489951103925705,8.362651699481305e-05
2077,FH,0.24891027808189392,1.0972525384775609e-14
2078,NUP58,0.24888178706169128,0.019172818647449477
2079,MSL3,0.2487049549818039,0.00011322867097461914
2080,USF2,0.2486649751663208,1.952248613870379e-14
2081,GRSF1,0.24858754873275757,1.994258215735289e-12
2082,PSMB1,0.2485327273607254,2.9406425016819014e-48
2083,EMC7,0.24850407242774963,1.875329869441492e-15
2084,POLA2,0.24846653640270233,4.329056160962353e-05
2085,SFXN1,0.24835042655467987,6.206413473028261e-07
2086,SPCS3,0.24832865595817566,4.822432723150924e-18
2087,XDH,0.24829089641571045,0.005050693380955873
2088,FRAT2,0.24819625914096832,0.030724598444488257
2089,F8A3,0.24815019965171814,3.706967535753281e-05
2090,MRPL37,0.24807366728782654,6.43877312789845e-15
2091,PBX2,0.24793298542499542,0.023954250965079638
2092,MPP1,0.24792933464050293,0.0038913579284528725
2093,GLRX5,0.24776051938533783,7.710938398454898e-12
2094,MRGBP,0.24771472811698914,3.565568196153166e-06
2095,NARS2,0.24760915338993073,4.210864304165949e-06
2096,NLN,0.24747131764888763,5.328562064126738e-08
2097,ADI1,0.2474600374698639,4.6849383215918225e-18
2098,GIPC1,0.24743400514125824,2.4962058098343353e-12
2099,RAB17,0.2473965436220169,0.021260634382244754
2100,ALG8,0.24737268686294556,2.1884197015714263e-11
2101,ADPRHL2,0.2473621368408203,1.029013455161374e-06
2102,RAD1,0.2472860962152481,4.690574304999876e-10
2103,DDX41,0.24728357791900635,1.5374214442608157e-08
2104,POLR1C,0.2472429722547531,2.7706801990133236e-07
2105,HERC5,0.2469329684972763,0.005307258872963807
2106,SDSL,0.24691207706928253,0.009269147087202913
2107,PEF1,0.24690353870391846,6.6072419125391434e-09
2108,CDYL,0.24684639275074005,3.4046740550344773e-07
2109,AP000251.3,0.24662113189697266,0.028298414268981525
2110,CYB5B,0.24654744565486908,1.1328321609584762e-11
2111,KLHL23,0.24647417664527893,0.033588669503507695
2112,MRPS18B,0.24642910063266754,7.011224833580757e-17
2113,MRPS18C,0.24636846780776978,6.400270330375236e-19
2114,MLLT11,0.24602405726909637,9.784157151989336e-14
2115,MTR,0.24594241380691528,0.007663787944589235
2116,RGS19,0.24587033689022064,0.00020596534218950087
2117,NAA50,0.24583251774311066,2.187195188661474e-11
2118,IER5,0.24576117098331451,2.090170202250381e-07
2119,SPIRE1,0.2456621378660202,0.004352964124228703
2120,TMEM199,0.2456320971250534,2.3930507903808813e-05
2121,MCTS1,0.24560797214508057,5.363180014264068e-16
2122,EDRF1,0.24536310136318207,0.004459369235079015
2123,PBDC1,0.24526315927505493,2.4769409860597047e-10
2124,SZRD1,0.24521812796592712,6.984709216721583e-11
2125,NUP98,0.24521388113498688,0.0409311153911916
2126,CAPRIN2,0.24506182968616486,0.0145431160817245
2127,SNU13,0.24504783749580383,2.2300954899193352e-44
2128,HSDL2,0.2450205236673355,3.824345157225919e-10
2129,CMBL,0.2449267953634262,2.778349388343267e-13
2130,NUF2,0.24485807120800018,5.750363029105146e-13
2131,BAZ1A,0.2447865903377533,2.3911581758837447e-11
2132,UBAP2,0.2446863204240799,1.5112963764749476e-07
2133,CBR3,0.24462078511714935,5.9164995074301005e-06
2134,ORC2,0.24460776150226593,0.0025735113465662914
2135,ISOC1,0.24455812573432922,0.003675854725459588
2136,RANBP2,0.24453721940517426,1.382552782525321e-05
2137,EIF4H,0.2445230782032013,1.6603369941192123e-13
2138,SIVA1,0.24451027810573578,1.4854354928602533e-21
2139,HAUS2,0.24439184367656708,6.429030133815241e-08
2140,EMC10,0.24418525397777557,7.502306617074026e-21
2141,NKIRAS1,0.24415545165538788,0.034269719313270386
2142,PCNT,0.24410796165466309,0.0003686772363509073
2143,LDLRAD3,0.24400337040424347,0.014777214292878846
2144,THOC3,0.24394965171813965,1.020583504526974e-07
2145,MGAT1,0.24394084513187408,8.331636000294529e-07
2146,BARD1,0.24390044808387756,1.9023355478894268e-06
2147,KIAA1549L,0.2435968965291977,0.026112410861888292
2148,PYGB,0.24355830252170563,0.0006618207513598825
2149,XPO1,0.2433980107307434,1.239293854470364e-09
2150,GTF3C2,0.24333229660987854,2.722708273135891e-08
2151,GTF3C6,0.24331067502498627,2.804521011268431e-17
2152,GTF3A,0.24330134689807892,4.410994045339122e-19
2153,NDUFB3,0.24292370676994324,5.6246759829614285e-22
2154,CCDC137,0.2428353875875473,2.472511169945818e-06
2155,MYO9B,0.24276551604270935,0.027110275112177562
2156,AC004791.2,0.24274612963199615,2.1292064837110697e-10
2157,TCF3,0.24272364377975464,0.0006184787071347971
2158,DDA1,0.24261988699436188,8.571680361257841e-09
2159,CFAP20,0.24260161817073822,6.776809333082634e-11
2160,HNRNPA2B1,0.2425994724035263,2.0798007750874875e-39
2161,GJB3,0.24241410195827484,1.7403469346312504e-10
2162,TPI1,0.2424050271511078,7.70802267112026e-46
2163,MAP4K4,0.2423987239599228,8.724295604465273e-06
2164,RITA1,0.24237588047981262,1.0435088576594515e-06
2165,CC2D2A,0.24222314357757568,0.04226096370356601
2166,DUS1L,0.2421427071094513,4.2062689097550965e-06
2167,ESCO2,0.2420497089624405,0.004032980384304088
2168,PRNP,0.24204286932945251,2.633566585605335e-10
2169,VDAC3,0.24201703071594238,2.875238717205305e-17
2170,PVR,0.24194470047950745,0.024872905219335672
2171,BAZ1B,0.24191761016845703,4.748933498340291e-14
2172,NANS,0.24190890789031982,2.0889834994402104e-20
2173,IER3,0.2418326586484909,1.314056391542511e-15
2174,ENOX2,0.2417834997177124,0.00809850065613303
2175,BRF1,0.24176479876041412,0.030869767035715017
2176,FASTKD2,0.24157565832138062,8.876696709116763e-05
2177,NAE1,0.2415529191493988,2.4962129256031927e-11
2178,YY1,0.2414453774690628,1.796866595309416e-12
2179,CTSZ,0.24129413068294525,5.354413787833581e-10
2180,SCO1,0.24121326208114624,1.6259729039263408e-07
2181,PACRGL,0.2410481721162796,0.029250890857022434
2182,ENO2,0.24086296558380127,0.016065922965461353
2183,COPS7B,0.24065141379833221,0.00042397819653250033
2184,ZMIZ1,0.2405870407819748,0.008643335349968511
2185,SARNP,0.24046868085861206,0.04029400070285358
2186,GATAD2A,0.24042612314224243,0.00036951496850117296
2187,CLCC1,0.24040557444095612,0.0008472000979552527
2188,CHTOP,0.24015603959560394,2.2673260247762363e-13
2189,MAFG,0.2401450127363205,0.00010200340343984882
2190,MCM6,0.24004508554935455,8.128935708358469e-05
2191,PXDN,0.23993004858493805,2.2622023123321136e-06
2192,TCEB1,0.23989318311214447,2.1164625653883778e-23
2193,UPF1,0.23981855809688568,0.03577889055539312
2194,HCCS,0.23972821235656738,2.462267664072041e-06
2195,HNRNPH3,0.2394481748342514,6.593783596170634e-22
2196,HIST2H2AC,0.239376962184906,7.281824008388125e-07
2197,MET,0.23925645649433136,2.765307493870948e-08
2198,GHITM,0.23923146724700928,2.2455991073827593e-31
2199,SUPT16H,0.23912034928798676,3.735491344077127e-15
2200,H2AFY,0.23908957839012146,3.5356757021086544e-20
2201,NUBP2,0.239064022898674,3.765784303073183e-12
2202,FKBP14,0.23899883031845093,3.4258806661677473e-06
2203,ARL8A,0.23892192542552948,0.00018545460436469624
2204,MTFMT,0.2388543039560318,0.00011866819017788609
2205,SUZ12,0.23885340988636017,2.460357540552186e-08
2206,SETD3,0.23884110152721405,4.9965182353631515e-06
2207,BCAT1,0.23882168531417847,1.2964646267618824e-09
2208,HN1,0.23870468139648438,7.426036955248345e-43
2209,CCND1,0.23867838084697723,9.855651120031106e-28
2210,KRT14,0.2382824420928955,2.0921956725695576e-05
2211,PIP4K2C,0.2381361722946167,0.006454651473145196
2212,MTURN,0.237946555018425,0.005819374885656328
2213,SRP19,0.23793800175189972,2.0847481904789387e-11
2214,L3MBTL2,0.23789215087890625,0.00021338801891861042
2215,EIF3A,0.2377614974975586,1.0030140314169868e-23
2216,ICE2,0.23772673308849335,0.00036545806250584787
2217,PSMB4,0.2376875877380371,1.3902217176405247e-17
2218,ERGIC2,0.23763957619667053,2.0944038384343644e-21
2219,FAM83D,0.23757269978523254,6.175537069134679e-07
2220,RPL26L1,0.2375306785106659,1.3572280658027241e-13
2221,MRPL39,0.23752036690711975,3.64370013075959e-09
2222,DLAT,0.23724429309368134,2.1776770209839952e-08
2223,DPH6,0.23703482747077942,1.286211185934276e-05
2224,GMDS,0.23703433573246002,5.5816411288675674e-09
2225,TXNDC17,0.23694516718387604,1.345418593406305e-29
2226,ANAPC7,0.23674848675727844,3.131345114271531e-06
2227,RP11-382A20.3,0.2367156594991684,3.8937459705729934e-07
2228,SEC23B,0.23663772642612457,2.813639065592651e-06
2229,KIF1C,0.23663105070590973,9.861333071734094e-07
2230,DICER1,0.23632773756980896,2.907107738093955e-05
2231,MINOS1,0.23630306124687195,1.1636968562634656e-25
2232,DTX2,0.23625685274600983,0.0005234453519284328
2233,PRELID3B,0.23617544770240784,4.230801973955762e-13
2234,LSM1,0.2360362410545349,3.494824572714843e-11
2235,TMEM248,0.2360074371099472,5.235237481597915e-09
2236,STIL,0.23595261573791504,0.033938645386683015
2237,UCHL1,0.23585106432437897,2.699148237120177e-29
2238,SSR4,0.23572507500648499,4.8953076769427845e-24
2239,PLEKHB2,0.23568475246429443,1.1307852874181379e-08
2240,CCNF,0.2356433868408203,0.0013894873121569052
2241,CAMKMT,0.2355327308177948,0.03129380457667499
2242,TBC1D7,0.23548102378845215,4.767019397733638e-10
2243,INO80C,0.23544186353683472,8.568453296714346e-07
2244,SLC25A51,0.23534701764583588,0.012014004855442737
2245,NUP37,0.235343337059021,7.813315651170334e-11
2246,CD151,0.23532843589782715,5.0759086529743115e-28
2247,PNN,0.2350718379020691,2.441246200257327e-16
2248,POGK,0.23486319184303284,0.0008325534458445687
2249,RNF121,0.2347676008939743,0.000329961733611305
2250,GMFB,0.23475787043571472,2.147731797552299e-06
2251,TXNDC9,0.23465535044670105,9.497614988454755e-12
2252,DNA2,0.2346256524324417,0.03840991014095094
2253,MAPK1,0.23457713425159454,1.121634607738725e-08
2254,KNOP1,0.23457631468772888,1.0134792154352345e-11
2255,HAGHL,0.2345074564218521,8.406040035652524e-08
2256,NDUFB9,0.2344602346420288,2.9884491492320627e-53
2257,RNF216,0.23440717160701752,1.3637107834900672e-08
2258,OPA3,0.23430341482162476,0.00032672888907754247
2259,G6PD,0.23422011733055115,2.325730383591725e-16
2260,SMARCD1,0.23421262204647064,6.063142522996171e-06
2261,SUB1,0.23410870134830475,1.68110011665358e-46
2262,OTUB1,0.2340863198041916,7.88604246852483e-12
2263,FAM208B,0.2340160310268402,5.293006115120342e-06
2264,TACO1,0.23399041593074799,8.164777898610858e-07
2265,F8A1,0.23395173251628876,0.005687946204788309
2266,NUP214,0.2338835448026657,6.280507239382616e-05
2267,GRK5,0.23387214541435242,0.002172540676225997
2268,MT-ND6,0.2337723970413208,7.798497055538299e-14
2269,C6orf141,0.23350957036018372,0.00011742083349617153
2270,RTN4,0.23343117535114288,1.5609724175336796e-33
2271,DCK,0.23342084884643555,0.00015144645015161554
2272,NARS,0.23327873647212982,4.53598236495417e-10
2273,C1orf174,0.2331320345401764,1.2403156031050607e-08
2274,KIF2A,0.23308125138282776,2.8215208749474048e-06
2275,SRSF9,0.23301160335540771,2.9864640147018723e-34
2276,PFDN6,0.2328524887561798,9.97897550358923e-18
2277,B4GALT2,0.2328403890132904,0.0195361082944161
2278,PAWR,0.2327573299407959,5.0599106410967675e-12
2279,NCAPG2,0.2326745241880417,0.02140348841944767
2280,FAM188A,0.2324533611536026,0.007949703415114948
2281,C12orf49,0.23243539035320282,3.02723846598928e-07
2282,GIGYF2,0.23239026963710785,5.55540729216251e-08
2283,HIRIP3,0.2322995662689209,3.709893046476431e-06
2284,MISP,0.23219631612300873,2.9322615845794208e-08
2285,HMGXB3,0.23217187821865082,3.129832849257306e-05
2286,ERLIN2,0.23213651776313782,0.003094759964449707
2287,MCM5,0.23207047581672668,2.3715106378724838e-09
2288,AP006222.2,0.23204444348812103,5.204984322407361e-05
2289,MIR4435-2HG,0.2320113182067871,2.0680411438587603e-14
2290,PAFAH1B2,0.23199276626110077,9.938920881833749e-08
2291,HNRNPM,0.23184403777122498,2.1340735210966345e-23
2292,PRPF31,0.23183247447013855,2.9330138747610863e-10
2293,DNAH14,0.23178905248641968,0.00016467810179163263
2294,EBP,0.23177722096443176,6.431615257661874e-13
2295,MTERF1,0.23165039718151093,0.02992422914829939
2296,GNL2,0.23157934844493866,3.1444062561747584e-07
2297,RAB5C,0.23155350983142853,5.038288383429852e-19
2298,AKR1E2,0.2314167320728302,0.01123341644784314
2299,NAMPT,0.23141254484653473,5.6035867333692564e-12
2300,TMEM126A,0.23140250146389008,1.994258215735289e-12
2301,EPHB4,0.2310936152935028,0.03077104481900907
2302,SDHAF3,0.23104998469352722,1.6552013447843509e-06
2303,DLST,0.23097598552703857,9.949830603465121e-05
2304,DEPDC1,0.2308562994003296,4.2360222833222084e-10
2305,MRPL34,0.23085278272628784,2.281629376606425e-11
2306,SUPT6H,0.2305546998977661,2.4272082637506532e-05
