,genes,logfoldchange,pvals
2099,RSBN1L,-0.14951525628566742,0.0336111086759158
2100,TWISTNB,-0.14951641857624054,0.0028796906729403322
2101,EIF4A3,-0.14954549074172974,4.160715653023536e-06
2102,BANF1,-0.14967390894889832,1.8917630697320985e-11
2103,QSOX1,-0.14974090456962585,0.000707403862424725
2104,LARP1,-0.14978021383285522,0.002435744852049676
2105,COPS6,-0.1498883068561554,0.0003428117707987673
2106,BRCA2,-0.14989615976810455,0.04684579734685446
2107,ACIN1,-0.14998163282871246,0.01967871029309654
2108,COX6A1,-0.1500353366136551,8.280744787681416e-16
2109,MAP3K2,-0.15017205476760864,0.044528733395768225
2110,CD164,-0.15023775398731232,0.0016646459815240636
2111,NSMCE3,-0.15048722922801971,0.044498980447432536
2112,ZMPSTE24,-0.15062680840492249,0.019588026059638813
2113,RPL36AL,-0.15076793730258942,2.833466350742287e-20
2114,TTC3,-0.15110260248184204,0.003133271424161725
2115,URI1,-0.15137703716754913,0.0002121295071081048
2116,AP1S1,-0.15154209733009338,0.0013650484354682045
2117,PALLD,-0.15189725160598755,0.0030875230077938667
2118,ACTL6A,-0.1519457995891571,5.893198497433191e-05
2119,PXN,-0.1519743651151657,0.013266708880263258
2120,PDZD11,-0.15216226875782013,0.00424257386513067
2121,PHB,-0.15220719575881958,2.745934344727529e-10
2122,ALKBH5,-0.15223059058189392,0.022887575566280852
2123,RTN3,-0.1522391438484192,0.0027916469729612156
2124,MRFAP1,-0.15279069542884827,0.0007911104703198949
2125,MDH2,-0.15286560356616974,2.4154525171587593e-05
2126,PDGFC,-0.1530800461769104,0.011679846421374164
2127,CUL2,-0.15313223004341125,0.006104908997479608
2128,NDUFV1,-0.1531880795955658,0.003517161271930719
2129,ATP6V1D,-0.1534726321697235,0.00019978883695510844
2130,MAEA,-0.1538667231798172,0.04328998415180062
2131,GPAT3,-0.15392638742923737,0.01797717399236686
2132,OXA1L,-0.1539304107427597,0.03850731560361802
2133,SPHK1,-0.1539408266544342,0.032692151689795376
2134,PANK2,-0.15414825081825256,0.01031264993768148
2135,TCP1,-0.1541866511106491,4.159593862185017e-06
2136,RPS11,-0.15482036769390106,8.444920693156254e-10
2137,BRK1,-0.15509843826293945,1.147408674368517e-05
2138,PRPF4B,-0.15534262359142303,0.0012579918084832584
2139,STAM,-0.1553640067577362,0.020712408874569977
2140,SNHG25,-0.155426025390625,0.015018886937231931
2141,DLEU1,-0.15544497966766357,0.032886713118716195
2142,RAB32,-0.15554684400558472,6.975062258874891e-05
2143,HUWE1,-0.15565958619117737,0.01522683666935774
2144,SUN1,-0.15617680549621582,0.043774669295186835
2145,CASC5,-0.15626533329486847,0.012177668477234137
2146,PPP2R2A,-0.15647824108600616,0.010700753775791267
2147,PDLIM5,-0.15679123997688293,0.014803787571499886
2148,NPEPPS,-0.15707272291183472,0.03325279526464287
2149,NDUFA13,-0.15722547471523285,0.0007654911327211429
2150,ERP29,-0.1572422981262207,2.4626166745712025e-09
2151,ARMC10,-0.15748296678066254,0.004056845863492286
2152,EXOC5,-0.1576141119003296,0.003463956420844876
2153,DDX46,-0.1577148139476776,2.0236253308446525e-05
2154,ZNF639,-0.15814265608787537,0.026941298406028387
2155,MED17,-0.1585429161787033,0.04135047604255864
2156,ELP6,-0.15857458114624023,0.005891738786527607
2157,SNRPD3,-0.158769428730011,7.100034184831032e-08
2158,TMEM50A,-0.15902982652187347,9.338426727566171e-05
2159,ABCD3,-0.15976843237876892,0.031091845595755382
2160,YWHAB,-0.15994742512702942,8.194543168147325e-20
2161,MAFG,-0.16008859872817993,0.030255497724590758
2162,MPHOSPH9,-0.16021525859832764,0.042060054947013356
2163,SNW1,-0.16041986644268036,3.748880846601616e-05
2164,NOL7,-0.1607898324728012,1.597099902358668e-10
2165,HARS,-0.16107387840747833,0.0027494639024939543
2166,E2F4,-0.16108666360378265,0.027801669352894583
2167,COQ10B,-0.16111652553081512,0.041875484514481566
2168,ATP6AP2,-0.16120950877666473,0.004008799532106825
2169,CTBP1,-0.16131483018398285,0.014638217931060618
2170,DYNC1I2,-0.16136841475963593,9.213006551534715e-05
2171,THUMPD1,-0.1615085005760193,0.02838345793641653
2172,UQCR10,-0.1617201417684555,2.374717577114368e-16
2173,TXNDC15,-0.16184677183628082,0.048796167352635075
2174,UHMK1,-0.16241411864757538,0.003121095106453102
2175,HBS1L,-0.1625196635723114,0.010434756387840843
2176,MCM10,-0.1625710129737854,0.012194697763897604
2177,HLA-A,-0.16291064023971558,3.880045728936108e-05
2178,TOX4,-0.16321635246276855,0.014205687828439652
2179,PSMD12,-0.16321752965450287,2.036834184709269e-06
2180,REXO2,-0.1634170114994049,4.453918989113601e-10
2181,LSM12,-0.16348335146903992,0.00040528331552623507
2182,HMGN3,-0.16356784105300903,1.6229185461963986e-05
2183,AK2,-0.16379126906394958,0.0017466036404100976
2184,RCAN1,-0.1638268530368805,0.037256517247866106
2185,OXR1,-0.16392341256141663,0.023751436242943527
2186,HSPD1,-0.1639426052570343,6.813374904320647e-13
2187,CTCF,-0.1641993522644043,0.02199451556466568
2188,NUP37,-0.1643694043159485,0.0008232700698992175
2189,HSPA13,-0.16438128054141998,0.019195416656903913
2190,ERI3,-0.16480112075805664,0.013088771322637648
2191,ATP6V1H,-0.16499167680740356,0.035496779332947585
2192,AURKB,-0.16508780419826508,0.007772473755035995
2193,SLC25A36,-0.16511021554470062,0.02519553226481486
2194,DNAJA2,-0.16524173319339752,7.36975690267997e-05
2195,MCMBP,-0.1652577668428421,0.005444055171218126
2196,TGFB1I1,-0.1652877777814865,0.0060606077930809455
2197,HDAC2,-0.16530603170394897,9.221146708555364e-05
2198,TAF6,-0.16561108827590942,0.041656705664626224
2199,DCUN1D1,-0.16596201062202454,0.018603103651473957
2200,ANKRD11,-0.16607555747032166,1.485397103600667e-05
2201,ATAD2,-0.1661999523639679,0.0002545971365859131
2202,AKR1B1,-0.16636760532855988,0.003593130045963273
2203,NDUFB8,-0.16670605540275574,4.03087332360226e-07
2204,POLR2B,-0.16730982065200806,0.024112424607493892
2205,EIF5A,-0.1673838496208191,3.427521593261194e-13
2206,HOMER3,-0.16744282841682434,0.00018411271500151695
2207,HINT1,-0.16749662160873413,2.654593918375801e-28
2208,WDR1,-0.1676325649023056,0.0002862882392797013
2209,U2AF2,-0.16772305965423584,0.021196683919808976
2210,GALNT7,-0.1690547615289688,0.00618509114321737
2211,SLC25A1,-0.1694100946187973,0.04039165385516685
2212,SHCBP1,-0.16945111751556396,0.01174411353369923
2213,HNRNPR,-0.16968892514705658,5.560958769740245e-08
2214,NOC3L,-0.16995783150196075,0.0003611073051050509
2215,CCT5,-0.16998301446437836,3.209575087346174e-18
2216,PPAT,-0.17009317874908447,0.04445854335734823
2217,SRRD,-0.17011918127536774,0.0421668069652198
2218,LUC7L3,-0.17032134532928467,3.424516509702601e-05
2219,LYAR,-0.1706719547510147,3.4965746640512096e-06
2220,PTPRF,-0.17140106856822968,0.017450340466998997
2221,AKAP8L,-0.1716361939907074,0.041778380365131276
2222,MAP3K13,-0.1719425767660141,0.002176336789832212
2223,CAMLG,-0.17196756601333618,0.0005151143396180638
2224,CCDC84,-0.17204345762729645,0.03336441543138993
2225,WBP2,-0.1721058487892151,0.03449069120003411
2226,QDPR,-0.1721142828464508,0.02732969831691162
2227,REST,-0.17212818562984467,0.005340140553554979
2228,TFPI,-0.17220395803451538,0.004983875217264474
2229,AK6,-0.17276476323604584,3.0217170647143354e-06
2230,MICA,-0.17288349568843842,0.023278100486113708
2231,ATG12,-0.1728840172290802,0.002413646498442872
2232,SPC25,-0.1729477047920227,0.021532006636314015
2233,RPL13A,-0.17300985753536224,4.117006330601271e-16
2234,SLC7A6OS,-0.17303237318992615,0.03262995435395001
2235,PSMD14,-0.1732061356306076,2.250940995918337e-06
2236,PFN1,-0.17327415943145752,3.339970249511868e-37
2237,SEC63,-0.1737043261528015,0.012932107934098984
2238,SPOP,-0.1738586723804474,0.0010443984639015745
2239,TMX1,-0.1739950329065323,1.3592816836298442e-06
2240,NTHL1,-0.17408260703086853,0.02518894955083945
2241,ATPIF1,-0.1743195503950119,6.997129695169571e-07
2242,UBE2V2,-0.17459121346473694,1.1190991003715888e-06
2243,ITPA,-0.17482836544513702,0.00232890087924853
2244,YME1L1,-0.1752835363149643,0.000340916386571652
2245,MYOF,-0.17532622814178467,6.089314090927262e-05
2246,HDAC1,-0.17538227140903473,0.00045717839020179035
2247,TUBA4A,-0.17562229931354523,0.00465560920720451
2248,CCDC47,-0.17572331428527832,3.732647857704771e-05
2249,BAZ1A,-0.1758473664522171,0.0003870888632320248
2250,ATP6V1E1,-0.1761443167924881,0.003186228779215516
2251,UBE2K,-0.1766241490840912,0.0001217594892856509
2252,ANAPC15,-0.1769472062587738,0.0075281630921866715
2253,TMEM59,-0.177072212100029,2.8712104806409613e-06
2254,PCNA,-0.17709867656230927,0.0005088158097525499
2255,APLP2,-0.17731617391109467,1.6741459827595326e-08
2256,TM2D1,-0.17744238674640656,0.014197711663889466
2257,GNPDA1,-0.177469402551651,0.0014522100361569958
2258,HMGXB3,-0.1775011420249939,0.00647215038175539
2259,NUDT21,-0.1777375489473343,0.0007112343797724612
2260,PPP1R2,-0.17791587114334106,0.00026714134287354833
2261,WASF2,-0.1780255287885666,0.00020546627614230332
2262,MRPL40,-0.17812183499336243,1.2031934719696528e-05
2263,PCGF2,-0.1784685254096985,0.028758526708989166
2264,CSNK1D,-0.17877323925495148,0.0158708603973122
2265,PNISR,-0.17889299988746643,0.0006651193231911227
2266,CHMP4A,-0.17919787764549255,0.008321008451697158
2267,RBFOX2,-0.1794489026069641,0.001571093824424212
2268,ZNF131,-0.17954158782958984,0.005934723237098075
2269,LPAR1,-0.1797647327184677,0.007974390972721566
2270,SF3B6,-0.17998453974723816,1.72444006880826e-13
2271,GNAI3,-0.18003925681114197,9.618339884166738e-07
2272,SRPK2,-0.1802385300397873,0.02066617867369539
2273,CIAPIN1,-0.18036141991615295,0.02925498663639386
2274,CRLS1,-0.18045645952224731,0.018222869557135465
2275,SPAG7,-0.18046917021274567,0.004864769699979758
2276,UTP18,-0.18048211932182312,3.240494746669953e-06
2277,ARPP19,-0.18057683110237122,0.00011845948892646164
2278,RNASEH2C,-0.18061783909797668,6.994298695833187e-07
2279,EIF2S1,-0.18079864978790283,1.5549008387941912e-09
2280,TMEM263,-0.18082575500011444,0.007799475389948408
2281,E2F1,-0.18083615601062775,0.028137101050926837
2282,TRIM56,-0.18125805258750916,0.020213634381513534
2283,ARMC1,-0.1815306544303894,0.0036971409487234837
2284,CDCA4,-0.18154536187648773,0.0003915186462018119
2285,ARID5B,-0.18156376481056213,0.03784587784033066
2286,WHSC1L1,-0.18162286281585693,0.0012386905261093735
2287,YTHDF1,-0.18167975544929504,0.00890831432716827
2288,ATP5A1,-0.18188081681728363,6.090757485537051e-08
2289,LRP10,-0.18191160261631012,0.0021333495921958333
2290,ZPR1,-0.18207421898841858,0.0012889273909657802
2291,AP2M1,-0.1821378767490387,1.185857300086384e-06
2292,BBX,-0.18219487369060516,7.401030784074338e-05
2293,ANAPC10,-0.18219879269599915,0.003055060231841694
2294,RDX,-0.18226180970668793,4.561621438902082e-05
2295,GTF3C6,-0.1823333203792572,2.758596097182585e-07
2296,G2E3,-0.18235504627227783,0.021293196865608363
2297,ANO10,-0.18240854144096375,0.016223175471973973
2298,PMVK,-0.18241336941719055,0.012222997448281795
2299,PSMB6,-0.1824619024991989,3.799274452261484e-18
2300,PAWR,-0.18265852332115173,3.00049949213356e-05
2301,TAF3,-0.18289139866828918,0.0031508722437995403
2302,POLR3D,-0.18289628624916077,0.030923879234791743
2303,RAB7A,-0.1831350177526474,0.00012521465042039068
2304,FAM204A,-0.18344081938266754,6.986922909448992e-05
2305,SNRNP70,-0.1834995448589325,1.4706217987772103e-05
2306,TRAPPC10,-0.18350432813167572,0.034266112989528065
2307,CCDC82,-0.18360893428325653,0.005357365210337335
2308,BFAR,-0.18360985815525055,0.009747302539986147
2309,ENY2,-0.18405088782310486,6.358815285212079e-14
2310,AP3S1,-0.18408668041229248,1.827328769996764e-06
2311,POP7,-0.18425706028938293,7.708537212139648e-06
2312,SPTSSA,-0.18430641293525696,1.2260729362153565e-05
2313,CALCOCO2,-0.1844143271446228,0.0001956909669950565
2314,KPNA2,-0.18447500467300415,0.00015000702320414896
2315,SLTM,-0.18448175489902496,2.0432410619469423e-05
2316,SEC23B,-0.18473996222019196,0.023120115336435817
2317,FOPNL,-0.18477439880371094,0.016857060025168864
2318,NAE1,-0.1848302185535431,0.001917313283797321
2319,EIF4A1,-0.18525104224681854,1.411520063726328e-07
2320,ATE1,-0.18533173203468323,0.018158971503323358
2321,CDC42SE2,-0.1854744553565979,0.04661518315639499
2322,MYO19,-0.1858772337436676,0.014384407112592954
2323,TXNDC17,-0.18599477410316467,3.1671314350447143e-16
2324,CCNC,-0.1863456517457962,0.0027580768767172356
2325,MAPKAPK5,-0.18643516302108765,0.04911462150953768
2326,C8orf33,-0.1865687519311905,0.00012729005437799384
2327,NUBP2,-0.1870795637369156,0.022079174498362962
2328,PSMC3,-0.1871040016412735,3.9609401839882406e-11
2329,ASAP1,-0.18725530803203583,0.0035967476294304743
2330,BRD8,-0.18728414177894592,0.001696994894561995
2331,ACSL3,-0.18731723725795746,0.0073391246924285935
2332,NABP1,-0.18732446432113647,0.0021023536616535925
2333,PDHA1,-0.18740975856781006,6.286524091906316e-05
2334,GTF2H5,-0.18755890429019928,3.2160490894292124e-07
2335,AASDHPPT,-0.187635600566864,0.00017741304252929835
2336,NT5C,-0.1878601759672165,2.994735675607688e-05
2337,YWHAG,-0.18798749148845673,9.343199179772439e-05
2338,MRPL52,-0.18801648914813995,1.805680198281561e-16
2339,AHI1,-0.18813727796077728,0.035007629700234494
2340,U2SURP,-0.18816256523132324,6.424568502070565e-06
2341,EIF1AX,-0.18876123428344727,7.138185808758831e-11
2342,ACOT7,-0.18881259858608246,0.007246333625369064
2343,NDUFB3,-0.1889098882675171,4.163555193416618e-08
2344,RBX1,-0.18913596868515015,1.2850669025808773e-12
2345,CHP1,-0.1892944723367691,0.027270113827654773
2346,EMC9,-0.18945711851119995,0.014441870711219624
2347,TRPC4AP,-0.18949905037879944,0.025084557109221816
2348,PSME3,-0.18965177237987518,0.00037208592297848376
2349,CBX1,-0.18989932537078857,1.2352209317926586e-06
2350,SERTAD4-AS1,-0.19000716507434845,0.0005030315296523798
2351,RNF11,-0.1900801658630371,0.013125511623485154
2352,SLC25A32,-0.1901741623878479,0.0141225758962263
2353,RPL18,-0.19024263322353363,4.5446614746441975e-40
2354,TRAM1,-0.19035594165325165,2.1675733412982576e-06
2355,NR1H2,-0.19045314192771912,0.018072253606553804
2356,MT-CO1,-0.19047467410564423,3.8820573477690185e-40
2357,CREM,-0.19054315984249115,0.0030520537311483358
2358,RUVBL1,-0.19067580997943878,1.8656737561510604e-05
2359,ATP6V0D1,-0.1907494068145752,0.0051994378793455195
2360,CLTB,-0.1909237802028656,5.228416499028468e-10
2361,STK4,-0.19094307720661163,0.0002877352025503744
2362,MAPRE1,-0.19094689190387726,1.4041319928473134e-06
2363,PIP4K2A,-0.19116172194480896,0.03699325426359615
2364,TMA16,-0.19121672213077545,5.3222518225952026e-05
2365,MLLT10,-0.1913546770811081,0.049311458858498164
2366,HIPK2,-0.19146624207496643,0.026473575833497593
2367,MRPL15,-0.19160521030426025,0.0001307616699927046
2368,TCTN3,-0.19164998829364777,0.039802286035431796
2369,ATP2B1,-0.1922723352909088,5.470689275184995e-07
2370,HSPA9,-0.1923404484987259,5.6002907618968455e-08
2371,RNF19A,-0.19244495034217834,0.01916368445695488
2372,MRPL13,-0.19271886348724365,8.33429546664224e-11
2373,PJA2,-0.19306714832782745,0.004501147898738569
2374,SAMM50,-0.1932927519083023,0.0058753897112423965
2375,MRPL43,-0.1934262216091156,2.1232406167989115e-06
2376,BOD1L1,-0.19353435933589935,0.00014654582610623123
2377,CDCA5,-0.19353556632995605,0.003952389424244302
2378,MXRA7,-0.19361057877540588,0.00025483135589466396
2379,SLC52A2,-0.19371849298477173,0.00013642178494159966
2380,SPPL3,-0.19389218091964722,0.040821097269086504
2381,ZMAT2,-0.193897545337677,1.792711712155907e-05
2382,SNX6,-0.19399379193782806,5.5969917421878416e-11
2383,LAMP1,-0.19409820437431335,0.0005730408331467857
2384,RARS,-0.195214182138443,6.347462020489316e-06
2385,OXSR1,-0.19533927738666534,0.0020538041704277576
2386,YTHDF2,-0.1955011636018753,1.4743024307403183e-05
2387,AP1S2,-0.19556407630443573,6.348873757926673e-05
2388,SLC25A26,-0.19609540700912476,0.035611848124634186
2389,NMT1,-0.19616705179214478,4.575733062639573e-05
2390,C14orf119,-0.19618752598762512,2.427007313033864e-06
2391,CNOT1,-0.1961953043937683,0.026865430027363392
2392,ZMYND11,-0.19625142216682434,0.004486591889891096
2393,ESCO2,-0.19629034399986267,0.007840396689990538
2394,NOC2L,-0.1963917762041092,0.0009959917336270336
2395,RPP21,-0.19674943387508392,0.03473676794466932
2396,KIF2A,-0.19686788320541382,8.287458525764942e-05
2397,ZC3H14,-0.19717352092266083,0.00026698976770340164
2398,TBC1D23,-0.1976519376039505,0.01709763881053068
2399,SEPT9,-0.1979532390832901,0.005534874112021934
2400,PLRG1,-0.1986302137374878,6.9594141715223225e-06
2401,PDCD10,-0.19889488816261292,2.3332567205605794e-06
2402,UBE2D2,-0.19892288744449615,2.786389550002607e-13
2403,RPS5,-0.19912797212600708,2.3596576424203343e-23
2404,CASC3,-0.19942939281463623,0.015800139439622298
2405,SNHG15,-0.19948245584964752,0.0010882663620790018
2406,TARDBP,-0.1996169537305832,0.002797912072975737
2407,GTPBP8,-0.19999927282333374,0.006253627663997868
2408,NOP58,-0.2008504867553711,2.3530453371974613e-05
2409,SUCLA2,-0.2010868340730667,0.0024596727052103376
2410,GUF1,-0.201255202293396,0.012618559817612366
2411,ZDHHC20,-0.20148156583309174,0.03496397711741839
2412,SNRPC,-0.20151562988758087,2.6345233045267565e-11
2413,GFPT1,-0.20165900886058807,0.016521496731926523
2414,USP3,-0.2017616331577301,0.04869339668135349
2415,MRPL11,-0.20183487236499786,2.2261811852717055e-12
2416,ECT2,-0.20222078263759613,1.6270443063425075e-05
2417,TSPYL1,-0.20227019488811493,0.004729817617198401
2418,C16orf72,-0.20232000946998596,0.037310795416570834
2419,PRKCDBP,-0.20232482254505157,5.7232416581692065e-05
2420,MRGBP,-0.20262955129146576,1.8313412597289907e-05
2421,NOM1,-0.20273442566394806,0.005864513057719257
2422,LSM6,-0.20279590785503387,4.88242243414685e-12
2423,NCBP3,-0.20287255942821503,0.0008516735861669251
2424,RND3,-0.20287711918354034,0.0026693008146898246
2425,THYN1,-0.20301218330860138,0.00011903628751378236
2426,INO80E,-0.20319274067878723,0.01945911042403514
2427,HDLBP,-0.20321506261825562,6.5374131216298875e-06
2428,NGLY1,-0.20329809188842773,0.0008361253453675933
2429,SF3B2,-0.20338325202465057,8.33489570952467e-07
2430,AVEN,-0.20345747470855713,0.01174598644618082
2431,TGS1,-0.2036820650100708,0.006042389639539592
2432,MED8,-0.20369285345077515,0.0001696821457495866
2433,HSPA14,-0.2040490210056305,2.4935366475477532e-05
2434,NDUFB9,-0.2040693610906601,3.8291908042929805e-05
2435,DPF2,-0.20413236320018768,0.011480834450628658
2436,KEAP1,-0.2042303830385208,0.04745416100545263
2437,PTP4A1,-0.2045922726392746,8.151737464309663e-05
2438,SNAPC1,-0.2046279013156891,1.5129394408348673e-06
2439,EIF5,-0.2047216296195984,3.386424643107356e-13
2440,MYEOV,-0.204730823636055,0.001004373193482495
2441,RRP1B,-0.20500168204307556,0.0004447693669753
2442,OAZ2,-0.20513957738876343,0.016161003766312965
2443,TMEM256,-0.20521624386310577,1.1117147492167214e-05
2444,CCNG1,-0.20522503554821014,0.018191997682938103
2445,USP1,-0.20550090074539185,9.033321967882081e-07
2446,STUB1,-0.20550134778022766,3.6518860387119884e-08
2447,SLC2A1,-0.20554815232753754,0.003552531859792212
2448,PPP2R3C,-0.20563773810863495,0.0003955408565656454
