,genes,logfoldchange,pvals
1586,NSMCE1,0.16500279307365417,0.00047364805921289854
1587,RPN1,0.16474220156669617,1.35819385363557e-05
1588,SLC35B3,0.16465626657009125,0.023358218550125865
1589,FAM64A,0.1644277721643448,0.04767593569656889
1590,CSRP2,0.1641588658094406,1.197843448155883e-06
1591,POPDC3,0.16410407423973083,0.014695778239270568
1592,MRPL30,0.16403360664844513,0.013937468873942512
1593,GID8,0.16398747265338898,7.065048652804287e-07
1594,MRPL17,0.16374966502189636,4.331819993970992e-19
1595,NRDC,0.16374246776103973,1.2839102655412614e-10
1596,SUGP2,0.16352328658103943,2.9984145933497125e-05
1597,MPV17,0.16333012282848358,0.0008088765984189775
1598,CTCF,0.16325560212135315,1.1483980831161085e-05
1599,GNPDA1,0.16303651034832,7.4475127239105e-07
1600,SLC35F3,0.16301704943180084,0.015237204262119962
1601,SQRDL,0.16284017264842987,0.009442763936521938
1602,GTPBP4,0.1628035604953766,3.07725820283904e-16
1603,RTFDC1,0.16275149583816528,1.5523818272497785e-14
1604,WDR62,0.16271451115608215,0.017104595965866994
1605,MMS19,0.16255547106266022,0.003236781107103706
1606,PRKRIP1,0.16226334869861603,0.005158651579473363
1607,ST3GAL1,0.1622142493724823,0.03626733953405136
1608,SCO1,0.16213008761405945,1.0816152492837943e-07
1609,IRGQ,0.16209964454174042,0.04172220949135787
1610,STX16,0.1619240939617157,0.003929744169791426
1611,C1orf131,0.16191305220127106,0.0039740980419821735
1612,FOXC1,0.16177693009376526,0.023822559674229124
1613,TMEM251,0.16172102093696594,4.236301294578604e-08
1614,MED10,0.16164375841617584,2.6713092883486963e-09
1615,GBA,0.16159766912460327,0.028688347928235297
1616,EIF2AK4,0.1614314466714859,1.3346807212705505e-10
1617,NOB1,0.16110055148601532,1.2993411167961323e-05
1618,DHRS7B,0.16106830537319183,0.0008420365531750509
1619,CHCHD2,0.16100195050239563,8.153028029888806e-54
1620,RABEPK,0.1608159989118576,0.004665714699895798
1621,MTOR,0.16079172492027283,0.013131399201639605
1622,RRP12,0.16076400876045227,0.03437701655296713
1623,CSK,0.16070719063282013,0.0013741518562095114
1624,RRP15,0.16066491603851318,5.778093617668837e-12
1625,PTPN11,0.16063569486141205,3.167209433901773e-13
1626,PAIP1,0.16061952710151672,1.026055297239658e-08
1627,SEPT10,0.1606045812368393,1.448673626224209e-08
1628,ATIC,0.16057023406028748,2.1678861121298117e-09
1629,EFR3A,0.16052459180355072,2.0910638480681196e-05
1630,SLC30A6,0.16047367453575134,0.015026980324193799
1631,SLC35G1,0.160471573472023,0.04750913302390496
1632,CMC2,0.16043584048748016,6.663530610605705e-12
1633,ADSL,0.16032728552818298,1.4137056315116105e-10
1634,LSM10,0.16019600629806519,5.960578126690206e-09
1635,TMBIM1,0.16003113985061646,0.03244875880465265
1636,CTA-29F11.1,0.15982064604759216,0.008412478260872215
1637,MAP2K4,0.15980371832847595,0.01246909300850579
1638,LIPA,0.15976157784461975,0.012008776177980046
1639,UGDH,0.15968522429466248,0.034894873764046624
1640,DCTPP1,0.1596706360578537,4.3165171743294785e-08
1641,PRMT1,0.15966908633708954,3.9973930581352714e-19
1642,SORD,0.1595470905303955,4.427675432147002e-05
1643,ADI1,0.15954582393169403,3.2618393558150975e-17
1644,FAHD1,0.15953701734542847,0.002159839625750834
1645,ABCD4,0.15951910614967346,0.00032386523946903667
1646,RPIA,0.15948626399040222,2.6047106562044e-05
1647,LARS,0.15924209356307983,2.1131848936265964e-13
1648,TONSL,0.15908129513263702,0.04593945896986626
1649,CENPV,0.15861475467681885,1.2312070591033493e-05
1650,WWC1,0.15804320573806763,0.006059323071563112
1651,NUDT19,0.15790067613124847,0.009582249244381821
1652,LPAR1,0.1577775478363037,0.00013308829457362446
1653,HSP90AA1,0.15758270025253296,1.3831000347010767e-40
1654,GALK1,0.15749703347682953,0.00011470870130060926
1655,PSMD1,0.15744103491306305,4.4318907837687597e-13
1656,MEAF6,0.15738773345947266,2.0056036747040283e-09
1657,CRY1,0.1573498547077179,0.008870857961222122
1658,GTF3A,0.15734972059726715,2.357829402275831e-16
1659,COMTD1,0.1572822481393814,0.0012282772351086258
1660,MRPL45,0.1571902632713318,6.929125047405159e-07
1661,POLR3C,0.1569308042526245,0.01853299187923118
1662,WDYHV1,0.15691830217838287,0.01157178202613052
1663,XRCC4,0.15690256655216217,0.00011724730823954374
1664,DAP,0.15689119696617126,5.9187121368166e-10
1665,TMEM243,0.15676069259643555,8.71424066968632e-06
1666,SH3D19,0.1565912812948227,0.04501961190771802
1667,CYHR1,0.15652421116828918,0.00032020760433619435
1668,SART3,0.1563040167093277,0.0019632794088884297
1669,CHD3,0.15629631280899048,8.073035304449825e-05
1670,COQ2,0.15629278123378754,0.00048777547865805424
1671,STK25,0.15609930455684662,0.0018474041527622273
1672,ANGEL2,0.15598663687705994,0.048502801501107445
1673,TIMM9,0.15590886771678925,9.245015694508598e-10
1674,ZNF830,0.15581178665161133,0.029853668649723934
1675,ZFHX3,0.15580911934375763,0.0016314666464857213
1676,UBR4,0.15575449168682098,6.640581865634878e-13
1677,DERL1,0.15557275712490082,2.2854059000920195e-06
1678,CD151,0.155442014336586,7.569663046789623e-10
1679,DKC1,0.15536437928676605,5.299133244381858e-12
1680,YES1,0.1553622931241989,7.070634699399963e-06
1681,RGS19,0.15524248778820038,0.02267758111293198
1682,UTP23,0.15515244007110596,6.251917761218898e-05
1683,ATP11B,0.15514779090881348,0.010059758428374926
1684,ABHD12,0.1551329791545868,0.007361580730974645
1685,ERCC6L2,0.1550396978855133,0.041542517972117575
1686,WDR3,0.15490937232971191,3.895460255132843e-05
1687,GRK6,0.15488950908184052,6.0305895734582745e-05
1688,N4BP1,0.15487492084503174,0.01701341161645533
1689,CYB5R4,0.15476742386817932,0.000583838899614038
1690,EXOSC6,0.1547602117061615,8.404353251449682e-06
1691,BOLA3,0.15473739802837372,7.07643266489365e-22
1692,GTF2H3,0.15466445684432983,3.379533536023362e-07
1693,PTPRF,0.15464730560779572,0.00029800158576980836
1694,C12orf29,0.15462231636047363,3.0668052443469476e-06
1695,LARP1,0.15451186895370483,9.217640158809009e-10
1696,CLU,0.15415391325950623,0.009032919020526354
1697,KIF1C,0.1541142612695694,0.00045688134965202746
1698,DTWD1,0.15401320159435272,9.26391880193295e-05
1699,AKR1A1,0.15388134121894836,1.2546053253550251e-05
1700,MRPL36,0.15385742485523224,1.082545272488243e-15
1701,VAMP3,0.15384012460708618,3.321052771869457e-05
1702,BANP,0.15364402532577515,0.007332152156886028
1703,COPS7B,0.1536215990781784,0.020040828956746824
1704,FAM91A1,0.15352749824523926,3.093884852363256e-05
1705,CERS2,0.15348443388938904,5.109102006749047e-06
1706,NUTM2B-AS1,0.15290994942188263,0.017087985170666033
1707,STAG1,0.15281707048416138,0.002261131406688071
1708,AGPAT1,0.15281331539154053,5.170963467389015e-06
1709,PEX13,0.1527937352657318,0.002085703538184977
1710,PRELID3B,0.1524088829755783,2.0147714609671387e-14
1711,TPP1,0.15227778255939484,0.019988053853436778
1712,ATP6V0B,0.15215902030467987,9.11206664086162e-19
1713,RNF145,0.15215370059013367,9.891395913227646e-05
1714,KLHL5,0.15211652219295502,0.00013817995884919722
1715,RBM28,0.15205368399620056,2.112755763918973e-06
1716,WNT5B,0.15203361213207245,0.01921381917638319
1717,FERMT1,0.1520013064146042,0.0057899356161702515
1718,NUP54,0.15197832882404327,1.1871483337282594e-05
1719,NUP35,0.15163090825080872,0.00755488813301791
1720,ACTR6,0.15162938833236694,6.486485486799624e-06
1721,NUFIP2,0.1515628546476364,2.1239049851359965e-06
1722,RSL1D1,0.15145620703697205,9.391019933383916e-15
1723,MRGBP,0.15127961337566376,3.435821843348504e-09
1724,UNC50,0.1512320339679718,2.8649871637894636e-05
1725,STRN4,0.15121512115001678,0.004842435986927845
1726,DMKN,0.151182621717453,7.48296562443042e-06
1727,RP11-111M22.3,0.15106290578842163,0.017874603558977308
1728,TMBIM4,0.15091156959533691,0.00013969744442470005
1729,KLC2,0.15078529715538025,0.013270997279955989
1730,DPP3,0.1506420373916626,0.02695518568989279
1731,EIF5A2,0.15055038034915924,0.0006116981180897551
1732,TPGS1,0.1503666490316391,0.014505755534940117
1733,TMEM199,0.15030358731746674,0.011790086011830578
1734,MKRN2,0.15020185708999634,0.005725782188643049
1735,ZMYND11,0.15017065405845642,6.115471425971756e-05
1736,CEP89,0.15007486939430237,0.044443423279544605
1737,IDH3B,0.14999881386756897,1.3452931841663623e-06
1738,TFRC,0.14997859299182892,1.965182070080423e-07
1739,MYADM,0.14997391402721405,0.0019425868438915032
1740,AMZ2,0.14990754425525665,0.00020021897038939847
1741,ARHGEF12,0.1495811641216278,0.0005241339984957792
1742,GDAP2,0.14952515065670013,0.04737133779997088
1743,ASPSCR1,0.14944706857204437,0.014012983221575247
1744,ZNF581,0.14944523572921753,0.04171580350242113
1745,PRMT5,0.14941102266311646,1.8924590290143013e-06
1746,TM9SF2,0.14937466382980347,4.888432404902296e-05
1747,METTL23,0.14935939013957977,2.6746259914784086e-07
1748,NSUN6,0.1493293046951294,0.0022913340792862827
1749,CIAO1,0.14920645952224731,4.663228046336962e-06
1750,ZFAND3,0.1491890251636505,0.0020953290058809064
1751,HTT,0.1491529494524002,0.039752458624593506
1752,ATP13A2,0.14913347363471985,0.049760085498772165
1753,IDS,0.14896604418754578,3.171340611970022e-05
1754,TSR1,0.1489078402519226,1.6130811398496406e-09
1755,BMI1,0.14889566600322723,3.544053013259532e-05
1756,RDH14,0.148856520652771,6.697171657399263e-06
1757,CFDP1,0.14879395067691803,2.0779118075163855e-10
1758,E2F4,0.1487690955400467,0.001168027439709529
1759,RNF130,0.1486472189426422,0.0007952099418030214
1760,RCAN1,0.14850956201553345,0.00625624336212891
1761,NEU1,0.14850057661533356,0.013101336395777114
1762,P4HB,0.14834372699260712,1.5840564695065038e-10
1763,C11orf24,0.14827275276184082,0.0034721067629629337
1764,ACER3,0.14793510735034943,0.0387187069119608
1765,TSTA3,0.1479225754737854,2.7473980084857473e-06
1766,FTSJ3,0.14792123436927795,1.1378317165449007e-05
1767,PDCD2,0.14778326451778412,1.4875416783953564e-11
1768,PCBP1,0.14774639904499054,1.7606304858636685e-15
1769,RP11-490M8.1,0.1477380245923996,0.020178270860633733
1770,OSBPL3,0.14767634868621826,0.005802957151138885
1771,TAP2,0.14756637811660767,0.0008893316052730004
1772,ILVBL,0.14749407768249512,0.00030036858717596277
1773,MTIF2,0.14740292727947235,2.576207843647288e-06
1774,PITPNC1,0.14718212187290192,0.039059107901902805
1775,C14orf142,0.14705036580562592,0.00011082229223261334
1776,CCDC59,0.14701874554157257,7.804422568530284e-12
1777,NGDN,0.14682523906230927,0.00014753460202369836
1778,PPRC1,0.1467655450105667,0.007098051497765784
1779,EXT1,0.1467546671628952,1.0213830768407291e-09
1780,FAM3C,0.1467544287443161,2.7160361375448654e-06
1781,HSF2,0.14661705493927002,0.02857641082350287
1782,SACS,0.1464134305715561,8.737412101024269e-05
1783,EIF5,0.1462956666946411,4.526184103254681e-19
1784,LIMD2,0.146263986825943,0.022641921250384577
1785,NAA35,0.14607784152030945,0.025945465546517197
1786,UBXN2A,0.14601124823093414,5.812282938793702e-05
1787,TACC2,0.1459808200597763,0.017231421105326706
1788,SLC30A9,0.14594049751758575,0.015519621568959072
1789,ZNF462,0.14581868052482605,0.023246665060567603
1790,ARHGAP21,0.14575399458408356,4.5230136860057593e-07
1791,MRPS30,0.14574402570724487,6.844757855433598e-08
1792,DPM1,0.14571459591388702,6.258704427380951e-07
1793,WDR12,0.14571085572242737,0.00010356314723303876
1794,METTL8,0.145560160279274,0.01221362428799483
1795,IL18,0.1455601006746292,8.528493425927093e-06
1796,OPA3,0.1455271989107132,0.028129213999129675
1797,DCTN1,0.14542479813098907,3.149074723041674e-05
1798,ELF1,0.14540544152259827,0.01585265476227075
1799,FAM126A,0.14531415700912476,0.01203160326477293
1800,ALKBH7,0.14510568976402283,6.432552338797332e-05
1801,C2orf68,0.14507126808166504,0.01529197830210069
1802,MED20,0.14489898085594177,0.032447724477839335
1803,METTL6,0.1448797881603241,0.009388700373264365
1804,PDZD8,0.14485804736614227,0.00021572597040089516
1805,NHP2,0.14474156498908997,5.515643525907348e-22
1806,MCCC1,0.14470936357975006,0.015215503704539647
1807,NUS1,0.14455530047416687,0.0031277899709511014
1808,SNRPA,0.14443109929561615,1.1951062680001845e-06
1809,MCM8,0.14440371096134186,0.0009311683207241569
1810,SLC3A2,0.14430910348892212,0.002154356640597245
1811,SFXN4,0.14427678287029266,1.810176151662411e-06
1812,CYFIP1,0.14419616758823395,0.000462356023991621
1813,PCYOX1,0.1441810578107834,0.0002856063333550293
1814,CDH4,0.14414112269878387,0.005642788694540099
1815,CEP63,0.14413248002529144,0.002066219803852948
1816,CDC26,0.14410202205181122,4.931522971795933e-11
1817,POLR3H,0.14407260715961456,0.01077635823740025
1818,FAM192A,0.1440688818693161,0.00023594762259609653
1819,NAA20,0.14394165575504303,4.711238214843726e-14
1820,SUPT4H1,0.1435130387544632,5.566696979330616e-09
1821,HSPA9,0.14343169331550598,3.161675448430669e-15
1822,LONP1,0.14341524243354797,0.0013126701417964831
1823,TFB2M,0.14340554177761078,0.0037109385994348446
1824,GLA,0.14337515830993652,0.015441602947308878
1825,VARS,0.1428312063217163,9.493211802031615e-05
1826,TACO1,0.14282283186912537,8.849488238491365e-05
1827,KRT10,0.1427444964647293,1.0484960015934423e-28
1828,BAP1,0.14272023737430573,0.042598608261258726
1829,SOS1,0.14271293580532074,0.02040709091896254
1830,BOD1,0.14254435896873474,1.9234064025869374e-11
1831,STIM2,0.1425095945596695,0.033428295927414683
1832,PPME1,0.14250029623508453,0.005122178724812679
1833,OSER1,0.14246326684951782,1.5666253456346082e-05
1834,SRD5A1,0.14228549599647522,0.04685671205053555
1835,TXNDC15,0.14226965606212616,0.005019023986534201
1836,SETD3,0.14224131405353546,7.528313102928217e-05
1837,PPIB,0.14212624728679657,1.310641566395085e-14
1838,STAU1,0.14207690954208374,1.9742910965063034e-10
1839,SLC39A14,0.14207367599010468,0.005488990224137269
1840,POLR1C,0.14206205308437347,0.002251145188051028
1841,GPR180,0.14198601245880127,0.019645115812116327
1842,MPST,0.14194315671920776,1.3602515484639955e-05
1843,C12orf10,0.14190000295639038,9.171859441258526e-06
1844,FBXO27,0.14188824594020844,0.044999120919095185
1845,EXT2,0.1418561190366745,0.049635364207137794
1846,ASXL2,0.14183391630649567,0.015109803362293691
1847,SLC43A3,0.14183372259140015,9.821132690801675e-07
1848,COPG1,0.14180438220500946,0.03690854964714275
1849,CAB39,0.14169682562351227,0.006084471685296093
1850,ABCF1,0.14164064824581146,1.2521162811496858e-10
1851,RANGRF,0.1416037678718567,0.004522643726944642
1852,BOP1,0.14136771857738495,5.474773425720268e-07
1853,CRNDE,0.1411600559949875,0.00014176346602812347
1854,LEPROT,0.1410721391439438,1.3926395862028666e-06
1855,UTP6,0.14105458557605743,3.6677676333861497e-06
1856,EML4,0.1409996747970581,0.0001245683248239189
1857,C12orf43,0.14094659686088562,0.0025624550780808312
1858,HCG18,0.14094533026218414,0.0019375703458246426
1859,ANKIB1,0.14085201919078827,0.008907755398359448
1860,MAP4K5,0.1408233791589737,3.656347927768803e-05
1861,CLINT1,0.14079466462135315,6.56522664478635e-08
1862,FBXL6,0.14049987494945526,0.017732606444689467
1863,TRIP12,0.1404953896999359,5.5430608475887294e-05
1864,RAB11FIP2,0.14020861685276031,0.02330529917141559
1865,CDV3,0.14018364250659943,1.6645724291417034e-11
1866,FKBP4,0.14017976820468903,9.279253757862489e-08
1867,EBNA1BP2,0.13992539048194885,3.2520692683630494e-14
1868,GEMIN5,0.13988636434078217,0.0005303940420500506
1869,TMED9,0.13960684835910797,2.8864776027434183e-13
1870,BLOC1S4,0.1395595669746399,0.0025453530682738486
1871,DHTKD1,0.13955284655094147,0.0496005189137538
1872,COG1,0.13953281939029694,0.013874156717431408
1873,TIMM22,0.1395290344953537,0.0006550936856801311
1874,RNF20,0.13947734236717224,0.009577629510607618
1875,LYRM4,0.1394120156764984,2.1897694169754125e-07
1876,BYSL,0.13937364518642426,0.0005129780902064223
1877,QTRTD1,0.13923627138137817,0.04497590730656013
1878,GMPR2,0.13922084867954254,1.631627768219803e-05
1879,LETM1,0.13920943439006805,0.006217417555488637
1880,TRDMT1,0.1392029970884323,0.021152162368330014
1881,SLC50A1,0.1390453726053238,0.02653868287003571
1882,RPL39L,0.13900941610336304,2.3221825817658617e-08
1883,PM20D2,0.13853199779987335,0.0010372291029972437
1884,COMMD5,0.13849717378616333,0.00015879212101945628
1885,DDX27,0.13848304748535156,1.4148312780961726e-09
1886,TMEM208,0.13833026587963104,3.739647433083621e-07
1887,LINC00998,0.13830824196338654,0.0004973873101970747
1888,MCM10,0.13827121257781982,2.1036275465389204e-05
1889,BET1,0.1382005363702774,0.005098430119758562
1890,TAF8,0.13793213665485382,0.02233103420508303
1891,AP3M1,0.13790211081504822,0.011744644337361679
1892,DSCR3,0.1377447545528412,0.003738402606219224
1893,PMM2,0.13733169436454773,0.005416979693156574
1894,VPS51,0.13732247054576874,0.009877510720293763
1895,PAQR4,0.13723577558994293,0.04826109154650451
1896,PRTFDC1,0.1371009796857834,0.0002684784773995978
1897,ARL2,0.13705547153949738,2.186441611887632e-16
1898,BDH1,0.13691353797912598,0.010045476955507764
1899,MT1A,0.13684791326522827,0.00306984737756474
1900,C6orf120,0.1367851048707962,0.03724352020660915
1901,MRPL35,0.13664333522319794,4.3000468849430664e-08
1902,SDC1,0.13663682341575623,0.009178275006586464
1903,FOXJ3,0.13663354516029358,0.027355430764728114
1904,SLC25A32,0.1366155594587326,0.0005955245162150543
1905,ANAPC13,0.136581689119339,9.533872472049038e-05
1906,ATG5,0.13650758564472198,0.00024569942739259397
1907,LACTB,0.1363421231508255,4.434617342128816e-05
1908,RUVBL1,0.13629166781902313,1.8766616215553483e-10
1909,RPP40,0.1360894739627838,0.00091367255930078
1910,ARF5,0.13602666556835175,0.009956856011623888
1911,SDHAF3,0.13595597445964813,3.9630454543916874e-05
1912,B3GAT3,0.13585342466831207,0.0013488642271960271
1913,DUSP23,0.13557210564613342,0.006572128949202904
1914,FNTA,0.13557133078575134,9.310781105573394e-05
1915,ATP13A3,0.13555249571800232,3.6772082850502486e-05
1916,ATP5S,0.13551178574562073,0.003013948664064462
1917,KNOP1,0.1354801505804062,0.0009424240107407181
1918,RNASET2,0.13545911014080048,0.009818689797129418
1919,HSBP1,0.13541768491268158,1.3199488857033749e-21
1920,EFNA5,0.13498163223266602,0.03795787229601236
1921,JADE1,0.1349048614501953,0.00030883425355545367
1922,CHCHD3,0.13486459851264954,1.6490705528570442e-07
1923,NUP155,0.13476093113422394,0.0005374114991711471
1924,FNBP4,0.13466645777225494,0.0003018076356655938
1925,STK32C,0.13460348546504974,0.000811751892353796
1926,RALY,0.1345163881778717,4.0570442359835635e-07
1927,EWSR1,0.13421276211738586,2.08094559099467e-05
1928,GPN3,0.13405174016952515,4.0121043558294636e-10
1929,TEFM,0.13404816389083862,0.0009039539384795634
1930,SUPT3H,0.1339968740940094,0.005065349269095156
1931,LRRC59,0.13396768271923065,1.9373955450426703e-12
1932,TTC17,0.13387848436832428,0.009586337588021555
1933,TMEM87A,0.13384705781936646,0.0032916829251188793
1934,UBE2Q2,0.13377632200717926,0.009821777836057111
1935,DCUN1D1,0.1337486356496811,0.0005745739563778511
1936,BRE,0.1336689293384552,0.0118601520653727
1937,HCFC1,0.1335805356502533,0.007299484684355812
1938,COA7,0.1335790455341339,0.011357072307787876
1939,MT-ATP6,0.13355854153633118,1.8630592148767394e-20
1940,COL8A1,0.13346712291240692,6.888400209417943e-05
1941,OPA1,0.1334637850522995,0.00022808738289728853
1942,C2orf74,0.13335001468658447,0.010215794066875167
