,genes,logfoldchange,pvals
1435,ZWILCH,-0.29117080569267273,0.02275502407408665
1436,ZSWIM7,-0.2912990152835846,0.00016870718953361546
1437,RBCK1,-0.2913714647293091,7.651030449880384e-05
1438,SMARCE1,-0.291403204202652,0.00031921941160883575
1439,C9orf3,-0.29149797558784485,0.0010038826539822189
1440,VPS26B,-0.29205378890037537,0.014243638333044827
1441,TMEM60,-0.2920641303062439,0.006660391096442067
1442,KIAA1524,-0.2921612560749054,0.04372926202717244
1443,TXNDC12,-0.292338103055954,9.443631280135712e-05
1444,DDX1,-0.2925776541233063,6.982541235100418e-05
1445,TM2D1,-0.29266655445098877,0.00028667285701913694
1446,TPR,-0.2931039035320282,0.0171156770592873
1447,TACO1,-0.29324871301651,0.0008036594006705432
1448,RBMX2,-0.2936421036720276,0.00010706352804950283
1449,NDUFAF1,-0.2938157021999359,0.015314403258152993
1450,TMEM11,-0.2938259541988373,0.0001310689523332203
1451,PRPF40A,-0.2939750850200653,0.0006354229964053361
1452,TNRC6A,-0.2940763533115387,4.038662876246865e-05
1453,HDHD3,-0.2945546507835388,0.002878759397346108
1454,C12orf10,-0.29464277625083923,2.4169971854677248e-05
1455,ILK,-0.29474809765815735,0.0009548535847774149
1456,CLDN1,-0.2948419153690338,0.005838139865109697
1457,PMS1,-0.29486238956451416,0.00044955061461860975
1458,ATP6V1D,-0.29497721791267395,3.832208083489058e-05
1459,RTN4,-0.2951028048992157,0.021021062557710427
1460,MED28,-0.29537373781204224,2.8285210813107244e-05
1461,HSPA1A,-0.2954164147377014,0.0002180768763332571
1462,GFPT1,-0.2955494821071625,0.019073732709617125
1463,HMGN5,-0.29564183950424194,0.0066015259233868214
1464,ATP5J,-0.29619282484054565,0.008582148964011566
1465,OAT,-0.296517014503479,0.00032858391176979093
1466,C11orf73,-0.2965300977230072,0.002440768348248506
1467,GTF2F1,-0.2966044843196869,8.444766871498942e-05
1468,SLF2,-0.2966192364692688,0.016153484706058756
1469,ARL3,-0.2967171370983124,0.0014202306379299547
1470,CASP8AP2,-0.2967793047428131,0.009060095027872967
1471,RRM1,-0.29684165120124817,0.007676666601217034
1472,CHMP4A,-0.29692739248275757,0.0003630323194181969
1473,CMC2,-0.29694780707359314,0.00025575023530298175
1474,MICU1,-0.29695332050323486,0.00012090052778184488
1475,ANKRD11,-0.29709482192993164,0.00011000625130286121
1476,GOLT1B,-0.2971484065055847,0.001123257279171471
1477,VAMP3,-0.29727521538734436,0.00016621738263112372
1478,ZNF106,-0.2974645495414734,0.00017407003412730173
1479,CDC5L,-0.2975049316883087,0.0001407225784250331
1480,CNBP,-0.29761070013046265,3.797948156960398e-05
1481,FAM49B,-0.29792389273643494,0.0001320861114769704
1482,SECISBP2,-0.2980513274669647,0.0019977429625881726
1483,YBX3,-0.2980809211730957,0.002446477815856988
1484,TSEN15,-0.2980911433696747,0.007944470328718319
1485,RABL3,-0.29832303524017334,0.011439321037337788
1486,DNAJA2,-0.2985457479953766,0.0009198184688428473
1487,KPNA2,-0.29879850149154663,0.0008901719518715306
1488,PMVK,-0.2988036274909973,0.0009258720580094342
1489,YAF2,-0.29897478222846985,0.0021425367213792033
1490,ARL6IP1,-0.29899266362190247,0.003310773977118662
1491,ARF3,-0.29901233315467834,1.863075752798962e-05
1492,DNASE2,-0.2990139126777649,0.00034326827962961106
1493,CREM,-0.2990795373916626,0.011170032999656854
1494,SLC38A1,-0.2993471324443817,0.0003899036870078843
1495,GNPNAT1,-0.2993709444999695,0.002206496534320508
1496,TAOK3,-0.2994476556777954,0.00017302704992001766
1497,TMEM189,-0.2995428442955017,0.007840957416274923
1498,BRD7,-0.2997385859489441,0.0002771400484095005
1499,PSMD2,-0.2997831702232361,0.0001133629547821892
1500,DNAJB1,-0.2999054193496704,0.0007928048341443826
1501,COL4A1,-0.3002648651599884,0.019801295254713053
1502,PABPN1,-0.30106449127197266,0.00014587986406777292
1503,GLRX5,-0.30121687054634094,4.6367340347670035e-05
1504,TINAGL1,-0.30126917362213135,0.005805469178465295
1505,NONO,-0.3013298213481903,5.5980514297098685e-05
1506,C5orf24,-0.3014666438102722,0.0003548493125987899
1507,DARS,-0.3014928698539734,4.895861251737614e-05
1508,FIS1,-0.30165526270866394,0.0014069932558479694
1509,EHD2,-0.3019697964191437,0.004798383114363272
1510,HSPA9,-0.30233386158943176,0.00024330706750451753
1511,CAT,-0.3024108111858368,0.00022000362217659307
1512,NCBP2-AS2,-0.30253106355667114,3.1545520807632925e-05
1513,RNASEH2B,-0.30261340737342834,0.0008321773939498927
1514,TIMP1,-0.30263638496398926,0.016720423673184163
1515,KTN1,-0.3028707504272461,0.00024743574581967496
1516,KRAS,-0.30290672183036804,0.00015014466792169078
1517,FBXL15,-0.30307987332344055,0.00036147252807747096
1518,MGST1,-0.3031971752643585,1.7024049095471307e-06
1519,G6PD,-0.303202748298645,0.00019273092003117224
1520,MED19,-0.3032296895980835,0.004576976495649159
1521,OTULIN,-0.3033055365085602,0.0005648234913875224
1522,ASXL1,-0.30336135625839233,0.0025934479996113455
1523,FKBP3,-0.3034197688102722,0.012654403024236021
1524,MAD1L1,-0.3034585416316986,0.038912960864044444
1525,ARGLU1,-0.30371978878974915,0.004909269385364415
1526,ALG5,-0.30400344729423523,8.005580594727484e-05
1527,HNRNPUL1,-0.30400389432907104,0.0006693897998957138
1528,CHD4,-0.30426129698753357,0.00017648806818418522
1529,TRIM37,-0.3043139576911926,0.036124920281141545
1530,EFEMP1,-0.30434441566467285,0.0033142914878017925
1531,ZSCAN16-AS1,-0.30436939001083374,0.00036079209185063693
1532,MAPK3,-0.30443403124809265,0.03259149491275867
1533,NDUFA10,-0.3045860528945923,7.250313505364559e-05
1534,UBE2C,-0.3047025501728058,0.004371001144298272
1535,GEMIN6,-0.3047102987766266,9.911597449337449e-05
1536,KIAA1143,-0.30488505959510803,2.268378972121709e-05
1537,CNIH4,-0.3051820993423462,0.03149815128406983
1538,PPP1R13L,-0.30540189146995544,0.023170737911637894
1539,MPZL1,-0.3055078387260437,0.0004311079605274208
1540,COQ4,-0.3056669235229492,0.00014846142735388057
1541,SF1,-0.3059745132923126,5.1113423423978575e-05
1542,PRKRIP1,-0.30597540736198425,0.004056266301603026
1543,LZIC,-0.3060036301612854,9.40604817695995e-05
1544,UPF2,-0.3060401380062103,0.0022666883961270133
1545,PCGF2,-0.30613580346107483,0.003157164069561955
1546,MCAT,-0.3064402937889099,0.024589426242047206
1547,DYNC2LI1,-0.3064762055873871,0.015539076669282751
1548,MUM1,-0.3065289855003357,8.303760221290128e-05
1549,PRRC2C,-0.306819349527359,0.005486523495291408
1550,RTCA,-0.3068561851978302,0.02903462583363769
1551,COPB1,-0.3069235384464264,0.0009340794227692213
1552,KATNBL1,-0.3069591522216797,0.0006774420193617568
1553,JPX,-0.30705204606056213,0.0014606347706171
1554,CCL26,-0.30708396434783936,0.016654086987137787
1555,TSR3,-0.30709338188171387,6.327303549438769e-05
1556,FAT1,-0.3071628212928772,0.0003860577599133747
1557,EMC8,-0.30726680159568787,9.966534724862982e-05
1558,SCAMP4,-0.3075583279132843,0.03273138183981145
1559,COQ7,-0.3077038824558258,0.008579775438912059
1560,USP47,-0.3081587553024292,0.00010218812930255768
1561,HM13,-0.30826905369758606,0.0037414173520734575
1562,KATNAL1,-0.3083885908126831,0.0037639334866892806
1563,HMGXB4,-0.3084399700164795,1.6791409017503856e-05
1564,SNHG19,-0.3085162937641144,3.916351100218354e-05
1565,HSD17B10,-0.30857762694358826,0.00014971863585609214
1566,MRPL9,-0.30860432982444763,5.7996693528085456e-05
1567,RTF1,-0.3087673485279083,0.017394435255076307
1568,ZNF518A,-0.3091588616371155,0.00851885893505959
1569,SBNO1,-0.3094038665294647,0.00020226159073863666
1570,DUT,-0.30964383482933044,0.00037901405595285064
1571,WDR70,-0.3096712529659271,5.292609850930101e-05
1572,COMMD9,-0.3097262382507324,0.00017740086752946637
1573,LINC00467,-0.3099772036075592,0.0007898437722165006
1574,VCL,-0.31014400720596313,0.00024056846644483613
1575,CEBPZOS,-0.3102051317691803,0.0007009987818425759
1576,ANKRD17,-0.3105342984199524,0.042014499213520004
1577,POLR2C,-0.3105778992176056,0.009556438354913523
1578,FLYWCH2,-0.3107008934020996,0.00025052351433055905
1579,YTHDC1,-0.3107094466686249,9.324950877271016e-05
1580,PMM2,-0.31076064705848694,0.011766131053773004
1581,SCO2,-0.3111305236816406,0.00025789305466753084
1582,CHD1,-0.31140121817588806,0.0019498596818394633
1583,CDK7,-0.3114813566207886,0.005029070577218556
1584,CCDC88A,-0.31164661049842834,0.011707311442751032
1585,RABIF,-0.3116690218448639,4.1667098363266926e-05
1586,RAP1B,-0.31198301911354065,0.046714993228135035
1587,VRK2,-0.311997652053833,0.0010287466433382337
1588,TRMT10C,-0.3122014105319977,8.392858496122634e-05
1589,NUDT9,-0.3122639060020447,0.010003841777288568
1590,CNIH1,-0.31232714653015137,0.0001262498470022123
1591,DLGAP5,-0.31235939264297485,0.0014912975842601478
1592,FAHD2B,-0.3125181794166565,0.014578409548468204
1593,DDX55,-0.31253984570503235,0.0034455544305891073
1594,NPDC1,-0.3126075565814972,0.00011425007305808665
1595,LGALS3BP,-0.31266000866889954,8.409304588424112e-05
1596,EPC1,-0.31290218234062195,0.00202817547418813
1597,SSU72,-0.3132362365722656,0.012181205249980188
1598,MAP3K4,-0.3132835328578949,0.028791286683447305
1599,PRPF38A,-0.31355684995651245,0.0004060096116781201
1600,RSU1,-0.31360501050949097,0.00020976641312081754
1601,GTF3C6,-0.31375008821487427,0.0013249324157510623
1602,SNAPIN,-0.3139737844467163,1.781148734157828e-05
1603,ABHD10,-0.3139892518520355,0.011564884930965965
1604,LAMA4,-0.3140026926994324,0.010933607893192374
1605,NRBP1,-0.3140976130962372,3.1157794537804446e-05
1606,EIF3M,-0.31411752104759216,0.00016366961476809482
1607,TUBG1,-0.3141666352748871,6.319132764258349e-05
1608,MPG,-0.314494788646698,0.0005101966582173858
1609,NDUFB4,-0.3145376741886139,0.0004997834516191089
1610,CAPN2,-0.3146017789840698,0.0032972382645778476
1611,RAD23A,-0.3147045969963074,0.0021707125346390054
1612,BDP1,-0.31476494669914246,0.00037942105154504814
1613,BEST1,-0.31492680311203003,0.001387406930436569
1614,MMP24-AS1,-0.31498292088508606,0.004882047150320446
1615,RAD21,-0.315000981092453,0.0011573326132738437
1616,SORD,-0.31510069966316223,0.0023693112923052102
1617,ARL5A,-0.3152146339416504,0.02036371332739901
1618,ERGIC2,-0.31529900431632996,0.00011835215678176073
1619,PFDN4,-0.31536781787872314,0.0028960499219002084
1620,TMED9,-0.31553760170936584,0.015787014966819973
1621,PDZD11,-0.31565621495246887,4.304710586799527e-05
1622,MFAP5,-0.315859854221344,0.010398456971540649
1623,C22orf39,-0.31601259112358093,0.0005141478561160226
1624,FRG1,-0.31619828939437866,0.00018552298995676457
1625,NUCB2,-0.3163854479789734,0.0023125892417955153
1626,TACC3,-0.3163878917694092,0.004108829167200919
1627,RAB10,-0.3171490728855133,0.007140504691262315
1628,SCNM1,-0.3179982900619507,0.0002627821195189173
1629,PDCD2L,-0.31824687123298645,0.014284643865453037
1630,CETN2,-0.3183775544166565,0.002771423483219344
1631,CPNE3,-0.3185025155544281,4.6625674468321114e-05
1632,HDDC2,-0.3185656666755676,6.241696452929149e-05
1633,UBE2G2,-0.3186050057411194,0.016255670325369106
1634,ASPM,-0.3188333213329315,0.0006178165031189675
1635,CANX,-0.3188336491584778,0.0004399468234037547
1636,TSR2,-0.31893765926361084,0.0012670383348314632
1637,CENPC,-0.31899651885032654,0.014860088241304638
1638,HIST1H2AM,-0.31905272603034973,0.02904155481545642
1639,DNPH1,-0.31940093636512756,0.000975728056936823
1640,PRDX3,-0.31940358877182007,5.155192908874508e-05
1641,COMT,-0.3195192813873291,0.007951673172483601
1642,AP2A2,-0.3197377920150757,5.696307488105304e-05
1643,OXR1,-0.3197576105594635,0.00036479460636800804
1644,SLC25A3,-0.320172518491745,0.011506959018524464
1645,MAT2A,-0.3201740086078644,0.0002908781230306238
1646,TMEM87A,-0.32021814584732056,6.027943690638451e-05
1647,ZCCHC17,-0.32046380639076233,0.00024101178966139846
1648,SNW1,-0.3206021189689636,0.00015138662413821804
1649,RBM25,-0.32060736417770386,0.0019349023775696737
1650,MPV17,-0.32067859172821045,0.000189200699318479
1651,RRP1B,-0.32074442505836487,0.0004034505057933016
1652,PSMD8,-0.3211052715778351,0.005858748430718874
1653,CYTH2,-0.3211435377597809,0.0003982709049123067
1654,CD82,-0.32137128710746765,0.014879423115521007
1655,UNC50,-0.3213871717453003,0.0005513509016799243
1656,LBR,-0.3214499056339264,0.011147536364318809
1657,TMED5,-0.3217589855194092,0.0003702953924331424
1658,SNRNP35,-0.3217911422252655,0.0004532222415194166
1659,SERP1,-0.32189956307411194,0.015074972762921118
1660,CLNS1A,-0.3219333589076996,0.011941776191173212
1661,SMC6,-0.32200005650520325,0.035978969915317856
1662,NDRG3,-0.3221109211444855,0.0022177894162516937
1663,TRIP6,-0.32218706607818604,9.02205989335917e-05
1664,NDN,-0.3223165273666382,0.048442161203312684
1665,CCDC174,-0.3224644362926483,0.00016534324726865117
1666,ZNF675,-0.32260626554489136,0.004582371639691531
1667,HAGH,-0.3227595388889313,2.059812033114035e-05
1668,C7orf55,-0.32345500588417053,0.00017805081325126718
1669,CCDC12,-0.3234686851501465,4.3839802145719766e-05
1670,DDX52,-0.32347819209098816,1.726129296371762e-05
1671,MT-ND5,-0.32349056005477905,0.003564574598550445
1672,CD46,-0.3235398828983307,3.7097728959599816e-05
1673,RP11-554I8.2,-0.32361510396003723,7.839106375503532e-05
1674,CYBA,-0.32374709844589233,6.776967197285904e-05
1675,PPFIBP1,-0.32376161217689514,7.75100329713062e-05
1676,FAM172A,-0.3238545358181,0.010266102289211512
1677,DGCR6L,-0.32398033142089844,4.341972511744389e-05
1678,NDUFS7,-0.32403236627578735,0.0015094162442329086
1679,BUB1B,-0.3242437541484833,0.0005238757838681746
1680,EIF2AK1,-0.3243216574192047,3.540307085302555e-05
1681,UBE2L6,-0.3247455656528473,6.572564014526198e-05
1682,CHEK1,-0.32529643177986145,0.00032867290806855374
1683,CNOT1,-0.3254220187664032,0.002156412715106314
1684,ITSN1,-0.3255491256713867,0.020311552702925423
1685,PSMA6,-0.3258892893791199,0.04629590120445578
1686,GPS1,-0.325962096452713,7.823716398316795e-05
1687,IDS,-0.325974702835083,0.009839035610879353
1688,RHOD,-0.326006144285202,0.00494240627739705
1689,BLOC1S1,-0.32609784603118896,0.0049895750572887644
1690,WHSC1L1,-0.32615599036216736,5.695168885064256e-05
1691,ORC3,-0.3262740969657898,0.00021068358148970245
1692,PDCD10,-0.32652920484542847,2.7696334697504108e-05
1693,WRAP53,-0.32663366198539734,0.027172545406768535
1694,IRF2,-0.3268304765224457,0.005952087173655746
1695,NUDT8,-0.3268668055534363,0.015505944117123307
1696,SLC3A2,-0.326899915933609,0.0006581867107385337
1697,STAU1,-0.32695624232292175,3.8494478571330806e-05
1698,PRDX4,-0.32699763774871826,0.005794615635773499
1699,PVRL1,-0.32717058062553406,0.006730220036171607
1700,PDLIM7,-0.3272208273410797,3.168556842345702e-05
1701,SNX6,-0.32767367362976074,0.00034640250745958514
1702,ACOT8,-0.32774436473846436,0.0023040988522967138
1703,VAPB,-0.32799232006073,0.03370733831026439
1704,RND3,-0.328304260969162,0.0026429087998193126
1705,VRK1,-0.32841962575912476,9.303195250798737e-05
1706,LCMT1,-0.3286299407482147,6.214435639261295e-05
1707,ZNHIT3,-0.3288488984107971,6.083448599154002e-05
1708,FTSJ3,-0.3288592994213104,0.0031817811284175763
1709,CPNE1,-0.3289370536804199,0.0003874049735843706
1710,BLVRA,-0.32911404967308044,2.3916419728015476e-05
1711,EXOC6B,-0.3292194604873657,0.005458004228102305
1712,PRDM2,-0.3293643891811371,0.00032337286737436487
1713,FAM111A,-0.32966724038124084,0.00021225338540083096
1714,SNX5,-0.32977035641670227,1.0700418510555232e-05
1715,C6orf136,-0.3299291729927063,0.0012320120352309189
1716,MED30,-0.33019042015075684,0.00030705669372862375
1717,ADH5,-0.3303034007549286,3.0173902967544202e-05
1718,CHTF8,-0.3303331732749939,0.002043954647805612
1719,RSL24D1,-0.3305683434009552,3.254503460095338e-05
1720,FAH,-0.33069536089897156,0.03047070774880427
1721,ORMDL2,-0.3312058746814728,6.09375776856605e-05
1722,PFDN5,-0.33157891035079956,0.00016357710412736977
1723,AKR1A1,-0.331590473651886,2.3360644002495398e-05
1724,ADAM10,-0.33173131942749023,0.021325437738146255
1725,ABHD12,-0.3317410945892334,0.003063696545717784
1726,ECI1,-0.3318185806274414,8.069459356797049e-05
1727,RWDD4,-0.33189404010772705,0.0001576683408577522
1728,HDDC3,-0.33203181624412537,0.017136474512898438
1729,FTSJ2,-0.33204934000968933,7.806820417971781e-05
1730,VPS26A,-0.33246710896492004,7.191165282208655e-05
1731,CALU,-0.3325347304344177,2.293929393882292e-05
1732,CBWD5,-0.3325692117214203,0.00011768345588649853
1733,COMMD4,-0.33263570070266724,7.743386565772667e-05
1734,CCNL1,-0.3328610062599182,0.001765001998485104
1735,PPP1R7,-0.3330620527267456,7.460519977734575e-06
1736,EIF1B,-0.33314433693885803,2.2234421047810096e-05
1737,SH3YL1,-0.3334609568119049,0.0033120298404081612
1738,UBAP2L,-0.3338613510131836,0.01180627796404372
1739,FGFR1OP2,-0.3340347111225128,3.0496440481362604e-05
1740,MICA,-0.33406439423561096,0.007451947395326704
1741,FBXO2,-0.3342644274234772,8.134617306426704e-05
1742,CD2AP,-0.33447206020355225,0.0004362983712045279
1743,TMEM54,-0.3345218002796173,0.00872925369942557
1744,RING1,-0.3345363438129425,0.0068923060454258184
1745,BLOC1S6,-0.33465251326560974,0.003920045150010409
1746,GRINA,-0.3347920775413513,2.91622226596412e-05
1747,HSPB8,-0.3348291218280792,0.031137698549063994
1748,CDCA7L,-0.33533936738967896,5.747194164271992e-05
1749,RGS10,-0.33536818623542786,0.00036489274534724124
1750,COQ9,-0.33557504415512085,0.004984839928368108
1751,MARCH6,-0.3355812132358551,0.0011132447136794636
1752,ARPP19,-0.3358253538608551,0.0007529149205750337
1753,YIPF6,-0.3360538184642792,5.844425546526867e-05
1754,THAP3,-0.33607035875320435,0.010437963691289565
1755,RHOA,-0.33641159534454346,0.0001960852144739467
1756,NFU1,-0.3365074098110199,9.984016877303306e-06
1757,EBP,-0.3365255296230316,0.00021698874718138164
1758,SLC25A4,-0.3367730379104614,2.7886501126988417e-05
1759,DAD1,-0.336872398853302,0.0052544459324026065
1760,CDA,-0.33692774176597595,0.002085706603823654
1761,VPS4B,-0.33693456649780273,0.00011170498567699522
1762,CD63,-0.33719077706336975,6.061482716577972e-06
1763,SPATC1L,-0.3372623324394226,0.0005132473600662651
1764,FAM133B,-0.33737021684646606,4.5462322522916786e-05
1765,CD109,-0.33737751841545105,0.019223401450712697
1766,ENY2,-0.33801472187042236,0.0034164993698933784
1767,DRG1,-0.3382129967212677,2.1761546419105208e-05
1768,RP11-382A20.3,-0.33825936913490295,0.005102957569574442
1769,ME1,-0.338338166475296,0.0004934141307777179
1770,SF3B4,-0.33840662240982056,1.471008802550983e-05
1771,FAAP20,-0.3386165499687195,0.00210504779704283
1772,TMEM106C,-0.3389047384262085,0.00012586391396060247
1773,ZNF33B,-0.3391636908054352,0.022850595084746163
1774,SMIM10L1,-0.3392135798931122,2.409942511910706e-05
1775,CYB5B,-0.33923155069351196,0.0012263461405675278
1776,SMARCC2,-0.33930671215057373,0.00027507354224026677
1777,UBXN4,-0.3394317626953125,0.001665309465758399
1778,GALNT2,-0.33948636054992676,0.00016904074230212173
1779,TXNDC9,-0.33948826789855957,0.0004154001860631633
1780,CAND1,-0.3395458459854126,0.01944004253624053
1781,ZNF638,-0.3395497798919678,0.0002802159936598148
1782,LAMTOR5,-0.34028011560440063,0.00780817664872696
1783,CSRP2,-0.34028753638267517,0.0014239344498129087
1784,LUC7L3,-0.3406384587287903,0.00026726866809266054
1785,PRRC2A,-0.3408544957637787,0.008206915852870042
