,genes,logfoldchange,pvals
2450,LARP4,-0.8568331599235535,0.005028990353142116
2451,CCL26,-0.8578785061836243,0.0006758669238234027
2452,GTF2H1,-0.8595074415206909,0.00023392725426171383
2453,FPGS,-0.8598663210868835,0.0005258781594632835
2454,ISYNA1,-0.8603830933570862,2.2672190886888637e-08
2455,C12orf43,-0.8615622520446777,0.029832215052973902
2456,PHLDA1,-0.8618482351303101,2.0616364386702324e-17
2457,WDR3,-0.8637991547584534,0.00718421696129222
2458,BCCIP,-0.8667863011360168,9.066790434116862e-29
2459,EIF3B,-0.8693630695343018,1.886247713158822e-09
2460,COA6,-0.8694356679916382,5.8781412163306425e-46
2461,PHF19,-0.8722599148750305,1.4958148941269973e-20
2462,PPRC1,-0.8727636337280273,0.03989360811509065
2463,HELLS,-0.873689591884613,7.394539383330355e-19
2464,SFXN4,-0.8739787936210632,3.0977875602136876e-05
2465,PELO,-0.8741309642791748,8.070122323112279e-06
2466,MLLT4,-0.874529242515564,0.0405904099864894
2467,SLC25A13,-0.874591052532196,0.012323372987782199
2468,MOCS2,-0.8750909566879272,7.911492172462959e-11
2469,NPW,-0.8755025267601013,3.7098555627542877e-06
2470,LGALS1,-0.8778120875358582,7.291082573624733e-43
2471,PPID,-0.8817266225814819,1.0819106278213265e-10
2472,NOC4L,-0.8834081888198853,4.5767047549195173e-07
2473,LRRC59,-0.8871888518333435,8.023115748193235e-19
2474,SLC25A39,-0.8878607153892517,5.331253694622415e-44
2475,NT5C,-0.8915049433708191,1.8023976007078161e-13
2476,TIMM8A,-0.8915109038352966,2.5811734092533166e-06
2477,TWISTNB,-0.8920278549194336,1.837023431767817e-12
2478,FAM98A,-0.8923959732055664,1.4199184070559948e-05
2479,TFAM,-0.8928029537200928,3.089641873195991e-28
2480,STRBP,-0.8934625387191772,0.00016997725739552032
2481,MED27,-0.8936687111854553,4.344467854705147e-05
2482,COTL1,-0.8947142958641052,4.0829012695004093e-19
2483,PINX1,-0.8952901363372803,0.0009666506457273042
2484,HIST1H2AJ,-0.8960551023483276,0.0005172735120224066
2485,UBE2N,-0.8980821371078491,6.721562979912784e-21
2486,PGAM5,-0.8981909155845642,0.0007524556186263495
2487,EXOSC8,-0.899005115032196,7.692742268331118e-35
2488,FAM25A,-0.8991941213607788,4.649433160109906e-16
2489,PCGF5,-0.8998113870620728,6.971454407370092e-11
2490,PKMYT1,-0.9033212065696716,0.00087450285260848
2491,L1CAM,-0.9043750166893005,0.03762985371300467
2492,LSG1,-0.9060786962509155,0.01576713003840112
2493,VMA21,-0.9081530570983887,1.5325951265557332e-19
2494,RP11-445F12.1,-0.9085568785667419,0.046495011038084164
2495,PITHD1,-0.9088897705078125,8.96617008832899e-07
2496,RPP25,-0.9103360176086426,0.00025914389037582844
2497,C12orf75,-0.9128009676933289,2.667118264612621e-29
2498,POFUT1,-0.9133602976799011,0.002233323408811485
2499,PARVA,-0.9139948487281799,6.719119925258267e-12
2500,METTL2B,-0.9142894148826599,0.04161699466148563
2501,LHX1,-0.9153141975402832,0.00011498794880471309
2502,TUBB2B,-0.9157900214195251,0.02636607669426754
2503,LDOC1,-0.9163839817047119,1.002994257727934e-17
2504,TUBA1C,-0.9163888096809387,4.243667737606046e-44
2505,CLSPN,-0.9178158640861511,5.320562116268597e-15
2506,UCP2,-0.9196010828018188,1.6702805282847536e-05
2507,MCMBP,-0.9205049276351929,0.00011291309874405716
2508,AGPAT5,-0.9207862019538879,0.0006573387715978231
2509,MAPK12,-0.9221327304840088,0.026223949279333244
2510,INF2,-0.9232624769210815,0.004111354783584245
2511,AC004791.2,-0.9235451817512512,2.7945767941974945e-16
2512,MARS,-0.9250304102897644,0.0006102707492402499
2513,COPRS,-0.9260359406471252,3.2768276217585693e-25
2514,GPATCH4,-0.9265094995498657,9.516131036067311e-12
2515,HMGB2,-0.926808774471283,6.438832383400877e-39
2516,EXOSC9,-0.9303560256958008,2.3663968593801404e-05
2517,TRAP1,-0.9304655194282532,0.0205632115983654
2518,RRP1,-0.9306169152259827,0.0006796679717344213
2519,FAR1,-0.9337395429611206,0.0017327939221718153
2520,TEX30,-0.9351864457130432,1.25292297509608e-18
2521,FJX1,-0.9365673661231995,2.0532954876255725e-06
2522,TIPIN,-0.9367151260375977,7.57861170759389e-05
2523,SNHG12,-0.9372096061706543,0.01898168075424581
2524,ENOX2,-0.9395135641098022,0.023068876745567027
2525,NIFK,-0.9412596821784973,1.2570107154417791e-25
2526,MMGT1,-0.9413095712661743,0.01219799532709113
2527,HAGHL,-0.941636323928833,6.183568083099884e-08
2528,AC013461.1,-0.9435369968414307,0.0003242020852783862
2529,TIMM10B,-0.9447940587997437,4.608820935372965e-10
2530,PUSL1,-0.9451997876167297,4.698304666646201e-09
2531,C16orf59,-0.9452903270721436,0.011834341834394099
2532,RRS1,-0.9456051588058472,0.004108893255401031
2533,TGFBR3L,-0.9458229541778564,2.054379048891524e-09
2534,DHFR,-0.9466581344604492,2.3283400088628464e-18
2535,EXOSC2,-0.9470115900039673,9.453114329467228e-06
2536,STX2,-0.9509777426719666,1.7526036391990015e-05
2537,IFRD2,-0.9513944387435913,0.002983873124486946
2538,RABEPK,-0.9516010880470276,5.3547158774107474e-08
2539,SRFBP1,-0.9522686004638672,0.003779016339978192
2540,TUBA1B,-0.9531663060188293,5.237234636986328e-49
2541,PTP4A1,-0.9533373713493347,0.0017084686653864203
2542,SLC25A4,-0.9546393752098083,3.847631440364281e-13
2543,NOL11,-0.9576771855354309,0.0011139712018282618
2544,ABHD11,-0.9589563012123108,0.0005940451794062815
2545,ARPC4,-0.9597193598747253,9.354681489495158e-23
2546,HAUS8,-0.961035966873169,1.7793911484533502e-06
2547,TMEM138,-0.9615787267684937,0.000984546577058429
2548,NDUFAF4,-0.9616689085960388,3.213470112546376e-09
2549,DCBLD2,-0.9625320434570312,3.7036305516188766e-09
2550,UPP1,-0.963040828704834,1.1439319403592355e-10
2551,RNASEH1-AS1,-0.963420569896698,0.03371479940640245
2552,CFAP97,-0.9644178748130798,2.839932082206188e-10
2553,BOLA2B,-0.9658269286155701,0.0004208854702460018
2554,RNASEH1,-0.9673508405685425,7.0815867585770556e-09
2555,L3HYPDH,-0.970192015171051,0.00023737289959958118
2556,CTC-524C5.2,-0.9704471230506897,3.5023249097298764e-06
2557,LYAR,-0.9712569117546082,1.4172721963004176e-08
2558,SERGEF,-0.9726696610450745,4.314670856372144e-08
2559,AIMP2,-0.9737431406974792,6.176653262269032e-29
2560,UCHL3,-0.9759817719459534,3.9224685032741343e-29
2561,PGP,-0.977066695690155,1.9022451609914698e-16
2562,FEN1,-0.9779871106147766,0.02477662051948733
2563,IKBKG,-0.9783784747123718,0.0348860675348183
2564,AIFM1,-0.9797275066375732,0.001076481281778774
2565,ARPC5L,-0.9819170832633972,3.5992031111012366e-40
2566,NOLC1,-0.9819706082344055,1.1105673699940817e-14
2567,GALNT14,-0.9823868274688721,0.012354399564106744
2568,E2F8,-0.9833229184150696,0.011361984955597598
2569,AK1,-0.9847126007080078,1.8977858271992594e-28
2570,POLR3K,-0.9860989451408386,1.5235908080096124e-19
2571,HAGLROS,-0.9866339564323425,0.037412729802965894
2572,LAP3,-0.9866594076156616,6.505349181880238e-06
2573,DUSP14,-0.9918873310089111,6.815878903327665e-10
2574,NOP16,-0.9939358830451965,8.811871329190182e-15
2575,EEF1E1,-0.9940032958984375,5.128995902550877e-47
2576,FAM50A,-0.9968467354774475,2.490244507434954e-27
2577,FUOM,-0.9991180300712585,3.896250559055698e-16
2578,GRWD1,-1.000491976737976,0.010864504445016862
2579,NAT10,-1.001904845237732,4.114279496422944e-05
2580,RWDD4,-1.0056180953979492,4.6233338696614615e-10
2581,WDR5,-1.0058854818344116,4.990272802732269e-07
2582,MYEOV,-1.010411262512207,3.2484422325214055e-06
2583,MT1E,-1.0123354196548462,1.2945115390660962e-26
2584,CENPP,-1.013120174407959,0.013691897310133315
2585,TCOF1,-1.0141258239746094,1.1957705187741154e-10
2586,DNAJC9,-1.0141594409942627,1.2955720042941986e-32
2587,MTHFD1L,-1.0148075819015503,0.007949997943517053
2588,CHORDC1,-1.0157794952392578,4.877401888317106e-38
2589,LTV1,-1.0158411264419556,9.019637026668269e-06
2590,PLAUR,-1.01963210105896,0.004370875109487508
2591,WDR43,-1.0209606885910034,4.4369510280087623e-44
2592,CCT6A,-1.0221389532089233,4.185716524559819e-36
2593,NOXO1,-1.0221586227416992,0.00020945579010052848
2594,TMEM8A,-1.0237034559249878,0.047005534426417216
2595,PUM3,-1.025620698928833,9.213973029415883e-10
2596,PPAT,-1.0284407138824463,0.013593775176797142
2597,TRABD,-1.030367136001587,1.3003837165885738e-09
2598,CDC45,-1.0345814228057861,0.02247769129119409
2599,RP11-357H14.17,-1.0363945960998535,9.652620476732664e-18
2600,SPC25,-1.0368564128875732,1.272561887860169e-11
2601,FXN,-1.0382537841796875,5.19046204697231e-09
2602,DPM2,-1.0448412895202637,2.2175683438250962e-25
2603,HPRT1,-1.0460256338119507,3.7328662164862555e-18
2604,C9orf142,-1.0466595888137817,4.519934121767419e-42
2605,GLA,-1.0468790531158447,0.00014658721612994638
2606,VBP1,-1.0475200414657593,5.894473437378856e-16
2607,PRADC1,-1.048601746559143,6.744924597431036e-13
2608,TAF10,-1.0493576526641846,1.2822400577169346e-39
2609,MCUR1,-1.0513296127319336,4.920289756902583e-41
2610,CRIP1,-1.0575088262557983,5.490913601403075e-29
2611,PPP1R14B,-1.058266282081604,5.008641878627264e-40
2612,C19orf81,-1.0606297254562378,0.0002855910725134813
2613,ADAP1,-1.0613858699798584,0.03884955378863657
2614,NEXN,-1.0665618181228638,0.03162416367384104
2615,HNRNPAB,-1.069291353225708,3.383852389188032e-43
2616,TOR1A,-1.0744175910949707,0.001895246674526819
2617,TMEM38B,-1.074640154838562,0.0228321609050265
2618,RASGRP2,-1.0797748565673828,0.008215838125840591
2619,EMD,-1.079891562461853,1.5164563989457322e-20
2620,CHCHD4,-1.0826336145401,3.2126864459328004e-05
2621,WDR4,-1.0862159729003906,1.1133334418802587e-10
2622,ACOT7,-1.0868345499038696,5.198063094025977e-41
2623,DBNL,-1.090589165687561,0.0002411876934094371
2624,LRRC26,-1.0926934480667114,0.00045050549271220526
2625,ULBP2,-1.0935105085372925,0.0015692995460401212
2626,NPM3,-1.0937044620513916,1.4176729127876744e-46
2627,PDCD2L,-1.0965640544891357,0.00038087456862377416
2628,MAGEA12,-1.099548578262329,6.188824113232971e-05
2629,MAP7D3,-1.0999635457992554,1.745288358668891e-17
2630,ERLIN1,-1.099977731704712,0.00018136196228589862
2631,TMEM97,-1.101306438446045,6.114609579181071e-06
2632,LPAR1,-1.1038411855697632,0.003279109206906447
2633,NOP56,-1.1047316789627075,1.1610533929299222e-47
2634,FAM206A,-1.1048400402069092,0.03449292001558186
2635,BOP1,-1.110782504081726,0.004276805022473216
2636,STC2,-1.116360068321228,0.004194593254042574
2637,RPF2,-1.1242910623550415,1.0347504017405298e-20
2638,AIFM2,-1.1265500783920288,4.6447879770645046e-24
2639,BCS1L,-1.1279805898666382,3.066301972147837e-05
2640,MPP6,-1.130292296409607,0.005473089375743933
2641,TRMT6,-1.1341654062271118,6.898003763979416e-10
2642,CCNO,-1.1361154317855835,0.04852876418372638
2643,FAM58A,-1.150273084640503,7.401937928027569e-18
2644,CCT7,-1.1527193784713745,6.257220742098645e-43
2645,HSPA8,-1.1589056253433228,4.397852579380647e-47
2646,METTL8,-1.1592893600463867,0.04798938053785639
2647,NDN,-1.161680817604065,0.0011408980886449356
2648,ADAMTS12,-1.163308024406433,0.026939954612079865
2649,EFHD2,-1.1647993326187134,2.2587345095576533e-30
2650,TAF5,-1.166064739227295,0.003284525463312283
2651,PHLDA2,-1.169106364250183,1.77195341736013e-27
2652,YKT6,-1.1740056276321411,1.592229113476438e-09
2653,PUS7,-1.1752625703811646,0.014659547819429073
2654,CTNNAL1,-1.1756571531295776,3.2123932904780417e-49
2655,PDCD11,-1.1811107397079468,5.59495845642036e-25
2656,BYSL,-1.1822091341018677,1.1991245922362372e-05
2657,POLE3,-1.182653784751892,6.1468527591420506e-30
2658,NDUFAF2,-1.1851922273635864,1.1192978206796388e-19
2659,CALHM2,-1.1857109069824219,0.0015949011673237017
2660,USF2,-1.1875020265579224,1.7344889424377676e-17
2661,NRG1,-1.193486213684082,0.0002456412434759343
2662,SNHG15,-1.204430341720581,5.051459039887294e-08
2663,IL1B,-1.2057994604110718,0.011036704771507474
2664,PLK2,-1.2059606313705444,3.966456255554136e-27
2665,NTMT1,-1.2123947143554688,5.820640457770847e-35
2666,CDKN2AIP,-1.212557315826416,0.049592023639223964
2667,UTP14A,-1.2198386192321777,5.107896141848782e-09
2668,NEIL3,-1.227125883102417,0.022944564070760745
2669,PTGES2,-1.230065107345581,2.521311948022215e-19
2670,F3,-1.2320600748062134,6.783152462453337e-44
2671,SURF2,-1.2323009967803955,5.35509952501805e-28
2672,WDR77,-1.2336163520812988,6.127334217271132e-07
2673,WNT7A,-1.2360360622406006,1.590856624746068e-06
2674,TOMM40,-1.2370305061340332,2.3921808496534e-29
2675,NUP88,-1.244973063468933,0.021171855847227156
2676,TRPM2,-1.2465105056762695,0.018481187851658063
2677,SRM,-1.2499995231628418,1.9875270742916487e-30
2678,CYSRT1,-1.2549299001693726,1.6197252512954544e-05
2679,RIOK1,-1.255713939666748,1.1143646053723773e-12
2680,HPCAL1,-1.263775110244751,0.0015792275390272281
2681,HMGA2,-1.2668650150299072,2.1419926638030618e-07
2682,HERC5,-1.2706810235977173,0.005292728758202352
2683,NCLN,-1.2753812074661255,7.007165649188966e-05
2684,OTUD6B,-1.2754782438278198,0.002225573986200895
2685,PTRH1,-1.280488133430481,2.1399705273557365e-25
2686,PWWP2B,-1.2846168279647827,0.01369913680175827
2687,CKB,-1.2941184043884277,1.0276835285423821e-36
2688,NEFH,-1.2945574522018433,0.0020242698068516233
2689,CHAC2,-1.2947869300842285,8.553624139089707e-07
2690,LINC01615,-1.29581618309021,9.647591220179122e-08
2691,C9orf40,-1.296675205230713,1.526755768776224e-05
2692,CRACR2B,-1.303985595703125,3.23556556600071e-16
2693,HAUS7,-1.3050650358200073,2.1830878442474787e-16
2694,LAYN,-1.3108186721801758,0.0011649319615818876
2695,SFTA1P,-1.3146440982818604,1.996694535552571e-27
2696,FERMT2,-1.319872498512268,0.005174175084830375
2697,PUS1,-1.3288295269012451,3.479074175359652e-05
2698,CD3EAP,-1.3303498029708862,1.2952350092821438e-27
2699,INHBA,-1.3334014415740967,1.3695446080560973e-24
2700,TSPAN4,-1.3335466384887695,2.5988821228126093e-14
2701,LAMC2,-1.3354181051254272,2.1342549552499591e-23
2702,SAAL1,-1.3402169942855835,4.080104816174291e-19
2703,NOC3L,-1.3415002822875977,3.356115402763187e-18
2704,PNO1,-1.3439046144485474,3.2017322208570144e-16
2705,LTBP3,-1.3515183925628662,4.838661410728523e-13
2706,MPV17L2,-1.3539974689483643,0.017965609477135727
2707,FCHO1,-1.3583307266235352,0.00012305297139913047
2708,TRMT61A,-1.3657499551773071,0.012126302371678374
2709,CEP83,-1.3757396936416626,0.004867951316320094
2710,PCGF6,-1.3762974739074707,0.018949875669580566
2711,RPP40,-1.3980591297149658,8.695855253565549e-21
2712,BSPRY,-1.4033727645874023,0.00579824850293417
2713,CPSF4,-1.4084618091583252,0.04740844863572683
2714,RHOF,-1.4234111309051514,5.039508340112892e-14
2715,IRAK1,-1.426262617111206,0.00013203410374376437
2716,CFD,-1.4290534257888794,9.05227948635801e-27
2717,SERPINE2,-1.4438831806182861,1.107916944157244e-05
2718,CAMK1,-1.4502373933792114,9.266563583192332e-05
2719,IL32,-1.4537410736083984,0.00414620507744588
2720,PAK1IP1,-1.4795539379119873,5.724197859136625e-38
2721,SPANXC,-1.495205283164978,0.00017976835334569102
2722,LINC01029,-1.4994127750396729,7.386921016144258e-05
2723,ST6GALNAC4,-1.509205937385559,1.6053543496564984e-05
2724,PRRT3-AS1,-1.5248345136642456,7.510889213787653e-16
2725,TEX40,-1.5384453535079956,0.0005277711507235001
2726,ATAD3C,-1.5427284240722656,0.011866187707615392
2727,BNIP3,-1.5436880588531494,9.810406926911591e-31
2728,KLK5,-1.5461057424545288,1.6714412601399563e-42
2729,AREG,-1.54667067527771,9.756727215271707e-32
2730,TRIML2,-1.5550228357315063,1.1593387459412655e-41
2731,PPIF,-1.5599582195281982,6.707518604958905e-25
2732,FST,-1.5603275299072266,0.00594747319864331
2733,EREG,-1.5833864212036133,0.0002847335326068198
2734,CKMT1B,-1.5864217281341553,3.66452325483069e-07
2735,DUSP6,-1.6251251697540283,9.029637535303591e-07
2736,PDHX,-1.6479830741882324,1.3325222451459145e-32
2737,ODC1,-1.6773580312728882,6.666119954506244e-05
2738,MICAL2,-1.692981243133545,0.004978100748214309
2739,FAM127C,-1.7593623399734497,0.04681877523233873
2740,POLR3G,-1.7704119682312012,5.25773540891052e-05
2741,PCED1B,-1.7807952165603638,1.5644433817776533e-05
2742,ESPN,-1.7845535278320312,5.124189861377e-09
2743,RP11-180O5.2,-1.8321473598480225,8.468505959673394e-05
2744,MAD1L1,-1.8842129707336426,1.4302706590101043e-06
2745,ANKRD1,-1.9534938335418701,5.112597080329961e-08
2746,CD74,-1.968157410621643,5.135681481591631e-06
2747,G0S2,-2.000133991241455,2.8871394525297e-20
2748,NT5E,-2.015465021133423,3.252326638596711e-05
2749,ETV5,-2.0761656761169434,0.012190809168872035
2750,FOSL1,-2.079617500305176,1.454264703028022e-29
2751,FHL1,-2.206040620803833,3.3278830997832045e-06
2752,NEURL1,-2.242032289505005,3.572732981064076e-13
2753,BAIAP2L2,-2.252261161804199,0.0013946397779848743
2754,MMP1,-2.3227882385253906,0.005541739102570757
2755,HLA-G,-2.401064395904541,5.28508612103917e-24
2756,PAPPA,-2.7655606269836426,0.03849489790619398
2757,SRGN,-3.804844617843628,2.179290123820932e-05
2758,LINC00958,-4.752242088317871,5.437625693872368e-07
