,genes,logfoldchange,pvals
514,LHFP,0.8079677820205688,6.615227544548386e-05
515,WBP4,0.8071700930595398,5.3025104124445e-11
516,TMEM38B,0.8071162104606628,0.00600688473531542
517,PRPF19,0.8069676160812378,0.002517853486955434
518,AMOTL2,0.8067132234573364,0.0003286605784388617
519,MPP5,0.8066990971565247,0.000530954767474325
520,PLEKHJ1,0.8058580160140991,4.326120103549497e-10
521,PELP1,0.8054050207138062,7.200919821453947e-07
522,CYSRT1,0.8053091764450073,6.476064771593939e-06
523,TARS,0.8048708438873291,1.9743076413700803e-17
524,WDR73,0.8047030568122864,0.0165318157043226
525,RAD18,0.8044494390487671,0.004587187771786699
526,ZFP57,0.8040937185287476,0.04305709955507756
527,KRR1,0.8033750057220459,1.171025430358234e-11
528,CUL4A,0.8029662370681763,2.05059119993301e-10
529,PTDSS1,0.802745521068573,0.015699692368877523
530,LRPPRC,0.8025031685829163,5.7890541422082236e-08
531,PRKAR1B,0.8024911880493164,2.1438305730915486e-06
532,ZNF770,0.8020913004875183,6.486263309331006e-07
533,VPS13A,0.8018752932548523,2.1801090891760522e-05
534,SSBP4,0.801413357257843,0.008506827569291438
535,POLR3G,0.8009554743766785,0.00045144035798571106
536,THOP1,0.7987915873527527,0.016224361121746456
537,SNRNP48,0.7983882427215576,2.8736668909675816e-08
538,PRKRIP1,0.7978644967079163,3.502398926103968e-07
539,DESI1,0.7977113127708435,1.0828048527709298e-11
540,REXO4,0.7968534827232361,1.7602006630314054e-11
541,AAED1,0.796486496925354,1.2937165421859585e-06
542,RBSN,0.7960171103477478,0.016958049388627636
543,UBE2M,0.7955560684204102,4.4693544221471444e-11
544,AARS,0.7953987717628479,0.00026449770512524903
545,TMEM161B-AS1,0.7948579788208008,0.0032178785598537124
546,UCK1,0.7948023676872253,0.008311220087062789
547,BNIP1,0.7946439385414124,0.025345610657775658
548,SLC20A2,0.7930273413658142,0.015248161698133611
549,FAM3A,0.7928447127342224,4.316584435448546e-07
550,EIF2B2,0.7928279042243958,3.2050442928505925e-05
551,FAM210A,0.7914441823959351,0.00042267243317713844
552,HSBP1L1,0.7912320494651794,2.891353679266176e-10
553,RMI1,0.79109787940979,0.027717816294346033
554,SAP30L,0.7908741235733032,0.008809517523356175
555,THOC6,0.7898598313331604,1.4107826106604518e-12
556,AP006222.2,0.7897561192512512,1.4285685644450203e-08
557,ODF3B,0.7897205948829651,0.04995102303841585
558,GTF3C2,0.7893366813659668,2.93775555609086e-07
559,NOLC1,0.7888230681419373,5.8082876394080895e-12
560,MTG2,0.788651704788208,0.020232357064238097
561,TRIM27,0.7885280847549438,1.201800993832825e-05
562,GFER,0.7885224223136902,8.25513015364459e-13
563,SNX10,0.7884979844093323,1.5978877966142429e-06
564,LINC01468,0.7883341312408447,1.7616583729429088e-11
565,CCNH,0.7883093953132629,0.0005273964490903093
566,HACD1,0.7879453301429749,4.2099755897960624e-05
567,SEH1L,0.7879005670547485,0.002566137722709105
568,MLLT10,0.7876888513565063,0.009196739181601039
569,FAM50B,0.7871166467666626,0.0005511750382207554
570,RPL7L1,0.7866188883781433,1.1818272166281674e-11
571,C1GALT1,0.7862256765365601,0.004249416583213414
572,MGA,0.7861290574073792,0.032885187939074564
573,CHTOP,0.7845504283905029,1.766038598943447e-11
574,MTAP,0.784315288066864,0.0011605182593213438
575,KIAA1033,0.7837637662887573,0.0053485529221925865
576,FJX1,0.7836580276489258,1.0300989768318145e-06
577,LAYN,0.7835071086883545,0.0045923824574188015
578,CTDNEP1,0.7834873199462891,6.358785920980356e-10
579,FAM207A,0.7829224467277527,1.561155316093834e-12
580,ARL14EP,0.7824996709823608,6.0150483938133995e-06
581,LYAR,0.7823805212974548,1.6771069575635694e-08
582,IARS,0.782224178314209,3.4818468327177076e-07
583,PPFIA1,0.7821217179298401,7.96365728361762e-09
584,CYB5R1,0.7819371223449707,5.755667379475409e-06
585,INTS1,0.7816774845123291,0.0015494122750361566
586,CRTC3,0.7813804745674133,0.03936863618850434
587,DKC1,0.7813449501991272,1.1020001525103843e-14
588,CEP290,0.7809537649154663,3.664697852312097e-08
589,WDR43,0.7803608775138855,3.710327915960664e-15
590,GRWD1,0.7801324725151062,0.0012839631929254009
591,GRPEL2,0.7789884805679321,0.024005680313136768
592,DCUN1D5,0.7780580520629883,1.5279476702419879e-12
593,KDF1,0.7780053019523621,4.967301441664096e-05
594,RNF40,0.7777566909790039,0.0025691993752693957
595,TACO1,0.7773380279541016,9.337814699586474e-08
596,GTF2H2,0.7764555811882019,5.439302612539406e-08
597,RP11-445F12.1,0.7764045000076294,0.020987535665950092
598,C19orf24,0.7754974365234375,9.480802477128818e-15
599,C3orf14,0.7753894329071045,0.0008885439402873855
600,NEURL1,0.7752125263214111,4.106858929870879e-06
601,CYP20A1,0.7741045355796814,0.005107048543168561
602,CYCS,0.773988664150238,6.639716890051182e-21
603,POC1A,0.7734822034835815,0.007481226059379732
604,PPP5C,0.7733331918716431,0.00010231916799857987
605,TSEN15,0.7731335759162903,1.3897917154607405e-05
606,FXN,0.7730445265769958,3.5462092190086693e-08
607,HOXB2,0.7725796699523926,0.0119951448564238
608,DHFR,0.7725083827972412,1.5399422066524737e-12
609,ZC3H8,0.7724517583847046,1.32930809089629e-08
610,CNOT10,0.7723307609558105,0.008821199396090064
611,SERTAD1,0.7721466422080994,5.9903073879543995e-05
612,ITPR3,0.771663248538971,0.010170828285590272
613,FO538757.2,0.770976722240448,0.0022343789159142893
614,EMD,0.7698083519935608,3.7444840302789044e-12
615,ADPRM,0.7694225907325745,0.017332859911440335
616,SARNP,0.769322395324707,0.016253807159372805
617,NXT1,0.7691766619682312,9.43766126127179e-13
618,OGFOD1,0.7691226005554199,0.0030561670921494073
619,NOM1,0.7686697840690613,0.0099543734215751
620,THAP7,0.7683768272399902,4.1395778156796675e-07
621,MPPE1,0.7675202488899231,0.035991971891409326
622,EXOSC9,0.7673090696334839,8.387718753191182e-06
623,WARS,0.7670013308525085,0.02011259268976329
624,CCDC84,0.7668588161468506,2.5621890969959444e-06
625,STRN4,0.7665166854858398,0.0008463013543842534
626,PGP,0.7660725116729736,1.0441147541315395e-11
627,CMSS1,0.7659474611282349,3.718974545949636e-14
628,DIABLO,0.765778124332428,0.0010012395027914239
629,SNHG7,0.7655747532844543,2.886295256392716e-10
630,ADPRHL2,0.7650654911994934,6.142837947282393e-05
631,KLK5,0.7645393013954163,7.634316700208623e-12
632,PNPT1,0.7644301652908325,0.005751903763501053
633,BRMS1,0.7642561197280884,5.1191672713528053e-11
634,SYT1,0.7641822695732117,0.04999679625903805
635,FAM58A,0.7639233469963074,2.2013361779308935e-10
636,DVL3,0.763897180557251,0.006629799072652411
637,VHL,0.7626565098762512,0.014050737659276148
638,FSD1,0.7615070939064026,0.003746937112952101
639,ABCD3,0.7612846493721008,0.0331851704967636
640,STAG2,0.7611625790596008,2.3821527475364024e-12
641,MECP2,0.7610898613929749,1.4225305820237458e-06
642,AP1M1,0.7609297037124634,0.0014617493076868194
643,CLIP4,0.7608364224433899,6.35463493565609e-05
644,CCDC137,0.7607623934745789,4.421841715965222e-06
645,DDX23,0.7603388428688049,0.0007318504048871807
646,UTP6,0.7603327631950378,0.00029558510869526856
647,FAM120C,0.7595289945602417,0.024455536706376017
648,RPL22L1,0.7591937184333801,1.1335018216710043e-11
649,MTHFS,0.7587711811065674,5.6258601884671735e-11
650,FKBPL,0.7586988210678101,2.8517170298218762e-05
651,FDX1L,0.7583163976669312,1.4411861724125446e-08
652,BCL7B,0.7581254243850708,0.0008412680966431278
653,ABCA5,0.7572537660598755,0.0006718746371320046
654,RALA,0.7571108341217041,7.66814025921443e-12
655,IMP4,0.7568907141685486,1.3687480673662285e-12
656,NLE1,0.7565028071403503,0.047811827896838466
657,BOP1,0.7564827799797058,0.002530664146513015
658,TGFBR2,0.7564305663108826,0.0019393961519312028
659,NUP188,0.7564239501953125,0.035569950912466786
660,TUBG1,0.7559078335762024,1.0737881217229135e-11
661,CHCHD3,0.7555494904518127,1.0140909068900512e-05
662,RTCA,0.7544506192207336,0.0008187376623793941
663,EEA1,0.7541429400444031,3.6267409801404425e-09
664,DOHH,0.7535043358802795,0.005381454398557163
665,CHMP4C,0.7529706358909607,0.007404257335287177
666,BRD3,0.752656102180481,7.208520477864201e-06
667,FAM8A1,0.7523549199104309,0.022976578531242277
668,CASC8,0.7514082789421082,1.2204869276102197e-07
669,PMS1,0.75115567445755,7.564412274262406e-08
670,ATG101,0.7507903575897217,5.793006975215535e-09
671,MPP6,0.7506580352783203,0.001582472186261342
672,ECE2,0.7502260208129883,5.0794316799359835e-06
673,RTKN2,0.749858558177948,2.3247870690921406e-08
674,MRPS11,0.7496020793914795,4.0563686370518455e-12
675,AVPI1,0.7495554089546204,3.1236071957115823e-09
676,CENPM,0.7494970560073853,1.992598760954586e-11
677,ZNF143,0.7490947842597961,0.02749683194001792
678,NCAPH,0.7490584254264832,2.2157409383870507e-06
679,TOMM40,0.7487426400184631,7.192146771067892e-10
680,TMEM177,0.7486152052879333,0.0020762123595472978
681,HTRA2,0.7485483288764954,2.8632725507124657e-09
682,TBC1D5,0.7482503056526184,0.0023793714328347684
683,RPUSD2,0.7474508285522461,0.003069955069585688
684,RRP9,0.747212290763855,0.0006322679554743286
685,ORAI1,0.7470264434814453,1.5365787399283866e-05
686,CMC2,0.7467608451843262,1.7733626861600492e-11
687,ISYNA1,0.7467143535614014,1.7755613358665852e-07
688,EIF4G1,0.7467038035392761,3.112742098564784e-09
689,TP53RK,0.7466028928756714,5.516321237696245e-05
690,TMEM218,0.7464426755905151,6.722402427236757e-06
691,AKAP12,0.7463752031326294,4.338843380735549e-12
692,FARSA,0.7461305856704712,3.548639398076414e-08
693,SDCCAG8,0.7460061311721802,1.2497813959964893e-07
694,ZDHHC9,0.7459737062454224,0.004195234020074103
695,PACS1,0.7459650635719299,0.0020173455225368188
696,PDCD11,0.7454063296318054,8.423944721551415e-12
697,CCT6A,0.7453994750976562,3.055709531094388e-13
698,DIAPH3,0.745262086391449,3.687441143963682e-07
699,LAS1L,0.7451058030128479,0.0010772429606878036
700,ZNF524,0.7445104122161865,1.7321084488978427e-06
701,EIF5,0.743292510509491,1.6337518499345118e-21
702,RP11-670E13.6,0.7432867288589478,0.012566172061287963
703,TMEM181,0.7427355051040649,0.0020071416100038643
704,TERF2,0.7424935698509216,0.036101484755471265
705,RRP7A,0.7424434423446655,2.748577796273797e-17
706,LAMA3,0.7420477867126465,2.645952112504565e-06
707,PFKP,0.7419435977935791,0.00012034257484099626
708,NOL12,0.7419027090072632,2.926026115069592e-07
709,PSMB10,0.7419006824493408,0.0028922142438330047
710,PRADC1,0.7417857646942139,4.534028096139805e-09
711,EIF4EBP1,0.7409694194793701,5.918098933317802e-13
712,NEIL3,0.7407033443450928,0.008228836558056124
713,DCTD,0.7406833171844482,2.516407635284084e-05
714,PHF5A,0.7405913472175598,1.7109808838827705e-11
715,DUSP14,0.7402952313423157,6.218915932597141e-08
716,AATF,0.7402530908584595,8.449351240090387e-05
717,PPP1R14A,0.7386339902877808,0.00010727739881934996
718,HIST1H4J,0.7385214567184448,0.00010366003588986024
719,VAMP2,0.7384206652641296,7.955942617180695e-11
720,C7orf49,0.7383540272712708,3.969330929185091e-06
721,PEA15,0.73785799741745,1.78125874195616e-05
722,GEMIN6,0.7376354932785034,1.371903385319318e-10
723,MSANTD4,0.7375991344451904,0.008804848645660834
724,UTP3,0.7371559739112854,0.0008226619790562057
725,C15orf61,0.7366535663604736,8.754188130582754e-09
726,TOP2A,0.7363818287849426,1.0262124037671602e-10
727,DDX54,0.736050009727478,0.000607194419134181
728,ZFYVE19,0.7358611226081848,0.0003710497564725799
729,HAUS2,0.7357994318008423,8.00412709530621e-08
730,NAAA,0.7351699471473694,0.04412097345631324
731,MRPL38,0.7350939512252808,0.0014964996844831309
732,FGFR1OP,0.7349862456321716,0.004073567533117714
733,ARHGAP11B,0.7344624400138855,0.011287065002309627
734,FEN1,0.734284520149231,0.009738626375594875
735,MAPK8,0.7342374920845032,0.03289506748604001
736,MAD2L2,0.7338533401489258,9.007477543554196e-12
737,RRM2,0.7338336110115051,2.7119207646754003e-11
738,YAF2,0.7334385514259338,5.99279947998873e-06
739,MRPL15,0.7332439422607422,8.416432169012914e-11
740,AGO2,0.7330663800239563,3.0164424139118094e-06
741,THUMPD2,0.7328792214393616,1.1760151605075969e-09
742,CLDN1,0.7325602173805237,3.571494457409456e-05
743,FAM83D,0.7324764728546143,0.003307406056783896
744,TIAL1,0.7323166728019714,2.2915111730202324e-07
745,PAK1,0.7316645979881287,3.0418729507015557e-10
746,PITHD1,0.7311504483222961,4.417898757337647e-07
747,SSSCA1,0.7302414178848267,4.786537284980945e-13
748,DIMT1,0.7299225330352783,0.04635502867856972
749,ARL13B,0.7298849821090698,0.00012106939374260798
750,METTL8,0.729750394821167,0.011165358294062061
751,SIRT6,0.7296839952468872,0.0017342614895475654
752,PELO,0.7295299172401428,7.804468780768986e-07
753,JMJD6,0.7287755012512207,9.942224184044654e-06
754,STARD7,0.7286893129348755,3.3895739498380865e-05
755,BAG1,0.7285756468772888,1.0432692063379407e-08
756,CKAP2L,0.7284502387046814,1.2574792318421152e-05
757,DKK1,0.72835373878479,2.5622385270215706e-14
758,CYTH2,0.7283521890640259,4.083166167631802e-08
759,CDCA5,0.7282896041870117,2.3052330529491178e-07
760,MTHFD2L,0.7276391386985779,2.3991727385387373e-05
761,TEX30,0.7275928258895874,2.5007201916439685e-11
762,RAD50,0.7275612950325012,2.6391407494704955e-09
763,NT5E,0.727419912815094,0.0016043743762231518
764,MRPL49,0.7268500924110413,0.03954748332260088
765,GCDH,0.7262348532676697,0.018887367168543424
766,NRGN,0.7258772253990173,0.007716455718701767
767,BLM,0.7258201241493225,0.04075948446400486
768,CEBPD,0.7254650592803955,0.011452155584582633
769,PLEKHF1,0.7252406477928162,9.051340931287322e-06
770,SCO2,0.7251571416854858,3.826707957305454e-08
771,PEG10,0.7248119711875916,8.434471163192259e-07
772,NFYC,0.7245239019393921,1.3456338244590412e-05
773,TIMM10B,0.7245177030563354,6.210545961886767e-08
774,TSR1,0.7239692211151123,3.9595551910992654e-06
775,PAK1IP1,0.7236526012420654,6.04841909808261e-11
776,SNX8,0.7234475612640381,1.8036805242144563e-08
777,JPH2,0.7233585119247437,0.005061933376124673
778,ENOX2,0.7229474186897278,0.005370965977736483
779,RNASEH2B,0.7229043841362,2.490602970678426e-07
780,DPAGT1,0.7228919863700867,0.0007922677738388912
781,C19orf52,0.722732424736023,1.920350126453229e-05
782,ACLY,0.7226498126983643,0.0014521956681823477
783,PFDN2,0.7214547991752625,3.052190782099009e-16
784,TWISTNB,0.7212613821029663,1.59863129133035e-09
785,BUD31,0.7211726307868958,1.8537314025734233e-14
786,CENPL,0.7211358547210693,0.001696022937162337
787,MRTO4,0.7209925055503845,9.079008303048075e-11
788,TYW1,0.720478355884552,0.0012355670536194165
789,CCNF,0.7204151153564453,0.03133683496789641
790,WDR75,0.7202114462852478,0.0002108926508372949
791,TOR1A,0.7197243571281433,0.0010547431038036002
792,ACOT7,0.7196305394172668,2.82809575606857e-12
793,RGS14,0.7196017503738403,0.008190836060788744
794,BRMS1L,0.7194060683250427,0.017208531969744846
795,WDR4,0.7193000316619873,1.4555511212510723e-07
796,ORC4,0.7185896635055542,0.025268741380838147
797,CST6,0.7184441089630127,1.8875644865352032e-10
798,CPTP,0.71815425157547,0.019712547194202346
799,RNF19A,0.7180283665657043,0.00012433819719112488
800,KIF15,0.7179983854293823,0.0030898369171227557
801,LAD1,0.7179843187332153,5.182743682275689e-07
802,TEX261,0.7178750038146973,0.0012403951031104417
803,COA6,0.717853844165802,7.477608481470804e-16
804,CDC23,0.7176855802536011,0.00022914936701200003
805,C6orf89,0.7172685861587524,1.4109682487753476e-06
806,CAMSAP2,0.717238187789917,5.0369562515180064e-05
807,NEFH,0.717197835445404,0.002829134865618765
808,XPOT,0.7170332074165344,0.0005181903939624405
809,XPO1,0.7169917821884155,8.677131471552807e-08
810,FBXW5,0.7169696092605591,0.006553580914951389
811,TRAK1,0.7169555425643921,0.034938335650584254
812,NOL10,0.7169342041015625,0.0013051764588891083
813,CEBPZ,0.716792106628418,7.774844632741497e-15
814,KIAA1715,0.716710090637207,0.007124646084679404
815,ETS2,0.7166139483451843,0.00044635344192440015
816,ELOVL1,0.716143012046814,9.875259719275673e-08
817,CRACR2B,0.7161272764205933,1.0778011509977144e-07
818,DNAJC25,0.7160034775733948,0.002034595317241617
819,CTAG2,0.7159299254417419,3.929944700405166e-15
820,LRRC47,0.7158226370811462,0.03657752590914312
821,RAB10,0.7156552076339722,1.1391685765896946e-12
822,RPA2,0.7152702212333679,9.11490909020718e-06
823,BNIP3,0.7147092819213867,3.4933823003187566e-09
824,SAC3D1,0.714627206325531,8.012206776944685e-10
825,RRAS2,0.7142955660820007,7.89875782067176e-11
826,ASNSD1,0.7140504717826843,2.693517309277871e-10
827,TAF1B,0.7140119075775146,7.784741631334258e-05
828,ORC6,0.7138645052909851,2.8532902309285286e-09
829,SARS,0.7138638496398926,2.156531287017648e-10
830,MIS18A,0.7135781049728394,5.0271919622339964e-06
831,PUM3,0.7131698131561279,1.1260701186947915e-07
832,TRMT10A,0.7131378650665283,0.009572224553461978
833,MIR4435-2HG,0.7127515077590942,7.041557339083987e-15
834,ETF1,0.7126126885414124,0.00011849245706654935
835,HYLS1,0.711869478225708,8.956782352860564e-06
836,ACYP1,0.7116998434066772,2.9824578230457918e-09
837,POLA1,0.7114207148551941,0.03851291696295685
838,TPBG,0.7111762166023254,5.0636409239333604e-05
839,POLD1,0.710776686668396,0.017180384960253547
840,GTF2F2,0.7107345461845398,9.953927809337416e-11
841,LAMB3,0.7105485200881958,4.967073759907588e-09
842,NUDCD3,0.7104341387748718,0.0002635997140534916
843,NOP16,0.7102128863334656,1.936831759150709e-09
844,ITPRIPL2,0.7098462581634521,0.002839746565706819
845,C16orf87,0.7095595598220825,0.0011109995381865486
846,SPRYD3,0.7093498706817627,0.0054609621712468255
847,HOXA10-AS,0.709175705909729,0.002175568959902012
848,ASB1,0.7088725566864014,0.0015650518078545882
849,GALNT14,0.7087686657905579,0.0009477069129555121
850,GATC,0.7083988189697266,0.00010606295593405497
851,KLF7,0.7083824872970581,0.03284076140842955
852,HYI,0.7081980109214783,3.6927135649863894e-07
853,IRAK1,0.7078093886375427,0.00402872643795297
854,ST6GALNAC4,0.7072427868843079,0.0003400548362551936
855,FAR1,0.7070098519325256,7.836864473797924e-05
856,PMM2,0.7069364786148071,0.0007673478147043517
857,PCID2,0.7069208025932312,0.005445279434302773
858,SNRNP27,0.7067389488220215,1.641878741998413e-11
859,FBXO22,0.7065120935440063,4.488834708354151e-07
860,TBRG1,0.7061986923217773,3.3273955086962025e-07
861,PTPN1,0.7058659791946411,1.5714166820081855e-09
862,SEC22C,0.7051213383674622,0.005315338847508339
863,AKAP1,0.7050252556800842,0.017988337996066167
864,APITD1,0.7045978903770447,3.2004922142898815e-08
865,TPD52L2,0.704582154750824,0.0019842550228777113
866,MPDU1,0.7044575810432434,3.822724478670783e-10
867,NAPG,0.703770637512207,5.1837206826146045e-05
868,RELA,0.7036572098731995,0.0007176265534241412
869,PRPF4,0.703492283821106,0.0005127504021191141
870,LRRC59,0.7033542990684509,6.160368873772486e-11
871,C19orf48,0.7026532292366028,2.867485799312978e-09
872,SUZ12,0.7026368379592896,9.759596597025658e-08
873,SLC25A11,0.7025839686393738,2.80810226298474e-11
874,SPAG1,0.7024751901626587,0.0001731814794352301
875,EMC7,0.7016419172286987,1.3920728039615548e-11
876,SLC25A32,0.701568067073822,0.04340928930098261
877,TSNAX,0.7015591859817505,0.013639058302924388
878,RABEP1,0.7013202905654907,3.634559862727534e-10
879,ADORA2B,0.7006255984306335,4.296241509203434e-05
880,PTRH1,0.7005724310874939,9.442592508235062e-10
