,genes,logfoldchange,pvals
2038,LINC00152,0.2567395865917206,0.012196653550524615
2039,TMEM123,0.2562887370586395,0.014683987993383964
2040,CSNK1A1,0.256265789270401,0.019369243937857338
2041,NDUFA7,0.25547412037849426,0.016833509918151038
2042,SRSF11,0.25532519817352295,0.02764937910979651
2043,MRPL32,0.25503912568092346,0.01295455533481873
2044,ACTR2,0.2548598051071167,0.017966500144740497
2045,RBM8A,0.25467151403427124,0.00448700967773436
2046,PTS,0.25461629033088684,0.027841793184684306
2047,RNH1,0.2543409466743469,0.010329389860113523
2048,SF3B6,0.25382477045059204,0.01736850114248468
2049,DTYMK,0.2535572946071625,0.009861646115585865
2050,RAD50,0.25347188115119934,0.0318999868165422
2051,PPP1CA,0.2531187832355499,0.0035909792954943306
2052,TPR,0.25127044320106506,0.019749553195427247
2053,LYRM7,0.25116971135139465,0.04686263044504029
2054,ARPC1A,0.25065678358078003,0.021411005063513306
2055,SNHG9,0.25047600269317627,0.033503375064596656
2056,NET1,0.250132292509079,0.035437257692855106
2057,C19orf53,0.24986489117145538,0.0026188885333763416
2058,HSBP1,0.24985133111476898,0.0005608444693175871
2059,SSSCA1,0.2497824728488922,0.03544491507744132
2060,NUP62,0.24942761659622192,0.03285201701058285
2061,CIAO1,0.24936015903949738,0.021027288678548427
2062,EIF4A3,0.24927280843257904,0.04272699492322843
2063,CALU,0.24915291368961334,0.01142207684957389
2064,RTKN2,0.24879294633865356,0.0318999868165422
2065,DDX46,0.24878551065921783,0.016858973124366343
2066,G6PC3,0.24852044880390167,0.04464109439878863
2067,AES,0.24822093546390533,0.012050275672351495
2068,POLR2J,0.24813312292099,0.028137813615791558
2069,RAD51C,0.24771130084991455,0.03506630040793184
2070,PLA2G16,0.24764209985733032,0.036103566463382836
2071,HADHA,0.24742372334003448,0.015303265445707237
2072,SERP1,0.24737738072872162,0.016943645819009135
2073,VTI1B,0.24699358642101288,0.015045323215146567
2074,CALM1,0.245823934674263,0.01280856366955643
2075,DDX1,0.245783269405365,0.011575136196647802
2076,PPIG,0.24558845162391663,0.03053991411972729
2077,DEK,0.2453775554895401,0.0014818386406745625
2078,WDR61,0.24533262848854065,0.02144904786209846
2079,ACP1,0.24490398168563843,0.04989141493297934
2080,PSMG2,0.2441699206829071,0.024612933418753504
2081,RBCK1,0.2441435307264328,0.012693238221681452
2082,HDAC2,0.24408642947673798,0.018636564702696996
2083,NDUFA2,0.24401985108852386,0.027798244223429597
2084,PPP4C,0.24398793280124664,0.03594051601871101
2085,ARPC5,0.2439333200454712,0.01906693065086861
2086,ORC3,0.2438892126083374,0.037100476768549
2087,CLIC1,0.24387912452220917,2.3292896721629066e-08
2088,CETN3,0.24361597001552582,0.01902216489144589
2089,KIAA1143,0.24345378577709198,0.021512030137517072
2090,MRPS21,0.2422621101140976,0.009637789320802781
2091,CDC37,0.24216672778129578,0.0341904949714467
2092,EIF6,0.2410125583410263,0.028156666541246822
2093,EBP,0.24051262438297272,0.021938854851459525
2094,MYDGF,0.23951506614685059,0.021571846022456004
2095,GADD45GIP1,0.2391856163740158,0.006615073243101984
2096,UQCR10,0.2389860451221466,0.00014991081946324298
2097,SUCLG1,0.23897655308246613,0.024395513134522023
2098,SHFM1,0.23887234926223755,0.002457872284363245
2099,RSRC2,0.23876513540744781,0.01414080969985903
2100,SPR,0.2385031133890152,0.02865280495864085
2101,MDH2,0.2382599413394928,0.02898200189480314
2102,MLLT11,0.2382153868675232,0.03202382529642103
2103,BLOC1S2,0.23745422065258026,0.031665129116713694
2104,P4HA1,0.23733733594417572,0.013502530062581715
2105,FLOT1,0.2372073382139206,0.03682006161896142
2106,TMED2,0.23719899356365204,0.006029789712076888
2107,HDAC1,0.2369692027568817,0.01815167113905053
2108,USP34,0.23651567101478577,0.020369399350986334
2109,RBM17,0.23503220081329346,0.04604397814938768
2110,MRPL13,0.23489731550216675,0.024343728443337664
2111,UBE2L6,0.2347894310951233,0.017761917300597802
2112,PSMB5,0.2345246523618698,0.00114329567500363
2113,TFAP2A,0.2344009429216385,0.021585158087688367
2114,PAWR,0.23312821984291077,0.025124887034483238
2115,MRPL33,0.2329557240009308,2.2078291289624004e-05
2116,NUTF2,0.23271024227142334,0.012404842951921173
2117,PRPF31,0.23239167034626007,0.04618436983722175
2118,MRPS36,0.2323538213968277,0.04135774077056954
2119,EMG1,0.23216259479522705,0.024451102647194082
2120,TXN,0.23201322555541992,1.932558327512744e-09
2121,TMSB10,0.23198795318603516,6.338575790664133e-16
2122,OCIAD1,0.2310248166322708,0.014357080500179142
2123,LY6E,0.2309683859348297,0.022446973788051987
2124,ARHGAP29,0.2308381199836731,0.02796654305754354
2125,DUSP23,0.23020894825458527,0.02120199883819906
2126,NIT2,0.23016169667243958,0.017378139351885164
2127,BAG1,0.2289717197418213,0.02925159597711523
2128,RTN3,0.22875867784023285,0.044195917183524495
2129,SOX15,0.2279381901025772,0.02799989095811247
2130,FAM133B,0.22767364978790283,0.0386644719835485
2131,SIKE1,0.22724668681621552,0.03731864720106295
2132,TERF1,0.2270555943250656,0.030674995471125663
2133,AP2S1,0.22697016596794128,0.007889033383500487
2134,GUK1,0.2269689291715622,0.0022604225410001216
2135,C1orf35,0.22531293332576752,0.02227191401959424
2136,PMS1,0.22519449889659882,0.03999753379624468
2137,SERPINB1,0.22489163279533386,0.020563259046037483
2138,NCOR1,0.2245844453573227,0.03252805208944224
2139,ZCCHC10,0.2242615669965744,0.03201212484364814
2140,EMC3,0.22412405908107758,0.025624777662696743
2141,PTMA,0.2236236333847046,3.2093927583082674e-12
2142,SNRPA,0.2234736680984497,0.03146401622183936
2143,AHNAK,0.22322647273540497,0.03698915212831365
2144,SNRNP70,0.22303621470928192,0.0367910655909933
2145,NDUFA5,0.22298163175582886,0.03337222677266908
2146,AUP1,0.2223929464817047,0.04589441149015375
2147,DYNLL1,0.22218188643455505,1.3710788720706311e-05
2148,HHLA3,0.2221539318561554,0.045555434516377266
2149,MRPL16,0.2217174619436264,0.04185503070356142
2150,TAF1D,0.22159914672374725,0.01937681725842378
2151,BCAT2,0.22128458321094513,0.024304952473851518
2152,PLPP2,0.22088763117790222,0.016393991009471472
2153,FEZ2,0.22067943215370178,0.03755131372131994
2154,NCAPD3,0.22058309614658356,0.026682407133512175
2155,YBX1,0.22024354338645935,1.512530444393384e-08
2156,SLC7A5,0.21993467211723328,0.03514225273593842
2157,DERL2,0.21991458535194397,0.026714429708499608
2158,C2orf49,0.21972517669200897,0.015159759060333594
2159,MYO10,0.2193014770746231,0.041808012191111875
2160,PSMF1,0.21865560114383698,0.03998339036857373
2161,KDELR1,0.21855811774730682,0.03173241126715841
2162,PHAX,0.21852374076843262,0.04264329425813452
2163,ERP44,0.2182350903749466,0.030171071862537594
2164,LAMTOR5,0.2180212289094925,0.04610455767892361
2165,TATDN1,0.2177334576845169,0.0400909869042869
2166,MYL12A,0.21771959960460663,0.030104422537554833
2167,CAT,0.21744582056999207,0.040581079593734685
2168,ZNF706,0.21742260456085205,0.04829404840873586
2169,CTSZ,0.21678657829761505,0.03708190287530024
2170,WIPI2,0.21668599545955658,0.03246643020097864
2171,ITPA,0.21666814386844635,0.03216686622942999
2172,CDCA3,0.2164669781923294,0.025990161658790586
2173,GPRC5A,0.21620143949985504,0.03784185734367608
2174,SNRPD2,0.21503965556621552,3.146533135675093e-05
2175,FBXO2,0.21475104987621307,0.03579353564922373
2176,EIF3L,0.21428123116493225,0.02777752727470892
2177,PHLDA3,0.21416784822940826,0.0483305482340778
2178,PLEKHA3,0.21266551315784454,0.04736620176769146
2179,RP11-357H14.17,0.21208278834819794,0.032381272695127715
2180,EEF1B2,0.21186989545822144,0.0009180264187593179
2181,AVPI1,0.21123822033405304,0.04730748996565046
2182,TOR1AIP2,0.2111625373363495,0.029451393206743087
2183,CHCHD2,0.2105037122964859,0.0007512922822360357
2184,ANXA1,0.21043048799037933,0.0066261720657765765
2185,MED19,0.20999403297901154,0.045986648868685774
2186,DDRGK1,0.20944033563137054,0.049001590288559646
2187,UBE2V2,0.2088254690170288,0.035137184882263583
2188,BABAM1,0.2081766426563263,0.033362529581559545
2189,ALDOA,0.2080119103193283,0.0004951649550260247
2190,SREK1IP1,0.2079232782125473,0.04285880517541797
2191,MITD1,0.20786601305007935,0.042774886212114144
2192,TMPO,0.20718489587306976,0.0461173198133808
2193,NDUFAF3,0.20652905106544495,0.04520287997029028
2194,LYRM4,0.2061246633529663,0.04774275293561483
2195,KTN1,0.20565438270568848,0.0057997060682388035
2196,CAPZA1,0.2052782028913498,0.03508401007220903
2197,TMEM208,0.2045011669397354,0.03661487312061708
2198,RPP21,0.20432297885417938,0.04510257358703179
2199,URM1,0.20089034736156464,0.026752499619929867
2200,NSMCE1,0.20020517706871033,0.02288636254745008
2201,SEC61G,0.19943277537822723,0.007115186527647716
2202,HN1L,0.19934974610805511,0.04880046531506415
2203,SHARPIN,0.19852617383003235,0.043775864591213715
2204,NDUFC2,0.19810840487480164,4.933472439982509e-05
2205,USP1,0.196583092212677,0.0438216907815705
2206,C22orf39,0.19656836986541748,0.04588487859301683
2207,COPS3,0.19617553055286407,0.04737925715252743
2208,NDUFB2,0.19579322636127472,0.019812795679615726
2209,BCAP29,0.1947772204875946,0.043220036024310036
2210,WBP4,0.19273807108402252,0.037190805536691796
2211,HACD3,0.19264590740203857,0.04418668264860098
2212,ECI2,0.19164171814918518,0.042336587533259036
2213,C11orf31,0.19111335277557373,0.003772715911855145
2214,PFN1,0.19037817418575287,3.2154346477518933e-07
2215,APLP2,0.18715527653694153,0.03740141025471972
2216,TRADD,0.18626706302165985,0.04750343429197756
2217,FXYD5,0.18559299409389496,0.040983732884797855
2218,C14orf2,0.18404269218444824,0.03643678647118058
2219,SMC1A,0.18199986219406128,0.04188738188696563
2220,SOD1,0.18179188668727875,0.0021341238669631995
2221,TMEM134,0.18168309330940247,0.0440606404736742
2222,ATP5J2,0.1807062327861786,0.006036774526731625
2223,MTHFS,0.18054822087287903,0.04239302372614635
2224,RPL32,0.17999927699565887,3.8603696797157925e-18
2225,ANXA2,0.17931586503982544,1.0749048137476808e-05
2226,NDUFA9,0.17752677202224731,0.04905198009840034
2227,PABPC1,0.17643550038337708,0.023016283583510155
2228,TMA7,0.1743876188993454,0.004890719340735235
2229,S100A16,0.17413555085659027,0.04033255276803755
2230,BTF3,0.17056012153625488,2.496394153069628e-06
2231,CFL1,0.16760148108005524,7.699193050882555e-05
2232,SNX5,0.16383613646030426,0.04755580120701719
2233,SKP1,0.16269409656524658,0.03919532098368537
2234,TMBIM6,0.1607910394668579,0.04153852254135369
2235,CDC42EP3,0.159488707780838,0.03947984322197836
2236,HN1,0.15915799140930176,0.006283095031900408
2237,RPL35,0.15857191383838654,3.6062990516966077e-14
2238,TRA2A,0.15631432831287384,0.047160978164807306
2239,CALM2,0.1548774391412735,0.021686897952011088
2240,UQCRQ,0.15359804034233093,0.003931660059084422
2241,RPL5,0.13928276300430298,1.0507660347421334e-06
2242,OAZ1,0.1383659988641739,0.007896556891037198
2243,TALDO1,0.13810907304286957,0.01552014398196296
2244,RPL24,0.13067276775836945,2.808507785002007e-06
2245,RPL23,0.12613177299499512,0.00028619484444411287
2246,ATP5L,0.12066318839788437,0.003351680508955355
2247,RPL18,0.11625336110591888,8.323444788769513e-06
2248,RPL7A,0.11425740271806717,4.2416915784667224e-05
2249,RPL6,0.11290287971496582,1.2149729082095054e-05
2250,FAU,0.11020337790250778,0.0001610977482623213
2251,RPS26,0.0991467535495758,0.00409552667111116
2252,RPS7,0.09731534868478775,0.0014740920293761076
2253,RPS10,0.0853472352027893,6.296782769284293e-05
2254,RPL27,0.07983189821243286,0.0006138468370896498
2255,RPL35A,0.043144918978214264,0.04346835402652189
2256,RPS14,0.03856230899691582,0.03219271868243119
2257,TK1,-0.024770528078079224,0.0090039202516398
2258,RPL21,-0.025955215096473694,0.03673313188123961
2259,GPX4,-0.03126039728522301,0.00459255522181438
2260,RPS27A,-0.03327041119337082,0.00262191253769045
2261,RPS15,-0.03844603896141052,0.01894775948562128
2262,RPS11,-0.04110940918326378,0.015441758092727033
2263,GAPDH,-0.04170021042227745,0.0008328010111969932
2264,RPS2,-0.046964991837739944,6.242138285418862e-06
2265,OST4,-0.04911284148693085,0.025374724720669914
2266,RPS18,-0.05221401900053024,0.0003727652743309279
2267,RPL38,-0.05516914278268814,0.01084398846245952
2268,RPL18A,-0.05518447980284691,0.012282597295985097
2269,RPL10A,-0.055457618087530136,0.00741033314504903
2270,RPS23,-0.05903015285730362,0.0024245696580497225
2271,CHMP2A,-0.06269549578428268,0.04579281321716104
2272,RPS25,-0.06305969506502151,0.0007819709232261706
2273,RPS8,-0.06334719806909561,0.0007151623137230499
2274,CYBA,-0.06337284296751022,0.0019969672397025942
2275,RPL37A,-0.0635627806186676,0.00035174032915281765
2276,H2AFV,-0.06468375772237778,0.025107801059506437
2277,CD63,-0.06498850882053375,0.018127361873577313
2278,UQCRB,-0.06533509492874146,0.007181522721283635
2279,RPL41,-0.06765729933977127,4.126096175635885e-05
2280,RPA3,-0.06889993697404861,0.0038704577306419964
2281,SLC25A6,-0.06891869753599167,0.024395513134522023
2282,RPL22,-0.07112036645412445,0.00010425273256180517
2283,HLA-A,-0.07190924882888794,0.039830911514423785
2284,RPS21,-0.0726621150970459,0.0009186022191675986
2285,RPL3,-0.07286208122968674,0.002627464837575147
2286,MT-ND3,-0.0734264999628067,0.004404241851490892
2287,RPL34,-0.07361648976802826,0.00012263487344642098
2288,RPS9,-0.07426901906728745,0.00016828438103321525
2289,MGST1,-0.07490144670009613,0.007412918987245662
2290,KDELR2,-0.07495865225791931,0.005563568138236994
2291,HLA-B,-0.07694888114929199,0.04344710920103421
2292,NDUFB10,-0.07731974869966507,0.008732936397893961
2293,S100A10,-0.07973169535398483,0.0005369326436489209
2294,BSG,-0.08055443316698074,0.025174303069566698
2295,RPL8,-0.08136870712041855,0.00010856802637102023
2296,RPL28,-0.0843239575624466,5.1581858952621425e-06
2297,CST3,-0.08506716787815094,0.010795049290701356
2298,MT-CO3,-0.08546879142522812,0.0010396527478165611
2299,TOMM7,-0.08555050194263458,0.0006872958640125823
2300,IFITM3,-0.09206011146306992,0.020235277255748977
2301,HSPB1,-0.09329644590616226,0.007911623188627722
2302,MT-ND4,-0.09766986966133118,1.1566320211455398e-05
2303,RPS15A,-0.09891811013221741,3.973980042637913e-06
2304,RPL23A,-0.09913124889135361,1.355378635823365e-06
2305,TAGLN2,-0.10341999679803848,0.012351738143540382
2306,H3F3B,-0.10713357478380203,0.00011797624213082305
2307,RPL31,-0.11068768054246902,1.568550482082158e-06
2308,PRDX5,-0.11567355692386627,0.004486598523508231
2309,EIF1,-0.11681102961301804,1.1560111339736926e-05
2310,MGST3,-0.12008469551801682,0.034753849038246944
2311,HCFC1R1,-0.1279192864894867,0.020213260623714348
2312,MT-CYB,-0.1282721906900406,2.228288476274266e-06
2313,MYL6,-0.1391921043395996,1.9965948685128167e-06
2314,SEPW1,-0.14347828924655914,0.008861053956815194
2315,BLVRB,-0.15237607061862946,0.02590424491145583
2316,STMN1,-0.15323087573051453,1.6545227287640215e-05
2317,PET100,-0.1789906620979309,0.0015383601204820576
2318,CARHSP1,-0.18276873230934143,0.0019088182647372595
2319,BLOC1S1,-0.18590301275253296,0.018173144192700462
2320,H2AFJ,-0.20023398101329803,1.9550309021944058e-05
2321,UBC,-0.21412065625190735,0.01952577757040189
2322,ZFAS1,-0.2266698181629181,3.936065708896631e-05
2323,C12orf57,-0.23405517637729645,0.0009863787211838837
2324,FDPS,-0.23772132396697998,0.026608481878774935
2325,IFI27L2,-0.24101974070072174,0.010089272313442487
2326,NPC2,-0.24616844952106476,5.011710790964249e-06
2327,WDR34,-0.2471666932106018,0.013750462280648223
2328,WBP5,-0.24787883460521698,0.002179456440725429
2329,A1BG,-0.2577347755432129,0.0005707580263036253
2330,EMP2,-0.25791576504707336,0.028500002694003
2331,ARHGDIB,-0.25880300998687744,1.82153571059e-05
2332,PERP,-0.2791745066642761,3.550253831371442e-05
2333,C19orf43,-0.28073155879974365,1.6538046523992908e-06
2334,GNAS,-0.2884767949581146,0.00021749204550208608
2335,GABARAP,-0.29360365867614746,0.00017987255616451486
2336,SNCG,-0.3113630712032318,0.04186973316427145
2337,TECR,-0.31829559803009033,5.310230263336464e-06
2338,ATP1B3,-0.3275618255138397,8.344215156689236e-05
2339,CASP4,-0.3358340263366699,0.005202995704443448
2340,POLR2J3,-0.35011258721351624,0.009057152902362604
2341,CCDC144NL-AS1,-0.3625826835632324,0.03036954478164395
2342,UPK1B,-0.36810803413391113,0.002373662438481973
2343,LINC01133,-0.37385013699531555,0.0018807346289247677
2344,TMEM107,-0.39274922013282776,0.03916196253866145
2345,ARL4A,-0.39360347390174866,0.040088152273056774
2346,TMEM59,-0.40942198038101196,2.1860788498274365e-05
2347,RABAC1,-0.4137721657752991,0.0061796570193605556
2348,SAT1,-0.42058104276657104,0.023461744477226223
2349,ARF6,-0.4624243676662445,0.020050361851629082
2350,TYMS,-0.4909612536430359,0.027787884084331367
2351,LINC01503,-0.5242015719413757,0.009714095199886714
2352,KLF6,-0.5362492799758911,0.00663377564136289
2353,FAM111A,-0.5368675589561462,0.023898298638651706
2354,CTSD,-0.5664348006248474,0.03602325665411826
2355,TOP2A,-0.5823928117752075,2.0855209205975117e-05
2356,TNNT1,-0.59096360206604,0.00042908722848469496
2357,GPX2,-0.5956584811210632,1.81376084480905e-06
2358,TRIM29,-0.6011698246002197,0.0149473246294754
2359,GSTM3,-0.6028344035148621,0.008214860155870788
2360,MTRNR2L12,-0.609475314617157,0.02092500977873909
2361,CLU,-0.6205158829689026,0.000611342844805359
2362,RP11-108M9.4,-0.6218852400779724,0.02421652266648494
2363,RRM2,-0.6463923454284668,0.00427067611759619
2364,KRT5,-0.6551290154457092,0.0024233963318900497
2365,CTD-3138B18.5,-0.6676412224769592,0.0015059102585529074
2366,FAM213A,-0.6686510443687439,2.451217312756163e-05
2367,PHGDH,-0.6699470281600952,2.803599582771573e-05
2368,CDKN2D,-0.6848255395889282,0.048473451776021456
2369,ID2,-0.6901214718818665,0.003136776958076196
2370,TCEAL8,-0.6931236982345581,0.011467804917934313
2371,AMIGO2,-0.6991975903511047,0.0014168846809643908
2372,DAAM1,-0.710729718208313,1.43618843407338e-06
2373,SOX4,-0.7167200446128845,6.302695584669299e-06
2374,OPTN,-0.7749720215797424,0.009462620923717703
2375,SNCA,-0.8166243433952332,0.041620384988051054
2376,CDK1,-0.8254867792129517,9.761490570661596e-06
2377,ELF3,-0.8495272994041443,0.002843598254858004
2378,GLUL,-0.8511027693748474,0.00041429439542068144
2379,CLIC3,-0.8594672083854675,0.00013765679881781926
2380,SAMD9,-0.8706596493721008,0.006644902671455378
2381,ODF2L,-0.873360812664032,0.037142961128843036
2382,TMEM52B,-0.9558952450752258,0.0001859765275980944
2383,HIST1H1E,-0.976190447807312,0.0007198182160367691
2384,UNC5B-AS1,-1.0091456174850464,0.038502578673144036
2385,HIST1H1D,-1.0325636863708496,2.185794026047205e-05
2386,VIT,-1.035783290863037,0.011065739027304868
2387,SNRPN,-1.0368071794509888,0.012754979807389703
2388,SAMD11,-1.1020680665969849,0.013887796704894567
2389,PROC,-1.138673186302185,0.031526312987519386
2390,LMO4,-1.1480083465576172,0.003045070471417202
2391,RP11-11N9.4,-1.1687541007995605,0.046514424075271635
2392,AKR1C1,-1.1781514883041382,5.568326777583986e-06
2393,RBP1,-1.1797207593917847,0.03783645957801429
2394,HIST2H2AC,-1.1883139610290527,2.238576193708711e-06
2395,OLR1,-1.2193909883499146,0.01869521313339552
2396,RP11-356J5.12,-1.273424744606018,0.009388878454042977
2397,PNRC1,-1.325307011604309,0.004355568009234126
2398,DHRS3,-1.3305985927581787,0.0002678011056196737
2399,CCDC80,-1.3796106576919556,0.0007385680265165442
2400,ALDH3A1,-1.420898675918579,0.0031323252701241687
2401,LBH,-1.439941644668579,0.0001611543798103757
2402,SNHG18,-1.458672046661377,0.00010339192887173704
2403,NUPR1,-1.5121403932571411,0.04723255840383498
2404,FYB,-1.572013020515442,0.02139778656530625
2405,CALML5,-1.5987547636032104,1.0073822092252793e-05
2406,HIST1H2AJ,-1.8284307718276978,0.0016103514554578115
2407,LYPD6B,-1.8990265130996704,0.03831670479101763
2408,KRT4,-2.0746548175811768,0.0038672228383037984
2409,TNFSF10,-2.2229578495025635,0.0006912666880786806
2410,HIST1H2AM,-2.2736737728118896,0.0009782072087939251
2411,AC006262.5,-2.3586907386779785,0.001198931648046388
