,genes,logfoldchange,pvals
2508,NDUFS5,-0.059627216309309006,0.000819804871741604
2509,SLC25A3,-0.06003763526678085,0.013056883123945408
2510,DAD1,-0.06263333559036255,0.023604646572592244
2511,RPL5,-0.06469558924436569,8.838105072109255e-05
2512,RPLP0,-0.06500526517629623,7.924429829761213e-07
2513,RPL23,-0.0662245973944664,2.6860224620154728e-05
2514,MT-ND1,-0.06850895285606384,8.902677065571981e-07
2515,ATP5H,-0.06940296292304993,0.007527189179584116
2516,NDUFB7,-0.07050687074661255,0.005398103608360423
2517,BLOC1S1,-0.07262284308671951,0.048010432289876386
2518,COX4I1,-0.07593151181936264,0.0008215445887876309
2519,RPL26,-0.07685789465904236,6.683811580813127e-10
2520,ENY2,-0.07690344750881195,0.011161912465824828
2521,RPL29,-0.07842554152011871,3.902247259575659e-07
2522,PRDX1,-0.08230910450220108,4.233773127892773e-09
2523,RPL6,-0.08369036763906479,9.321002530750422e-08
2524,RPL28,-0.0873841792345047,2.4589789718262366e-14
2525,CD63,-0.0878969356417656,0.0002461251087555862
2526,RPS3,-0.09136583656072617,2.9620093244588524e-17
2527,TMEM256,-0.09177584201097488,0.0038001702530921838
2528,CHMP2A,-0.09235409647226334,1.3681649760605133e-05
2529,UBA52,-0.09238655865192413,3.7227129500084053e-11
2530,FABP5,-0.09241461753845215,0.008269088609481062
2531,RPL36AL,-0.09316323697566986,0.00023662361175761138
2532,COX7C,-0.09559709578752518,9.584723522110182e-06
2533,RPS21,-0.09574145078659058,3.816063383888899e-10
2534,TOMM7,-0.0959186926484108,4.073914383199766e-06
2535,C19orf43,-0.09678635001182556,0.004909445771875317
2536,SUMO2,-0.09934056550264359,2.7350925844298943e-06
2537,RPS27A,-0.10094202309846878,4.2114173608023834e-21
2538,RAB2A,-0.10334364324808121,0.020766079054792448
2539,S100A6,-0.10357938706874847,1.0432192321728364e-07
2540,ZNHIT1,-0.10389164835214615,0.012781904321186255
2541,CARHSP1,-0.10480368137359619,0.01298198709521103
2542,HLA-B,-0.10556819289922714,0.0002268377245824279
2543,RPL10A,-0.10588869452476501,5.4855191874230405e-12
2544,EIF3H,-0.10896309465169907,5.835502545285698e-05
2545,DBI,-0.10967997461557388,6.094688231848429e-06
2546,RNF7,-0.11075115203857422,0.016099531433109708
2547,RPS23,-0.11075320094823837,1.8844123657590255e-15
2548,RPL23A,-0.11231660097837448,1.627225814062294e-18
2549,EEF1A1,-0.1147262379527092,9.342398565798836e-11
2550,PSMD8,-0.11499159038066864,0.00997760843241158
2551,PLA2G16,-0.11557205021381378,0.039797447561500575
2552,RPS11,-0.11584513634443283,2.352296409991879e-17
2553,IFITM3,-0.11602845042943954,0.0006478855112284648
2554,MORF4L1,-0.11624535173177719,0.003141304438097939
2555,UBC,-0.12805399298667908,0.034463000879515926
2556,RPL8,-0.12915444374084473,2.769660599684467e-24
2557,SSR3,-0.13167054951190948,0.004777732806401825
2558,RPS9,-0.13226176798343658,2.0046271146993769e-19
2559,RPS15,-0.13334964215755463,1.3228190658404965e-31
2560,IL18,-0.13697549700737,0.00495993770347285
2561,HES4,-0.13833582401275635,0.005941825996984265
2562,NDUFA1,-0.13918627798557281,2.7219024753813584e-05
2563,RPS20,-0.14455299079418182,1.8627619764775327e-27
2564,RPL36A,-0.1471458077430725,2.6146803697048944e-19
2565,NUCKS1,-0.14814411103725433,8.492018325950184e-08
2566,MRPL36,-0.14906878769397736,0.005293425848840256
2567,MT-CO3,-0.14927296340465546,7.224565426670316e-22
2568,RPL22,-0.1493048071861267,1.861418561517192e-30
2569,RPL18A,-0.14961117506027222,6.3458710576527624e-27
2570,ERLEC1,-0.1509660929441452,0.04232783534854564
2571,SDHC,-0.1511184573173523,0.04601226468250767
2572,COMMD6,-0.15445050597190857,2.6533484438450336e-10
2573,RPL34,-0.15483969449996948,1.6742914561659557e-23
2574,SYF2,-0.1553628295660019,0.0031486626795217553
2575,RPS25,-0.15594518184661865,7.81062768567897e-34
2576,NDUFB4,-0.15632383525371552,4.734388651546302e-09
2577,PLAC8,-0.15790122747421265,0.0061096497346447955
2578,DYNLRB1,-0.15906253457069397,0.00010106303644155045
2579,KTN1,-0.1597156673669815,2.1261314197159735e-08
2580,RAB11A,-0.16028399765491486,0.007639087506633578
2581,MT-ND3,-0.16034242510795593,1.8389977404882246e-23
2582,AES,-0.16982761025428772,0.037419644350921606
2583,UBL5,-0.17015868425369263,4.236546915331743e-12
2584,HMGN3,-0.17367824912071228,4.772565600267718e-07
2585,RAB4A,-0.17628127336502075,0.025077383697103054
2586,NDUFC1,-0.1786903589963913,0.013262637023911925
2587,EMP2,-0.1828051209449768,0.004551555369294652
2588,RPL38,-0.18351539969444275,6.891178312895092e-32
2589,RPL17,-0.18360000848770142,8.952653260402964e-13
2590,EEF1D,-0.18370188772678375,3.780378233558857e-17
2591,SCAND1,-0.1855497658252716,0.002400388444290536
2592,RPL3,-0.18723991513252258,6.53333767567087e-27
2593,H3F3B,-0.18759389221668243,1.2403099878864141e-14
2594,MT-ATP6,-0.19013451039791107,5.403345934160168e-19
2595,DHX36,-0.19252856075763702,0.04596834358827566
2596,RAB11B,-0.19478164613246918,0.03340551836676854
2597,PPDPF,-0.197811558842659,1.6816787828497632e-27
2598,SSR2,-0.19830486178398132,9.916034733829643e-06
2599,STMN1,-0.19854134321212769,7.60700980105418e-13
2600,NFE2L2,-0.1990126371383667,1.4923199672499143e-06
2601,H2AFJ,-0.20148904621601105,3.6664915709067034e-10
2602,SEC62,-0.2036925107240677,1.950376648271901e-06
2603,UQCRB,-0.20494495332241058,1.016232654535261e-16
2604,C4orf3,-0.2050454467535019,0.00015615442872677032
2605,ALCAM,-0.21222150325775146,0.019278172419372307
2606,UXT,-0.21721041202545166,9.524817093241156e-07
2607,BBX,-0.21788290143013,0.02188109599613018
2608,WBP5,-0.2187775820493698,6.838947489047834e-06
2609,ABRACL,-0.21891187131404877,0.0002478596003998113
2610,RP11-774D14.1,-0.2230738401412964,0.005956465085411801
2611,TSTD1,-0.22703248262405396,5.352230937824505e-07
2612,PFDN5,-0.22857990860939026,9.076092106493943e-14
2613,SEPW1,-0.2289101779460907,3.799507606379515e-07
2614,MGST1,-0.22989486157894135,1.3869351051475581e-17
2615,ATP5G2,-0.23019927740097046,1.9502943505381026e-12
2616,RPS27L,-0.23093342781066895,1.893430707192854e-07
2617,VAMP8,-0.23874777555465698,0.0017574984033557508
2618,WDR54,-0.2427128255367279,0.028368182133492126
2619,TAGLN2,-0.24405092000961304,6.665453552000229e-13
2620,MAN1A2,-0.24477098882198334,0.04067187564139882
2621,CHMP3,-0.24738021194934845,0.018912768346524993
2622,NUDT14,-0.25243082642555237,0.00027168937554106817
2623,TMED10,-0.2525157928466797,4.154337757275887e-05
2624,CCNI,-0.2526310086250305,0.02314323638596557
2625,EAPP,-0.2537682354450226,0.039687456414146546
2626,GSTM3,-0.2541065812110901,0.029403661786039266
2627,PSAP,-0.2571922242641449,0.00047174821610263
2628,RAB30-AS1,-0.25818851590156555,0.01367955447809442
2629,DCTN3,-0.26307442784309387,1.2260148705459074e-05
2630,CAPG,-0.26525136828422546,0.025807915727865227
2631,VPS28,-0.2653014659881592,7.846396417194337e-08
2632,AHNAK,-0.26605942845344543,0.00893902666647505
2633,TMEM219,-0.267984539270401,0.0016247416839590871
2634,EIF3E,-0.26871299743652344,1.754106123365011e-09
2635,ARL1,-0.27060356736183167,0.049286238904706334
2636,CCDC144NL-AS1,-0.2729654908180237,0.0007200525348308886
2637,SLC25A6,-0.2736462354660034,2.699393033976083e-13
2638,ERGIC3,-0.2739103138446808,1.0110052014319521e-08
2639,DDAH2,-0.2851296067237854,0.006303544861309454
2640,SNHG25,-0.2851349711418152,8.586563674233955e-12
2641,CAST,-0.28600597381591797,9.486725556818668e-15
2642,IER2,-0.29504579305648804,0.0014082908613088144
2643,RBM23,-0.29645836353302,0.04226133621083952
2644,SAT2,-0.2995723783969879,0.016469677372883348
2645,ARF6,-0.30034351348876953,0.0031574102626975653
2646,PRKCDBP,-0.3030770719051361,6.72673354655204e-08
2647,PIN4,-0.30538272857666016,1.5843563467240278e-07
2648,PTGES,-0.30661508440971375,0.00017638464186312512
2649,IFT22,-0.30712711811065674,0.01853583617613498
2650,MIR4458HG,-0.30778175592422485,0.0006909854017473515
2651,EIF3F,-0.30927497148513794,4.4713406797751685e-08
2652,FAT1,-0.3119453191757202,0.024839685740330866
2653,C16orf74,-0.31275826692581177,5.458614566383493e-05
2654,PET100,-0.3138045072555542,3.0211491277587924e-13
2655,TCEAL4,-0.316889226436615,3.1240524152830136e-07
2656,DDX6,-0.320541113615036,0.01599397081831299
2657,PFDN4,-0.32089871168136597,1.1644059151166763e-09
2658,S100A13,-0.32145190238952637,2.9004190808522335e-12
2659,ALKBH7,-0.3264886438846588,1.5594764202798672e-08
2660,C9orf16,-0.3266252279281616,2.869158774643845e-07
2661,CLDN4,-0.32758039236068726,0.0052928769084854745
2662,MDK,-0.3324674665927887,4.759876247119001e-10
2663,RNF213,-0.3355303704738617,0.046967013732825205
2664,ACTN4,-0.33746662735939026,0.009273659209188328
2665,SLC38A2,-0.3384005129337311,0.004968744153650609
2666,MPST,-0.3400644063949585,0.001047825864409801
2667,RBFOX2,-0.3412191867828369,0.0034194503966037963
2668,AKR1B1,-0.3425597846508026,0.00017275733760552988
2669,GTF2I,-0.34327954053878784,0.00645126969907408
2670,OXA1L,-0.3457318842411041,0.005089817787631359
2671,UROD,-0.3471486270427704,0.04113098006975094
2672,RNASET2,-0.3493330478668213,0.029505088345099593
2673,IFI27L2,-0.35021644830703735,1.0099048617574682e-08
2674,ARID4B,-0.35062164068222046,0.0056955264225426495
2675,WDR83OS,-0.35172367095947266,1.9314729103029696e-18
2676,MAP3K13,-0.3535793125629425,3.1895017592626923e-08
2677,POLD4,-0.3577374815940857,0.00028655711869344337
2678,CALD1,-0.3585225045681,9.541951889909644e-08
2679,HIST1H1C,-0.3588272035121918,7.972318952299393e-05
2680,IER3IP1,-0.35943150520324707,0.009467543348742167
2681,DDX17,-0.35977646708488464,0.001607354586968557
2682,SNCG,-0.3639286756515503,9.447748545927277e-07
2683,PNISR,-0.36515286564826965,2.9379628662981736e-06
2684,STX8,-0.3651992082595825,0.0011825862784534229
2685,HP1BP3,-0.36757892370224,3.3196154677918186e-07
2686,YIF1B,-0.3698815405368805,0.034911021468753904
2687,TTC3,-0.37069180607795715,0.0010548289649634755
2688,NMB,-0.37074747681617737,0.007722734131999392
2689,N4BP2L2,-0.37162068486213684,6.524493564191785e-08
2690,PHGDH,-0.3738526701927185,1.3198619362889958e-05
2691,SERPINB5,-0.3755318522453308,4.137420804480009e-09
2692,PGLS,-0.376817524433136,3.636293733266046e-06
2693,ETHE1,-0.3818596303462982,0.01864754579175339
2694,DHPS,-0.3877940773963928,0.0010543273109682072
2695,PDCD6,-0.38918694853782654,6.406306169711695e-14
2696,GLTSCR2,-0.39478471875190735,1.85390131839845e-18
2697,NGFRAP1,-0.39567500352859497,1.580270766231281e-17
2698,LAMP1,-0.3983882963657379,0.02432127426675019
2699,MGST3,-0.39981427788734436,3.687707645790975e-23
2700,PERP,-0.399909645318985,2.1357396090778454e-17
2701,BLVRB,-0.4029216468334198,4.339530203723076e-15
2702,SRI,-0.40428897738456726,4.515586261726441e-16
2703,TIMP2,-0.4055757522583008,0.015980726681891988
2704,GABARAP,-0.40610384941101074,3.258035257190778e-16
2705,HCFC1R1,-0.4062778949737549,1.0402560361111179e-17
2706,ACYP2,-0.40704238414764404,0.020636915296070573
2707,RP11-54H7.4,-0.41271641850471497,0.003535709782825924
2708,RAB25,-0.41277435421943665,1.2010887324607672e-09
2709,TRAPPC6A,-0.41333797574043274,0.041127649566478366
2710,C12orf57,-0.41583824157714844,3.597979400347415e-18
2711,MORN2,-0.42017874121665955,2.872313634819296e-06
2712,OSBPL9,-0.42155924439430237,0.01636273698184184
2713,MSRB2,-0.42378702759742737,0.026575108887509677
2714,KMT2E,-0.42435434460639954,0.005844157404080791
2715,VGLL1,-0.43302056193351746,0.016027860796830065
2716,TNRC6B,-0.4386785924434662,0.006481515184097222
2717,GNPTG,-0.44078877568244934,0.03133267400282111
2718,EIF3K,-0.4408385157585144,1.260661372875914e-21
2719,TMEM59,-0.4429229199886322,6.6357915577258515e-15
2720,ID2,-0.44458264112472534,0.00013916863826288117
2721,ELF1,-0.44465988874435425,0.01434836540599033
2722,ZNF580,-0.44607317447662354,7.687189304438566e-06
2723,LINC01133,-0.4465101659297943,3.815108228940004e-11
2724,LINC00657,-0.4519786834716797,0.0043583154101306245
2725,CASP4,-0.4525940418243408,5.982025177698535e-13
2726,IFI16,-0.4538051187992096,0.001967156519276676
2727,FAM210B,-0.4559990167617798,0.004669035364882461
2728,FDXR,-0.4563649892807007,0.024957747008106615
2729,SNHG19,-0.45702990889549255,0.00010391082708972233
2730,MT1X,-0.4587239623069763,0.009788715267104847
2731,PLCXD2,-0.45881766080856323,0.007603270959488358
2732,YIPF3,-0.4589064419269562,1.4994999273750522e-07
2733,VMP1,-0.4596448242664337,0.00176393744561839
2734,AGRN,-0.46073633432388306,0.030010384099056094
2735,NMU,-0.46127527952194214,0.04335514123235102
2736,RB1CC1,-0.4740182161331177,0.014620190289136425
2737,HMGCL,-0.4818301498889923,0.04852121399583085
2738,LINC01420,-0.48189327120780945,2.5851394773975007e-15
2739,SAT1,-0.482608824968338,6.512279876479697e-08
2740,SYCE1L,-0.48371976613998413,0.005926611431009495
2741,FAM3C,-0.485247403383255,0.005160730493217376
2742,ALDH3A2,-0.48792433738708496,0.031271982462241
2743,EID1,-0.49147430062294006,7.442437712751743e-08
2744,DPYSL2,-0.4934718906879425,0.006884739937321115
2745,TFDP2,-0.49668583273887634,0.04493196125397508
2746,ZNF90,-0.4972521960735321,0.043278586296040485
2747,FAM83A,-0.49992892146110535,0.001149897425239889
2748,MFAP2,-0.5017913579940796,6.255655558086233e-09
2749,C10orf54,-0.5029094815254211,0.02972272359690806
2750,TGIF1,-0.5031003355979919,0.04187095689755676
2751,TNFAIP2,-0.5034681558609009,1.7334281008683683e-10
2752,JUNB,-0.5050930380821228,1.782474575560836e-20
2753,LEPROT,-0.5058376789093018,0.0008255839353212365
2754,PCMTD1,-0.5058542490005493,0.03982822657721338
2755,GNAS,-0.5106524229049683,3.350610417358393e-25
2756,FAM114A1,-0.5119015574455261,1.1857013643993405e-06
2757,TPD52L1,-0.5126539468765259,0.0006003081210118203
2758,HOTAIRM1,-0.5128090381622314,0.002203506557610472
2759,IFT43,-0.5128924250602722,0.01061093135956501
2760,MTRNR2L12,-0.5141855478286743,3.089561325387875e-05
2761,OPTN,-0.5152799487113953,7.828821167525311e-05
2762,SPINT2,-0.5161601305007935,3.7262654004102044e-27
2763,RAB13,-0.5170773863792419,6.056166443384947e-13
2764,JUP,-0.521239161491394,4.535658671631915e-09
2765,TECR,-0.5265073180198669,8.63870858818339e-31
2766,GSTZ1,-0.5270838141441345,0.03561667795106566
2767,STAU2,-0.529726505279541,0.013141442983695684
2768,LAPTM4A,-0.5334113836288452,1.2115975455143276e-07
2769,CCPG1,-0.5368375778198242,0.018801365878389452
2770,TNNT1,-0.5375906825065613,3.410040116150684e-11
2771,JARID2,-0.5413530468940735,0.02971262918276512
2772,KRT6A,-0.5418354272842407,3.621320421244607e-05
2773,RP11-108M9.4,-0.5420174598693848,1.8310418125424966e-06
2774,ATRX,-0.5425029397010803,7.199972010257368e-06
2775,SCCPDH,-0.5464027523994446,0.018799669535068075
2776,SCD,-0.5482304692268372,0.0012727564093436572
2777,GSTK1,-0.5505736470222473,4.5945004674063445e-06
2778,POLR2J3,-0.5510280728340149,3.4462912191158475e-15
2779,WDR72,-0.5538791418075562,0.0284239963215453
2780,CHD6,-0.5557023286819458,0.014916607708423213
2781,BTG1,-0.5557913184165955,1.0820846183804037e-08
2782,JAK1,-0.5562387704849243,1.5739771061484423e-05
2783,FNBP1L,-0.559260368347168,0.004508165562619788
2784,MED29,-0.5598064661026001,0.02826408712238861
2785,NNT-AS1,-0.5600699186325073,0.009044170497687392
2786,ADAM9,-0.5615096092224121,0.014367776090993505
2787,MSLN,-0.5629004240036011,0.004435355723969433
2788,PMEPA1,-0.5651730895042419,0.007615066127715526
2789,IGBP1,-0.5661484003067017,2.2197891735749486e-05
2790,GABARAPL1,-0.5754138827323914,0.017493513148121066
2791,POLR3GL,-0.5767857432365417,0.03900265692535353
2792,MAGEF1,-0.5846711993217468,0.011015481964696686
2793,EPAS1,-0.5849722623825073,0.048012329760944446
2794,AIG1,-0.5853311419487,1.4396676424850855e-06
2795,KLF5,-0.5866280198097229,0.01343523075831542
2796,KLF3,-0.5930086970329285,0.00023550498824633783
2797,YPEL3,-0.5936746001243591,0.006639376042385429
2798,LINC01287,-0.5954831838607788,0.04399462126188027
2799,RERE,-0.5972857475280762,9.54147002904118e-05
2800,CTD-3138B18.5,-0.6006695628166199,1.901855300075468e-10
2801,REL,-0.602593183517456,3.2590129256561656e-05
2802,RBP1,-0.6057326197624207,0.036439509348523844
2803,PIR,-0.6080031991004944,1.3518105636285208e-05
2804,MOSPD3,-0.6140185594558716,0.0030047716306358537
2805,LINC00969,-0.6178621649742126,0.0428199284215457
2806,TCEAL8,-0.620222270488739,2.5165276669806458e-06
2807,ADGRF1,-0.6219942569732666,9.364158602993725e-06
2808,GRN,-0.6232098937034607,9.42434220681029e-07
2809,SAMD11,-0.6251946091651917,0.003398823641975566
2810,DLK2,-0.6265909075737,0.0032150734873402113
2811,TSPAN6,-0.6266677975654602,0.0018348534919294221
2812,ANXA4,-0.6270335912704468,1.670701508925434e-05
2813,C5orf38,-0.6277408003807068,5.978341598356794e-13
2814,ATP2B4,-0.6282068490982056,0.0250806534589883
2815,PHYH,-0.634254515171051,0.04452260504902767
2816,ABLIM1,-0.6352536678314209,0.009990704235937597
2817,C15orf41,-0.6378965973854065,0.027497354322393978
2818,KBTBD3,-0.6388054490089417,0.014895853387754109
2819,AAMDC,-0.6410142183303833,1.5645008691908365e-09
2820,DST,-0.6498720049858093,1.0473864790389647e-09
2821,KLK10,-0.6539636254310608,1.884197587548566e-07
2822,PTRHD1,-0.654123842716217,3.3824926795507475e-10
2823,CHMP1B,-0.662253201007843,3.0511102890396954e-05
2824,CAMK2N1,-0.6664169430732727,0.0027689187490508487
2825,ALDH1A3,-0.6666244864463806,0.0003114404270805746
2826,VIT,-0.6669023036956787,0.00024092634586733694
2827,C6orf226,-0.6680644750595093,0.016984907258618856
2828,RP11-356J5.12,-0.6702704429626465,0.0028749341928840646
2829,NDRG1,-0.6711974740028381,0.01522676395573369
2830,PIK3CD-AS2,-0.6728192567825317,0.03805894645734929
2831,KDM5B,-0.6729933023452759,4.5373076321797105e-07
2832,SVIL,-0.674623429775238,0.00338470852808073
2833,EPS8,-0.6811773180961609,3.154594217946607e-05
2834,GOLGB1,-0.6877210736274719,1.1570926297232233e-12
2835,EPB41L1,-0.688318133354187,0.009501366651671264
2836,DECR1,-0.6936827301979065,3.070052432722172e-05
2837,CTSD,-0.6960781216621399,3.4984137206058305e-11
2838,CUX1,-0.6971435546875,1.540341698652151e-06
2839,SCRN2,-0.7012062668800354,0.03213630324657071
2840,SYNGR1,-0.7089953422546387,0.000766465548340293
2841,GALM,-0.7099801898002625,0.003655358313194084
2842,MPZL2,-0.7255032658576965,4.449453539654065e-06
2843,MGST2,-0.7262588143348694,3.7411524382115483e-10
2844,HIST1H2AC,-0.7271873354911804,0.011678923851546619
2845,XG,-0.7307659983634949,0.034045413811898226
2846,FAM213A,-0.7366102337837219,1.2765695010144558e-20
2847,DAAM1,-0.7401686906814575,1.3470670054856877e-23
2848,CCDC127,-0.7429239153862,3.3154907374383654e-07
2849,MAML2,-0.748558521270752,0.005901129983428627
2850,MEIS2,-0.7513288855552673,0.00036617134870895666
2851,SYNE2,-0.7517814040184021,0.00021651401197932883
2852,AHNAK2,-0.7637799382209778,1.1299142563134677e-07
2853,RABAC1,-0.766139030456543,8.031164810847417e-25
2854,ATG14,-0.7702710032463074,0.024717802883471973
2855,PROC,-0.773052990436554,0.0032902395762901705
2856,GATA2-AS1,-0.7748052477836609,0.0001576679671634657
2857,ADM,-0.7750633358955383,0.004493706889841828
2858,KRT17,-0.7852386832237244,3.108895666055907e-20
2859,CLIC3,-0.785615861415863,3.0363780120274174e-14
2860,MLF1,-0.7876965999603271,0.0008195566199415015
2861,SMIM14,-0.792924165725708,0.031488823296562184
2862,LPCAT2,-0.7932010889053345,0.0012169906450952745
2863,TOP2B,-0.7979350090026855,0.04293895506386474
2864,ARMCX6,-0.8031562566757202,0.006255196836675655
2865,SMIM1,-0.8053783774375916,0.0015094578267634997
2866,HIST1H2BD,-0.812644362449646,0.0007942123597640209
2867,TUBA1A,-0.8166935443878174,0.00048170379404755215
2868,FOS,-0.8299465179443359,4.842521240455418e-07
2869,CLEC2B,-0.8404815793037415,0.00011345223878638373
2870,ECH1,-0.8418086767196655,1.6707863623379716e-16
2871,UBL3,-0.8468129634857178,0.031080020484238993
2872,SBF2-AS1,-0.8556396961212158,0.00042465141732719446
2873,CREG2,-0.8562235236167908,0.03083953695071201
2874,ENDOV,-0.86009681224823,0.004051997936111196
2875,SAMD9L,-0.8692290186882019,0.007094149252042246
2876,ANKH,-0.8754041194915771,6.449396541013223e-05
2877,TXNIP,-0.8830092549324036,0.00020961422553246966
2878,ODF2L,-0.8865018486976624,2.1737884368165145e-07
2879,HIST3H2A,-0.891051173210144,1.5547561048122023e-08
2880,ZNF280D,-0.8922396898269653,0.008148547734555306
2881,ATF3,-0.8939214944839478,0.024608229929294703
2882,SNCA,-0.9087474942207336,1.5672724035022895e-08
2883,IDH1,-0.9119372367858887,0.018607161793589844
2884,TRIM29,-0.9141688942909241,2.607338456048788e-17
2885,TACSTD2,-0.9283217191696167,2.8764759122518932e-33
2886,RP11-490M8.1,-0.9356704950332642,0.005956770411721918
2887,SERTAD4-AS1,-0.9526901245117188,0.012186348923146958
2888,BDH2,-0.9580226540565491,0.034414320317960205
2889,NUPR1,-0.9593193531036377,0.012672396726841721
2890,PSCA,-0.9636567234992981,0.027004357543790037
2891,CLU,-0.9637442827224731,1.217818205268973e-29
2892,DNAL4,-0.9692624807357788,0.034970454679613634
2893,ZNF704,-0.9808503985404968,0.005525154604397882
2894,DYRK4,-0.99061119556427,0.014042237730341188
2895,GATA3,-0.9975695013999939,1.3739857936263277e-12
2896,KRT16,-1.0007776021957397,0.003506312555457328
2897,ARFGEF1,-1.0103917121887207,0.006347377717997558
2898,IFT81,-1.0259579420089722,0.027764001808705162
2899,KRT5,-1.0376874208450317,6.725436454596601e-26
2900,KCNK6,-1.0440601110458374,0.00044709922665064553
2901,RP11-736N17.11,-1.0512428283691406,0.034572029019681504
2902,DAB2,-1.0546640157699585,0.007630309936125735
2903,RHBDL2,-1.0551544427871704,0.0004698216893706473
2904,UPK2,-1.0628172159194946,1.0981447179703679e-23
2905,TP53TG1,-1.0770909786224365,4.157167541935056e-14
2906,NDRG4,-1.081420660018921,0.04362398510082932
2907,IFI6,-1.0846805572509766,3.5517467148967914e-07
2908,TLE4,-1.0849473476409912,0.005419374239902066
2909,WFDC2,-1.0949740409851074,0.005448040590987343
2910,FGGY,-1.104678750038147,0.047224659779745735
2911,PDCD4,-1.1080485582351685,1.2993936964236099e-08
2912,TFPI,-1.1082347631454468,0.012109557822180383
2913,ZFP36L2,-1.1238043308258057,7.519187767409376e-15
2914,CALB1,-1.135422945022583,0.012416373889754702
2915,ECHDC2,-1.1444915533065796,0.004906113316162948
2916,SKIL,-1.14761221408844,1.3813309972673332e-06
2917,SORL1,-1.156556487083435,0.0005459440277654679
2918,SSPN,-1.1623632907867432,0.01921843169154244
2919,AKR1C1,-1.1755599975585938,1.1737208936396582e-32
2920,NMRK1,-1.1824852228164673,0.002139477219690211
2921,HLA-DMA,-1.196020483970642,0.01015003659552075
2922,LMO4,-1.1973248720169067,5.22326920160634e-15
2923,RARRES3,-1.2130696773529053,5.8751457763214345e-05
2924,RP13-942N8.1,-1.2322981357574463,0.02775091405962526
2925,GPNMB,-1.2372496128082275,0.00014732660560915617
2926,SLPI,-1.2651357650756836,1.8353412948896767e-10
2927,LBH,-1.2672288417816162,1.9783660021664834e-18
2928,MECOM,-1.2694823741912842,0.015197183616297173
2929,UNC5B-AS1,-1.279981255531311,1.4315546808997783e-10
2930,MT1F,-1.3055392503738403,0.004610077586453781
2931,SAMD9,-1.3094204664230347,1.8747414938031258e-26
2932,PNRC1,-1.3355835676193237,4.3400866236716857e-13
2933,TMEM52B,-1.3476693630218506,1.5193858304262582e-33
2934,FAM134B,-1.348610758781433,0.003417788688538264
2935,PRSS22,-1.357534408569336,0.009508794360681555
2936,SNURF,-1.3730347156524658,0.004087260393070873
2937,ELF3,-1.3822948932647705,2.528285876327405e-29
2938,TOM1L2,-1.389754056930542,2.1750330736834574e-05
2939,S100A14,-1.4343504905700684,4.86426656371792e-21
2940,DHRS3,-1.4517103433609009,1.9595141845184295e-24
2941,SOSTDC1,-1.4573094844818115,0.03263757460866504
2942,KRT15,-1.469879150390625,2.1744376340963367e-06
2943,C1orf21,-1.481665015220642,0.002459468623764995
2944,RP11-277P12.20,-1.4946730136871338,4.699556821316476e-10
2945,SNRPN,-1.4968760013580322,2.951018854723986e-18
2946,FYB,-1.5109950304031372,2.7843108324917436e-08
2947,COL12A1,-1.5346181392669678,0.0005991568128382057
2948,RBPMS,-1.5746890306472778,0.0009821758225394383
2949,OLR1,-1.5939992666244507,1.7959670432831842e-19
2950,CAPNS2,-1.6047358512878418,0.02834636751616918
2951,LCN2,-1.6378557682037354,0.00207259565525614
2952,ALPP,-1.6842552423477173,0.0030607242925126885
2953,ANG,-1.7464395761489868,0.000105719856645833
2954,MIR548XHG,-1.7474013566970825,0.031560503785538874
2955,LYPD6B,-1.7584728002548218,1.1486835041091189e-08
2956,MAGED1,-1.7763688564300537,0.027026441278582742
2957,ZG16B,-1.7871804237365723,0.0003178467450827493
2958,NKX2-8,-1.7924716472625732,0.000618514302023824
2959,BTG2,-1.8868504762649536,1.5732587913590252e-05
2960,PBX1,-1.903786301612854,8.618674436950974e-11
2961,PALMD,-1.917496919631958,0.0001388947401138131
2962,RP11-11N9.4,-1.966740608215332,2.5517715831200672e-20
2963,SLC7A8,-1.9724901914596558,0.03388976110085652
2964,ALDH3A1,-1.9879509210586548,3.909101840489843e-33
2965,S100P,-2.0289223194122314,2.219918268046803e-06
2966,PLA2G10,-2.259458065032959,0.01816467127427988
2967,MAGI1,-2.2808897495269775,0.04495888538101716
2968,MAB21L3,-2.422785520553589,3.223294393078919e-05
2969,MXRA5,-2.4351563453674316,0.030029476503947408
2970,TNFSF10,-2.4708149433135986,1.6223971782985638e-27
2971,KRT4,-2.4780895709991455,6.615858036694319e-19
2972,EDIL3,-2.59033465385437,0.009268664917793145
2973,DEFB1,-2.5958003997802734,1.5172311000642566e-06
2974,AC006262.5,-2.632432460784912,6.269078063640158e-29
2975,SCEL,-2.6778817176818848,0.010278231353116049
2976,AC006262.4,-2.872657299041748,0.047348301389402284
2977,CRYAB,-2.8825271129608154,0.009988763151340636
2978,HPGD,-2.8861424922943115,0.010470442767004397
2979,SEMA5A,-3.0693397521972656,4.776360224280555e-05
2980,LINC01419,-3.0841994285583496,9.981883941550564e-05
2981,RP1-124C6.1,-3.1611459255218506,0.00021142809220587035
2982,IVL,-3.358804941177368,0.00012740330250158487
2983,DIO2,-3.7472023963928223,9.667995808929478e-11
2984,EPHB6,-3.806490898132324,0.0018610434720064003
2985,BCAS1,-3.8831655979156494,0.00734051541709961
2986,MEF2C,-3.9467098712921143,0.039476288839319536
2987,HBE1,-3.9816415309906006,0.0463814932338251
